frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
920,203.78056,306.8277,235.0,323.85272,300.78055,328.85272,340.12222,317.16937,277.9028,215.65833,219.39029,315.3402,320.4514,323.01105,277.9028,215.65833,101.35179901123047,115.47722625732422,115.58629608154297,63.92798389928468,64.03881231006395,52.03320059690626,179.9999968062549
921,203.78778,306.66867,235.0,323.75876,300.78778,328.75876,340.15115,317.03204,277.93893,215.63664,219.39389,315.2137,320.46948,322.8954,277.93893,215.63664,101.36707305908203,115.38321685791016,115.51240539550781,63.8932381991589,64.02445923013566,52.08231176645338,180.00000919574794
922,203.79501,306.50967,235.0,323.6648,300.795,328.6648,340.18005,316.8947,277.97507,215.61496,219.3975,315.08722,320.48755,322.77975,277.97507,215.61496,101.3823013305664,115.28922271728516,115.43856048583984,63.85846124713964,64.01009110061699,52.131450731429695,180.00000307918634
923,203.80225,306.35062,235.0,323.57083,300.80225,328.57083,340.20898,316.75735,278.01123,215.59326,219.40112,314.96072,320.5056,322.6641,278.01123,215.59326,101.39753723144531,115.19520568847656,115.36479949951172,63.823609240709274,63.995738313319,52.18065638104923,180.0000039350775
924,203.80948,306.19162,235.0,323.47687,300.80948,328.47687,340.23788,316.62003,278.04736,215.57158,219.40474,314.83423,320.52368,322.54846,278.04736,215.57158,101.41277313232422,115.1012191772461,115.29106903076172,63.78872777782408,63.98134766955425,52.22992861822245,180.0000040656008
925,203.8167,306.0326,235.0,323.3829,300.8167,328.3829,340.2668,316.4827,278.0835,215.5499,219.40836,314.70776,320.54175,322.4328,278.0835,215.5499,101.42799377441406,115.00720977783203,115.21742248535156,63.75376160805542,63.966966663380454,52.27926302882988,179.99999130026575
926,203.82393,305.87357,235.0,323.2889,300.82394,328.2889,340.29572,316.34534,278.11966,215.52821,219.41196,314.58124,320.5598,322.31714,278.11966,215.52821,101.44324493408203,114.91319274902344,115.14380645751953,63.718748729995255,63.95255728566877,52.32869404161421,180.0000000572782
927,203.83116,305.71454,235.0,323.19495,300.83115,328.19495,340.32462,316.208,278.1558,215.50653,219.41559,314.45474,320.57788,322.20148,278.1558,215.50653,101.4584732055664,114.81918334960938,115.07024383544922,63.68369861318415,63.93813853327354,52.3781611368468,179.99999828330448
928,203.83838,305.5555,235.0,323.10098,300.83838,328.10098,340.35355,316.07065,278.19193,215.48485,219.41919,314.32825,320.59595,322.08582,278.19193,215.48485,101.47372436523438,114.72518157958984,114.99674987792969,63.64857691069376,63.92371040182052,52.42772029385309,180.00000760636738
929,203.84561,305.39648,235.0,323.00702,300.8456,328.00702,340.38245,315.93332,278.22806,215.46315,219.4228,314.20175,320.614,321.97015,278.22806,215.46315,101.48895263671875,114.63119506835938,114.9233169555664,63.613410230047315,63.909263380471124,52.47731969463553,179.99999330515396
930,203.85284,305.23746,235.0,322.91306,300.85284,327.91306,340.41138,315.796,278.26422,215.44147,219.42642,314.07526,320.6321,321.85452,278.26422,215.44147,101.50422668457031,114.53722381591797,114.84994506835938,63.578194703479284,63.89479365825716,52.52700232685377,179.9999906885902
931,203.86008,305.07843,235.0,322.8191,300.86008,327.8191,340.44028,315.65866,278.30035,215.41978,219.43004,313.94876,320.65018,321.7389,278.30035,215.41978,101.51947021484375,114.44326782226562,114.77661895751953,63.54294171675393,63.88031263640269,52.576750861004165,180.00000521416078
932,203.8673,304.9194,235.0,322.7251,300.8673,327.7251,340.4692,315.5213,278.3365,215.3981,219.43365,313.82227,320.66827,321.6232,278.3365,215.3981,101.53473663330078,114.34925079345703,114.70336151123047,63.50759589338401,63.865824113778416,52.62658239264483,180.00000239980724
933,203.87453,304.76038,235.0,322.63113,300.87454,327.63113,340.4981,315.38397,278.37265,215.37642,219.43726,313.69574,320.68634,321.50757,278.37265,215.37642,101.54999542236328,114.25527954101562,114.63014221191406,63.47222011401521,63.85131096655669,52.67646673251874,179.99999781309063
934,203.88176,304.60135,235.0,322.53717,300.88174,327.53717,340.52704,315.24664,278.40878,215.35474,219.44089,313.56927,320.7044,321.3919,278.40878,215.35474,101.56522369384766,114.16130065917969,114.5570068359375,63.4367857014899,63.83681884392963,52.72639952159273,180.00000406701227
935,203.88899,304.44232,235.0,322.4432,300.88898,327.4432,340.55594,315.10928,278.44492,215.33304,219.44449,313.44275,320.72247,321.27625,278.44492,215.33304,101.58048248291016,114.06732177734375,114.4839096069336,63.40130213616299,63.822279255334756,52.77641930061909,180.00000069211683
936,203.89621,304.28333,235.0,322.34924,300.8962,327.34924,340.58484,314.97195,278.48108,215.31136,219.4481,313.31628,320.74054,321.16058,278.48108,215.31136,101.59571838378906,113.97333526611328,114.4109115600586,63.365733063939096,63.80777210579259,52.82648736096951,179.9999925307012
937,203.90344,304.12427,235.0,322.25525,300.90344,327.25525,340.61377,314.8346,278.5172,215.28967,219.45172,313.18976,320.7586,321.04492,278.5172,215.28967,101.6109619140625,113.87935638427734,114.3379135131836,63.330147181766,63.793200344190794,52.876646476081284,179.99999400203808
938,203.91068,303.96527,235.0,322.1613,300.91068,327.1613,340.64267,314.69727,278.55334,215.26799,219.45534,313.0633,320.77667,320.92926,278.55334,215.26799,101.62620544433594,113.78538513183594,114.26502227783203,63.294485205413345,63.77865530957209,52.9268579808265,179.99999849581192
939,203.9179,303.80624,235.0,322.06732,300.9179,327.06732,340.6716,314.55994,278.58948,215.2463,219.45895,312.93677,320.79474,320.81363,278.58948,215.2463,101.6414566040039,113.69143676757812,114.192138671875,63.25880823502472,63.76404753902934,52.97713891946507,179.99999469351914
940,203.92513,303.64722,235.0,321.97336,300.92514,326.97336,340.7005,314.4226,278.62564,215.22462,219.46255,312.8103,320.8128,320.698,278.62564,215.22462,101.65672302246094,113.59748840332031,114.11939239501953,63.22304164948583,63.74947601075039,53.02748919282922,180.00000685306543
941,203.93236,303.4882,235.0,321.8794,300.93234,326.8794,340.72943,314.28525,278.66177,215.20294,219.46619,312.68378,320.83087,320.58234,278.66177,215.20294,101.67195892333984,113.5035171508789,114.04661560058594,63.18724083443919,63.734853147085495,53.07790015859247,179.99999414011717
942,203.93959,303.32916,235.0,321.7854,300.93958,326.7854,340.75833,314.14792,278.6979,215.18124,219.46979,312.55728,320.84894,320.46667,278.6979,215.18124,101.68721771240234,113.4095687866211,113.97395324707031,63.151371294086765,63.72023796343284,53.12838881123012,179.9999980687497
943,203.94681,303.17014,235.0,321.69144,300.9468,326.69144,340.78726,314.0106,278.73407,215.15956,219.4734,312.4308,320.86703,320.351,278.73407,215.15956,101.70249938964844,113.31561279296875,113.90135192871094,63.11543294904528,63.705609510940825,53.1789593020228,180.0000017620089
944,203.95404,303.0111,235.0,321.59747,300.95404,326.59747,340.81616,313.87323,278.7702,215.13788,219.47702,312.3043,320.8851,320.23535,278.7702,215.13788,101.71774291992188,113.2216567993164,113.82878875732422,63.07945827580587,63.690960164197904,53.229577401526434,179.9999958415302
945,203.96127,302.85208,235.0,321.5035,300.96127,326.5035,340.84506,313.7359,278.80634,215.1162,219.48064,312.1778,320.90317,320.1197,278.80634,215.1162,101.73300170898438,113.12770080566406,113.75628662109375,63.043429984272144,63.67629943982532,53.280264357466834,179.99999378156429
946,203.96849,302.69305,235.0,321.40955,300.9685,326.40955,340.874,313.59854,278.8425,215.09451,219.48425,312.0513,320.92126,320.00403,278.8425,215.09451,101.74828338623047,113.03375244140625,113.6838607788086,63.007328845765194,63.661629237884334,53.33104136165277,179.9999994453023
947,203.97572,302.53406,235.0,321.31558,300.97574,326.31558,340.9029,313.4612,278.87863,215.07283,219.48785,311.9248,320.93933,319.8884,278.87863,215.07283,101.76355743408203,112.93982696533203,113.61148071289062,62.97119886491202,63.646930497972534,53.381865726829474,179.99999508971405
948,203.98296,302.375,235.0,321.2216,300.98294,326.2216,340.93182,313.32388,278.91476,215.05113,219.49149,311.79828,320.9574,319.77274,278.91476,215.05113,101.77879333496094,112.84590148925781,113.53913879394531,62.935026576772046,63.63221464320235,53.43275865970374,179.99999987967811
949,203.99019,302.21597,235.0,321.12762,300.99017,326.12762,340.96072,313.18652,278.95093,215.02945,219.49509,311.6718,320.97546,319.65707,278.95093,215.02945,101.79405975341797,112.75194549560547,113.46692657470703,62.8987447905744,63.61753312992931,53.48372431414343,180.00000223464713
950,203.9974,302.05698,235.0,321.03366,300.9974,326.03366,340.98965,313.0492,278.98706,215.00777,219.4987,311.54532,320.99353,319.54144,278.98706,215.00777,101.809326171875,112.65802764892578,113.39472198486328,62.862460836936876,63.602792561037056,53.5347456008353,179.99999899880922
951,204.0,302.14938,235.02135,321.09604,300.968,326.1814,340.9253,313.24542,279.0427,215.04268,219.51068,311.6227,320.94666,319.7134,279.0427,215.04268,101.75812530517578,112.74707794189453,113.45379638671875,62.91063672214708,63.62141000832719,53.467953629632206,180.00000036010647
952,204.0,302.38214,235.0546,321.24567,300.91812,326.46402,340.80893,313.62778,279.1092,215.10918,219.5273,311.8139,320.86353,320.0459,279.1092,215.10918,101.67003631591797,112.93865966796875,113.58612060546875,63.006064080489786,63.658191950301145,53.33575022879527,180.0000062595862
953,204.0,302.6149,235.08784,321.3953,300.86823,326.74664,340.69257,314.0102,279.1757,215.17569,219.54391,312.0051,320.7804,320.37842,279.1757,215.17569,101.58216857910156,113.13074493408203,113.71842956542969,63.101623078077644,63.69440028895253,53.20396760396582,179.999990970996
954,204.0,302.84763,235.1211,321.54492,300.81836,327.02927,340.57617,314.39255,279.2422,215.24219,219.56055,312.1963,320.69727,320.7109,279.2422,215.24219,101.4945068359375,113.32331848144531,113.85076141357422,63.19730025442963,63.730075565076845,53.072628588701555,180.000004408208
955,204.0,303.08038,235.15434,321.69455,300.7685,327.31192,340.4598,314.77493,279.3087,215.30869,219.57718,312.38745,320.61414,321.04343,279.3087,215.30869,101.40706634521484,113.51641845703125,113.98307037353516,63.293120425751994,63.765166885819475,52.941717666512275,180.00000497808372
956,204.0,303.31314,235.18759,321.84418,300.71863,327.59454,340.34344,315.1573,279.37518,215.37518,219.5938,312.57867,320.53104,321.37592,279.37518,215.37518,101.31987762451172,113.70997619628906,114.11544036865234,63.389010923732435,63.79973569173868,52.81124922902601,179.99999584449714
957,204.0,303.5459,235.22084,321.9938,300.66873,327.87717,340.22705,315.5397,279.44168,215.44168,219.61041,312.76984,320.44788,321.70844,279.44168,215.44168,101.23286437988281,113.90404510498047,114.24775695800781,63.48506343618608,63.83373870296707,52.681194832310084,179.99999697146325
958,204.0,303.77866,235.25409,322.14343,300.61887,328.15982,340.11066,315.9221,279.50818,215.5082,219.62704,312.96106,320.36475,322.04095,279.50818,215.5082,101.14608001708984,114.09858703613281,114.38011169433594,63.5812149058218,63.867210662135705,52.55156885934926,179.99999442730677
959,204.0,304.0114,235.28734,322.29306,300.56897,328.4424,339.9943,316.30447,279.57468,215.57469,219.64368,313.15222,320.28162,322.37344,279.57468,215.57469,101.05951690673828,114.2936019897461,114.51243591308594,63.677490121415254,63.90011400862843,52.422390109021,179.99999423906468
960,204.0,304.24417,235.3206,322.4427,300.5191,328.72507,339.8779,316.68686,279.6412,215.64119,219.66031,313.34344,320.1985,322.70596,279.6412,215.64119,100.97317504882812,114.48912811279297,114.64483642578125,63.77387381759313,63.932510062609886,52.29362140188632,180.00000528208935
961,204.0,304.47693,235.35385,322.59232,300.46924,329.0077,339.76154,317.0692,279.7077,215.70769,219.67693,313.5346,320.1154,323.03845,279.7077,215.70769,100.8871078491211,114.68510437011719,114.77717590332031,63.870381212227834,63.96430613603676,52.1653117886587,179.9999991369233
962,204.0,304.7097,235.3871,322.74194,300.41934,329.2903,339.64517,317.45163,279.7742,215.7742,219.69354,313.72583,320.03226,323.37097,279.7742,215.7742,100.80121612548828,114.88157653808594,114.90956115722656,63.96699896941308,63.99559012185543,52.03740670941443,179.99999580068294
963,204.0,304.9424,235.42035,322.89157,300.36948,329.57294,339.52878,317.83398,279.8407,215.8407,219.71017,313.917,319.94913,323.70346,279.8407,215.8407,100.7155532836914,115.07850646972656,115.04190063476562,64.06375177488908,64.02631305444602,51.90993367444542,179.99999850378055
964,204.0,305.17517,235.4536,323.0412,300.3196,329.8556,339.4124,318.21637,279.9072,215.9072,219.7268,314.1082,319.86603,324.03598,279.9072,215.9072,100.63014221191406,115.27593994140625,115.17427062988281,64.1606338794681,64.05648487699843,51.78288127196642,180.0000000284329
965,204.0,305.40796,235.48685,323.19083,300.2697,330.1382,339.29602,318.5988,279.9737,215.9737,219.74342,314.29938,319.78287,324.3685,279.9737,215.9737,100.54490661621094,115.47382354736328,115.3066635131836,64.25763007643314,64.08614019333463,51.65623801674849,180.00000828651628
966,204.0,305.6407,235.5201,323.34045,300.21985,330.42084,339.17966,318.98114,280.0402,216.04019,219.76004,314.49057,319.69977,324.701,280.0402,216.04019,100.45995330810547,115.67217254638672,115.43904113769531,64.35472142240042,64.11524333990413,51.53004033052925,180.0000050928338
967,204.0,305.87344,235.55334,323.49008,300.16998,330.7035,339.06326,319.36353,280.1067,216.1067,219.77667,314.68176,319.61664,325.0335,280.1067,216.1067,100.37518310546875,115.87098693847656,115.57141876220703,64.4519552783476,64.1438023226402,51.40424187466393,179.99999947565172
968,204.0,306.1062,235.5866,323.6397,300.1201,330.98608,338.9469,319.7459,280.1732,216.1732,219.7933,314.87296,319.5335,325.366,280.1732,216.1732,100.29063415527344,116.07024383544922,115.70381164550781,64.54929753765579,64.17183841069392,51.27886602683232,180.00000197518204
969,204.0,306.33896,235.61986,323.78934,300.07022,331.26874,338.8305,320.1283,280.23972,216.2397,219.80994,315.06415,319.45038,325.69852,280.23972,216.2397,100.2063217163086,116.26998138427734,115.83621978759766,64.64676144451292,64.19933870612019,51.15390125560886,180.00000140624195
970,204.0,306.57172,235.6531,323.93896,300.02036,331.55136,338.71414,320.51065,280.3062,216.3062,219.82655,315.25534,319.36725,326.031,280.3062,216.3062,100.12224578857422,116.47016143798828,115.96862030029297,64.74433377003942,64.22629979595702,51.02936230974172,179.99999587573814
971,204.0,306.80447,235.68636,324.0886,299.97046,331.83398,338.59778,320.89307,280.3727,216.37271,219.84317,315.44653,319.28412,326.36353,280.3727,216.37271,100.03840637207031,116.67080688476562,116.10102081298828,64.84204660584112,64.25271636653189,50.905242045788015,180.00000501816103
972,204.0,307.03723,235.7196,324.23822,299.9206,332.11664,338.48138,321.27545,280.4392,216.43921,219.8598,315.63773,319.201,326.69604,280.4392,216.43921,99.95477294921875,116.87191772460938,116.23342895507812,64.93987727787128,64.27859826353438,50.7815244593252,180.00000000073086
973,204.0,307.26996,235.75285,324.38785,299.87073,332.39926,338.36502,321.6578,280.5057,216.5057,219.87643,315.82892,319.11786,327.02853,280.5057,216.5057,99.87137603759766,117.07345581054688,116.3658447265625,65.03782202150148,64.30396100093753,50.65821551755233,179.99999853999134
974,204.0,307.50275,235.7861,324.53748,299.82083,332.6819,338.24863,322.04022,280.5722,216.5722,219.89305,316.0201,319.03473,327.36105,280.5722,216.5722,99.78822326660156,117.27546691894531,116.4982681274414,65.13589402396336,64.32878028640383,50.53533008229968,180.00000439266685
975,204.0,307.73547,235.81935,324.6871,299.77097,332.9645,338.13226,322.42258,280.6387,216.6387,219.90967,316.2113,318.9516,327.69354,280.6387,216.6387,99.70529174804688,117.47789764404297,116.63069152832031,65.23406506154826,64.35308298241596,50.41285210563257,180.0000001495968
976,204.0,307.96823,235.8526,324.83673,299.7211,333.24716,338.01587,322.80496,280.7052,216.70522,219.9263,316.40247,318.86847,328.02606,280.7052,216.70522,99.62259674072266,117.68077850341797,116.7630844116211,65.3323877995502,64.37682206437896,50.290796505809965,180.00000636973914
977,204.0,308.201,235.88585,324.98636,299.6712,333.52975,337.8995,323.18735,280.7717,216.77171,219.94293,316.5937,318.78534,328.35855,280.7717,216.77171,99.54010772705078,117.88409423828125,116.8955307006836,65.43079833175818,64.40008118288058,50.16912494646317,180.00000446110192
978,204.0,308.43375,235.91911,325.136,299.62134,333.8124,337.7831,323.56973,280.83823,216.83821,219.95956,316.78485,318.7022,328.69107,280.83823,216.83821,99.45787048339844,118.0878677368164,117.02796173095703,65.52935114707967,64.42278300648141,50.04786564893581,179.9999998024969
979,204.0,308.6665,235.95236,325.2856,299.57147,334.09503,337.66675,323.9521,280.90472,216.90471,219.97618,316.97607,318.6191,329.02356,280.90472,216.90471,99.37590026855469,118.29206085205078,117.1604232788086,65.6279955880067,64.44498085172314,49.927020262375265,179.9999967021051
980,204.0,308.89926,235.98561,325.43524,299.52158,334.37766,337.55038,324.3345,280.97122,216.97122,219.9928,317.16724,318.53598,329.35608,280.97122,216.97122,99.29414367675781,118.49669647216797,117.29283905029297,65.7267935456333,64.46662012346945,49.806590452188544,180.0000041212913
981,204.0,309.13202,236.01886,325.58487,299.4717,334.6603,337.434,324.7169,281.03772,217.03772,220.00943,317.35846,318.45285,329.6886,281.03772,217.03772,99.21260070800781,118.7017822265625,117.42530822753906,65.82570377774638,64.48776924040666,49.686537591596434,180.0000106097495
982,204.0,309.36475,236.05211,325.7345,299.42184,334.94293,337.31763,325.09924,281.10422,217.10422,220.02606,317.54962,318.36975,330.0211,281.10422,217.10422,99.13131713867188,118.90727233886719,117.55773162841797,65.92472444722715,64.50836036301313,49.566908030383765,179.99999284062403
983,204.0,309.59753,236.08536,325.88412,299.37195,335.22556,337.20123,325.48166,281.17072,217.17072,220.04268,317.74084,318.2866,330.3536,281.17072,217.17072,99.05023193359375,119.11320495605469,117.69021606445312,66.02387428132683,64.52848267631578,49.44764058091833,179.99999753856093
984,204.0,309.83026,236.1186,326.03375,299.32208,335.50818,337.08487,325.864,281.2372,217.23721,220.0593,317.932,318.2035,330.6861,281.2372,217.23721,98.96944427490234,119.31954956054688,117.8226547241211,66.12313647180656,64.54803619068753,49.32882671420168,179.99999937669577
985,204.0,310.06302,236.15186,326.18338,299.27222,335.79083,336.96848,326.2464,281.3037,217.30373,220.07593,318.1232,318.12036,331.01862,281.3037,217.30373,98.88883972167969,119.52632141113281,117.95510864257812,66.22252785082786,64.56708736314783,49.210387151814736,180.00000236579044
986,204.0,310.29578,236.1851,326.333,299.22232,336.07343,336.8521,326.62878,281.3702,217.37022,220.09256,318.3144,318.03723,331.3511,281.3702,217.37022,98.80847930908203,119.73350524902344,118.08757019042969,66.32203350451807,64.58563832463615,49.09233242779851,180.00000425695274
987,204.0,310.52853,236.21837,326.48264,299.17245,336.35608,336.73572,327.01117,281.43674,217.43672,220.10919,318.50558,317.9541,331.68362,281.43674,217.43672,98.72834777832031,119.94111633300781,118.22006225585938,66.42166278670358,64.60366662545472,48.97466862876426,179.99999804092255
988,204.0,310.7613,236.25162,326.63226,299.1226,336.63873,336.61935,327.39355,281.50323,217.50323,220.12581,318.69678,317.87097,332.01614,281.50323,217.50323,98.64847564697266,120.1491470336914,118.35253143310547,66.52140826976122,64.62117250166487,48.85741549337327,179.99999626479934
989,204.0,310.99405,236.28487,326.7819,299.0727,336.92133,336.503,327.77594,281.56973,217.56973,220.14243,318.88797,317.78784,332.34863,281.56973,217.56973,98.56884002685547,120.35758209228516,118.48501586914062,66.62126255062174,64.63818074784555,48.7405520184242,179.9999953168915
990,204.0,311.2268,236.31812,326.93152,299.02283,337.20398,336.3866,328.15833,281.63623,217.63623,220.15906,319.07916,317.7047,332.68115,281.63623,217.63623,98.48943328857422,120.56645202636719,118.61750030517578,66.72126658121101,64.65466134497238,48.62407070721666,179.99999863340008
991,204.0,311.45953,236.35136,327.08115,298.97296,337.4866,336.27023,328.54068,281.70273,217.70273,220.17569,319.27032,317.62158,333.01364,281.70273,217.70273,98.41027069091797,120.77570343017578,118.74996185302734,66.8213813210132,64.67062773427548,48.50798680920195,179.99999586449064
992,204.0,311.69232,236.38461,327.23077,298.92307,337.76923,336.15384,328.9231,281.76923,217.76923,220.1923,319.46155,317.53845,333.34616,281.76923,217.76923,98.33135223388672,120.98539733886719,118.88248443603516,66.9216031143731,64.68611223221001,48.392288282197995,180.00000362878112
993,204.0,311.92505,236.41786,327.3804,298.8732,338.05185,336.03748,329.30545,281.83572,217.83572,220.20892,319.6527,317.45532,333.67865,281.83572,217.83572,98.25267791748047,121.19546508789062,119.01496124267578,67.02195242973215,64.70106214140894,48.27699045458352,180.00000502572462
994,204.0,312.1578,236.45111,327.53003,298.82333,338.3345,335.92108,329.68784,281.90222,217.90224,220.22556,319.84393,317.3722,334.01117,281.90222,217.90224,98.17423248291016,121.40594482421875,119.14747619628906,67.1224181700733,64.71552487236585,48.162058346181475,180.00000138862063
995,204.0,312.39056,236.48436,327.67966,298.77344,338.6171,335.80472,330.07022,281.96872,217.96873,220.24219,320.0351,317.28906,334.34366,281.96872,217.96873,98.09603118896484,121.61681365966797,119.27995300292969,67.22301334894316,64.72946283533236,48.04752560924834,180.00000179352384
996,204.0,312.62332,236.51762,327.82928,298.72357,338.89975,335.68832,330.4526,282.03525,218.03523,220.25882,320.22632,317.20593,334.67618,282.03525,218.03523,98.01806640625,121.82810974121094,119.4124984741211,67.32371393159488,64.74293096509588,47.933357136956126,180.0000020336469
997,204.0,312.85608,236.55087,327.9789,298.6737,339.1824,335.57196,330.835,282.10175,218.10175,220.27544,320.41748,317.12283,335.0087,282.10175,218.10175,97.94039916992188,122.039794921875,119.54497528076172,67.4245495841667,64.75583502684457,47.81960974398866,179.99999435499993
998,204.0,313.08884,236.58412,328.12854,298.6238,339.465,335.4556,331.21738,282.16824,218.16824,220.29205,320.6087,317.0397,335.3412,282.16824,218.16824,97.86293029785156,122.25186157226562,119.67752838134766,67.52547782013974,64.76830167323419,47.706220619126796,180.00000011250074
999,204.0,313.3216,236.61737,328.27817,298.57394,339.74765,335.3392,331.59976,282.23474,218.23474,220.30869,320.79987,316.95657,335.6737,282.23474,218.23474,97.78571319580078,122.46434783935547,119.81002044677734,67.6265726117107,64.78021779187708,47.593214379229345,180.00000478281711
