frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1016,202.78247,313.71713,235.1737,328.3259,294.95618,340.71713,332.78247,333.56494,281.93466,217.02151,218.97809,321.0215,313.86932,337.14105,281.93466,217.02151,96.25064086914062,124.29209899902344,121.57109069824219,68.45233351946928,65.47086427249302,46.07680599328681,180.00000378524913
1017,202.56079,313.30148,234.84119,328.0211,294.40198,340.30148,332.5608,333.12158,281.7407,216.66129,218.70099,320.6613,313.48138,336.71155,281.7407,216.66129,96.1297836303711,124.17543029785156,121.6141586303711,68.38918486331765,65.5787908386757,46.03202077069441,179.99999647268774
1018,202.33913,312.88586,234.5087,327.7163,293.84784,339.88586,332.33914,332.67825,281.54675,216.30109,218.42392,320.3011,313.0935,336.28204,281.54675,216.30109,96.00896453857422,124.05896759033203,121.65727233886719,68.32596636208415,65.68693995947557,45.98709253806651,179.99999885962623
1019,202.11745,312.4702,234.17618,327.4115,293.29364,339.4702,332.11746,332.2349,281.35278,215.94086,218.14682,319.94086,312.70557,335.85254,281.35278,215.94086,95.88815307617188,123.94276428222656,121.70042419433594,68.26271828874803,65.7953058332505,45.94197342072133,179.99999754271985
1020,201.89577,312.05457,233.84366,327.1067,292.73944,339.05457,331.89578,331.79153,281.1588,215.58063,217.86972,319.58063,312.31763,335.42303,281.1588,215.58063,95.76736450195312,123.82678985595703,121.74362182617188,68.19941661921574,65.90389764633161,45.896681977448615,179.99999624299596
1021,201.67412,311.63898,233.51117,326.8019,292.18527,338.63898,331.6741,331.34824,280.96484,215.22043,217.59265,319.22046,311.9297,334.9936,280.96484,215.22043,95.6465835571289,123.7110824584961,121.786865234375,68.13609248328981,66.01271334406091,45.85119874573465,180.00000457308536
1022,201.45244,311.22333,233.17865,326.4971,291.63107,338.22333,331.45242,330.90488,280.77087,214.8602,217.31555,318.86023,311.54175,334.5641,280.77087,214.8602,95.52584838867188,123.5955810546875,121.83014678955078,68.07268503038384,66.12175088272885,45.80556135878124,179.9999972718939
1023,201.23077,310.8077,232.84616,326.19232,291.07693,337.8077,331.23077,330.46155,280.57693,214.5,217.03847,318.5,311.15387,334.13464,280.57693,214.5,95.40519714355469,123.48035430908203,121.87344360351562,68.00924931742264,66.23097277914259,45.759778963083676,180.0000010596489
1024,201.0091,310.39206,232.51364,325.8875,290.52274,337.39206,331.0091,330.0182,280.38297,214.13977,216.76137,318.13977,310.76593,333.70514,280.38297,214.13977,95.28450775146484,123.36531829833984,121.91680908203125,67.94573916985917,66.34045167030999,45.71380348464449,179.99999432481366
1025,200.78743,309.97644,232.18115,325.58273,289.9686,336.97644,330.78745,329.57486,280.189,213.77959,216.48428,317.7796,310.37802,333.27563,280.189,213.77959,95.16386413574219,123.25048828125,121.96021270751953,67.88215072305053,66.45018358377193,45.66766786084145,180.00000216766392
1026,200.56575,309.5608,231.84863,325.27792,289.4144,336.5608,330.56577,329.1315,279.99503,213.41936,216.20718,317.41937,309.99008,332.84613,279.99503,213.41936,95.0432357788086,123.13592529296875,122.00365447998047,67.81853726929513,66.56011617536473,45.62134779295293,180.00000123761276
1027,200.3441,309.14517,231.51614,324.97314,288.86023,336.14517,330.3441,328.6882,279.8011,213.05916,215.93011,317.05914,309.60217,332.4167,279.8011,213.05916,94.92264556884766,123.02164459228516,122.04711151123047,67.75489685134079,66.67024562860774,45.57485237664055,179.99999485658907
1028,200.12242,308.72952,231.18362,324.66833,288.30603,335.72952,330.1224,328.24484,279.60712,212.69893,215.65302,316.6989,309.21423,331.98718,279.60712,212.69893,94.80207061767578,122.90756225585938,122.09063720703125,67.69117767444558,66.78062760097258,45.528190734202084,179.99999600962025
1029,199.90074,308.31387,230.8511,324.36353,287.75183,335.31387,329.90073,327.80148,279.41315,212.3387,215.37592,316.33868,308.8263,331.55768,279.41315,212.3387,94.68152618408203,122.7937240600586,122.13420104980469,67.62739986396838,66.89124145302584,45.48135285658562,179.99999417357984
1030,199.67908,307.89825,230.51862,324.05872,287.1977,334.89825,329.67908,327.35815,279.21918,211.9785,215.09885,315.9785,308.4384,331.1282,279.21918,211.9785,94.56100463867188,122.68013000488281,122.17779541015625,67.56358173418772,67.00206290785415,45.43435266770314,179.99999730974503
1031,199.4574,307.4826,230.1861,323.7539,286.6435,334.4826,329.4574,326.9148,279.0252,211.61827,214.82175,315.61826,308.05045,330.6987,279.0252,211.61827,94.44050598144531,122.5667724609375,122.22144317626953,67.49969727493635,67.11312522983599,45.38717055285129,179.9999930576236
1032,199.23573,307.06702,229.8536,323.44913,286.08936,334.06702,329.23575,326.47147,278.83127,211.25807,214.54468,315.25806,307.66254,330.26923,278.83127,211.25807,94.3200454711914,122.45365142822266,122.26512908935547,67.4357592585862,67.22441898386468,45.33982044025845,179.99999868270933
1033,199.01405,306.65137,229.52109,323.14432,285.53516,333.65137,329.01407,326.0281,278.6373,210.89784,214.26758,314.89783,307.2746,329.83972,278.6373,210.89784,94.1996078491211,122.34077453613281,122.3088607788086,67.37176568106665,67.3359384709533,45.29229227534105,179.999996427361
1034,198.7924,306.23575,229.1886,322.83954,284.981,333.23575,328.7924,325.5848,278.44336,210.53764,213.99051,314.53766,306.8867,329.41028,278.44336,210.53764,94.07919311523438,122.2281723022461,122.3526611328125,67.30772563905306,67.44768541077525,45.24459039576526,180.00000144559357
1035,198.57072,305.8201,228.85608,322.53473,284.4268,332.8201,328.5707,325.14145,278.2494,210.17741,213.71341,314.17743,306.49875,328.98077,278.2494,210.17741,93.95880889892578,122.11578369140625,122.39646911621094,67.24362047053066,67.55965967436389,45.19671915123282,179.99999929612736
1036,198.34904,305.40445,228.52356,322.22992,283.8726,332.40445,328.34903,324.6981,278.05542,209.81718,213.43631,313.8172,306.1108,328.55127,278.05542,209.81718,93.83845520019531,122.0036392211914,122.44032287597656,67.17945741381043,67.6718629835345,45.148678086495956,179.99999848384087
1037,198.12738,304.98883,228.19107,321.92514,283.31845,331.98883,328.12738,324.25476,277.86145,209.457,213.15923,313.45697,305.7229,328.1218,277.86145,209.457,93.71814727783203,121.89173126220703,122.48416900634766,67.11525298750375,67.78426201412138,45.100481206279355,179.99999620790447
1038,197.9057,304.57318,227.85855,321.62033,282.76425,331.57318,327.9057,323.8114,277.66748,209.09677,212.88213,313.09674,305.33496,327.6923,277.66748,209.09677,93.59784698486328,121.78007507324219,122.52810668945312,67.05097923759985,67.89692307469205,45.05209430742928,179.99999661972117
1039,197.68404,304.1576,227.52606,321.31555,282.2101,331.1576,327.68405,323.36807,277.47354,208.73657,212.60504,312.73657,304.94708,327.26282,277.47354,208.73657,93.47761535644531,121.6686782836914,122.57210540771484,66.98662670847975,68.00982387330566,45.00354585089704,179.99999643268245
1040,197.46236,303.74194,227.19354,321.01074,281.6559,330.74194,327.46237,322.9247,277.27957,208.37634,212.32794,312.37634,304.55914,326.8333,277.27957,208.37634,93.35736846923828,121.55751037597656,122.61612701416016,66.92224160832635,68.12294219387712,44.95481122355026,179.99999502575372
1041,197.2407,303.32632,226.86105,320.70596,281.10175,330.32632,327.2407,322.4814,277.0856,208.01614,212.05087,312.01614,304.1712,326.40387,277.0856,208.01614,93.23712921142578,121.44662475585938,122.66016387939453,66.8578312369253,68.23627795862302,44.905894751695136,180.00000394724347
1042,197.01903,302.91068,226.52853,320.40115,280.54755,329.91068,327.019,322.03806,276.89163,207.65591,211.77377,311.6559,303.78326,325.97437,276.89163,207.65591,93.11693572998047,121.3359603881836,122.70426177978516,66.79332859317535,68.3498568145679,44.85681045751044,179.9999958652537
1043,196.79736,302.49506,226.19604,320.09637,279.9934,329.49506,326.79736,321.59473,276.6977,207.29572,211.4967,311.29572,303.3954,325.5449,276.6977,207.29572,92.99681091308594,121.22554779052734,122.74839782714844,66.72876506082073,68.46366027561704,44.80757240919171,179.9999977456295
1044,196.57568,302.0794,225.86353,319.79156,279.4392,329.0794,326.57568,321.15137,276.50372,206.93549,211.2196,310.9355,303.00745,325.1154,276.50372,206.93549,92.87667846679688,121.11538696289062,122.79257202148438,66.66414418871022,68.57770660383194,44.75815106995976,180.0000018625019
1045,196.354,301.66376,225.531,319.48676,278.885,328.66376,326.354,320.708,276.30975,206.57526,210.9425,310.57526,302.6195,324.68588,276.30975,206.57526,92.75657653808594,121.0054702758789,122.8367919921875,66.59946953210977,68.69198285066244,44.708550778889155,180.00000316166137
1046,196.13234,301.24814,225.19852,319.18198,278.33087,328.24814,326.13235,320.26468,276.1158,206.21506,210.66544,310.21506,302.23163,324.2564,276.1158,206.21506,92.63652801513672,120.89581298828125,122.88105010986328,66.53472976086282,68.80648160696765,44.65879046382407,180.00000183165452
1047,196.01915,301.12442,225.10529,319.00958,278.0383,327.99042,325.95215,320.07657,275.98087,205.97128,210.56223,310.06702,301.99524,324.0335,275.98087,205.97128,92.49356079101562,120.89432525634766,122.9451904296875,66.53768018871533,68.88889067329575,44.57343171912581,180.0000025811369
1048,196.06664,301.43317,225.36653,319.03333,278.13327,327.96667,325.8334,320.26657,275.93335,205.90004,210.71658,310.23325,301.98334,324.11664,275.93335,205.90004,92.31668090820312,121.05274200439453,123.03919982910156,66.64071212800765,68.92355617080896,44.435730008878906,179.99999830769553
1049,196.11415,301.74194,225.62779,319.05707,278.2283,327.94293,325.71463,320.45657,275.88586,205.82878,210.87097,310.3995,301.97147,324.19977,275.88586,205.82878,92.13982391357422,121.21117401123047,123.13396453857422,66.74339275906821,68.95837458681864,44.29823272364283,180.00000006952968
1050,196.16164,302.0507,225.88904,319.0808,278.32327,327.9192,325.5959,320.64658,275.83835,205.75754,211.02533,310.56573,301.9596,324.2829,275.83835,205.75754,91.96304321289062,121.36959838867188,123.22940063476562,66.84572508124076,68.9933037572832,44.16096999070479,179.99999882922876
1051,196.20915,302.35944,226.1503,319.10458,278.4183,327.89542,325.47714,320.83658,275.79086,205.68628,211.17972,310.732,301.94772,324.366,275.79086,205.68628,91.7862548828125,121.52800750732422,123.32559967041016,66.94767681660474,69.0284185933675,44.02390344467895,179.99999885465118
1052,196.25665,302.6682,226.41156,319.12833,278.5133,327.87167,325.35837,321.02658,275.74335,205.61502,211.3341,310.89825,301.93585,324.44913,275.74335,205.61502,91.60951232910156,121.68644714355469,123.4224853515625,67.04931220073435,69.06364401901344,43.88703868323582,179.99999490298362
1053,196.30415,302.97696,226.6728,319.15207,278.6083,327.84793,325.23962,321.21658,275.69586,205.54378,211.48848,311.0645,301.92395,324.53226,275.69586,205.54378,91.43278503417969,121.84485626220703,123.52009582519531,67.15056741365933,69.09903663190104,43.750391243478795,179.99999528903916
1054,196.35165,303.28574,226.93407,319.1758,278.7033,327.8242,325.12088,321.4066,275.64835,205.47252,211.64285,311.23077,301.9121,324.6154,275.64835,205.47252,91.25615692138672,122.00331115722656,123.618408203125,67.25147695017004,69.13453602333365,43.613986726064965,179.99999969956866
1055,196.39915,303.59445,227.19531,319.1996,278.7983,327.8004,325.00214,321.5966,275.60086,205.40128,211.79724,311.39703,301.9002,324.6985,275.60086,205.40128,91.07948303222656,122.16169738769531,123.7174301147461,67.35200488537419,69.17022434424639,43.47776165596065,179.9999908855812
1056,196.44666,303.90323,227.45657,319.22333,278.8933,327.77667,324.88336,321.7866,275.55334,205.33002,211.95161,311.5633,301.88834,324.78162,275.55334,205.33002,90.90290069580078,122.32013702392578,123.8171615600586,67.45219858952885,69.20602110716382,43.34177632083248,179.99999601752515
1057,196.49416,304.21198,227.71782,319.24707,278.9883,327.75293,324.76462,321.9766,275.50586,205.25877,212.10599,311.72952,301.87646,324.86475,275.50586,205.25877,90.72636413574219,122.47856140136719,123.91757202148438,67.55202953704392,69.24195546621729,43.20602178647407,180.00000678973527
1058,196.54166,304.52075,227.97908,319.2708,279.0833,327.7292,324.64587,322.1666,275.45834,205.18752,212.26038,311.89578,301.8646,324.94788,275.45834,205.18752,90.54984283447266,122.63700103759766,124.0186996459961,67.65150066139026,69.2780382912621,43.0704590298744,179.99999798252676
1059,196.58916,304.8295,228.24036,319.2946,279.1783,327.7054,324.5271,322.35663,275.41086,205.11627,212.41476,312.06204,301.85272,325.031,275.41086,205.11627,90.37335205078125,122.79541778564453,124.12052917480469,67.75058720485016,69.31428044171857,42.9351288560958,179.99999650266454
1060,196.63666,305.13824,228.50159,319.31833,279.27332,327.68167,324.40836,322.5466,275.36334,205.04501,212.56912,312.22827,301.84082,325.11414,275.36334,205.04501,90.19690704345703,122.953857421875,124.2230453491211,67.84932530954922,69.35065079663143,42.80002725482967,180.00000336101033
1061,196.68416,305.44702,228.76286,319.34207,279.36832,327.65793,324.2896,322.73663,275.31586,204.97377,212.72351,312.39453,301.82898,325.19727,275.31586,204.97377,90.02052307128906,123.1122817993164,124.3262710571289,67.94767178687859,69.38717481935178,42.66515522066217,180.00000182689254
1062,196.73166,305.75577,229.0241,319.3658,279.46332,327.6342,324.17087,322.9266,275.26834,204.90251,212.87787,312.5608,301.81708,325.2804,275.26834,204.90251,89.84415435791016,123.27072143554688,124.43020629882812,68.04565536024302,69.42385970972016,42.53048850473263,180.0000035746958
1063,196.77916,306.0645,229.28537,319.3896,279.55832,327.6104,324.0521,323.11664,275.22086,204.83127,213.03226,312.72705,301.8052,325.36353,275.22086,204.83127,89.66781616210938,123.42913818359375,124.53482055664062,68.14326050933226,69.4606907790095,42.39604820087812,179.99999948921987
1064,196.82666,306.37326,229.5466,319.41333,279.65332,327.58667,323.93335,323.3066,275.17334,204.76001,213.18663,312.8933,301.79333,325.44666,275.17334,204.76001,89.49153137207031,123.58758544921875,124.64012908935547,68.24049748672721,69.49766246768601,42.26184039237202,180.00000034678524
1065,196.87416,306.68204,229.80788,319.43707,279.74832,327.56293,323.8146,323.49664,275.12585,204.68877,213.34102,313.05957,301.78146,325.5298,275.12585,204.68877,89.31527709960938,123.74600219726562,124.74613189697266,68.33735078570422,69.53479656024696,42.127850867094445,179.99999821304564
1066,196.92166,306.99078,230.0691,319.46082,279.84332,327.53918,323.69586,323.6866,275.07834,204.61751,213.49539,313.2258,301.7696,325.6129,275.07834,204.61751,89.13907623291016,123.9044418334961,124.85279083251953,68.43384348972059,69.57204740091993,41.994101002649934,179.99999189329043
1067,196.96916,307.29953,230.33038,319.4846,279.93832,327.5154,323.5771,323.87665,275.03085,204.54626,213.64978,313.39206,301.7577,325.69604,275.03085,204.54626,88.9628677368164,124.06285858154297,124.96016693115234,68.52993806103551,69.60949689688424,41.86055611126149,179.99999106918125
1068,197.01666,307.6083,230.59164,319.50833,280.03333,327.49167,323.45834,324.06665,274.98334,204.475,213.80415,313.55832,301.74585,325.77917,274.98334,204.475,88.78677368164062,124.22130584716797,125.06822967529297,68.62565389541678,69.64706296294463,41.727278638252024,179.99999549661342
1069,197.06416,307.91705,230.85289,319.53207,280.12833,327.46793,323.3396,324.25665,274.93585,204.40376,213.95853,313.72455,301.73395,325.8623,274.93585,204.40376,88.61066436767578,124.37972259521484,125.17694854736328,68.72098833875344,69.68480015435873,41.59421336738605,180.00000186049823
1070,197.11166,308.22583,231.11415,319.55585,280.22333,327.44415,323.22083,324.44666,274.88834,204.3325,214.11292,313.89084,301.72208,325.9454,274.88834,204.3325,88.4345932006836,124.53813171386719,125.28639221191406,68.81590943391863,69.72272110476275,41.461366404210004,179.99999694289139
1071,197.15916,308.53455,231.3754,319.5796,280.31833,327.4204,323.10208,324.63666,274.84085,204.26126,214.26727,314.05707,301.7102,326.02853,274.84085,204.26126,88.25861358642578,124.6965560913086,125.396484375,68.91046033157738,69.76075835901048,41.32878529593946,180.00000398652733
1072,197.20667,308.84332,231.63666,319.60333,280.41333,327.39667,322.98334,324.82666,274.79333,204.19,214.42166,314.22333,301.69833,326.11166,274.79333,204.19,88.08263397216797,124.85499572753906,125.50726318359375,69.00464199684517,69.7989555156561,41.196404026220584,180.00000153872185
1073,197.25417,309.15207,231.8979,319.62708,280.50833,327.37292,322.8646,325.01666,274.74585,204.11876,214.57603,314.3896,301.68646,326.1948,274.74585,204.11876,87.90670776367188,125.01342010498047,125.61872100830078,69.0984023767849,69.83732702608906,41.064275458252325,180.00000486112629
1074,197.30167,309.46082,232.15916,319.65082,280.60333,327.34918,322.74585,325.20667,274.69833,204.0475,214.73041,314.55582,301.6746,326.27792,274.69833,204.0475,87.73082733154297,125.17185974121094,125.73082733154297,69.19180096749685,69.87582004020197,40.932374833711215,179.99999584141003
1075,197.34917,309.7696,232.42043,319.6746,280.69833,327.3254,322.62708,325.39667,274.65082,203.97624,214.8848,314.7221,301.66272,326.36102,274.65082,203.97624,87.55496978759766,125.33026885986328,125.8436508178711,69.2847711442544,69.91453266424186,40.80069804265482,180.0000018511511
1076,197.39667,310.07834,232.68167,319.69833,280.79333,327.30167,322.50833,325.58667,274.60333,203.905,215.03917,314.88834,301.65082,326.44415,274.60333,203.905,87.37914276123047,125.48868560791016,125.95709991455078,69.37736320187275,69.95337023403142,40.66925665833201,179.99999009423618
1077,197.44417,310.38712,232.94293,319.72208,280.88834,327.27792,322.3896,325.77667,274.55582,203.83374,215.19354,315.0546,301.63898,326.52728,274.55582,203.83374,87.20341491699219,125.64714050292969,126.07124328613281,69.46955801596509,69.99235448130113,40.53808340122968,179.99999589849588
1078,197.49167,310.69586,233.20418,319.74585,280.98334,327.25415,322.2708,325.96667,274.50833,203.7625,215.34793,315.22086,301.62708,326.6104,274.50833,203.7625,87.02765655517578,125.80554962158203,126.18605041503906,69.56135289974581,70.03153800134353,40.40711124799921,180.00000214908854
1079,197.53917,311.0046,233.46544,319.7696,281.07834,327.2304,322.15207,326.15668,274.46082,203.69124,215.5023,315.3871,301.6152,326.69354,274.46082,203.69124,86.85198974609375,125.96399688720703,126.30149841308594,69.65276155437657,70.0708389295411,40.2763992433392,179.99999972725686
1080,197.58667,311.31335,233.72668,319.79333,281.17334,327.20667,322.03333,326.34668,274.41333,203.62,215.65668,315.55334,301.60333,326.77667,274.41333,203.62,86.67635345458984,126.1224136352539,126.41764068603516,69.74373939604874,70.11033527891226,40.14592232461994,179.99999699958093
1081,197.63417,311.62213,233.98795,319.81708,281.26834,327.18292,321.91458,326.53668,274.3658,203.54874,215.81107,315.7196,301.59146,326.8598,274.3658,203.54874,86.5007553100586,126.2808609008789,126.53443145751953,69.83433652701093,70.14998516746975,40.015681719913395,180.0000034143941
1082,197.68167,311.93085,234.24919,319.84082,281.36334,327.15918,321.79584,326.72668,274.31833,203.4775,215.96542,315.88583,301.5796,326.94293,274.31833,203.4775,86.32522583007812,126.43927764892578,126.65187072753906,69.92451020569885,70.18979394390641,39.88569465319049,179.99999880279574
1083,197.72917,312.23962,234.51045,319.8646,281.45834,327.1354,321.67706,326.9167,274.2708,203.40623,216.11981,316.05212,301.5677,327.02606,274.2708,203.40623,86.14967346191406,126.59770965576172,126.77001190185547,70.0142831907454,70.2298050560444,39.755909120154,179.9999973669438
1084,197.77667,312.5484,234.77173,319.88834,281.55334,327.11166,321.55832,327.10672,274.22333,203.33499,216.2742,316.21838,301.55585,327.1092,274.22333,203.33499,85.97423553466797,126.75614166259766,126.88877868652344,70.1036382290261,70.26995669346458,39.6264064214889,180.00000134397956
1085,197.82417,312.85715,235.03296,319.91208,281.64835,327.08792,321.43958,327.2967,274.1758,203.26373,216.42856,316.3846,301.54395,327.19232,274.1758,203.26373,85.7988052368164,126.9145736694336,127.00818634033203,70.19260165545901,70.31026690570741,39.49712915072647,179.9999977118929
1086,197.87167,313.1659,235.29424,319.93585,281.74335,327.06415,321.3208,327.48672,274.12833,203.19249,216.58295,316.55087,301.53207,327.27545,274.12833,203.19249,85.62342071533203,127.072998046875,127.12825775146484,70.2811344362584,70.35076641603641,39.3681000377681,180.0000008900629
1087,197.91917,313.47464,235.55547,319.9596,281.83835,327.0404,321.20206,327.6767,274.0808,203.12123,216.73732,316.7171,301.5202,327.35855,274.0808,203.12123,85.4480972290039,127.23141479492188,127.24895477294922,70.36925200265439,70.39142247320875,39.239320472643,179.99999494850613
1088,197.96667,313.78342,235.81674,319.98334,281.93335,327.01666,321.0833,327.86673,274.03333,203.04999,216.89171,316.88336,301.50833,327.4417,274.03333,203.04999,85.2728042602539,127.38986206054688,127.37033081054688,70.45697699050335,70.43224585213618,39.11077562496599,179.9999984676055
