frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
803,204.22626,323.86374,236.36252,334.2725,298.63748,338.455,335.63748,330.22873,274.2725,216.22873,220.29439,329.0681,317.13748,334.34186,274.2725,216.22873,96.98658752441406,125.6507797241211,125.08541870117188,67.55235839907574,66.93636936759532,45.511275411246444,180.0000031779175
804,204.09023,323.87888,236.21136,334.24228,298.78864,338.51544,335.78864,330.42523,274.24228,216.42522,220.15079,329.06058,317.28864,334.47034,274.24228,216.42522,97.28837585449219,125.64887237548828,124.95044708251953,67.5356316348113,66.77750419070476,45.6868672058563,180.00000303137233
805,203.95421,323.89398,236.06024,334.21204,298.93976,338.5759,335.93976,330.6217,274.21204,216.62169,220.00723,329.053,317.43976,334.59882,274.21204,216.62169,97.59022521972656,125.64727783203125,124.81571197509766,67.5183225831734,66.61904880844551,45.862625182055105,179.999996573674
806,203.81818,323.9091,235.90909,334.18182,299.0909,338.63635,336.0909,330.81818,274.18182,216.81818,219.86363,329.04547,317.5909,334.72726,274.18182,216.81818,97.8923110961914,125.64593505859375,124.68132019042969,67.50033306800627,66.46105934962922,46.03860643794799,179.9999988555835
807,203.68214,323.9242,235.75795,334.15158,299.24207,338.6968,336.24207,331.01468,274.15158,217.01466,219.72005,329.0379,317.74207,334.85574,274.15158,217.01466,98.19451904296875,125.64493560791016,124.54717254638672,67.48177188244877,66.30345237177795,46.21477753182744,180.00000178605416
808,203.54613,323.93933,235.60681,334.12137,299.3932,338.75726,336.3932,331.21115,274.12137,217.21114,219.57648,329.03033,317.8932,334.9842,274.12137,217.21114,98.496826171875,125.64420318603516,124.41333770751953,67.46257593724532,66.14631021198899,46.39111486297341,180.00000101220772
809,203.4101,323.95444,235.45567,334.09113,299.54434,338.81772,336.54434,331.40762,274.09113,217.40762,219.43289,329.02277,318.04434,335.11267,274.09113,217.40762,98.79931640625,125.643798828125,124.27977752685547,67.44278749259395,65.98954551709734,46.56766566195825,179.99999867164954
810,203.27408,323.96954,235.30453,334.0609,299.69547,338.87817,336.69547,331.6041,274.0609,217.6041,219.2893,329.01523,318.19547,335.24115,274.0609,217.6041,99.10191345214844,125.64368438720703,124.14656066894531,67.42237115496623,65.83324458150801,46.74438284097047,179.9999985774447
811,203.13805,323.98465,235.1534,334.03067,299.84662,338.93863,336.84662,331.8006,274.03067,217.80058,219.14572,329.00766,318.34662,335.36963,274.03067,217.80058,99.40469360351562,125.64387512207031,124.01359558105469,67.40137473124929,65.67731612018738,46.92130870705655,179.99999955849324
812,203.00203,323.9998,235.00226,334.00046,299.99774,338.99908,336.99774,331.99707,274.00046,217.99706,219.00214,329.00012,318.49774,335.49808,274.00046,217.99706,99.70757293701172,125.64433288574219,123.88097381591797,67.37973875812106,65.52185228102971,47.098410499837605,180.00000153898839
813,203.00713,323.84335,235.0,333.90744,300.0071,338.90744,337.02847,331.86472,274.0356,217.97864,219.00357,328.8754,318.5178,335.38608,274.0356,217.97864,99.72697448730469,125.55146789550781,123.80071258544922,67.35051359865066,65.50657550019994,47.14291276297859,180.00000186182922
814,203.01434,323.68433,235.0,333.81345,300.01434,338.81345,337.0574,331.72736,274.07175,217.95695,219.00717,328.7489,318.5359,335.2704,274.07175,217.95695,99.74214172363281,125.45716857910156,123.7213134765625,67.32108790063538,65.49341744352155,47.18549286417314,179.99999820833008
815,203.02158,323.5253,235.0,333.71948,300.02158,338.71948,337.0863,331.59003,274.10788,217.93527,219.01079,328.62238,318.55396,335.15475,274.10788,217.93527,99.75727081298828,125.3629150390625,123.64192199707031,67.29167254550516,65.48021671956846,47.22810880049565,179.9999980655693
816,203.02881,323.36627,235.0,333.62552,300.0288,338.62552,337.11523,331.4527,274.14404,217.91359,219.0144,328.4959,318.57202,335.03912,274.14404,217.91359,99.77239990234375,125.2686538696289,123.5626449584961,67.26217125757736,65.46705965610673,47.27076517066385,179.99999608434794
817,203.03604,323.20724,235.0,333.53156,300.03604,338.53156,337.14413,331.31537,274.18018,217.89189,219.01802,328.3694,318.5901,334.92346,274.18018,217.89189,99.78753662109375,125.17439270019531,123.48336029052734,67.23265249133972,65.45385991522882,47.31349443633243,180.00000684290097
818,203.04326,323.04822,235.0,333.4376,300.04327,338.4376,337.17307,331.178,274.2163,217.87021,219.02164,328.24292,318.60815,334.8078,274.2163,217.87021,99.80266571044922,125.08011627197266,123.40416717529297,67.20305510381459,65.44067943672569,47.35626861453539,180.00000315507566
819,203.05049,322.8892,235.0,333.34363,300.05048,338.34363,337.20197,331.04068,274.25244,217.84853,219.02524,328.1164,318.62622,334.69214,274.25244,217.84853,99.81781005859375,124.98584747314453,123.32496643066406,67.17342720455763,65.42745251032679,47.399120113178725,179.99999982806312
820,203.05772,322.73016,235.0,333.24963,300.0577,338.24963,337.23087,330.90332,274.2886,217.82684,219.02887,327.9899,318.6443,334.57648,274.2886,217.82684,99.83293151855469,124.89156341552734,123.24584197998047,67.14374282311222,65.41425047659588,47.442007069695165,180.00000036940327
821,203.06494,322.57117,235.0,333.15567,300.06494,338.15567,337.2598,330.766,274.32474,217.80516,219.03247,327.8634,318.66235,334.46082,274.32474,217.80516,99.84807586669922,124.79730224609375,123.16676330566406,67.11400747486805,65.40102263707247,47.484966500205644,179.99999661214616
822,203.07217,322.41214,235.0,333.0617,300.07217,338.0617,337.2887,330.62866,274.36087,217.78348,219.03609,327.73694,318.68042,334.34518,274.36087,217.78348,99.86322021484375,124.70306396484375,123.08775329589844,67.08424336461225,65.38779527746662,47.52796123970778,179.99999988178666
823,203.0794,322.25308,235.0,332.96774,300.0794,337.96774,337.31763,330.4913,274.39703,217.76178,219.0397,327.6104,318.69852,334.22952,274.39703,217.76178,99.87837982177734,124.60881042480469,123.0087661743164,67.05442265139729,65.3745327079249,47.57104213426344,179.99999749358562
824,203.08664,322.0941,235.0,332.87378,300.08664,337.87378,337.34653,330.35397,274.43317,217.7401,219.04332,327.48395,318.71658,334.1139,274.43317,217.7401,99.89352416992188,124.51457977294922,122.92984771728516,67.02456383648594,65.36128563829945,47.61414892379699,179.9999983985824
825,203.09386,321.93506,235.0,332.77982,300.09387,337.77982,337.37546,330.21664,274.4693,217.71841,219.04694,327.35742,318.73468,333.99823,274.4693,217.71841,99.90869140625,124.42033386230469,122.8509292602539,66.99465946618092,65.34799019418423,47.657350885773,180.00000054613815
826,203.10109,321.77603,235.0,332.68585,300.10107,337.68585,337.40436,330.07928,274.50543,217.69673,219.05054,327.23096,318.75272,333.88257,274.50543,217.69673,99.92381286621094,124.32606506347656,122.77210998535156,66.96467795860346,65.33474406656833,47.70057858985212,180.0000006150239
827,203.10832,321.617,235.0,332.59186,300.1083,337.59186,337.43326,329.94196,274.5416,217.67505,219.05417,327.10443,318.77078,333.7669,274.5416,217.67505,99.9389419555664,124.23179626464844,122.69329833984375,66.93467864323982,65.32145706968558,47.74387353435569,180.0000092472811
828,203.11554,321.45798,235.0,332.4979,300.11554,337.4979,337.4622,329.80463,274.57773,217.65337,219.05777,326.97794,318.78888,333.65125,274.57773,217.65337,99.9541244506836,124.13755798339844,122.61454772949219,66.90460952283452,65.30814798359867,47.78724482735387,180.00000233378708
829,203.12277,321.29895,235.0,332.40393,300.12277,337.40393,337.4911,329.66727,274.61386,217.63167,219.06139,326.85144,318.80695,333.53558,274.61386,217.63167,99.96926879882812,124.04331970214844,122.53585815429688,66.87450582036534,65.29484499428493,47.83064625898789,179.99999707363816
830,203.13,321.13992,235.0,332.30997,300.13,337.30997,337.52002,329.52994,274.65002,217.60999,219.065,326.72495,318.825,333.41995,274.65002,217.60999,99.98441314697266,123.9490966796875,122.45721435546875,66.84435821844981,65.2815349444825,47.874110024210644,180.00000318714294
831,203.13724,320.9809,235.0,332.216,300.13724,337.216,337.54892,329.3926,274.68616,217.5883,219.06862,326.59845,318.84308,333.30432,274.68616,217.5883,99.99955749511719,123.8548812866211,122.37860107421875,66.81417225184957,65.26819903133942,47.917626816900786,179.99999810008978
832,203.14445,320.82187,235.0,332.122,300.14447,337.122,337.57785,329.25525,274.7223,217.56662,219.07224,326.47192,318.86115,333.18863,274.7223,217.56662,100.01470184326172,123.76060485839844,122.30001831054688,66.78392187423539,65.25485416751594,47.961224142661074,180.00000018441241
833,203.15169,320.66287,235.0,332.02805,300.1517,337.02805,337.60675,329.11792,274.75845,217.54494,219.07584,326.34546,318.8792,333.073,274.75845,217.54494,100.02986145019531,123.6663818359375,122.22154998779297,66.75361260869253,65.24153043565549,48.00486050500404,180.00000354935207
834,203.15892,320.5038,235.0,331.93408,300.1589,336.93408,337.63568,328.9806,274.7946,217.52325,219.07947,326.21893,318.89728,332.95734,274.7946,217.52325,100.04499816894531,123.5721435546875,122.14305114746094,66.7232871600279,65.22816014051247,48.048558808748375,180.00000610928873
835,203.16614,320.34482,235.0,331.84012,300.16614,336.84012,337.66458,328.84323,274.83072,217.50157,219.08307,326.09247,318.91534,332.84167,274.83072,217.50157,100.0601577758789,123.4779052734375,122.06466674804688,66.6928767157642,65.21481285575469,48.092314363116294,180.00000393463517
836,203.17337,320.1858,235.0,331.74615,300.17337,336.74615,337.69348,328.7059,274.86688,217.47987,219.08669,325.96597,318.9334,332.726,274.86688,217.47987,100.07530212402344,123.38367462158203,121.986328125,66.66242584173386,65.20145284913225,48.13611790457999,179.99999659544608
837,203.1806,320.02676,235.0,331.6522,300.1806,336.6522,337.7224,328.56857,274.903,217.45819,219.0903,325.83948,318.9515,332.61038,274.903,217.45819,100.09048461914062,123.28948211669922,121.90800476074219,66.6319531027533,65.18804437299191,48.17999685526037,179.99999433100555
838,203.18784,319.86774,235.0,331.5582,300.18784,336.5582,337.7513,328.4312,274.93915,217.43651,219.09392,325.71295,318.96957,332.4947,274.93915,217.43651,100.10563659667969,123.19522857666016,121.82970428466797,66.6014119613707,65.1746438530194,48.223941927128195,179.9999977415183
839,203.19505,319.7087,235.0,331.46423,300.19507,336.46423,337.78024,328.29388,274.97528,217.41483,219.09753,325.5865,318.98767,332.37906,274.97528,217.41483,100.12081909179688,123.10104370117188,121.75151062011719,66.57083399826915,65.16123247498142,48.26793928139608,180.00000575464665
840,203.20229,319.54968,235.0,331.37027,300.2023,336.37027,337.80914,328.15656,275.01144,217.39314,219.10114,325.45996,319.00574,332.26343,275.01144,217.39314,100.13599395751953,123.00682830810547,121.67333221435547,66.54020987213832,65.14780082555136,48.311988836577164,179.99999953426683
841,203.20952,319.39066,235.0,331.2763,300.2095,336.2763,337.83807,328.0192,275.04758,217.37146,219.10477,325.3335,319.0238,332.14777,275.04758,217.37146,100.151123046875,122.91260528564453,121.59522247314453,66.50952650919946,65.13439218377981,48.3560813715263,180.00000006450557
842,203.21675,319.23163,235.0,331.18234,300.21674,336.18234,337.86697,327.88187,275.0837,217.34976,219.10837,325.20697,319.04187,332.0321,275.0837,217.34976,100.16629791259766,122.81839752197266,121.51714324951172,66.47880434437943,65.12094067868169,48.400257925771804,180.00000294883293
843,203.22397,319.0726,235.0,331.08835,300.22397,336.08835,337.8959,327.74454,275.11987,217.32808,219.11198,325.08047,319.05994,331.91644,275.11987,217.32808,100.18144989013672,122.72417449951172,121.43913269042969,66.44800981281139,65.10750841559856,48.44448184327493,180.00000007168487
844,203.2312,318.91357,235.0,330.9944,300.2312,335.9944,337.9248,327.60718,275.156,217.3064,219.1156,324.95398,319.078,331.80078,275.156,217.3064,100.19660949707031,122.62995147705078,121.36115264892578,66.41718570727198,65.09405021692366,48.488762174360474,179.99999809855615
845,203.23843,318.75455,235.0,330.90042,300.23843,335.90042,337.9537,327.46985,275.19214,217.28471,219.11922,324.82748,319.09607,331.68512,275.19214,217.28471,100.2117691040039,122.5357437133789,121.2832260131836,66.38631522568879,65.08058490180107,48.53310338719353,180.00000351468339
846,203.24565,318.59552,235.0,330.80646,300.24567,335.80646,337.98264,327.3325,275.2283,217.26303,219.12283,324.701,319.11414,331.56946,275.2283,217.26303,100.2269287109375,122.44152069091797,121.20535278320312,66.3553740939304,65.067119999327,48.57750538342499,179.99999947668238
847,203.25288,318.43652,235.0,330.7125,300.2529,335.7125,338.01154,327.19516,275.26443,217.24135,219.12643,324.57452,319.1322,331.45383,275.26443,217.24135,100.24209594726562,122.34733581542969,121.12755584716797,66.3244014068185,65.05363667640722,48.62195441129772,179.99999249452344
848,203.26012,318.27747,235.0,330.6185,300.2601,335.6185,338.04047,327.05783,275.30057,217.21965,219.13007,324.448,319.15027,331.33817,275.30057,217.21965,100.25724792480469,122.25314331054688,121.04975891113281,66.29340459253282,65.04012550896998,48.66646859368147,179.99999869518427
849,203.26735,318.11847,235.0,330.52454,300.26733,335.52454,338.06937,326.9205,275.3367,217.19797,219.13367,324.3215,319.16833,331.22253,275.3367,217.19797,100.27242279052734,122.15896606445312,120.97203826904297,66.26234445225471,65.02660344005862,48.711047823880826,179.99999571619415
850,203.27457,317.95944,235.0,330.43057,300.27457,335.43057,338.0983,326.78314,275.37286,217.17628,219.13728,324.195,319.18643,331.10687,275.37286,217.17628,100.28761291503906,122.06476593017578,120.89436340332031,66.23121160255062,65.01308553628172,48.755701079392836,179.9999982182252
851,203.2818,317.8004,235.0,330.3366,300.2818,335.3366,338.1272,326.6458,275.409,217.1546,219.1409,324.0685,319.2045,330.9912,275.409,217.1546,100.30278015136719,121.97056579589844,120.81673431396484,66.2000470396297,64.99955672564711,48.80039192506448,179.99999569034128
852,203.28903,317.6414,235.0,330.24265,300.28903,335.24265,338.1561,326.50845,275.44513,217.13292,219.14452,323.94202,319.22256,330.87555,275.44513,217.13292,100.31794738769531,121.87637329101562,120.73915100097656,66.16883206443138,64.98601888808255,48.84515206110118,180.0000030136151
853,203.29625,317.48236,235.0,330.14868,300.29626,335.14868,338.18503,326.37112,275.4813,217.11124,219.14813,323.81552,319.24066,330.7599,275.4813,217.11124,100.33314514160156,121.78217315673828,120.66162872314453,66.13755169408529,64.97246825086206,48.88998137288842,180.00000131783577
854,203.30348,317.32333,235.0,330.0547,300.3035,335.0547,338.21393,326.2338,275.51743,217.08954,219.15173,323.68903,319.25873,330.64423,275.51743,217.08954,100.34832000732422,121.68799591064453,120.58417510986328,66.10623388597674,64.95890857838971,48.93486162808424,180.00000409245067
855,203.31071,317.1643,235.0,329.96072,300.3107,334.96072,338.24286,326.09644,275.55356,217.06786,219.15536,323.5625,319.2768,330.52856,275.55356,217.06786,100.36347198486328,121.59380340576172,120.50669860839844,66.07488607579043,64.94531913290477,48.97978822348501,179.9999934321802
856,203.31795,317.00528,235.0,329.86676,300.31793,334.86676,338.27176,325.9591,275.58972,217.04617,219.15897,323.43604,319.29486,330.41293,275.58972,217.04617,100.37865447998047,121.49964141845703,120.42936706542969,66.04346338800295,64.9317583424219,49.02478370860527,180.0000054390301
857,203.32516,316.84625,235.0,329.7728,300.32516,334.7728,338.3007,325.82178,275.62585,217.02449,219.16258,323.3095,319.31293,330.2973,275.62585,217.02449,100.39382934570312,121.40547943115234,120.35200500488281,66.01202556545113,64.91813383465743,49.06983440946118,179.99999380956973
858,203.3324,316.68726,235.0,329.67883,300.3324,334.67883,338.3296,325.68445,275.662,217.0028,219.1662,323.18304,319.331,330.18164,275.662,217.0028,100.40899658203125,121.31129455566406,120.2747573852539,65.98050902710108,64.90454552109219,49.11494927531233,180.0000038235056
859,203.33963,316.5282,235.0,329.58484,300.33963,334.58484,338.35852,325.5471,275.69812,216.98112,219.16982,323.05652,319.34906,330.06598,275.69812,216.98112,100.4241714477539,121.21711730957031,120.19749450683594,65.94895484303889,64.89091609739559,49.16013271700104,180.0000036574355
860,203.34685,316.3692,235.0,329.49088,300.34686,334.49088,338.38742,325.40976,275.73428,216.95944,219.17343,322.93005,319.36713,329.95032,275.73428,216.95944,100.43933868408203,121.1229248046875,120.120361328125,65.91732556901316,64.87731910140805,49.205362067304506,180.0000067377257
861,203.35408,316.21017,235.0,329.3969,300.3541,334.3969,338.41632,325.2724,275.77042,216.93774,219.17703,322.80353,319.3852,329.83466,275.77042,216.93774,100.45452880859375,121.02876281738281,120.04322052001953,65.88567165167223,64.86366966565316,49.250659800297214,180.00000111762262
862,203.36131,316.05112,235.0,329.30295,300.3613,334.30295,338.44525,325.13507,275.80655,216.91606,219.18066,322.67703,319.40326,329.719,275.80655,216.91606,100.46968078613281,120.93458557128906,119.96614074707031,65.85396686525927,64.85001681763904,49.29601228992853,179.9999959728268
863,203.36855,315.89212,235.0,329.20898,300.36853,334.20898,338.47415,324.99774,275.8427,216.89438,219.18427,322.55054,319.42133,329.60336,275.8427,216.89438,100.48487854003906,120.84043884277344,119.88912963867188,65.82220554700632,64.83636432862565,49.34142845636289,179.99999833199485
864,203.37576,315.7331,235.0,329.115,300.37576,334.115,338.50308,324.86038,275.87885,216.8727,219.18788,322.42404,319.43942,329.48767,275.87885,216.8727,100.50007629394531,120.74624633789062,119.8121566772461,65.79038015613641,64.8226933299425,49.38692619303649,179.9999996791154
865,203.383,315.57407,235.0,329.02103,300.383,334.02103,338.53198,324.72305,275.91498,216.85101,219.1915,322.29755,319.4575,329.37204,275.91498,216.85101,100.5152587890625,120.65210723876953,119.7352294921875,65.7585411970345,64.80900192757002,49.43245590959733,179.99999903420186
866,203.39023,315.41504,235.0,328.92706,300.39023,333.92706,338.5609,324.58572,275.95114,216.82933,219.19511,322.17105,319.4756,329.2564,275.95114,216.82933,100.53047180175781,120.55797576904297,119.65837097167969,65.72663807481977,64.79530143720397,49.47806698830198,180.00000650032572
867,203.39746,315.256,235.0,328.8331,300.39746,333.8331,338.5898,324.4484,275.98727,216.80763,219.19873,322.04456,319.49365,329.14075,275.98727,216.80763,100.54564666748047,120.46382904052734,119.58155059814453,65.69467822574128,64.78160129218591,49.52371888595425,179.99999840388145
868,203.40468,315.097,235.0,328.73914,300.4047,333.73914,338.61874,324.31104,276.0234,216.78595,219.20233,321.91806,319.51172,329.0251,276.0234,216.78595,100.56084442138672,120.36966705322266,119.50479125976562,65.66266721925952,64.76788827829029,49.569442953807545,179.99999845135733
869,203.41191,314.93796,235.0,328.64517,300.4119,333.64517,338.64764,324.1737,276.05954,216.76427,219.20596,321.79156,319.5298,328.90942,276.05954,216.76427,100.57600402832031,120.2755126953125,119.42806243896484,65.63061437942497,64.75416427824223,49.615225623411604,180.00000428107882
870,203.41914,314.77893,235.0,328.55118,300.41913,333.55118,338.67654,324.03635,276.0957,216.74258,219.20956,321.66504,319.54785,328.79376,276.0957,216.74258,100.59120178222656,120.18134307861328,119.35138702392578,65.59849528890321,64.74042551137613,49.66107576531491,179.99999656559424
871,203.42636,314.6199,235.0,328.4572,300.42636,333.4572,338.70547,323.89902,276.13184,216.7209,219.21318,321.53857,319.56592,328.6781,276.13184,216.7209,100.60638427734375,120.08718872070312,119.27479553222656,65.56632864224436,64.72669651968357,49.70697536187353,180.00000052380145
872,203.4336,314.4609,235.0,328.36325,300.4336,333.36325,338.73438,323.7617,276.16797,216.69922,219.2168,321.41208,319.58398,328.56247,276.16797,216.69922,100.62156677246094,119.99307250976562,119.19823455810547,65.53413878088469,64.71292631604392,49.75293776472563,180.00000286165425
873,203.44083,314.30185,235.0,328.2693,300.44083,333.2693,338.7633,323.62433,276.20413,216.67752,219.22041,321.28558,319.60205,328.4468,276.20413,216.67752,100.63675689697266,119.89893341064453,119.12174987792969,65.50187313550397,64.69917910212543,49.798953932938566,180.00000617056796
874,203.44806,314.14285,235.0,328.17532,300.44806,333.17532,338.7922,323.487,276.24026,216.65584,219.22403,321.1591,319.62012,328.33118,276.24026,216.65584,100.65193939208984,119.8048095703125,119.0452880859375,65.46958043851056,64.68538499437943,49.84503719144988,180.00000262433986
875,203.45528,313.98383,235.0,328.08136,300.4553,333.08136,338.82114,323.34967,276.2764,216.63416,219.22763,321.0326,319.6382,328.2155,276.2764,216.63416,100.66717529296875,119.71067810058594,118.96888732910156,65.43721372268,64.671579869852,49.89120529433447,179.99999888686645
876,203.46251,313.8248,235.0,327.98737,300.46252,332.98737,338.85004,323.21234,276.31256,216.61247,219.23126,320.90607,319.65628,328.09985,276.31256,216.61247,100.6823501586914,119.61653137207031,118.89250946044922,65.40480672311068,64.65777317080338,49.93741347700474,179.9999933709188
877,203.46974,313.66577,235.0,327.8934,300.46973,332.8934,338.87894,323.07498,276.3487,216.59079,219.23486,320.7796,319.67432,327.9842,276.3487,216.59079,100.69751739501953,119.52238464355469,118.81623840332031,65.37233122189345,64.64398946045272,49.98367952457556,180.00000020692173
878,203.47696,313.50674,235.0,327.79944,300.47696,332.79944,338.90787,322.93762,276.38483,216.5691,219.23848,320.65308,319.6924,327.86853,276.38483,216.5691,100.71273803710938,119.42825317382812,118.73995971679688,65.33983037006918,64.63013614580012,50.03003454243342,180.00000105830273
879,203.48419,313.34772,235.0,327.70547,300.4842,332.70547,338.93677,322.8003,276.42096,216.54741,219.2421,320.5266,319.71048,327.75287,276.42096,216.54741,100.7279281616211,119.33413696289062,118.66380310058594,65.30726467004209,64.61632093294918,50.076420489521006,180.00000609251228
880,203.49142,313.1887,235.0,327.6115,300.49142,332.6115,338.9657,322.66296,276.45712,216.52573,219.24571,320.4001,319.72858,327.63724,276.45712,216.52573,100.74314880371094,119.24003601074219,118.58763885498047,65.27466413869655,64.60244365195086,50.12289518455847,180.0000029752059
881,203.49866,313.02966,235.0,327.51755,300.49866,332.51755,338.9946,322.52563,276.49326,216.50404,219.24933,320.27362,319.74664,327.5216,276.49326,216.50404,100.75833892822266,119.14594268798828,118.51156616210938,65.24200805389258,64.58859124124072,50.169396218661475,179.99999551379477
882,203.50587,312.87064,235.0,327.42355,300.5059,332.42355,339.02353,322.38828,276.5294,216.48236,219.25293,320.1471,319.7647,327.4059,276.5294,216.48236,100.77355194091797,119.05178833007812,118.43550872802734,65.20928131419612,64.57471644193674,50.21600356212481,180.00000131825766
883,203.5131,312.71164,235.0,327.3296,300.51312,332.3296,339.05243,322.25095,276.56555,216.46068,219.25656,320.02063,319.78278,327.29028,276.56555,216.46068,100.78872680664062,118.95767974853516,118.35955810546875,65.1765214805528,64.56085139051933,50.262628208730085,180.00000107980222
884,203.52034,312.55258,235.0,327.23563,300.52032,332.23563,339.08136,322.11362,276.60168,216.439,219.26016,319.8941,319.80084,327.17462,276.60168,216.439,100.80393981933594,118.86356353759766,118.28359985351562,65.14370781537792,64.54694124759601,50.30935447716547,180.0000035401394
885,203.52756,312.3936,235.0,327.14166,300.52756,332.14166,339.11026,321.97626,276.63782,216.41731,219.26378,319.76764,319.8189,327.05896,276.63782,216.41731,100.81912994384766,118.76943969726562,118.2077407836914,65.1108327355714,64.5330540842662,50.35611123148301,179.99999805132063
886,203.53479,312.23456,235.0,327.0477,300.5348,332.0477,339.13916,321.83893,276.67398,216.39561,219.2674,319.6411,319.83698,326.9433,276.67398,216.39561,100.83433532714844,118.67533111572266,118.13191223144531,65.07791689293252,64.51913694458636,50.40294276142645,179.99999659894536
887,203.54202,312.0755,235.0,326.9537,300.54202,331.9537,339.1681,321.70157,276.7101,216.37393,219.27101,319.5146,319.85504,326.82764,276.7101,216.37393,100.84953308105469,118.58122253417969,118.05611419677734,65.04496024396136,64.50519170908538,50.44985337565647,180.0000053287032
888,203.54926,311.9165,235.0,326.85974,300.54926,331.85974,339.197,321.56424,276.74625,216.35225,219.27463,319.38812,319.8731,326.71198,276.74625,216.35225,100.86473083496094,118.48711395263672,117.98041534423828,65.0119307189165,64.4912713425481,50.49680311073398,180.0000051721986
889,203.55647,311.75748,235.0,326.76578,300.5565,331.76578,339.22592,321.4269,276.78238,216.33057,219.27823,319.26163,319.8912,326.59634,276.78238,216.33057,100.87997436523438,118.3930435180664,117.90475463867188,64.97886970477772,64.47729638050403,50.543840572572485,180.00000665785424
890,203.5637,311.59845,235.0,326.6718,300.56372,331.6718,339.25482,321.28958,276.81854,216.30888,219.28186,319.13513,319.90927,326.4807,276.81854,216.30888,100.8951644897461,118.29895782470703,117.82913970947266,64.9457564311681,64.46333303771323,50.590912574176656,180.000002043058
891,203.57094,311.43942,235.0,326.57785,300.57092,331.57785,339.28375,321.15222,276.85468,216.2872,219.28546,319.00864,319.92734,326.36505,276.85468,216.2872,100.9103775024414,118.20484924316406,117.75359344482422,64.91258141761456,64.44935482046004,50.63806766533988,180.0000039034145
