frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
501,212.46344,312.41464,254.31711,308.6585,300.6585,317.7805,336.75607,321.0488,285.3415,199.07317,233.39027,310.53656,318.70728,319.41464,285.3415,199.07317,85.7776870727539,124.88133239746094,122.97567749023438,70.95137615418786,68.56266297979772,40.48596912236409,180.00000825634967
502,212.50821,312.4317,254.36613,308.63934,300.63934,317.7869,336.7049,321.0765,285.36066,199.07104,233.43716,310.53552,318.67212,319.4317,285.36066,199.07104,85.69795227050781,124.88530731201172,122.96495056152344,70.9810121943539,68.5713158669902,40.44767209934832,180.00000016069242
503,212.55296,312.44876,254.41516,308.62015,300.62015,317.79327,336.65375,321.10422,285.37985,199.06891,233.48407,310.53445,318.63696,319.44873,285.37985,199.06891,85.61821746826172,124.88929748535156,122.95421600341797,71.01067184468015,68.57994806468042,40.40937663509642,179.99999654445696
504,212.59773,312.4658,254.46417,308.60098,300.60098,317.79968,336.6026,321.13193,285.39902,199.06677,233.53094,310.5334,318.6018,319.46582,285.39902,199.06677,85.53852844238281,124.89337921142578,122.94349670410156,71.04040926547611,68.58850088443943,40.37109326087234,180.00000341078788
505,212.64249,312.48285,254.5132,308.5818,300.5818,317.80606,336.55145,321.15964,285.4182,199.06464,233.57785,310.53232,318.56662,319.48285,285.4182,199.06464,85.45877838134766,124.89740753173828,122.93276977539062,71.07013957979257,68.59707337788869,40.332785052530355,179.99999801021164
506,212.68726,312.4999,254.56223,308.56262,300.56262,317.81247,336.50027,321.18735,285.43738,199.06252,233.62474,310.53125,318.53143,319.4999,285.43738,199.06252,85.37905883789062,124.9014892578125,122.92204284667969,71.09993318883285,68.60558118145107,40.29448889891559,180.0000032691995
507,212.73201,312.51697,254.61125,308.54343,300.54343,317.81885,336.44913,321.21506,285.45657,199.06038,233.67163,310.5302,318.49628,319.51697,285.45657,199.06038,85.29936981201172,124.90560913085938,122.91136169433594,71.12973051717822,68.61407748721375,40.25618895691773,179.99999696130968
508,212.77676,312.534,254.66028,308.52423,300.52423,317.82526,336.39798,321.24277,285.47577,199.05824,233.71852,310.5291,318.46112,319.534,285.47577,199.05824,85.21969604492188,124.90972900390625,122.90064239501953,71.15957848047346,68.6225164546744,40.21791164548078,180.00000658062862
509,212.82153,312.55106,254.70929,308.50507,300.50507,317.83163,336.34683,321.27048,285.49493,199.05612,233.76541,310.52808,318.42596,319.55106,285.49493,199.05612,85.14002227783203,124.91390228271484,122.88995361328125,71.18945721697362,68.63092559797738,40.17962524201469,180.0000080569657
510,212.86629,312.5681,254.75832,308.48587,300.48587,317.83804,336.29565,321.2982,285.51413,199.05399,233.8123,310.52698,318.39075,319.5681,285.51413,199.05399,85.06031036376953,124.91808319091797,122.87923431396484,71.21939918270176,68.63929942194918,40.14130851825349,180.00000712290444
511,212.91106,312.58517,254.80734,308.4667,300.4667,317.84442,336.2445,321.3259,285.5333,199.05185,233.85919,310.52594,318.3556,319.58514,285.5333,199.05185,84.98065185546875,124.92228698730469,122.86856842041016,71.24933763178014,68.64765626675984,40.10300379764145,179.99999769618142
512,212.95581,312.6022,254.85637,308.4475,300.4475,317.85083,336.19336,321.3536,285.5525,199.04973,233.9061,310.52484,318.32043,319.60223,285.5525,199.04973,84.90099334716797,124.92655944824219,122.85784912109375,71.27936993259863,68.65590997088512,40.06471639744367,179.99999630092742
513,213.00058,312.61926,254.9054,308.4283,300.4283,317.85724,336.1422,321.38132,285.5717,199.04759,233.95299,310.5238,318.28528,319.61926,285.5717,199.04759,84.82135772705078,124.93080139160156,122.84720611572266,71.30936265010823,68.66421087326869,40.02641979172448,179.9999933151014
514,213.04533,312.63632,254.9544,308.40915,300.40915,317.86362,336.09103,321.40903,285.59085,199.04546,233.99988,310.52274,318.2501,319.63632,285.59085,199.04546,84.74170684814453,124.93511962890625,122.8365249633789,71.33944557866961,68.67243798261055,39.98811925562239,180.00000281690257
515,213.09009,312.65338,255.00343,308.38995,300.38995,317.87003,336.0399,321.43674,285.61005,199.04333,234.04675,310.52167,318.2149,319.65338,285.61005,199.04333,84.66207122802734,124.9394302368164,122.82585906982422,71.36953578781744,68.68063896900868,39.94982539959437,180.0000001564205
516,213.13486,312.6704,255.05246,308.3708,300.3708,317.8764,335.98874,321.46445,285.6292,199.0412,234.09366,310.5206,318.17975,319.6704,285.6292,199.0412,84.58244323730469,124.94376373291016,122.815185546875,71.39967472002155,68.6887973410973,39.91152757702351,179.99999963814238
517,213.17961,312.68747,255.10149,308.3516,300.3516,317.8828,335.9376,321.49213,285.6484,199.03906,234.14055,310.51953,318.1446,319.68747,285.6484,199.03906,84.50284576416016,124.94815063476562,122.80453491210938,71.42985335105384,68.69691677169999,39.87322576126432,179.99999588401818
518,213.22438,312.70453,255.15051,308.3324,300.3324,317.8892,335.8864,321.51984,285.6676,199.03694,234.18744,310.51846,318.1094,319.70453,285.6676,199.03694,84.4232177734375,124.95254516601562,122.79387664794922,71.4600608621016,68.70500826349884,39.834930588130646,179.99999971373109
519,213.26913,312.7216,255.19952,308.31323,300.31323,317.8956,335.83527,321.54755,285.68677,199.0348,234.23433,310.5174,318.07425,319.72156,285.68677,199.0348,84.34363555908203,124.95695495605469,122.78323364257812,71.49030084762566,68.71306082581009,39.796642056469295,180.00000372990505
520,213.3139,312.73862,255.24855,308.29404,300.29404,317.90198,335.78412,321.57526,285.70596,199.03267,234.28122,310.51633,318.03906,319.73862,285.70596,199.03267,84.26403045654297,124.96141815185547,122.77259826660156,71.52058770185648,68.72107996261911,39.75833880582728,180.00000647030288
521,213.35866,312.75568,255.29758,308.27487,300.27487,317.9084,335.73297,321.60297,285.72513,199.03053,234.32812,310.51526,318.0039,319.75568,285.72513,199.03053,84.1844482421875,124.9659194946289,122.76194763183594,71.550926808583,68.72903819388767,39.720031471821926,179.9999964742926
522,213.40341,312.77274,255.3466,308.25568,300.25568,317.91476,335.68182,321.63068,285.74432,199.02841,234.375,310.51422,317.96875,319.7727,285.74432,199.02841,84.10490417480469,124.97039031982422,122.75135040283203,71.5812407596506,68.73701248536253,39.68174676960892,180.00000001462206
523,213.44818,312.7898,255.39561,308.23648,300.23648,317.92117,335.63065,321.6584,285.76352,199.02628,234.4219,310.51312,317.93356,319.7898,285.76352,199.02628,84.02531433105469,124.9749526977539,122.7406997680664,71.61168252806726,68.74488374290736,39.643436562092184,180.0000028330668
524,213.49294,312.80682,255.44464,308.21732,300.21732,317.92755,335.5795,321.6861,285.78268,199.02414,234.46878,310.5121,317.8984,319.80682,285.78268,199.02414,83.94578552246094,124.97950744628906,122.7301025390625,71.64208293856449,68.75277290067469,39.605148983978694,180.00000482321786
525,213.5377,312.82388,255.49367,308.19812,300.19812,317.93396,335.52835,321.7138,285.80188,199.02202,234.51569,310.511,317.86322,319.82388,285.80188,199.02202,83.8662109375,124.98407745361328,122.71945190429688,71.67257333333896,68.76058652472226,39.566835820413395,179.99999567847462
526,213.58246,312.84094,255.5427,308.17896,300.17896,317.94034,335.4772,321.74152,285.82104,199.01988,234.56258,310.50995,317.82806,319.84094,285.82104,199.01988,83.78668975830078,124.98870849609375,122.7088623046875,71.70307454057095,68.76838691142298,39.52853991806296,180.0000013700569
527,213.62721,312.858,255.59172,308.15976,300.15976,317.94675,335.42603,321.76923,285.84024,199.01775,234.60947,310.50888,317.7929,319.85797,285.84024,199.01775,83.70716857910156,124.99333190917969,122.69827270507812,71.73359735213378,68.77615208152137,39.49024519148467,179.9999946251398
528,213.67198,312.87503,255.64075,308.1406,300.1406,317.95312,335.37488,321.79694,285.8594,199.01562,234.65637,310.5078,317.75775,319.87503,285.8594,199.01562,83.62764739990234,124.99800109863281,122.6876449584961,71.76419749835735,68.78384907019125,39.4519462519583,179.99999282050692
529,213.71674,312.8921,255.68976,308.1214,300.1214,317.95953,335.32373,321.82465,285.8786,199.01349,234.70325,310.50674,317.72256,319.8921,285.8786,199.01349,83.54814147949219,125.00269317626953,122.67707061767578,71.79481203376761,68.7915419942842,39.4136484509044,180.0000024789562
530,213.7615,312.90915,255.73878,308.1022,300.1022,317.96594,335.27258,321.85236,285.8978,199.01135,234.75015,310.50568,317.68738,319.90915,285.8978,199.01135,83.46861267089844,125.00741577148438,122.6664810180664,71.82547690368615,68.79919056144743,39.37533024114594,179.99999770627954
531,213.80626,312.9262,255.78781,308.08304,300.08304,317.97232,335.2214,321.88007,285.91696,199.00923,234.79703,310.50464,317.65222,319.9262,285.91696,199.00923,83.38914489746094,125.01216888427734,122.65591430664062,71.85615615249134,68.80680027294375,39.33704543158522,180.0000018570203
532,213.85101,312.94324,255.83684,308.06384,300.06384,317.97873,335.17026,321.90778,285.93616,199.0071,234.84393,310.50354,317.61707,319.94324,285.93616,199.0071,83.30966186523438,125.01692199707031,122.64530944824219,71.88688930610968,68.81435831568528,39.29875095091727,179.99999857271223
533,213.89578,312.9603,255.88585,308.04468,300.04468,317.9851,335.1191,321.9355,285.95532,199.00496,234.89081,310.5025,317.5819,319.9603,285.95532,199.00496,83.23020935058594,125.02173614501953,122.63477325439453,71.9176494010585,68.82189216610294,39.26046294751389,180.00000451467534
534,213.94054,312.97736,255.93488,308.02548,300.02548,317.99152,335.06796,321.9632,285.97452,199.00284,234.93771,310.5014,317.54672,319.97736,285.97452,199.00284,83.15071868896484,125.02655029296875,122.62416076660156,71.94847953475566,68.82937252991387,39.2221490152396,180.00000107990914
535,213.9853,312.99442,255.9839,308.0063,300.0063,317.9979,335.01678,321.9909,285.9937,199.0007,234.9846,310.50037,317.51154,319.9944,285.9937,199.0007,83.07123565673828,125.0313720703125,122.61363220214844,71.97928810201972,68.83686899487135,39.183836099435986,179.99999319632704
536,214.05583,313.08374,255.8046,308.47458,299.91626,318.30707,335.02792,322.02792,285.8604,199.36292,234.9302,310.77917,317.4721,320.16748,285.8604,199.36292,83.0740966796875,124.87210083007812,122.50497436523438,71.92300756937492,68.84692655230997,39.230060548293,179.99999466997787
537,214.13896,313.20844,255.51364,309.18115,299.79156,318.76428,335.0695,322.0695,285.65262,199.90323,234.8263,311.1948,317.43054,320.41687,285.65262,199.90323,83.11743927001953,124.6329574584961,122.348388671875,71.82426737816274,68.85785121889514,39.31788862310103,180.0000072201589
538,214.22208,313.33313,255.2227,309.88773,299.66687,319.22147,335.11105,322.11105,285.4448,200.44354,234.72238,311.6104,317.38898,320.66626,285.4448,200.44354,83.1611328125,124.3942642211914,122.19180297851562,71.7257086560651,68.86822405484591,39.40606369623181,179.99999640714282
539,214.3052,313.45782,254.93176,310.5943,299.54218,319.67865,335.15262,322.15262,285.23697,200.98387,234.61848,312.02606,317.3474,320.91565,285.23697,200.98387,83.20516967773438,124.156005859375,122.03524017333984,71.6273224234995,68.87807629537859,39.49461087643198,180.00000959531008
540,214.38834,313.58252,254.64082,311.30084,299.41748,320.13586,335.19415,322.19415,285.02917,201.52419,234.51459,312.44168,317.30582,321.165,285.02917,201.52419,83.24952697753906,123.91815185546875,121.8786849975586,71.52909608260627,68.8874025533021,39.58349612686853,179.9999947627769
541,214.47147,313.70718,254.34988,312.00742,299.29282,320.59305,335.23572,322.23572,284.82135,202.0645,234.41068,312.8573,317.26428,321.41437,284.82135,202.0645,83.29431915283203,123.68077850341797,121.7221450805664,71.43105303576941,68.89615167946214,39.67279265241047,179.999997367642
542,214.5546,313.83188,254.05893,312.71402,299.16812,321.05026,335.27728,322.27728,284.61353,202.60484,234.30676,313.27295,317.22272,321.66376,284.61353,202.60484,83.33943176269531,123.44385528564453,121.56562042236328,71.33318610169388,68.90436587085938,39.76245563884272,180.00000761139597
543,214.63773,313.95657,253.76799,313.4206,299.04343,321.50745,335.31885,322.31885,284.4057,203.14517,234.20285,313.6886,317.18115,321.91315,284.4057,203.14517,83.38490295410156,123.2073974609375,121.40912628173828,71.23550972608196,68.91202691531866,39.85247258136702,180.00000922276763
544,214.72084,314.08127,253.47705,314.12717,298.91873,321.96463,335.3604,322.3604,284.19788,203.68549,234.09894,314.10422,317.1396,322.16254,284.19788,203.68549,83.43072509765625,122.9714126586914,121.25262451171875,71.13802395527257,68.91911842833639,39.942852343931555,179.9999947275405
545,214.80397,314.20596,253.1861,314.83374,298.79404,322.42184,335.40198,322.40198,283.99008,204.2258,233.99503,314.51984,317.09802,322.41193,283.99008,204.2258,83.47689819335938,122.73587799072266,121.09616088867188,71.04071439458245,68.92566611076414,40.03361964913505,180.00000015448165
546,214.8871,314.33066,252.89516,315.5403,298.66934,322.87903,335.44354,322.44354,283.78226,204.76613,233.89113,314.9355,317.05646,322.6613,283.78226,204.76613,83.5234146118164,122.50077056884766,120.93970489501953,70.9435720381689,68.93168101376106,40.12475133761796,180.00000438954794
547,214.97021,314.45532,252.60422,316.2469,298.54468,323.3362,335.4851,322.4851,283.57443,205.30644,233.78722,315.3511,317.0149,322.91064,283.57443,205.30644,83.5702896118164,122.26615142822266,120.78325653076172,70.84661678347985,68.93711562717648,40.21626144640267,179.999993857059
548,215.05334,314.58002,252.31328,316.95346,298.41998,323.79343,335.52667,322.52667,283.36664,205.84677,233.68332,315.76672,316.97333,323.16003,283.36664,205.84677,83.61750030517578,122.0320053100586,120.62681579589844,70.7498631513159,68.9419828228601,40.3081480665005,179.9999940406765
549,215.13647,314.7047,252.02234,317.66003,298.2953,324.2506,335.56824,322.56824,283.1588,206.38708,233.5794,316.18237,316.93176,323.40942,283.1588,206.38708,83.66507720947266,121.79835510253906,120.47042083740234,70.65328588519839,68.9462954643582,40.400409300783316,179.9999906503399
550,215.2196,314.8294,251.73138,318.36664,298.1706,324.70782,335.6098,322.6098,282.951,206.92743,233.4755,316.59802,316.8902,323.6588,282.951,206.92743,83.71300506591797,121.56514739990234,120.31401824951172,70.55689226630795,68.95003713310892,40.49306430085979,179.9999937002767
551,215.30273,314.9541,251.44044,319.0732,298.0459,325.165,335.65137,322.65137,282.74316,207.46774,233.37158,317.01367,316.84863,323.9082,282.74316,207.46774,83.76128387451172,121.33245086669922,120.15766143798828,70.46069684329487,68.95321336099755,40.58609007690725,180.00000028119968
552,215.38586,315.0788,251.1495,319.7798,297.9212,325.62222,335.69293,322.69293,282.53537,208.00807,233.26768,317.4293,316.80707,324.1576,282.53537,208.00807,83.80989837646484,121.10020446777344,120.00128173828125,70.3646942594972,68.95580588849297,40.67950048568357,180.00000063367375
553,215.46898,315.20346,250.85857,320.48636,297.79654,326.0794,335.7345,322.7345,282.32755,208.54839,233.16377,317.8449,316.7655,324.40695,282.32755,208.54839,83.85887145996094,120.86843872070312,119.84492492675781,70.26887189199033,68.95783304156953,40.773293588691345,179.9999985222512
554,215.55211,315.32816,250.56763,321.19293,297.67184,326.5366,335.77606,322.77606,282.11972,209.08871,233.05988,318.26056,316.72394,324.6563,282.11972,209.08871,83.90817260742188,120.63714599609375,119.68859100341797,70.17322435082355,68.95929850237731,40.86747267917548,179.99999553237632
555,215.63524,315.45285,250.27667,321.8995,297.54715,326.9938,335.81763,322.81763,281.91193,209.62903,232.95596,318.67618,316.68237,324.9057,281.91193,209.62903,83.95783996582031,120.4063720703125,119.53228759765625,70.0777898253468,68.96016569711324,40.962046232534234,180.0000017549943
556,215.71835,315.57755,249.98573,322.60608,297.42245,327.451,335.8592,322.8592,281.7041,210.16934,232.85205,319.0918,316.6408,325.1551,281.7041,210.16934,84.00785064697266,120.17610168457031,119.37598419189453,69.98256116633517,68.96043646574329,41.057001859296435,179.9999994913749
557,215.80148,315.70224,249.6948,323.31265,297.29776,327.90817,335.90076,322.90076,281.49628,210.70967,232.74814,319.50745,316.59924,325.40448,281.49628,210.70967,84.05821228027344,119.9463119506836,119.2197036743164,69.88751120727228,68.9601455723981,41.15234802046902,180.0000048001394
558,215.88461,315.82693,249.40384,324.01926,297.17307,328.3654,335.94232,322.94232,281.28845,211.25002,232.64423,319.9231,316.55768,325.65387,281.28845,211.25002,84.1089096069336,119.71700286865234,119.06342315673828,69.79264728964175,68.95926374130164,41.24809311058092,180.00000414152433
559,215.96774,315.9516,249.1129,324.72583,297.0484,328.82257,335.9839,322.9839,281.08063,211.79033,232.54031,320.3387,316.51614,325.90323,281.08063,211.79033,84.15998840332031,119.48819732666016,118.90716552734375,69.69798041663857,68.95778181421427,41.344229948481285,179.99999217933413
560,216.05652,315.86435,249.05652,324.84174,296.89825,328.92087,335.84174,323.05652,281.0113,211.92087,232.55652,320.35303,316.37,325.9887,281.0113,211.92087,84.00273132324219,119.42240905761719,118.76615142822266,69.76851828539431,68.9308099932832,41.30067597985795,180.00000425853545
561,216.14888,315.64267,249.14888,324.58313,296.732,328.79156,335.58313,323.1489,281.0298,211.79156,232.64888,320.1129,316.15756,325.9702,281.0298,211.79156,83.7138442993164,119.46013641357422,118.63484191894531,69.9445924462283,68.88699986143936,41.16840210929773,179.99999441696542
562,216.24124,315.42102,249.24124,324.32452,296.56577,328.66226,335.32452,323.24124,281.04825,211.66226,232.74124,319.87277,315.94513,325.95175,281.04825,211.66226,83.42566680908203,119.49845123291016,118.50350952148438,70.12188194039436,68.84192440816918,41.03619944191139,180.00000579047492
563,216.3336,315.19934,249.3336,324.0659,296.3995,328.53296,335.0659,323.33362,281.0667,211.53294,232.8336,319.63263,315.7327,325.9333,281.0667,211.53294,83.13818359375,119.53731536865234,118.37218475341797,70.30034991045473,68.79561175533821,40.904036545112916,179.99999821090586
564,216.42596,314.97766,249.42596,323.80728,296.23325,328.40366,334.80728,323.42596,281.0852,211.40364,232.92596,319.39246,315.52026,325.9148,281.0852,211.40364,82.85143280029297,119.57666015625,118.2408447265625,70.47998507118211,68.74806803810955,40.771949637270495,180.00000274656216
565,216.51834,314.75598,249.51834,323.54865,296.067,328.27432,334.54865,323.51834,281.10367,211.27432,233.01834,319.1523,315.3078,325.89633,281.10367,211.27432,82.56535339355469,119.61658477783203,118.1095199584961,70.66084318978892,68.69927737071421,40.63987570226711,179.99999626277025
566,216.6107,314.53433,249.6107,323.29004,295.90076,328.14502,334.29004,323.6107,281.12213,211.14502,233.1107,318.91217,315.0954,325.87787,281.12213,211.14502,82.28007507324219,119.65705108642578,117.97820281982422,70.84289306480048,68.6491999757641,40.50790877720033,180.0000018177649
567,216.70306,314.31265,249.70306,323.03143,295.7345,328.01572,334.03143,323.70306,281.14062,211.01572,233.20306,318.67206,314.88297,325.85938,281.14062,211.01572,81.99551391601562,119.697998046875,117.846923828125,71.02610909763195,68.59791335982747,40.37597522056052,179.99999767801995
568,216.79543,314.09097,249.79543,322.77283,295.56824,327.8864,333.77283,323.7954,281.1591,210.88641,233.29543,318.4319,314.67053,325.8409,281.1591,210.88641,81.71170043945312,119.7395248413086,117.71558380126953,71.21061375184756,68.54526943589526,40.2441168907191,180.00000007846194
569,216.88779,313.86932,249.88779,322.5142,295.40198,327.7571,333.5142,323.8878,281.17755,210.7571,233.38779,318.19177,314.45807,325.82245,281.17755,210.7571,81.42860412597656,119.78158569335938,117.58431243896484,71.39632541266457,68.49138965926879,40.11228069544968,179.99999576738304
570,216.98015,313.64764,249.98015,322.25558,295.23572,327.6278,333.25558,323.98016,281.19604,210.62779,233.48015,317.9516,314.24567,325.804,281.19604,210.62779,81.1463394165039,119.82417297363281,117.45299530029297,71.58328885550068,68.43615326582457,39.980556472249184,179.99999859357445
571,217.07251,313.42596,250.07251,321.99698,295.0695,327.49847,332.99698,324.0725,281.2145,210.49849,233.57251,317.7115,314.03323,325.7855,281.2145,210.49849,80.86481475830078,119.86726379394531,117.32172393798828,71.77146781457805,68.37966151411739,39.848875158400716,180.00000448709616
572,217.16487,313.2043,250.16487,321.73834,294.90323,327.36917,332.73834,324.1649,281.23297,210.36917,233.66487,317.4713,313.8208,325.76703,281.23297,210.36917,80.58406829833984,119.91093444824219,117.19041442871094,71.96096271868704,68.32178976568508,39.71724709947318,179.9999995838453
573,217.25723,312.98264,250.25723,321.47974,294.73697,327.23987,332.47974,324.25723,281.25143,210.23987,233.75723,317.2312,313.60834,325.74854,281.25143,210.23987,80.30406951904297,119.955078125,117.05915069580078,72.15167629232513,68.26264843474141,39.58568275903734,180.00000748610387
574,217.34961,312.76096,250.34961,321.22113,294.5707,327.11057,332.22113,324.3496,281.26993,210.11057,233.84961,316.99103,313.39594,325.7301,281.26993,210.11057,80.02493286132812,119.99982452392578,116.92784118652344,72.3437339399999,68.202077734737,39.45419272072472,180.00000439546164
575,217.44197,312.53928,250.44197,320.9625,294.40448,326.98126,331.9625,324.44196,281.2884,209.98125,233.94197,316.7509,313.18347,325.7116,281.2884,209.98125,79.74653625488281,120.0450439453125,116.79656982421875,72.53703325349906,68.14022113359832,39.322744576427525,179.9999989635249
576,217.53433,312.31763,250.53433,320.7039,294.23822,326.85193,331.7039,324.53433,281.30685,209.85194,234.03433,316.51074,312.97107,325.6931,281.30685,209.85194,79.4690170288086,120.0907974243164,116.66529846191406,72.73162967991736,68.0769738133529,39.19140283656394,180.0000063298342
577,217.6267,312.09595,250.6267,320.44528,294.07196,326.72263,331.44528,324.62668,281.32535,209.72264,234.1267,316.27063,312.7586,325.67465,281.32535,209.72264,79.19225311279297,120.1370849609375,116.5340576171875,72.9275284791025,68.01238724813042,39.060086412927916,180.00000214016083
578,217.71906,311.87427,250.71906,320.18665,293.9057,326.59332,331.18665,324.71906,281.3438,209.59332,234.21906,316.03046,312.54617,325.6562,281.3438,209.59332,78.9163589477539,120.18392181396484,116.40277099609375,73.12479383875159,67.9463453033016,38.92884917751856,179.99998831957174
579,217.81142,311.65262,250.81142,319.92804,293.73944,326.46402,330.92804,324.8114,281.36227,209.46402,234.31142,315.79034,312.33374,325.6377,281.36227,209.46402,78.64129638671875,120.23125457763672,116.27153778076172,73.32332931855919,67.87897119357038,38.797696564266474,179.99999707639603
580,217.90378,311.43094,250.90378,319.66943,293.5732,326.33472,330.66943,324.90378,281.38077,209.33472,234.40378,315.55017,312.12134,325.61926,281.38077,209.33472,78.36711883544922,120.27916717529297,116.1402587890625,73.52326509438163,67.81010616637374,38.66662860723681,179.9999998679922
581,217.99614,311.20926,250.99614,319.4108,293.40695,326.2054,330.4108,324.99615,281.39923,209.2054,234.49614,315.31003,311.90887,325.60077,281.39923,209.2054,78.09373474121094,120.32755279541016,116.00901794433594,73.72451385640862,67.73989738076497,38.53558504653086,179.99999628370443
582,218.0885,310.98758,251.0885,319.1522,293.2407,326.07608,330.1522,325.0885,281.4177,209.0761,234.5885,315.0699,311.69644,325.58228,281.4177,209.0761,77.82123565673828,120.37645721435547,115.87776947021484,73.92711134162296,67.66823933534336,38.404647866500376,179.9999985434667
583,218.18086,310.76593,251.18086,318.8936,293.07443,325.94678,329.8936,325.18088,281.4362,208.9468,234.68086,314.82977,311.484,325.56384,281.4362,208.9468,77.54962158203125,120.42594146728516,115.7465591430664,74.1310914401734,67.59514630915287,38.273762168461154,179.99999991778745
584,218.27322,310.54425,251.27322,318.63495,292.9082,325.81747,329.63495,325.27322,281.45465,208.81747,234.77322,314.5896,311.27158,325.54535,281.45465,208.81747,77.27888488769531,120.47591400146484,115.61530303955078,74.33645783409972,67.52057711405529,38.142966420228674,180.00000136838366
