frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1576,224.76051,329.7042,263.0563,336.0563,322.2958,343.2958,361.8874,338.7042,298.8874,211.81682,243.90842,332.88025,342.0916,341.0,298.8874,211.81682,98.51837921142578,136.21636962890625,132.96255493164062,70.30320827350228,66.78032102318605,42.91647008682393,179.99999938351223
1577,224.64154,329.65662,262.98492,335.98492,322.34338,343.34338,362.03015,338.65662,299.03015,211.62646,243.81323,332.82077,342.18677,341.0,299.03015,211.62646,98.71297454833984,136.3818359375,133.18020629882812,70.25858223804916,66.79935166688686,42.9420671890023,180.00000109393832
1578,224.52254,329.609,262.9135,335.9135,322.391,343.391,362.17294,338.609,299.17294,211.43607,243.71802,332.76126,342.28198,341.0,299.17294,211.43607,98.90769958496094,136.5474395751953,133.39808654785156,70.21407801188964,66.81835731146694,42.96756181963528,179.99999714299187
1579,224.40356,329.56143,262.84213,335.84213,322.43857,343.43857,362.3157,338.56143,299.3157,211.24571,243.62285,332.70178,342.37714,341.0,299.3157,211.24571,99.1023178100586,136.71307373046875,133.6161346435547,70.16971926759538,66.83737140030074,42.99290905728016,179.99999972517628
1580,224.28458,329.51382,262.77075,335.77075,322.48618,343.48618,362.45853,338.51382,299.45853,211.05531,243.52766,332.64227,342.47235,341.0,299.45853,211.05531,99.29704284667969,136.87881469726562,133.83441162109375,70.12547160219667,66.85637164796384,43.01815416871651,179.99999741887703
1581,224.16557,329.46622,262.69934,335.69934,322.53378,343.53378,362.60132,338.46622,299.60132,210.86491,243.43246,332.58276,342.56757,341.0,299.60132,210.86491,99.4917984008789,137.04466247558594,134.05288696289062,70.08135869281213,66.8753506355097,43.04329730347467,180.0000066317965
1582,224.0466,329.41864,262.62796,335.62796,322.58136,343.58136,362.74408,338.41864,299.74408,210.67456,243.33728,332.52332,342.66272,341.0,299.74408,210.67456,99.68649291992188,137.21054077148438,134.2715301513672,70.03736064224665,66.89436221162109,43.06827859700267,180.0000014508704
1583,223.9276,329.37103,262.55655,335.55655,322.62897,343.62897,362.88687,338.37103,299.88687,210.48416,243.24207,332.4638,342.75793,341.0,299.88687,210.48416,99.88130187988281,137.3765411376953,134.4904022216797,69.99349569267254,66.91332097910578,43.09318825839502,180.0000049301733
1584,223.80862,329.32346,262.48517,335.48517,322.67654,343.67654,363.02963,338.32346,300.02963,210.29381,243.1469,332.4043,342.8531,341.0,300.02963,210.29381,100.0760269165039,137.54257202148438,134.70938110351562,69.94978574216206,66.93227521694841,43.11794644884701,180.00000740795747
1585,223.68964,329.27585,262.4138,335.4138,322.72415,343.72415,363.17245,338.27585,300.17245,210.10341,243.05171,332.34482,342.9483,341.0,300.17245,210.10341,100.27083587646484,137.70872497558594,134.92864990234375,69.90616180228142,66.95124348596596,43.142588341822695,179.99999363007007
1586,223.57063,329.22824,262.34238,335.34238,322.77176,343.77176,363.31525,338.22824,300.31525,209.91301,242.95651,332.2853,343.04352,341.0,300.31525,209.91301,100.46569061279297,137.8749542236328,135.14808654785156,69.8626875749529,66.97017568592328,43.16714405327806,180.00000731415426
1587,223.45166,329.18066,262.271,335.271,322.81934,343.81934,363.458,338.18066,300.458,209.72266,242.86133,332.22583,343.13867,341.0,300.458,209.72266,100.66047668457031,138.04122924804688,135.36766052246094,69.81933041385345,66.98912006829191,43.19154884077955,179.9999993229249
1588,223.33266,329.13306,262.1996,335.1996,322.86694,343.86694,363.6008,338.13306,300.6008,209.53226,242.76611,332.16632,343.2339,341.0,300.6008,209.53226,100.85537719726562,138.20762634277344,135.5874786376953,69.77609767069474,67.00803396728514,43.2158627625778,179.99999440055768
1589,223.21368,329.08548,262.1282,335.1282,322.91452,343.91452,363.74356,338.08548,300.74356,209.3419,242.67094,332.10684,343.32904,341.0,300.74356,209.3419,101.05018615722656,138.37405395507812,135.80743408203125,69.73300034597699,67.0269544906126,43.24004606511906,180.00000090170866
1590,223.0947,329.03787,262.05682,335.05682,322.96213,343.96213,363.88638,338.03787,300.88638,209.1515,242.57576,332.04736,343.42426,341.0,300.88638,209.1515,101.2450942993164,138.54058837890625,136.02764892578125,69.69000393388971,67.04587422002628,43.264118860161574,179.99999701407756
1591,222.99028,329.00974,262.00485,335.01944,323.00974,344.00974,363.99515,338.0,300.97083,208.99028,242.49756,332.0146,343.50244,341.00488,300.97083,208.99028,101.4041976928711,138.69676208496094,136.2134552001953,69.66473902070476,67.05602101833547,43.27923985070859,179.9999998897488
1592,222.94269,329.0573,262.02866,335.11462,323.0573,344.0573,363.97134,338.0,300.82806,208.94269,242.48567,332.08597,343.51434,341.02866,300.82806,208.94269,101.4236831665039,138.8121795654297,136.2648162841797,69.7079317819381,67.03227164341018,43.259793526947696,179.999996952296
1593,222.8951,329.10492,262.05246,335.2098,323.10492,344.10492,363.94754,338.0,300.68527,208.8951,242.47379,332.15735,343.52625,341.05246,300.68527,208.8951,101.44319915771484,138.92774963378906,136.31639099121094,69.75111614698123,67.00857374249524,43.24031027629703,180.0000001657735
1594,222.8475,329.1525,262.07626,335.305,323.1525,344.1525,363.92374,338.0,300.5425,208.8475,242.46188,332.22876,343.53812,341.07623,300.5425,208.8475,101.46271514892578,139.04336547851562,136.36822509765625,69.79420844927193,66.98499969214664,43.22079005643572,179.99999819785427
1595,222.7999,329.2001,262.10004,335.4002,323.2001,344.2001,363.89996,338.0,300.3997,208.7999,242.44997,332.30017,343.55005,341.10004,300.3997,208.7999,101.48233032226562,139.1591796875,136.42025756835938,69.83729246468742,66.96144564297052,43.20124779104943,179.99998589870737
1596,222.7523,329.2477,262.12384,335.4954,323.2477,344.2477,363.87616,338.0,300.2569,208.7523,242.43808,332.37155,343.56195,341.12384,300.2569,208.7523,101.50192260742188,139.27508544921875,136.47247314453125,69.88034640220897,66.93797284505186,43.18167846330081,179.99999771056164
1597,222.70471,329.2953,262.14764,335.59058,323.2953,344.2953,363.85236,338.0,300.11414,208.70471,242.42618,332.44293,343.57382,341.14764,300.11414,208.70471,101.52151489257812,139.39108276367188,136.52488708496094,69.92333213256002,66.91459804264755,43.16206706427784,179.99999723948542
1598,222.65712,329.3429,262.17145,335.68576,323.3429,344.3429,363.82855,338.0,299.97134,208.65712,242.41428,332.51434,343.58572,341.17145,299.97134,208.65712,101.5411605834961,139.50721740722656,136.57754516601562,69.96628063397858,66.89128972230114,43.142428528161865,179.9999988844416
1599,222.60953,329.39047,262.19525,335.78094,323.39047,344.39047,363.80475,338.0,299.82858,208.60953,242.40239,332.5857,343.5976,341.19525,299.82858,208.60953,101.560791015625,139.62342834472656,136.63037109375,70.00920286330384,66.8680423442702,43.122762822863336,180.00000803043739
1600,222.56192,329.43808,262.21902,335.87616,323.43808,344.43808,363.78098,338.0,299.68576,208.56192,242.39047,332.6571,343.60953,341.21906,299.68576,208.56192,101.58052825927734,139.73980712890625,136.68345642089844,70.05206980157219,66.84486336501887,43.10307491403475,180.0000080806258
1601,222.51433,329.4857,262.24283,335.97134,323.4857,344.4857,363.75717,338.0,299.54297,208.51433,242.37857,332.72852,343.62143,341.24286,299.54297,208.51433,101.60025024414062,139.85626220703125,136.73672485351562,70.0948797018029,66.82178067834484,43.08333477676122,179.99999515690894
1602,222.46674,329.53326,262.26663,336.06653,323.53326,344.53326,363.73337,338.0,299.4002,208.46674,242.36668,332.7999,343.6333,341.26663,299.4002,208.46674,101.61994171142578,139.9727783203125,136.79019165039062,70.13764352752588,66.7987813257661,43.063567358644136,179.9999922119361
1603,222.41914,329.58087,262.29044,336.1617,323.58087,344.58087,363.70956,338.0,299.25742,208.41914,242.3548,332.87128,343.6452,341.29044,299.25742,208.41914,101.63969421386719,140.08944702148438,136.84385681152344,70.18038312060906,66.77582632623397,43.04378263387865,179.9999920807217
1604,222.37155,329.62845,262.31424,336.2569,323.62845,344.62845,363.68576,338.0,299.11465,208.37155,242.3429,332.9427,343.6571,341.3142,299.11465,208.37155,101.65948486328125,140.20620727539062,136.89776611328125,70.22303682878939,66.75299189457554,43.02396556519366,179.9999942885586
1605,222.32394,329.67606,262.338,336.3521,323.67606,344.67606,363.662,338.0,298.97183,208.32394,242.33098,333.0141,343.669,341.338,298.97183,208.32394,101.67931365966797,140.3231201171875,136.95188903808594,70.2656791224955,66.73019072795397,43.00411611425036,179.99998596469985
1606,222.27635,329.72366,262.36182,336.4473,323.72366,344.72366,363.63818,338.0,298.82904,208.27635,242.31909,333.08548,343.6809,341.36182,298.82904,208.27635,101.69914245605469,140.44012451171875,137.0061798095703,70.30829008479645,66.70745816207209,42.984244260491444,179.99999250736
1607,222.22876,329.77124,262.38562,336.54248,323.77124,344.77124,363.61438,338.0,298.68628,208.22876,242.30719,333.15686,343.6928,341.38562,298.68628,208.22876,101.71900939941406,140.55723571777344,137.06068420410156,70.35083712800498,66.68480910354732,42.96435498733561,180.00000121888792
1608,222.18117,329.81885,262.40942,336.63766,323.81885,344.81885,363.59058,338.0,298.5435,208.18117,242.29529,333.22827,343.7047,341.40942,298.5435,208.18117,101.7388916015625,140.67446899414062,137.11541748046875,70.39333482763618,66.66223987211305,42.94442822211412,180.00000292186334
1609,222.13358,329.86642,262.43323,336.73285,323.86642,344.86642,363.56677,338.0,298.40073,208.13358,242.2834,333.29962,343.7166,341.43323,298.40073,208.13358,101.7587890625,140.79177856445312,137.17030334472656,70.4358086165771,66.63971516470984,42.924463920376006,179.99998770166297
1610,222.08597,329.91403,262.457,336.82806,323.91403,344.91403,363.543,338.0,298.2579,208.08597,242.27148,333.37103,343.72852,341.45703,298.2579,208.08597,101.77874755859375,140.90924072265625,137.2254638671875,70.47822954998273,66.61728522939067,42.90448210333072,179.99999688270412
1611,222.03838,329.96164,262.4808,336.92325,323.96164,344.96164,363.5192,338.0,298.1151,208.03838,242.25958,333.44244,343.74042,341.48083,298.1151,208.03838,101.7987060546875,141.02679443359375,137.2808074951172,70.52059225909751,66.59493522569511,42.884472712139605,180.0000001969322
1612,221.99078,330.00922,262.5046,337.01843,324.00922,345.00922,363.4954,338.0,297.97235,207.99078,242.2477,333.51382,343.75232,341.5046,297.97235,207.99078,101.81866455078125,141.1444091796875,137.3363494873047,70.56289862353441,66.57265960783272,42.864440733482525,179.99999896484965
1613,221.94319,330.05682,262.5284,337.11362,324.05682,345.05682,363.4716,338.0,297.82956,207.94319,242.23581,333.5852,343.76422,341.5284,297.82956,207.94319,101.83866119384766,141.26217651367188,137.39207458496094,70.60519215704554,66.55043793607162,42.844366050862696,179.99999614397987
1614,221.8956,330.1044,262.55222,337.2088,324.1044,345.1044,363.44778,338.0,297.6868,207.8956,242.2239,333.65662,343.7761,341.5522,297.6868,207.8956,101.85865783691406,141.3800048828125,137.4480438232422,70.64738783178542,66.52833911275135,42.824263685499744,179.99999063003654
1615,221.84799,330.152,262.576,337.30402,324.152,345.152,363.424,338.0,297.54398,207.84799,242.21199,333.72803,343.78802,341.576,297.54398,207.84799,101.8787612915039,141.49801635742188,137.5042266845703,70.68957802295512,66.5062607923081,42.80416375907949,180.00000257434272
1616,221.8004,330.19962,262.5998,337.3992,324.19962,345.19962,363.4002,338.0,297.40118,207.8004,242.2001,333.7994,343.79993,341.5998,297.40118,207.8004,101.8988265991211,141.61610412597656,137.56056213378906,70.73173019795178,66.48425326123586,42.78402102134003,180.00000448052768
1617,221.7528,330.2472,262.6236,337.4944,324.2472,345.2472,363.3764,338.0,297.25842,207.7528,242.1882,333.8708,343.8118,341.6236,297.25842,207.7528,101.91889953613281,141.73428344726562,137.61712646484375,70.77381728279455,66.46234448946099,42.76384045074966,180.0000022230052
1618,221.70522,330.2948,262.6474,337.58957,324.2948,345.2948,363.3526,338.0,297.11563,207.70522,242.1763,333.9422,343.8237,341.6474,297.11563,207.70522,101.93902587890625,141.85256958007812,137.6739044189453,70.81585923766995,66.44049540385909,42.74364212827201,179.99999676980104
1619,221.65761,330.34238,262.6712,337.68478,324.34238,345.34238,363.3288,338.0,296.97284,207.65761,242.1644,334.01358,343.83557,341.6712,296.97284,207.65761,101.95914459228516,141.97097778320312,137.7308807373047,70.85786877220589,66.41871720980404,42.72341093028406,179.99999691229397
1620,221.61002,330.38998,262.69498,337.77997,324.38998,345.38998,363.30502,338.0,296.83005,207.61002,242.1525,334.08496,343.8475,341.695,296.83005,207.61002,101.97935485839844,142.08949279785156,137.78805541992188,70.89982967049995,66.39698757815253,42.70317702969844,179.99999427835093
1621,221.56242,330.4376,262.71878,337.87515,324.4376,345.4376,363.28122,338.0,296.68726,207.56242,242.1406,334.15637,343.8594,341.7188,296.68726,207.56242,101.99954223632812,142.20811462402344,137.84544372558594,70.94172753951514,66.37535498734853,42.682915233619276,179.99999776048293
1622,221.51483,330.48517,262.74258,337.97034,324.48517,345.48517,363.25742,338.0,296.5445,207.51483,242.12871,334.22775,343.87128,341.74258,296.5445,207.51483,102.01972198486328,142.3267822265625,137.90301513671875,70.98357328614844,66.35381202615703,42.66261542863249,180.00000074093794
1623,221.46724,330.53278,262.7664,338.06552,324.53278,345.53278,363.2336,338.0,296.4017,207.46724,242.11682,334.29913,343.88318,341.7664,296.4017,207.46724,102.03994750976562,142.44561767578125,137.96078491210938,71.02539947402077,66.33231026242842,42.64229773366975,180.00000747011893
1624,221.41963,330.58035,262.7902,338.16074,324.58035,345.58035,363.2098,338.0,296.2589,207.41963,242.10492,334.37054,343.89508,341.79016,296.2589,207.41963,102.06021881103516,142.5645294189453,138.018798828125,71.06714295780925,66.31090378877558,42.6219570822281,180.00000382881294
1625,221.37204,330.62796,262.81396,338.25592,324.62796,345.62796,363.18604,338.0,296.11612,207.37204,242.093,334.44196,343.90698,341.81396,296.11612,207.37204,102.08052825927734,142.68356323242188,138.07701110839844,71.1088507454856,66.28956280952995,42.60159849039279,180.00001204540837
1626,221.32445,330.67557,262.83777,338.3511,324.67557,345.67557,363.16223,338.0,295.97333,207.32445,242.08112,334.51334,343.91888,341.83777,295.97333,207.32445,102.10082244873047,142.8026885986328,138.13539123535156,71.1505319073968,66.26826124001076,42.58120679326005,179.99999994066758
1627,221.27686,330.72314,262.86157,338.4463,324.72314,345.72314,363.13843,338.0,295.83057,207.27686,242.06921,334.58472,343.9308,341.86157,295.83057,207.27686,102.12116241455078,142.92193603515625,138.1939697265625,71.19214680043292,66.24705506397541,42.56079204804484,179.9999939124532
1628,221.22926,330.77075,262.88538,338.54147,324.77075,345.77075,363.11462,338.0,295.68777,207.22926,242.05731,334.65613,343.9427,341.88538,295.68777,207.22926,102.14152526855469,143.04127502441406,138.25277709960938,71.23371713679167,66.22591633688998,42.540364327514716,179.99999780119637
1629,221.18166,330.81833,262.90918,338.6367,324.81833,345.81833,363.09082,338.0,295.54498,207.18166,242.04541,334.7275,343.9546,341.90918,295.54498,207.18166,102.16191101074219,143.16073608398438,138.31178283691406,71.27525018323009,66.20483575783071,42.519908454755345,179.99999439581615
1630,221.13406,330.86594,262.93295,338.73187,324.86594,345.86594,363.06705,338.0,295.4022,207.13406,242.03351,334.7989,343.9665,341.93298,295.4022,207.13406,102.18232727050781,143.2802734375,138.37095642089844,71.3167351738718,66.18382081818439,42.49942944930174,179.99998544135795
1631,221.08647,330.91354,262.95676,338.82706,324.91354,345.91354,363.04324,338.0,295.2594,207.08647,242.0216,334.8703,343.9784,341.9568,295.2594,207.08647,102.20276641845703,143.3999481201172,138.4303741455078,71.35816315531653,66.16290328238857,42.478932338469086,179.99999877617418
1632,221.03888,330.96112,262.98056,338.92224,324.96112,345.96112,363.01944,338.0,295.11664,207.03888,242.00972,334.94168,343.9903,341.98056,295.11664,207.03888,102.22320556640625,143.5196533203125,138.48997497558594,71.39953058765674,66.14205145428504,42.45841709840676,179.99999914034854
1633,221.03815,330.9504,263.01526,338.94278,325.0229,345.9466,363.01907,337.9237,295.0534,207.01526,242.0267,334.9466,344.021,341.93515,295.0534,207.01526,102.23343658447266,143.53118896484375,138.48558044433594,71.40603984391313,66.13250094715613,42.46145240309268,179.99999319416196
1634,221.2464,330.6797,263.09857,338.6304,325.14783,345.65506,363.1232,337.5072,295.34494,207.09856,242.17249,334.65503,344.1355,341.58112,295.34494,207.09856,102.1979751586914,143.05970764160156,138.19537353515625,71.25696341377365,66.17313474190388,42.56989485256523,179.99999300824274
1635,221.45459,330.40903,263.18182,338.3181,325.27277,345.36356,363.2273,337.09082,295.63644,207.18184,242.3182,334.3636,344.25003,341.22717,295.63644,207.18184,102.16264343261719,142.5883331298828,137.9058837890625,71.10737264052457,66.21385098343202,42.67877932140196,180.00000294535857
1636,221.66284,330.1383,263.26514,338.00574,325.3977,345.07202,363.33142,336.67432,295.92798,207.26514,242.46399,334.07202,344.36456,340.87317,295.92798,207.26514,102.12728881835938,142.11688232421875,137.61680603027344,70.95729403080878,66.25459924707599,42.7881135268334,180.00000680471817
1637,221.87105,329.86765,263.34842,337.69342,325.52264,344.78052,363.43552,336.2579,296.21948,207.34842,242.60974,333.78052,344.47906,340.51923,296.21948,207.34842,102.09196472167969,141.6455078125,137.328369140625,70.80671619392632,66.2954280104324,42.897859968011474,180.0000041723702
1638,222.07928,329.59692,263.4317,337.38107,325.64758,344.48898,363.53964,335.84143,296.51102,207.43172,242.7555,333.489,344.59363,340.16522,296.51102,207.43172,102.05673217773438,141.17408752441406,137.04049682617188,70.65556976270554,66.33634094723308,43.008081587450256,179.99999229738887
1639,222.28754,329.3262,263.515,337.0687,325.77252,344.19745,363.64377,335.42493,296.80255,207.51501,242.90128,333.19745,344.70813,339.8112,296.80255,207.51501,102.02145385742188,140.70260620117188,136.75314331054688,70.50393362180138,66.37732868067813,43.11874587694953,180.00000817942905
1640,222.49574,329.05554,263.5983,336.75638,325.89746,343.90594,363.74786,335.0085,297.09406,207.5983,243.04703,332.90594,344.82266,339.4572,297.09406,207.5983,101.98626708984375,140.23121643066406,136.4664306640625,70.35178720374078,66.41837066699973,43.22983555383193,179.99999342457244
1641,222.70398,328.78482,263.68158,336.44403,326.0224,343.6144,363.852,334.59204,297.3856,207.6816,243.19278,332.61444,344.9372,339.1032,297.3856,207.6816,101.95111846923828,139.75978088378906,136.18031311035156,70.19908987494817,66.45950971504564,43.341403138898954,180.00000272889275
1642,222.9122,328.51416,263.7649,336.1317,326.1473,343.32294,363.9561,334.1756,297.67706,207.76488,243.33855,332.32294,345.0517,338.74927,297.67706,207.76488,101.91595458984375,139.28842163085938,135.89476013183594,70.04593161463364,66.50068244791603,43.453381547512585,179.99999561006226
1643,223.12044,328.24344,263.84818,335.81934,326.27228,343.03137,364.0602,333.75912,297.96863,207.84818,243.48431,332.03137,345.16626,338.39526,297.96863,207.84818,101.88089752197266,138.81700134277344,135.60975646972656,69.89220452227053,66.54193538997684,43.56585786104355,179.99999777329091
1644,223.32867,327.97272,263.93146,335.507,326.39722,342.73984,364.16434,333.34265,298.26016,207.93147,243.63007,331.73987,345.28076,338.04126,298.26016,207.93147,101.8458251953125,138.34556579589844,135.32540893554688,69.73793130038109,66.5833038426899,43.67877503717448,180.00001018024548
1645,223.5369,327.70206,264.01477,335.19467,326.52213,342.44836,364.26843,332.9262,298.55164,208.01476,243.77583,331.44836,345.39526,337.6873,298.55164,208.01476,101.8107681274414,137.8741912841797,135.04164123535156,69.58318026284095,66.62470958982682,43.79212091701909,180.00001076968687
1646,223.74513,327.43134,264.09805,334.8823,326.6471,342.1568,364.37256,332.50974,298.8432,208.09805,243.9216,331.1568,345.50983,337.33325,298.8432,208.09805,101.77581787109375,137.40272521972656,134.75843811035156,69.42784305818887,66.66618981088509,43.90595731172546,179.9999901807994
1647,223.95334,327.16064,264.18134,334.57,326.772,341.86533,364.47668,332.09332,299.13467,208.18134,244.06734,330.86533,345.62433,336.9793,299.13467,208.18134,101.74085998535156,136.931396484375,134.47592163085938,69.27201899873158,66.70775003496824,44.020237405324615,180.00000643902445
1648,224.16159,326.88995,264.26465,334.25763,326.89694,341.5738,364.58078,331.67682,299.4262,208.26463,244.21312,330.5738,345.73886,336.6253,299.4262,208.26463,101.70594024658203,136.45997619628906,134.19395446777344,69.11563963652901,66.7493902089448,44.13497852383848,180.0000083693123
1649,224.36983,326.61923,264.34793,333.94525,327.0219,341.28223,364.6849,331.26035,299.71777,208.34793,244.35889,330.28223,345.8534,336.2713,299.71777,208.34793,101.67105865478516,135.98854064941406,133.91258239746094,68.95871488113667,66.79109541667027,44.250188062748805,179.99999836055576
1650,224.57803,326.34857,264.4312,333.63293,327.14682,340.99075,364.789,330.84393,300.00925,208.43121,244.50462,329.99075,345.9679,335.91736,300.00925,208.43121,101.63621520996094,135.5172119140625,133.63189697265625,68.80127480058796,66.8328841924979,44.36583428482271,179.99999327790857
1651,224.78629,326.07785,264.51453,333.3206,327.27176,340.69922,364.89313,330.42743,300.30078,208.51451,244.6504,329.69922,346.08246,335.56332,300.30078,208.51451,101.6014175415039,135.0457763671875,133.35177612304688,68.64325605685151,66.87475276688085,44.481988068373546,179.9999968921059
1652,224.99448,325.80716,264.59778,333.00827,327.3967,340.4077,364.99725,330.01105,300.5923,208.5978,244.79613,329.4077,346.19696,335.20938,300.5923,208.5978,101.56666564941406,134.57444763183594,133.0723419189453,68.48472532523967,66.91669180662129,44.59858351921542,180.0000006510764
1653,225.20273,325.53644,264.6811,332.69592,327.52164,340.11618,365.10138,329.59454,300.88382,208.68109,244.94191,329.11618,346.31152,334.85535,300.88382,208.68109,101.53195190429688,134.10301208496094,132.79347229003906,68.32561908261418,66.95871054609513,44.71566207162198,179.9999917003313
1654,225.41098,325.26575,264.7644,332.38354,327.64658,339.82465,365.20547,329.17804,301.17535,208.76439,245.08769,328.82465,346.42603,334.50134,301.17535,208.76439,101.49720764160156,133.631591796875,132.51524353027344,68.16598018668009,67.00082377327404,44.833192162295454,179.99999612224957
1655,225.61917,324.99506,264.84766,332.07123,327.7715,339.53314,365.3096,328.76166,301.46686,208.84767,245.23341,328.53314,346.54056,334.1474,301.46686,208.84767,101.46259307861328,133.1602783203125,132.2377166748047,68.005805616407,67.04298877072351,44.95121016259986,180.00000454973036
1656,225.82742,324.72437,264.93097,331.75885,327.89645,339.2416,365.4137,328.34515,301.7584,208.93097,245.3792,328.2416,346.6551,333.7934,301.7584,208.93097,101.42794799804688,132.6888885498047,131.96075439453125,67.84505727776279,67.08524629737873,45.06969908331264,180.00000265845415
1657,226.03563,324.45367,265.01425,331.44656,328.02136,338.95013,365.51782,327.92874,302.04987,209.01425,245.52493,327.95013,346.7696,333.43945,302.04987,209.01425,101.39336395263672,132.21755981445312,131.6845245361328,67.68378362361992,67.12758517003628,45.18862763500858,179.99999642866476
1658,226.24387,324.18295,265.09753,331.1342,328.14633,338.65857,365.62195,327.51227,302.34143,209.09755,245.6707,327.65857,346.88416,333.08542,302.34143,209.09755,101.35884094238281,131.7461395263672,131.4088592529297,67.52190394375913,67.17000163031571,45.30809449386065,180.0000000679355
1659,226.45212,323.91223,265.18085,330.82184,328.27127,338.36703,365.72607,327.09576,302.63297,209.18085,245.81648,327.36703,346.99866,332.73138,302.63297,209.18085,101.32427215576172,131.27471923828125,131.13385009765625,67.35947402694339,67.21253081893212,45.42800096998014,180.00000581585564
1660,226.66032,323.64157,265.26413,330.50952,328.39618,338.07556,365.83017,326.67935,302.92444,209.26413,245.96222,327.07556,347.11316,332.37744,302.92444,209.26413,101.289794921875,130.80340576171875,130.8595733642578,67.19652025509545,67.25511340482082,45.54836879105151,180.00000245096777
1661,226.86856,323.37085,265.3474,330.19714,328.52115,337.784,365.9343,326.26288,303.216,209.34743,246.10799,326.784,347.22772,332.02344,303.216,209.34743,101.25538635253906,130.33201599121094,130.5858917236328,67.03297823220706,67.29776416918058,45.66926725058206,180.0000096519697
1662,227.07678,323.1002,265.43073,329.88483,328.64606,337.49252,366.0384,325.84644,303.50748,209.43071,246.25375,326.4925,347.34222,331.6695,303.50748,209.43071,101.220947265625,129.8607177734375,130.31289672851562,66.86891876606076,67.34049602453858,45.79058402613627,179.99999881673563
1663,227.28502,322.82947,265.514,329.57248,328.771,337.201,366.14252,325.42996,303.799,209.514,246.3995,326.201,347.45676,331.3155,303.799,209.514,101.18659210205078,129.3893280029297,130.04058837890625,66.70422706775392,67.38334776466199,45.912421678100166,179.99999651051607
1664,227.49326,322.55875,265.5973,329.2601,328.89597,336.90942,366.24664,325.0135,304.09058,209.5973,246.54527,325.90942,347.5713,330.96146,304.09058,209.5973,101.15225982666016,128.9179229736328,129.76890563964844,66.53896085864038,67.42628046770749,46.0347633058575,180.00000463220536
