frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1469,236.26907,327.46185,273.0,336.8273,333.63455,338.92368,366.09637,326.19275,301.46185,215.26907,254.63454,332.1446,349.86548,332.55823,301.46185,215.26907,95.23184204101562,126.8844223022461,125.9074478149414,68.41487365753366,67.3258680166978,44.25925616459661,179.99999783882805
1470,236.30609,327.38782,273.0,336.73474,333.65305,338.7756,366.04086,326.0817,301.38782,215.30609,254.65305,332.06128,349.84695,332.42865,301.38782,215.30609,95.19461822509766,126.75165557861328,125.7613296508789,68.40587354869695,67.30169553813403,44.29243296468299,180.00000205151395
1471,236.34311,327.31378,273.0,336.6422,333.67157,338.62753,365.98532,325.97064,301.31378,215.34311,254.67155,331.978,349.82843,332.29907,301.31378,215.34311,95.15741729736328,126.61898803710938,125.61526489257812,68.39688389956964,67.27745214900888,44.32566339821348,179.999999446792
1472,236.38013,327.23975,273.0,336.54965,333.69006,338.47946,365.9298,325.8596,301.23975,215.38013,254.69006,331.8947,349.80994,332.16953,301.23975,215.38013,95.12026977539062,126.4864730834961,125.46920776367188,68.38793226188658,67.25309522147029,44.358971803984815,179.9999992873417
1473,236.41714,327.1657,273.0,336.45712,333.7086,338.3314,365.87427,325.74854,301.1657,215.41714,254.70857,331.8114,349.79144,332.03998,301.1657,215.41714,95.08314514160156,126.35404968261719,125.32313537597656,68.37901680570633,67.22863209798436,44.392353172505146,180.00000207619584
1474,236.45418,327.09164,273.0,336.36456,333.72708,338.18332,365.81873,325.63748,301.09164,215.45418,254.72708,331.7281,349.7729,331.9104,301.09164,215.45418,95.04598236083984,126.22168731689453,125.17705535888672,68.37011549478825,67.20410346591565,44.42578299081651,180.0000019515204
1475,236.4912,327.0176,273.0,336.27203,333.7456,338.03525,365.7632,325.52643,301.0176,215.4912,254.7456,331.64484,349.7544,331.78082,301.0176,215.4912,95.0088882446289,126.08946228027344,125.03105926513672,68.36120445044699,67.17951854820487,44.45927093560592,179.9999939342578
1476,236.52821,326.94357,273.0,336.17947,333.7641,337.88718,365.7077,325.41537,300.94357,215.52821,254.7641,331.56152,349.7359,331.65128,300.94357,215.52821,94.97184753417969,125.95735931396484,124.88504028320312,68.35235164409457,67.15479022387265,44.49285589845356,179.9999977664208
1477,236.56523,326.86954,273.0,336.08694,333.78262,337.7391,365.65216,325.30432,300.86954,215.56523,254.78262,331.47824,349.7174,331.52173,300.86954,215.56523,94.9347915649414,125.82537078857422,124.73904418945312,68.34351850437162,67.12999439263407,44.52648901644061,180.00000191344628
1478,236.60225,326.7955,273.0,335.9944,333.80112,337.59103,365.59662,325.19327,300.7955,215.60225,254.80112,331.39496,349.69885,331.39215,300.7955,215.60225,94.89773559570312,125.69343566894531,124.59307861328125,68.33467747451743,67.10514584145606,44.56017994931376,180.00000326528726
1479,236.63927,326.72147,273.0,335.90182,333.81964,337.44293,365.5411,325.0822,300.72147,215.63927,254.81964,331.31165,349.68036,331.26257,300.72147,215.63927,94.86072540283203,125.56163024902344,124.44708251953125,68.32588551402829,67.0801629645795,44.593948062251535,179.9999965408593
1480,236.67628,326.64743,273.0,335.8093,333.83813,337.29486,365.48557,324.97116,300.64743,215.67628,254.83813,331.22836,349.66187,331.133,300.64743,215.67628,94.82377624511719,125.429931640625,124.3011474609375,68.31709301733444,67.0551161447073,44.6277932286059,180.00000239064764
1481,236.7133,326.5734,273.0,335.71674,333.85666,337.1468,365.43005,324.8601,300.5734,215.7133,254.85666,331.14508,349.64337,331.00345,300.5734,215.7133,94.78681945800781,125.2983627319336,124.15520477294922,68.30835695221734,67.02995897656234,44.66168617122069,180.00000210000036
1482,236.75032,326.49936,273.0,335.6242,333.87515,336.99872,365.3745,324.74905,300.49936,215.75032,254.87515,331.06177,349.62482,330.8739,300.49936,215.75032,94.74984741210938,125.16688537597656,124.00926208496094,68.29963505954998,67.00472292780388,44.69564138278407,179.9999993701379
1483,236.78734,326.42532,273.0,335.53165,333.89368,336.85065,365.319,324.638,300.42532,215.78734,254.89368,330.9785,349.60632,330.74432,300.42532,215.78734,94.71293640136719,125.03550720214844,123.86335754394531,68.29092734170558,66.979404238727,44.729663615978424,179.99999519641102
1484,236.82436,326.3513,273.0,335.43912,333.91217,336.70258,365.26346,324.52692,300.3513,215.82436,254.91217,330.8952,349.58783,330.61475,300.3513,215.82436,94.67607879638672,124.90425109863281,123.71747589111328,68.28222828701544,66.95399543527301,44.76378186056051,180.00000558284898
1485,236.86137,326.27725,273.0,335.34656,333.9307,336.5545,365.20795,324.41586,300.27725,215.86137,254.9307,330.8119,349.56934,330.48517,300.27725,215.86137,94.63920593261719,124.7730941772461,123.57156372070312,68.27357833558435,66.92847233350246,44.797952334595756,180.00000300368256
1486,236.89839,326.20322,273.0,335.25403,333.9492,336.40643,365.1524,324.3048,300.20322,215.89839,254.94919,330.72864,349.55078,330.35562,300.20322,215.89839,94.60232543945312,124.64204406738281,123.42573547363281,68.26492970198437,66.90290726096521,44.83216042449931,179.9999973874489
1487,236.93541,326.12918,273.0,335.16147,333.9677,336.25836,365.0969,324.19376,300.12918,215.93541,254.96771,330.64532,349.5323,330.22607,300.12918,215.93541,94.56550598144531,124.51113891601562,123.27985382080078,68.25634488998047,66.87719806987249,44.866459325389684,180.00000228524263
1488,236.97243,326.05515,273.0,335.06894,333.9862,336.1103,365.04135,324.0827,300.05515,215.97243,254.9862,330.56204,349.5138,330.0965,300.05515,215.97243,94.52873229980469,124.38031005859375,123.134033203125,68.24774118038891,66.85142081180202,44.90083920964283,180.00000120183378
1489,237.0,326.09567,273.0319,335.05316,333.9681,336.11694,365.02127,324.21265,300.07443,215.94684,255.01595,330.5744,349.4947,330.1648,300.07443,215.94684,94.4796371459961,124.45121002197266,123.16551971435547,68.29250792903194,66.85105125593111,44.85644248040141,180.0000016653645
1490,237.0,326.4705,273.15683,335.26138,333.84317,336.57504,365.10455,325.04553,300.36594,215.73862,255.07841,330.86594,349.47388,330.8103,300.36594,215.73862,94.39547729492188,125.1122817993164,123.71443176269531,68.49309469592636,66.92293763752511,44.58397056793907,180.00000290139056
1491,237.0,326.8453,273.28177,335.4696,333.71823,337.03314,365.18784,325.87842,300.65744,215.5304,255.14088,331.15747,349.45303,331.45578,300.65744,215.5304,94.3126220703125,125.77640533447266,124.26333618164062,68.69416391345736,66.99145940639406,44.31437694503048,180.0000002648819
1492,237.0,327.2201,273.4067,335.67783,333.5933,337.49124,365.27112,326.71133,300.94897,215.32217,255.20335,331.44897,349.4322,332.1013,300.94897,215.32217,94.23109436035156,126.44359588623047,124.81224060058594,68.89575267196093,67.056593978222,44.04765310801019,179.99999975819313
1493,237.0,327.5949,273.53165,335.88605,333.46835,337.94934,365.35443,327.54425,301.24048,215.11394,255.26582,331.74048,349.41138,332.7468,301.24048,215.11394,94.15093231201172,127.11382293701172,125.36115264892578,69.09784671592055,67.11839081316856,43.78376073869522,179.99999826778435
1494,237.0,327.96976,273.6566,336.0943,333.3434,338.40747,365.4377,328.3772,301.532,214.9057,255.3283,332.03204,349.39056,333.39233,301.532,214.9057,94.07210540771484,127.78702545166016,125.91014099121094,69.30040452217972,67.17693791186056,43.5226557761631,179.9999982102034
1495,237.0,328.34454,273.78152,336.30252,333.21848,338.86557,365.521,329.2101,301.82355,214.69748,255.39076,332.32355,349.36975,334.03784,301.82355,214.69748,93.99462127685547,128.4630889892578,126.45906066894531,69.50344498210838,67.23221730938126,43.26433312456184,179.99999541605146
1496,237.0,328.71936,273.90646,336.51074,333.09354,339.32367,365.6043,330.04303,302.11505,214.48924,255.45323,332.61505,349.34894,334.68335,302.11505,214.48924,93.91848754882812,129.14202880859375,127.00800323486328,69.70697417743447,67.28428115958269,43.008742471044265,179.9999978080614
1497,237.0,329.09418,274.03137,336.719,332.96863,339.78174,365.6876,330.87592,302.40656,214.28102,255.51569,332.9066,349.32812,335.32883,302.40656,214.28102,93.84370422363281,129.82374572753906,127.55696105957031,69.91092364850384,67.33320164556935,42.755872717338015,179.99999801141118
1498,237.0,329.46896,274.1563,336.92722,332.8437,340.23984,365.77087,331.7088,302.6981,214.0728,255.57816,333.1981,349.30728,335.9743,302.6981,214.0728,93.77023315429688,130.50820922851562,128.1059112548828,70.11533790659662,67.37900436641208,42.50566193671751,180.0000042097262
1499,237.0,329.8438,274.28128,337.13544,332.71872,340.698,365.8542,332.5418,302.98962,213.86455,255.64064,333.48962,349.28644,336.6199,302.98962,213.86455,93.6980972290039,131.19554138183594,128.6549072265625,70.32027214694367,67.42167767494675,42.25804694459672,179.99999676648713
1500,237.0,330.21863,274.4062,337.3437,332.5938,341.15607,365.93747,333.3747,303.28113,213.65633,255.7031,333.78116,349.26562,337.26538,303.28113,213.65633,93.62738037109375,131.8854522705078,129.20388793945312,70.52556941224688,67.46133173201044,42.01310104491088,180.0000021891682
1501,237.0,330.5934,274.53113,337.5519,332.46887,341.61417,366.02075,334.20758,303.57266,213.4481,255.76556,334.07266,349.2448,337.9109,303.57266,213.4481,93.55801391601562,132.57801818847656,129.7528533935547,70.7313286275589,67.49794882892508,41.77072967006674,180.0000071265507
1502,237.0,330.96823,274.65607,337.76013,332.34393,342.07227,366.10406,335.0405,303.86417,213.23987,255.82803,334.3642,349.224,338.5564,303.86417,213.23987,93.49000549316406,133.273193359375,130.30184936523438,70.93751998246489,67.53159237201908,41.53088272103484,179.99999507551883
1503,237.0,331.34308,274.781,337.96838,332.219,342.5304,366.18735,335.87347,304.1557,213.03163,255.8905,334.65573,349.2032,339.20193,304.1557,213.03163,93.4233627319336,133.97096252441406,130.8508758544922,71.14414091507385,67.56229409888626,41.293565985145506,180.00000099910562
1504,237.0,331.71786,274.90594,338.1766,332.09406,342.9885,366.27063,336.70636,304.44724,212.82341,255.95297,334.94724,349.18234,339.8474,304.44724,212.82341,93.35806274414062,134.67117309570312,131.3998565673828,71.35114745972017,67.59011507729397,41.058733269541484,179.99999580655563
1505,237.0,332.09268,275.03088,338.38483,331.96912,343.4466,366.35394,337.53928,304.73874,212.61517,256.01544,335.23877,349.16153,340.49292,304.73874,212.61517,93.29415893554688,135.37393188476562,131.94888305664062,71.55858229680398,67.61504781157173,40.826373975509256,180.00000408388496
1506,237.0,332.46747,275.15582,338.59305,331.84418,343.9047,366.43723,338.3722,305.03027,212.40695,256.0779,335.53027,349.1407,341.13843,305.03027,212.40695,93.23159790039062,136.0791015625,132.49786376953125,71.76641242411276,67.63715663801662,40.5964247190421,179.99999378117147
1507,237.0,332.8423,275.28076,338.80127,331.71924,344.3628,366.5205,339.20508,305.32178,212.19873,256.14038,335.82178,349.11987,341.78394,305.32178,212.19873,93.17044830322266,136.7866973876953,133.04685974121094,71.9746499221979,67.6564465976591,40.3689051827977,180.0000017026547
1508,237.0,333.21713,275.4057,339.00952,331.5943,344.82092,366.60382,340.03806,305.6133,211.99048,256.20285,336.11334,349.09906,342.4295,305.6133,211.99048,93.11068725585938,137.49671936035156,133.595947265625,72.18327994301839,67.67300377637227,40.14370817631186,179.99999189570252
1509,237.0,333.59192,275.53064,339.21774,331.46936,345.27902,366.6871,340.87097,305.90485,211.78226,256.26532,336.40485,349.07825,343.075,305.90485,211.78226,93.05229949951172,138.20901489257812,134.1449737548828,72.39227161710154,67.68682914879825,39.920910658735735,180.00001142463555
1510,237.0,333.96674,275.65558,339.42596,331.34442,345.73712,366.7704,341.70386,306.19635,211.57404,256.3278,336.69635,349.0574,343.7205,306.19635,211.57404,92.99526977539062,138.92356872558594,134.6939697265625,72.60162824794388,67.69798258692444,39.700387746268106,179.99999858113642
1511,237.0,334.34155,275.78052,339.6342,331.21948,346.19522,366.85367,342.53674,306.48785,211.36581,256.39026,336.98785,349.03656,344.36597,306.48785,211.36581,92.93962097167969,139.64036560058594,135.2429962158203,72.81135136652324,67.70648134078787,39.48216787850219,180.00000058581332
1512,237.0,334.71634,275.90546,339.8424,331.09454,346.65332,366.93695,343.36966,306.7794,211.1576,256.45273,337.27936,349.01575,345.01147,306.7794,211.1576,92.8853988647461,140.35943603515625,135.79202270507812,73.02143717107325,67.71235173082752,39.26620436597832,179.9999932678791
1513,236.93921,334.973,275.9257,339.98648,330.93246,346.96622,366.9392,343.973,306.91895,211.04053,256.43243,337.47974,348.93585,345.4696,306.91895,211.04053,92.84783935546875,140.8424530029297,136.14610290527344,73.17003505377431,67.70633739225737,39.12362603237447,179.99999847840613
1514,236.68933,334.86194,275.6203,339.93097,330.65482,346.82742,366.68933,343.86194,306.5858,211.2071,256.15482,337.39645,348.67206,345.34467,306.5858,211.2071,92.8580322265625,140.58499145507812,135.89346313476562,73.12637301211245,67.67025330528048,39.203377395791826,180.00000371318475
1515,236.43947,334.7509,275.3149,339.87543,330.3772,346.6886,366.43945,343.7509,306.25262,211.37369,255.8772,337.31317,348.40833,345.21973,306.25262,211.37369,92.8683090209961,140.3277130126953,135.64083862304688,73.08265447153497,67.63391245726373,39.283429794347796,179.9999967231465
1516,236.1896,334.63983,275.00952,339.81992,330.09955,346.54977,366.1896,343.63983,305.91946,211.54027,255.59956,337.22986,348.1446,345.0948,305.91946,211.54027,92.87862396240234,140.07058715820312,135.38819885253906,73.03888115248081,67.59731647958783,39.36379799673578,179.9999956288044
1517,235.93973,334.52878,274.7041,339.76437,329.82193,346.41095,365.93973,343.52878,305.5863,211.70685,255.32191,337.14658,347.88083,344.96985,305.5863,211.70685,92.8889389038086,139.8136444091797,135.13560485839844,72.99502442129253,67.56051503647764,39.44444829073252,179.9999877485027
1518,235.68983,334.4177,274.39868,339.70886,329.54425,346.27213,365.68982,343.4177,305.2531,211.87344,255.04425,337.0633,347.61703,344.8449,305.2531,211.87344,92.8992691040039,139.5568389892578,134.8830108642578,72.9511217004766,67.52347283880145,39.52540085384571,179.99999539312375
1519,235.43997,334.30664,274.0933,339.65332,329.26663,346.1333,365.43997,343.30664,304.91995,212.04002,254.76663,336.97998,347.3533,344.71997,304.91995,212.04002,92.90962219238281,139.3002471923828,134.6304168701172,72.90717471831535,67.48616195166579,39.606665009982294,180.00000167996342
1520,235.1901,334.1956,273.7879,339.5978,328.98898,345.9945,365.1901,343.1956,304.5868,212.2066,254.489,336.8967,347.08954,344.59503,304.5868,212.2066,92.91999053955078,139.04380798339844,134.3778533935547,72.86315125385576,67.44864315625452,39.68820723553342,180.0000016456437
1521,234.94022,334.08453,273.48248,339.54227,328.71136,345.85568,364.94022,343.08453,304.25363,212.37318,254.21135,336.81342,346.8258,344.4701,304.25363,212.37318,92.930419921875,138.7875518798828,134.1253204345703,72.8190565887014,67.41087373007507,39.77007965143295,180.00000997020942
1522,234.69035,333.97348,273.1771,339.48676,328.43372,345.71686,364.69037,342.97348,303.92047,212.53976,253.93372,336.7301,346.56204,344.34515,303.92047,212.53976,92.9408187866211,138.5314483642578,133.8727569580078,72.77492103734691,67.37284605084182,39.852227432245876,179.99999452043463
1523,234.44046,333.86243,272.87167,339.4312,328.15607,345.57803,364.44046,342.86243,303.58728,212.70636,253.65607,336.64682,346.29828,344.2202,303.58728,212.70636,92.95125579833984,138.27552795410156,133.62022399902344,72.73071593381563,67.33458394350954,39.93469721064381,179.99999708796898
1524,234.19058,333.75137,272.56628,339.37567,327.87842,345.4392,364.19058,342.75137,303.25412,212.87294,253.37843,336.56354,346.0345,344.09528,303.25412,212.87294,92.96166229248047,138.01979064941406,133.3677215576172,72.68644656755116,67.29610015181457,40.01746094296366,180.00000766232938
1525,233.94072,333.64032,272.26086,339.32016,327.6008,345.3004,363.94073,342.64032,302.92096,213.03952,253.1008,336.48022,345.77075,343.97037,302.92096,213.03952,92.97216033935547,137.76426696777344,133.11520385742188,72.6421432790571,67.25731485707792,40.10053849344176,179.9999966295768
1526,233.69086,333.52927,271.95547,339.26465,327.32318,345.1616,363.69086,342.52927,302.5878,213.2061,252.82317,336.39697,345.50702,343.84543,302.5878,213.2061,92.982666015625,137.50888061523438,132.8627471923828,72.59773264969404,67.21833335070998,40.18393370976481,179.99999971016882
1527,233.44098,333.4182,271.6501,339.2091,327.04553,345.02277,363.44098,342.4182,302.25464,213.37268,252.54553,336.31366,345.24326,343.7205,302.25464,213.37268,92.99317169189453,137.25367736816406,132.61026000976562,72.5532897499675,67.17907763892707,40.26763984404155,180.00000723293613
1528,233.19109,333.30716,271.34467,339.15356,326.76788,344.88394,363.1911,342.30716,301.92145,213.53928,252.26788,336.23035,344.9795,343.59555,301.92145,213.53928,93.00370025634766,136.9986572265625,132.35775756835938,72.50878051334887,67.13956043796462,40.35166601649862,180.0000069678121
1529,232.94122,333.1961,271.03928,339.09805,326.49023,344.74512,362.94122,342.1961,301.5883,213.70586,251.99025,336.1471,344.71573,343.4706,301.5883,213.70586,93.01423645019531,136.74380493164062,132.1053466796875,72.4641815843362,67.09983896398597,40.43597389452118,179.99999444284333
1530,232.69135,333.08505,270.73386,339.0425,326.21262,344.6063,362.69135,342.08505,301.25513,213.87244,251.7126,336.06378,344.45197,343.34567,301.25513,213.87244,93.02481842041016,136.4891357421875,131.8529052734375,72.4195412323991,67.05983143414804,40.52063053366943,180.00000320021655
1531,232.44147,332.974,270.42847,338.987,325.93497,344.4675,362.44147,341.974,300.92197,214.03902,251.43497,335.9805,344.18823,343.22076,300.92197,214.03902,93.0354232788086,136.23471069335938,131.60049438476562,72.37484327492155,67.01956539659695,40.60560282870968,180.00001150022814
1532,232.1916,332.86295,270.12308,338.93146,325.65735,344.32867,362.1916,341.86295,300.5888,214.2056,251.15735,335.89722,343.92447,343.09583,300.5888,214.2056,93.04600524902344,135.98040771484375,131.34808349609375,72.33006792883627,66.97906286402812,40.69087361547523,180.0000044083396
1533,231.94171,332.75186,269.81766,338.87595,325.37967,344.18985,361.9417,341.75186,300.2556,214.3722,250.87968,335.8139,343.6607,342.97086,300.2556,214.3722,93.05664825439453,135.72625732421875,131.0956573486328,72.28520973141406,66.93829205356148,40.7764938239008,179.99999560887636
1534,231.69183,332.6408,269.51224,338.8204,325.10205,344.05103,361.69183,341.6408,299.92245,214.53877,250.60204,335.7306,343.39694,342.84592,299.92245,214.53877,93.06729888916016,135.4723358154297,130.84326171875,72.24030624592321,66.89726012655417,40.86242529108856,179.99999166356594
1535,231.44197,332.52975,269.20685,338.7649,324.8244,343.9122,361.44196,341.52975,299.5893,214.70535,250.3244,335.64734,343.13318,342.72098,299.5893,214.70535,93.07794952392578,135.21859741210938,130.5909423828125,72.1953161614621,66.85600953373803,40.94867180354899,179.99999749874914
1536,231.19211,332.4187,268.90146,338.70935,324.54678,343.77338,361.1921,341.4187,299.25613,214.87193,250.04678,335.56403,342.86945,342.59604,299.25613,214.87193,93.0886459350586,134.96505737304688,130.33856201171875,72.1502896140003,66.81444903080721,41.03525272554503,179.99999137035255
1537,230.94223,332.30765,268.59607,338.65384,324.26913,343.63458,360.94223,341.30765,298.92297,215.03851,249.76915,335.48074,342.60568,342.47113,298.92297,215.03851,93.0993423461914,134.71173095703125,130.08624267578125,72.10519963275569,66.77264334267264,41.12215612887769,179.99999910430603
1538,230.69234,332.1966,268.29065,338.5983,323.9915,343.49573,360.69232,341.1966,298.58978,215.20511,249.49149,335.39746,342.34192,342.34616,298.58978,215.20511,93.1100845336914,134.45852661132812,129.8339080810547,72.05999588675905,66.7305922168577,41.2094064525524,179.99999455616916
