frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
904,243.4087,329.08173,274.32697,333.24524,331.5722,334.75476,365.49045,326.16348,304.4087,217.5913,258.86783,331.16348,348.5313,330.4591,304.4087,217.5913,89.66625213623047,121.18560028076172,122.36263275146484,67.69981341537638,69.09842613855228,43.20176661566341,180.0000061695921
905,243.24213,329.04843,274.1937,333.14526,331.339,334.85474,365.29056,326.09686,304.24213,217.75787,258.7179,331.09686,348.31476,330.4758,304.24213,217.75787,89.59901428222656,121.02779388427734,122.14000701904297,67.71927371307444,69.04168692691368,43.23903407447117,179.9999947144593
906,243.07553,329.0151,274.06042,333.04532,331.10574,334.95468,365.09064,326.0302,304.07553,217.92447,258.568,331.0302,348.0982,330.49243,304.07553,217.92447,89.53182220458984,120.86994171142578,121.91737365722656,67.73869993679304,68.9848585044284,43.27644017155556,179.999998612777
907,243.10925,329.01822,274.2185,333.07285,331.1821,335.0,365.09106,325.98178,304.05463,217.94537,258.66388,331.04553,348.1366,330.4909,304.05463,217.94537,89.47443389892578,120.87065887451172,121.86863708496094,67.77764944002053,68.9658169754463,43.256529364900594,179.9999957803674
908,243.30916,329.0515,274.61832,333.20612,331.51526,335.0,365.25763,325.9485,304.15457,217.84543,258.96375,331.1288,348.38644,330.47424,304.15457,217.84543,89.42509460449219,121.0029296875,121.96449279785156,67.83263961096979,68.97834086411294,43.18902403292091,180.00000450800363
909,243.50905,329.08484,275.0181,333.33936,331.84842,335.0,365.4242,325.91516,304.25452,217.74547,259.26358,331.2121,348.6363,330.45758,304.25452,217.74547,89.37589263916016,121.13530731201172,122.0608901977539,67.88735578058763,68.9910521024298,43.121593742764645,180.00000162578206
910,243.70895,329.11816,275.4179,333.47263,332.18158,335.0,365.5908,325.88184,304.35446,217.64552,259.56342,331.2954,348.88617,330.44092,304.35446,217.64552,89.32683563232422,121.26777648925781,122.15782928466797,67.94179463314161,69.00394881414344,43.054258693595095,180.00000214088016
911,243.90886,329.1515,275.81772,333.6059,332.51477,335.0,365.7574,325.8485,304.45444,217.54556,259.86328,331.3787,349.13608,330.42426,304.45444,217.54556,89.27790069580078,121.4003677368164,122.25527954101562,67.99599705573692,69.01701449243028,42.98699410839473,180.0000056565619
912,244.10876,329.18478,276.21753,333.73917,332.84793,335.0,365.92395,325.81522,304.55438,217.44562,260.16315,331.46198,349.38593,330.4076,304.55438,217.44562,89.22901153564453,121.53302001953125,122.35322570800781,68.04994311720932,69.0302728662112,42.91979013069247,180.000006114113
913,244.30865,329.2181,276.6173,333.87244,333.1811,335.0,366.09055,325.7819,304.65433,217.34567,260.46298,331.5453,349.6358,330.39093,304.65433,217.34567,89.18029022216797,121.66578674316406,122.45172882080078,68.1036018721897,69.04371839942984,42.85267702543637,179.99999729705593
914,244.50854,329.25143,277.0171,334.0057,333.51425,335.0,366.25714,325.74857,304.75427,217.24573,260.76282,331.62857,349.88568,330.37427,304.75427,217.24573,89.1316909790039,121.79864501953125,122.55073547363281,68.1570178432743,69.05732544574248,42.78565504482505,179.9999983338418
915,244.70845,329.28473,277.4169,334.13898,333.8474,335.0,366.4237,325.71527,304.85422,217.14578,261.06268,331.71185,350.13556,330.35764,304.85422,217.14578,89.08316802978516,121.931640625,122.6502456665039,68.2102023828792,69.07110127451233,42.718694238457005,179.99999789584854
916,244.90836,329.31805,277.8167,334.27225,334.1806,335.0,366.5903,325.68195,304.9542,217.04582,261.36255,331.79517,350.38544,330.34097,304.9542,217.04582,89.0347671508789,122.06468963623047,122.75032806396484,68.26308226433837,69.08510799165376,42.65180986841839,180.0000001244105
917,245.10826,329.35138,278.21652,334.40552,334.51376,335.0,366.7569,325.64862,305.05414,216.94588,261.66238,331.87845,350.6353,330.3243,305.05414,216.94588,88.98650360107422,122.19783782958984,122.85089111328125,68.31570932166954,69.09925962585815,42.585032415055615,180.00000136258333
918,245.30815,329.3847,278.6163,334.53876,334.84692,335.0,366.92346,325.6153,305.15408,216.84592,261.96222,331.96173,350.8852,330.30765,305.15408,216.84592,88.9383544921875,122.33110046386719,122.95197296142578,68.36807652880917,69.11359634513305,42.518326822037295,179.9999996959795
919,245.50806,329.418,279.0161,334.67203,335.18008,335.0,367.09003,325.582,305.25403,216.74597,262.2621,332.045,351.13507,330.29102,305.25403,216.74597,88.89029693603516,122.46446990966797,123.05355072021484,68.42021175612322,69.12809982267855,42.45169327270482,180.0000048515066
920,245.70795,329.45132,279.4159,334.8053,335.51324,335.0,367.25662,325.54868,305.35397,216.64603,262.56192,332.1283,351.38495,330.27435,305.35397,216.64603,88.84237670898438,122.59790802001953,123.15565490722656,68.4720510513906,69.14279193858755,42.38516234816959,180.00000533814773
921,245.90787,329.48465,279.81573,334.93857,335.84644,335.0,367.42322,325.51535,305.45392,216.54607,262.86182,332.2116,351.63483,330.2577,305.45392,216.54607,88.79450988769531,122.73145294189453,123.25828552246094,68.52363514305064,69.15768908249038,42.318683625354666,180.00000785089566
922,246.10776,329.51794,280.2155,335.07184,336.1796,335.0,367.58978,325.48206,305.5539,216.44612,263.16162,332.2949,351.8847,330.24103,305.5539,216.44612,88.74685668945312,122.86506652832031,123.3614273071289,68.57491665237345,69.17275648293271,42.25232324117226,179.99999637647844
923,246.30765,329.55127,280.6153,335.2051,336.51276,335.0,367.75638,325.44873,305.65384,216.34618,263.4615,332.37817,352.13458,330.22437,305.65384,216.34618,88.69924926757812,122.99878692626953,123.46504974365234,68.62597111975566,69.18798860962815,42.18604087569467,180.00000060507847
924,246.50755,329.5846,281.0151,335.33838,336.84592,335.0,367.92297,325.4154,305.75378,216.24623,263.76132,332.4615,352.38446,330.2077,305.75378,216.24623,88.65179443359375,123.13259887695312,123.56922149658203,68.67673466740871,69.20342011821332,42.119846922954196,180.00000170857624
925,246.70744,329.61792,281.4149,335.47162,337.17908,335.0,368.08954,325.38208,305.85373,216.14627,264.06116,332.54477,352.6343,330.19104,305.85373,216.14627,88.60441589355469,123.26651000976562,123.67388153076172,68.72724795004697,69.2190217267845,42.053731436642735,180.00000111347424
926,246.90736,329.6512,281.81473,335.60492,337.51227,335.0,368.25613,325.3488,305.95367,216.04633,264.36105,332.62805,352.88422,330.17438,305.95367,216.04633,88.55715942382812,123.40052032470703,123.77901458740234,68.77751859192573,69.23478060053962,41.987699734891706,179.99999892735707
927,247.10725,329.68454,282.2145,335.73816,337.84543,335.0,368.42273,325.31546,306.05362,215.94637,264.6609,332.71136,353.1341,330.1577,306.05362,215.94637,88.51005554199219,123.53462219238281,123.88471984863281,68.82748462066056,69.25074964490436,41.921767386540466,180.00000165210537
928,247.30716,329.71786,282.61432,335.87143,338.1786,335.0,368.5893,325.28214,306.15356,215.84642,264.96075,332.79465,353.38394,330.14105,306.15356,215.84642,88.46299743652344,123.66879272460938,123.9908676147461,68.87720679100957,69.26688497566914,41.85590397784697,179.99999574452568
929,247.50705,329.75116,283.0141,336.0047,338.51175,335.0,368.75586,325.24884,306.25354,215.74648,265.26056,332.87793,353.6338,330.12442,306.25354,215.74648,88.4161148071289,123.8030776977539,124.09754943847656,68.92664512737302,69.28319566886833,41.79016093379703,180.00000173003838
930,247.70694,329.7845,283.41388,336.13797,338.8449,335.0,368.92245,325.2155,306.3535,215.64653,265.56042,332.96124,353.88367,330.10776,306.3535,215.64653,88.36932373046875,123.93744659423828,124.2047348022461,68.97581824315559,69.29969262151137,41.72449245044026,180.00000331510722
931,247.90686,329.8178,283.81372,336.27124,339.1781,335.0,369.08905,325.1822,306.45343,215.54657,265.8603,333.04453,354.13358,330.0911,306.45343,215.54657,88.32267761230469,124.07192993164062,124.3124008178711,69.02474106704712,69.31633561997192,41.65892955609635,180.0000062431154
932,248.10675,329.85114,284.2135,336.4045,339.51126,335.0,369.2556,325.14886,306.55338,215.44662,266.16013,333.1278,354.38342,330.07443,306.55338,215.44662,88.276123046875,124.20647430419922,124.4205551147461,69.0733791461571,69.3331775422502,41.59344170579756,179.99999839420485
933,248.30666,329.88443,284.6133,336.53778,339.84442,335.0,369.4222,325.11557,306.65332,215.34668,266.46,333.21112,354.6333,330.0578,306.65332,215.34668,88.22967529296875,124.34114837646484,124.52923583984375,69.12176568882904,69.3501891270788,41.528054859330325,180.00000967523818
934,248.50655,329.91776,285.0131,336.67102,340.17758,335.0,369.5888,325.08224,306.75327,215.24672,266.75983,333.29437,354.88318,330.04114,306.75327,215.24672,88.18338012695312,124.47589111328125,124.63836669921875,69.16988087626814,69.36735207321207,41.46276416443378,179.999997113914
935,248.70645,329.95108,285.4129,336.8043,340.51074,335.0,369.75537,325.04892,306.8532,215.14677,267.0597,333.3777,355.13306,330.02448,306.8532,215.14677,88.13717651367188,124.61071014404297,124.74803924560547,69.21771221803309,69.38472653516534,41.39755441536189,179.99999316856034
936,248.90636,329.9844,285.8127,336.93756,340.84393,335.0,369.92197,325.0156,306.9532,215.04681,267.35953,333.461,355.38293,330.0078,306.9532,215.04681,88.09111785888672,124.7456283569336,124.85823059082031,69.26524723680122,69.40229055222152,41.33246203853125,179.99999982755398
937,248.91145,329.52774,285.8229,336.70483,341.1771,334.8229,370.4132,324.7934,307.26562,214.85242,267.3672,333.11627,355.79517,329.80817,307.26562,214.85242,88.48983001708984,124.7795639038086,124.81275939941406,69.21480641955304,69.25499316447984,41.53019766153431,179.99999724556722
938,248.74487,328.6393,285.48975,336.14957,341.51025,334.48975,371.19058,324.4047,307.76538,214.57478,267.1173,332.39444,356.3504,329.4472,307.76538,214.57478,89.28175354003906,124.72440338134766,124.63441467285156,69.0737356317637,68.96588832398047,41.96037566079503,179.99999961653918
939,248.5783,327.7509,285.1566,335.5943,341.8434,334.1566,371.96796,324.01602,308.26514,214.29715,266.86743,331.6726,356.9057,329.0863,308.26514,214.29715,90.07540893554688,124.66938018798828,124.4619140625,68.92718312627906,68.68110637843769,42.391712367252545,180.00000187196932
940,248.41171,326.86246,284.82343,335.03903,342.17657,333.82343,372.74533,323.62732,308.76486,214.01952,266.61755,330.95074,357.46094,328.72537,308.76486,214.01952,90.87063598632812,124.61437225341797,124.29524230957031,68.77525816438217,68.40060287219072,42.82413808458926,179.99999912116215
941,248.24512,325.97397,284.49023,334.48373,342.50977,333.49023,373.5228,323.23862,309.26465,213.74187,266.36768,330.22885,358.0163,328.36444,309.26465,213.74187,91.6675796508789,124.5594482421875,124.13447570800781,68.61808431536187,68.12422838869331,43.257680565219374,179.99999326927454
942,248.07854,325.08554,284.15707,333.92847,342.84293,333.15707,374.30017,322.8499,309.7644,213.46423,266.1178,329.50702,358.57153,328.00348,309.7644,213.46423,92.4659652709961,124.5045166015625,123.97965240478516,68.45576468366416,67.8520169606682,43.69222380670481,180.00000545103717
943,247.91196,324.1971,283.8239,333.3732,343.1761,332.8239,375.07755,322.46124,310.26413,213.1866,265.86792,328.78516,359.12683,327.64258,310.26413,213.1866,93.26591491699219,124.4497299194336,123.83073425292969,68.28852702124094,67.58368909442038,44.12778839713776,180.00000451279908
944,247.74538,323.3087,283.49075,332.81793,343.50925,332.49075,375.85492,322.07254,310.76385,212.90897,265.61807,328.0633,359.68207,327.28165,310.76385,212.90897,94.06724548339844,124.39494323730469,123.68775939941406,68.11644112049721,67.31927611352168,44.56429256490392,180.00000979892283
945,247.5788,322.42026,283.1576,332.26266,343.8424,332.1576,376.6323,321.68387,311.2636,212.63133,265.3682,327.34146,360.23737,326.92072,311.2636,212.63133,94.87010192871094,124.34022521972656,123.55081176757812,67.93959294055752,67.05865401784214,45.00175895457694,180.00000591297658
946,247.4122,321.53174,282.8244,331.70734,344.1756,331.8244,377.40973,321.29514,311.7634,212.35367,265.1183,326.61954,360.79266,326.55975,311.7634,212.35367,95.67440032958984,124.28555297851562,123.41983032226562,67.75814929213048,66.80170174388034,45.44014768720286,179.99999872321368
947,247.24562,320.6433,282.49124,331.15207,344.50876,331.49124,378.1871,320.90643,312.26312,212.07603,264.86844,325.8977,361.34793,326.19885,312.26312,212.07603,96.4799575805664,124.2309799194336,123.29488372802734,67.5722771163525,66.54837191238846,45.8793491934707,179.99999822221167
948,247.07904,319.75488,282.15808,330.5968,344.84192,331.15808,378.96448,320.51776,312.76288,211.7984,264.61856,325.17584,361.9032,325.83792,312.76288,211.7984,97.2868881225586,124.17642211914062,123.17597198486328,67.38202515152722,66.29857217175365,46.31940398776041,180.00000131104127
949,246.91246,318.86646,281.82492,330.04153,345.17508,330.82492,379.74185,320.1291,313.26263,211.52077,264.36868,324.45398,362.45847,325.477,313.26263,211.52077,98.0951156616211,124.12191772460938,123.0631103515625,67.18753988373946,66.05221146765821,46.760244025305234,179.9999953767029
950,246.74588,317.97803,281.49176,329.48627,345.50824,330.49176,380.51923,319.7404,313.76236,211.24313,264.11884,323.73215,363.01373,325.1161,313.76236,211.24313,98.90457916259766,124.06751251220703,122.9563217163086,66.98897536563388,65.80920753496812,47.20181297143672,179.9999958720387
951,246.57928,317.0895,281.15857,328.93094,345.84143,330.15857,381.29666,319.35165,314.26215,210.96547,263.86893,323.01022,363.56903,324.75513,314.26215,210.96547,99.71537017822266,124.01312255859375,122.85562133789062,66.78636512088254,65.56948134732518,47.644153565931646,180.00000003413936
952,246.4127,316.20108,280.8254,328.37567,346.1746,329.8254,382.07404,318.96298,314.7619,210.68784,263.61905,322.2884,364.12433,324.3942,314.7619,210.68784,100.52734375,123.95880889892578,122.76104736328125,66.57987061227202,65.33298344701043,48.08714715177166,180.0000012110541
953,246.24612,315.31265,280.49225,327.8204,346.50775,329.49225,382.8514,318.57428,315.26163,210.4102,263.3692,321.56653,364.67957,324.03326,315.26163,210.4102,101.34039306640625,123.90453338623047,122.67254638671875,66.36964434168866,65.0996151501023,48.53074712745062,180.00000661924156
954,246.07954,314.42422,280.1591,327.26514,346.8409,329.1591,383.62878,318.1856,315.76135,210.13257,263.11932,320.84467,365.23486,323.67236,315.76135,210.13257,102.1546859741211,123.8503646850586,122.59017944335938,66.1557588892507,64.8692733424873,48.9749719226541,180.00000415439212
955,245.94778,314.2785,279.9826,327.13925,346.89557,329.17407,383.9826,318.17407,315.87814,209.93037,262.9652,320.70886,365.4391,323.67407,315.87814,209.93037,102.51676940917969,124.07221984863281,122.76665496826172,66.12616156083986,64.7985889406113,49.07524945755145,179.99999995900262
956,245.84782,314.8116,279.94928,327.40582,346.69565,329.50726,383.94928,318.50726,315.64493,209.79709,262.89856,321.1087,365.32245,324.00726,315.64493,209.79709,102.46489715576172,124.54645538330078,123.17652130126953,66.2665134652805,64.87158942867124,48.861895790832804,179.99999868478454
957,245.74788,315.34467,279.91595,327.67233,346.49576,329.84042,383.91595,318.84042,315.4117,209.66383,262.8319,321.50848,365.20587,324.34042,315.4117,209.66383,102.41312408447266,125.02071380615234,123.58746337890625,66.40565042232573,64.94429562268034,48.65005684917436,180.00000289418045
958,245.64792,315.87775,279.88263,327.93887,346.29584,330.17358,383.88263,319.17358,315.1785,209.53056,262.76526,321.90833,365.08923,324.67358,315.1785,209.53056,102.361328125,125.49500274658203,123.9996337890625,66.54356409432528,65.01682496017298,48.43960760341197,179.99999665791023
959,245.54797,316.4108,279.84933,328.20538,346.09595,330.50674,383.84933,319.50674,314.94528,209.39731,262.69867,322.3081,364.97266,325.00674,314.94528,209.39731,102.30958557128906,125.9693603515625,124.41284942626953,66.68033349657229,65.08906302535235,48.23060458199041,180.00000110391505
960,245.44803,316.94385,279.816,328.47192,345.89606,330.8399,383.816,319.8399,314.71207,209.26404,262.63202,322.7079,364.85602,325.3399,314.71207,209.26404,102.25788116455078,126.4437484741211,124.82723236083984,66.81589235877688,65.16109888071496,48.02300861055282,179.99999985004467
961,245.34807,317.47696,279.78268,328.73846,345.69614,331.1731,383.78268,320.1731,314.47882,209.13077,262.56537,323.10773,364.7394,325.6731,314.47882,209.13077,102.20624542236328,126.91824340820312,125.24278259277344,66.95028038320707,65.23289914397314,47.81682611830492,180.00000564548515
962,245.24812,318.01,279.7494,329.005,345.49625,331.50626,383.7494,320.50626,314.2456,208.9975,262.49875,323.5075,364.6228,326.00626,314.2456,208.9975,102.15461730957031,127.39274597167969,125.65937805175781,67.08349996603492,65.30446433673742,47.61203127762209,179.99999558039443
