frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
129,248.0,318.15515,280.44394,321.57758,359.22195,319.35562,394.2888,307.22195,318.22195,214.6444,264.222,319.86636,376.75537,313.2888,318.22195,214.6444,112.72544860839844,114.70343780517578,118.26943969726562,59.487949100763274,62.66116827541737,57.85088322597012,180.00000060215075
130,248.0,317.96478,280.20596,321.4824,359.10297,319.3794,394.24118,307.10297,318.10297,214.62059,264.10297,319.72357,376.67206,313.24118,318.10297,214.62059,112.75558471679688,114.701171875,118.16360473632812,59.510937716956185,62.59043184167042,57.89862830562259,179.9999978642492
131,248.0,317.77438,279.968,321.3872,358.98398,319.4032,394.1936,306.98398,317.98398,214.5968,263.984,319.5808,376.5888,313.1936,317.98398,214.5968,112.78580474853516,114.698974609375,118.05777740478516,59.53388128213922,62.51970013533927,57.946420967563625,180.0000023850421
132,248.0,317.584,279.73,321.292,358.865,319.427,394.146,306.865,317.865,214.573,263.865,319.438,376.5055,313.146,317.865,214.573,112.81609344482422,114.69674682617188,117.95196533203125,59.55672833593783,62.44899616904415,57.99427325222433,179.9999977572063
133,248.0,317.39362,279.49203,321.1968,358.746,319.4508,394.09842,306.746,317.746,214.54921,263.74603,319.29523,376.4222,313.0984,317.746,214.54921,112.84645080566406,114.69454193115234,117.84619140625,59.57950667193788,62.3783353061024,58.042156923485685,179.99999890152597
134,248.0,317.20325,279.25406,321.10162,358.627,319.4746,394.0508,306.627,317.627,214.5254,263.627,319.15244,376.33893,313.0508,317.627,214.5254,112.87694549560547,114.69239044189453,117.7404556274414,59.60221634186709,62.307682810455304,58.090100127073704,179.9999992793961
135,248.0,317.01288,279.01608,321.00644,358.50803,319.49838,394.0032,306.50803,317.50803,214.5016,263.50806,319.00964,376.2556,313.0032,317.50803,214.5016,112.90743255615234,114.6902084350586,117.63471984863281,59.62485739719607,62.23707332519271,58.13806259383894,179.99999331622772
136,248.0,316.82248,278.7781,320.91125,358.38904,319.5222,393.95563,306.38904,317.38904,214.47781,263.38904,318.86688,376.17233,312.95563,317.38904,214.47781,112.93810272216797,114.68807983398438,117.529052734375,59.64740614385766,62.16648558627921,58.18611264810327,180.00000437824013
137,248.0,316.6321,278.54013,320.81604,358.27005,319.546,393.90802,306.27005,317.27005,214.45401,263.27008,318.72406,376.08905,312.90802,317.27005,214.45401,112.96878814697266,114.68595123291016,117.42333984375,59.66991012883369,62.09590020688811,58.23419395200661,180.00000428772842
138,248.0,316.4417,278.30215,320.72086,358.15106,319.5698,393.86044,306.15106,317.15106,214.43022,263.15106,318.5813,376.00574,312.8604,317.15106,214.43022,112.99958801269531,114.68380737304688,117.31771850585938,59.69229027180672,62.02537895519676,58.282330578821565,179.99999980582504
139,248.0,316.25134,278.06418,320.62567,358.03207,319.5936,393.81284,306.03207,317.03207,214.40642,263.0321,318.4385,375.92245,312.81284,317.03207,214.40642,113.03044128417969,114.68173217773438,117.21208190917969,59.714649486718564,61.95485413450861,58.33049840065328,180.00000202188045
140,248.0,316.06097,277.8262,320.5305,357.9131,319.61737,393.76523,305.9131,316.9131,214.38261,262.9131,318.29572,375.83917,312.76523,316.9131,214.38261,113.06143188476562,114.67964935302734,117.10649871826172,59.736892896864205,61.88436435082464,58.37874552932067,180.0000027770095
141,248.0,315.87057,277.58823,320.4353,357.7941,319.64117,393.71765,305.7941,316.7941,214.35883,262.79413,318.15295,375.75586,312.71765,316.7941,214.35883,113.09242248535156,114.67758178710938,117.00093078613281,59.75909173909479,61.81391731549707,58.42699571510166,180.00000476969353
142,248.0,315.6802,277.35025,320.3401,357.6751,319.66498,393.67004,305.6751,316.6751,214.33502,262.6751,318.01013,375.67258,312.67004,316.6751,214.33502,113.12358093261719,114.67552947998047,116.89537048339844,59.781190716799046,61.74346066550304,58.47534113409949,179.99999251640156
143,248.0,315.4898,277.11227,320.2449,357.55612,319.68878,393.62247,305.55612,316.55612,214.31123,262.55615,317.86737,375.5893,312.62244,316.55612,214.31123,113.1547622680664,114.6734848022461,116.78985595703125,59.80322151073779,61.673058289682196,58.52371760400148,179.99999740442146
144,248.0,315.29944,276.8743,320.14972,357.43713,319.7126,393.57486,305.43713,316.43713,214.28743,262.43713,317.72458,375.50598,312.57486,316.43713,214.28743,113.1860580444336,114.67147827148438,116.68437957763672,59.82518021955385,61.60267913150065,58.5721451222714,180.0000044733259
145,248.0,315.10907,276.63632,320.05453,357.31815,319.73636,393.52725,305.31815,316.31815,214.26363,262.31818,317.5818,375.4227,312.52725,316.31815,214.26363,113.2174072265625,114.66947174072266,116.57889556884766,59.847070844177416,61.53231730366029,58.6206076437033,179.999995791541
146,248.0,314.91867,276.39835,319.95935,357.19916,319.76016,393.47968,305.19916,316.19916,214.23984,262.19916,317.43903,375.33942,312.47968,316.19916,214.23984,113.24889373779297,114.6675033569336,116.47348022460938,59.86886184402777,61.46198634049625,58.66914912789141,179.99999731241545
147,248.0,314.7283,276.16037,319.86414,357.08017,319.78397,393.43207,305.08017,316.08017,214.21603,262.0802,317.2962,375.2561,312.43207,316.08017,214.21603,113.28038024902344,114.66551971435547,116.36803436279297,59.89061250480851,61.391682307698225,58.71771354289239,180.00000835539913
148,248.0,314.5379,275.9224,319.76895,356.96118,319.80777,393.3845,304.96118,315.96118,214.19225,261.96118,317.15344,375.17285,312.38446,315.96118,214.19225,113.31207275390625,114.66355895996094,116.26266479492188,59.91223602438757,61.321395421802386,58.76636479187502,179.99999623806497
149,248.0,314.34753,275.68442,319.67377,356.8422,319.83157,393.33688,304.8422,315.8422,214.16844,261.84222,317.01065,375.08954,312.33688,315.8422,214.16844,113.34371185302734,114.66163635253906,116.15729522705078,59.93383508648255,61.25114898284533,58.81501495334425,179.99999902267214
150,248.0,314.15717,275.44644,319.57858,356.7232,319.85535,393.28928,304.7232,315.7232,214.14464,261.7232,316.86786,375.00623,312.28928,315.7232,214.14464,113.3755111694336,114.65969848632812,116.05197143554688,59.95531897086958,61.18093322205929,58.86374785145279,180.00000004438166
151,248.0,313.96677,275.20847,319.4834,356.60422,319.87915,393.2417,304.60422,315.60422,214.12085,261.60425,316.7251,374.92297,312.2417,315.60422,214.12085,113.40737915039062,114.65782165527344,115.94666290283203,59.97675480924524,61.110724692966485,58.91251952778828,179.99999903
152,248.0,313.7764,274.9705,319.38818,356.48523,319.90295,393.1941,304.48523,315.48523,214.09705,261.48523,316.58228,374.83966,312.1941,315.48523,214.09705,113.43933868408203,114.65591430664062,115.84136962890625,59.998091370452606,61.040546723497876,58.96136582996311,180.0000039239136
153,248.0,313.586,274.7325,319.293,356.36624,319.92676,393.1465,304.36624,315.36624,214.07326,261.36627,316.4395,374.75638,312.14648,315.36624,214.07326,113.47134399414062,114.6540298461914,115.73611450195312,60.01935434867763,60.970412940611034,59.010238873756286,180.00000616304496
154,248.0,313.39563,274.49454,319.1978,356.24725,319.95056,393.0989,304.24725,315.24725,214.04945,261.24725,316.29672,374.6731,312.0989,315.24725,214.04945,113.50349426269531,114.6521987915039,115.63089752197266,60.04054379411366,60.90028229053056,59.0591744888498,180.00000057349402
155,248.0,313.20526,274.25656,319.10263,356.12827,319.97433,393.0513,304.12827,315.12827,214.02565,261.1283,316.15393,374.58978,312.0513,315.12827,214.02565,113.53563690185547,114.65033721923828,115.52568054199219,60.06166566813566,60.83020356329358,59.10812883856127,179.9999980699905
156,248.0,313.01486,274.0186,319.00745,356.00928,319.99814,393.00372,304.00928,315.00928,214.00186,261.00928,316.01117,374.5065,312.00372,315.00928,214.00186,113.56794738769531,114.64852905273438,115.4205322265625,60.08268849559982,60.76014153625808,59.157169549467525,179.99999958132543
157,247.87714,312.93857,274.12286,319.09213,356.06143,320.0307,392.87714,304.24573,315.0,214.0,261.0,316.01535,374.4693,312.1382,315.0,214.0,113.5355224609375,114.7506332397461,115.42587280273438,60.149315532915395,60.74216788677392,59.108522823869784,180.00000624355908
158,247.74387,312.87195,274.25613,319.1921,356.12805,320.06403,392.74387,304.51227,315.0,214.0,261.0,316.03204,374.43597,312.28815,315.0,214.0,113.49774169921875,114.86163330078125,115.44062805175781,60.2198408078939,60.72849374232262,59.051668699738045,180.00000324995455
159,247.61061,312.8053,274.3894,319.29205,356.1947,320.09735,392.6106,304.77878,315.0,214.0,261.0,316.04868,374.40265,312.43805,315.0,214.0,113.46012115478516,114.97270965576172,115.45532989501953,60.290412774434195,60.71465331668856,58.9949401017014,180.00000619282417
160,247.47734,312.73868,274.52267,319.392,356.26132,320.13068,392.47733,305.04532,315.0,214.0,261.0,316.06534,374.36932,312.588,315.0,214.0,113.42263793945312,115.08393859863281,115.47005462646484,60.3610412639915,60.70066612177057,58.93829334393174,180.00000072969382
161,247.34407,312.67203,274.6559,319.49194,356.32797,320.16397,392.3441,305.31186,315.0,214.0,261.0,316.08197,374.33603,312.7379,315.0,214.0,113.3853530883789,115.19522857666016,115.48475646972656,60.431698779702884,60.68652034662486,58.88178037572566,179.9999995020534
162,247.2108,312.6054,274.78918,319.5919,356.3946,320.1973,392.21082,305.5784,315.0,214.0,261.0,316.09863,374.3027,312.88785,315.0,214.0,113.34819030761719,115.30662536621094,115.49948120117188,60.502401062759425,60.672249220198836,58.82534550010376,179.99999578306202
163,247.07755,312.53876,274.92245,319.69183,356.46124,320.23062,392.07755,305.8449,315.0,214.0,261.0,316.1153,374.2694,313.03778,315.0,214.0,113.31121063232422,115.41813659667969,115.51421356201172,60.57315400836143,60.65781938853195,58.7690327344226,180.00000613131598
164,246.94427,312.47214,275.05573,319.7918,356.52786,320.26395,391.94427,306.11145,315.0,214.0,261.0,316.13196,374.23608,313.18768,315.0,214.0,113.27436065673828,115.52969360351562,115.52894592285156,60.64392823161301,60.64326408853247,58.7128102725171,180.00000259266258
165,246.811,312.40552,275.189,319.89175,356.59448,320.29724,391.811,306.378,315.0,214.0,261.0,316.14862,374.20276,313.33762,315.0,214.0,113.2376480102539,115.6413803100586,115.5436782836914,60.71475707791456,60.62855583369509,58.65669021761298,180.00000312922262
166,246.67773,312.33887,275.32227,319.9917,356.66113,320.33057,391.67773,306.64453,315.0,214.0,261.0,316.16528,374.16943,313.48755,315.0,214.0,113.20110321044922,115.75316619873047,115.55840301513672,60.78563271612727,60.61370631495674,58.600656694990974,179.99999572607499
167,246.54446,312.27225,275.45554,320.09164,356.72775,320.3639,391.54446,306.91107,315.0,214.0,261.0,316.18195,374.1361,313.63748,315.0,214.0,113.16471862792969,115.86503601074219,115.57313537597656,60.85655515744761,60.59871154949363,58.54473382636596,180.0000005333072
168,246.41121,312.2056,275.5888,320.1916,356.7944,320.3972,391.4112,307.17758,315.0,214.0,261.0,316.1986,374.10278,313.78738,315.0,214.0,113.12848663330078,115.97698211669922,115.5878677368164,60.92749510793868,60.583585193985286,58.48892175657926,180.00000205850324
169,246.27794,312.13898,275.72205,320.29153,356.86102,320.4305,391.27795,307.44412,315.0,214.0,261.0,316.21527,374.0695,313.93732,315.0,214.0,113.0924301147461,116.08906555175781,115.60260009765625,60.99849559198392,60.568289937694495,58.43321261472268,179.9999981444011
170,246.14467,312.07233,275.85532,320.3915,356.92767,320.46384,391.14468,307.71066,315.0,214.0,261.0,316.23193,374.0362,314.08725,315.0,214.0,113.05653381347656,116.20124816894531,115.6173324584961,61.06953708349856,60.55285119457789,58.37760653251103,179.99999481058748
171,246.01141,312.0057,275.9886,320.49146,356.9943,320.49716,391.0114,307.97717,315.0,214.0,261.0,316.2486,374.00287,314.23718,315.0,214.0,113.02076721191406,116.31350708007812,115.63207244873047,61.140625456294096,60.53728654860642,58.32209160333001,180.00000360823054
172,245.87814,311.93906,276.12186,320.5914,357.06094,320.53046,390.87814,308.2437,315.0,214.0,261.0,316.26523,373.96954,314.3871,315.0,214.0,112.98515319824219,116.42582702636719,115.64677429199219,61.21174123995061,60.52157044145809,58.266683999970006,179.99999568137872
173,245.74487,311.87244,276.25513,320.69135,357.12756,320.56378,390.74487,308.51025,315.0,214.0,261.0,316.2819,373.93622,314.53702,315.0,214.0,112.94969940185547,116.53827667236328,115.66150665283203,61.28291369319731,60.50572045756971,58.21136377423108,179.9999979249981
174,245.6116,311.80582,276.3884,320.7913,357.19418,320.5971,390.6116,308.7768,315.0,214.0,261.0,316.29855,373.9029,314.68695,315.0,214.0,112.91439819335938,116.65081787109375,115.6762466430664,61.35411946156323,60.48973064660338,58.15614711202264,179.99999722018924
175,245.47833,311.73917,276.52167,320.89124,357.26083,320.6304,390.47833,309.04333,315.0,214.0,261.0,316.3152,373.86957,314.83685,315.0,214.0,112.8792495727539,116.763427734375,115.69095611572266,61.42536442018168,60.47358916661142,58.10104621568474,179.99999980247784
176,245.34508,311.67255,276.65494,320.99118,357.32745,320.66373,390.34506,309.30984,315.0,214.0,261.0,316.33185,373.83624,314.9868,315.0,214.0,112.8442611694336,116.87615203857422,115.70569610595703,61.49665637171062,60.45731557095604,58.04603306715843,180.0000050098251
177,245.2118,311.6059,276.7882,321.09116,357.3941,320.69705,390.2118,309.5764,315.0,214.0,261.0,316.3485,373.80295,315.13672,315.0,214.0,112.80945587158203,116.98898315429688,115.72042846679688,61.56798562232963,60.44088820105923,57.99112791029085,180.0000017336797
178,245.07854,311.53928,276.92145,321.1911,357.46072,320.73038,390.07855,309.84293,315.0,214.0,261.0,316.36517,373.76965,315.28665,315.0,214.0,112.77481079101562,117.10191345214844,115.73516845703125,61.63935802836774,60.4243207241186,57.93632282903352,180.00000158151985
179,244.94527,311.47263,277.05472,321.29105,357.52737,320.76367,389.94528,310.10947,315.0,214.0,261.0,316.38184,373.73633,315.43658,315.0,214.0,112.74028778076172,117.21492004394531,115.7499008178711,61.71076973507183,60.4076287792973,57.88160182417633,180.00000033854545
180,244.81201,311.406,277.188,321.391,357.594,320.797,389.812,310.37598,315.0,214.0,261.0,316.3985,373.703,315.5865,315.0,214.0,112.70592498779297,117.32798767089844,115.76464080810547,61.782209147052455,60.390800519302196,57.82698517014487,179.99999483649952
181,244.67874,311.33936,277.32126,321.49094,357.66064,320.83032,389.67874,310.64252,315.0,214.0,261.0,316.41516,373.66968,315.73642,315.0,214.0,112.67172241210938,117.44117736816406,115.77938079833984,61.85370343136136,60.37383391008139,57.772468967906,180.00000630934875
182,244.54547,311.27274,277.45453,321.59088,357.72726,320.86362,389.54547,310.90906,315.0,214.0,261.0,316.43182,373.63635,315.88635,315.0,214.0,112.6376724243164,117.55445861816406,115.79412078857422,61.92523323664718,60.356721021532074,57.7180452698397,179.99999952801895
183,244.4122,311.20612,277.5878,321.69086,357.79388,320.89694,389.4122,311.1756,315.0,214.0,261.0,316.4485,373.60303,316.03625,315.0,214.0,112.6037826538086,117.66780090332031,115.8088607788086,61.99679280136495,60.33947946271107,57.66372631899434,179.99999858307035
184,244.27895,311.13947,277.72107,321.7908,357.86053,320.93027,389.27893,311.4421,315.0,214.0,261.0,316.46515,373.56973,316.1862,315.0,214.0,112.57007598876953,117.78128051757812,115.82360076904297,62.068403437309634,60.32207968554219,57.609516299397356,179.99999942224918
185,244.14568,311.07285,277.85434,321.89075,357.92715,320.9636,389.14566,311.70865,315.0,214.0,261.0,316.4818,373.5364,316.33612,315.0,214.0,112.53650665283203,117.89483642578125,115.83834075927734,62.14005742900651,60.304558954607785,57.55538298460082,179.9999993682151
186,244.0124,311.0062,277.98758,321.9907,357.9938,320.9969,389.01242,311.9752,315.0,214.0,261.0,316.49844,373.5031,316.48602,315.0,214.0,112.50311279296875,118.00846862792969,115.85305786132812,62.21174322156302,60.28687591801505,57.501379103762424,179.99999824334049
187,244.04317,311.08633,278.02158,322.0,357.93524,321.04315,388.97842,312.0,315.02158,214.10791,261.03238,316.54315,373.45685,316.52158,315.02158,214.10791,112.42446899414062,117.91200256347656,115.79210662841797,62.197225688763524,60.30274263049992,57.50003071732906,179.9999990365925
188,244.09076,311.18152,278.04538,322.0,357.86386,321.09076,388.95462,312.0,315.04538,214.2269,261.06805,316.59076,373.40924,316.54538,315.04538,214.2269,112.34119415283203,117.79393768310547,115.72342681884766,62.17379588562963,60.322115061985656,57.504087963156614,179.9999989107719
189,244.13835,311.2767,278.06918,322.0,357.79248,321.13837,388.93082,312.0,315.06918,214.34589,261.10376,316.63837,373.36163,316.56918,315.06918,214.34589,112.25789642333984,117.6758804321289,115.65473937988281,62.15035329935411,60.34152502600349,57.50812478161882,180.0000031069764
190,244.18594,311.3719,278.093,322.0,357.72107,321.18594,388.907,312.0,315.093,214.46487,261.13947,316.68594,373.31403,316.59296,315.093,214.46487,112.17459869384766,117.55779266357422,115.58602905273438,62.12686894301505,60.36095285706768,57.5121776137221,179.99999941380483
191,244.23355,311.4671,278.11676,322.0,357.6497,321.23355,388.88324,312.0,315.11676,214.58386,261.17517,316.73355,373.26648,316.61676,315.11676,214.58386,112.09136962890625,117.43978118896484,115.517333984375,62.10337369857649,60.380386761748426,57.51623836030437,179.9999988206293
192,244.28114,311.5623,278.14056,322.0,357.57828,321.28113,388.85944,312.0,315.14056,214.70285,261.21085,316.78113,373.21887,316.64056,315.14056,214.70285,112.00811004638672,117.32172393798828,115.44863891601562,62.07982697277255,60.39986994327057,57.520294875334564,179.99999179137768
193,244.32874,311.65747,278.16437,322.0,357.5069,321.32874,388.83563,312.0,315.16437,214.82184,261.24655,316.82874,373.17126,316.66437,315.16437,214.82184,111.92483520507812,117.20366668701172,115.37997436523438,62.05625772163048,60.41941022916814,57.52433096682483,179.99999891762346
194,244.37633,311.75266,278.18817,322.0,357.43552,321.37634,388.81183,312.0,315.18817,214.94083,261.28226,316.87634,373.12366,316.68817,315.18817,214.94083,111.84156036376953,117.08562469482422,115.3113021850586,62.03265432642994,60.438982068511045,57.52836687736444,180.00000327230543
195,244.42392,311.84784,278.21198,322.0,357.3641,321.42392,388.78802,312.0,315.21198,215.05981,261.31793,316.92392,373.07605,316.71198,315.21198,215.05981,111.75831604003906,116.96757507324219,115.24263000488281,62.00901676076167,60.45856581824772,57.53242284590818,180.00000542491756
196,244.47153,311.94305,278.23575,322.0,357.29272,321.47153,388.76425,312.0,315.23575,215.1788,261.35364,316.97153,373.0285,316.73578,315.23575,215.1788,111.67511749267578,116.84957122802734,115.17395782470703,61.9853624057457,60.47816539838168,57.53647053657253,179.9999983406999
197,244.51912,312.03824,278.25955,322.0,357.2213,321.5191,388.74045,312.0,315.25955,215.29779,261.38934,317.0191,372.9809,316.75955,315.25955,215.29779,111.59185791015625,116.73149871826172,115.10527801513672,61.96165642338962,60.49782592659029,57.540522092747544,180.00000444272746
198,244.56671,312.13342,278.28336,322.0,357.14993,321.5667,388.71664,312.0,315.28336,215.41678,261.42505,317.0667,372.9333,316.78336,315.28336,215.41678,111.50859832763672,116.61344909667969,115.03662872314453,61.93792393094064,60.51752383100721,57.544549183279365,179.99999694522722
199,244.6143,312.2286,278.30716,322.0,357.07855,321.61432,388.69284,312.0,315.30716,215.53577,261.46072,317.11432,372.88568,316.80716,315.30716,215.53577,111.42538452148438,116.49540710449219,114.9679946899414,61.91414748761842,60.53726301451261,57.54858418791827,179.9999946900493
200,244.6619,312.3238,278.33096,322.0,357.00714,321.6619,388.66904,312.0,315.33096,215.65475,261.49643,317.1619,372.83807,316.83093,315.33096,215.65475,111.34213256835938,116.37734985351562,114.89933013916016,61.89034641903977,60.55702188662581,57.55262710562104,179.99999541128662
201,244.7095,312.419,278.35474,322.0,356.93576,321.7095,388.64526,312.0,315.35474,215.77374,261.5321,317.2095,372.79053,316.85474,315.35474,215.77374,111.25898742675781,116.25935363769531,114.83070373535156,61.86652457734738,60.576788675730604,57.556694122109356,180.00000737518732
202,244.7571,312.5142,278.37854,322.0,356.86435,321.75708,388.62146,312.0,315.37854,215.89273,261.5678,317.25708,372.74292,316.87854,315.37854,215.89273,111.1757583618164,116.14131927490234,114.76203918457031,61.842672260810794,60.59660846023179,57.56072048999643,180.00000121103903
203,244.80469,312.60938,278.40234,322.0,356.79297,321.8047,388.59766,312.0,315.40234,216.01172,261.60352,317.3047,372.6953,316.90234,315.40234,216.01172,111.092529296875,116.02328491210938,114.69342041015625,61.818783633374025,60.61647729221161,57.56475072438574,180.00001164997138
204,244.85228,312.70456,278.42615,322.0,356.7216,321.8523,388.57385,312.0,315.42615,216.1307,261.63922,317.3523,372.6477,316.92615,315.42615,216.1307,111.0093002319336,115.9052505493164,114.62479400634766,61.7948547913172,60.63637751195799,57.568760547883876,179.99999285115905
205,244.89987,312.79974,278.44995,322.0,356.65018,321.89987,388.55005,312.0,315.44995,216.2497,261.67493,317.39987,372.6001,316.94995,315.44995,216.2497,110.92607879638672,115.78722381591797,114.55615234375,61.77090508397666,60.656299309068714,57.572794468900064,179.99999886194544
206,244.94748,312.89496,278.47372,322.0,356.5788,321.94748,388.52628,312.0,315.47372,216.36868,261.7106,317.44748,372.55255,316.97375,315.47372,216.36868,110.84296417236328,115.66924285888672,114.48754119873047,61.74692092370301,60.67623483930954,57.576852484220815,180.00000824723335
207,244.99507,312.99014,278.49753,322.0,356.5074,321.99506,388.50247,312.0,315.49753,216.48767,261.7463,317.49506,372.50494,316.99753,315.49753,216.48767,110.75975036621094,115.55118560791016,114.41890716552734,61.72289064949146,60.696229133653894,57.58087795214637,179.99999773529174
208,245.04266,313.08533,278.52133,322.0,356.436,322.04266,388.47867,312.0,315.52133,216.60666,261.78198,317.54266,372.45734,317.02133,315.52133,216.60666,110.67658233642578,115.43316650390625,114.3503189086914,61.6988239227281,60.71626649817192,57.584911331315425,180.00000175221544
