frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
252,244.0105,313.0105,278.33682,320.0105,354.33682,320.34735,386.67368,312.0,314.0105,218.33684,261.17365,316.5105,370.50525,316.17368,314.0105,218.33684,109.33212280273438,112.9765625,111.489013671875,61.534444223247235,60.1727251674328,58.29283242070007,180.00000181138012
253,243.92722,312.92722,278.30908,319.92722,354.30908,320.2363,386.61813,312.0,313.92722,218.30907,261.11816,316.42722,370.46362,316.11816,313.92722,218.30907,109.34590148925781,112.97338104248047,111.42695617675781,61.548078800644284,60.13281998013019,58.3190978774066,179.99999665818106
254,243.84392,312.84393,278.2813,319.84393,354.2813,320.12524,386.56262,312.0,313.84393,218.28131,261.06262,316.34393,370.42197,316.06262,313.84393,218.28131,109.35970306396484,112.97016906738281,111.36491394042969,61.56166307330979,60.092934283458874,58.3454040489469,180.00000140571555
255,243.76064,312.76062,278.25354,319.76062,354.25354,320.01416,386.50708,312.0,313.76062,218.25354,261.00708,316.26062,370.3803,316.00708,313.76062,218.25354,109.37352752685547,112.96700286865234,111.30284881591797,61.575266959845216,60.05303063907575,58.37170678715581,180.00000438607677
256,243.67734,312.67734,278.22577,319.67734,354.22577,319.9031,386.45157,312.0,313.67734,218.22578,260.95154,316.17734,370.33868,315.95154,313.67734,218.22578,109.38738250732422,112.96385192871094,111.24080657958984,61.58883997773372,60.01313660624664,58.39803015867088,180.00000674265124
257,243.59406,312.59406,278.19803,319.59406,354.19803,319.79205,386.39603,312.0,313.59406,218.19801,260.89606,316.09406,370.29703,315.89603,313.59406,218.19801,109.4011459350586,112.96073913574219,111.17874908447266,61.602455902375866,59.97324823272674,58.4242939802465,179.99999811534911
258,243.51076,312.51074,278.17026,319.51074,354.17026,319.681,386.3405,312.0,313.51074,218.17026,260.8405,316.01074,370.25537,315.8405,313.51074,218.17026,109.41498565673828,112.95765686035156,111.11666870117188,61.61605649174175,59.93333788355112,58.450606508572065,180.00000088386494
259,243.42746,312.42746,278.1425,319.42746,354.1425,319.56995,386.28497,312.0,313.42746,218.14249,260.78497,315.92746,370.21375,315.78497,313.42746,218.14249,109.42886352539062,112.95458221435547,111.05464172363281,61.62961846496919,59.89345091082775,58.47692764493358,179.99999702073052
260,243.34418,312.34418,278.11472,319.34418,354.11472,319.4589,386.22946,312.0,313.34418,218.11473,260.72943,315.84418,370.1721,315.72943,313.34418,218.11473,109.44271850585938,112.95149993896484,110.99259948730469,61.64317482408971,59.853583374265675,58.50324136689304,179.99999956524843
261,243.26088,312.26086,278.08698,319.26086,354.08698,319.34784,386.17392,312.0,313.26086,218.08696,260.67392,315.76086,370.13043,315.67392,313.26086,218.08696,109.45655059814453,112.94849395751953,110.93051147460938,61.65677989570129,59.81368391707318,58.529539678152396,180.00000349092687
262,243.17758,312.17758,278.0592,319.17758,354.0592,319.2368,386.1184,312.0,313.17758,218.0592,260.6184,315.67758,370.0888,315.6184,313.17758,218.0592,109.47041320800781,112.94549560546875,110.86845397949219,61.67035024689561,59.77379595808195,58.55585462067,180.00000082564756
263,243.0943,312.0943,278.03143,319.0943,354.03143,319.12573,386.06287,312.0,313.0943,218.03143,260.56287,315.5943,370.04715,315.56287,313.0943,218.03143,109.48429107666016,112.94249725341797,110.80642700195312,61.683897529553256,59.73393926221367,58.5821701787639,180.00000697053082
264,243.011,312.01102,278.00366,319.01102,354.00366,319.01468,386.00732,312.0,313.01102,218.00366,260.50732,315.51102,370.0055,315.50732,313.01102,218.00366,109.4981689453125,112.93951416015625,110.74440002441406,61.697435328975615,59.6940742916231,58.608490358147506,179.99999997874625
265,242.98393,311.9518,278.0482,318.98395,353.8715,319.0,385.98395,311.91968,312.8715,217.91968,260.51605,315.4679,369.92773,315.45984,312.8715,217.91968,109.41168212890625,113.00220489501953,110.71019744873047,61.772730714045984,59.67866577676518,58.548609040620114,180.00000553143127
266,242.96542,311.89627,278.10373,318.96542,353.72342,319.0,385.96542,311.82715,312.72342,217.82713,260.53458,315.43085,369.84442,315.41357,312.72342,217.82713,109.30984497070312,113.0748519897461,110.6804428100586,61.85746608654555,59.66701382718472,58.47551741441172,179.99999732814197
267,242.94691,311.84076,278.15924,318.94693,353.57535,319.0,385.94693,311.7346,312.57535,217.73459,260.55307,315.39386,369.76114,315.3673,312.57535,217.73459,109.20807647705078,113.14752960205078,110.65103149414062,61.94221768290386,59.655415892072874,58.4023685496319,180.0000021246086
268,242.9284,311.78522,278.21478,318.9284,353.42728,319.0,385.9284,311.64203,312.42728,217.64204,260.5716,315.3568,369.67786,315.321,312.42728,217.64204,109.10626983642578,113.22018432617188,110.62181854248047,62.027014651433625,59.643820540166104,58.3291621920889,179.99999738368865
269,242.9099,311.7297,278.2703,318.9099,353.2792,319.0,385.9099,311.5495,312.2792,217.5495,260.5901,315.31982,369.59454,315.27475,312.2792,217.5495,109.00446319580078,113.29286193847656,110.59294891357422,62.11183775144205,59.63229506063218,58.255857927822426,179.99999073989667
270,242.89139,311.67416,278.32584,318.8914,353.13113,319.0,385.8914,311.45694,312.13113,217.45695,260.6086,315.28278,369.51126,315.22845,312.13113,217.45695,108.90266418457031,113.36553955078125,110.56428527832031,62.19671799363397,59.62076822247499,58.18251970870535,180.0000059248143
271,242.87288,311.61865,278.38135,318.8729,352.98303,319.0,385.8729,311.3644,311.98303,217.36441,260.6271,315.2458,369.42798,315.1822,311.98303,217.36441,108.80088806152344,113.43826293945312,110.53594207763672,62.281624567695324,59.6092716974834,58.10909906684489,179.99999533202362
272,242.85437,311.5631,278.4369,318.85437,352.83496,319.0,385.85437,311.27185,311.83496,217.27187,260.64563,315.20874,369.34467,315.13593,311.83496,217.27187,108.69905853271484,113.51097106933594,110.50782775878906,62.36659421891317,59.59780549589548,58.035603735311135,180.00000345011978
273,242.83586,311.5076,278.4924,318.83588,352.6869,319.0,385.83588,311.17932,311.6869,217.1793,260.66412,315.17175,369.26138,315.08966,311.6869,217.1793,108.5972900390625,113.58370971679688,110.48004913330078,62.451567283856235,59.58638942803136,57.96203341371661,179.9999901256042
274,242.81735,311.45206,278.54794,318.81735,352.53882,319.0,385.81735,311.08676,311.53882,217.08676,260.68265,315.1347,369.1781,315.0434,311.53882,217.08676,108.49549865722656,113.65644836425781,110.45247650146484,62.53661129593472,59.57497202476805,57.88842408716508,180.00000740786786
275,242.79884,311.39655,278.60345,318.79886,352.39075,319.0,385.79886,310.99423,311.39075,216.99422,260.70114,315.09772,369.0948,314.99713,311.39075,216.99422,108.39369201660156,113.72918701171875,110.42523193359375,62.62164936053477,59.563624582189796,57.814727117539974,180.00000106026454
276,242.78033,311.341,278.659,318.78033,352.24268,319.0,385.78033,310.90167,311.24268,216.90167,260.71967,315.06067,369.0115,314.95084,311.24268,216.90167,108.2918930053711,113.80191802978516,110.39820098876953,62.706743165265785,59.55227581901881,57.74098659297331,180.0000055772579
277,242.76183,311.28546,278.71454,318.76184,352.0946,319.0,385.76184,310.80914,311.0946,216.80913,260.7382,315.02365,368.92822,314.90457,311.0946,216.80913,108.19010162353516,113.87467956542969,110.37146759033203,62.79188124942636,59.540961391134815,57.66716186760783,180.000004508169
278,242.74332,311.22995,278.77005,318.74332,351.94653,319.0,385.74332,310.71658,310.94653,216.71658,260.75668,314.98663,368.8449,314.85828,310.94653,216.71658,108.08830261230469,113.94741821289062,110.34501647949219,62.87701765458149,59.52969715934978,57.59328901820909,180.00000383214035
279,242.72481,311.1744,278.8256,318.7248,351.79846,319.0,385.7248,310.62402,310.79846,216.62404,260.7752,314.9496,368.76163,314.812,310.79846,216.62404,107.98650360107422,114.02020263671875,110.31880950927734,62.96222925513363,59.51842369894235,57.51934756184039,180.00000051591638
280,242.7063,311.1189,278.8811,318.7063,351.6504,319.0,385.7063,310.5315,310.6504,216.5315,260.7937,314.9126,368.67834,314.76575,310.6504,216.5315,107.8847427368164,114.0929946899414,110.29293060302734,63.04744135893831,59.50722027105501,57.445337206146135,179.99999883613947
281,242.68779,311.06335,278.93665,318.68777,351.50232,319.0,385.68777,310.43893,310.50232,216.43893,260.81223,314.87555,368.59503,314.71948,310.50232,216.43893,107.78292083740234,114.16580200195312,110.26728057861328,63.132723063293035,59.49603140775642,57.37125765706073,180.0000121281102
282,242.66928,311.00784,278.99216,318.66928,351.35422,319.0,385.66928,310.3464,310.35422,216.34639,260.83072,314.83856,368.51175,314.67322,310.35422,216.34639,107.68115997314453,114.2386245727539,110.24193572998047,63.21801510472824,59.48486900609298,57.29712079405678,180.00000490487798
283,242.65077,310.9523,279.0477,318.65076,351.20615,319.0,385.65076,310.25385,310.20615,216.25385,260.84924,314.8015,368.42847,314.62692,310.20615,216.25385,107.57936096191406,114.3114242553711,110.21681213378906,63.30333676168434,59.47372514555004,57.22293447363593,179.9999963808703
284,242.63226,310.8968,279.1032,318.63226,351.05807,319.0,385.63226,310.16132,310.05807,216.1613,260.86774,314.76453,368.34515,314.58066,310.05807,216.1613,107.47757720947266,114.38423919677734,110.1920394897461,63.38868242696964,59.462651377815256,57.14866999121744,180.00000379600235
285,242.61375,310.84125,279.15875,318.61374,350.91,319.0,385.61374,310.06876,309.91,216.06876,260.88626,314.72748,368.26187,314.53436,309.91,216.06876,107.37578582763672,114.45704650878906,110.16746520996094,63.47406750350608,59.451568416327135,57.07435957452239,179.9999954943556
286,242.59525,310.78574,279.21426,318.59525,350.76193,319.0,385.59525,309.9762,309.76193,215.97621,260.90475,314.6905,368.1786,314.4881,309.76193,215.97621,107.2740249633789,114.52989959716797,110.14324188232422,63.559471115387694,59.44054367883458,56.99998669454293,180.0000014887652
287,242.57674,310.7302,279.2698,318.57672,350.61386,319.0,385.57672,309.88367,309.61386,215.88367,260.92328,314.65344,368.09528,314.44183,309.61386,215.88367,107.17220306396484,114.60273742675781,110.11921691894531,63.64493342886436,59.429525621475086,56.92553884143962,179.99999789177906
288,242.55823,310.67468,279.32532,318.55823,350.4658,319.0,385.55823,309.7911,309.4658,215.79112,260.94177,314.61646,368.01202,314.39557,309.4658,215.79112,107.07048034667969,114.67562103271484,110.09553527832031,63.73039737729467,59.41854598098433,56.85105648839822,179.9999998466772
289,242.53972,310.61914,279.38086,318.5397,350.31772,319.0,385.5397,309.69858,309.31772,215.69858,260.9603,314.5794,367.9287,314.3493,309.31772,215.69858,106.96865844726562,114.74848175048828,110.07205963134766,63.81591832856802,59.407588900786834,56.77648635025873,179.99999357961357
290,242.52121,310.56363,279.43637,318.5212,350.16965,319.0,385.5212,309.60602,309.16965,215.60602,260.9788,314.54242,367.84543,314.303,309.16965,215.60602,106.86690521240234,114.82135772705078,110.04894256591797,63.901425994926846,59.396694065664484,56.70187710683669,179.99999716742803
291,242.5027,310.5081,279.4919,318.5027,350.02158,319.0,385.5027,309.5135,309.02158,215.51347,260.9973,314.50537,367.76215,314.25674,309.02158,215.51347,106.76512145996094,114.89424133300781,110.02601623535156,63.987007997208124,59.385782132269966,56.6271999053389,179.999990034817
292,242.48419,310.45255,279.54745,318.4842,349.8735,319.0,385.4842,309.42093,308.8735,215.42093,261.0158,314.46838,367.67883,314.21045,308.8735,215.42093,106.66333770751953,114.96710968017578,110.0034408569336,64.0725675323924,59.37496024784648,56.552470815413486,179.99999859565236
293,242.46568,310.39703,279.60297,318.46567,349.72543,319.0,385.46567,309.3284,308.72543,215.32838,261.03433,314.43134,367.59555,314.16418,308.72543,215.32838,106.56155395507812,115.0400161743164,109.98107147216797,64.15820160097925,59.36410936964493,56.47768547922022,179.9999964498444
294,242.44717,310.3415,279.6585,318.44717,349.57733,319.0,385.44717,309.23584,308.57733,215.23584,261.05286,314.39435,367.51227,314.11792,308.57733,215.23584,106.45977020263672,115.11295318603516,109.95902252197266,64.24386093862364,59.3533088781783,56.40282722327444,179.99999704007638
295,242.42867,310.28598,279.71402,318.42865,349.42926,319.0,385.42865,309.14328,308.42926,215.1433,261.07135,314.3573,367.42896,314.07166,308.42926,215.1433,106.35799407958984,115.18586730957031,109.93721008300781,64.329538103704,59.34253100013216,56.3279285583706,179.99999766220674
296,242.41016,310.23044,279.76956,318.41016,349.2812,319.0,385.41016,309.05075,308.2812,215.05075,261.08984,314.3203,367.34567,314.0254,308.2812,215.05075,106.25623321533203,115.25880432128906,109.91573333740234,64.4152143173378,59.33180353559465,56.25297692931753,179.99999478224998
297,242.39165,310.17493,279.82507,318.39163,349.13312,319.0,385.39163,308.9582,308.13312,214.9582,261.10837,314.28326,367.2624,313.9791,308.13312,214.9582,106.15445709228516,115.33172607421875,109.89447021484375,64.50094463589068,59.32108282158373,56.1779720688302,179.9999995263046
298,242.37314,310.1194,279.8806,318.37314,348.98505,319.0,385.37314,308.86566,307.98505,214.86566,261.1269,314.24628,367.17908,313.93283,307.98505,214.86566,106.05265045166016,115.40467071533203,109.87353515625,64.58669132559982,59.3104324006839,56.1028807931837,180.00000451946744
299,242.35461,310.06387,279.93613,318.3546,348.83698,319.0,385.3546,308.7731,307.83698,214.7731,261.1454,314.20923,367.0958,313.88654,307.83698,214.7731,105.9509048461914,115.47761535644531,109.85284423828125,64.67245076508156,59.299772861187584,56.027776869034106,180.00000049530325
300,242.3361,310.00833,279.99167,318.33612,348.6889,319.0,385.33612,308.68057,307.6889,214.68056,261.16388,314.17224,367.0125,313.84027,307.6889,214.68056,105.84915161132812,115.55059051513672,109.83247375488281,64.75822878254884,59.289163782251315,55.952598308928685,179.99999087372885
301,242.3176,309.95282,280.04718,318.3176,348.54083,319.0,385.3176,308.588,307.54083,214.58801,261.18237,314.1352,366.9292,313.794,307.54083,214.58801,105.74737548828125,115.6235580444336,109.81232452392578,64.84405571422597,59.27856545411745,55.8773777872715,179.9999989556149
302,242.29909,309.89728,280.10272,318.2991,348.39276,319.0,385.2991,308.49548,307.39276,214.49547,261.2009,314.0982,366.84595,313.74774,307.39276,214.49547,105.64563751220703,115.69656372070312,109.7925033569336,64.92989771653366,59.26800569125509,55.80209854629234,180.00000195408109
303,242.28058,309.84177,280.15823,318.28058,348.2447,319.0,385.28058,308.40292,307.2447,214.40292,261.21942,314.06116,366.76263,313.70148,307.2447,214.40292,105.5438232421875,115.7695541381836,109.77289581298828,65.01578132383753,59.257472585558276,55.72675203321881,180.00000594261462
304,242.26207,309.78622,280.21378,318.2621,348.09662,319.0,385.2621,308.31036,307.09662,214.31038,261.2379,314.02417,366.67935,313.65518,307.09662,214.31038,105.44207763671875,115.842529296875,109.75363159179688,65.10163698858167,59.24698998886079,55.65137102794551,179.99999800538797
305,242.24356,309.7307,280.2693,318.24356,347.94852,319.0,385.24356,308.21783,306.94852,214.21783,261.2564,313.98712,366.59604,313.60892,306.94852,214.21783,105.3403091430664,115.9155502319336,109.73458862304688,65.18756466578562,59.236498302220234,55.575934606137636,179.9999975741435
306,242.22505,309.67517,280.32483,318.22507,347.80045,319.0,385.22507,308.12527,306.80045,214.12529,261.27493,313.95013,366.51276,313.56262,306.80045,214.12529,105.23853302001953,115.9885482788086,109.71587371826172,65.27348168269393,59.22607701775941,55.500442486849664,180.00000118730298
307,242.20654,309.61963,280.38037,318.20654,347.65237,319.0,385.20654,308.03275,306.65237,214.03275,261.29346,313.9131,366.42944,313.51636,306.65237,214.03275,105.13673400878906,116.06156921386719,109.69737243652344,65.3594483699806,59.21565857961195,55.424890239907924,179.99999718950045
308,242.18803,309.56412,280.43588,318.18805,347.5043,319.0,385.18805,307.9402,306.5043,213.94019,261.31195,313.8761,366.3462,313.4701,306.5043,213.94019,105.03502655029297,116.13463592529297,109.67923736572266,65.44540662137184,59.20528274466849,55.34930662975296,179.99999599579328
309,242.16953,309.50858,280.49142,318.16953,347.35623,319.0,385.16953,307.84766,306.35623,213.84764,261.33047,313.83905,366.26288,313.42383,306.35623,213.84764,104.9332275390625,116.20767211914062,109.66130065917969,65.5314223088113,59.194921693975125,55.27365404198845,179.99999804477488
310,242.15102,309.45306,280.54694,318.15103,347.20816,319.0,385.15103,307.7551,306.20816,213.7551,261.34897,313.80206,366.1796,313.37756,306.20816,213.7551,104.83148956298828,116.28073120117188,109.64370727539062,65.61741676829823,59.184611220351144,55.197965427359996,179.99999341600937
311,242.1325,309.39752,280.60248,318.1325,347.0601,319.0,385.1325,307.66257,306.0601,213.66255,261.3675,313.765,366.0963,313.3313,306.0601,213.66255,104.72972106933594,116.35379791259766,109.62632751464844,65.70346517615206,59.17430361681235,55.12223222866309,180.0000010216275
312,242.114,309.342,280.658,318.114,346.91202,319.0,385.114,307.57,305.91202,213.57,261.386,313.72803,366.013,313.285,305.91202,213.57,104.6279525756836,116.42683410644531,109.60929107666016,65.78947962217569,59.16407445336541,55.04644585677737,179.99999993231847
313,242.09549,309.28647,280.71353,318.0955,346.76395,319.0,385.0955,307.47745,305.76395,213.47746,261.4045,313.69098,365.92972,313.2387,305.76395,213.47746,104.52618408203125,116.49989318847656,109.59246826171875,65.87554830387556,59.15382828855074,54.97062271367317,179.99999930609948
314,242.07698,309.23096,280.76904,318.077,346.61588,319.0,385.077,307.38492,305.61588,213.38492,261.423,313.654,365.84644,313.19244,305.61588,213.38492,104.42445373535156,116.57299041748047,109.57598876953125,65.9616170843808,59.14364468029,54.894741691862194,180.00000345653302
315,242.05847,309.1754,280.8246,318.05847,346.4678,319.0,385.05847,307.29236,305.4678,213.29237,261.44153,313.61694,365.76312,313.14618,305.4678,213.29237,104.3226547241211,116.64608001708984,109.5597152709961,66.04773660569717,59.13346396912378,54.818798318083424,179.9999988929044
316,242.03996,309.1199,280.8801,318.03998,346.3197,319.0,385.03998,307.19983,305.3197,213.19983,261.46002,313.57996,365.67984,313.0999,305.3197,213.19983,104.2209243774414,116.71920776367188,109.54379272460938,66.13385281148072,59.12332196690001,54.74282992418329,180.000004702564
317,242.02145,309.06436,280.93564,318.02145,346.17163,319.0,385.02145,307.10727,305.17163,213.10727,261.47855,313.5429,365.59656,313.05365,305.17163,213.10727,104.1191635131836,116.79234313964844,109.52809143066406,66.22000508801047,59.11319480891071,54.66679863047679,179.99999852739796
318,242.00294,309.00885,280.99115,318.00296,346.02356,319.0,385.00296,307.01474,305.02356,213.01472,261.49704,313.50592,365.51324,313.0074,305.02356,213.01472,104.01740264892578,116.8654556274414,109.51273345947266,66.30613948083719,59.10313423781114,54.59072926612915,180.0000029847775
319,241.85992,309.14008,280.71985,318.0,346.24512,318.89496,384.965,306.92996,305.24512,213.07004,261.2899,313.57004,365.60504,312.91248,305.24512,213.07004,104.31723022460938,116.66976165771484,109.69189453125,66.01592604385552,59.20603016024047,54.778040979708386,179.99999718380437
320,241.69334,309.30664,280.3867,318.0,346.53665,318.77002,384.92334,306.84668,305.53665,213.15332,261.04,313.65332,365.72998,312.80835,305.53665,213.15332,104.6933822631836,116.42320251464844,109.90996551513672,65.65606838267723,59.329746838988974,55.01418927345929,180.0000044951255
321,241.52676,309.47324,280.05353,318.0,346.82816,318.64508,384.88168,306.76337,305.82816,213.23662,260.79016,313.73663,365.85492,312.70422,305.82816,213.23662,105.06983184814453,116.17666625976562,110.13025665283203,65.29798574052334,59.452833405044615,55.249184532352075,180.00000367792003
322,241.36018,309.63983,279.72037,318.0,347.1197,318.52014,384.84006,306.68008,306.1197,213.31992,260.54028,313.81992,365.97986,312.6001,306.1197,213.31992,105.4466323852539,115.93013000488281,110.3527603149414,64.94163407909993,59.57528886285974,55.4830778390939,180.0000007810536
323,241.1936,309.8064,279.3872,318.0,347.4112,318.3952,384.7984,306.5968,306.4112,213.4032,260.2904,313.9032,366.1048,312.496,306.4112,213.4032,105.8237533569336,115.68366241455078,110.57746887207031,64.58706374923328,59.697112193001665,55.71582035929839,179.99999630153334
324,241.02701,309.973,279.05402,318.0,347.70273,318.27026,384.75674,306.51352,306.70273,213.4865,260.04053,313.9865,366.22974,312.3919,306.70273,213.4865,106.20118713378906,115.43719482421875,110.80439758300781,64.23421609365494,59.81836161232652,55.94743372443408,180.00001143041555
325,240.86043,310.13956,278.72086,318.0,347.99423,318.14532,384.71512,306.4302,306.99423,213.56978,259.79065,314.06976,366.35468,312.28778,306.99423,213.56978,106.57892608642578,115.19073486328125,111.033447265625,63.883125308812836,59.93896875802671,56.1779021859573,179.99999625279685
326,240.69385,310.30615,278.3877,318.0,348.28577,318.0204,384.67346,306.34692,307.28577,213.65308,259.54077,314.15308,366.4796,312.18365,307.28577,213.65308,106.95697784423828,114.94428253173828,111.26470184326172,63.53373671011884,60.05903306869247,56.407230518023106,180.00000029683443
327,240.52727,310.47275,278.05453,318.0,348.5773,317.89545,384.6318,306.26364,307.5773,213.73637,259.2909,314.2364,366.60455,312.07953,307.5773,213.73637,107.33533477783203,114.69783020019531,111.49811553955078,63.18608522580702,60.17850586484644,56.63540694264868,179.99999803330215
328,240.36069,310.6393,277.72137,318.0,348.8688,317.7705,384.59018,306.18033,307.8688,213.81966,259.04102,314.31964,366.7295,311.9754,307.8688,213.81966,107.7139892578125,114.45143127441406,111.73361206054688,62.84020271957741,60.29736423145346,56.862431895474,179.99999884650487
329,240.19409,310.8059,277.38818,318.0,349.16034,317.64557,384.54852,306.09705,308.16034,213.90295,258.79114,314.40295,366.85443,311.8713,308.16034,213.90295,108.09294891357422,114.2050552368164,111.97128295898438,62.4960293882532,60.41568547611734,57.08828939114505,180.0000042555156
330,240.02751,310.97247,277.05502,318.0,349.45184,317.52063,384.50687,306.01376,308.45184,213.98624,258.54126,314.48624,366.97937,311.7672,308.45184,213.98624,108.47219848632812,113.95872497558594,112.2110366821289,62.15360350897249,60.53342100048252,57.31298375082259,180.00000826027758
331,239.86093,311.13907,276.72186,318.0,349.74338,317.3957,384.46524,305.93048,308.74338,214.06953,258.29138,314.56952,367.1043,311.6631,308.74338,214.06953,108.85173797607422,113.71234893798828,112.452880859375,61.81286149675091,60.65060664509973,57.53652720295056,179.9999953448012
332,239.69435,311.30566,276.3887,318.0,350.03488,317.27075,384.42358,305.84717,309.03488,214.15283,258.04153,314.65283,367.22925,311.55896,309.03488,214.15283,109.23153686523438,113.46601867675781,112.69680786132812,61.47385977780382,60.767256538354296,57.75887922339116,179.99999553954927
333,239.52777,311.47223,276.05554,318.0,350.32642,317.1458,384.38193,305.7639,309.32642,214.23611,257.79166,314.7361,367.3542,311.45483,309.32642,214.23611,109.61165618896484,113.2197036743164,112.94282531738281,61.136556385100754,60.88336322275396,57.98008412641029,180.00000373426502
