frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
698,243.06424,315.3394,276.0,325.53214,335.0824,321.257,369.42178,315.40363,303.743,209.66061,259.5321,320.43576,352.25208,318.33032,303.743,209.66061,92.7438735961914,119.00518798828125,119.27169799804688,66.94199815740355,67.24531845644105,45.81269140376666,180.00000801761124
699,243.01665,315.45837,276.0,325.50833,335.39175,321.06662,369.85013,315.47504,303.93338,209.54163,259.50833,320.48334,352.62094,318.2708,303.93338,209.54163,93.1388931274414,119.13233947753906,119.50585174560547,66.81586449544996,67.23896154799257,45.945171558397966,179.99999760184048
700,242.96906,315.57736,276.0,325.48453,335.70114,320.87622,370.2785,315.54642,304.12378,209.42264,259.48453,320.53094,352.9898,318.2113,304.12378,209.42264,93.53404998779297,119.2596435546875,119.7402114868164,66.690465222216,67.23227101276181,46.07726590794495,180.00000214292277
701,242.92146,315.69635,276.0,325.46072,336.0105,320.68585,370.70685,315.6178,304.31415,209.30365,259.46072,320.57855,353.35867,318.15182,304.31415,209.30365,93.92930603027344,119.38714599609375,119.97472381591797,66.56585764194928,67.22519309546503,46.20894933403528,180.0000000714496
702,242.87387,315.81534,276.0,325.43692,336.31985,320.49545,371.1352,315.6892,304.50455,209.18466,259.43695,320.62613,353.72754,318.09235,304.50455,209.18466,94.32462310791016,119.51480102539062,120.2093505859375,66.44200986938742,67.21774996017571,46.34023468455221,179.99999451411534
703,242.82626,315.93433,276.0,325.41315,336.62924,320.30508,371.56357,315.7606,304.69492,209.06567,259.41315,320.67374,354.0964,318.03284,304.69492,209.06567,94.72007751464844,119.64259338378906,120.44416809082031,66.31888058531669,67.20997673771474,46.471144096473715,180.00000141950517
704,242.77867,316.0533,276.0,325.38934,336.9386,320.11472,371.9919,315.832,304.88528,208.94669,259.38934,320.7213,354.46527,317.97336,304.88528,208.94669,95.1156234741211,119.77057647705078,120.67911529541016,66.19651790633887,67.20182891741739,46.601652495601,179.99999931935724
705,242.73108,316.1723,276.0,325.36554,337.248,319.92432,372.4203,315.90338,305.07568,208.8277,259.36554,320.76892,354.83414,317.91385,305.07568,208.8277,95.51127624511719,119.89867401123047,120.91424560546875,66.07484311045495,67.19338978855433,46.73176783574057,180.00000073474985
706,242.68349,316.2913,276.0,325.34174,337.55734,319.73395,372.84863,315.97476,305.26605,208.70871,259.34174,320.81653,355.203,317.85437,305.26605,208.70871,95.90702056884766,120.0269775390625,121.14952087402344,65.9539230331085,67.18458704980681,46.86149330412882,180.00000338704413
707,242.6359,316.41028,276.0,325.31793,337.8667,319.54355,373.27698,316.04617,305.45645,208.58972,259.31793,320.8641,355.57184,317.79486,305.45645,208.58972,96.30282592773438,120.1553726196289,121.38492584228516,65.83369563060914,67.17547991406771,46.99082270238814,179.99999824706498
708,242.58829,316.52927,276.0,325.29416,338.1761,319.35318,373.70535,316.11755,305.64682,208.47073,259.29413,320.9117,355.94073,317.73535,305.64682,208.47073,96.69878387451172,120.28397369384766,121.62049865722656,65.71418105991813,67.16602941247804,47.119787149905505,179.9999976223017
709,242.5407,316.64825,276.0,325.27036,338.48544,319.1628,374.1337,316.18896,305.8372,208.35175,259.27036,320.9593,356.30957,317.6759,305.8372,208.35175,97.0947494506836,120.41275787353516,121.8561782836914,65.59543331264089,67.1562465904916,47.248315171706054,179.99999507483855
710,242.4931,316.76724,276.0,325.24655,338.79483,318.9724,374.56207,316.26035,306.0276,208.23276,259.24655,321.0069,356.67847,317.6164,306.0276,208.23276,97.49089050292969,120.54166412353516,122.0920639038086,65.47730764449392,67.14617955441804,47.37652151453971,180.00000871345168
711,242.44551,316.88623,276.0,325.22275,339.1042,318.78204,374.99042,316.33173,306.21796,208.11377,259.22275,321.0545,357.0473,317.5569,306.21796,208.11377,97.8870620727539,120.67070007324219,122.32807922363281,65.35987669261773,67.13582082820504,47.504302274602196,179.99999979542497
712,242.39792,317.00522,276.0,325.19894,339.41357,318.59164,375.4188,316.40314,306.40836,207.99478,259.19897,321.10208,357.4162,317.49738,306.40836,207.99478,98.2833480834961,120.79991149902344,122.56421661376953,65.24314380012139,67.12512771895962,47.631725404518825,179.99999692359984
713,242.35031,317.1242,276.0,325.17517,339.72293,318.40128,375.84714,316.47452,306.59872,207.8758,259.17517,321.1497,357.78503,317.4379,306.59872,207.8758,98.67969512939453,120.92929077148438,122.80052185058594,65.12709350765101,67.11415575078114,47.758747577307744,179.99999683573992
714,242.30272,317.2432,276.0,325.15137,340.0323,318.2109,376.27548,316.54593,306.7891,207.7568,259.15137,321.19727,358.15387,317.37842,306.7891,207.7568,99.07612609863281,121.05882263183594,123.03695678710938,65.0117272589419,67.10287890522656,47.88539945761578,180.00000562178425
715,242.25513,317.36218,276.0,325.12756,340.34167,318.0205,376.70386,316.6173,306.9795,207.63782,259.12756,321.24487,358.52277,317.3189,306.9795,207.63782,99.47270965576172,121.18849182128906,123.2735595703125,64.89698239676031,67.09132305847953,48.01169766454024,180.00000311978008
716,242.20753,317.48117,276.0,325.10376,340.65103,317.83014,377.1322,316.6887,307.16986,207.51883,259.10376,321.29248,358.8916,317.2594,307.16986,207.51883,99.86930847167969,121.31830596923828,123.51029205322266,64.78289795554572,67.07950667795696,48.13759447224702,179.99999910574968
717,242.15994,317.60016,276.0,325.07996,340.96042,317.63974,377.56058,316.7601,307.36026,207.39984,259.07996,321.34006,359.2605,317.19992,307.36026,207.39984,100.26605224609375,121.44831085205078,123.7471694946289,64.66949045141052,67.06736294786667,48.26315235169149,180.00000575096868
718,242.11234,317.71915,276.0,325.05618,341.26978,317.44937,377.98892,316.83148,307.55063,207.28085,259.05615,321.38766,359.62933,317.14044,307.55063,207.28085,100.66282653808594,121.57845306396484,123.98418426513672,64.55672541188385,67.05498263825004,48.38829167197762,179.99999972211148
719,242.06474,317.83813,276.0,325.03238,341.57913,317.259,378.41727,316.9029,307.741,207.16187,259.03238,321.43524,359.9982,317.08093,307.741,207.16187,101.0596694946289,121.708740234375,124.22130584716797,64.44460420220692,67.04231190512989,48.513079287005255,179.99999539434208
720,242.01715,317.95712,276.0,325.00858,341.88852,317.0686,378.84564,316.97427,307.9314,207.04288,259.00858,321.48285,360.36707,317.02142,307.9314,207.04288,101.45663452148438,121.83915710449219,124.45862579345703,64.33308462464281,67.0294081591376,48.637508717448334,180.00000150122872
721,242.23975,318.2664,276.0,325.2131,341.81354,317.45285,378.7336,317.34628,308.0,207.18646,259.11987,321.73975,360.27356,317.39957,308.0,207.18646,101.24675750732422,121.98136901855469,124.54606628417969,64.43508725767408,67.0821058509759,48.48281487892265,180.00000798757264
722,242.61456,318.68286,276.0,325.54626,341.522,318.16086,378.31714,317.8877,308.0,207.478,259.30728,322.11456,359.91956,318.0243,308.0,207.478,100.69538116455078,122.13158416748047,124.54927825927734,64.65827951983277,67.17027953300787,48.17144071259817,179.99999976543882
723,242.98936,319.0993,276.0,325.87946,341.2305,318.8688,377.9007,318.42908,308.0,207.76952,259.4947,322.48938,359.5656,318.64893,308.0,207.76952,100.14458465576172,122.28350830078125,124.55284881591797,64.88283540210548,67.2565113033406,47.86065860708266,180.00000531252874
724,243.36418,319.51575,276.0,326.2126,340.93896,319.57678,377.48425,318.9705,308.0,208.06102,259.6821,322.86417,359.2116,319.27362,308.0,208.06102,99.59425354003906,122.43721008300781,124.55674743652344,65.108878814289,67.34075137629092,47.550370890530026,180.00000108110993
725,243.739,319.93222,276.0,326.54578,340.64746,320.2848,377.06778,319.5119,308.0,208.35255,259.8695,323.239,358.8576,319.89835,308.0,208.35255,99.0444564819336,122.59265899658203,124.56100463867188,65.33636373946116,67.42300360570114,47.240640875902905,180.0000082210652
726,244.1138,320.34866,276.0,326.87894,340.35593,320.99274,376.65134,320.05328,308.0,208.64407,260.0569,323.6138,358.50363,320.523,308.0,208.64407,98.49525451660156,122.74980163574219,124.56556701660156,65.5653083567363,67.5031977970455,46.93150054793156,180.00000670171337
727,244.48863,320.76514,276.0,327.2121,340.0644,321.70074,376.23486,320.5947,308.0,208.9356,260.24432,323.98862,358.14963,321.1477,308.0,208.9356,97.9465103149414,122.90868377685547,124.57047271728516,65.79578322627242,67.5813469261382,46.62286990572313,180.00000005813374
728,244.86343,321.18158,276.0,327.5453,339.7729,322.4087,375.81842,321.13608,308.0,209.22711,260.4317,324.36343,357.79565,321.7724,308.0,209.22711,97.39842224121094,123.06928253173828,124.57574462890625,66.02776318851932,67.6573955179605,46.31483745400521,179.999996160485
729,245.23824,321.59805,276.0,327.87842,339.48138,323.11667,375.40195,321.67746,308.0,209.51863,260.6191,324.73822,357.44165,322.39706,308.0,209.51863,96.85084533691406,123.23155975341797,124.58130645751953,66.26129798106157,67.73133423174781,46.007370228413194,180.0000024412226
730,245.61307,322.01453,276.0,328.2116,339.18985,323.82468,374.98547,322.21887,308.0,209.81015,260.80652,325.11307,357.08765,323.0218,308.0,209.81015,96.3038330078125,123.39559173583984,124.58726501464844,66.49641474330858,67.80313518731656,45.7004490249254,179.99999895555052
731,245.98787,322.43097,276.0,328.54477,338.89832,324.53262,374.56903,322.76025,308.0,210.10167,260.99393,325.48785,356.73367,323.64642,308.0,210.10167,95.75745391845703,123.56124877929688,124.59351348876953,66.73310707121819,67.87275201087584,45.39414070613471,179.99999978822873
732,246.36269,322.84744,276.0,328.87793,338.6068,325.24063,374.15256,323.30167,308.0,210.3932,261.18134,325.86267,356.3797,324.27115,308.0,210.3932,95.211669921875,123.7286605834961,124.60010528564453,66.97146148719018,67.94014014266911,45.08840276795218,180.00000439781147
733,246.73749,323.2639,276.0,329.21112,338.31528,325.9486,373.7361,323.84305,308.0,210.68472,261.36874,326.2375,356.0257,324.8958,308.0,210.68472,94.66645812988281,123.897705078125,124.60704803466797,67.21142510581397,68.00533785591665,44.783245257783015,180.00000821951366
734,247.1123,323.68033,276.0,329.54425,338.02377,326.65656,373.31967,324.38443,308.0,210.97623,261.55615,326.6123,355.67172,325.5205,308.0,210.97623,94.12190246582031,124.06847381591797,124.61434173583984,67.45309344234035,68.06824149403833,44.47866881937081,180.0000037557495
735,247.48712,324.0968,276.0,329.87744,337.73224,327.36456,372.9032,324.92584,308.0,211.26776,261.74356,326.98712,355.31772,326.1452,308.0,211.26776,93.57794952392578,124.2408676147461,124.62194061279297,67.69645810863443,68.12886153802295,44.174679139742,179.99999878639937
736,247.86192,324.51324,276.0,330.2106,337.44073,328.07254,372.48676,325.46722,308.0,211.55928,261.93097,327.36194,354.96375,326.7699,308.0,211.55928,93.03466033935547,124.41494750976562,124.62989807128906,67.94155696253846,68.18714211261276,43.87130186982975,180.00000094498097
737,248.23676,324.92972,276.0,330.54376,337.1492,328.78052,372.07028,326.00864,308.0,211.8508,262.11838,327.73676,354.60974,327.3946,308.0,211.8508,92.49199676513672,124.5906753540039,124.63818359375,68.18841301611377,68.24307694543182,43.56850389742481,179.9999938589704
738,248.61156,325.34616,276.0,330.87695,336.85767,329.4885,371.65384,326.55002,308.0,212.14232,262.3058,328.11157,354.25574,328.01926,308.0,212.14232,91.95000457763672,124.76802062988281,124.64682006835938,68.43704374996304,68.29663759097414,43.26632624098093,180.0000075819181
739,248.98636,325.76263,276.0,331.21008,336.56616,330.19647,371.23737,327.0914,308.0,212.43384,262.49316,328.48636,353.90176,328.64392,308.0,212.43384,91.40873718261719,124.94700622558594,124.65576171875,68.68748499370238,68.34773672671975,42.96477589506166,179.99999761548378
740,249.36118,326.17908,276.0,331.54327,336.27463,330.90445,370.82092,327.6328,308.0,212.72537,262.6806,328.86118,353.5478,329.26862,308.0,212.72537,90.86810302734375,125.12764739990234,124.6650390625,68.93980541289324,68.39638619277194,42.66380471153736,179.99999631720254
741,249.736,326.59555,276.0,331.87643,335.98312,331.61243,370.40445,328.1742,308.0,213.01688,262.86798,329.236,353.1938,329.8933,308.0,213.01688,90.32819366455078,125.30992889404297,124.6747055053711,69.1939801972825,68.44256095761314,42.363449727257276,179.99999088215293
742,250.11081,327.01202,276.0,332.2096,335.6916,332.32043,369.98798,328.7156,308.0,213.30841,263.05542,329.6108,352.83978,330.518,308.0,213.30841,89.78894805908203,125.49380493164062,124.68465423583984,69.45008698182419,68.4862083541204,42.06370308378083,179.99999841972542
743,250.48561,327.42847,276.0,332.5428,335.4001,333.02838,369.57153,329.257,308.0,213.59993,263.2428,329.98563,352.4858,331.1427,308.0,213.59993,89.2505111694336,125.67931365966797,124.69497680664062,69.70811019429048,68.52728481351807,41.764608139830344,180.0000031476389
744,250.86043,327.8449,276.0,332.87592,335.10855,333.73636,369.1551,329.7984,308.0,213.89143,263.4302,330.3604,352.13184,331.7674,308.0,213.89143,88.71278381347656,125.86643981933594,124.70561218261719,69.96813813202222,68.56574483859097,41.46611656857582,179.99999953918902
745,250.58179,328.0697,275.8606,332.9303,334.9303,333.8606,369.03485,329.89545,307.96515,213.8606,263.2212,330.5,351.98257,331.87802,307.96515,213.8606,88.77207946777344,125.95890808105469,124.92707061767578,69.90217075817071,68.65634812655145,41.44148411457061,180.00000299929278
746,249.91547,328.18076,275.6385,332.81924,334.81924,333.6385,369.0904,329.72888,307.9096,213.63849,262.77698,330.5,351.95483,331.6837,307.9096,213.63849,89.18570709228516,125.99464416503906,125.27397155761719,69.64359343949766,68.7779032641535,41.578505175020325,180.00000187867147
747,249.24911,328.2918,275.41638,332.7082,334.7082,333.41638,369.1459,329.5623,307.8541,213.41637,262.33276,330.5,351.92706,331.48932,307.8541,213.41637,89.59976196289062,126.03034973144531,125.62152862548828,69.38689751939322,68.89831325650407,41.71478835239864,179.9999991282959
748,248.5828,328.40286,275.19427,332.59714,334.59714,333.19427,369.20145,329.3957,307.79855,213.19426,261.88855,330.5,351.8993,331.29498,307.79855,213.19426,90.01425170898438,126.06607818603516,125.96969604492188,69.13212019611565,69.01751924654441,41.85036078655511,180.00000022921517
749,247.91647,328.51392,274.97217,332.48608,334.48608,332.97217,369.25696,329.22913,307.74304,212.97215,261.44434,330.5,351.87152,331.10065,307.74304,212.97215,90.4291763305664,126.10179901123047,126.3185043334961,68.87919657559827,69.13558128601096,41.98521864712021,179.99999650872942
750,247.25012,328.62497,274.75003,332.37503,334.37503,332.75003,369.3125,329.06253,307.6875,212.75005,261.00006,330.5,351.84375,330.90628,307.6875,212.75005,90.84459686279297,126.13750457763672,126.6679458618164,68.62809082081766,69.25250440216044,42.1193988284645,179.99999405144263
751,246.5838,328.73602,274.52792,332.26398,334.26398,332.52792,369.368,328.89594,307.632,212.52794,260.55585,330.5,351.81598,330.7119,307.632,212.52794,91.26038360595703,126.17320251464844,127.01799011230469,68.37883312757006,69.36831179806373,42.25285653205493,180.0000014576887
752,245.91745,328.8471,274.30582,332.1529,334.1529,332.30582,369.42355,328.72937,307.57645,212.30582,260.11163,330.5,351.7882,330.51758,307.57645,212.30582,91.67657470703125,126.20895385742188,127.36865234375,68.13141356994217,69.48297732734045,42.38560816048289,179.9999990577655
753,245.25113,328.95813,274.0837,332.04187,334.04187,332.0837,369.47906,328.56277,307.52094,212.08371,259.66742,330.5,351.76047,330.32324,307.52094,212.08371,92.09322357177734,126.24468994140625,127.71991729736328,67.88577622075763,69.5965440999573,42.51768000644099,180.00000032715593
754,244.58478,329.0692,273.8616,331.9308,333.9308,331.8616,369.5346,328.39618,307.4654,211.86159,259.2232,330.5,351.7327,330.1289,307.4654,211.86159,92.51023864746094,126.28044891357422,128.07179260253906,67.64192952695987,69.7090259197642,42.64905268520075,180.00000813192483
755,243.91846,329.18027,273.6395,331.81973,333.81973,331.6395,369.59012,328.2296,307.40988,211.63948,258.779,330.5,351.70493,329.93457,307.40988,211.63948,92.92765045166016,126.3161849975586,128.4242401123047,67.39981924473265,69.820447417591,42.779732098632294,179.99999876095592
756,243.25214,329.29132,273.4174,331.70868,333.70868,331.4174,369.64566,328.06305,307.35434,211.41737,258.33478,330.5,351.6772,329.74023,307.35434,211.41737,93.34549713134766,126.35194396972656,128.77728271484375,67.15945943574813,69.93078220534177,42.90974912295475,179.99999076404464
757,242.58578,329.40237,273.19525,331.59763,333.59763,331.19525,369.70117,327.89645,307.29883,211.19527,257.8905,330.5,351.6494,329.54584,307.29883,211.19527,93.76376342773438,126.38762664794922,129.13095092773438,66.92075302178819,70.04012564012811,43.039124281036706,180.00000294295302
758,241.91946,329.51343,272.97314,331.48657,333.48657,330.97314,369.7567,327.72986,307.2433,210.97316,257.4463,330.5,351.62164,329.3515,307.2433,210.97316,94.18235778808594,126.42337799072266,129.4851531982422,66.68381804943344,70.14839667540808,43.16778301102907,179.99999773587058
759,241.25311,329.62448,272.75104,331.37552,333.37552,330.75104,369.81226,327.5633,307.18774,210.75104,257.00208,330.5,351.59387,329.15717,307.18774,210.75104,94.60132598876953,126.45914459228516,129.8399658203125,66.44857607708957,70.25565050864368,43.29577591765268,180.00000250338593
760,240.58679,329.73553,272.52893,331.26447,333.26447,330.52893,369.86777,327.3967,307.13223,210.52893,256.55786,330.5,351.5661,328.96283,307.13223,210.52893,95.02067565917969,126.49488830566406,130.19532775878906,66.21498740611679,70.36190951266866,43.4230984304897,179.99999534927514
761,239.92047,329.8466,272.30682,331.1534,333.1534,330.30682,369.92328,327.2301,307.07672,210.30682,256.11365,330.5,351.53833,328.76846,307.07672,210.30682,95.44039154052734,126.53060913085938,130.55126953125,65.98303085866786,70.46718509061256,43.54978563257741,180.00000158185782
762,239.25412,329.95764,272.08472,331.04236,333.04236,330.08472,369.97882,327.06354,307.02118,210.0847,255.66942,330.5,351.5106,328.57413,307.02118,210.0847,95.86051940917969,126.56639099121094,130.90777587890625,65.7527395221325,70.5714415007786,43.675817842349076,179.99999886526018
763,239.2061,329.74237,272.10306,330.9485,333.25763,330.0515,369.89694,326.79388,306.9485,210.2061,255.65457,330.34543,351.57727,328.4227,306.9485,210.2061,95.94197082519531,126.36016845703125,130.63125610351562,65.73145383543991,70.46593674381761,43.802616222581044,180.00000680183854
764,239.53928,329.3259,272.26965,330.86517,333.6741,330.13483,369.73035,326.46072,306.86517,210.53928,255.90446,330.09552,351.7022,328.2978,306.86517,210.53928,95.81461334228516,126.00566864013672,129.9641876220703,65.83885170111705,70.230545370167,43.930614190113744,180.0000112613978
765,239.87244,328.90945,272.43622,330.7819,334.09055,330.2181,369.56378,326.12756,306.7819,210.87244,256.15433,329.84567,351.82715,328.17285,306.7819,210.87244,95.68744659423828,125.65215301513672,129.29725646972656,65.94672778990213,69.99410809090388,44.059165623887964,180.00000150469396
766,240.2056,328.493,272.60278,330.6986,334.507,330.3014,369.39722,325.7944,306.6986,211.2056,256.40417,329.59583,351.9521,328.0479,306.6986,211.2056,95.5604476928711,125.2996597290039,128.63038635253906,66.0551522736221,69.75655429710717,44.18829182169818,179.99999839242744
767,240.53877,328.07654,272.76938,330.6153,334.92346,330.3847,369.23062,325.46124,306.6153,211.53877,256.65408,329.34592,352.07703,327.92297,306.6153,211.53877,95.43354797363281,124.94818878173828,127.96345520019531,66.16419882654282,69.51782922548499,44.31796500332307,179.9999930553509
768,240.87193,327.6601,272.93597,330.532,335.3399,330.468,369.06403,325.12805,306.532,211.87193,256.90396,329.09607,352.20197,327.79803,306.532,211.87193,95.30684661865234,124.5977783203125,127.29666900634766,66.27376182097179,69.27803646561063,44.44820641632585,180.00000470290829
769,241.20511,327.24362,273.10254,330.44873,335.75638,330.55127,368.89746,324.7949,306.44873,212.20511,257.1538,328.8462,352.3269,327.6731,306.44873,212.20511,95.1803207397461,124.2483901977539,126.62989807128906,66.38389067108028,69.03708812708125,44.579017651322104,179.9999964494836
770,241.53827,326.82715,273.26913,330.36542,336.17285,330.63458,368.73087,324.46173,306.36542,212.53827,257.4037,328.59628,352.45184,327.54816,306.36542,212.53827,95.05393981933594,123.90009307861328,125.96314239501953,66.49464394047747,68.79497620598404,44.71038086910968,180.0000010155712
771,241.87143,326.4107,273.43573,330.28214,336.5893,330.71786,368.56427,324.12857,306.28214,212.87143,257.65356,328.34644,352.57678,327.42322,306.28214,212.87143,94.92770385742188,123.55284881591797,125.2965087890625,66.60594232502069,68.55176588562274,44.84228808415716,179.99999629480058
772,242.20459,325.99426,273.6023,330.19885,337.00574,330.80115,368.3977,323.7954,306.19885,213.20459,257.90344,328.09656,352.70172,327.29828,306.19885,213.20459,94.80164337158203,123.20668029785156,124.62989044189453,66.71784063557038,68.30739584244917,44.974760378712524,179.99999685673208
773,242.53778,325.57776,273.7689,330.11554,337.42224,330.88446,368.2311,323.46222,306.11554,213.53778,258.15332,327.84665,352.82666,327.17334,306.11554,213.53778,94.67572784423828,122.86157989501953,123.96327209472656,66.83036007202382,68.06183180736647,45.107804181314975,179.99999606070526
774,242.87094,325.16132,273.9355,330.03226,337.83868,330.96774,368.0645,323.12906,306.03226,213.87094,258.4032,327.5968,352.9516,327.0484,306.03226,213.87094,94.54999542236328,122.5176010131836,123.29679107666016,66.94345496046752,67.81517005221164,45.24137296010064,179.9999979727798
775,243.06123,324.97958,274.10205,330.0,338.12247,331.04083,368.24493,323.06122,306.14288,213.87753,258.58163,327.4898,353.18372,327.05103,306.14288,213.87753,94.60309600830078,122.56050872802734,123.16582489013672,67.01871406688491,67.69541532637118,45.28587214262121,180.0000015358773
776,243.16118,324.9463,274.26862,330.0,338.32236,331.10745,368.6447,323.1612,306.3761,213.67764,258.7149,327.47314,353.48352,327.13434,306.3761,213.67764,94.76922607421875,122.84759521484375,123.37344360351562,67.06967312144543,67.65652782844354,45.273813246552116,180.0000141964411
777,243.26112,324.91296,274.4352,330.0,338.52225,331.17407,369.0445,323.26114,306.60928,213.47775,258.84818,327.45648,353.7834,327.2176,306.60928,213.47775,94.93550872802734,123.1346664428711,123.58103942871094,67.12041840677227,67.61772919942268,45.261852798955935,180.0000004051509
778,243.36108,324.87964,274.6018,330.0,338.72217,331.24072,369.44434,323.36108,306.84253,213.27783,258.98145,327.43982,354.08325,327.3009,306.84253,213.27783,95.1019058227539,123.42182159423828,123.78870391845703,67.17100763537047,67.57905089791313,45.24994277301341,180.000001306297
779,243.46103,324.8463,274.76837,330.0,338.92206,331.30734,369.84412,323.46103,307.07574,213.07794,259.1147,327.42316,354.3831,327.3842,307.07574,213.07794,95.2684097290039,123.70893859863281,123.996337890625,67.22139286910867,67.54048931138033,45.23811205774757,179.99999423823658
780,243.56097,324.81302,274.93497,330.0,339.12195,331.374,370.24393,323.56097,307.30896,212.87804,259.248,327.4065,354.68292,327.46747,307.30896,212.87804,95.4349594116211,123.99608612060547,124.20396423339844,67.27163176360344,67.50204451971462,45.22632702643775,180.0000033097558
781,243.66093,324.7797,275.10156,330.0,339.32187,331.4406,370.6437,323.66092,307.54218,212.67815,259.38126,327.38983,354.9828,327.55078,307.54218,212.67815,95.60166931152344,124.28327941894531,124.41159057617188,67.3216930581066,67.46367777977116,45.214626200029926,179.9999970379077
782,243.76088,324.74637,275.26813,330.0,339.52176,331.50726,371.04352,323.76086,307.7754,212.47824,259.5145,327.37317,355.28265,327.63406,307.7754,212.47824,95.76851654052734,124.57047271728516,124.61925506591797,67.37155293601775,67.42543352099871,45.203014441895384,180.00000089891185
783,243.86084,324.71304,275.43472,330.0,339.72168,331.57388,371.44333,323.86084,308.0086,212.27834,259.64777,327.3565,355.58252,327.71735,308.0086,212.27834,95.9354248046875,124.8576889038086,124.826904296875,67.42124494164618,67.38729888003758,45.19145811003782,180.00000193172158
