frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
949,246.91246,318.86646,281.82492,330.04153,345.17508,330.82492,379.74185,320.1291,313.26263,211.52077,264.36868,324.45398,362.45847,325.477,313.26263,211.52077,98.0951156616211,124.12191772460938,123.0631103515625,67.18753988373946,66.05221146765821,46.760244025305234,179.9999953767029
950,246.74588,317.97803,281.49176,329.48627,345.50824,330.49176,380.51923,319.7404,313.76236,211.24313,264.11884,323.73215,363.01373,325.1161,313.76236,211.24313,98.90457916259766,124.06751251220703,122.9563217163086,66.98897536563388,65.80920753496812,47.20181297143672,179.9999958720387
951,246.57928,317.0895,281.15857,328.93094,345.84143,330.15857,381.29666,319.35165,314.26215,210.96547,263.86893,323.01022,363.56903,324.75513,314.26215,210.96547,99.71537017822266,124.01312255859375,122.85562133789062,66.78636512088254,65.56948134732518,47.644153565931646,180.00000003413936
952,246.4127,316.20108,280.8254,328.37567,346.1746,329.8254,382.07404,318.96298,314.7619,210.68784,263.61905,322.2884,364.12433,324.3942,314.7619,210.68784,100.52734375,123.95880889892578,122.76104736328125,66.57987061227202,65.33298344701043,48.08714715177166,180.0000012110541
953,246.24612,315.31265,280.49225,327.8204,346.50775,329.49225,382.8514,318.57428,315.26163,210.4102,263.3692,321.56653,364.67957,324.03326,315.26163,210.4102,101.34039306640625,123.90453338623047,122.67254638671875,66.36964434168866,65.0996151501023,48.53074712745062,180.00000661924156
954,246.07954,314.42422,280.1591,327.26514,346.8409,329.1591,383.62878,318.1856,315.76135,210.13257,263.11932,320.84467,365.23486,323.67236,315.76135,210.13257,102.1546859741211,123.8503646850586,122.59017944335938,66.1557588892507,64.8692733424873,48.9749719226541,180.00000415439212
955,245.94778,314.2785,279.9826,327.13925,346.89557,329.17407,383.9826,318.17407,315.87814,209.93037,262.9652,320.70886,365.4391,323.67407,315.87814,209.93037,102.51676940917969,124.07221984863281,122.76665496826172,66.12616156083986,64.7985889406113,49.07524945755145,179.99999995900262
956,245.84782,314.8116,279.94928,327.40582,346.69565,329.50726,383.94928,318.50726,315.64493,209.79709,262.89856,321.1087,365.32245,324.00726,315.64493,209.79709,102.46489715576172,124.54645538330078,123.17652130126953,66.2665134652805,64.87158942867124,48.861895790832804,179.99999868478454
957,245.74788,315.34467,279.91595,327.67233,346.49576,329.84042,383.91595,318.84042,315.4117,209.66383,262.8319,321.50848,365.20587,324.34042,315.4117,209.66383,102.41312408447266,125.02071380615234,123.58746337890625,66.40565042232573,64.94429562268034,48.65005684917436,180.00000289418045
958,245.64792,315.87775,279.88263,327.93887,346.29584,330.17358,383.88263,319.17358,315.1785,209.53056,262.76526,321.90833,365.08923,324.67358,315.1785,209.53056,102.361328125,125.49500274658203,123.9996337890625,66.54356409432528,65.01682496017298,48.43960760341197,179.99999665791023
959,245.54797,316.4108,279.84933,328.20538,346.09595,330.50674,383.84933,319.50674,314.94528,209.39731,262.69867,322.3081,364.97266,325.00674,314.94528,209.39731,102.30958557128906,125.9693603515625,124.41284942626953,66.68033349657229,65.08906302535235,48.23060458199041,180.00000110391505
960,245.44803,316.94385,279.816,328.47192,345.89606,330.8399,383.816,319.8399,314.71207,209.26404,262.63202,322.7079,364.85602,325.3399,314.71207,209.26404,102.25788116455078,126.4437484741211,124.82723236083984,66.81589235877688,65.16109888071496,48.02300861055282,179.99999985004467
961,245.34807,317.47696,279.78268,328.73846,345.69614,331.1731,383.78268,320.1731,314.47882,209.13077,262.56537,323.10773,364.7394,325.6731,314.47882,209.13077,102.20624542236328,126.91824340820312,125.24278259277344,66.95028038320707,65.23289914397314,47.81682611830492,180.00000564548515
962,245.24812,318.01,279.7494,329.005,345.49625,331.50626,383.7494,320.50626,314.2456,208.9975,262.49875,323.5075,364.6228,326.00626,314.2456,208.9975,102.15461730957031,127.39274597167969,125.65937805175781,67.08349996603492,65.30446433673742,47.61203127762209,179.99999558039443
963,245.14818,318.54306,279.71606,329.27155,345.29636,331.83942,383.71606,320.83942,314.01242,208.86423,262.43213,323.9073,364.50623,326.33942,314.01242,208.86423,102.10306549072266,127.8672866821289,126.07708740234375,67.21554972199813,65.37581000286504,47.408635057977925,179.9999947828411
964,245.04823,319.0761,279.68274,329.53806,345.09647,332.17258,383.68274,321.17258,313.7792,208.73097,262.36548,324.30707,364.3896,326.67258,313.7792,208.73097,102.05152893066406,128.34185791015625,126.4958724975586,67.34644670713234,65.44694789285528,47.20660670859897,180.00000130858658
965,244.94827,319.60922,279.6494,329.80463,344.89655,332.50577,383.6494,321.50577,313.54596,208.59769,262.29883,324.7069,364.27298,327.00577,313.54596,208.59769,102.00006103515625,128.81654357910156,126.91580200195312,67.47620784697673,65.51786533644814,47.00591976622732,179.99999294965218
966,244.84833,320.14227,279.61612,330.07114,344.69666,332.83893,383.61612,321.83893,313.31274,208.46443,262.23224,325.1067,364.15637,327.33893,313.31274,208.46443,101.94857025146484,129.29122924804688,127.3366928100586,67.60484070601554,65.58855906485773,46.80659428463404,179.9999940555073
967,244.74837,320.67535,279.5828,330.33768,344.49673,333.1721,383.5828,322.1721,313.07953,208.33116,262.1656,325.50653,364.03976,327.6721,313.07953,208.33116,101.89718627929688,129.76596069335938,127.75874328613281,67.73230478520064,65.65908016357861,46.608617700259,180.00000264903827
968,244.64842,321.2084,279.54947,330.6042,344.29684,333.50525,383.54947,322.50525,312.8463,208.1979,262.09894,325.9063,363.92316,328.00525,312.8463,208.1979,101.8458480834961,130.24072265625,128.1817626953125,67.8586665931809,65.7293541038332,46.41198201554685,180.00000271256093
969,244.54848,321.74146,279.51617,330.87073,344.09695,333.8384,383.51617,322.8384,312.6131,208.06464,262.03232,326.3061,363.80658,328.3384,312.6131,208.06464,101.79454803466797,130.71554565429688,128.60581970214844,67.98393524227797,65.79941322688423,46.21665076044211,179.99999922960433
970,244.44852,322.27457,279.48285,331.13727,343.89703,334.1716,383.48285,323.1716,312.37988,207.93137,261.9657,326.70593,363.68994,328.6716,312.37988,207.93137,101.74323272705078,131.19041442871094,129.0309600830078,68.10809215211168,65.86931599434494,46.02259174686874,179.99999989332537
971,244.34857,322.80762,279.44952,331.4038,343.69714,334.50476,383.44952,323.50476,312.14667,207.7981,261.89905,327.1057,363.57333,329.00476,312.14667,207.7981,101.6920166015625,131.6653289794922,129.45706176757812,68.23114449179499,65.9389842254743,45.82987236460609,180.00000108187538
972,244.24863,323.34067,279.4162,331.67035,343.49725,334.83792,383.4162,323.83792,311.91345,207.66483,261.8324,327.5055,363.45673,329.33792,311.91345,207.66483,101.6408462524414,132.14027404785156,129.88417053222656,68.35310853524953,66.00845578592885,45.638441476624735,180.0000057978031
973,244.14868,323.87372,279.3829,331.93686,343.29736,335.17108,383.3829,324.17108,311.68024,207.53157,261.7658,327.90527,363.34015,329.67108,311.68024,207.53157,101.58969116210938,132.61526489257812,130.31222534179688,68.47400962473462,66.07771988831222,45.44827603889054,180.00000555193736
974,244.04872,324.4068,279.34958,332.2034,343.09744,335.50424,383.34958,324.50424,311.44702,207.3983,261.69916,328.3051,363.2235,330.00424,311.44702,207.3983,101.53856658935547,133.09027099609375,130.7413787841797,68.59379776901888,66.14684044646357,45.25935752233875,179.9999957378212
975,243.94878,324.93988,279.31625,332.46994,342.89755,335.83743,383.31625,324.83743,311.2138,207.26503,261.6325,328.7049,363.1069,330.33743,311.2138,207.26503,101.4875259399414,133.5653839111328,131.1714324951172,68.71256053153296,66.21572635543883,45.07171539991148,180.00000228688327
976,243.84882,325.47296,279.28293,332.73648,342.69763,336.1706,383.28293,325.1706,310.9806,207.13176,261.56586,329.10474,362.9903,330.6706,310.9806,207.13176,101.43653106689453,134.04049682617188,131.60252380371094,68.8302276661386,66.28446574512793,44.885316623991386,180.0000100352579
977,243.74887,326.006,279.24963,333.003,342.49774,336.50375,383.24963,325.50375,310.74738,206.9985,261.49927,329.50452,362.8737,331.00375,310.74738,206.9985,101.38550567626953,134.515625,132.0344696044922,68.94688645301191,66.35298065551478,44.700132574162424,179.99999968268912
978,243.64893,326.53906,279.2163,333.26953,342.29785,336.8369,383.2163,325.8369,310.51416,206.86523,261.43262,329.9043,362.75708,331.3369,310.51416,206.86523,101.33458709716797,134.99081420898438,132.46739196777344,69.0624830743006,66.42131438858128,44.516197583057625,179.9999950459395
979,243.54898,327.0721,279.18298,333.53607,342.09796,337.17007,383.18298,326.17007,310.28094,206.73196,261.36597,330.30408,362.64047,331.67007,310.28094,206.73196,101.28372192382812,135.46604919433594,132.9012451171875,69.17704421378066,66.48947477312838,44.33348290563903,180.00000189254808
980,243.44902,327.60522,279.14966,333.8026,341.89804,337.50327,383.14966,326.50327,310.04773,206.5987,261.29935,330.70392,362.52386,332.00327,310.04773,206.5987,101.23285675048828,135.94134521484375,133.33609008789062,69.29058547419694,66.55747148075251,44.15193981095148,179.99999676590096
981,243.34908,328.13828,279.11636,334.06915,341.69815,337.83643,383.11636,326.83643,309.8145,206.46542,261.23273,331.1037,362.40726,332.33643,309.8145,206.46542,101.18203735351562,136.41665649414062,133.7717742919922,69.40311324581141,66.62527323638818,43.97160747067346,179.99999395287307
982,243.24913,328.67133,279.08304,334.33566,341.49826,338.1696,383.08304,327.1696,309.5813,206.33217,261.16608,331.50348,362.29065,332.6696,309.5813,206.33217,101.13129425048828,136.89199829101562,134.20838928222656,69.51461562804374,66.69290088625692,43.79248609060738,180.00000260490805
983,243.14917,329.2044,279.0497,334.6022,341.29834,338.50275,383.0497,327.50275,309.34808,206.1989,261.09943,331.90332,362.174,333.00275,309.34808,206.1989,101.08056640625,137.36737060546875,134.64596557617188,69.62509164047896,66.76039939017953,43.61451151618617,180.00000254684466
984,243.04922,329.73746,279.01642,334.8687,341.09845,338.8359,383.01642,327.8359,309.11487,206.06564,261.03284,332.3031,362.05743,333.3359,309.11487,206.06564,101.02986907958984,137.84278869628906,135.08433532714844,69.73461489130456,66.82767059622206,43.43771312574796,179.99999861327458
985,242.91545,329.9662,278.89853,334.9831,340.86472,339.0169,382.8309,328.11838,309.0,206.0,260.90698,332.47464,361.8478,333.56763,309.0,206.0,100.94674682617188,138.0811004638672,135.30992126464844,69.80066216801016,66.87672646593046,43.3226212968828,180.0000099308234
986,242.74887,329.89954,278.69864,334.94977,340.5982,339.05023,382.49774,328.3516,309.0,206.0,260.72375,332.42465,361.54797,333.70093,309.0,206.0,100.8322982788086,138.0898895263672,135.3284454345703,69.82548656949155,66.90796757488927,43.26655046196845,180.00000460634925
987,242.58229,329.83292,278.49875,334.91644,340.33167,339.08356,382.16458,328.58478,309.0,206.0,260.54053,332.3747,361.2481,333.83417,309.0,206.0,100.71815490722656,138.09938049316406,135.34727478027344,69.85052892168326,66.93900655823717,43.210471148034706,180.00000662795514
988,242.41571,329.7663,278.29886,334.88315,340.06512,339.11685,381.83142,328.818,309.0,206.0,260.3573,332.3247,360.94827,333.9674,309.0,206.0,100.60438537597656,138.1096649169922,135.3663330078125,69.87584186307316,66.96975821534176,43.15439825397214,179.99999833238707
989,242.24913,329.69965,278.09897,334.84982,339.7986,339.15018,381.49826,329.0512,309.0,206.0,260.17404,332.27472,360.64844,334.1007,309.0,206.0,100.4909896850586,138.12078857421875,135.3856658935547,69.90144163160637,67.00022646182354,43.09832674781638,179.9999948412463
990,242.08253,329.63303,277.89905,334.8165,339.53204,339.1835,381.16507,329.28445,309.0,206.0,259.99078,332.22476,360.34857,334.23398,309.0,206.0,100.37789916992188,138.1326446533203,135.40528869628906,69.92726809847464,67.03047640906829,43.042246573086004,179.99999108062894
991,241.91595,329.56638,277.69916,334.7832,339.26553,339.2168,380.8319,329.51767,309.0,206.0,259.80756,332.1748,360.0487,334.36725,309.0,206.0,100.26512145996094,138.14529418945312,135.4251708984375,69.95337205170432,67.06046371174905,42.98616265747845,179.9999984209318
992,241.74937,329.49976,277.49924,334.74988,338.999,339.25012,380.49875,329.7509,309.0,206.0,259.6243,332.12482,359.74887,334.5005,309.0,206.0,100.15274810791016,138.15869140625,135.44529724121094,69.97971882826756,67.09017186870256,42.93010501965863,179.99999571662875
993,241.5828,329.4331,277.29935,334.71655,338.73248,339.28345,380.1656,329.9841,309.0,206.0,259.44107,332.07483,359.44904,334.6338,309.0,206.0,100.04069519042969,138.1729278564453,135.46568298339844,70.00637917698775,67.11958995125276,42.87403353423579,180.0000026624763
994,241.41621,329.3665,277.09946,334.68323,338.46594,339.31677,379.83243,330.2173,309.0,206.0,259.25784,332.02484,359.14917,334.76703,309.0,206.0,99.92896270751953,138.1878662109375,135.48631286621094,70.03326210680932,67.14877189209253,42.81795815286311,179.99999215176496
995,241.24962,329.29984,276.89954,334.64993,338.1994,339.35007,379.49924,330.45053,309.0,206.0,259.0746,331.97488,358.8493,334.9003,309.0,206.0,99.81758880615234,138.20361328125,135.50726318359375,70.06040020565496,67.17769191475907,42.76189892915797,179.999991049572
996,241.08304,329.23322,276.69965,334.6166,337.93286,339.3834,379.16608,330.68375,309.0,206.0,258.89136,331.92493,358.54947,335.03357,309.0,206.0,99.70658874511719,138.22015380859375,135.52845764160156,70.08781877373482,67.20633722823872,42.705840754876,179.99999675684953
997,240.91646,329.1666,276.49976,334.58328,337.66632,339.41672,378.83292,330.91696,309.0,206.0,258.7081,331.87494,358.24963,335.16684,309.0,206.0,99.59595489501953,138.2374725341797,135.54989624023438,70.11549951335016,67.23468579121447,42.64980878268348,179.99999408724813
998,240.74988,329.09995,276.29987,334.55,337.3998,339.45,378.49976,331.15018,309.0,206.0,258.52487,331.82495,357.94977,335.3001,309.0,206.0,99.48561096191406,138.25555419921875,135.57159423828125,70.14345681733995,67.26277482408426,42.59377276657789,180.0000044080021
999,240.5833,329.03333,276.09995,334.51666,337.13327,339.48334,378.1666,331.3834,309.0,206.0,258.3416,331.775,357.64993,335.43335,309.0,206.0,99.37568664550781,138.27439880371094,135.5935821533203,70.1716342760407,67.29060819571993,42.53775789670542,180.00000036846606
1000,240.4167,328.96667,275.90005,334.48334,336.86673,339.51666,377.8334,331.6166,309.0,206.0,258.1584,331.725,357.35007,335.56665,309.0,206.0,99.26604461669922,138.29405212402344,135.6157989501953,70.2001388545418,67.31812869765511,42.48172373317381,179.9999912853707
1001,240.25012,328.90005,275.70013,334.45,336.6002,339.55,377.50024,331.84982,309.0,206.0,257.97513,331.67505,357.05023,335.6999,309.0,206.0,99.15682220458984,138.31443786621094,135.63832092285156,70.22884699737021,67.34540868685939,42.42573596836449,179.99999165259408
1002,240.08354,328.8334,275.50024,334.41672,336.33368,339.58328,377.16708,332.08304,309.0,206.0,257.7919,331.62506,356.75037,335.83316,309.0,206.0,99.04789733886719,138.33563232421875,135.66107177734375,70.25786382418971,67.37238911466147,42.36974908958785,180.00000202843904
1003,239.91696,328.76678,275.30035,334.3834,336.06714,339.6166,376.83392,332.31625,309.0,206.0,257.60864,331.57507,356.45053,335.96643,309.0,206.0,98.93939208984375,138.35760498046875,135.68408203125,70.2871329447582,67.39907571226914,42.31378841114959,179.99999706817692
1004,239.75038,328.70016,275.10046,334.35007,335.8006,339.64993,376.50076,332.54947,309.0,206.0,257.4254,331.52512,356.1507,336.0997,309.0,206.0,98.83120727539062,138.38034057617188,135.70738220214844,70.3166669226966,67.42549269648373,42.25783365016866,179.99999326934898
1005,239.58379,328.6335,274.90054,334.31677,335.53406,339.68323,376.16757,332.7827,309.0,206.0,257.24216,331.47516,355.85083,336.23297,309.0,206.0,98.72338104248047,138.4038543701172,135.73094177246094,70.34645292702295,67.45164577466511,42.201889856201205,179.99998855788925
1006,239.4172,328.5669,274.70065,334.28345,335.26752,339.71655,375.8344,333.0159,309.0,206.0,257.05893,331.42517,355.55096,336.3662,309.0,206.0,98.61589813232422,138.42811584472656,135.75473022460938,70.37651983072948,67.47750552578137,42.14597736885632,180.00000272536715
1007,239.25063,328.50024,274.50076,334.25012,335.001,339.74988,375.50125,333.2491,309.0,206.0,256.8757,331.37518,355.25113,336.4995,309.0,206.0,98.50879669189453,138.4532012939453,135.77879333496094,70.4068874217807,67.50303700414825,42.09007585658393,180.00000028251287
1008,239.08405,328.43362,274.30084,334.2168,334.73447,339.7832,375.1681,333.48233,309.0,206.0,256.69244,331.3252,354.9513,336.63275,309.0,206.0,98.40209197998047,138.47901916503906,135.80311584472656,70.43747036736856,67.52831246312334,42.034226104854646,180.00000893534653
1009,238.91747,328.36697,274.10095,334.1835,334.46796,339.8165,374.83493,333.71555,309.0,206.0,256.50922,331.27524,354.65143,336.76602,309.0,206.0,98.29568481445312,138.505615234375,135.8277130126953,70.46833921397089,67.55330987752852,41.97835163975816,180.00000073125756
1010,238.75087,328.30035,273.90103,334.15018,334.2014,339.84982,374.50174,333.9488,309.0,206.0,256.32596,331.22528,354.35156,336.8993,309.0,206.0,98.18968200683594,138.53298950195312,135.8525848388672,70.49946301179062,67.57801647214937,41.92251877668625,179.99999826062626
1011,238.58429,328.2337,273.70114,334.11685,333.93488,339.88315,374.16858,334.182,309.0,206.0,256.1427,331.1753,354.05173,337.0326,309.0,206.0,98.08407592773438,138.56117248535156,135.87770080566406,70.53088508929159,67.60238992882333,41.866727598062035,180.00000261617694
1012,238.41771,328.16708,273.50125,334.08356,333.66833,339.91644,373.83542,334.41522,309.0,206.0,255.95947,331.1253,353.7519,337.16583,309.0,206.0,97.97880554199219,138.59007263183594,135.90304565429688,70.56255277058581,67.62649321000774,41.81095769655451,180.00000367714807
1013,238.25113,328.10046,273.30136,334.05023,333.4018,339.94977,373.50226,334.6484,309.0,206.0,255.77625,331.07535,353.45203,337.29907,309.0,206.0,97.87386322021484,138.61973571777344,135.92869567871094,70.59447497352376,67.65033199907762,41.75519883242907,180.00000580503047
1014,238.08455,328.0338,273.10147,334.0169,333.13528,339.9831,373.1691,334.88162,309.0,206.0,255.59302,331.02536,353.1522,337.43237,309.0,206.0,97.76933288574219,138.6502227783203,135.95457458496094,70.62671490934322,67.67381598565274,41.6994766576936,180.00000755268957
1015,237.87692,327.91797,272.95898,333.9795,333.24615,339.9795,373.1436,334.9795,309.0,206.08205,255.41795,330.94873,353.1949,337.4795,309.0,206.08205,97.99478912353516,138.63072204589844,135.8776092529297,70.59640122206407,67.58863559449789,41.8149582735338,179.99999509009575
1016,237.62706,327.75137,272.87567,333.93784,333.74588,339.93784,373.4351,334.93784,309.0,206.24863,255.25137,330.8446,353.59048,337.43784,309.0,206.24863,98.55989074707031,138.56016540527344,135.6947784423828,70.50114403361059,67.3916808598209,42.10717148174371,179.9999963751752
1017,237.3772,327.58478,272.7924,333.8962,334.2456,339.8962,373.72662,334.8962,309.0,206.4152,255.0848,330.74048,353.9861,337.3962,309.0,206.4152,99.1250228881836,138.49105834960938,135.512451171875,70.4054428569571,67.1946864402252,42.39987721304923,180.00000651023151
1018,237.12732,327.4182,272.7091,333.85455,334.74536,339.85455,374.01813,334.85455,309.0,206.58179,254.91821,330.63638,354.38174,337.35455,309.0,206.58179,99.6901626586914,138.42332458496094,135.3306427001953,70.30925492153807,66.99769806140853,42.69304458426827,179.99999756721488
1019,236.87744,327.25165,272.62582,333.8129,335.24512,339.8129,374.30963,334.8129,309.0,206.74837,254.75163,330.5323,354.77737,337.3129,309.0,206.74837,100.25530242919922,138.3570098876953,135.1493377685547,70.21260811534515,66.80069298071378,42.986688576731126,179.99998967279004
1020,236.62756,327.08502,272.5425,333.77127,335.74487,339.77127,374.6012,334.77127,309.0,206.91496,254.58504,330.42816,355.17303,337.27127,309.0,206.91496,100.82050323486328,138.29214477539062,134.96852111816406,70.11553219784206,66.60363530088593,43.28083889052006,180.00000638924803
1021,236.37769,326.91846,272.45923,333.7296,336.24463,339.7296,374.8927,334.7296,309.0,207.08154,254.41846,330.32404,355.56866,337.2296,309.0,207.08154,101.38565826416016,138.22865295410156,134.78819274902344,70.01799339790055,66.40658021393132,43.575425598538175,179.99999921037005
1022,236.1278,326.7519,272.37595,333.68796,336.7444,339.68796,375.1842,334.68796,309.0,207.24812,254.25188,330.2199,355.9643,337.18796,309.0,207.24812,101.95082092285156,138.1665802001953,134.60838317871094,69.92001057312298,66.20950860031381,43.870478938440755,179.99999811187755
1023,235.87794,326.5853,272.29266,333.64633,337.2441,339.64633,375.47574,334.64633,309.0,207.4147,254.0853,330.1158,356.35992,337.14633,309.0,207.4147,102.51598358154297,138.10597229003906,134.4291229248047,69.82158260537196,66.0124311309997,44.16598939172011,180.00000312809178
1024,235.62808,326.4187,272.20935,333.60468,337.74384,339.60468,375.76724,334.60468,309.0,207.58128,253.91872,330.0117,356.75555,337.10468,309.0,207.58128,103.08116149902344,138.04673767089844,134.25033569335938,69.72270654186944,65.81533233926169,44.46195749557675,179.99999637670786
1025,235.37817,326.25214,272.12607,333.56302,338.24365,339.56302,376.05878,334.56302,309.0,207.74788,253.75212,329.9076,357.1512,337.06302,309.0,207.74788,103.6463851928711,137.9889373779297,134.07208251953125,69.62336483843973,65.61823416036815,44.75840812940407,180.00000712821196
1026,235.12831,326.08554,272.0428,333.5214,338.74338,339.5214,376.3503,334.5214,309.0,207.91446,253.58554,329.80347,357.54684,337.0214,309.0,207.91446,104.2115707397461,137.93258666992188,133.8943328857422,69.52362009299551,65.42110421634632,45.05528373408271,180.00000804342454
1027,234.87845,325.91895,271.95947,333.47974,339.2431,339.47974,376.6418,334.47974,309.0,208.08104,253.41896,329.69934,357.94244,336.97974,309.0,208.08104,104.77672576904297,137.87762451171875,133.71710205078125,69.42342197277972,65.22398327360762,45.35260004293487,180.0000052893222
1028,234.62857,325.75238,271.8762,333.4381,339.74286,339.4381,376.93335,334.4381,309.0,208.24762,253.25238,329.59525,358.3381,336.9381,309.0,208.24762,105.34195709228516,137.82412719726562,133.54042053222656,69.32279300607183,65.02684078128455,45.65036779238613,180.0000015797425
1029,234.3787,325.58582,271.7929,333.39645,340.2426,339.39645,377.22485,334.39645,309.0,208.4142,253.0858,329.49115,358.73373,336.89645,309.0,208.4142,105.90715026855469,137.77203369140625,133.3642578125,69.22171193716407,64.82971580365026,45.94857384512355,180.0000015859379
1030,234.12881,325.4192,271.7096,333.3548,340.74237,339.3548,377.5164,334.3548,309.0,208.5808,252.9192,329.387,359.1294,336.8548,309.0,208.5808,106.47240447998047,137.72137451171875,133.18856811523438,69.12021044086325,64.63253994486588,46.24725270839865,180.0000030941278
1031,233.87894,325.25262,271.6263,333.31317,341.24213,339.31317,377.80792,334.31317,309.0,208.74738,252.75262,329.2829,359.52502,336.81317,309.0,208.74738,107.03761291503906,137.6721649169922,133.01345825195312,69.01828186093866,64.43539011560739,46.54632069542653,179.99999267197256
1032,233.62906,325.08606,271.54303,333.2715,341.74188,339.2715,378.09943,334.2715,309.0,208.91396,252.58604,329.17877,359.92065,336.7715,309.0,208.91396,107.60282897949219,137.62437438964844,132.83885192871094,68.91591768152252,64.23824324823991,46.84584099106428,180.00000192082672
1033,233.3792,324.91946,271.45972,333.22986,342.2416,339.22986,378.39093,334.22986,309.0,209.08054,252.41946,329.07465,360.31628,336.72986,309.0,209.08054,108.16804504394531,137.57801818847656,132.66477966308594,68.81312949618012,64.04108752175053,47.14578713313273,180.00000415106337
1034,233.12933,324.75287,271.37643,333.18823,342.74133,339.18823,378.68246,334.18823,309.0,209.24712,252.25288,328.97055,360.7119,336.68823,309.0,209.24712,108.73326873779297,137.5331268310547,132.49127197265625,68.7099160906484,63.84394337963229,47.446142545891405,180.00000201617212
1035,232.87943,324.5863,271.29315,333.14658,343.24115,339.14658,378.974,334.14658,309.0,209.41371,252.08629,328.86646,361.10757,336.64658,309.0,209.41371,109.29853820800781,137.48963928222656,132.3182830810547,68.6062560625473,63.646797107026686,47.746946437376046,179.99999960695004
