frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1112,236.0,324.1203,271.1604,330.1604,329.0401,335.9198,369.0802,328.9599,309.7995,208.9599,253.5802,327.14035,349.06015,332.43985,309.7995,208.9599,95.62690734863281,129.5712127685547,130.87103271484375,67.7361002119201,69.18498176583694,43.07892486936612,180.00000684712316
1113,236.0,324.2036,271.27145,330.27145,329.06787,335.86426,369.13574,328.93213,309.66068,208.93213,253.63573,327.23755,349.1018,332.3982,309.66068,208.93213,95.60546112060547,129.61277770996094,130.90060424804688,67.75379177911546,69.18971486890605,43.056494721609084,180.0000013696306
1114,236.0,324.2869,271.38254,330.38254,329.09564,335.80875,369.19125,328.90436,309.52185,208.90437,253.69127,327.33472,349.14343,332.35657,309.52185,208.90437,95.58417510986328,129.65460205078125,130.93051147460938,67.77143499623848,69.1945135831781,43.03405517208778,180.00000375150438
1115,236.0,324.37018,271.4936,330.4936,329.12338,335.7532,369.2468,328.87662,309.38303,208.8766,253.7468,327.4319,349.1851,332.3149,309.38303,208.8766,95.56312561035156,129.6966552734375,130.9608612060547,67.78897639545183,69.19940347484625,43.011626231098624,180.0000061013967
1116,236.0,324.4535,271.60464,330.60464,329.15115,335.6977,369.3023,328.84885,309.2442,208.84885,253.80232,327.52905,349.22675,332.27325,309.2442,208.84885,95.54228210449219,129.73892211914062,130.9915771484375,67.80642708165507,69.20437905545361,42.989187874581,179.9999940116897
1117,236.0,324.53677,271.7157,330.7157,329.17892,335.64215,369.35785,328.82108,309.10538,208.82108,253.85785,327.62622,349.26837,332.23163,309.10538,208.82108,95.5216064453125,129.78147888183594,131.022705078125,67.82381474952258,69.20944214303898,42.9667400872215,179.99999697978305
1118,236.0,324.62006,271.82675,330.82675,329.2067,335.5866,369.4134,328.7933,308.96655,208.7933,253.91338,327.7234,349.31006,332.18994,308.96655,208.7933,95.50119018554688,129.82421875,131.0542449951172,67.84108226866762,69.21459272883338,42.94431794264013,179.99999294014114
1119,236.0,324.70337,271.9378,330.9378,329.23444,335.5311,369.4689,328.76556,308.82776,208.76555,253.9689,327.8206,349.35168,332.14832,308.82776,208.76555,95.48091125488281,129.86721801757812,131.0862274169922,67.85828314633184,69.2198563728794,42.92185627711858,179.9999957963298
1120,236.0,324.78665,272.04886,331.04886,329.2622,335.4756,369.5244,328.7378,308.68893,208.7378,254.02443,327.91776,349.3933,332.1067,308.68893,208.7378,95.46083068847656,129.9104766845703,131.1185302734375,67.87541556522095,69.22518010100639,42.899400189653655,179.99999585588097
1121,236.0,324.86993,272.1599,331.1599,329.28998,335.42004,369.57996,328.71002,308.5501,208.71002,254.07996,328.01492,349.43497,332.06503,308.5501,208.71002,95.44098663330078,129.95396423339844,131.15127563476562,67.89245559219158,69.23059130027171,42.87695972195817,180.00000661442147
1122,236.0,324.95322,272.27097,331.27097,329.31775,335.3645,369.6355,328.68225,308.4113,208.68225,254.13548,328.1121,349.47662,332.02338,308.4113,208.68225,95.42133331298828,129.99766540527344,131.18441772460938,67.90940694790164,69.2360844828504,42.85450476333708,179.9999961940891
1123,236.0,325.03653,272.38202,331.38202,329.34552,335.309,369.691,328.65448,308.27246,208.6545,254.19101,328.2093,349.51825,331.98175,308.27246,208.6545,95.40185546875,130.04164123535156,131.21795654296875,67.92627519361076,69.24168337902599,42.83204533856073,180.00000391119747
1124,236.0,325.1198,272.49307,331.49307,329.37326,335.25345,369.74655,328.62674,308.13364,208.62672,254.24654,328.30646,349.5599,331.9401,308.13364,208.62672,95.38260650634766,130.08583068847656,131.25189208984375,67.9430585181655,69.2473514566745,42.80959651476741,180.00000648960742
1125,236.0,325.2031,272.60413,331.60413,329.40103,335.19794,369.80206,328.59897,307.99484,208.59897,254.30206,328.40363,349.60156,331.89844,307.99484,208.59897,95.36355590820312,130.13023376464844,131.2862091064453,67.95974037369878,69.25311427140291,42.78713819178153,179.99999283688322
1126,236.0,325.28638,272.71518,331.71518,329.4288,335.1424,369.8576,328.5712,307.85602,208.5712,254.35759,328.5008,349.6432,331.8568,307.85602,208.5712,95.34468078613281,130.1749267578125,131.32093811035156,67.97637053033903,69.25895720538784,42.76467538375677,180.0000031194836
1127,236.0,325.3697,272.82623,331.82623,329.45657,335.08688,369.91312,328.54343,307.7172,208.54344,254.41312,328.59796,349.68484,331.81516,307.7172,208.54344,95.32603454589844,130.21981811523438,131.35604858398438,67.99289559721171,69.26488207521723,42.7422282087738,180.00000588120275
1128,236.0,325.45297,272.93732,331.93732,329.4843,335.03134,369.96866,328.5157,307.57837,208.51567,254.46866,328.69513,349.7265,331.7735,307.57837,208.51567,95.30757141113281,130.26495361328125,131.39157104492188,68.0093395523147,69.2708925228061,42.71977151355547,180.0000035886763
1129,236.0,325.53625,273.04837,332.04837,329.5121,334.97583,370.02417,328.4879,307.43954,208.48792,254.52419,328.7923,349.76813,331.73187,307.43954,208.48792,95.28929138183594,130.31033325195312,131.42747497558594,68.02570794915849,69.2769867123631,42.69730528252421,179.99999994404578
1130,236.0,325.61957,273.15942,332.15942,329.53986,334.9203,370.0797,328.46014,307.30072,208.46014,254.57971,328.8895,349.80978,331.69022,307.30072,208.46014,95.27124786376953,130.35594177246094,131.46380615234375,68.04196399312421,69.28318836651088,42.67484965296275,180.00000201259786
1131,236.0,325.70285,273.27048,332.27048,329.56763,334.86478,370.13522,328.43237,307.16193,208.43239,254.63524,328.98666,349.85144,331.64856,307.16193,208.43239,95.25340270996094,130.40176391601562,131.50051879882812,68.05813165572769,69.28946643839238,42.65240967530853,180.00000776942863
1132,236.0,325.78613,273.38153,332.38153,329.59537,334.80923,370.19077,328.40463,307.0231,208.40462,254.69077,329.08383,349.89307,331.60693,307.0231,208.40462,95.23573303222656,130.44786071777344,131.53762817382812,68.07424410077252,69.29581909314737,42.629939983492875,180.00000317741276
1133,236.0,325.86945,273.49258,332.49258,329.62314,334.75372,370.24628,328.37686,306.88428,208.37686,254.74629,329.18103,349.9347,331.5653,306.88428,208.37686,95.21825408935547,130.4941864013672,131.57513427734375,68.09025165533542,69.30227370187241,42.60748089337371,180.00000625058155
1134,236.0,325.95273,273.60364,332.60364,329.6509,334.69818,370.30182,328.3491,306.74545,208.34909,254.80182,329.2782,349.97638,331.52362,306.74545,208.34909,95.2010498046875,130.54071044921875,131.613037109375,68.10615803658217,69.30879557129342,42.585052602296216,180.00000621017182
1135,236.0,326.036,273.7147,332.7147,329.67868,334.64264,370.35736,328.32132,306.60663,208.32132,254.85735,329.37537,350.018,331.482,306.60663,208.32132,95.18396759033203,130.5875244140625,131.6513214111328,68.12200192108938,69.31540659523884,42.562594558665225,180.00000307499346
1136,236.0,326.11932,273.82574,332.82574,329.70642,334.58713,370.41287,328.29358,306.46783,208.29356,254.91287,329.47253,350.05963,331.44037,306.46783,208.29356,95.16709899902344,130.63453674316406,131.69000244140625,68.13775021328598,69.32210676214352,42.54013702764526,179.99999400307473
1137,236.0,326.2026,273.9368,332.9368,329.7342,334.53162,370.46838,328.2658,306.329,208.26581,254.9684,329.5697,350.1013,331.3987,306.329,208.26581,95.15047454833984,130.6817626953125,131.72906494140625,68.15340846499225,69.32888328501849,42.51770527282469,179.99999702283543
1138,236.0,326.2859,274.04785,333.04785,329.76196,334.47607,370.52393,328.23804,306.1902,208.23804,255.02393,329.66687,350.14294,331.35706,306.1902,208.23804,95.134033203125,130.72926330566406,131.76853942871094,68.16897670698033,69.33574892843521,42.495279102057665,180.0000047374732
1139,236.0,326.3692,274.1589,333.1589,329.78973,334.42053,370.57947,328.21027,306.05136,208.21027,255.07945,329.76404,350.1846,331.3154,306.05136,208.21027,95.1177978515625,130.7769775390625,131.8083953857422,68.18445496979889,69.34269273116654,42.4728484038748,179.99999610484022
1140,236.0,326.45248,274.26996,333.26996,329.8175,334.36502,370.63498,328.1825,305.91254,208.18251,255.13498,329.8612,350.22626,331.27374,305.91254,208.18251,95.10176849365234,130.8249053955078,131.84864807128906,68.19984696191128,69.34972198175667,42.450423288545544,179.99999223221351
1141,236.0,326.53577,274.381,333.381,329.84525,334.30948,370.69052,328.15475,305.7737,208.15474,255.1905,329.95837,350.26788,331.23212,305.7737,208.15474,95.08590698242188,130.87310791015625,131.88929748535156,68.21516926209239,69.35683484375375,42.42799363594979,179.99999774179594
1142,236.0,326.61905,274.49207,333.49207,329.87302,334.25397,370.74603,328.12698,305.63492,208.12698,255.24603,330.05554,350.3095,331.1905,305.63492,208.12698,95.07025146484375,130.92152404785156,131.93032836914062,68.23038695893314,69.36404407785692,42.405564500912,179.99999553770206
1143,236.0,326.70236,274.60315,333.60315,329.9008,334.19843,370.80157,328.0992,305.49606,208.09921,255.30157,330.15277,350.3512,331.1488,305.49606,208.09921,95.05484008789062,130.9701690673828,131.97181701660156,68.24548537893314,69.37135514406836,42.3831662782514,180.00000680125288
1144,236.0,326.78564,274.7142,333.7142,329.92856,334.1429,370.8571,328.07144,305.35727,208.07146,255.3571,330.24994,350.39282,331.10718,305.35727,208.07146,95.03958129882812,131.01904296875,132.0136260986328,68.26052522439143,69.3787278901261,42.36074325149066,179.9999963660082
1145,236.0,326.86893,274.82526,333.82526,329.9563,334.08737,370.91263,328.0437,305.21844,208.04369,255.41263,330.3471,350.43445,331.06555,305.21844,208.04369,95.0245361328125,131.06817626953125,132.05584716796875,68.27549180994546,69.38618237506518,42.338330879555635,180.00000506456627
1146,236.0,326.9522,274.9363,333.9363,329.98407,334.03186,370.96814,328.01593,305.07962,208.01593,255.46815,330.44427,350.4761,331.0239,305.07962,208.01593,95.00971984863281,131.1175079345703,132.0984344482422,68.29034472548682,69.39371311422404,42.315949463899656,180.00000730361052
1147,236.02841,327.01422,274.90057,334.01422,330.0284,334.0426,371.0,328.01422,304.9574,208.07103,255.4645,330.51422,350.51422,331.0284,304.9574,208.07103,95.0511245727539,131.12567138671875,132.06771850585938,68.30084248327519,69.35992768535027,42.33923344095806,180.0000036095835
1148,236.09505,327.04752,274.66733,334.04752,330.09506,334.14258,371.0,328.04752,304.85742,208.23763,255.3812,330.54752,350.54755,331.09503,304.85742,208.23763,95.16793060302734,131.07833862304688,131.93788146972656,68.30554527460328,69.27042148176538,42.42403506033445,180.0000018167031
1149,236.16168,327.08084,274.4341,334.08084,330.16168,334.24252,371.0,328.08084,304.75748,208.4042,255.2979,330.58084,350.58084,331.16168,304.75748,208.4042,95.28471374511719,131.03121948242188,131.80812072753906,68.31016889315316,69.18094818979479,42.508886566824245,180.00000364977217
1150,236.22832,327.11417,274.2009,334.11417,330.2283,334.34247,371.0,328.11417,304.65753,208.57079,255.2146,330.61417,350.61414,331.22833,304.65753,208.57079,95.4015121459961,130.98428344726562,131.67835998535156,68.31471150898031,69.09147109134325,42.593813134351535,179.9999957346751
1151,236.29495,327.14746,273.96768,334.14746,330.29495,334.4424,371.0,328.14746,304.5576,208.73737,255.13132,330.64746,350.64746,331.29492,304.5576,208.73737,95.51834106445312,130.9375,131.54856872558594,68.31916026698131,69.00198996119424,42.678844813399536,179.9999950415751
1152,236.36157,327.1808,273.73447,334.1808,330.36157,334.54236,371.0,328.1808,304.45764,208.90395,255.04802,330.6808,350.6808,331.36157,304.45764,208.90395,95.63519287109375,130.89097595214844,131.41883850097656,68.32355192560162,68.9124972532412,42.76394607553164,179.99999525437445
1153,236.42822,327.2141,273.50125,334.2141,330.42822,334.64233,371.0,328.2141,304.35767,209.07054,254.96474,330.7141,350.7141,331.42822,304.35767,209.07054,95.75203704833984,130.8446502685547,131.28907775878906,68.32787914036263,68.82298906564164,42.849131838135314,180.00000004413957
1154,236.49484,327.24744,273.26804,334.24744,330.49484,334.74228,371.0,328.24744,304.25772,209.23712,254.88144,330.74744,350.74744,331.49487,304.25772,209.23712,95.86891174316406,130.79852294921875,131.1593475341797,68.33211435643996,68.73349446884292,42.934401883117886,180.00001070840077
1155,236.56148,327.28073,273.03482,334.28073,330.5615,334.84222,371.0,328.28073,304.15778,209.4037,254.79816,330.78073,350.78076,331.56146,304.15778,209.4037,95.98577880859375,130.7525177001953,131.0295867919922,68.33624839534151,68.64400043497956,43.01974097790159,179.99998980822267
1156,236.62811,327.31406,272.8016,334.31406,330.6281,334.94217,371.0,328.31406,304.05783,209.57028,254.71486,330.81406,350.81406,331.6281,304.05783,209.57028,96.10264587402344,130.70675659179688,130.89988708496094,68.34033270942149,68.55451225022438,43.105148981014516,179.99999394066037
1157,236.69475,327.34738,272.5684,334.34738,330.69473,335.0421,371.0,328.34738,303.9579,209.73686,254.63156,330.84738,350.84735,331.69476,303.9579,209.73686,96.21952056884766,130.6612091064453,130.7701873779297,68.34433423294395,68.46502419975786,43.19063074254375,179.99998917524556
1158,236.76138,327.38068,272.33514,334.38068,330.76138,335.1421,371.0,328.38068,303.8579,209.90346,254.54826,330.88068,350.88068,331.76138,303.8579,209.90346,96.33643341064453,130.61582946777344,130.6404571533203,68.34826583301567,68.37549565518476,43.27623093702972,179.99999242523018
1159,236.82802,327.414,272.10196,334.414,330.828,335.24203,371.0,328.414,303.75797,210.07004,254.465,330.914,350.914,331.828,303.75797,210.07004,96.45333099365234,130.57064819335938,130.51077270507812,68.35211098126962,68.2859998411877,43.36189447904156,180.00000530149887
1160,236.89465,327.44733,271.86874,334.44733,330.89465,335.34198,371.0,328.44733,303.65802,210.23662,254.3817,330.94733,350.94733,331.89465,303.65802,210.23662,96.57027435302734,130.52569580078125,130.381103515625,68.35588254415265,68.19649430064345,43.44762622504233,180.00000306983844
1161,236.96127,327.48065,271.63553,334.48065,330.96127,335.44193,371.0,328.48065,303.55807,210.4032,254.2984,330.98065,350.98065,331.9613,303.55807,210.4032,96.68722534179688,130.48092651367188,130.25143432617188,68.35957685339318,68.10698063697383,43.533435959979265,179.99999345034627
1162,237.02791,327.51395,271.4023,334.51395,331.02792,335.54187,371.0,328.51395,303.45813,210.56978,254.21512,331.01395,351.01398,332.0279,303.45813,210.56978,96.80416870117188,130.43630981445312,130.12176513671875,68.3631792190842,68.01747518900898,43.619348259315615,180.00000266740878
1163,237.09454,327.54727,271.16907,334.54727,331.09454,335.6418,371.0,328.54727,303.3582,210.73637,254.1318,331.04727,351.04727,332.09454,303.3582,210.73637,96.9211196899414,130.3919219970703,129.9921112060547,68.36671169136048,67.9279666981204,43.705323291144865,180.00000168062576
1164,237.16118,327.5806,270.93585,334.5806,331.1612,335.74176,371.0,328.5806,303.25824,210.90295,254.04852,331.0806,351.0806,332.1612,303.25824,210.90295,97.03809356689453,130.34776306152344,129.8624725341797,68.37018529671779,67.83844940860709,43.79136588825258,180.00000059357745
1165,237.22781,327.6139,270.70264,334.6139,331.2278,335.84174,371.0,328.6139,303.15826,211.06953,253.96523,331.1139,351.1139,332.2278,303.15826,211.06953,97.1550521850586,130.3037567138672,129.73280334472656,68.37357983407388,67.74892308497205,43.87748578126628,179.9999887003122
1166,237.29445,327.64722,270.46945,334.64722,331.29443,335.94168,371.0,328.64722,303.05832,211.23611,253.88196,331.14722,351.14722,332.29443,303.05832,211.23611,97.27202606201172,130.2599639892578,129.6031951904297,68.37688979859097,67.65941333674174,43.96369756047709,180.00000069580977
1167,237.36108,327.68054,270.23624,334.68054,331.36108,336.04163,371.0,328.68054,302.95837,211.4027,253.79866,331.18054,351.18054,332.36108,302.95837,211.4027,97.3890380859375,130.2163848876953,129.4735870361328,68.38012254315525,67.56988857297071,44.04997643198691,179.99998754811287
1168,237.42772,327.71387,270.003,334.71387,331.4277,336.14157,371.0,328.71387,302.85843,211.56929,253.71536,331.21387,351.21387,332.42773,302.85843,211.56929,97.50605773925781,130.17300415039062,129.343994140625,68.3832817464097,67.48035778835526,44.13636151113746,180.00000104590242
1169,237.49435,327.74716,269.76978,334.74716,331.49435,336.24152,371.0,328.74716,302.75848,211.73587,253.63206,331.24716,351.2472,332.49432,302.75848,211.73587,97.62309265136719,130.12977600097656,129.21437072753906,68.38634169956688,67.39083739967553,44.22281822338383,179.99999732262623
1170,237.56097,327.7805,269.53656,334.7805,331.56097,336.34146,371.0,328.7805,302.65854,211.90245,253.54877,331.2805,351.2805,332.56097,302.65854,211.90245,97.7401123046875,130.0867919921875,129.0847930908203,68.38934648851854,67.30131980482933,44.30932687636577,179.99999316971366
1171,237.62761,327.8138,269.30334,334.8138,331.62762,336.4414,371.0,328.8138,302.5586,212.06903,253.46548,331.3138,351.3138,332.62762,302.5586,212.06903,97.85714721679688,130.04400634765625,128.95523071289062,68.39228693365328,67.21178441725772,44.39592159589473,179.99999294680572
1172,237.69424,327.8471,269.07013,334.8471,331.69424,336.54138,371.0,328.8471,302.45862,212.23561,253.38219,331.3471,351.3471,332.69424,302.45862,212.23561,97.97418212890625,130.0014190673828,128.8256378173828,68.39515201945159,67.12224580979944,44.48261192885198,180.000009758103
1173,237.76088,327.88043,268.8369,334.88043,331.7609,336.64133,371.0,328.88043,302.35867,212.4022,253.29889,331.38043,351.38043,332.76086,302.35867,212.4022,98.09125518798828,129.95899963378906,128.69607543945312,68.39790869267658,67.03271859370825,44.56937329976054,180.00000058614538
1174,237.82751,327.91376,268.6037,334.91376,331.8275,336.74127,371.0,328.91376,302.25873,212.56879,253.2156,331.41376,351.41376,332.8275,302.25873,212.56879,98.20832824707031,129.91680908203125,128.56654357910156,68.40062123725046,66.9431765916738,44.656205579767125,180.00000340869138
1175,237.89415,327.94708,268.37048,334.94708,331.89413,336.84122,371.0,328.94708,302.15878,212.73537,253.13232,331.44708,351.44708,332.89417,302.15878,212.73537,98.32540893554688,129.8748321533203,128.43701171875,68.40325476268863,66.85363441156454,44.74310864182098,179.99999781607414
1176,237.96078,327.98038,268.13727,334.98038,331.9608,336.94116,371.0,328.98038,302.05884,212.90195,253.04903,331.48038,351.4804,332.96075,302.05884,212.90195,98.44251251220703,129.8330078125,128.30746459960938,68.40578172670712,66.76410112548585,44.83012111312967,180.00000396532266
1177,238.0,327.9452,268.0548,334.9863,331.9863,337.0137,370.91776,328.9589,302.0411,213.09593,253.0274,331.46576,351.45203,332.9863,302.0411,213.09593,98.43637084960938,129.67320251464844,128.11619567871094,68.3919728727206,66.71668995906727,44.89134615956846,180.0000089913563
1178,238.0,327.8119,268.1881,334.95297,331.95297,337.04703,370.71786,328.85892,302.14108,213.32918,253.09406,331.38245,351.33542,332.95297,302.14108,213.32918,98.25391387939453,129.34425354003906,127.83655548095703,68.35469027798288,66.72959964486613,44.9157142865581,180.0000042094071
1179,238.0,327.67865,268.32135,334.91965,331.91965,337.08035,370.51794,328.75897,302.24103,213.56238,253.16068,331.29913,351.2188,332.91968,302.24103,213.56238,98.07152557373047,129.0154571533203,127.55714416503906,68.31724921056565,66.74260100861959,44.94015421397266,180.00000443315793
1180,238.0,327.54538,268.45462,334.88635,331.88635,337.11365,370.31805,328.65903,302.34097,213.7956,253.22731,331.21588,351.1022,332.88635,302.34097,213.7956,97.88914489746094,128.68670654296875,127.27794647216797,68.27958152328726,66.75575720948876,44.964665854202984,180.00000458697903
1181,238.0,327.4121,268.5879,334.85303,331.85303,337.14697,370.11816,328.55908,302.44092,214.02881,253.29395,331.13257,350.9856,332.85303,302.44092,214.02881,97.70679473876953,128.35801696777344,126.9988784790039,68.24175688611189,66.76898644126159,44.989253950179894,179.99999727755335
1182,238.0,327.27884,268.72116,334.8197,331.8197,337.1803,369.91827,328.45914,302.54086,214.26202,253.36058,331.04926,350.869,332.8197,302.54086,214.26202,97.52448272705078,128.0294189453125,126.72000122070312,68.20374757327895,66.7823332754449,45.013923236481794,180.00000408520563
1183,238.0,327.14557,268.85443,334.78638,331.78638,337.21362,369.71835,328.3592,302.6408,214.49525,253.42722,330.96597,350.75238,332.7864,302.6408,214.49525,97.34219360351562,127.7009048461914,126.44131469726562,68.16554790263321,66.79578838833146,45.03866878646406,180.0000050774287
1184,238.0,327.0123,268.9877,334.75308,331.75308,337.24692,369.51846,328.25922,302.74078,214.72847,253.49385,330.8827,350.63577,332.75305,302.74078,214.72847,97.15992736816406,127.3724136352539,126.162841796875,68.12711354462563,66.80939818909205,45.063485681751,179.99999741546867
1185,238.0,326.87903,269.12097,334.71976,331.71976,337.28024,369.31857,328.15927,302.84073,214.96169,253.56049,330.79938,350.51917,332.71976,302.84073,214.96169,96.97769165039062,127.04407501220703,125.884521484375,68.08854736061434,66.82306790107442,45.08837865675464,179.9999939184434
1186,238.0,326.7458,269.2542,334.68643,331.68643,337.31357,369.11865,328.05933,302.94067,215.19489,253.6271,330.71613,350.40253,332.68646,302.94067,215.19489,96.79547882080078,126.7158203125,125.6064682006836,68.04976638096329,66.83690894253895,45.113328336745134,180.00000366024736
1187,238.0,326.61252,269.38748,334.65314,331.65314,337.34686,368.91876,327.95938,303.04062,215.4281,253.69374,330.6328,350.28595,332.65314,303.04062,215.4281,96.61333465576172,126.38761901855469,125.32852935791016,68.01079987636358,66.85080983697266,45.138392469305856,180.0000021826421
1188,238.0,326.47925,269.52075,334.6198,331.6198,337.3802,368.71884,327.85944,303.14056,215.66133,253.76038,330.54953,350.1693,332.6198,303.14056,215.66133,96.43115997314453,126.05946350097656,125.05079650878906,67.97162372978981,66.86486898101973,45.163498670580054,179.99999138138958
1189,238.0,326.34598,269.65402,334.5865,331.5865,337.4135,368.51895,327.7595,303.2405,215.89455,253.82701,330.46625,350.05273,332.5865,303.2405,215.89455,96.24907684326172,125.73143768310547,124.77326965332031,67.93225433180166,66.87903062536188,45.18872391195148,180.00000886911502
1190,238.0,326.2127,269.7873,334.55316,331.55316,337.44684,368.31906,327.65955,303.34045,216.12776,253.89365,330.38293,349.9361,332.5532,303.34045,216.12776,96.06697082519531,125.40348815917969,124.49590301513672,67.89271914809805,66.89330030785432,45.21397661921942,179.9999960751718
1191,238.0,326.07944,269.92056,334.51987,331.51987,337.48013,368.11917,327.55957,303.44043,216.36098,253.96028,330.29965,349.81952,332.51984,303.44043,216.36098,95.88494873046875,125.07557678222656,124.21878814697266,67.85292399862857,66.90772811458619,45.239348144163316,180.00000025737808
1192,238.0,325.94617,270.05383,334.48654,331.48654,337.51346,367.91925,327.45963,303.54037,216.59421,254.02692,330.21637,349.70288,332.48654,303.54037,216.59421,95.70289611816406,124.74778747558594,123.94183349609375,67.81297560115273,66.92226202523412,45.264766222672236,180.00000384905906
1193,238.0,325.8129,270.1871,334.45322,331.45322,337.54678,367.71936,327.35968,303.64032,216.82742,254.09355,330.13306,349.5863,332.45325,303.64032,216.82742,95.52092742919922,124.42011260986328,123.66506958007812,67.7728406024614,66.93687416811456,45.29028365767211,179.99999842824806
1194,238.0,325.67963,270.32037,334.41992,331.41992,337.58008,367.51947,327.25974,303.74026,217.06064,254.16019,330.04977,349.4697,332.41992,303.74026,217.06064,95.33897399902344,124.09248352050781,123.3885269165039,67.73247453910525,66.95165730256942,45.31586189671866,179.99999373839336
1195,238.0,325.5464,270.4536,334.3866,331.3866,337.6134,367.31955,327.1598,303.8402,217.29384,254.2268,329.9665,349.3531,332.3866,303.8402,217.29384,95.15705871582031,123.76495361328125,123.11221313476562,67.69190487646816,66.96657240836224,45.341520068948974,179.99999735377935
1196,238.0,325.41312,270.58688,334.35327,331.35327,337.64673,367.11966,327.05984,303.94016,217.52705,254.29344,329.88318,349.23645,332.35327,303.94016,217.52705,94.97513580322266,123.43749237060547,122.83604431152344,67.65114434042823,66.98160460055992,45.367253274402934,180.0000022153911
