frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1226,235.03851,328.92297,267.07703,338.73038,333.92297,341.0,371.0385,331.07703,304.92297,211.84593,251.05777,333.82666,352.48074,336.0385,304.92297,211.84593,101.44709014892578,132.9869842529297,133.34451293945312,67.42365269685816,67.79705466190396,44.77929396113316,180.0000013198953
1227,235.06628,328.86743,267.13257,338.536,333.86743,341.0,371.06628,331.13257,304.86743,211.73486,251.09943,333.70172,352.46686,336.06628,304.86743,211.73486,101.39500427246094,133.1315460205078,133.29258728027344,67.54641843939238,67.71472491504056,44.73885859168643,180.00000194611937
1228,235.09406,328.8119,267.1881,338.34167,333.8119,341.0,371.09406,331.1881,304.8119,211.62381,251.14108,333.57678,352.45297,336.09406,304.8119,211.62381,101.34315490722656,133.27609252929688,133.24069213867188,67.66930078050174,67.63229310825561,44.698408969810814,180.00000285856817
1229,235.12181,328.75638,267.24362,338.14734,333.75638,341.0,371.12183,331.24362,304.75638,211.51276,251.18271,333.45184,352.4391,336.12183,304.75638,211.51276,101.29157257080078,133.4206085205078,133.1888885498047,67.79227599926962,67.54977182271408,44.65794990357406,179.99999772555776
1230,235.14957,328.70087,267.29913,337.95297,333.70087,341.0,371.14957,331.29913,304.70087,211.4017,251.22435,333.3269,352.42523,336.14957,304.70087,211.4017,101.24024200439453,133.5651397705078,133.13711547851562,67.9153573161447,67.46715887884096,44.6174862147674,180.00000240975308
1231,235.17734,328.64532,267.35468,337.75864,333.64532,341.0,371.17734,331.35468,304.64532,211.29065,251.266,333.20197,352.41132,336.17734,304.64532,211.29065,101.1890640258789,133.70965576171875,133.08538818359375,68.03858736686435,67.38443914214609,44.5769594845138,179.99998599352423
1232,235.20511,328.58978,267.41022,337.56427,333.58978,341.0,371.2051,331.41022,304.58978,211.17958,251.30766,333.07703,352.39746,336.2051,304.58978,211.17958,101.13818359375,133.85423278808594,133.03372192382812,68.16193873971532,67.30160484398243,44.536452333608,179.99999591730574
1233,235.23286,328.53427,267.46573,337.36993,333.53427,341.0,371.23288,331.46573,304.53427,211.06853,251.3493,332.9521,352.38358,336.23285,304.53427,211.06853,101.0875244140625,133.99874877929688,132.98211669921875,68.28536941771861,67.21870931217683,44.49592580217358,180.00000453206903
1234,235.26064,328.47873,267.52127,337.1756,333.47873,341.0,371.26062,331.52127,304.47873,210.95747,251.39096,332.82715,352.3697,336.26062,304.47873,210.95747,101.0370864868164,134.14329528808594,132.9305419921875,68.40894771529975,67.13568925433236,44.45537007555497,180.0000070451871
1235,235.28839,328.42322,267.57678,336.98123,333.42322,341.0,371.2884,331.57678,304.42322,210.84642,251.43259,332.7022,352.3558,336.2884,304.42322,210.84642,100.9869155883789,134.28782653808594,132.87904357910156,68.53261878278963,67.05258320807813,44.41479970950443,180.00000170037217
1236,235.31616,328.36768,267.63232,336.7869,333.36768,341.0,371.31616,331.63232,304.36768,210.73537,251.47424,332.57727,352.34192,336.31616,304.36768,210.73537,100.93695068359375,134.432373046875,132.82757568359375,68.65642695776667,66.96936671953263,44.3742048853084,179.9999985626077
1237,235.34392,328.31216,267.68784,336.59253,333.31216,341.0,371.34393,331.68784,304.31216,210.62431,251.51587,332.45233,352.32806,336.34393,304.31216,210.62431,100.88727569580078,134.57691955566406,132.77618408203125,68.78032484438839,66.88605611788822,44.33361485045466,179.99999581273127
1238,235.37169,328.25662,267.74338,336.3982,333.25662,341.0,371.37167,331.74338,304.25662,210.51326,251.55753,332.3274,352.31415,336.3717,304.25662,210.51326,100.83775329589844,134.72146606445312,132.72482299804688,68.90436221044747,66.80266219823797,44.292975800699175,180.0000002093846
1239,235.39944,328.2011,267.7989,336.20386,333.2011,341.0,371.39944,331.7989,304.2011,210.4022,251.59917,332.20248,352.3003,336.39944,304.2011,210.4022,100.78854370117188,134.86599731445312,132.67355346679688,69.02846613911235,66.71919020471123,44.25234144210222,179.99999778592579
1240,235.42722,328.14557,267.85443,336.00952,333.14557,341.0,371.42722,331.85443,304.14557,210.29115,251.64082,332.07755,352.28638,336.42722,304.14557,210.29115,100.739501953125,135.01052856445312,132.62229919433594,69.1527338857066,66.63560447197183,44.21165789175494,179.99999624943337
1241,235.45497,328.09006,267.90994,335.81516,333.09006,341.0,371.455,331.90994,304.09006,210.1801,251.68246,331.9526,352.27252,336.45496,304.09006,210.1801,100.69076538085938,135.15505981445312,132.57110595703125,69.27707799554304,66.55192321961762,44.17099853786737,179.99999975302802
1242,235.48274,328.03452,267.96548,335.6208,333.03452,341.0,371.48273,331.96548,304.03452,210.06903,251.72412,331.82764,352.2586,336.48273,304.03452,210.06903,100.64220428466797,135.29962158203125,132.5199432373047,69.4015882493029,66.4681349130583,44.13028493807584,180.00000810043704
1243,235.5105,327.979,268.021,335.42645,332.979,341.0,371.5105,332.021,303.979,209.95798,251.76575,331.70273,352.24475,336.5105,303.979,209.95798,100.59395599365234,135.4441680908203,132.46888732910156,69.52615182003949,66.38426525931081,44.08957094367719,179.99998802302747
1244,235.53827,327.92346,268.07654,335.23212,332.92346,341.0,371.53827,332.07654,303.92346,209.84692,251.8074,331.5778,352.23087,336.53827,303.92346,209.84692,100.54590606689453,135.58872985839844,132.4178466796875,69.6508747957044,66.30029340947992,44.04883688567309,180.00000509085743
1245,235.56604,327.86792,268.13208,335.03778,332.86792,341.0,371.56604,332.13208,303.86792,209.73587,251.84906,331.45285,352.21698,336.56604,303.86792,209.73587,100.49807739257812,135.7332763671875,132.36685180664062,69.7757009677329,66.21621711996545,44.00806795268452,179.99998604038288
1246,235.5938,327.8124,268.1876,334.84344,332.8124,341.0,371.5938,332.1876,303.8124,209.62482,251.89069,331.32794,352.20312,336.5938,303.8124,209.62482,100.45055389404297,135.87783813476562,132.3159637451172,69.9006052228874,66.13207335177303,43.96731323825486,179.9999918129153
1247,235.62157,327.75687,268.24313,334.64908,332.75687,341.0,371.62155,332.24313,303.75687,209.51375,251.93234,331.20297,352.1892,336.62158,303.75687,209.51375,100.40319061279297,136.02239990234375,132.26507568359375,70.02567880868271,66.04781508060546,43.92651860283669,180.00001249212485
1248,235.64932,327.70135,268.29865,334.4547,332.70135,341.0,371.64932,332.29865,303.70135,209.4027,251.97398,331.07803,352.17535,336.64932,303.70135,209.4027,100.35613250732422,136.16693115234375,132.21424865722656,70.15080754625659,65.96347555402417,43.88571842202179,180.00000152230257
1249,235.6771,327.6458,268.3542,334.26038,332.6458,341.0,371.6771,332.3542,303.6458,209.29164,252.01564,330.9531,352.16144,336.6771,303.6458,209.29164,100.30924987792969,136.3114776611328,132.16346740722656,70.27608441364681,65.87904507469952,43.84486829223195,179.9999977805783
1250,235.70485,327.5903,268.4097,334.06604,332.5903,341.0,371.70486,332.4097,303.5903,209.18059,252.05728,330.8282,352.14758,336.70483,303.5903,209.18059,100.2626724243164,136.4560089111328,132.11279296875,70.40142446979667,65.79454200069628,43.80403221986158,179.99999869035452
1251,235.73262,327.53476,268.46524,333.8717,332.53476,341.0,371.7326,332.46524,303.53476,209.06953,252.09894,330.70325,352.13367,336.7326,303.53476,209.06953,100.21627044677734,136.60055541992188,132.06211853027344,70.5269223455703,65.7099266625879,43.76314602933686,179.99999503749507
1252,235.76038,327.47925,268.52075,333.67734,332.47925,341.0,371.76038,332.52075,303.47925,208.95848,252.14056,330.5783,352.1198,336.76038,303.47925,208.95848,100.1701889038086,136.7451171875,132.0115203857422,70.65250045559492,65.6252061499619,43.722283703996474,179.9999903095533
1253,235.78815,327.4237,268.5763,333.483,332.4237,341.0,371.78815,332.5763,303.4237,208.84743,252.18222,330.45337,352.10593,336.78815,303.4237,208.84743,100.12430572509766,136.8896942138672,131.96096801757812,70.77822431775958,65.54040070114782,43.68138099443815,180.00000601334554
1254,235.8159,327.3682,268.6318,333.28864,332.3682,341.0,371.81592,332.6318,303.3682,208.73637,252.22385,330.32843,352.09204,336.81592,303.3682,208.73637,100.07868957519531,137.03424072265625,131.9104766845703,70.90402734307297,65.45551183594324,43.640467480043625,180.00000665905986
1255,235.84367,327.31265,268.68735,333.0943,332.31265,341.0,371.84366,332.68735,303.31265,208.62532,252.2655,330.2035,352.07816,336.8437,303.31265,208.62532,100.03327941894531,137.17880249023438,131.86001586914062,71.02996231914831,65.37051853577073,43.59951340253098,179.99999425745003
1256,235.87143,327.25714,268.74286,332.89996,332.25714,341.0,371.87143,332.74286,303.25714,208.51427,252.30714,330.07855,352.06427,336.87143,303.25714,208.51427,99.9881362915039,137.3233184814453,131.80963134765625,71.15597001355935,65.28546363424638,43.55855829685588,179.99999194466164
1257,235.8992,327.2016,268.7984,332.7056,332.2016,341.0,371.8992,332.7984,303.2016,208.4032,252.3488,329.9536,352.0504,336.8992,303.2016,208.4032,99.94325256347656,137.46792602539062,131.75929260253906,71.28212839575758,65.20028850613237,43.51758726083345,180.00000416272343
1258,235.92697,327.14606,268.85394,332.51126,332.14606,341.0,371.92697,332.85394,303.14606,208.29214,252.39046,329.82867,352.0365,336.92697,303.14606,208.29214,99.89854431152344,137.6124725341797,131.708984375,71.4083890964443,65.11503412634313,43.47656549381464,179.99998871660205
1259,235.95473,327.09055,268.90945,332.3169,332.09055,341.0,371.9547,332.90945,303.09055,208.18109,252.4321,329.70374,352.02264,336.9547,303.09055,208.18109,99.85416412353516,137.7570037841797,131.6587677001953,71.5347236962803,65.02970202558697,43.43556736682339,179.99999308869067
1260,235.98248,327.03503,268.96497,332.12256,332.03503,341.0,371.98248,332.96497,303.03503,208.07004,252.47372,329.5788,352.00876,336.98248,303.03503,208.07004,99.81000518798828,137.9015655517578,131.6085968017578,71.66117761789577,64.94427488849908,43.394538232661674,179.9999907390565
1261,236.0123,327.06152,269.0246,332.03693,331.95078,340.96307,372.0,333.03693,303.03693,208.04922,252.51845,329.54922,351.9754,337.0,303.03693,208.04922,99.73564910888672,137.92489624023438,131.58407592773438,71.70723615932799,64.93331732533053,43.35945224312916,180.0000057277877
1262,236.04562,327.22812,269.09125,332.13687,331.8175,340.86313,372.0,333.13687,303.13687,208.1825,252.56844,329.6825,351.90875,337.0,303.13687,208.1825,99.60945892333984,137.74122619628906,131.60325622558594,71.61572039117901,65.04986823808173,43.334406744784914,179.99999537404568
1263,236.07893,327.3947,269.15787,332.23682,331.68423,340.76318,372.0,333.23682,303.23682,208.31577,252.61841,329.81577,351.8421,337.0,303.23682,208.31577,99.48344421386719,137.55764770507812,131.62246704101562,71.52402639154239,65.16672476797459,43.30926002005482,180.0000111795718
1264,236.11226,327.56128,269.22452,332.33676,331.55096,340.66324,372.0,333.33676,303.33676,208.44902,252.6684,329.94904,351.77548,337.0,303.33676,208.44902,99.35758972167969,137.37417602539062,131.64169311523438,71.43216084524258,65.2838677364688,43.283967093054194,179.9999956747656
1265,236.14557,327.72784,269.29114,332.4367,331.41772,340.5633,372.0,333.4367,303.4367,208.58229,252.71835,330.08228,351.70886,337.0,303.4367,208.58229,99.23192596435547,137.19078063964844,131.66091918945312,71.3401160301163,65.40129682283346,43.2585825708039,179.99999542375366
1266,236.1789,327.89444,269.3578,332.53665,331.28445,340.46335,372.0,333.53665,303.53665,208.71555,252.76834,330.21555,351.6422,337.0,303.53665,208.71555,99.10636138916016,137.00746154785156,131.68019104003906,71.2479022367955,65.51906237119668,43.233031532289864,179.99999614028204
1267,236.2122,328.06104,269.4244,332.63663,331.15118,340.36337,372.0,333.63663,303.63663,208.84883,252.8183,330.34882,351.5756,337.0,303.63663,208.84883,98.98101806640625,136.82421875,131.699462890625,71.15547745180982,65.63713206656118,43.20738855775449,179.99999807612548
1268,236.24553,328.2276,269.49106,332.73657,331.0179,340.26343,372.0,333.73657,303.73657,208.98209,252.86829,330.4821,351.50897,337.0,303.73657,208.98209,98.85579681396484,136.64109802246094,131.71876525878906,71.06290788108628,65.75549806614066,43.18160360518474,180.00000955241168
1269,236.27884,328.3942,269.55768,332.83652,330.88464,340.16348,372.0,333.83652,303.83652,209.11536,252.91826,330.61536,351.44232,337.0,303.83652,209.11536,98.73072052001953,136.45803833007812,131.73806762695312,70.9701496921724,65.87417688505413,43.155676465044785,180.00000304227132
1270,236.31215,328.5608,269.6243,332.93646,330.75137,340.06354,372.0,333.93646,303.93646,209.24863,252.96823,330.74863,351.37567,337.0,303.93646,209.24863,98.60580444335938,136.27505493164062,131.75738525390625,70.8772131699972,65.99316629075399,43.12961192147194,179.99999138222313
1271,236.34547,328.72736,269.69095,333.03644,330.6181,339.96356,372.0,334.03644,304.03644,209.3819,253.01822,330.8819,351.30905,337.0,304.03644,209.3819,98.48106384277344,136.09217834472656,131.7767333984375,70.78409234459019,66.1124659327044,43.10344475354182,180.0000030308364
1272,236.37878,328.89395,269.75757,333.13638,330.48483,339.86362,372.0,334.13638,304.13638,209.51517,253.06818,331.01517,351.24243,337.0,304.13638,209.51517,98.35650634765625,135.90939331054688,131.7960968017578,70.69079027575346,66.23206054158483,43.07714980418712,180.0000006215254
1273,236.41211,329.06055,269.82422,333.23633,330.35156,339.76367,372.0,334.23633,304.23633,209.64842,253.11816,331.14844,351.17578,337.0,304.23633,209.64842,98.2320556640625,135.72669982910156,131.8154754638672,70.59732269943694,66.35197964842781,43.05069186050817,179.99999420837293
1274,236.44542,329.2271,269.89084,333.33627,330.21832,339.66373,372.0,334.33627,304.33627,209.7817,253.16812,331.28168,351.10916,337.0,304.33627,209.7817,98.10783386230469,135.54409790039062,131.8348388671875,70.50367640204574,66.47218004974602,43.02414074821761,179.99999720000935
1275,236.47874,329.39368,269.9575,333.43622,330.08505,339.56378,372.0,334.43622,304.43622,209.91495,253.21811,331.41495,351.04254,337.0,304.43622,209.91495,97.98373413085938,135.36158752441406,131.85426330566406,70.4098508234728,66.5927080187211,42.997441237876906,180.00000008007078
1276,236.51205,329.5603,270.0241,333.53616,329.95178,339.46384,372.0,334.53616,304.53616,210.04823,253.26808,331.54822,350.9759,337.0,304.53616,210.04823,97.85978698730469,135.17913818359375,131.8736572265625,70.31583089079535,66.71356505073152,42.97060312160851,179.9999990631354
1277,236.54538,329.72687,270.09076,333.6361,329.8185,339.3639,372.0,334.6361,304.6361,210.18149,253.31807,331.6815,350.90924,337.0,304.6361,210.18149,97.7359848022461,134.99679565429688,131.89309692382812,70.22164141322001,66.83473221226718,42.943611146051,179.9999847715382
1278,236.57869,329.89343,270.15738,333.73608,329.68524,339.26392,372.0,334.73608,304.73608,210.31476,253.36804,331.81476,350.84262,337.0,304.73608,210.31476,97.6124038696289,134.81454467773438,131.91256713867188,70.12725096941062,66.95622033497229,42.916525255406434,179.99999655978934
1279,236.612,330.06003,270.224,333.83603,329.55197,339.16397,372.0,334.83603,304.83603,210.44803,253.418,331.94803,350.776,337.0,304.83603,210.44803,97.48898315429688,134.6324005126953,131.93203735351562,70.03267711212554,67.07800684716084,42.88931017512889,179.99999413441526
1280,236.64532,330.22662,270.29065,333.93597,329.4187,339.06403,372.0,334.93597,304.93597,210.58128,253.46799,332.0813,350.70935,337.0,304.93597,210.58128,97.36568450927734,134.45033264160156,131.9515380859375,69.93794106824453,67.20012668569022,42.8619255370824,179.99999329101718
1281,236.67863,330.3932,270.35727,334.03592,329.28543,338.96408,372.0,335.03592,305.03592,210.71457,253.51794,332.21454,350.6427,337.0,305.03592,210.71457,97.2425765991211,134.26834106445312,131.9709930419922,69.84301500089818,67.32254249482209,42.83443637287742,179.9999938685977
1282,236.71196,330.55978,270.42392,334.13586,329.15216,338.86414,372.0,335.13586,305.13586,210.84782,253.56793,332.34784,350.57608,337.0,305.13586,210.84782,97.11963653564453,134.0864715576172,131.9905548095703,69.74790012322724,67.44530026282861,42.80679728272546,179.9999976687813
1283,236.74527,330.72638,270.49054,334.2358,329.01892,338.7642,372.0,335.2358,305.2358,210.9811,253.6179,332.48108,350.50946,337.0,305.2358,210.9811,96.99687957763672,133.90469360351562,132.0100555419922,69.65261403836092,67.56834976029864,42.779038195764784,180.00000199442434
1284,236.7786,330.89294,270.5572,334.33575,328.88565,338.66425,372.0,335.33575,305.33575,211.11435,253.6679,332.61435,350.4428,337.0,305.33575,211.11435,96.8742446899414,133.72300720214844,132.0296173095703,69.55713976542253,67.69174430172804,42.751123700196004,180.00000776734657
1285,236.8119,331.0595,270.6238,334.43573,328.75238,338.56427,372.0,335.43573,305.43573,211.24762,253.71786,332.74762,350.3762,337.0,305.43573,211.24762,96.75182342529297,133.54139709472656,132.0491943359375,69.46145845443705,67.81545772560771,42.723083745383306,179.99999992542809
1286,236.84523,331.22614,270.69046,334.53568,328.6191,338.46432,372.0,335.53568,305.53568,211.38089,253.76785,332.88092,350.30957,337.0,305.53568,211.38089,96.62955474853516,133.35989379882812,132.06878662109375,69.36559864392544,67.93950081878162,42.69489797984797,179.99999744255504
1287,236.87854,331.3927,270.75708,334.63562,328.48584,338.36438,372.0,335.63562,305.63562,211.51416,253.81781,333.01416,350.24292,337.0,305.63562,211.51416,96.50745391845703,133.17848205566406,132.08836364746094,69.26956337997863,68.06384383947656,42.66659639752842,180.0000036169836
1288,236.91185,331.55927,270.8237,334.73557,328.35257,338.26443,372.0,335.73557,305.73557,211.64743,253.86777,333.1474,350.17627,337.0,305.73557,211.64743,96.38552856445312,132.9971466064453,132.1079559326172,69.17334292456563,68.18851233371237,42.63814351316383,179.99999877144185
1289,236.94518,331.72586,270.89035,334.8355,328.2193,338.1645,372.0,335.8355,305.8355,211.78069,253.91776,333.2807,350.10965,337.0,305.8355,211.78069,96.2637710571289,132.81594848632812,132.1276092529297,69.07692202697778,68.313529928112,42.60954411931612,179.9999960744059
1290,236.97849,331.89246,270.95697,334.93546,328.08606,338.06454,372.0,335.93546,305.93546,211.91396,253.96773,333.41394,350.04303,337.0,305.93546,211.91396,96.14220428466797,132.63482666015625,132.14723205566406,68.98033478376118,68.43883939000465,42.58083330077776,180.0000074745436
1291,236.94096,332.02362,270.96457,335.0118,328.02362,338.02362,371.89374,336.02362,305.9882,212.0,253.95276,333.5177,349.95868,337.02362,305.9882,212.0,96.06990814208984,132.53041076660156,132.19015502929688,68.9101546994124,68.5319729186776,42.55786851716556,179.99999613525557
1292,236.77438,332.09024,270.86462,335.04514,328.09024,338.09024,371.5939,336.09024,305.95486,212.0,253.8195,333.5677,349.84207,337.09024,305.95486,212.0,96.087158203125,132.565673828125,132.2754669189453,68.88843673421526,68.56593561818667,42.54562730748254,179.99999965988448
1293,236.6078,332.1569,270.76468,335.07843,328.1569,338.1569,371.29404,336.1569,305.92157,212.0,253.68625,333.61768,349.72546,337.1569,305.92157,212.0,96.10440826416016,132.60101318359375,132.36082458496094,68.86676318752716,68.59987391024605,42.53336809225967,180.00000519003288
1294,236.44122,332.2235,270.66473,335.11176,328.2235,338.2235,370.9942,336.2235,305.88824,212.0,253.55298,333.66763,349.60886,337.2235,305.88824,212.0,96.12167358398438,132.63641357421875,132.44618225097656,68.84512309010043,68.63377865593112,42.521095911285315,179.9999976573169
1295,236.27464,332.29013,270.5648,335.14508,328.29013,338.29013,370.69437,336.29013,305.85492,212.0,253.41971,333.7176,349.49225,337.29013,305.85492,212.0,96.1389389038086,132.67190551757812,132.53158569335938,68.82352011591787,68.66766088927994,42.50882086317121,180.000001868369
1296,236.10805,332.35678,270.46484,335.1784,328.35678,338.35678,370.39447,336.35678,305.8216,212.0,253.28644,333.76758,349.3756,337.35678,305.8216,212.0,96.15618133544922,132.7074737548828,132.6170654296875,68.80196343552805,68.70153896494662,42.496492392195876,179.99999479267055
1297,235.94147,332.4234,270.36487,335.2117,328.4234,338.4234,370.09464,336.4234,305.7883,212.0,253.15317,333.81757,349.25903,337.4234,305.7883,212.0,96.1734848022461,132.7431182861328,132.7025909423828,68.78040910440728,68.7354037361564,42.48419136424091,180.00000420480458
1298,235.77489,332.49005,270.26492,335.24503,328.49005,338.49005,369.7948,336.49005,305.75497,212.0,253.0199,333.86755,349.14243,337.49005,305.75497,212.0,96.19075775146484,132.7788543701172,132.7881317138672,68.75892307276037,68.76922957763396,42.47184193270802,179.99999458310236
1299,235.6083,332.55667,270.16498,335.27835,328.55667,338.55667,369.49496,336.55667,305.72165,212.0,252.88664,333.9175,349.02582,337.55667,305.72165,212.0,96.20802307128906,132.81463623046875,132.87368774414062,68.7374723865175,68.80303301109161,42.459489592805205,179.9999949904143
1300,235.44173,332.62332,270.06503,335.31165,328.62332,338.62332,369.1951,336.62332,305.68835,212.0,252.75339,333.96747,348.9092,337.62332,305.68835,212.0,96.22529602050781,132.85052490234375,132.95928955078125,68.71606805334956,68.83681772576078,42.447114101591474,179.9999998807018
1301,235.27513,332.68994,269.9651,335.34497,328.68994,338.68994,368.89523,336.68994,305.65503,212.0,252.62012,334.01746,348.7926,337.68994,305.65503,212.0,96.2425765991211,132.88645935058594,133.04495239257812,68.69467160157963,68.87059839119058,42.4347205033613,179.9999904961315
1302,235.10855,332.7566,269.86514,335.3783,328.7566,338.7566,368.5954,336.7566,305.6217,212.0,252.48685,334.06744,348.676,337.7566,305.6217,212.0,96.2598648071289,132.92250061035156,133.1306610107422,68.67333252462636,68.90434756879895,42.42231384715556,179.99999394058088
1303,234.94197,332.8232,269.7652,335.41162,328.8232,338.8232,368.29553,336.8232,305.58838,212.0,252.35358,334.11743,348.5594,337.8232,305.58838,212.0,96.27715301513672,132.95860290527344,133.21641540527344,68.65201417777827,68.93809273863219,42.409904250459974,180.00001116687042
1304,234.77539,332.88983,269.66522,335.44492,328.88983,338.88983,367.9957,336.88983,305.55508,212.0,252.2203,334.16736,348.44275,337.88983,305.55508,212.0,96.29441833496094,132.99473571777344,133.30213928222656,68.63073857038614,68.97179732759255,42.39745625645262,179.9999921544313
