frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
982,243.24913,328.67133,279.08304,334.33566,341.49826,338.1696,383.08304,327.1696,309.5813,206.33217,261.16608,331.50348,362.29065,332.6696,309.5813,206.33217,101.13129425048828,136.89199829101562,134.20838928222656,69.51461562804374,66.69290088625692,43.79248609060738,180.00000260490805
983,243.14917,329.2044,279.0497,334.6022,341.29834,338.50275,383.0497,327.50275,309.34808,206.1989,261.09943,331.90332,362.174,333.00275,309.34808,206.1989,101.08056640625,137.36737060546875,134.64596557617188,69.62509164047896,66.76039939017953,43.61451151618617,180.00000254684466
984,243.04922,329.73746,279.01642,334.8687,341.09845,338.8359,383.01642,327.8359,309.11487,206.06564,261.03284,332.3031,362.05743,333.3359,309.11487,206.06564,101.02986907958984,137.84278869628906,135.08433532714844,69.73461489130456,66.82767059622206,43.43771312574796,179.99999861327458
985,242.91545,329.9662,278.89853,334.9831,340.86472,339.0169,382.8309,328.11838,309.0,206.0,260.90698,332.47464,361.8478,333.56763,309.0,206.0,100.94674682617188,138.0811004638672,135.30992126464844,69.80066216801016,66.87672646593046,43.3226212968828,180.0000099308234
986,242.74887,329.89954,278.69864,334.94977,340.5982,339.05023,382.49774,328.3516,309.0,206.0,260.72375,332.42465,361.54797,333.70093,309.0,206.0,100.8322982788086,138.0898895263672,135.3284454345703,69.82548656949155,66.90796757488927,43.26655046196845,180.00000460634925
987,242.58229,329.83292,278.49875,334.91644,340.33167,339.08356,382.16458,328.58478,309.0,206.0,260.54053,332.3747,361.2481,333.83417,309.0,206.0,100.71815490722656,138.09938049316406,135.34727478027344,69.85052892168326,66.93900655823717,43.210471148034706,180.00000662795514
988,242.41571,329.7663,278.29886,334.88315,340.06512,339.11685,381.83142,328.818,309.0,206.0,260.3573,332.3247,360.94827,333.9674,309.0,206.0,100.60438537597656,138.1096649169922,135.3663330078125,69.87584186307316,66.96975821534176,43.15439825397214,179.99999833238707
989,242.24913,329.69965,278.09897,334.84982,339.7986,339.15018,381.49826,329.0512,309.0,206.0,260.17404,332.27472,360.64844,334.1007,309.0,206.0,100.4909896850586,138.12078857421875,135.3856658935547,69.90144163160637,67.00022646182354,43.09832674781638,179.9999948412463
990,242.08253,329.63303,277.89905,334.8165,339.53204,339.1835,381.16507,329.28445,309.0,206.0,259.99078,332.22476,360.34857,334.23398,309.0,206.0,100.37789916992188,138.1326446533203,135.40528869628906,69.92726809847464,67.03047640906829,43.042246573086004,179.99999108062894
991,241.91595,329.56638,277.69916,334.7832,339.26553,339.2168,380.8319,329.51767,309.0,206.0,259.80756,332.1748,360.0487,334.36725,309.0,206.0,100.26512145996094,138.14529418945312,135.4251708984375,69.95337205170432,67.06046371174905,42.98616265747845,179.9999984209318
992,241.74937,329.49976,277.49924,334.74988,338.999,339.25012,380.49875,329.7509,309.0,206.0,259.6243,332.12482,359.74887,334.5005,309.0,206.0,100.15274810791016,138.15869140625,135.44529724121094,69.97971882826756,67.09017186870256,42.93010501965863,179.99999571662875
993,241.5828,329.4331,277.29935,334.71655,338.73248,339.28345,380.1656,329.9841,309.0,206.0,259.44107,332.07483,359.44904,334.6338,309.0,206.0,100.04069519042969,138.1729278564453,135.46568298339844,70.00637917698775,67.11958995125276,42.87403353423579,180.0000026624763
994,241.41621,329.3665,277.09946,334.68323,338.46594,339.31677,379.83243,330.2173,309.0,206.0,259.25784,332.02484,359.14917,334.76703,309.0,206.0,99.92896270751953,138.1878662109375,135.48631286621094,70.03326210680932,67.14877189209253,42.81795815286311,179.99999215176496
995,241.24962,329.29984,276.89954,334.64993,338.1994,339.35007,379.49924,330.45053,309.0,206.0,259.0746,331.97488,358.8493,334.9003,309.0,206.0,99.81758880615234,138.20361328125,135.50726318359375,70.06040020565496,67.17769191475907,42.76189892915797,179.999991049572
996,241.08304,329.23322,276.69965,334.6166,337.93286,339.3834,379.16608,330.68375,309.0,206.0,258.89136,331.92493,358.54947,335.03357,309.0,206.0,99.70658874511719,138.22015380859375,135.52845764160156,70.08781877373482,67.20633722823872,42.705840754876,179.99999675684953
997,240.91646,329.1666,276.49976,334.58328,337.66632,339.41672,378.83292,330.91696,309.0,206.0,258.7081,331.87494,358.24963,335.16684,309.0,206.0,99.59595489501953,138.2374725341797,135.54989624023438,70.11549951335016,67.23468579121447,42.64980878268348,179.99999408724813
998,240.74988,329.09995,276.29987,334.55,337.3998,339.45,378.49976,331.15018,309.0,206.0,258.52487,331.82495,357.94977,335.3001,309.0,206.0,99.48561096191406,138.25555419921875,135.57159423828125,70.14345681733995,67.26277482408426,42.59377276657789,180.0000044080021
999,240.5833,329.03333,276.09995,334.51666,337.13327,339.48334,378.1666,331.3834,309.0,206.0,258.3416,331.775,357.64993,335.43335,309.0,206.0,99.37568664550781,138.27439880371094,135.5935821533203,70.1716342760407,67.29060819571993,42.53775789670542,180.00000036846606
1000,240.4167,328.96667,275.90005,334.48334,336.86673,339.51666,377.8334,331.6166,309.0,206.0,258.1584,331.725,357.35007,335.56665,309.0,206.0,99.26604461669922,138.29405212402344,135.6157989501953,70.2001388545418,67.31812869765511,42.48172373317381,179.9999912853707
1001,240.25012,328.90005,275.70013,334.45,336.6002,339.55,377.50024,331.84982,309.0,206.0,257.97513,331.67505,357.05023,335.6999,309.0,206.0,99.15682220458984,138.31443786621094,135.63832092285156,70.22884699737021,67.34540868685939,42.42573596836449,179.99999165259408
1002,240.08354,328.8334,275.50024,334.41672,336.33368,339.58328,377.16708,332.08304,309.0,206.0,257.7919,331.62506,356.75037,335.83316,309.0,206.0,99.04789733886719,138.33563232421875,135.66107177734375,70.25786382418971,67.37238911466147,42.36974908958785,180.00000202843904
1003,239.91696,328.76678,275.30035,334.3834,336.06714,339.6166,376.83392,332.31625,309.0,206.0,257.60864,331.57507,356.45053,335.96643,309.0,206.0,98.93939208984375,138.35760498046875,135.68408203125,70.2871329447582,67.39907571226914,42.31378841114959,179.99999706817692
1004,239.75038,328.70016,275.10046,334.35007,335.8006,339.64993,376.50076,332.54947,309.0,206.0,257.4254,331.52512,356.1507,336.0997,309.0,206.0,98.83120727539062,138.38034057617188,135.70738220214844,70.3166669226966,67.42549269648373,42.25783365016866,179.99999326934898
1005,239.58379,328.6335,274.90054,334.31677,335.53406,339.68323,376.16757,332.7827,309.0,206.0,257.24216,331.47516,355.85083,336.23297,309.0,206.0,98.72338104248047,138.4038543701172,135.73094177246094,70.34645292702295,67.45164577466511,42.201889856201205,179.99998855788925
1006,239.4172,328.5669,274.70065,334.28345,335.26752,339.71655,375.8344,333.0159,309.0,206.0,257.05893,331.42517,355.55096,336.3662,309.0,206.0,98.61589813232422,138.42811584472656,135.75473022460938,70.37651983072948,67.47750552578137,42.14597736885632,180.00000272536715
1007,239.25063,328.50024,274.50076,334.25012,335.001,339.74988,375.50125,333.2491,309.0,206.0,256.8757,331.37518,355.25113,336.4995,309.0,206.0,98.50879669189453,138.4532012939453,135.77879333496094,70.4068874217807,67.50303700414825,42.09007585658393,180.00000028251287
1008,239.08405,328.43362,274.30084,334.2168,334.73447,339.7832,375.1681,333.48233,309.0,206.0,256.69244,331.3252,354.9513,336.63275,309.0,206.0,98.40209197998047,138.47901916503906,135.80311584472656,70.43747036736856,67.52831246312334,42.034226104854646,180.00000893534653
1009,238.91747,328.36697,274.10095,334.1835,334.46796,339.8165,374.83493,333.71555,309.0,206.0,256.50922,331.27524,354.65143,336.76602,309.0,206.0,98.29568481445312,138.505615234375,135.8277130126953,70.46833921397089,67.55330987752852,41.97835163975816,180.00000073125756
1010,238.75087,328.30035,273.90103,334.15018,334.2014,339.84982,374.50174,333.9488,309.0,206.0,256.32596,331.22528,354.35156,336.8993,309.0,206.0,98.18968200683594,138.53298950195312,135.8525848388672,70.49946301179062,67.57801647214937,41.92251877668625,179.99999826062626
1011,238.58429,328.2337,273.70114,334.11685,333.93488,339.88315,374.16858,334.182,309.0,206.0,256.1427,331.1753,354.05173,337.0326,309.0,206.0,98.08407592773438,138.56117248535156,135.87770080566406,70.53088508929159,67.60238992882333,41.866727598062035,180.00000261617694
1012,238.41771,328.16708,273.50125,334.08356,333.66833,339.91644,373.83542,334.41522,309.0,206.0,255.95947,331.1253,353.7519,337.16583,309.0,206.0,97.97880554199219,138.59007263183594,135.90304565429688,70.56255277058581,67.62649321000774,41.81095769655451,180.00000367714807
1013,238.25113,328.10046,273.30136,334.05023,333.4018,339.94977,373.50226,334.6484,309.0,206.0,255.77625,331.07535,353.45203,337.29907,309.0,206.0,97.87386322021484,138.61973571777344,135.92869567871094,70.59447497352376,67.65033199907762,41.75519883242907,180.00000580503047
1014,238.08455,328.0338,273.10147,334.0169,333.13528,339.9831,373.1691,334.88162,309.0,206.0,255.59302,331.02536,353.1522,337.43237,309.0,206.0,97.76933288574219,138.6502227783203,135.95457458496094,70.62671490934322,67.67381598565274,41.6994766576936,180.00000755268957
1015,237.87692,327.91797,272.95898,333.9795,333.24615,339.9795,373.1436,334.9795,309.0,206.08205,255.41795,330.94873,353.1949,337.4795,309.0,206.08205,97.99478912353516,138.63072204589844,135.8776092529297,70.59640122206407,67.58863559449789,41.8149582735338,179.99999509009575
1016,237.62706,327.75137,272.87567,333.93784,333.74588,339.93784,373.4351,334.93784,309.0,206.24863,255.25137,330.8446,353.59048,337.43784,309.0,206.24863,98.55989074707031,138.56016540527344,135.6947784423828,70.50114403361059,67.3916808598209,42.10717148174371,179.9999963751752
1017,237.3772,327.58478,272.7924,333.8962,334.2456,339.8962,373.72662,334.8962,309.0,206.4152,255.0848,330.74048,353.9861,337.3962,309.0,206.4152,99.1250228881836,138.49105834960938,135.512451171875,70.4054428569571,67.1946864402252,42.39987721304923,180.00000651023151
1018,237.12732,327.4182,272.7091,333.85455,334.74536,339.85455,374.01813,334.85455,309.0,206.58179,254.91821,330.63638,354.38174,337.35455,309.0,206.58179,99.6901626586914,138.42332458496094,135.3306427001953,70.30925492153807,66.99769806140853,42.69304458426827,179.99999756721488
1019,236.87744,327.25165,272.62582,333.8129,335.24512,339.8129,374.30963,334.8129,309.0,206.74837,254.75163,330.5323,354.77737,337.3129,309.0,206.74837,100.25530242919922,138.3570098876953,135.1493377685547,70.21260811534515,66.80069298071378,42.986688576731126,179.99998967279004
1020,236.62756,327.08502,272.5425,333.77127,335.74487,339.77127,374.6012,334.77127,309.0,206.91496,254.58504,330.42816,355.17303,337.27127,309.0,206.91496,100.82050323486328,138.29214477539062,134.96852111816406,70.11553219784206,66.60363530088593,43.28083889052006,180.00000638924803
1021,236.37769,326.91846,272.45923,333.7296,336.24463,339.7296,374.8927,334.7296,309.0,207.08154,254.41846,330.32404,355.56866,337.2296,309.0,207.08154,101.38565826416016,138.22865295410156,134.78819274902344,70.01799339790055,66.40658021393132,43.575425598538175,179.99999921037005
1022,236.1278,326.7519,272.37595,333.68796,336.7444,339.68796,375.1842,334.68796,309.0,207.24812,254.25188,330.2199,355.9643,337.18796,309.0,207.24812,101.95082092285156,138.1665802001953,134.60838317871094,69.92001057312298,66.20950860031381,43.870478938440755,179.99999811187755
1023,235.87794,326.5853,272.29266,333.64633,337.2441,339.64633,375.47574,334.64633,309.0,207.4147,254.0853,330.1158,356.35992,337.14633,309.0,207.4147,102.51598358154297,138.10597229003906,134.4291229248047,69.82158260537196,66.0124311309997,44.16598939172011,180.00000312809178
1024,235.62808,326.4187,272.20935,333.60468,337.74384,339.60468,375.76724,334.60468,309.0,207.58128,253.91872,330.0117,356.75555,337.10468,309.0,207.58128,103.08116149902344,138.04673767089844,134.25033569335938,69.72270654186944,65.81533233926169,44.46195749557675,179.99999637670786
1025,235.37817,326.25214,272.12607,333.56302,338.24365,339.56302,376.05878,334.56302,309.0,207.74788,253.75212,329.9076,357.1512,337.06302,309.0,207.74788,103.6463851928711,137.9889373779297,134.07208251953125,69.62336483843973,65.61823416036815,44.75840812940407,180.00000712821196
1026,235.12831,326.08554,272.0428,333.5214,338.74338,339.5214,376.3503,334.5214,309.0,207.91446,253.58554,329.80347,357.54684,337.0214,309.0,207.91446,104.2115707397461,137.93258666992188,133.8943328857422,69.52362009299551,65.42110421634632,45.05528373408271,180.00000804342454
1027,234.87845,325.91895,271.95947,333.47974,339.2431,339.47974,376.6418,334.47974,309.0,208.08104,253.41896,329.69934,357.94244,336.97974,309.0,208.08104,104.77672576904297,137.87762451171875,133.71710205078125,69.42342197277972,65.22398327360762,45.35260004293487,180.0000052893222
1028,234.62857,325.75238,271.8762,333.4381,339.74286,339.4381,376.93335,334.4381,309.0,208.24762,253.25238,329.59525,358.3381,336.9381,309.0,208.24762,105.34195709228516,137.82412719726562,133.54042053222656,69.32279300607183,65.02684078128455,45.65036779238613,180.0000015797425
1029,234.3787,325.58582,271.7929,333.39645,340.2426,339.39645,377.22485,334.39645,309.0,208.4142,253.0858,329.49115,358.73373,336.89645,309.0,208.4142,105.90715026855469,137.77203369140625,133.3642578125,69.22171193716407,64.82971580365026,45.94857384512355,180.0000015859379
1030,234.12881,325.4192,271.7096,333.3548,340.74237,339.3548,377.5164,334.3548,309.0,208.5808,252.9192,329.387,359.1294,336.8548,309.0,208.5808,106.47240447998047,137.72137451171875,133.18856811523438,69.12021044086325,64.63253994486588,46.24725270839865,180.0000030941278
1031,233.87894,325.25262,271.6263,333.31317,341.24213,339.31317,377.80792,334.31317,309.0,208.74738,252.75262,329.2829,359.52502,336.81317,309.0,208.74738,107.03761291503906,137.6721649169922,133.01345825195312,69.01828186093866,64.43539011560739,46.54632069542653,179.99999267197256
1032,233.62906,325.08606,271.54303,333.2715,341.74188,339.2715,378.09943,334.2715,309.0,208.91396,252.58604,329.17877,359.92065,336.7715,309.0,208.91396,107.60282897949219,137.62437438964844,132.83885192871094,68.91591768152252,64.23824324823991,46.84584099106428,180.00000192082672
1033,233.3792,324.91946,271.45972,333.22986,342.2416,339.22986,378.39093,334.22986,309.0,209.08054,252.41946,329.07465,360.31628,336.72986,309.0,209.08054,108.16804504394531,137.57801818847656,132.66477966308594,68.81312949618012,64.04108752175053,47.14578713313273,180.00000415106337
1034,233.12933,324.75287,271.37643,333.18823,342.74133,339.18823,378.68246,334.18823,309.0,209.24712,252.25288,328.97055,360.7119,336.68823,309.0,209.24712,108.73326873779297,137.5331268310547,132.49127197265625,68.7099160906484,63.84394337963229,47.446142545891405,180.00000201617212
1035,232.87943,324.5863,271.29315,333.14658,343.24115,339.14658,378.974,334.14658,309.0,209.41371,252.08629,328.86646,361.10757,336.64658,309.0,209.41371,109.29853820800781,137.48963928222656,132.3182830810547,68.6062560625473,63.646797107026686,47.746946437376046,179.99999960695004
1036,232.62956,324.4197,271.20984,333.10492,343.74088,339.10492,379.2655,334.10492,309.0,209.58029,251.91971,328.76233,361.50317,336.60492,309.0,209.58029,109.8637466430664,137.4475860595703,132.14581298828125,68.5021921693328,63.44966735032864,48.04813634697673,179.9999958666382
1037,232.3797,324.2531,271.12656,333.0633,344.2406,339.0633,379.55704,334.0633,309.0,209.74687,251.75313,328.6582,361.8988,336.5633,309.0,209.74687,110.42898559570312,137.40701293945312,131.97389221191406,68.39772503853175,63.2525212606279,48.34975164015296,179.9999979393126
1038,232.12982,324.08655,271.04327,333.02164,344.74036,339.02164,379.84854,334.02164,309.0,209.91345,251.58655,328.55408,362.29443,336.52164,309.0,209.91345,110.99423217773438,137.36785888671875,131.80250549316406,68.29282220653606,63.05539855352774,48.651776455417476,179.99999721548124
1039,232.06671,323.97333,271.01334,332.95996,344.79987,338.94662,379.9333,333.90662,308.98666,209.95998,251.54002,328.46664,362.36658,336.42664,308.98666,209.95998,111.11204528808594,137.27064514160156,131.69642639160156,68.24615458534426,63.007882655174086,48.74596247615567,179.99999971667404
1040,232.20552,323.9178,271.0411,332.87668,344.38342,338.83557,379.79446,333.71228,308.9589,209.87668,251.62332,328.39722,362.08893,336.27393,308.9589,209.87668,110.74607849121094,137.10968017578125,131.66049194335938,68.26268152348563,63.12240329663269,48.614913249389964,179.99999806950828
1041,232.34435,323.86227,271.06888,332.7934,343.96698,338.72452,379.65567,333.5179,308.93112,209.7934,251.7066,328.32782,361.81134,336.12122,308.93112,209.7934,110.38020324707031,136.9490203857422,131.6246795654297,68.27901724166597,63.2373110041988,48.48367234480013,180.0000005906649
1042,232.48315,323.80673,271.09662,332.7101,343.55054,338.61346,379.51685,333.32358,308.90338,209.71011,251.78989,328.25842,361.5337,335.9685,308.90338,209.71011,110.01431274414062,136.78863525390625,131.58895874023438,68.29517099562705,63.352650915034374,48.35218306179259,180.000004972454
1043,232.62198,323.75122,271.1244,332.62683,343.1341,338.5024,379.37802,333.12924,308.8756,209.62682,251.87318,328.18903,361.25604,335.81583,308.8756,209.62682,109.64842987060547,136.62860107421875,131.55331420898438,68.31118511374275,63.46836874568354,48.220443183789556,179.99999704321584
1044,232.7608,323.69568,271.15216,332.54352,342.7176,338.39136,379.2392,332.93488,308.84784,209.54352,251.95648,328.1196,360.9784,335.66312,308.84784,209.54352,109.28257751464844,136.46885681152344,131.51773071289062,68.32701738268466,63.58448860905482,48.08850094651376,180.00000693825325
1045,232.89963,323.64014,271.17993,332.46024,342.30115,338.2803,379.10037,332.74054,308.82007,209.46024,252.03978,328.05017,360.70074,335.51044,308.82007,209.46024,108.91675567626953,136.30941772460938,131.4822235107422,68.34268072428101,63.70099262367073,47.95632680053164,180.00000014848337
1046,233.03844,323.58463,271.2077,332.37695,341.8847,338.16925,378.96155,332.5462,308.7923,209.37694,252.12308,327.98077,360.42313,335.35773,308.7923,209.37694,108.5510025024414,136.15029907226562,131.44683837890625,68.35814396495739,63.817929583449924,47.823932416467684,180.00000596487502
1047,233.17725,323.5291,271.23544,332.29364,341.46823,338.0582,378.82275,332.35184,308.76456,209.29364,252.20634,327.91138,360.1455,335.20502,308.76456,209.29364,108.185302734375,135.991455078125,131.41156005859375,68.37339247532486,63.935283463074825,47.69132031878702,179.9999962571867
1048,233.31607,323.47357,271.2632,332.21036,341.0518,337.94714,378.68393,332.1575,308.7368,209.21036,252.28964,327.84198,359.86786,335.0523,308.7368,209.21036,107.819580078125,135.83291625976562,131.3763427734375,68.38848326092,64.05304970177711,47.55846990687167,180.0000028695688
1049,233.4549,323.41803,271.291,332.12708,340.6353,337.8361,378.5451,331.96313,308.709,209.12706,252.37294,327.77255,359.5902,334.8996,308.709,209.12706,107.45388793945312,135.67471313476562,131.3411865234375,68.4033961709974,64.17121617534912,47.4253882221325,180.00000056847898
1050,233.59372,323.36252,271.31876,332.04376,340.21884,337.72504,378.40628,331.7688,308.68124,209.04376,252.45624,327.70312,359.31256,334.74692,308.68124,209.04376,107.08822631835938,135.51683044433594,131.3061065673828,68.41813493412907,64.2897859760137,47.29206841489601,179.99998932503877
1051,233.73253,323.30698,271.3465,331.96048,339.8024,337.61398,378.26746,331.57446,308.6535,208.96048,252.53952,327.63373,359.0349,334.59424,308.6535,208.96048,106.72261810302734,135.3592529296875,131.2711639404297,68.43265186587713,64.40880384251794,47.158545485748824,180.0000011941439
1052,233.87135,323.25146,271.37427,331.8772,339.38596,337.50293,378.12866,331.3801,308.62573,208.8772,252.6228,327.56433,358.75732,334.44153,308.62573,208.8772,106.35710144042969,135.20199584960938,131.23629760742188,68.44697090077868,64.52822355531252,47.02482205674426,180.00001651283546
1053,234.01016,323.19592,271.40204,331.79388,338.96948,337.39188,377.98984,331.18576,308.59796,208.7939,252.7061,327.4949,358.47968,334.28882,308.59796,208.7939,105.99153900146484,135.04502868652344,131.20147705078125,68.46110862000218,64.64807277679357,46.89082124196883,180.00000263876458
1054,234.149,323.1404,271.4298,331.7106,338.553,337.2808,377.851,330.9914,308.5702,208.7106,252.7894,327.4255,358.20203,334.1361,308.5702,208.7106,105.62601470947266,134.8883819580078,131.16677856445312,68.47504121507217,64.76836207785718,46.75659205236677,179.9999953452961
1055,234.28781,323.08487,271.45755,331.62732,338.13657,337.16974,377.7122,330.79706,308.54245,208.62732,252.87268,327.35608,357.92438,333.9834,308.54245,208.62732,105.26053619384766,134.73204040527344,131.1321563720703,68.48876323967492,64.8890774797152,46.62216512762192,180.00000584701203
1056,234.42664,323.02936,271.48532,331.544,337.7201,337.0587,377.57336,330.60272,308.51468,208.54402,252.95598,327.28668,357.64673,333.8307,308.51468,208.54402,104.89508056640625,134.57603454589844,131.09762573242188,68.50228760077671,65.01023520883915,46.48747719164552,180.00000000126138
1057,234.56544,322.97382,271.5131,331.46072,337.30365,336.94763,377.43454,330.4084,308.4869,208.46072,253.03928,327.2173,357.36908,333.678,308.4869,208.46072,104.52965545654297,134.4203643798828,131.0631866455078,68.51562352952949,65.13181002993643,46.35255878546254,179.99999234492847
1058,234.70427,322.9183,271.54086,331.37744,336.8872,336.83658,377.29575,330.21402,308.45914,208.37744,253.12256,327.1479,357.0915,333.5253,308.45914,208.37744,104.16434478759766,134.26499938964844,131.02883911132812,68.52872337142031,65.25381441877018,46.21746436670827,180.00000215689874
1059,234.8431,322.86276,271.5686,331.29413,336.4707,336.72552,377.15692,330.01965,308.4314,208.29414,253.20584,327.07843,356.8138,333.3726,308.4314,208.29414,103.7989730834961,134.1099395751953,130.99453735351562,68.54162755476844,65.37627020152019,46.08210190869424,179.99999966498285
1060,234.9819,322.80725,271.59637,331.21085,336.05426,336.61447,377.0181,329.82532,308.40363,208.21085,253.28914,327.00903,356.5362,333.2199,308.40363,208.21085,103.4336929321289,133.9552459716797,130.96035766601562,68.55433062851093,65.49915596671917,45.94650208485985,179.99998868008993
1061,235.12073,322.7517,271.62415,331.12756,335.63782,336.50342,376.87927,329.63098,308.37585,208.12756,253.37244,326.93964,356.25854,333.0672,308.37585,208.12756,103.06842041015625,133.80084228515625,130.92625427246094,68.56679962650273,65.62251413393439,45.810691077394125,180.00000483783126
1062,235.25955,322.69617,271.65192,331.04428,335.22137,336.39236,376.74045,329.43665,308.34808,208.04428,253.45573,326.87024,355.9809,332.9145,308.34808,208.04428,102.70317840576172,133.64674377441406,130.89224243164062,68.57904928336538,65.7463195424738,45.674633242600464,180.00000206843964
1063,235.39836,322.64066,271.6797,330.961,334.80493,336.2813,376.60162,329.2423,308.3203,207.96098,253.53903,326.80084,355.70328,332.7618,308.3203,207.96098,102.33799743652344,133.4930419921875,130.8583221435547,68.59109065947469,65.87055275118713,45.53835480075591,179.99999821141773
1064,235.53719,322.5851,271.70743,330.8777,334.38843,336.17026,376.4628,329.04794,308.29257,207.87769,253.62231,326.73138,355.4256,332.6091,308.29257,207.87769,101.97281646728516,133.339599609375,130.824462890625,68.602903633368,65.99525608688323,45.40184383929023,180.00000355954145
1065,235.67601,322.5296,271.7352,330.7944,333.972,336.0592,376.324,328.85358,308.2648,207.7944,253.7056,326.662,355.148,332.4564,308.2648,207.7944,101.6077651977539,133.18650817871094,130.79071044921875,68.61447175663555,66.12040075942625,45.26512678470713,179.9999993007689
1066,235.81482,322.47406,271.76297,330.71112,333.55554,335.94815,376.18518,328.65924,308.23703,207.7111,253.7889,326.5926,354.87036,332.3037,308.23703,207.7111,101.24267578125,133.0337677001953,130.75704956054688,68.62583726217048,66.24601593230142,45.12813874659886,179.99999194107076
1067,235.95364,322.41855,271.79074,330.6278,333.13907,335.8371,376.04636,328.4649,308.20926,207.6278,253.8722,326.5232,354.5927,332.151,308.20926,207.6278,100.87762451171875,132.88133239746094,130.72348022460938,68.63695435944692,66.37211202721764,44.9909253061824,179.99999169284695
1068,236.09245,322.363,271.81848,330.54453,332.72263,335.72604,375.90753,328.27057,308.18152,207.54453,253.95547,326.45377,354.31506,331.9983,308.18152,207.54453,100.51263427734375,132.72921752929688,130.6899871826172,68.64783043901706,66.49866964285248,44.853503420086845,180.00000350195637
1069,236.2313,322.3075,271.84625,330.46124,332.30615,335.61496,375.7687,328.0762,308.15375,207.46123,254.03877,326.38437,354.0374,331.84558,308.15375,207.46123,100.14765930175781,132.57745361328125,130.65658569335938,68.65847288797085,66.62570108531328,44.715831955084376,180.0000059283685
1070,236.3701,322.25195,271.87402,330.37793,331.88968,335.5039,375.62988,327.88187,308.12598,207.37793,254.12207,326.31494,353.75977,331.69287,308.12598,207.37793,99.78272247314453,132.42601013183594,130.6232452392578,68.66888542380674,66.75318331271009,44.57793262237943,180.00000135889627
1071,236.50893,322.19644,271.9018,330.29465,331.47324,335.39285,375.4911,327.6875,308.0982,207.29465,254.20535,326.24554,353.48218,331.54016,308.0982,207.29465,99.41790771484375,132.27491760253906,130.59002685546875,68.67903326880945,66.8811379404046,44.4398273363699,179.99999854558394
