frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1702,227.47525,323.87457,262.8878,328.1122,324.53796,336.69968,363.30032,327.9868,305.47525,211.64087,245.18152,325.9934,343.91913,332.34323,305.47525,211.64087,98.94157409667969,126.67671966552734,129.27426147460938,65.87865405477828,68.65361650709978,45.46772004807687,179.99999060995495
1703,227.30865,324.15225,262.69342,328.30658,324.23254,336.92178,363.07822,328.4588,305.30865,211.67116,245.00104,326.22943,343.6554,332.6903,305.30865,211.67116,98.86569213867188,126.94923400878906,129.46275329589844,65.98300842598833,68.67145911276303,45.3455288827909,179.99999642154228
1704,227.14206,324.4299,262.49908,328.50092,323.92712,337.14392,362.85608,328.93085,305.14206,211.70145,244.82057,326.4654,343.3916,333.03738,305.14206,211.70145,98.78987884521484,127.22200012207031,129.6512451171875,66.08739211701312,68.68881933564647,45.22378691694289,179.99999836960248
1705,226.9755,324.70752,262.30475,328.69525,323.62173,337.366,362.634,329.40277,304.9755,211.73174,244.64012,326.7014,343.12787,333.3844,304.9755,211.73174,98.71422576904297,127.4949951171875,129.83981323242188,66.19171208412088,68.70574499781691,45.10253501161048,179.99999209354826
1706,226.8089,324.98517,262.11038,328.88962,323.3163,337.58813,362.41187,329.8748,304.8089,211.76202,244.45964,326.93738,342.86407,333.73145,304.8089,211.76202,98.6386947631836,127.76829528808594,130.0284423828125,66.29605274602545,68.72220693149934,44.98174190693125,180.00000158445602
1707,226.64233,325.2628,261.91605,329.08395,323.01096,337.8102,362.1898,330.3467,304.64233,211.7923,244.27919,327.17337,342.60037,334.07846,304.64233,211.7923,98.5633544921875,128.0418701171875,130.21713256835938,66.40036967725369,68.73819979696525,44.86143901937137,180.00000849359031
1708,226.47574,325.54044,261.72168,329.27832,322.7055,338.03235,361.96765,330.81873,304.47574,211.82259,244.09871,327.40936,342.33658,334.42554,304.47574,211.82259,98.48809814453125,128.3157196044922,130.40585327148438,66.50471913729366,68.75372008420065,44.74154644575614,179.99998566725046
1709,226.30914,325.81808,261.52734,329.47266,322.4001,338.2545,361.7455,331.29077,304.30914,211.85289,243.91824,327.6454,342.0728,334.77264,304.30914,211.85289,98.41299438476562,128.5898895263672,130.5946502685547,66.60907720873409,68.76877527123143,44.62214405085985,179.99999653082537
1710,226.14258,326.0957,261.333,329.667,322.09473,338.47656,361.52344,331.7627,304.14258,211.88316,243.7378,327.88135,341.80908,335.11963,304.14258,211.88316,98.33804321289062,128.86424255371094,130.78347778320312,66.71338472957073,68.78339847220799,44.503229550954536,180.00001275273326
1711,225.97598,326.37335,261.13864,329.86136,321.7893,338.6987,361.3013,332.2347,303.97598,211.91345,243.55731,328.11737,341.5453,335.4667,303.97598,211.91345,98.26319885253906,129.138916015625,130.97238159179688,66.81771832281646,68.7975660066787,44.38471276125228,179.99999709074743
1712,225.80942,326.65097,260.94434,330.05566,321.48395,338.92078,361.07922,332.70667,303.80942,211.94374,243.37688,328.35333,341.2816,335.81372,303.80942,211.94374,98.18853759765625,129.413818359375,131.1613006591797,66.92204486341973,68.81125236767681,44.266708229378864,180.0000054604754
1713,225.64282,326.92862,260.74997,330.25003,321.1785,339.1429,360.8571,333.17868,303.64282,211.97403,243.1964,328.58932,341.0178,336.1608,303.64282,211.97403,98.11397552490234,129.68902587890625,131.3502960205078,67.02639438769806,68.82449797592099,44.149120643523354,180.0000130071424
1714,225.47623,327.2063,260.5556,330.4444,320.87308,339.36502,360.63498,333.6507,303.47623,212.00432,243.01591,328.82535,340.75403,336.50787,303.47623,212.00432,98.03958892822266,129.96449279785156,131.5393524169922,67.13072456396804,68.83730295056006,44.0319668944192,179.99999440894732
1715,225.30966,327.4839,260.36127,330.63873,320.56772,339.58713,360.41287,334.12262,303.30966,212.0346,242.83546,329.0613,340.4903,336.85486,303.30966,212.0346,97.96532440185547,130.24014282226562,131.72842407226562,67.23502652338587,68.84966557574562,43.915298484153055,179.99999058328453
1716,225.14307,327.76157,260.1669,330.8331,320.2623,339.80923,360.19077,334.59464,303.14307,212.0649,242.65498,329.29733,340.22653,337.20193,303.14307,212.0649,97.8912124633789,130.51612854003906,131.9176025390625,67.33936543969453,68.86157497844987,43.79905880013167,179.99999921827606
1717,224.9906,327.9953,259.9859,331.0047,320.0047,340.0047,359.9953,334.9953,302.9765,212.09518,242.48825,329.5,340.0,337.5,302.9765,212.09518,97.83936309814453,130.7559051513672,132.07089233398438,67.43210354774052,68.86159511652149,43.70630191926395,180.00000058352597
1718,224.92397,327.96198,259.88596,331.03802,320.03802,340.03802,359.96198,334.96198,302.8099,212.12547,242.40497,329.5,340.0,337.5,302.8099,212.12547,97.92237091064453,130.77413940429688,132.0058135986328,67.45423973291933,68.7918240605491,43.75393700613558,180.000000799604
1719,224.85733,327.92865,259.78598,331.07135,320.07135,340.07135,359.92865,334.92865,302.6433,212.15576,242.32166,329.5,340.0,337.5,302.6433,212.15576,98.00540161132812,130.79258728027344,131.94078063964844,67.47639639935473,68.7220621668744,43.801535698368724,179.99999426459786
1720,224.7907,327.89536,259.68604,331.10464,320.10464,340.10464,359.89536,334.89536,302.47675,212.18605,242.23837,329.5,340.0,337.5,302.47675,212.18605,98.08840942382812,130.8112335205078,131.87579345703125,67.49859571956016,68.65232401170171,43.84908333425532,180.00000306551718
1721,224.72406,327.86203,259.5861,331.13797,320.13797,340.13797,359.86203,334.86203,302.31015,212.21634,242.15508,329.5,340.0,337.5,302.31015,212.21634,98.17142486572266,130.8301239013672,131.81080627441406,67.52082104470396,68.58259301760584,43.8965850041936,179.9999990665034
1722,224.65744,327.8287,259.48615,331.1713,320.1713,340.1713,359.8287,334.8287,302.1436,212.24663,242.0718,329.5,340.0,337.5,302.1436,212.24663,98.25443267822266,130.84921264648438,131.74586486816406,67.54307975624761,68.51288927741841,43.94403101714921,180.00000005081523
1723,224.59079,327.7954,259.3862,331.2046,320.2046,340.2046,359.7954,334.7954,301.977,212.27692,241.9885,329.5,340.0,337.5,301.977,212.27692,98.33745574951172,130.8685302734375,131.68093872070312,67.56537923091743,68.4431870234897,43.99143629995991,180.00000255436703
1724,224.52415,327.7621,259.28622,331.2379,320.2379,340.2379,359.7621,334.7621,301.8104,212.3072,241.90518,329.5,340.0,337.5,301.8104,212.3072,98.42049407958984,130.88804626464844,131.61605834960938,67.58770098176525,68.37349717583218,44.03880098970885,179.99999914730628
1725,224.45753,327.72876,259.1863,331.27124,320.27124,340.27124,359.72876,334.72876,301.64383,212.33748,241.82193,329.5,340.0,337.5,301.64383,212.33748,98.50347137451172,130.90780639648438,131.5511932373047,67.61007270298549,68.30383618883785,44.08609577125442,180.00000466307773
1726,224.3909,327.69543,259.08633,331.30457,320.30457,340.30457,359.69543,334.69543,301.47723,212.36778,241.73862,329.5,340.0,337.5,301.47723,212.36778,98.58650970458984,130.92774963378906,131.48634338378906,67.63245559794572,68.23418009913277,44.133364995170155,180.00000069224865
1727,224.32426,327.66214,258.9864,331.33786,320.33786,340.33786,359.66214,334.66214,301.31067,212.39806,241.65533,329.5,340.0,337.5,301.31067,212.39806,98.66950988769531,130.94793701171875,131.4215545654297,67.65488104965698,68.16455088508282,44.180564656484016,179.9999965912238
1728,224.25763,327.6288,258.88644,331.3712,320.3712,340.3712,359.6288,334.6288,301.14407,212.42834,241.57204,329.5,340.0,337.5,301.14407,212.42834,98.75253295898438,130.96832275390625,131.3567657470703,67.67733796573839,68.09492455754683,44.22773413289266,179.9999966561779
1729,224.191,327.5955,258.7865,331.4045,320.4045,340.4045,359.5955,334.5955,300.97748,212.45863,241.48874,329.5,340.0,337.5,300.97748,212.45863,98.83556365966797,130.9889373779297,131.29200744628906,67.69983187118619,68.02531943106321,44.27484907299707,180.0000003752465
1730,224.12436,327.5622,258.68655,331.4378,320.4378,340.4378,359.5622,334.5622,300.8109,212.48892,241.40546,329.5,340.0,337.5,300.8109,212.48892,98.91857147216797,131.00975036621094,131.227294921875,67.72235352517603,67.95573727620223,44.32191453440303,180.00000533578128
1731,224.05772,327.52887,258.58658,331.47113,320.47113,340.47113,359.52887,334.52887,300.64432,212.51921,241.32214,329.5,340.0,337.5,300.64432,212.51921,99.0016098022461,131.03077697753906,131.16258239746094,67.74489553783229,67.88616143592984,44.36892578986833,179.99998276363044
1732,223.9911,327.49554,258.48666,331.50446,320.50446,340.50446,359.49554,334.49554,300.47775,212.5495,241.23889,329.5,340.0,337.5,300.47775,212.5495,99.0845947265625,131.05203247070312,131.09791564941406,67.76750033065163,67.81661763351823,44.415887887015735,180.00000585118562
1733,223.92447,327.46222,258.3867,331.53778,320.53778,340.53778,359.46222,334.46222,300.31116,212.57979,241.15558,329.5,340.0,337.5,300.31116,212.57979,99.16763305664062,131.07350158691406,131.0332794189453,67.79011438943469,67.7470799845555,44.46281073186779,180.00000510585798
1734,223.85782,327.42892,258.28674,331.57108,320.57108,340.57108,359.42892,334.42892,300.14456,212.61008,241.07228,329.5,340.0,337.5,300.14456,212.61008,99.25065612792969,131.09518432617188,130.96865844726562,67.81276721872402,67.67755577919797,44.50967983945855,180.00000283738055
1735,223.7912,327.3956,258.1868,331.6044,320.6044,340.6044,359.3956,334.3956,299.978,212.64037,240.989,329.5,340.0,337.5,299.978,212.64037,99.33367156982422,131.11708068847656,130.90406799316406,67.83544774052282,67.60806340304026,44.556485640212685,179.99999678377577
1736,223.72456,327.36227,258.08685,331.63773,320.63773,340.63773,359.36227,334.36227,299.8114,212.67065,240.9057,329.5,340.0,337.5,299.8114,212.67065,99.41669464111328,131.13919067382812,130.83950805664062,67.8581688494729,67.53857508563583,44.60325264016876,179.9999965752775
1737,223.65793,327.32898,257.9869,331.67102,320.67102,340.67102,359.32898,334.32898,299.64484,212.70094,240.82242,329.5,340.0,337.5,299.64484,212.70094,99.49971008300781,131.16151428222656,130.7749786376953,67.88091578388622,67.46911846053342,44.64995666948811,179.99999091390777
1738,223.5913,327.29565,257.88693,331.70435,320.70435,340.70435,359.29565,334.29565,299.47824,212.73123,240.7391,329.5,340.0,337.5,299.47824,212.73123,99.58275604248047,131.18406677246094,130.71047973632812,67.90369774935746,67.39967497755379,44.69662704768914,179.99999977460038
1739,223.52466,327.26233,257.787,331.73767,320.73767,340.73767,359.26233,334.26233,299.31165,212.76152,240.65582,329.5,340.0,337.5,299.31165,212.76152,99.665771484375,131.20681762695312,130.64601135253906,67.92652394554395,67.33024270396562,44.74323478000067,180.00000142951026
1740,223.45804,327.229,257.68704,331.771,320.771,340.771,359.229,334.229,299.14508,212.79181,240.57254,329.5,340.0,337.5,299.14508,212.79181,99.748779296875,131.22979736328125,130.58155822753906,67.94936487770484,67.2608419207202,44.78978974639926,179.99999654482428
1741,223.39139,327.1957,257.5871,331.8043,320.8043,340.8043,359.1957,334.1957,298.9785,212.8221,240.48924,329.5,340.0,337.5,298.9785,212.8221,99.8318099975586,131.2529754638672,130.5171356201172,67.97225001448729,67.19144849270103,44.83629210710016,179.99999061428846
1742,223.32477,327.16238,257.48715,331.83762,320.83762,340.83762,359.16238,334.16238,298.81192,212.85237,240.40596,329.5,340.0,337.5,298.81192,212.85237,99.91482543945312,131.27638244628906,130.45277404785156,67.99516460440941,67.12209198270357,44.88274686105413,180.00000344816712
1743,223.25813,327.12906,257.3872,331.87094,320.87094,340.87094,359.12906,334.12906,298.64532,212.88268,240.32266,329.5,340.0,337.5,298.64532,212.88268,99.99785614013672,131.29998779296875,130.38839721679688,68.01811047826381,67.05273896836037,44.92914931933043,179.99999876595462
1744,223.1915,327.09573,257.28723,331.90427,320.90427,340.90427,359.09573,334.09573,298.47873,212.91296,240.23936,329.5,340.0,337.5,298.47873,212.91296,100.08088684082031,131.32382202148438,130.32406616210938,68.0410931479011,66.9834060505093,44.975504471388646,180.00000366979907
1745,223.12486,327.06244,257.1873,331.93756,320.93756,340.93756,359.06244,334.06244,298.31216,212.94324,240.15607,329.5,340.0,337.5,298.31216,212.94324,100.1639175415039,131.34786987304688,130.25978088378906,68.06409603179637,66.91410986426686,45.02179797889714,180.00000387496038
1746,223.05823,327.0291,257.08734,331.9709,320.9709,340.9709,359.0291,334.0291,298.14557,212.97353,240.07278,329.5,340.0,337.5,298.14557,212.97353,100.24693298339844,131.37213134765625,130.19549560546875,68.08715225321365,66.8448150790321,45.068034845237456,180.0000021774832
1747,223.00525,327.0,257.00525,332.0105,321.0,341.00262,359.0,333.99475,297.99475,213.01312,240.00525,329.50525,340.0,337.4987,297.99475,213.01312,100.31373596191406,131.38150024414062,130.12762451171875,68.10641383452786,66.78360415598874,45.10999269727544,180.000010687792
1748,223.0469,327.0,257.0469,332.0938,321.0,341.02344,359.0,333.9531,297.9531,213.11725,240.0469,329.5469,340.0,337.48828,297.9531,213.11725,100.26807403564453,131.28631591796875,130.03457641601562,68.09924947817873,66.77815452010162,45.122596735642105,180.00000073392246
1749,223.08855,327.0,257.08856,332.1771,321.0,341.04428,359.0,333.91144,297.91144,213.22137,240.08856,329.58856,340.0,337.47784,297.91144,213.22137,100.2224349975586,131.19114685058594,129.94154357910156,68.0920737189328,66.772695371035,45.135222105371945,179.99999119533976
1750,223.13019,327.0,257.1302,332.26038,321.0,341.0651,359.0,333.8698,297.8698,213.32547,240.13019,329.6302,340.0,337.46747,297.8698,213.32547,100.1768569946289,131.09609985351562,129.84857177734375,68.08493256868165,66.76718954293598,45.14787361030093,179.99999572191857
1751,223.17184,327.0,257.17184,332.3437,321.0,341.0859,359.0,333.82816,297.82816,213.4296,240.17184,329.67184,340.0,337.45703,297.82816,213.4296,100.13126373291016,131.0010223388672,129.75558471679688,68.0777652913658,66.76168720432163,45.16054641762743,179.99999891331487
1752,223.21347,327.0,257.21347,332.42694,321.0,341.10675,359.0,333.78653,297.78653,213.53369,240.21347,329.71347,340.0,337.44666,297.78653,213.53369,100.08573150634766,130.9060821533203,129.66262817382812,68.07062526421637,66.75613817916059,45.173240513916625,180.0000039572936
1753,223.25513,327.0,257.25513,332.51025,321.0,341.12756,359.0,333.74487,297.74487,213.63782,240.25513,329.75513,340.0,337.43622,297.74487,213.63782,100.0401840209961,130.8110809326172,129.56967163085938,68.0634683113982,66.75058520623925,45.18593662942837,179.9999901470658
1754,223.29678,327.0,257.29678,332.59357,321.0,341.14838,359.0,333.70322,297.70322,213.74194,240.29678,329.79678,340.0,337.42578,297.70322,213.74194,99.99465942382812,130.7161407470703,129.4767303466797,68.05631468035497,66.74501341668507,45.19866845455541,179.99999655159544
1755,223.33841,327.0,257.3384,332.67682,321.0,341.16922,359.0,333.6616,297.6616,213.84604,240.33841,329.8384,340.0,337.4154,297.6616,213.84604,99.94920349121094,130.62132263183594,129.3838348388672,68.0491919866463,66.73939307017977,45.21141671849048,180.00000177531658
1756,223.38007,327.0,257.38007,332.76013,321.0,341.19003,359.0,333.61993,297.61993,213.95016,240.38007,329.88007,340.0,337.40497,297.61993,213.95016,99.90372467041016,130.52645874023438,129.29092407226562,68.04204500171087,66.73377062798012,45.224171789199936,179.99998741889095
1757,223.4217,327.0,257.4217,332.8434,321.0,341.21085,359.0,333.5783,297.5783,214.05426,240.42169,329.9217,340.0,337.3946,297.5783,214.05426,99.85832214355469,130.43173217773438,129.1980743408203,68.03493632244503,66.72810705545973,45.23696252174443,180.00000589964918
1758,223.46335,327.0,257.46335,332.9267,321.0,341.2317,359.0,333.53665,297.53665,214.15839,240.46335,329.96335,340.0,337.38416,297.53665,214.15839,99.8128890991211,130.33697509765625,129.10519409179688,68.02779598554741,66.72243766558489,45.24976004054337,179.99999369167568
1759,223.505,327.0,257.505,333.01,321.0,341.2525,359.0,333.495,297.495,214.26251,240.505,330.005,340.0,337.37375,297.495,214.26251,99.76749420166016,130.24227905273438,129.01234436035156,68.02068659308624,66.71673829139833,45.26257876480142,180.000003649286
1760,223.54665,327.0,257.54663,333.0933,321.0,341.27332,359.0,333.45337,297.45337,214.36661,240.54663,330.04663,340.0,337.36334,297.45337,214.36661,99.7221450805664,130.1476593017578,128.91954040527344,68.01356763720156,66.71101078800888,45.27543310092709,180.00001152613754
1761,223.58829,327.0,257.5883,333.17657,321.0,341.29416,359.0,333.4117,297.4117,214.47073,240.58829,330.0883,340.0,337.35294,297.4117,214.47073,99.67679595947266,130.0530548095703,128.8267059326172,68.0064612151283,66.70526258811171,45.28827497029459,179.9999987735346
1762,223.62994,327.0,257.62994,333.2599,321.0,341.31497,359.0,333.37006,297.37006,214.57484,240.62994,330.12994,340.0,337.34253,297.37006,214.57484,99.6314697265625,129.95852661132812,128.73391723632812,67.99936548698325,66.69949182979076,45.301152426733466,180.0000097435075
1763,223.67159,327.0,257.67157,333.34317,321.0,341.3358,359.0,333.32843,297.32843,214.67896,240.67157,330.17157,340.0,337.3321,297.32843,214.67896,99.58619689941406,129.86398315429688,128.64114379882812,67.99223809402133,66.69370408782407,45.314055840320606,179.999998022166
1764,223.71323,327.0,257.71323,333.42645,321.0,341.35663,359.0,333.28677,297.28677,214.78308,240.71323,330.21323,340.0,337.32172,297.28677,214.78308,99.5409164428711,129.76954650878906,128.54837036132812,67.98516743978975,66.68787146985608,45.326956380291335,179.99999528993715
1765,223.75488,327.0,257.75488,333.50977,321.0,341.37744,359.0,333.24512,297.24512,214.88719,240.75488,330.25488,340.0,337.31128,297.24512,214.88719,99.49565887451172,129.6751251220703,128.4556427001953,67.97806696179717,66.68204231485898,45.33989726070934,180.0000065373655
1766,223.79652,327.0,257.7965,333.59305,321.0,341.39825,359.0,333.2035,297.2035,214.9913,240.79651,330.2965,340.0,337.30087,297.2035,214.9913,99.4504623413086,129.58074951171875,128.3629150390625,67.97097533800837,66.67617013567343,45.35285445421901,179.99999992790083
1767,223.83817,327.0,257.83817,333.67633,321.0,341.41907,359.0,333.16183,297.16183,215.09541,240.83817,330.33817,340.0,337.29047,297.16183,215.09541,99.4052505493164,129.48643493652344,128.2702178955078,67.96390362235525,66.67027910114115,45.36582315142269,180.00000587491908
1768,223.87982,327.0,257.87982,333.75964,321.0,341.4399,359.0,333.12018,297.12018,215.19954,240.87982,330.37982,340.0,337.28003,297.12018,215.19954,99.36006927490234,129.3921356201172,128.17750549316406,67.95681313129565,66.66437664736227,45.37880814332936,179.9999979219873
1769,223.92146,327.0,257.92145,333.84293,321.0,341.46072,359.0,333.07855,297.07855,215.30365,240.92145,330.42145,340.0,337.26965,297.07855,215.30365,99.31494140625,129.29794311523438,128.08485412597656,67.94975544637892,66.65842371798743,45.391828607598555,180.00000777196487
1770,223.9631,327.0,257.9631,333.9262,321.0,341.48157,359.0,333.0369,297.0369,215.40776,240.9631,330.4631,340.0,337.25922,297.0369,215.40776,99.26980590820312,129.2037353515625,127.99219512939453,67.94268082776026,66.65246866186638,45.40485574562801,180.00000523525466
1771,224.00476,327.0,258.00476,334.00952,321.0,341.50238,359.0,332.99524,296.99524,215.51189,241.00476,330.50476,340.0,337.2488,296.99524,215.51189,99.22469329833984,129.10960388183594,127.89955139160156,67.93562059506762,66.64648171995938,45.417903938090156,180.00000625311714
1772,224.0464,327.0,258.0464,334.0928,321.0,341.5232,359.0,332.9536,296.9536,215.616,241.04639,330.5464,340.0,337.2384,296.9536,215.616,99.17964172363281,129.0155029296875,127.80693054199219,67.92856000972002,66.64046288788562,45.43097796523763,180.00000086284325
1773,224.08804,327.0,258.08804,334.1761,321.0,341.544,359.0,332.91196,296.91196,215.72011,241.08804,330.58804,340.0,337.22797,296.91196,215.72011,99.13457489013672,128.92144775390625,127.71434020996094,67.9215009142282,66.63444378272223,45.44405863964361,180.00000333659403
1774,224.1297,327.0,258.1297,334.2594,321.0,341.56485,359.0,332.8703,296.8703,215.82423,241.1297,330.6297,340.0,337.2176,296.8703,215.82423,99.08953857421875,128.8274688720703,127.62174224853516,67.91447463567405,66.62836487886413,45.45715074910253,179.9999902636407
1775,224.17133,327.0,258.17133,334.34265,321.0,341.58566,359.0,332.82867,296.82867,215.92833,241.17133,330.67133,340.0,337.20715,296.82867,215.92833,99.04454803466797,128.73350524902344,127.5291976928711,67.90741115038966,66.6222894167915,45.470297401218936,179.99999796840012
1776,224.21298,327.0,258.21298,334.42596,321.0,341.6065,359.0,332.78702,296.78702,216.03246,241.21298,330.71298,340.0,337.19678,296.78702,216.03246,98.99957275390625,128.63963317871094,127.43663787841797,67.90040260002284,66.6161690279869,45.483426718293735,179.99999834630347
1777,224.25464,327.0,258.25464,334.50928,321.0,341.62732,359.0,332.74536,296.74536,216.13658,241.25464,330.75464,340.0,337.18634,296.74536,216.13658,98.95460510253906,128.54574584960938,127.34410095214844,67.89335868380977,66.61004649604047,45.496596172980695,180.00000135283094
1778,224.29626,327.0,258.29626,334.59253,321.0,341.64813,359.0,332.70374,296.70374,216.24068,241.29626,330.79626,340.0,337.17593,296.70374,216.24068,98.90969848632812,128.4519500732422,127.25160217285156,67.88633100399743,66.60388833130165,45.5097865897057,180.00000592500476
1779,224.33792,327.0,258.33792,334.67584,321.0,341.66895,359.0,332.66208,296.66208,216.3448,241.33792,330.83792,340.0,337.16553,296.66208,216.3448,98.86478424072266,128.35818481445312,127.15909576416016,67.87931587646396,66.59770197114054,45.52298359639149,180.00000144399598
1780,224.37956,327.0,258.37958,334.75912,321.0,341.6898,359.0,332.62042,296.62042,216.44891,241.37958,330.87958,340.0,337.1551,296.62042,216.44891,98.81988525390625,128.2644500732422,127.0666275024414,67.87229118321606,66.59150415774405,45.53620154457493,179.99999688553507
1781,224.4212,327.0,258.4212,334.8424,321.0,341.7106,359.0,332.5788,296.5788,216.55302,241.4212,330.9212,340.0,337.1447,296.5788,216.55302,98.77505493164062,128.17080688476562,126.97417449951172,67.8652956342318,66.58525023076695,45.54944998876979,179.99999585376852
1782,224.46286,327.0,258.46286,334.92572,321.0,341.73145,359.0,332.53714,296.53714,216.65715,241.46286,330.96286,340.0,337.13428,296.53714,216.65715,98.73020935058594,128.0771484375,126.88172149658203,67.85827945933784,66.57900345163202,45.56270977721408,179.99999268818394
1783,224.5045,327.0,258.50452,335.009,321.0,341.75226,359.0,332.49548,296.49548,216.76126,241.50452,331.00452,340.0,337.12387,296.49548,216.76126,98.68539428710938,127.98359680175781,126.789306640625,67.85129243224486,66.57272288029124,45.57598568474027,180.00000099727635
1784,224.54614,327.0,258.54614,335.0923,321.0,341.77307,359.0,332.45386,296.45386,216.86537,241.54614,331.04614,340.0,337.11346,296.45386,216.86537,98.64063262939453,127.89006805419922,126.69690704345703,67.84429215255028,66.56641037289745,45.58930160486286,180.0000041303106
1785,224.5878,327.0,258.5878,335.1756,321.0,341.79388,359.0,332.4122,296.4122,216.96948,241.5878,331.0878,340.0,337.10303,296.4122,216.96948,98.59586334228516,127.79657745361328,126.60452270507812,67.83729705589204,66.56009011951835,45.60261449398085,180.00000166939122
1786,224.62944,327.0,258.62946,335.25888,321.0,341.81473,359.0,332.37054,296.37054,217.07361,241.62946,331.12946,340.0,337.09265,296.37054,217.07361,98.55111694335938,127.70317077636719,126.51214599609375,67.83033664475255,66.55371186598366,45.61594346920167,179.99999197993787
1787,224.67108,327.0,258.67108,335.34216,321.0,341.83554,359.0,332.32892,296.32892,217.17772,241.67108,331.17108,340.0,337.0822,296.32892,217.17772,98.50643157958984,127.6097640991211,126.4197998046875,67.82333900995559,66.54734074973936,45.62931718519503,179.99999694488997
1788,224.71274,327.0,258.71274,335.42548,321.0,341.85635,359.0,332.28726,296.28726,217.28183,241.71274,331.21274,340.0,337.0718,296.28726,217.28183,98.46174621582031,127.51644134521484,126.32747650146484,67.81637975175428,66.54093395950053,45.64268784808597,180.00000155934077
1789,224.75438,327.0,258.7544,335.50876,321.0,341.8772,359.0,332.2456,296.2456,217.38596,241.7544,331.2544,340.0,337.0614,296.2456,217.38596,98.41707611083984,127.42314910888672,126.23515319824219,67.80942014886324,66.5344970744726,45.656088887841904,180.00000611117775
1790,224.79602,327.0,258.79602,335.59204,321.0,341.898,359.0,332.20398,296.20398,217.49005,241.79602,331.29602,340.0,337.051,296.20398,217.49005,98.37246704101562,127.3299331665039,126.14287567138672,67.80246020112857,66.52803567492343,45.66951073594103,180.00000661199303
1791,224.83768,327.0,258.83768,335.67535,321.0,341.91882,359.0,332.16232,296.16232,217.59418,241.83768,331.33768,340.0,337.0406,296.16232,217.59418,98.32784271240234,127.23674011230469,126.05059051513672,67.79551097431842,66.52154603381886,45.682943832596926,180.0000008407342
