frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1756,223.38007,327.0,257.38007,332.76013,321.0,341.19003,359.0,333.61993,297.61993,213.95016,240.38007,329.88007,340.0,337.40497,297.61993,213.95016,99.90372467041016,130.52645874023438,129.29092407226562,68.04204500171087,66.73377062798012,45.224171789199936,179.99998741889095
1757,223.4217,327.0,257.4217,332.8434,321.0,341.21085,359.0,333.5783,297.5783,214.05426,240.42169,329.9217,340.0,337.3946,297.5783,214.05426,99.85832214355469,130.43173217773438,129.1980743408203,68.03493632244503,66.72810705545973,45.23696252174443,180.00000589964918
1758,223.46335,327.0,257.46335,332.9267,321.0,341.2317,359.0,333.53665,297.53665,214.15839,240.46335,329.96335,340.0,337.38416,297.53665,214.15839,99.8128890991211,130.33697509765625,129.10519409179688,68.02779598554741,66.72243766558489,45.24976004054337,179.99999369167568
1759,223.505,327.0,257.505,333.01,321.0,341.2525,359.0,333.495,297.495,214.26251,240.505,330.005,340.0,337.37375,297.495,214.26251,99.76749420166016,130.24227905273438,129.01234436035156,68.02068659308624,66.71673829139833,45.26257876480142,180.000003649286
1760,223.54665,327.0,257.54663,333.0933,321.0,341.27332,359.0,333.45337,297.45337,214.36661,240.54663,330.04663,340.0,337.36334,297.45337,214.36661,99.7221450805664,130.1476593017578,128.91954040527344,68.01356763720156,66.71101078800888,45.27543310092709,180.00001152613754
1761,223.58829,327.0,257.5883,333.17657,321.0,341.29416,359.0,333.4117,297.4117,214.47073,240.58829,330.0883,340.0,337.35294,297.4117,214.47073,99.67679595947266,130.0530548095703,128.8267059326172,68.0064612151283,66.70526258811171,45.28827497029459,179.9999987735346
1762,223.62994,327.0,257.62994,333.2599,321.0,341.31497,359.0,333.37006,297.37006,214.57484,240.62994,330.12994,340.0,337.34253,297.37006,214.57484,99.6314697265625,129.95852661132812,128.73391723632812,67.99936548698325,66.69949182979076,45.301152426733466,180.0000097435075
1763,223.67159,327.0,257.67157,333.34317,321.0,341.3358,359.0,333.32843,297.32843,214.67896,240.67157,330.17157,340.0,337.3321,297.32843,214.67896,99.58619689941406,129.86398315429688,128.64114379882812,67.99223809402133,66.69370408782407,45.314055840320606,179.999998022166
1764,223.71323,327.0,257.71323,333.42645,321.0,341.35663,359.0,333.28677,297.28677,214.78308,240.71323,330.21323,340.0,337.32172,297.28677,214.78308,99.5409164428711,129.76954650878906,128.54837036132812,67.98516743978975,66.68787146985608,45.326956380291335,179.99999528993715
1765,223.75488,327.0,257.75488,333.50977,321.0,341.37744,359.0,333.24512,297.24512,214.88719,240.75488,330.25488,340.0,337.31128,297.24512,214.88719,99.49565887451172,129.6751251220703,128.4556427001953,67.97806696179717,66.68204231485898,45.33989726070934,180.0000065373655
1766,223.79652,327.0,257.7965,333.59305,321.0,341.39825,359.0,333.2035,297.2035,214.9913,240.79651,330.2965,340.0,337.30087,297.2035,214.9913,99.4504623413086,129.58074951171875,128.3629150390625,67.97097533800837,66.67617013567343,45.35285445421901,179.99999992790083
1767,223.83817,327.0,257.83817,333.67633,321.0,341.41907,359.0,333.16183,297.16183,215.09541,240.83817,330.33817,340.0,337.29047,297.16183,215.09541,99.4052505493164,129.48643493652344,128.2702178955078,67.96390362235525,66.67027910114115,45.36582315142269,180.00000587491908
1768,223.87982,327.0,257.87982,333.75964,321.0,341.4399,359.0,333.12018,297.12018,215.19954,240.87982,330.37982,340.0,337.28003,297.12018,215.19954,99.36006927490234,129.3921356201172,128.17750549316406,67.95681313129565,66.66437664736227,45.37880814332936,179.9999979219873
1769,223.92146,327.0,257.92145,333.84293,321.0,341.46072,359.0,333.07855,297.07855,215.30365,240.92145,330.42145,340.0,337.26965,297.07855,215.30365,99.31494140625,129.29794311523438,128.08485412597656,67.94975544637892,66.65842371798743,45.391828607598555,180.00000777196487
1770,223.9631,327.0,257.9631,333.9262,321.0,341.48157,359.0,333.0369,297.0369,215.40776,240.9631,330.4631,340.0,337.25922,297.0369,215.40776,99.26980590820312,129.2037353515625,127.99219512939453,67.94268082776026,66.65246866186638,45.40485574562801,180.00000523525466
1771,224.00476,327.0,258.00476,334.00952,321.0,341.50238,359.0,332.99524,296.99524,215.51189,241.00476,330.50476,340.0,337.2488,296.99524,215.51189,99.22469329833984,129.10960388183594,127.89955139160156,67.93562059506762,66.64648171995938,45.417903938090156,180.00000625311714
1772,224.0464,327.0,258.0464,334.0928,321.0,341.5232,359.0,332.9536,296.9536,215.616,241.04639,330.5464,340.0,337.2384,296.9536,215.616,99.17964172363281,129.0155029296875,127.80693054199219,67.92856000972002,66.64046288788562,45.43097796523763,180.00000086284325
1773,224.08804,327.0,258.08804,334.1761,321.0,341.544,359.0,332.91196,296.91196,215.72011,241.08804,330.58804,340.0,337.22797,296.91196,215.72011,99.13457489013672,128.92144775390625,127.71434020996094,67.9215009142282,66.63444378272223,45.44405863964361,180.00000333659403
1774,224.1297,327.0,258.1297,334.2594,321.0,341.56485,359.0,332.8703,296.8703,215.82423,241.1297,330.6297,340.0,337.2176,296.8703,215.82423,99.08953857421875,128.8274688720703,127.62174224853516,67.91447463567405,66.62836487886413,45.45715074910253,179.9999902636407
1775,224.17133,327.0,258.17133,334.34265,321.0,341.58566,359.0,332.82867,296.82867,215.92833,241.17133,330.67133,340.0,337.20715,296.82867,215.92833,99.04454803466797,128.73350524902344,127.5291976928711,67.90741115038966,66.6222894167915,45.470297401218936,179.99999796840012
1776,224.21298,327.0,258.21298,334.42596,321.0,341.6065,359.0,332.78702,296.78702,216.03246,241.21298,330.71298,340.0,337.19678,296.78702,216.03246,98.99957275390625,128.63963317871094,127.43663787841797,67.90040260002284,66.6161690279869,45.483426718293735,179.99999834630347
1777,224.25464,327.0,258.25464,334.50928,321.0,341.62732,359.0,332.74536,296.74536,216.13658,241.25464,330.75464,340.0,337.18634,296.74536,216.13658,98.95460510253906,128.54574584960938,127.34410095214844,67.89335868380977,66.61004649604047,45.496596172980695,180.00000135283094
1778,224.29626,327.0,258.29626,334.59253,321.0,341.64813,359.0,332.70374,296.70374,216.24068,241.29626,330.79626,340.0,337.17593,296.70374,216.24068,98.90969848632812,128.4519500732422,127.25160217285156,67.88633100399743,66.60388833130165,45.5097865897057,180.00000592500476
1779,224.33792,327.0,258.33792,334.67584,321.0,341.66895,359.0,332.66208,296.66208,216.3448,241.33792,330.83792,340.0,337.16553,296.66208,216.3448,98.86478424072266,128.35818481445312,127.15909576416016,67.87931587646396,66.59770197114054,45.52298359639149,180.00000144399598
1780,224.37956,327.0,258.37958,334.75912,321.0,341.6898,359.0,332.62042,296.62042,216.44891,241.37958,330.87958,340.0,337.1551,296.62042,216.44891,98.81988525390625,128.2644500732422,127.0666275024414,67.87229118321606,66.59150415774405,45.53620154457493,179.99999688553507
1781,224.4212,327.0,258.4212,334.8424,321.0,341.7106,359.0,332.5788,296.5788,216.55302,241.4212,330.9212,340.0,337.1447,296.5788,216.55302,98.77505493164062,128.17080688476562,126.97417449951172,67.8652956342318,66.58525023076695,45.54944998876979,179.99999585376852
1782,224.46286,327.0,258.46286,334.92572,321.0,341.73145,359.0,332.53714,296.53714,216.65715,241.46286,330.96286,340.0,337.13428,296.53714,216.65715,98.73020935058594,128.0771484375,126.88172149658203,67.85827945933784,66.57900345163202,45.56270977721408,179.99999268818394
1783,224.5045,327.0,258.50452,335.009,321.0,341.75226,359.0,332.49548,296.49548,216.76126,241.50452,331.00452,340.0,337.12387,296.49548,216.76126,98.68539428710938,127.98359680175781,126.789306640625,67.85129243224486,66.57272288029124,45.57598568474027,180.00000099727635
1784,224.54614,327.0,258.54614,335.0923,321.0,341.77307,359.0,332.45386,296.45386,216.86537,241.54614,331.04614,340.0,337.11346,296.45386,216.86537,98.64063262939453,127.89006805419922,126.69690704345703,67.84429215255028,66.56641037289745,45.58930160486286,180.0000041303106
1785,224.5878,327.0,258.5878,335.1756,321.0,341.79388,359.0,332.4122,296.4122,216.96948,241.5878,331.0878,340.0,337.10303,296.4122,216.96948,98.59586334228516,127.79657745361328,126.60452270507812,67.83729705589204,66.56009011951835,45.60261449398085,180.00000166939122
1786,224.62944,327.0,258.62946,335.25888,321.0,341.81473,359.0,332.37054,296.37054,217.07361,241.62946,331.12946,340.0,337.09265,296.37054,217.07361,98.55111694335938,127.70317077636719,126.51214599609375,67.83033664475255,66.55371186598366,45.61594346920167,179.99999197993787
1787,224.67108,327.0,258.67108,335.34216,321.0,341.83554,359.0,332.32892,296.32892,217.17772,241.67108,331.17108,340.0,337.0822,296.32892,217.17772,98.50643157958984,127.6097640991211,126.4197998046875,67.82333900995559,66.54734074973936,45.62931718519503,179.99999694488997
1788,224.71274,327.0,258.71274,335.42548,321.0,341.85635,359.0,332.28726,296.28726,217.28183,241.71274,331.21274,340.0,337.0718,296.28726,217.28183,98.46174621582031,127.51644134521484,126.32747650146484,67.81637975175428,66.54093395950053,45.64268784808597,180.00000155934077
1789,224.75438,327.0,258.7544,335.50876,321.0,341.8772,359.0,332.2456,296.2456,217.38596,241.7544,331.2544,340.0,337.0614,296.2456,217.38596,98.41707611083984,127.42314910888672,126.23515319824219,67.80942014886324,66.5344970744726,45.656088887841904,180.00000611117775
1790,224.79602,327.0,258.79602,335.59204,321.0,341.898,359.0,332.20398,296.20398,217.49005,241.79602,331.29602,340.0,337.051,296.20398,217.49005,98.37246704101562,127.3299331665039,126.14287567138672,67.80246020112857,66.52803567492343,45.66951073594103,180.00000661199303
1791,224.83768,327.0,258.83768,335.67535,321.0,341.91882,359.0,332.16232,296.16232,217.59418,241.83768,331.33768,340.0,337.0406,296.16232,217.59418,98.32784271240234,127.23674011230469,126.05059051513672,67.79551097431842,66.52154603381886,45.682943832596926,180.0000008407342
1792,224.87932,327.0,258.87933,335.75864,321.0,341.93967,359.0,332.12067,296.12067,217.6983,241.87933,331.37933,340.0,337.03015,296.12067,217.6983,98.28324890136719,127.14356231689453,125.95832061767578,67.78855218139506,66.51504304104671,45.69639771487545,179.99999293731722
1793,224.92096,327.0,258.92096,335.84192,321.0,341.96048,359.0,332.07904,296.07904,217.8024,241.92096,331.42096,340.0,337.01978,296.07904,217.8024,98.23871612548828,127.0505142211914,125.86610412597656,67.78162993340882,66.5084931810764,45.70988191108991,180.00000502557515
1794,224.96262,327.0,258.96262,335.92523,321.0,341.9813,359.0,332.03738,296.03738,217.90652,241.96262,331.46262,340.0,337.00934,296.03738,217.90652,98.19417572021484,126.95744323730469,125.77387237548828,67.77468520867046,66.5019429956527,45.7233820916109,180.0000102959341
1795,224.9966,327.017,259.0034,335.9932,321.0238,342.0034,359.0068,332.03738,296.0034,217.9932,242.0,331.5051,340.01532,337.0204,296.0034,217.9932,98.17036437988281,126.90359497070312,125.70329284667969,67.77780622711514,66.48681748891731,45.735376999383384,180.00000071541584
1796,224.96329,327.1836,259.0367,335.92657,321.25702,342.0367,359.07343,332.4039,296.0367,217.92656,242.0,331.55508,340.16522,337.2203,296.0367,217.92656,98.32855987548828,127.19403839111328,125.82292175292969,67.8692404660935,66.39688695238023,45.733870020177086,179.9999974386508
1797,224.92996,327.3502,259.07004,335.85992,321.49026,342.07004,359.14008,332.77042,296.07004,217.85992,242.0,331.60504,340.3152,337.42023,296.07004,217.85992,98.48701477050781,127.48450469970703,125.94253540039062,67.96039802775924,66.30721542780665,45.73239161695883,180.00000507252471
1798,224.89665,327.51675,259.10336,335.7933,321.72345,342.10336,359.2067,333.13687,296.10336,217.7933,242.0,331.65503,340.4651,337.62012,296.10336,217.7933,98.6456069946289,127.77490997314453,126.06214904785156,68.05124838122329,66.21789093029139,45.73086071508367,180.00000002659834
1799,224.86333,327.68335,259.13666,335.72665,321.9567,342.13666,359.27335,333.50336,296.13666,217.72665,242.0,331.70502,340.61502,337.82,296.13666,217.72665,98.80442810058594,128.06536865234375,126.18179321289062,68.14183466012597,66.12884486769067,45.72932023463047,179.99999976244712
1800,224.83002,327.8499,259.16998,335.66003,322.18988,342.16998,359.33997,333.8698,296.16998,217.66003,242.0,331.75497,340.76492,338.0199,296.16998,217.66003,98.96342468261719,128.35577392578125,126.3013916015625,68.23213185265229,66.04009441563474,45.72776540536708,179.9999916736541
1801,224.79669,328.0165,259.2033,335.59338,322.42313,342.2033,359.40662,334.23633,296.2033,217.5934,242.0,331.80493,340.91486,338.21982,296.2033,217.5934,99.12264251708984,128.646240234375,126.42101287841797,68.32217380445792,65.95161940245184,45.72620099575869,179.99999420266846
1802,224.76338,328.1831,259.23663,335.52676,322.65634,342.23663,359.47324,334.60284,296.23663,217.52676,242.0,331.85492,341.0648,338.41974,296.23663,217.52676,99.28206634521484,128.93670654296875,126.54066467285156,68.41193183490029,65.86345573730249,45.72461269583909,180.00000026804184
1803,224.73007,328.34967,259.26993,335.46014,322.88953,342.26993,359.53986,334.96927,296.26993,217.46013,242.0,331.9049,341.2147,338.6196,296.26993,217.46013,99.441650390625,129.2271270751953,126.6603012084961,68.50138834045524,65.77560947183872,45.7230100433986,180.00000785569256
1804,224.69675,328.51627,259.30325,335.3935,323.12277,342.30325,359.6065,335.3358,296.30325,217.3935,242.0,331.9549,341.36462,338.81952,296.30325,217.3935,99.6014633178711,129.51759338378906,126.77996063232422,68.59058994875878,65.68802671785825,45.72138826726615,180.0000049338832
1805,224.66344,328.68283,259.33658,335.32687,323.35596,342.33658,359.67313,335.70224,296.33658,217.32687,242.0,332.00485,341.51453,339.0194,296.33658,217.32687,99.76143646240234,129.80801391601562,126.89958190917969,68.67950984832694,65.60073969097951,45.71974736585689,179.99999690516336
1806,224.63011,328.84943,259.36987,335.26022,323.5892,342.36987,359.73978,336.06873,296.36987,217.26022,242.0,332.0548,341.6645,339.2193,296.36987,217.26022,99.92167663574219,130.09849548339844,127.01921081542969,68.76817624411791,65.51371690376807,45.71811595914182,180.00000910702778
1807,224.5968,329.01602,259.4032,335.1936,323.82242,342.4032,359.8064,336.43524,296.4032,217.19359,242.0,332.1048,341.8144,339.41922,296.4032,217.19359,100.08203887939453,130.3889617919922,127.13887786865234,68.85656051343294,65.42701127580507,45.71643203276886,180.00000382200687
1808,224.56348,329.1826,259.43652,335.12695,324.05563,342.43652,359.87305,336.8017,296.43652,217.12697,242.0,332.1548,341.96436,339.6191,296.43652,217.12697,100.24264526367188,130.67941284179688,127.25852966308594,68.94464873436854,65.34058380929388,45.7147671402623,179.9999996839247
1809,224.53017,329.34918,259.46985,335.06033,324.28885,342.46985,359.93967,337.1682,296.46985,217.06033,242.0,332.20477,342.11426,339.81903,296.46985,217.06033,100.40338897705078,130.96987915039062,127.37820434570312,69.03248918582702,65.25444992627015,45.71305926453669,179.99999837663387
1810,224.49686,329.51575,259.50314,334.9937,324.52203,342.50314,360.0063,337.53464,296.50314,216.9937,242.0,332.25473,342.26416,340.0189,296.50314,216.9937,100.56432342529297,131.26031494140625,127.49783325195312,69.12005509793747,65.16860063408312,45.711346568341945,180.00000230036252
1811,224.46353,329.68234,259.53647,334.92706,324.75528,342.53647,360.07294,337.90115,296.53647,216.92706,242.0,332.3047,342.41412,340.2188,296.53647,216.92706,100.72551727294922,131.55081176757812,127.61748504638672,69.20737090047042,65.08300055799445,45.70963382220523,180.0000052806701
1812,224.4302,329.84894,259.5698,334.8604,324.98853,342.5698,360.1396,338.26767,296.5698,216.86043,242.0,332.35468,342.56406,340.41873,296.5698,216.86043,100.8868637084961,131.84129333496094,127.73716735839844,69.29440802358424,64.99770654832335,45.707887628486,180.00000220039357
1813,224.3969,330.0155,259.6031,334.7938,325.2217,342.6031,360.2062,338.6341,296.6031,216.7938,242.0,332.40466,342.71396,340.6186,296.6031,216.7938,101.04835510253906,132.13172912597656,127.8568344116211,69.38115620221366,64.91272282355125,45.706122297907164,180.00000132367208
1814,224.36359,330.1821,259.6364,334.72717,325.45493,342.6364,360.27283,339.0006,296.6364,216.72716,242.0,332.45465,342.8639,340.8185,296.6364,216.72716,101.21006774902344,132.42222595214844,127.97652435302734,69.46765989065159,64.82799135402679,45.704347371501306,179.99999861617968
1815,224.33026,330.34866,259.66974,334.66052,325.68814,342.66974,360.33948,339.36707,296.66974,216.66054,242.0,332.50458,343.0138,341.0184,296.66974,216.66054,101.3719482421875,132.71266174316406,128.0961456298828,69.55390512243119,64.74352569595358,45.702572391445116,180.0000032098299
1816,224.29695,330.51526,259.70306,334.5939,325.92136,342.70306,360.4061,339.73358,296.70306,216.5939,242.0,332.55457,343.16373,341.21832,296.70306,216.5939,101.5340347290039,133.00315856933594,128.21583557128906,69.6398852432196,64.6593507811305,45.70076872771628,180.00000475206636
1817,224.26363,330.68185,259.73636,334.52725,326.1546,342.73636,360.47275,340.10007,296.73636,216.52725,242.0,332.60455,343.31366,341.4182,296.73636,216.52725,101.69630432128906,133.2936553955078,128.3355255126953,69.72559542905879,64.5754537994218,45.69894592130753,179.9999951497881
1818,224.23032,330.84842,259.76968,334.46063,326.3878,342.76968,360.53937,340.46652,296.76968,216.46063,242.0,332.65454,343.46356,341.6181,296.76968,216.46063,101.85872650146484,133.58409118652344,128.45521545410156,69.81102722311334,64.49185217835456,45.69710874240214,179.99998814387007
1819,224.19699,331.015,259.803,334.39398,326.62103,342.803,360.60602,340.83304,296.803,216.394,242.0,332.7045,343.61353,341.81802,296.803,216.394,102.02139282226562,133.87460327148438,128.57489013671875,69.89623036882271,64.40847630460514,45.69528582235252,179.99999249578036
1820,224.16368,331.18158,259.8363,334.32736,326.85422,342.8363,360.67264,341.19946,296.8363,216.32736,242.0,332.75446,343.76343,342.01788,296.8363,216.32736,102.1841812133789,134.16505432128906,128.69456481933594,69.98115635988756,64.3254098355975,45.69343421210117,180.00000040758624
1821,224.13037,331.34818,259.86963,334.26074,327.08743,342.86963,360.73926,341.56598,296.86963,216.26073,242.0,332.80444,343.91333,342.2178,296.86963,216.26073,102.3471450805664,134.45555114746094,128.8142547607422,70.06582762895026,64.24261722042635,45.69154913651141,179.999993985888
1822,224.09705,331.51477,259.90295,334.1941,327.32068,342.90295,360.8059,341.9325,296.90295,216.19409,242.0,332.85443,344.0633,342.41772,296.90295,216.19409,102.5103530883789,134.74607849121094,128.93397521972656,70.15024658635404,64.16007988595719,45.68968309066826,180.0000095629795
1823,224.06374,331.68134,259.93628,334.12747,327.55386,342.93628,360.87253,342.29895,296.93628,216.12747,242.0,332.90442,344.2132,342.6176,296.93628,216.12747,102.67366790771484,135.03652954101562,129.0536651611328,70.2343811583866,64.07783426730379,45.68777880369495,179.99999422938535
1824,224.03041,331.84793,259.96957,334.06082,327.7871,342.96957,360.93918,342.66544,296.96957,216.06082,242.0,332.95438,344.36316,342.8175,296.96957,216.06082,102.83724212646484,135.32704162597656,129.17337036132812,70.31829544953246,63.9958219084211,45.685888773572486,180.00000613152605
1825,224.01086,331.98914,260.0145,333.99274,327.971,342.98187,360.971,342.971,296.99274,215.98914,242.01268,332.99094,344.471,342.97644,296.99274,215.98914,102.94376373291016,135.5727081298828,129.27577209472656,70.39722109682104,63.93370953310427,45.66905240971999,179.99998303964531
1826,224.13582,331.8642,260.1811,333.90945,327.63782,342.77362,360.63782,342.63782,296.90945,215.86418,242.15845,332.88684,344.13782,342.70572,296.90945,215.86418,102.45097351074219,135.34878540039062,129.1974334716797,70.42632887961769,64.07795767391588,45.49571510961637,180.00000166314993
1827,224.26077,331.73923,260.3477,333.82617,327.30463,342.5654,360.30463,342.30463,296.82617,215.73923,242.30423,332.7827,343.80463,342.435,296.82617,215.73923,101.95831298828125,135.12510681152344,129.11940002441406,70.45492043499301,64.22309141187291,45.32199054074227,180.0000023876082
1828,224.38568,331.61432,260.51425,333.74286,326.9715,342.35718,359.9715,341.9715,296.74286,215.61432,242.44997,332.6786,343.4715,342.16434,296.74286,215.61432,101.46590423583984,134.90171813964844,129.0417022705078,70.48298879800801,64.3690686499624,45.147945869101136,180.00000331707156
1829,224.51064,331.48938,260.68085,333.65958,326.6383,342.14893,359.6383,341.6383,296.65958,215.48936,242.59573,332.57446,343.1383,341.89362,296.65958,215.48936,100.97354125976562,134.67852783203125,128.9644012451172,70.51048534212983,64.51603478035999,44.973475104944875,179.99999522743468
1830,224.63556,331.36444,260.8474,333.5763,326.30518,341.94073,359.30518,341.30518,296.5763,215.36444,242.74149,332.47037,342.80518,341.62296,296.5763,215.36444,100.48139953613281,134.45565795898438,128.88748168945312,70.53743390860456,64.6639002296115,44.798664808985286,179.99999894720133
1831,224.7605,331.2395,261.014,333.49298,325.972,341.73248,358.972,340.972,296.49298,215.2395,242.88725,332.36624,342.472,341.35223,296.49298,215.2395,99.98933410644531,134.23297119140625,128.81089782714844,70.56381666941121,64.81272683574274,44.623461594581485,180.00000509973546
1832,224.88545,331.11456,261.1806,333.4097,325.6388,341.52423,358.6388,340.6388,296.4097,215.11455,243.03302,332.26215,342.1388,341.0815,296.4097,215.11455,99.4974136352539,134.0105438232422,128.73472595214844,70.58959950755643,64.9625365736879,44.447860157792526,179.99999623903685
1833,225.01038,330.98962,261.34717,333.32642,325.30566,341.31604,358.30566,340.30566,296.32642,214.98962,243.17877,332.15802,341.80566,340.81085,296.32642,214.98962,99.00572967529297,133.78842163085938,128.65887451171875,70.61482253748228,65.11324591745401,44.271928486133646,179.99999694106995
1834,225.13531,330.8647,261.51376,333.2431,324.97247,341.1078,357.97247,339.97247,296.2431,214.86469,243.32454,332.0539,341.47247,340.54013,296.2431,214.86469,98.51412963867188,133.56651306152344,128.5833740234375,70.63943896708435,65.26497105174262,44.0955930789491,180.00000309777607
1835,225.26025,330.73975,261.68033,333.15985,324.63934,340.8996,357.63934,339.63934,296.15985,214.73975,243.47029,331.9498,341.13934,340.26947,296.15985,214.73975,98.02275848388672,133.3449249267578,128.50831604003906,70.66343459873758,65.41768114882602,43.91888779181476,180.00000353937838
1836,225.3852,330.6148,261.84692,333.07654,324.30615,340.69135,357.30615,339.30615,296.07654,214.6148,243.61606,331.84567,340.80615,339.99875,296.07654,214.6148,97.53146362304688,133.12351989746094,128.4335479736328,70.68681332922044,65.5713924371452,43.74178761854165,179.9999933849073
1837,225.51013,330.48987,262.01352,332.99323,323.97296,340.4831,356.97296,338.97296,295.99323,214.48987,243.76183,331.74155,340.47296,339.72803,295.99323,214.48987,97.04034423828125,132.90237426757812,128.35916137695312,70.70956819071924,65.72611546671466,43.564306847411316,179.99999050484524
1838,225.63507,330.36493,262.18008,332.90997,323.63983,340.2749,356.63983,338.63983,295.90997,214.36493,243.90758,331.63745,340.13983,339.45737,295.90997,214.36493,96.5494613647461,132.6815643310547,128.2852020263672,70.73166507849545,65.88186075703456,43.386479814779825,180.00000565030984
1839,225.76001,330.24,262.34668,332.82666,323.30664,340.06665,356.30664,338.30664,295.82666,214.23999,244.05334,331.53333,339.80664,339.18665,295.82666,214.23999,96.05866241455078,132.46096801757812,128.21156311035156,70.7531151138976,66.0386462723405,43.20824651323376,180.00000789947188
1840,225.88493,330.11505,262.51324,332.74338,322.9735,339.85846,355.9735,337.9735,295.74338,214.11507,244.1991,331.4292,339.4735,338.916,295.74338,214.11507,95.56812286376953,132.24066162109375,128.13827514648438,70.77390770324709,66.196439521539,43.02964620798102,179.99999343276713
1841,226.00989,329.9901,262.67984,332.6601,322.64032,339.6502,355.64032,337.64032,295.6601,213.99011,244.34486,331.3251,339.14032,338.64526,295.6601,213.99011,95.07767486572266,132.02059936523438,128.0654296875,70.79399066157161,66.3553740939304,42.85064836362747,180.00001311912948
1842,226.13483,329.86517,262.84644,332.57678,322.30713,339.44196,355.30713,337.30713,295.57678,213.86517,244.49063,331.22098,338.80713,338.37454,295.57678,213.86517,94.58739471435547,131.80078125,127.99288940429688,70.81339860290426,66.515342785238,42.67125223863795,179.9999936267802
1843,226.25975,329.74023,263.013,332.4935,321.974,339.23376,354.974,336.974,295.4935,213.74025,244.63638,331.11688,338.474,338.10388,295.4935,213.74025,94.09737396240234,131.581298828125,127.9207534790039,70.83210284395435,66.67638025929065,42.49151266860357,179.99999577184857
1844,226.3847,329.6153,263.1796,332.41022,321.6408,339.0255,354.6408,336.6408,295.41022,213.6153,244.78215,331.01276,338.1408,337.83316,295.41022,213.6153,93.60746002197266,131.36203002929688,127.84899139404297,70.85008374307571,66.83855818218916,42.31136346132277,180.00000538658765
1845,226.50961,329.4904,263.34616,332.3269,321.30768,338.8173,354.30768,336.30768,295.3269,213.49039,244.92789,330.90863,337.80768,337.5625,295.3269,213.49039,93.11782836914062,131.14306640625,127.7775650024414,70.86735599767493,67.00177909509979,42.130869845516415,180.00000493829117
