frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1362,232.50655,329.7598,269.88644,336.88644,334.0,341.3799,368.25327,338.74673,300.88644,210.3799,251.1965,333.32312,351.12665,340.06332,300.88644,210.3799,100.1572036743164,139.07504272460938,132.6051483154297,71.85163690841526,64.96460024261378,43.183759477209584,179.99999662823862
1363,232.60173,329.9026,270.05304,337.05304,334.0,341.4513,368.30087,338.69913,301.05304,210.4513,251.3274,333.4778,351.15045,340.0752,301.05304,210.4513,100.04084014892578,138.96800231933594,132.6957550048828,71.77333388531535,65.08811790252938,43.13854790670573,179.99999969455044
1364,232.69691,330.04538,270.2196,337.2196,334.0,341.52267,368.34845,338.65155,301.2196,210.52269,251.45825,333.6325,351.17422,340.0871,301.2196,210.52269,99.9246597290039,138.861083984375,132.78636169433594,71.69487150667372,65.21187313826069,43.0932582411313,180.00000288606572
1365,232.79211,330.18817,270.3862,337.3862,334.0,341.5941,368.39606,338.60394,301.3862,210.59409,251.58916,333.78717,351.19803,340.099,301.3862,210.59409,99.80864715576172,138.75425720214844,132.87693786621094,71.61624760964,65.33585829855302,43.04789525711053,180.00000116530353
1366,232.8873,330.33096,270.5528,337.5528,334.0,341.66547,368.44366,338.55634,301.5528,210.66548,251.72005,333.9419,351.22183,340.1109,301.5528,210.66548,99.69284057617188,138.6475067138672,132.9675750732422,71.53741321996871,65.460137098244,43.002453732394315,180.00000405060703
1367,232.9825,330.47372,270.71936,337.71936,334.0,341.73688,368.49124,338.50876,301.71936,210.73686,251.85092,334.09656,351.2456,340.1228,301.71936,210.73686,99.57719421386719,138.54086303710938,133.05816650390625,71.45843093485955,65.58462861206617,42.95694847245358,180.0000080193793
1368,233.07768,330.61652,270.88593,337.88593,334.0,341.80826,368.53885,338.46115,301.88593,210.80826,251.98181,334.25122,351.2694,340.1347,301.88593,210.80826,99.46176147460938,138.43431091308594,133.14874267578125,71.37927156939222,65.7093646443543,42.91136925375833,180.00000546750482
1369,233.17287,330.7593,271.05252,338.05252,334.0,341.87964,368.58643,338.41357,302.05252,210.87965,252.1127,334.4059,351.2932,340.1466,302.05252,210.87965,99.34650421142578,138.3278350830078,133.23934936523438,71.29990768476075,65.83437875173266,42.86571083735593,179.99999727384935
1370,233.26807,330.9021,271.21912,338.21912,334.0,341.95105,368.63403,338.36597,302.21912,210.95105,252.24359,334.5606,351.31702,340.1585,302.21912,210.95105,99.23145294189453,138.22145080566406,133.3299560546875,71.22036409124067,65.95965014355943,42.819988063427445,180.00000229822754
1371,233.36325,331.0449,271.38568,338.38568,334.0,342.02243,368.68164,338.31836,302.38568,211.02245,252.37447,334.71527,351.34082,340.1704,302.38568,211.02245,99.11658477783203,138.11517333984375,133.4205322265625,71.14065481664952,66.08514690945572,42.77419570769323,179.99999743379846
1372,233.45845,331.18765,271.55228,338.55228,334.0,342.09384,368.72922,338.27078,302.55228,211.09383,252.50537,334.86996,351.36462,340.1823,302.55228,211.09383,99.00188446044922,138.0089874267578,133.51113891601562,71.06075600214797,66.21092870804969,42.72830839479057,179.99999310498822
1373,233.55363,331.33044,271.71887,338.71887,334.0,342.16522,368.77682,338.22318,302.71887,211.16522,252.63626,335.02466,351.38843,340.1942,302.71887,211.16522,98.88738250732422,137.90289306640625,133.60174560546875,70.98066360828727,66.33696735147637,42.68237118570566,180.0000021454693
1374,233.64882,331.47324,271.88544,338.88544,334.0,342.2366,368.8244,338.1756,302.88544,211.23662,252.76712,335.17932,351.4122,340.20612,302.88544,211.23662,98.7730712890625,137.796875,133.6923370361328,70.90040430437499,66.4632366298734,42.63636375307845,180.00000468732685
1375,233.74402,331.61603,272.05203,339.05203,334.0,342.308,368.872,338.128,303.05203,211.30801,252.89803,335.33405,351.436,340.21802,303.05203,211.30801,98.65894317626953,137.69094848632812,133.782958984375,70.81993972435106,66.58980347612561,42.5902556055269,179.99999880600356
1376,233.8392,331.75882,272.21863,339.21863,334.0,342.3794,368.91962,338.08038,303.21863,211.37941,253.02892,335.4887,351.4598,340.2299,303.21863,211.37941,98.54501342773438,137.5850830078125,133.87353515625,70.73929292329599,66.71660258903968,42.54409695591742,179.99999246825308
1377,233.9344,331.90158,272.3852,339.3852,334.0,342.4508,368.9672,338.0328,303.3852,211.45079,253.15979,335.64337,351.48358,340.24182,303.3852,211.45079,98.43126678466797,137.47940063476562,133.96412658691406,70.65851233431115,66.84363392408981,42.49785731008342,180.00000356848437
1378,234.02959,332.04437,272.55176,339.55176,334.0,342.5222,369.0148,337.9852,303.55176,211.52219,253.29068,335.79807,351.5074,340.2537,303.55176,211.52219,98.31771850585938,137.3737335205078,134.0547332763672,70.5774998268832,66.97095125006014,42.45155666234004,180.00000773928338
1379,234.12477,332.18716,272.71835,339.71835,334.0,342.59357,369.06238,337.93762,303.71835,211.59358,253.42157,335.95276,351.5312,340.2656,303.71835,211.59358,98.2043685913086,137.26817321777344,134.1453399658203,70.49630923731004,67.09852657805374,42.405164435870056,180.00000025123384
1380,234.21997,332.32996,272.88495,339.88495,334.0,342.66498,369.11,337.89,303.88495,211.66498,253.55246,336.10745,351.555,340.2775,303.88495,211.66498,98.0912094116211,137.1627197265625,134.23594665527344,70.41493288508043,67.22635981039409,42.358705699702305,179.99999839517685
1381,234.31516,332.47275,273.0515,340.0515,334.0,342.73636,369.1576,337.8424,304.0515,211.73637,253.68333,336.26215,351.5788,340.28937,304.0515,211.73637,97.97826385498047,137.05734252929688,134.32655334472656,70.33335763145217,67.3544582573269,42.31219039202771,180.0000062808068
1382,234.41035,332.6155,273.2181,340.2181,334.0,342.80777,369.20517,337.79483,304.2181,211.80775,253.81424,336.4168,351.6026,340.3013,304.2181,211.80775,97.865478515625,136.95211791992188,134.41714477539062,70.251653763566,67.48277745166776,42.26557770917717,180.00000892441093
1383,234.50554,332.7583,273.3847,340.3847,334.0,342.87915,369.25278,337.74722,304.3847,211.87915,253.94513,336.5715,351.6264,340.31317,304.3847,211.87915,97.75291442871094,136.84689331054688,134.50775146484375,70.16970474611614,67.61140052405935,42.218897852140806,180.0000031223163
1384,234.60072,332.9011,273.55127,340.55127,334.0,342.95053,369.30035,337.69965,304.55127,211.95055,254.07599,336.7262,351.65018,340.32507,304.55127,211.95055,97.64054107666016,136.7418212890625,134.59835815429688,70.08758812596433,67.74027561594622,42.17214552201915,180.0000092639297
1385,234.69592,333.04388,273.71786,340.71786,334.0,343.02194,369.34796,337.65204,304.71786,212.02194,254.2069,336.88086,351.67398,340.33698,304.71786,212.02194,97.5283432006836,136.6368408203125,134.68893432617188,70.005301656572,67.86938793430156,42.125315400265976,180.00000499113955
1386,234.7911,333.18668,273.88446,340.88446,334.0,343.09332,369.39557,337.60443,304.88446,212.09334,254.33778,337.03558,351.69778,340.34888,304.88446,212.09334,97.4163589477539,136.5319366455078,134.77957153320312,69.9227976334942,67.99879641372952,42.07840724452494,180.00000129174867
1387,234.8863,333.32944,274.05103,341.05103,334.0,343.16473,369.44315,337.55685,305.05103,212.16472,254.46866,337.19025,351.72156,340.36078,305.05103,212.16472,97.3045654296875,136.42715454101562,134.8701629638672,69.84014466408198,68.12843282162369,42.031431012267475,180.00000849797317
1388,234.98149,333.47223,274.2176,341.2176,334.0,343.2361,369.49075,337.50925,305.2176,212.23611,254.59955,337.3449,351.74536,340.37268,305.2176,212.23611,97.19297790527344,136.3224639892578,134.96072387695312,69.75730048089963,68.25831742000992,41.98437627535984,179.99999417626938
1389,235.07668,333.61502,274.3842,341.3842,334.0,343.3075,369.53833,337.46167,305.3842,212.30751,254.73044,337.4996,351.76917,340.38458,305.3842,212.30751,97.08160400390625,136.2178497314453,135.05133056640625,69.67425550051699,68.38849611753905,41.937258116965545,180.0000097350216
1390,235.17188,333.7578,274.55078,341.55078,334.0,343.3789,369.58594,337.41406,305.55078,212.3789,254.86133,337.6543,351.79297,340.39648,305.55078,212.3789,96.97042083740234,136.1133270263672,135.14193725585938,69.59101469111236,68.51893208941935,41.890045642795535,179.99999242332726
1391,235.26706,333.9006,274.71735,341.71735,334.0,343.4503,369.63354,337.36646,305.71735,212.4503,254.9922,337.80896,351.81677,340.4084,305.71735,212.4503,96.85945129394531,136.00892639160156,135.23251342773438,69.50760125746237,68.64960331748048,41.84278463527389,179.99998921021674
1392,235.36226,334.04337,274.88394,341.88394,334.0,343.5217,369.68112,337.31888,305.88394,212.52168,255.12311,337.96365,351.84058,340.4203,305.88394,212.52168,96.74866485595703,135.9046173095703,135.32313537597656,69.42399832615624,68.78057212908988,41.7954288108495,179.9999992660956
1393,235.45744,334.18616,275.05054,342.05054,334.0,343.59308,369.72873,337.27127,306.05054,212.59308,255.254,338.11835,351.86438,340.4322,306.05054,212.59308,96.6380844116211,135.80038452148438,135.4137420654297,69.34019445866195,68.91179998131383,41.7479983895209,179.9999928294967
1394,235.55263,334.32895,275.2171,342.2171,334.0,343.66446,369.7763,337.2237,306.2171,212.66447,255.38486,338.273,351.88815,340.4441,306.2171,212.66447,96.52771759033203,135.69625854492188,135.5043182373047,69.25621653226703,69.04327773131709,41.700508532000555,180.00000279558466
1395,235.64783,334.47174,275.3837,342.3837,334.0,343.73587,369.8239,337.1761,306.3837,212.73587,255.51576,338.42773,351.91196,340.456,306.3837,212.73587,96.41753387451172,135.59222412109375,135.59495544433594,69.17202388441392,69.17505290956268,41.652923070563006,179.99999986453963
1396,235.74301,334.61453,275.5503,342.5503,334.0,343.80725,369.87152,337.12848,306.5503,212.80727,255.64665,338.5824,351.93576,340.46786,306.5503,212.80727,96.30756378173828,135.48826599121094,135.68553161621094,69.08764522091026,69.30707249619067,41.60528799367702,180.00000571077797
1397,235.83821,334.7573,275.71686,342.71686,334.0,343.87866,369.9191,337.0809,306.71686,212.87865,255.77753,338.73706,351.95953,340.4798,306.71686,212.87865,96.19779205322266,135.38446044921875,135.776123046875,69.0031221118319,69.43932925679465,41.55754135195695,179.99999272058352
1398,235.9334,334.9001,275.88342,342.88342,334.0,343.95004,369.9667,337.0333,306.88342,212.95004,255.90842,338.89175,351.98334,340.49167,306.88342,212.95004,96.08824157714844,135.28070068359375,135.86671447753906,68.91836628648167,69.57188158625007,41.50974978559782,179.99999765832956
1399,235.99167,334.9583,275.97498,342.97498,333.99167,344.0,369.98334,336.94165,306.97498,213.00833,255.98332,338.96664,351.9875,340.47083,306.97498,213.00833,96.01594543457031,135.17697143554688,135.88836669921875,68.85807091232205,69.65204400601378,41.489891639021984,180.0000065573578
1400,235.9639,334.8195,275.8917,342.8917,333.9639,344.0,369.9278,336.74728,306.8917,213.0361,255.9278,338.8556,351.94586,340.37366,306.8917,213.0361,96.03006744384766,135.07305908203125,135.749267578125,68.85509586950134,69.60958251653302,41.53532250654611,180.0000008925805
1401,235.93613,334.68066,275.8084,342.8084,333.93613,344.0,369.87225,336.55295,306.8084,213.06387,255.87227,338.74454,351.90417,340.2765,306.8084,213.06387,96.04412078857422,134.96917724609375,135.61016845703125,68.85209513502005,69.56708928284245,41.58081051332536,179.99999493118784
1402,235.90837,334.54187,275.7251,342.7251,333.9084,344.0,369.81674,336.35858,306.7251,213.09163,255.81674,338.63348,351.86255,340.1793,306.7251,213.09163,96.05824279785156,134.86534118652344,135.47109985351562,68.84906687642005,69.52452962393343,41.62639666365869,179.99999316401215
1403,235.88062,334.40305,275.6418,342.6418,333.8806,344.0,369.76123,336.16425,306.6418,213.11938,255.76122,338.52243,351.82092,340.08212,306.6418,213.11938,96.07237243652344,134.7615966796875,135.33203125,68.8460202466356,69.4819180467519,41.672060176849506,179.999998470237
1404,235.85284,334.26422,275.55853,342.55853,333.85284,344.0,369.7057,335.9699,306.55853,213.14716,255.70569,338.41138,351.77927,339.98495,306.55853,213.14716,96.08647155761719,134.65786743164062,135.19296264648438,68.84294425873937,69.43926725042022,41.71779574225332,180.0000072514129
1405,235.82507,334.1254,275.47522,342.47522,333.82507,344.0,369.65015,335.77554,306.47522,213.17493,255.65015,338.3003,351.7376,339.88776,306.47522,213.17493,96.10057830810547,134.55416870117188,135.05386352539062,68.83984440390032,69.39654616659352,41.76360832285628,179.9999988933501
1406,235.79732,333.98657,275.39194,342.39194,333.7973,344.0,369.59464,335.5812,306.39194,213.20268,255.59464,338.18927,351.69598,339.7906,306.39194,213.20268,96.11469268798828,134.4505615234375,134.9148406982422,68.83671518748639,69.35380033095895,41.80949261841201,180.00000813685736
1407,235.76955,333.84775,275.30865,342.30865,333.76956,344.0,369.5391,335.38687,306.30865,213.23045,255.5391,338.0782,351.65433,339.69342,306.30865,213.23045,96.1288070678711,134.34698486328125,134.7757568359375,68.83356576302728,69.31097311596496,41.85545870204548,179.99999758103775
1408,235.74179,333.70895,275.22537,342.22537,333.7418,344.0,369.48358,335.1925,306.22537,213.25821,255.48358,337.96716,351.61267,339.59625,306.22537,213.25821,96.14289093017578,134.24346923828125,134.63674926757812,68.83038514250616,69.26814111119872,41.90147570238486,180.00000195608973
1409,235.71402,333.57013,275.1421,342.1421,333.71402,344.0,369.42804,334.99817,306.1421,213.28598,255.42805,337.8561,351.57104,339.49908,306.1421,213.28598,96.15702819824219,134.13999938964844,134.49769592285156,68.82718064853853,69.22522027937305,41.947604820096224,180.0000057480078
1410,235.68626,333.4313,275.05878,342.05878,333.68625,344.0,369.37253,334.8038,306.05878,213.31374,255.37253,337.74506,351.5294,339.40192,306.05878,213.31374,96.17113494873047,134.03659057617188,134.35865783691406,68.82396692915592,69.18225071052785,41.99378963560008,180.00000727528385
1411,235.6585,333.29248,274.9755,341.9755,333.6585,344.0,369.317,334.60947,305.9755,213.3415,255.31699,337.63397,351.48773,339.30475,305.9755,213.3415,96.18525695800781,133.93319702148438,134.2196044921875,68.82071834639949,69.13921954750062,42.04006062825209,179.9999985221522
1412,235.63074,333.15366,274.8922,341.8922,333.63074,344.0,369.26147,334.41513,305.8922,213.36926,255.26147,337.52295,351.4461,339.20758,305.8922,213.36926,96.19938659667969,133.82989501953125,134.0806121826172,68.81743306668136,69.09616692598998,42.086407406259006,180.00000739893034
1413,235.60297,333.01483,274.8089,341.8089,333.60297,344.0,369.20593,334.2208,305.8089,213.39703,255.20593,337.41187,351.40445,339.1104,305.8089,213.39703,96.21350860595703,133.72662353515625,133.94155883789062,68.81414405132055,69.05302332471479,42.13285015911769,180.00001753515303
