frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
46,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
47,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
48,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
49,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
50,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
51,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
52,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
53,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
54,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
55,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
56,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
57,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
58,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
59,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
60,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
61,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
62,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
63,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
64,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
65,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
66,251.0,318.0,289.0,324.0,358.0,320.0,392.0,305.0,316.0,213.0,270.0,321.0,375.0,312.5,316.0,213.0,105.3434829711914,115.67735290527344,117.38824462890625,62.30144991945744,63.96168735804319,53.73686139011201,179.99999866761266
67,250.93959,318.0604,288.89932,323.97986,358.0604,319.97986,392.0604,305.08054,316.08054,213.04027,269.91946,321.02014,375.0604,312.5302,316.08054,213.04027,105.48314666748047,115.65843200683594,117.43295288085938,62.23693245787565,63.95610182991681,53.806969265099525,180.000003552892
68,250.87712,318.12286,288.7952,323.95905,358.12286,319.95905,392.12286,305.16382,316.16382,213.08191,269.83615,321.04095,375.12286,312.56143,316.16382,213.08191,105.62762451171875,115.63885498046875,117.4793930053711,62.17021803254468,63.950348780852806,53.87943697203022,180.0000037854277
69,250.81465,318.18533,288.6911,323.93823,358.18533,319.93823,392.18533,305.24713,316.24713,213.12357,269.75287,321.06177,375.18533,312.59268,316.24713,213.12357,105.7720718383789,115.61927795410156,117.52604675292969,62.10354951649486,63.9446334637597,53.95182095713407,180.0000039373886
70,250.75218,318.2478,288.58698,323.9174,358.2478,319.9174,392.2478,305.3304,316.3304,213.1652,269.6696,321.08258,375.2478,312.6239,316.3304,213.1652,105.91651916503906,115.59970092773438,117.57292175292969,62.0369075716267,63.93894638005435,54.024142666702645,179.9999966183837
71,250.68971,318.31027,288.48288,323.89658,358.31027,319.89658,392.31027,305.4137,316.4137,213.20685,269.5863,321.10342,375.31027,312.65515,316.4137,213.20685,106.06097412109375,115.58015441894531,117.62004852294922,61.970303763600405,63.933306542802825,54.09638552241593,179.99999582881918
72,250.62726,318.37274,288.37875,323.87576,358.37274,319.87576,392.37274,305.497,316.497,213.2485,269.503,321.12427,375.37274,312.6864,316.497,213.2485,106.2054672241211,115.56057739257812,117.66740417480469,61.90370323141702,63.927706354807995,54.168587765633845,179.99999735185887
73,250.56479,318.4352,288.27463,323.85492,358.4352,319.85492,392.4352,305.5803,316.5803,213.29015,269.4197,321.14508,375.4352,312.7176,316.5803,213.29015,106.34993743896484,115.54097747802734,117.71493530273438,61.837136880737376,63.92213631629377,54.24072016236164,179.9999933593928
74,250.50232,318.49768,288.17053,323.8341,358.49768,319.8341,392.49768,305.66357,316.66357,213.33179,269.33643,321.1659,375.49768,312.74884,316.66357,213.33179,106.4944076538086,115.52143859863281,117.7626953125,61.770635694305476,63.91658502447679,54.312778812062575,179.99999953084483
75,250.43985,318.56015,288.0664,323.8133,358.56015,319.8133,392.56015,305.7469,316.7469,213.37344,269.2531,321.1867,375.56015,312.7801,316.7469,213.37344,106.63890838623047,115.50186920166016,117.81068420410156,61.704139586941324,63.91107149459371,54.38478923372163,180.00000031525667
76,250.37738,318.62262,287.96228,323.79245,358.62262,319.79245,392.62262,305.83017,316.83017,213.41508,269.16983,321.20752,375.62262,312.8113,316.83017,213.41508,106.78338623046875,115.4822998046875,117.85888671875,61.63768728812052,63.90559573193113,54.456718094273285,180.00000111432493
77,250.31491,318.6851,287.8582,323.77164,358.6851,319.77164,392.6851,305.91345,316.91345,213.45673,269.08655,321.22836,375.6851,312.84253,316.91345,213.45673,106.9278793334961,115.46273803710938,117.90733337402344,61.57125937365588,63.90016724893862,54.528574113101776,180.00000073569626
78,250.25244,318.74756,287.75406,323.75082,358.74756,319.75082,392.74756,305.99673,316.99673,213.49837,269.00323,321.2492,375.74756,312.87378,316.99673,213.49837,107.07239532470703,115.44319915771484,117.95600891113281,61.504861628816045,63.89476703688183,54.60037016722073,179.9999988329186
79,250.18997,318.81003,287.64996,323.72998,358.81003,319.72998,392.81003,306.08005,317.08005,213.54002,268.91998,321.27002,375.81003,312.90503,317.08005,213.54002,107.21685791015625,115.42363739013672,118.00484466552734,61.43852123922625,63.88939129640072,54.67208978579676,180.00000232142372
80,250.1275,318.8725,287.54584,323.70917,358.8725,319.70917,392.8725,306.16333,317.16333,213.58167,268.83667,321.29083,375.8725,312.93625,317.16333,213.58167,107.36138153076172,115.40406799316406,118.0539321899414,61.37218764472337,63.884045735928225,54.74376255989284,179.99999594054444
81,250.06503,318.93497,287.4417,323.68835,358.93497,319.68835,392.93497,306.2466,317.2466,213.6233,268.75336,321.31165,375.93497,312.96747,317.2466,213.6233,107.50592041015625,115.38451385498047,118.10323333740234,61.30588412837215,63.87873796671025,54.81537201174496,179.99999410682736
82,250.00256,318.99744,287.33762,323.6675,358.99744,319.6675,392.99744,306.32993,317.32993,213.66496,268.6701,321.33246,375.99744,312.99872,317.32993,213.66496,107.650390625,115.36495208740234,118.1527328491211,61.23964377158228,63.873462288230094,54.88689337141988,179.99999943123225
83,249.9401,319.0599,287.2335,323.6467,359.0599,319.6467,393.0599,306.4132,317.4132,213.7066,268.5868,321.3533,376.0599,313.02997,317.4132,213.7066,107.79493713378906,115.34542083740234,118.20249938964844,61.17342177731365,63.868226312626646,54.95835200929683,180.00000009923713
84,249.87762,319.12238,287.12936,323.6259,359.12238,319.6259,393.12238,306.4965,317.4965,213.74825,268.50348,321.37415,376.12238,313.0612,317.4965,213.74825,107.93948364257812,115.32586669921875,118.25247955322266,61.10721419142231,63.863033849282836,55.02975653605462,180.00000457675975
85,249.81516,319.18484,287.02527,323.60504,359.18484,319.60504,393.18484,306.5798,317.5798,213.7899,268.42023,321.39496,376.18484,313.0924,317.5798,213.7899,108.08397674560547,115.30628204345703,118.3026351928711,61.04106193566399,63.85786778481283,55.10107389256803,180.00000361304484
86,249.75269,319.2473,286.92114,323.58423,359.2473,319.58423,393.2473,306.6631,317.6631,213.83154,268.3369,321.41577,376.2473,313.12366,317.6631,213.83154,108.22852325439453,115.28675079345703,118.35301971435547,60.97494940534463,63.85270910056328,55.172337698808136,179.99999620471607
87,249.69022,319.30978,286.81705,323.56342,359.30978,319.56342,393.30978,306.74637,317.74637,213.87318,268.25363,321.43658,376.30978,313.1549,317.74637,213.87318,108.373046875,115.26722717285156,118.40361785888672,60.90888831296556,63.847590136493615,55.24351910681156,179.99999755627073
88,249.62775,319.37225,286.71292,323.54257,359.37225,319.54257,393.37225,306.82965,317.82965,213.91483,268.17035,321.4574,376.37225,313.1861,317.82965,213.91483,108.51758575439453,115.24765014648438,118.45442962646484,60.84282978679757,63.84251850730204,55.31465166463539,179.999999958735
89,249.56528,319.43472,286.6088,323.52176,359.43472,319.52176,393.43472,306.91296,317.91296,213.95648,268.08704,321.47824,376.43472,313.21735,317.91296,213.95648,108.66215515136719,115.22810363769531,118.5054931640625,60.77680113589245,63.83748660928248,55.38571071013033,179.99999845530525
90,249.5028,319.4972,286.5047,323.50095,359.4972,319.50095,393.4972,306.99625,317.99625,213.99812,268.00375,321.49908,376.4972,313.2486,317.99625,213.99812,108.80669403076172,115.20858001708984,118.5567626953125,60.71083757123425,63.83248112974781,55.45667995703605,179.99999865801811
91,249.44034,319.55966,286.40057,323.4801,359.55966,319.4801,393.55966,307.07953,318.07953,214.03976,267.92047,321.5199,376.55966,313.27982,318.07953,214.03976,108.95124053955078,115.18903350830078,118.60822296142578,60.64490582667682,63.827498266816,55.52759702656674,180.00000112005955
92,249.37788,319.62213,286.29645,323.4593,359.62213,319.4593,393.62213,307.16284,318.16284,214.08142,267.83716,321.5407,376.62213,313.31107,318.16284,214.08142,109.09580993652344,115.16948699951172,118.65990447998047,60.57899411437925,63.82254753686821,55.59845388222483,179.9999955334723
93,249.31541,319.6846,286.19235,323.43848,359.6846,319.43848,393.6846,307.24612,318.24612,214.12306,267.75388,321.56152,376.6846,313.3423,318.24612,214.12306,109.24037170410156,115.14994812011719,118.7117919921875,60.513137695558164,63.81763084674586,55.669230107620315,179.99999864992432
94,249.25294,319.74707,286.08823,323.41763,359.74707,319.41763,393.74707,307.3294,318.3294,214.1647,267.6706,321.58234,376.74707,313.37354,318.3294,214.1647,109.38492584228516,115.13043212890625,118.76390075683594,60.4473346279808,63.812734880674306,55.73993014673413,179.99999965538925
95,249.19048,319.80954,285.98413,323.39682,359.80954,319.39682,393.80954,307.41272,318.41272,214.20636,267.5873,321.60318,376.80954,313.4048,318.41272,214.20636,109.52948760986328,115.11088562011719,118.81623840332031,60.381541716612375,63.80789579715285,55.81055429919346,179.99999181295868
96,249.128,319.872,285.88,323.376,359.872,319.376,393.872,307.496,318.496,214.248,267.504,321.62402,376.872,313.436,318.496,214.248,109.67408752441406,115.09134674072266,118.86881256103516,60.3157785493137,63.803085057915595,55.88113586385747,179.99999947108677
97,249.06554,319.93448,285.77588,323.35516,359.93448,319.35516,393.93448,307.57928,318.57928,214.28964,267.42072,321.64484,376.93448,313.46722,318.57928,214.28964,109.81865692138672,115.07180786132812,118.92155456542969,60.25007263248608,63.798293150941944,55.951629715692434,179.99999549912047
98,249.00307,319.99695,285.67178,323.33435,359.99695,319.33435,393.99695,307.66257,318.66257,214.33128,267.33743,321.66565,376.99695,313.49847,318.66257,214.33128,109.9632339477539,115.05229949951172,118.97451782226562,60.18442399216701,63.793525788057174,56.02204853490582,179.99999831513
99,248.9406,320.05942,285.56766,323.31354,360.05942,319.31354,394.05942,307.74588,318.74588,214.37294,267.25412,321.68646,377.05942,313.52972,318.74588,214.37294,110.10783386230469,115.03276062011719,119.02770233154297,60.11878735977014,63.78879248852026,56.092421418344436,180.00000126663483
100,248.87813,320.1219,285.46353,323.2927,360.1219,319.2927,394.1219,307.82916,318.82916,214.41458,267.17084,321.70728,377.1219,313.5609,318.82916,214.41458,110.25242614746094,115.0132064819336,119.08108520507812,60.05318237928414,63.78410848311058,56.16271569391298,180.0000065563077
101,248.81566,320.18436,285.35944,323.27188,360.18436,319.27188,394.18436,307.91245,318.91245,214.45622,267.08755,321.72812,377.18436,313.59216,318.91245,214.45622,110.39700317382812,114.99369812011719,119.13471221923828,59.98764057845603,63.77944141981466,56.23291522879439,179.99999722706508
102,248.75319,320.2468,285.2553,323.25107,360.2468,319.25107,394.2468,307.99576,318.99576,214.49788,267.00424,321.74893,377.2468,313.6234,318.99576,214.49788,110.5416030883789,114.97415161132812,119.18852996826172,59.92212253152219,63.774821756385144,56.303053199192206,179.99999748709956
103,248.69072,320.30927,285.1512,323.23026,360.30927,319.23026,394.30927,308.07904,319.07904,214.53952,266.92096,321.76978,377.30927,313.65466,319.07904,214.53952,110.68619537353516,114.95464324951172,119.2425765991211,59.856663742062224,63.77022284861578,56.37311345518302,180.00000004586101
104,248.62825,320.37173,285.0471,323.2094,360.37173,319.2094,394.37173,308.16232,319.16232,214.58116,266.83768,321.7906,377.37173,313.68585,319.16232,214.58116,110.83079528808594,114.93508911132812,119.29681396484375,59.79122472494676,63.76565612074289,56.44312087957731,180.00000172526694
105,248.56578,320.4342,284.94296,323.1886,360.4342,319.1886,394.4342,308.24564,319.24564,214.62282,266.75436,321.8114,377.4342,313.7171,319.24564,214.62282,110.97542572021484,114.91555786132812,119.35127258300781,59.72582916045278,63.76111015428019,56.51305932611487,179.99999864084785
106,248.50331,320.49667,284.83887,323.1678,360.49667,319.1678,394.49667,308.32892,319.32892,214.66446,266.67108,321.8322,377.49667,313.74835,319.32892,214.66446,111.12002563476562,114.89606475830078,119.40592956542969,59.66050079224025,63.75658685541714,56.5829127000703,180.00000034772768
107,248.44084,320.55914,284.73474,323.14694,360.55914,319.14694,394.55914,308.4122,319.4122,214.7061,266.5878,321.85303,377.55914,313.77957,319.4122,214.7061,111.26464080810547,114.87654113769531,119.4607925415039,59.59520007316899,63.75210336147576,56.65269357507909,179.99999700972384
108,248.37837,320.6216,284.6306,323.12613,360.6216,319.12613,394.6216,308.49548,319.49548,214.74774,266.5045,321.87387,377.6216,313.8108,319.49548,214.74774,111.40928649902344,114.85701751708984,119.51591491699219,59.529919049162885,63.74766538882185,56.72241448365981,179.99999892164453
109,248.3159,320.68408,284.52652,323.10532,360.68408,319.10532,394.68408,308.5788,319.5788,214.7894,266.4212,321.8947,377.68408,313.84204,319.5788,214.7894,111.55390167236328,114.83749389648438,119.57122802734375,59.46468939476723,63.74325580663949,56.79205118254217,179.99999638394888
110,248.25343,320.74655,284.4224,323.08447,360.74655,319.08447,394.74655,308.66208,319.66208,214.83104,266.33792,321.91553,377.74655,313.8733,319.66208,214.83104,111.69852447509766,114.81800079345703,119.62672424316406,59.399534934632086,63.73885367333499,56.86161213236545,180.00000074033252
111,248.19096,320.80902,284.3183,323.06366,360.80902,319.06366,394.80902,308.74536,319.74536,214.87268,266.25464,321.93634,377.80902,313.9045,319.74536,214.87268,111.84315490722656,114.7984848022461,119.68243408203125,59.3344080924074,63.73449136019076,56.93110576611681,180.00000521871496
112,248.1285,320.8715,284.21417,323.04285,360.8715,319.04285,394.8715,308.82867,319.82867,214.91434,266.17133,321.95715,377.8715,313.93576,319.82867,214.91434,111.98780822753906,114.77896881103516,119.73836517333984,59.269304866701454,63.73015554216102,57.00054048943417,180.00000089829666
113,248.06604,320.93396,284.11005,323.022,360.93396,319.022,394.93396,308.91196,319.91196,214.95598,266.08804,321.97797,377.93396,313.96698,319.91196,214.95598,112.13243865966797,114.75945281982422,119.79448699951172,59.20425702660509,63.725851935048574,57.069888061585075,179.99999702323873
114,248.00357,320.99643,284.00595,323.0012,360.99643,319.0012,394.99643,308.99524,319.99524,214.99762,266.00476,321.9988,377.99643,313.99823,319.99524,214.99762,112.2770767211914,114.7399673461914,119.8508529663086,59.13926062222826,63.721586255481014,57.13914878902671,179.99999566673597
115,248.0,320.8205,283.7756,322.91025,360.8878,319.02243,394.9551,308.8878,319.8878,214.97755,265.88782,321.86536,377.92145,313.9551,319.8878,214.97755,112.31253814697266,114.73649597167969,119.75391387939453,59.15826736694458,63.65428391227997,57.18745569198931,180.00000697121385
116,248.0,320.6301,283.53763,322.81506,360.7688,319.04623,394.90753,308.7688,319.7688,214.95377,265.7688,321.7226,377.83817,313.90753,319.7688,214.95377,112.34152221679688,114.7340316772461,119.64774322509766,59.1822650652484,63.58318447749273,57.23454640459173,179.99999594733285
117,248.0,320.43973,283.29965,322.71985,360.6498,319.07004,394.85992,308.6498,319.6498,214.92996,265.64984,321.57977,377.75488,313.85992,319.6498,214.92996,112.37052917480469,114.73158264160156,119.54154205322266,59.20623291559048,63.512090789426026,57.28167716679628,180.00000087181277
118,248.0,320.24933,283.06168,322.62466,360.53082,319.09384,394.81235,308.53082,319.53082,214.90617,265.53082,321.437,377.67157,313.81232,319.53082,214.90617,112.399658203125,114.7291259765625,119.43541717529297,59.23007555400393,63.441069563981365,57.3288560609249,180.0000011789102
119,248.0,320.05896,282.8237,322.52948,360.41183,319.11765,394.76474,308.41183,319.41183,214.88237,265.41187,321.29422,377.5883,313.76474,319.41183,214.88237,112.4288330078125,114.72673034667969,119.32928466796875,59.25390036555234,63.3700329583341,57.376062768499665,179.99999609238608
120,248.0,319.8686,282.58572,322.4343,360.29285,319.14142,394.71713,308.29285,319.29285,214.85857,265.29285,321.15143,377.505,313.71713,319.29285,214.85857,112.4581527709961,114.72432708740234,119.22320556640625,59.27761996945229,63.29902861874146,57.42334996261688,179.99999855081063
121,248.0,319.6782,282.34775,322.3391,360.17386,319.16522,394.66956,308.17386,319.17386,214.83478,265.1739,321.00867,377.4217,313.66956,319.17386,214.83478,112.48747253417969,114.72193908691406,119.11713409423828,59.30129005081402,63.22807179684448,57.47063653688638,179.99999838454488
122,248.0,319.48782,282.10977,322.2439,360.05487,319.18903,394.62195,308.05487,319.05487,214.81097,265.05487,320.86584,377.3384,313.62195,319.05487,214.81097,112.51696014404297,114.71956634521484,119.01107025146484,59.324866972434535,63.1570993187108,57.51802778368387,179.9999940748292
