frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1172,257.0,339.0,292.6117,348.1844,348.2039,351.1844,395.16492,337.2039,316.7961,227.77661,274.80585,343.5922,371.6844,344.19415,316.7961,227.77661,96.88040924072266,128.70806884765625,123.19265747070312,70.42731294248134,64.4011604263938,45.171521484738165,179.99999485361332
1173,257.0,339.0,292.73636,348.0182,348.24545,351.0182,394.7909,337.24545,316.75455,227.52725,274.86816,343.5091,371.5182,344.13184,316.75455,227.52725,96.65203094482422,128.82424926757812,123.31365203857422,70.51218255129112,64.47361599863194,45.0142032887899,180.00000183871296
1174,257.0,339.0,292.86105,347.85193,348.28702,350.85193,394.41687,337.28702,316.71298,227.27792,274.93054,343.42596,371.35193,344.06946,316.71298,227.27792,96.42353820800781,128.9405975341797,123.43476104736328,70.59697329900423,64.54587844356737,44.85715422345325,180.00000596602487
1175,257.0,339.0,292.98572,347.68573,348.32855,350.68573,394.0429,337.32855,316.67145,227.0286,274.99286,343.34286,371.18573,344.00714,316.67145,227.0286,96.1951675415039,129.0572967529297,123.55611419677734,70.68166740041427,64.61790475437088,44.70042388239775,179.9999960371829
1176,257.0,339.0,293.11038,347.5195,348.37012,350.5195,393.66888,337.37012,316.62988,226.77925,275.05518,343.25977,371.0195,343.94482,316.62988,226.77925,95.9667739868164,129.17430114746094,123.67767333984375,70.7663013607699,64.68971624513247,44.543979654741165,179.99999726064357
1177,257.0,339.0,293.23505,347.35327,348.41168,350.35327,393.29486,337.41168,316.58832,226.5299,275.11752,343.17664,370.85327,343.88248,316.58832,226.5299,95.73834991455078,129.29156494140625,123.79937744140625,70.85086461234839,64.76130397206401,44.38782275393251,179.99999133834493
1178,257.0,339.0,293.3597,347.18707,348.45325,350.18707,392.92087,337.45325,316.54675,226.28058,275.17987,343.09354,370.68707,343.82016,316.54675,226.28058,95.50997161865234,129.40914916992188,123.9212875366211,70.9353592547425,64.83266466919454,44.231978897359895,180.00000282129696
1179,257.0,339.0,293.48438,347.0208,348.49478,350.0208,392.54688,337.49478,316.50522,226.03125,275.2422,343.0104,370.5208,343.7578,316.50522,226.03125,95.28155517578125,129.52694702148438,124.04338073730469,71.0197440450098,64.9038346714255,44.07642009822484,179.99999881466016
1180,257.0,339.0,293.60904,346.8546,348.53635,349.8546,392.17285,337.53635,316.46365,225.78189,275.3045,342.9273,370.3546,343.6955,316.46365,225.78189,95.05321502685547,129.64511108398438,124.16571044921875,71.10407708724058,64.97476165674888,43.9211623762042,180.00000112019367
1181,257.0,339.0,293.73373,346.68835,348.5779,349.68835,391.79883,337.5779,316.4221,225.53256,275.36688,342.84418,370.18835,343.63312,316.4221,225.53256,94.82475280761719,129.76344299316406,124.28815460205078,71.18833879938796,65.04549512311804,43.76616269763045,179.99999662013644
1182,257.0,339.0,293.8584,346.52216,348.61945,349.52216,391.42487,337.61945,316.38055,225.28323,275.4292,342.76108,370.02216,343.5708,316.38055,225.28323,94.59642028808594,129.88214111328125,124.41084289550781,71.27250783488059,65.11599033689444,43.61150628183722,180.00000445361226
1183,257.0,339.0,293.98306,346.35593,348.661,349.35593,391.05084,337.661,316.339,225.03389,275.49152,342.67798,369.85593,343.50848,316.339,225.03389,94.3680648803711,130.00112915039062,124.53372192382812,71.35662235823482,65.18627038766743,43.45711051178771,180.00000325768994
1184,257.0,339.0,294.10773,346.1897,348.70258,349.1897,390.67682,337.70258,316.29742,224.78455,275.55386,342.59485,369.6897,343.44614,316.29742,224.78455,94.13968658447266,130.120361328125,124.65675354003906,71.44067182441661,65.25632070611694,43.30301632328851,180.00000885382207
1185,257.0,339.0,294.2324,346.0235,348.74414,349.0235,390.30283,337.74414,316.25586,224.53522,275.6162,342.51175,369.5235,343.38382,316.25586,224.53522,93.91133880615234,130.23989868164062,124.77997589111328,71.52465110943913,65.32613426905127,43.149210202248014,179.9999955807384
1186,257.0,339.0,294.35706,345.85724,348.78568,348.85724,389.92883,337.78568,316.21432,224.28589,275.67853,342.42862,369.35724,343.32147,316.21432,224.28589,93.68296813964844,130.35964965820312,124.90338134765625,71.6085299060805,65.3957641637721,42.99570353010429,179.9999975999569
1187,257.0,339.0,294.48172,345.69104,348.82724,348.69104,389.5548,337.82724,316.17276,224.03653,275.74084,342.34552,369.19104,343.25916,316.17276,224.03653,93.45466613769531,130.4797821044922,125.02703094482422,71.69236429711711,65.4651488580557,42.842497785813734,180.00001094098656
1188,257.0,339.0,294.6064,345.52478,348.8688,348.52478,389.1808,337.8688,316.1312,223.7872,275.80322,342.2624,369.02478,343.19678,316.1312,223.7872,93.22624206542969,130.60006713867188,125.15077209472656,71.77612396530965,65.53433388435805,42.689539071452266,179.99999692111996
1189,257.0,339.0,294.73108,345.35858,348.91034,348.35858,388.80682,337.91034,316.08966,223.53787,275.86554,342.1793,368.85858,343.13446,316.08966,223.53787,92.9979476928711,130.720703125,125.2747573852539,71.85980021333876,65.6032746736025,42.53691936629749,179.99999425323875
1190,257.0,339.0,294.85574,345.19235,348.9519,348.19235,388.4328,337.9519,316.0481,223.28853,275.92786,342.0962,368.69235,343.07214,316.0481,223.28853,92.7696304321289,130.8416290283203,125.39894104003906,71.94342746347377,65.67199796100488,42.38457974680386,180.0000051712825
1191,257.0,339.0,294.9804,345.02612,348.99347,348.02612,388.05878,337.99347,316.00653,223.03918,275.9902,342.01306,368.52612,343.0098,316.00653,223.03918,92.5412826538086,130.96279907226562,125.52326202392578,72.02699339778349,65.74048547008113,42.23250634067638,179.99998520854098
1192,256.8132,338.55637,294.88327,344.8132,348.9533,347.90662,388.02335,337.71982,316.14008,223.02335,275.84824,341.68478,368.48834,342.81323,316.14008,223.02335,92.64698028564453,130.72857666015625,125.31548309326172,71.94281682290976,65.69675417425458,42.36043914432849,180.00001014149285
1193,256.59158,338.03,294.74472,344.59158,348.8979,347.79578,388.05106,337.38736,316.30634,223.05106,275.66815,341.3108,368.4745,342.59155,316.30634,223.05106,92.81517028808594,130.4279327392578,125.04730224609375,71.8261382751674,65.63261452217698,42.54124321109758,179.99999600844194
1194,256.36993,337.5036,294.6062,344.36993,348.84247,347.68497,388.07877,337.0549,316.47253,223.07877,275.48807,340.93677,368.46063,342.36993,316.47253,223.07877,92.98360443115234,130.12741088867188,124.78074645996094,71.70830442391042,65.56887931990249,42.72280689504094,179.99999063885386
1195,256.1483,336.9772,294.46768,344.1483,348.78708,347.57416,388.10648,336.72244,316.6388,223.10646,275.30798,340.56274,368.44678,342.14832,316.6388,223.10646,93.15229034423828,129.82691955566406,124.51592254638672,71.58921703773149,65.50563729303353,42.90514427156865,179.99999860233368
1196,255.92668,336.45087,294.32916,343.92667,348.73166,347.46335,388.13416,336.39,316.805,223.13417,275.12793,340.18878,368.43292,341.9267,316.805,223.13417,93.32117462158203,129.52647399902344,124.2528076171875,71.46890722362143,65.44287408909115,43.08821925055818,180.00000056327076
1197,255.70503,335.92447,294.19064,343.70505,348.67627,347.3525,388.16187,336.05756,316.97122,223.16187,274.94785,339.81476,368.41907,341.70502,316.97122,223.16187,93.4903335571289,129.2259979248047,123.99137878417969,71.3473322269126,65.38057908143348,43.27208593342966,179.99999724177573
1198,255.4834,335.39807,294.05212,343.4834,348.62085,347.2417,388.18958,335.7251,317.13745,223.18958,274.76776,339.44073,368.4052,341.4834,317.13745,223.18958,93.65972900390625,128.9256134033203,123.73165130615234,71.22456453524964,65.31872658654335,43.45670833222489,179.99999945401788
1199,255.26176,334.87167,293.9136,343.26175,348.56543,347.1309,388.2173,335.39264,317.30368,223.21729,274.58768,339.0667,368.39136,341.26178,317.30368,223.21729,93.82936096191406,128.625244140625,123.47367095947266,71.10057571638724,65.25733411178592,43.64209550374955,180.0000053319227
1200,255.04015,334.34534,293.7751,343.04013,348.51004,347.02008,388.245,335.0602,317.4699,223.24498,274.40762,338.69275,368.3775,341.04016,317.4699,223.24498,93.99919128417969,128.32493591308594,123.21748352050781,70.97534441932066,65.19645117555716,43.82821202016061,180.00000761503844
1201,254.8185,333.81894,293.63657,342.8185,348.45462,346.90924,388.27267,334.72775,317.6361,223.27269,274.22754,338.31873,368.36365,340.81848,317.6361,223.27269,94.1692886352539,128.02459716796875,122.96298217773438,70.8488817032917,65.13600506154839,44.015111423229065,179.99999818806916
1202,254.59686,333.29254,293.49805,342.59686,348.39923,346.79843,388.30038,334.3953,317.80237,223.30038,274.04745,337.9447,368.3498,340.59686,317.80237,223.30038,94.3396224975586,127.72433471679688,122.71027374267578,70.72121126136769,65.07602646920904,44.20275838684381,179.99999611742055
1203,254.37524,332.7662,293.35953,342.37524,348.3438,346.68762,388.3281,334.06287,317.96857,223.3281,273.86737,337.57074,368.33594,340.37524,317.96857,223.3281,94.51018524169922,127.42412567138672,122.45936584472656,70.59231877916002,65.01652166604991,44.39115225667383,179.99999270188374
1204,254.15361,332.2398,293.221,342.1536,348.2884,346.5768,388.3558,333.7304,318.1348,223.3558,273.68732,337.19672,368.32208,340.15363,318.1348,223.3558,94.68095397949219,127.12393951416016,122.21018981933594,70.46223694235184,64.95746111966629,44.58030700837989,180.00000507039803
1205,253.93196,331.7134,293.0825,341.93198,348.233,346.46597,388.3835,333.39795,318.30103,223.3835,273.50723,336.8227,368.30826,339.93195,318.30103,223.3835,94.85199737548828,126.8237533569336,121.96283721923828,70.33089149101966,64.89887369309261,44.77023645606346,180.00000164017573
1206,253.71033,331.187,292.94397,341.71033,348.17758,346.35516,388.4112,333.0655,318.46725,223.41121,273.32715,336.44867,368.29437,339.71033,318.46725,223.41121,95.0232162475586,126.52362060546875,121.71728515625,70.19837119289602,64.84074868536757,44.96087692780913,179.99999680607272
1207,253.48871,330.66068,292.80545,341.4887,348.1222,346.24435,388.4389,332.73306,318.63348,223.4389,273.1471,336.0747,368.28055,339.4887,318.63348,223.4389,95.19469451904297,126.22356414794922,121.47360229492188,70.06463244933589,64.7831017965636,45.15226678055727,180.00000102645674
1208,253.26707,330.13428,292.66693,341.26706,348.06677,346.13354,388.4666,332.4006,318.79968,223.46661,272.967,335.70068,368.2667,339.2671,318.79968,223.46661,95.36639404296875,125.92353057861328,121.23168182373047,69.92970962028663,64.72587888667148,45.34441508447274,180.00000359143087
1209,253.04543,329.6079,292.52838,341.04544,348.01135,346.0227,388.49432,332.06815,318.96594,223.49432,272.7869,335.32666,368.25284,339.0454,318.96594,223.49432,95.53834533691406,125.62345123291016,120.99163818359375,69.79350247226411,64.66917117905076,45.53732603271051,179.9999996840254
1210,252.8238,329.08154,292.3899,340.82382,347.95596,345.9119,388.52203,331.73572,319.13214,223.52202,272.60684,334.9527,368.239,338.8238,319.13214,223.52202,95.71048736572266,125.32351684570312,120.75346374511719,69.65616348958727,64.61289995898376,45.73093225344257,179.99999570201362
1211,252.60217,328.55518,292.25134,340.60217,347.90054,345.8011,388.54974,331.40326,319.29837,223.54973,272.42676,334.57867,368.22516,338.60217,319.29837,223.54973,95.88285827636719,125.0235824584961,120.5171127319336,69.51762325103772,64.5570771277643,45.92530038962151,180.00000076842355
1212,252.38054,328.02878,292.11282,340.38052,347.84512,345.69028,388.57742,331.0708,319.4646,223.57744,272.24667,334.20465,368.21127,338.38055,319.4646,223.57744,96.05541229248047,124.72367095947266,120.28263092041016,69.37788682033599,64.50172974091133,46.12037779171902,179.99999435296633
1213,252.15889,327.50238,291.9743,340.1589,347.78973,345.57944,388.60513,330.73834,319.63083,223.60513,272.0666,333.83063,368.19745,338.15887,319.63083,223.60513,96.2282485961914,124.42377471923828,120.05005645751953,69.23692816540954,64.44684704743925,46.316221145716064,179.99999635856486
1214,251.93727,326.97604,291.8358,339.9373,347.7343,345.46863,388.63284,330.4059,319.79706,223.63284,271.88654,333.45667,368.1836,337.93726,319.79706,223.63284,96.40123748779297,124.12395477294922,119.81940460205078,69.09479968373884,64.3924466769131,46.51275463251973,180.00000099317168
