frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1867,227.0,329.4559,262.05698,341.8548,300.88602,349.62686,348.71506,345.62686,300.88602,225.45589,244.52849,335.65533,324.80054,347.62686,300.88602,225.45589,81.15983581542969,124.48956298828125,123.77434539794922,71.39656503716553,70.44220363563142,38.16123182045048,180.00000049324746
1868,227.0,329.67752,262.0847,342.2704,300.83063,349.9316,348.57654,345.9316,300.83063,225.67754,244.54234,335.97394,324.70358,347.9316,300.83063,225.67754,81.0481948852539,124.56314086914062,123.82918548583984,71.44738123893427,70.46644224390005,38.08617690576056,180.00000038859488
1869,227.0,329.89917,262.1124,342.68594,300.7752,350.23636,348.43802,346.23636,300.7752,225.89917,244.5562,336.29254,324.60663,348.23636,300.7752,225.89917,80.93655395507812,124.63677215576172,123.88410949707031,71.49817691730617,70.49063192597755,38.011190426157775,179.9999992694415
1870,227.0,330.12076,262.1401,343.10144,300.71982,350.54105,348.29953,346.54105,300.71982,226.12077,244.57005,336.61108,324.50967,348.54105,300.71982,226.12077,80.82491302490234,124.71038818359375,123.93911743164062,71.54891972900123,70.51479625483039,37.936283706942035,179.99999969077368
1871,227.0,330.3424,262.1678,343.51703,300.6644,350.84583,348.161,346.84583,300.6644,226.3424,244.5839,336.92972,324.41272,348.84583,300.6644,226.3424,80.71328735351562,124.78409576416016,123.9942626953125,71.5996385535341,70.53891713597051,37.86144589300714,180.00000158251174
1872,227.0,330.56406,262.1955,343.9326,300.60898,351.15057,348.02246,347.15057,300.60898,226.56404,244.59775,337.24832,324.31573,349.15057,300.60898,226.56404,80.60161590576172,124.85779571533203,124.04945373535156,71.65032085868687,70.5630108897782,37.786666056811875,179.99999780527693
1873,227.0,330.78568,262.2232,344.34814,300.5536,351.45532,347.88394,347.45532,300.5536,226.78569,244.6116,337.5669,324.21875,349.45532,300.5536,226.78569,80.48995208740234,124.9314956665039,124.10472106933594,71.7009685147726,70.58705761734625,37.71197786196365,180.00000399408248
1874,227.0,331.00732,262.25092,344.76373,300.49817,351.76007,347.74542,347.76007,300.49817,227.00732,244.62546,337.88553,324.1218,349.76007,300.49817,227.00732,80.37831115722656,125.0052490234375,124.16012573242188,71.75156181408333,70.61108992756546,37.637348090567066,179.99999983221585
1875,227.0,331.22897,262.27863,345.17932,300.44275,352.06482,347.6069,348.06482,300.44275,227.22896,244.63931,338.20416,324.02484,350.06482,300.44275,227.22896,80.26666259765625,125.07903289794922,124.21561431884766,71.80211162827449,70.63508611173329,37.56280492162911,180.00000266163687
1876,227.0,331.4506,262.30634,345.59488,300.38736,352.36957,347.46838,348.36957,300.38736,227.4506,244.65317,338.52274,323.92786,350.36957,300.38736,227.4506,80.15499877929688,125.1528091430664,124.2711410522461,71.85264498848981,70.65902628356551,37.48833183450444,180.00000310655975
1877,227.0,331.6722,262.334,346.01038,300.33194,352.6743,347.32986,348.6743,300.33194,227.6722,244.667,338.8413,323.8309,350.6743,300.33194,227.6722,80.04337310791016,125.22665405273438,124.32681274414062,71.90312961291266,70.68292856602544,37.4139403016024,179.9999984805405
1878,227.0,331.89383,262.36172,346.42596,300.27655,352.97903,347.19135,348.97903,300.27655,227.89384,244.68086,339.1599,323.73395,350.97903,300.27655,227.89384,79.93173217773438,125.30049133300781,124.3825454711914,71.95356737876018,70.7068092622402,37.33961935203762,179.999995993038
1879,227.0,332.11548,262.38943,346.84152,300.22113,353.28378,347.05283,349.28378,300.22113,228.11548,244.69472,339.47852,323.63696,351.28378,300.22113,228.11548,79.82006072998047,125.3743667602539,124.43836975097656,72.00398529617978,70.73065029695783,37.26535794080497,179.9999935339426
1880,227.0,332.33713,262.41714,347.25708,300.1657,353.58853,346.9143,349.58853,300.1657,228.33711,244.70857,339.79712,323.54,351.58853,300.1657,228.33711,79.70842742919922,125.44827270507812,124.4942855834961,72.0543672674144,70.75444626575296,37.19119014552047,180.00000367868785
1881,227.0,332.55875,262.44485,347.67267,300.11032,353.89328,346.7758,349.89328,300.11032,228.55876,244.72243,340.11572,323.44305,351.89328,300.11032,228.55876,79.59678649902344,125.52218627929688,124.55028533935547,72.1046864467621,70.77822070103744,37.117088024676384,179.9999951724759
1882,227.0,332.7804,262.47253,348.08826,300.0549,354.19806,346.63727,350.19806,300.0549,228.7804,244.73627,340.43433,323.34607,352.19806,300.0549,228.7804,79.4851303100586,125.5961685180664,124.60638427734375,72.15500212359579,70.8019338380517,37.0430517911328,179.9999877527803
1883,227.0,333.00204,262.50024,348.5038,299.99948,354.5028,346.49872,350.5028,299.99948,229.00203,244.75012,340.75293,323.24908,352.5028,299.99948,229.00203,79.37345886230469,125.67015075683594,124.66256713867188,72.20526771270067,70.82563451905943,36.969093017232794,179.9999952489929
1884,227.0,333.22363,262.52795,348.9193,299.9441,354.8075,346.36023,350.8075,299.9441,229.22363,244.76398,341.07147,323.15216,352.8075,299.9441,229.22363,79.26185607910156,125.74412536621094,124.71881866455078,72.25547433089568,70.84928660188127,36.8952404207843,180.00000135356126
1885,227.0,333.44528,262.55566,349.3349,299.88867,355.11224,346.2217,351.11224,299.88867,229.44527,244.77783,341.39008,323.05518,353.11224,299.88867,229.44527,79.15018463134766,125.81815338134766,124.77517700195312,72.30566149786536,70.87291541396812,36.821426047385,180.00000295921848
1886,227.0,333.6669,262.58337,349.75046,299.83328,355.417,346.0832,351.417,299.83328,229.66692,244.79169,341.70868,322.95825,353.417,299.83328,229.66692,79.03857421875,125.89219665527344,124.83161926269531,72.35578984793305,70.89649747749293,36.74770705249024,179.9999943779162
1887,227.0,333.88855,262.61108,350.16602,299.77786,355.72174,345.94464,351.72174,299.77786,229.88855,244.80554,342.02728,322.86127,353.72174,299.77786,229.88855,78.9269027709961,125.96627807617188,124.8881607055664,72.40590604353548,70.92005269133128,36.674049499925495,180.00000823479226
1888,227.0,334.1102,262.63876,350.5816,299.72244,356.02652,345.80612,352.02652,299.72244,230.11018,244.81938,342.3459,322.76428,354.02652,299.72244,230.11018,78.81525421142578,126.04041290283203,124.94478607177734,72.4559922246529,70.94355758576164,36.60045358625289,180.00000339666744
1889,227.0,334.33182,262.66647,350.9972,299.66705,356.33127,345.6676,352.33127,299.66705,230.33183,244.83324,342.6645,322.66733,354.33127,299.66705,230.33183,78.70361328125,126.1145248413086,125.00149536132812,72.50600906667509,70.96704289316507,36.52695393627089,180.00000589611108
1890,227.0,334.55347,262.69418,351.41275,299.61163,356.63602,345.52908,352.63602,299.61163,230.55347,244.84709,342.9831,322.57037,354.63602,299.61163,230.55347,78.59197998046875,126.18868255615234,125.05828857421875,72.55600678115064,70.99048334123223,36.4535106958385,180.00000081822137
1891,227.0,334.77505,262.7219,351.82825,299.55624,356.9407,345.3906,352.9407,299.55624,230.77507,244.86095,343.30164,322.47342,354.9407,299.55624,230.77507,78.48033905029297,126.26282501220703,125.11515808105469,72.6059496344342,71.0138952049424,36.380152826265174,179.99999766564176
1892,227.0,334.9967,262.74957,352.24384,299.50082,357.24548,345.25208,353.24548,299.50082,230.9967,244.87479,343.62027,322.37646,355.24548,299.50082,230.9967,78.36871337890625,126.33706665039062,125.17216491699219,72.65586633161638,71.03726766706525,36.30685758195256,179.99999158063417
1893,227.0,335.21835,262.77728,352.6594,299.4454,357.55023,345.11353,353.55023,299.4454,231.21834,244.88864,343.93887,322.27948,355.55023,299.4454,231.21834,78.25704956054688,126.41129302978516,125.2292251586914,72.70574977834454,71.06061338503044,36.233630947885196,179.99999411126018
1894,227.0,335.43997,262.805,353.07495,299.39,357.85498,344.975,353.85498,299.39,231.43999,244.9025,344.25745,322.1825,355.85498,299.39,231.43999,78.1453857421875,126.48552703857422,125.28634643554688,72.75560003948546,71.08391071358903,36.16048473921673,179.9999954922912
1895,227.0,335.66162,262.8327,353.49054,299.3346,358.15973,344.8365,354.15973,299.3346,231.66162,244.91635,344.57608,322.08554,356.15973,299.3346,231.66162,78.03374481201172,126.55980682373047,125.3436050415039,72.80539215559507,71.10719396761226,36.087413460491994,179.99999958369935
1896,227.0,335.88327,262.8604,353.90613,299.27917,358.46448,344.69797,354.46448,299.27917,231.88326,244.9302,344.8947,321.9886,356.46448,299.27917,231.88326,77.9220962524414,126.63411712646484,125.40095520019531,72.8551422938217,71.13044150249146,36.01441738637614,180.0000011826893
1897,227.0,336.1049,262.88812,354.3217,299.2238,358.76923,344.55945,354.76923,299.2238,232.1049,244.94406,345.2133,321.8916,356.76923,299.2238,232.1049,77.81043243408203,126.70841979980469,125.45833587646484,72.90487732259405,71.15363348986374,35.94148515742525,179.999995969883
1898,227.0,336.3265,262.9158,354.73718,299.16837,359.07394,344.42093,355.07394,299.16837,232.32649,244.9579,345.53186,321.79465,357.07394,299.16837,232.32649,77.69881439208984,126.78278350830078,125.51585388183594,72.95456871546271,71.17678980088526,35.868640305945426,179.9999988222934
1899,227.0,336.54813,262.9435,355.15277,299.11298,359.3787,344.2824,355.3787,299.11298,232.54814,244.97176,345.85046,321.6977,357.3787,299.11298,232.54814,77.58717346191406,126.85714721679688,125.57343292236328,73.0042076169984,71.19992127677679,35.795865659081386,179.99999455285658
1900,227.0,336.76978,262.97122,355.56833,299.05756,359.68344,344.1439,355.68344,299.05756,232.76978,244.98561,346.16907,321.6007,357.68344,299.05756,232.76978,77.47550964355469,126.93154907226562,125.631103515625,73.05382623720696,71.22302071741741,35.72315562149804,180.00000257612243
1901,227.0,336.99142,262.99893,355.9839,299.00214,359.9882,344.00537,355.9882,299.00214,232.99141,244.99947,346.48767,321.50375,357.9882,299.00214,232.99141,77.3638687133789,127.0059814453125,125.68885803222656,73.10340499891119,71.2460665002934,35.65052799647344,179.99999949567803
1902,226.87216,337.12784,262.87216,355.96805,299.25568,359.9041,344.1598,355.80826,298.87216,232.74434,244.87216,346.54794,321.70773,357.8562,298.87216,232.74434,77.66325378417969,127.17877960205078,125.96531677246094,72.98796753574618,71.2837762405146,35.728255697652344,179.99999947391314
1903,226.73918,337.2608,262.7392,355.93478,299.52164,359.80438,344.32602,355.60876,298.7392,232.47836,244.7392,346.59778,321.92383,357.70657,298.7392,232.47836,77.97994995117188,127.35631561279297,126.2507095336914,72.86707519662039,71.32102695255931,35.81189582599793,179.99999797517765
1904,226.6062,337.3938,262.6062,355.90155,299.7876,359.70465,344.49225,355.4093,298.6062,232.2124,244.6062,346.64767,322.13992,357.55698,298.6062,232.2124,78.29744720458984,127.53469848632812,126.53628540039062,72.74736113846102,71.35722065770915,35.895419500004046,180.00000129617422
1905,226.47322,337.5268,262.4732,355.86832,300.05356,359.60492,344.65848,355.20984,298.4732,231.94644,244.4732,346.69757,322.35602,357.40738,298.4732,231.94644,78.61573028564453,127.71388244628906,126.82200622558594,72.62883786040827,71.39235624497617,35.97881016006899,180.0000042654534
1906,226.34026,337.65973,262.34027,355.83505,300.3195,359.5052,344.82468,355.01038,298.34027,231.68051,244.34027,346.74738,322.57208,357.25778,298.34027,231.68051,78.93468475341797,127.89382934570312,127.10775756835938,72.51153580508341,71.42640736288493,36.06205717821499,180.00000034618333
1907,226.20728,337.79272,262.20728,355.80182,300.58545,359.40546,344.9909,354.8109,298.20728,231.41455,244.20728,346.79727,322.78818,357.1082,298.20728,231.41455,79.25447845458984,128.0746307373047,127.39376831054688,72.39534576765115,71.45947012783711,36.145190537863236,180.0000064333515
1908,226.0743,337.92572,262.07428,355.7686,300.8514,359.30573,345.15714,354.61145,298.07428,231.14859,244.07428,346.84717,323.00427,356.9586,298.07428,231.14859,79.57502746582031,128.2562255859375,127.67991638183594,72.28030705538698,71.49151631412532,36.22817064052977,179.9999940100421
1909,225.94131,338.0587,261.9413,355.73532,301.11737,359.206,345.32336,354.41196,297.9413,230.88261,243.94131,346.897,323.22037,356.80896,297.9413,230.88261,79.89627838134766,128.4385986328125,127.9661636352539,72.16642320803972,71.52254830353648,36.31102740282623,179.99999891440243
1910,225.80832,338.19168,261.80832,355.7021,301.38336,359.10623,345.4896,354.2125,297.80832,230.61665,243.80832,346.9469,323.43646,356.65936,297.80832,230.61665,80.2182846069336,128.62179565429688,128.25259399414062,72.05364752352055,71.55260805719313,36.39374445723251,180.0000000379462
1911,225.67534,338.32465,261.67535,355.66882,301.64932,359.0065,345.65582,354.013,297.67535,230.35068,243.67535,346.99673,323.6526,356.50977,297.67535,230.35068,80.541015625,128.8057861328125,128.5391082763672,71.9420211909916,71.58164930092748,36.47632279538111,179.99999328730019
1912,225.54236,338.45764,261.54236,355.6356,301.91528,358.90677,345.82205,353.81354,297.54236,230.08472,243.54236,347.04663,323.86865,356.36017,297.54236,230.08472,80.86442565917969,128.9905548095703,128.8258056640625,71.83146150545276,71.60978592334956,36.558746198154275,179.9999936269566
1913,225.4094,338.5906,261.4094,355.60236,302.1812,358.80704,345.98825,353.6141,297.4094,229.8188,243.4094,347.0965,324.08472,356.21057,297.4094,229.8188,81.18850708007812,129.17604064941406,129.11257934570312,71.72200784031746,71.63695720310793,36.64102718075902,179.99999222418438
1914,225.27641,338.72357,261.27643,355.5691,302.44717,358.7073,346.15448,353.4146,297.27643,229.55283,243.27643,347.14633,324.30084,356.06097,297.27643,229.55283,81.51335144042969,129.36239624023438,129.39950561523438,71.6136510881204,71.66316180356951,36.72317815888435,179.9999910505743
1915,225.14343,338.85657,261.14343,355.53586,302.71313,358.60757,346.3207,353.21515,297.14343,229.28687,243.14343,347.19623,324.5169,355.91138,297.14343,229.28687,81.83883666992188,129.54949951171875,129.68661499023438,71.50632990638952,71.68849369860375,36.80517154743003,179.9999951524233
1916,225.01045,338.98956,261.01044,355.50262,302.9791,358.50784,346.48694,353.0157,297.01044,229.0209,243.01044,347.2461,324.73303,355.76178,297.01044,229.0209,82.16507720947266,129.73739624023438,129.9738311767578,71.40007828999384,71.71287594645806,36.88705393324478,180.00000816969668
1917,224.87747,339.12253,260.87747,355.46936,303.24506,358.4081,346.65317,352.8162,296.87747,228.75493,242.87747,347.29596,324.9491,355.61215,296.87747,228.75493,82.49188232421875,129.926025390625,130.2611846923828,71.2948564077309,71.73641863826845,36.96872957735479,180.00000462335413
1918,224.74448,339.25552,260.74448,355.43613,303.51105,358.30835,346.8194,352.61673,296.74448,228.48897,242.74448,347.34583,325.16522,355.46252,296.74448,228.48897,82.81944274902344,130.11541748046875,130.5486602783203,71.19065860564397,71.75904121450392,37.050296175385206,179.99999599553308
1919,224.6115,339.3885,260.6115,355.40286,303.777,358.20862,346.98563,352.41724,296.6115,228.22299,242.61151,347.3957,325.38132,355.31293,296.6115,228.22299,83.14759826660156,130.3056182861328,130.83628845214844,71.08751531772248,71.7808033611652,37.13169227670304,180.0000109555907
1920,224.47855,339.52145,260.47855,355.36963,304.0429,358.10892,347.15182,352.2178,296.47855,227.95708,242.47855,347.44556,325.59735,355.16336,296.47855,227.95708,83.47634887695312,130.49652099609375,131.1239776611328,70.98539022861642,71.80170180935127,37.2129077098258,179.99999974779348
1921,224.34555,339.65445,260.34555,355.3364,304.3089,358.00916,347.31805,352.01834,296.34555,227.69112,242.34555,347.49542,325.81348,355.01373,296.34555,227.69112,83.80584716796875,130.68821716308594,131.41183471679688,70.88422524854572,71.82175484515503,37.29402819315217,180.00000828685293
1922,224.21257,339.7874,260.2126,355.30313,304.57486,357.90942,347.48428,351.81885,296.2126,227.42514,242.21259,347.5453,326.02957,354.86414,296.2126,227.42514,84.13591766357422,130.88067626953125,131.69984436035156,70.78407968651435,71.84097713902949,37.374941899348634,179.99999872489246
1923,224.07959,339.9204,260.0796,355.2699,304.84082,357.8097,347.6505,351.6194,296.0796,227.15918,242.07959,347.59515,326.24567,354.71454,296.0796,227.15918,84.46664428710938,131.07388305664062,131.98797607421875,70.68490624228983,71.85936896749595,37.45572875264526,180.00000396243104
1924,223.94661,340.0534,259.9466,355.23666,305.10678,357.70996,347.81674,351.41992,295.9466,226.89322,241.9466,347.64502,326.46176,354.56494,295.9466,226.89322,84.79798889160156,131.26783752441406,132.27621459960938,70.5867027634151,71.87695215473126,37.536350375824874,180.0000052939712
1925,223.81363,340.18637,259.81363,355.2034,305.37274,357.61023,347.98297,351.22043,295.81363,226.62724,241.81363,347.6949,326.67786,354.41534,295.81363,226.62724,85.12991333007812,131.46253967285156,132.56460571289062,70.48946165770569,71.8937467077305,37.61679104954856,179.99999941498476
1926,223.68063,340.31937,259.68063,355.17017,305.63873,357.51047,348.1492,351.02097,295.68063,226.36128,241.68063,347.74475,326.89398,354.26572,295.68063,226.36128,85.46249389648438,131.657958984375,132.8531036376953,70.39314087424219,71.9097492620886,37.69711335367272,180.0000034900035
1927,223.54768,340.45233,259.54767,355.13693,305.90463,357.41077,348.3154,350.82153,295.54767,226.09537,241.54767,347.79462,327.11002,354.11615,295.54767,226.09537,85.7955551147461,131.85409545898438,133.1416778564453,70.29779620282308,71.92498518252953,37.77721774234155,179.99999912769417
1928,223.4147,340.5853,259.4147,355.10367,306.1706,357.31104,348.48163,350.62204,295.4147,225.82939,241.4147,347.84448,327.3261,353.96655,295.4147,225.82939,86.12926483154297,132.05101013183594,133.43045043945312,70.20336741789684,71.93946005791774,37.85717789203564,180.00000536785024
1929,223.28171,340.7183,259.2817,355.07043,306.43658,357.21127,348.64786,350.42258,295.2817,225.56343,241.28171,347.89435,327.54224,353.81693,295.2817,225.56343,86.46360778808594,132.24862670898438,133.7193145751953,70.10982683603667,71.95317407732608,37.93700028887676,180.00000120223953
1930,223.14873,340.85126,259.14874,355.03717,306.70255,357.11154,348.8141,350.22308,295.14874,225.29745,241.14874,347.9442,327.7583,353.6673,295.14874,225.29745,86.7984390258789,132.44696044921875,134.00830078125,70.01719939911389,71.96618129260143,38.016602650471995,179.9999833421873
1931,223.01575,340.98425,259.01575,355.00394,306.9685,357.0118,348.98032,350.02362,295.01575,225.0315,241.01575,347.99408,327.97443,353.5177,295.01575,225.0315,87.1339340209961,132.6460723876953,134.29742431640625,69.92548829056042,71.97841003553914,38.0961080753795,180.00000640147908
1932,223.12561,340.97906,258.97906,354.95813,307.08374,357.0,349.04187,350.0628,295.02094,224.9372,241.05234,347.9686,328.0628,353.5314,295.02094,224.9372,87.1881103515625,132.7713623046875,134.3478240966797,69.97309074699245,71.93167405594038,38.09523351205311,179.99999831498596
1933,223.2681,340.95532,258.95532,354.91064,307.17874,357.0,349.08936,350.13403,295.04468,224.86595,241.11171,347.93298,328.13403,353.56702,295.04468,224.86595,87.20451354980469,132.88668823242188,134.3661346435547,70.03931176930648,71.87710666908536,38.08358580461939,180.00000424301123
1934,223.41055,340.93158,258.93158,354.86316,307.2737,357.0,349.13684,350.20526,295.06842,224.79472,241.17107,347.89737,328.20526,353.60263,295.06842,224.79472,87.22099304199219,133.00198364257812,134.3844757080078,70.10550500567946,71.82256540160178,38.07194061289713,180.00001102017836
