frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
499,272.4395,331.64114,305.47983,334.0403,350.9059,338.01343,391.4395,336.65457,331.9328,222.49329,288.95966,332.84073,371.17273,337.33398,331.9328,222.49329,82.33576965332031,121.35962677001953,118.4197998046875,71.8506449950737,68.00689398228697,40.14247392998712,180.00001290734778
500,272.62653,331.2048,305.54218,333.91565,351.1968,337.9719,391.62653,336.1767,332.14056,222.51405,289.08435,332.56024,371.41168,337.07428,332.14056,222.51405,82.45098876953125,121.10436248779297,118.16937255859375,71.77019319406273,67.93993563303687,40.28986809480093,179.99999692190053
501,272.8135,330.76846,305.6045,333.791,351.4877,337.93033,391.8135,335.6988,332.34836,222.53484,289.20898,332.27972,371.6506,336.81458,332.34836,222.53484,82.56624603271484,120.84918212890625,117.91923522949219,71.68930307812437,67.8727741305656,40.437927300039675,180.00000450872966
502,273.00052,330.33212,305.66684,333.66632,351.7786,337.88876,392.00052,335.2209,332.55612,222.55562,289.33368,331.9992,371.88956,336.5548,332.55612,222.55562,82.68147277832031,120.5940933227539,117.66936492919922,71.60799726562048,67.80540171555852,40.58660449856158,180.00000347974057
503,273.18753,329.89578,305.7292,333.54166,352.0695,337.84723,392.18753,334.743,332.76392,222.57639,289.45837,331.71872,372.1285,336.2951,332.76392,222.57639,82.79670715332031,120.33917999267578,117.41983795166016,71.52628940781095,67.73781799153853,40.73588984886628,179.99999724821578
504,273.37454,329.45944,305.7915,333.417,352.36038,337.80566,392.37454,334.2651,332.9717,222.59717,289.583,331.43823,372.36746,336.0354,332.9717,222.59717,82.91200256347656,120.08438110351562,117.1706314086914,71.4441319339389,67.67002255859579,40.885841460034115,179.99999595256878
505,273.56152,329.0231,305.85385,333.29233,352.65128,337.7641,392.56152,333.7872,333.17947,222.61795,289.7077,331.1577,372.60638,335.77563,333.17947,222.61795,83.02720642089844,119.82964324951172,116.92166137695312,71.36157268232952,67.60201131960206,41.036417912366765,180.00000191429834
506,273.74854,328.58676,305.91617,333.16763,352.94217,337.72253,392.74854,333.3093,333.38727,222.63873,289.83234,330.8772,372.84534,335.51593,333.38727,222.63873,83.14250946044922,119.57508850097656,116.67303466796875,71.27858926132507,67.5337542976751,41.18766126560299,180.00000482460317
507,273.93555,328.15042,305.97852,333.04297,353.23306,337.681,392.93555,332.83142,333.59503,222.6595,289.95703,330.59668,373.0843,335.25623,333.59503,222.6595,83.25774383544922,119.3206787109375,116.42469787597656,71.19522596894356,67.46525842777217,41.33951484168805,179.99999923840377
508,274.12253,327.71408,306.04083,332.9183,353.52396,337.63943,393.12253,332.35352,333.80283,222.68028,290.08167,330.3162,373.32324,334.99646,333.80283,222.68028,83.373046875,119.06631469726562,116.17671203613281,71.11133407682405,67.39661388830683,41.49206182813035,180.00000979326123
509,274.30954,327.27774,306.10318,332.79364,353.81485,337.59787,393.30954,331.8756,334.0106,222.70107,290.20636,330.0357,373.5622,334.73676,334.0106,222.70107,83.48829650878906,118.81214141845703,115.92900848388672,71.02710039883893,67.32768896946696,41.64520454517355,179.99999391347944
510,274.49655,326.8414,306.16553,332.66898,354.10574,337.55634,393.49655,331.39774,334.21838,222.72183,290.33105,329.7552,373.80115,334.47705,334.21838,222.72183,83.6035385131836,118.55809783935547,115.6816177368164,70.94243752036739,67.25853499070193,41.79901557661492,179.99998808768424
511,274.68356,326.40506,306.22784,332.5443,354.39664,337.51477,393.68356,330.91983,334.42618,222.74261,290.4557,329.47467,374.0401,334.2173,334.42618,222.74261,83.7188491821289,118.30412292480469,115.43455505371094,70.8572723004936,67.18918669995377,41.95354110070892,180.0000001011563
512,274.87054,325.96872,306.2902,332.41965,354.68753,337.4732,393.87054,330.44193,334.63394,222.7634,290.58038,329.19418,374.27905,333.95758,334.63394,222.7634,83.8341064453125,118.05033111572266,115.18779754638672,70.77174664081227,67.1195806843839,42.108668862977396,179.99999618817358
513,275.05756,325.53238,306.3525,332.29495,354.97842,337.43164,394.05756,329.96402,334.84174,222.78418,290.70502,328.91367,374.518,333.6978,334.84174,222.78418,83.94942474365234,117.7966079711914,114.94136810302734,70.68571141927674,67.04977392935315,42.264521538141864,180.00000688677176
514,275.24457,325.09604,306.41486,332.1703,355.26932,337.3901,394.24457,329.48615,335.0495,222.80495,290.8297,328.63318,374.75696,333.4381,335.0495,222.80495,84.0646743774414,117.54309844970703,114.69526672363281,70.59930865551733,66.97970850675193,42.42098239932524,179.9999995615945
515,275.43155,324.6597,306.47717,332.04562,355.5602,337.34854,394.43155,329.00824,335.2573,222.82573,290.95435,328.35266,374.99588,333.1784,335.2573,222.82573,84.17996978759766,117.2896728515625,114.4494857788086,70.51243975753047,66.90941175278645,42.57814306719368,179.9999945775106
516,275.61856,324.22336,306.53952,331.92096,355.8511,337.30698,394.61856,328.53033,335.46506,222.84651,291.07904,328.07214,375.23483,332.91864,335.46506,222.84651,84.29523468017578,117.0363540649414,114.20399475097656,70.42513096072844,66.83888319886877,42.735988397727574,180.00000255732476
517,275.80557,323.78702,306.60187,331.7963,356.142,337.26544,394.80557,328.05246,335.67285,222.86728,291.20374,327.79166,375.4738,332.65894,335.67285,222.86728,84.4104995727539,116.7832260131836,113.9588851928711,70.33739222793379,66.76812423039931,42.89448336529763,179.99999982363073
518,275.99258,323.35068,306.66418,331.67163,356.4329,337.22388,394.99258,327.57455,335.88065,222.88806,291.32837,327.51117,375.71274,332.39923,335.88065,222.88806,84.52582550048828,116.53022003173828,113.71411895751953,70.24917366307484,66.69712507721069,43.05370842629588,180.0000071665814
519,276.17957,322.91434,306.72653,331.54697,356.7238,337.1823,395.17957,327.09665,336.0884,222.90884,291.45306,327.23065,375.95166,332.13947,336.0884,222.90884,84.64105987548828,116.27729034423828,113.46961975097656,70.1605250904144,66.62588896636144,43.21358348726192,179.99999754403777
520,276.36658,322.478,306.78885,331.42227,357.01468,337.14075,395.36658,326.61874,336.2962,222.92963,291.5777,326.95013,376.1906,331.87976,336.2962,222.92963,84.75639343261719,116.02454376220703,113.2254867553711,70.07142378282727,66.55438376538528,43.37419351539718,180.00000106360972
521,276.5536,322.04166,306.8512,331.2976,357.30557,337.0992,395.5536,326.14087,336.50397,222.9504,291.7024,326.66962,376.42957,331.62006,336.50397,222.9504,84.87167358398438,115.77197265625,112.9816665649414,69.98192146301474,66.48262382408909,43.53545390801363,179.99999919511745
522,276.7406,321.6053,306.9135,331.17294,357.59647,337.05765,395.7406,325.66296,336.71176,222.97118,291.82706,326.3891,376.66852,331.3603,336.71176,222.97118,84.98697662353516,115.51944732666016,112.73820495605469,69.89188630505107,66.41065705804893,43.69745408994903,179.99999745304902
523,276.92758,321.16898,306.97586,331.04828,357.88736,337.01608,395.92758,325.18506,336.91953,222.99196,291.95172,326.10864,376.90747,331.1006,336.91953,222.99196,85.10228729248047,115.26713562011719,112.49513244628906,69.80142633464376,66.33844386389075,43.86013950715724,180.00000970569175
524,277.39044,321.15277,307.49228,331.01697,358.1358,336.98303,396.1358,325.05093,337.18674,222.91513,292.44135,326.08487,377.1358,331.01697,337.18674,222.91513,84.83794403076172,115.24727630615234,112.45508575439453,69.88610554931046,66.38539274478687,43.728509111626586,180.00000740572392
525,278.02765,321.40213,308.29572,331.04468,358.35745,336.95532,396.35745,325.13403,337.4915,222.7766,293.16168,326.2234,377.35745,331.04468,337.4915,222.7766,84.33369445800781,115.3744888305664,112.54497528076172,70.08087376745846,66.50817852639956,43.4109595763018,180.0000118701598
526,278.66483,321.65146,309.09912,331.0724,358.57907,336.9276,396.57907,325.21716,337.79623,222.63808,293.88196,326.36194,377.57907,331.0724,337.79623,222.63808,83.82955932617188,115.5018310546875,112.63704681396484,70.2745225747781,66.63151783349078,43.09395806346905,179.99999847173794
527,279.30203,321.9008,309.9026,331.1001,358.80072,336.8999,396.80072,325.30026,338.10098,222.49956,294.6023,326.50043,377.80072,331.1001,338.10098,222.49956,83.32547760009766,115.62934875488281,112.73117065429688,70.4671361715439,66.75533349560017,42.77753470839479,180.00000437553888
528,279.9392,322.15015,310.706,331.1278,359.02234,336.8722,397.02234,325.38336,338.4057,222.36104,295.3226,326.63898,378.02234,331.12778,338.4057,222.36104,82.82147216796875,115.75699615478516,112.82748413085938,70.6585865313105,66.8797454451863,42.46166486783998,179.99999684433678
529,280.57645,322.39948,311.50943,331.1555,359.244,336.8445,397.244,325.4665,338.71048,222.22252,296.04294,326.77747,378.244,331.15552,338.71048,222.22252,82.31755828857422,115.88484191894531,112.92588806152344,70.84896485219028,67.00465800464946,42.14637942945067,180.0000022862904
530,281.21362,322.6488,312.31284,331.1832,359.4656,336.8168,397.4656,325.5496,339.0152,222.084,296.76324,326.91602,378.4656,331.1832,339.0152,222.084,81.813720703125,116.01280212402344,113.02645111083984,71.03812529319404,67.130196394741,41.83167433622383,179.99999602415886
531,281.8508,322.89813,313.11624,331.2109,359.68723,336.7891,397.68723,325.63272,339.31995,221.94548,297.48352,327.0545,378.68723,331.2109,339.31995,221.94548,81.31000518798828,116.14093780517578,113.12909698486328,71.22613719495004,67.25627616114612,41.517586793856296,180.00000014995248
532,282.488,323.1475,313.91968,331.23862,359.90887,336.76138,397.90887,325.71582,339.6247,221.80695,298.20386,327.19305,378.90887,331.2386,339.6247,221.80695,80.80635070800781,116.26921844482422,113.23390197753906,71.41293077270117,67.38300185168582,41.20406176418479,179.99999438857176
533,283.12518,323.39682,314.72308,331.26633,360.1305,336.73367,398.1305,325.79895,339.92944,221.66844,298.92413,327.33157,379.1305,331.2663,339.92944,221.66844,80.30281066894531,116.39764404296875,113.34078216552734,71.59850303304317,67.51030576531049,40.891183828266385,179.99999262662004
534,283.76242,323.64615,315.52652,331.294,360.35214,336.706,398.35214,325.88205,340.2342,221.5299,299.64447,327.4701,379.35214,331.294,340.2342,221.5299,79.79934692382812,116.5262680053711,113.44976043701172,71.7828760614247,67.63823124468779,40.578892857553285,180.0000001636658
535,284.3996,323.8955,316.32993,331.32172,360.57376,336.67828,398.57376,325.96515,340.53894,221.39139,300.36475,327.6086,379.57376,331.32172,340.53894,221.39139,79.2959976196289,116.65502166748047,113.56083679199219,71.96594784284258,67.76680857071551,40.267238289656014,179.9999947032141
536,285.0368,324.14484,317.13336,331.34943,360.7954,336.65057,398.7954,326.04828,340.8437,221.25287,301.08508,327.74713,379.7954,331.34943,340.8437,221.25287,78.79271697998047,116.783935546875,113.67398834228516,72.1477673744894,67.89602553490296,39.95621248901751,180.00000539840988
537,285.67398,324.39417,317.93677,331.37714,361.01703,336.62286,399.01703,326.13138,341.14844,221.11435,301.80536,327.88565,380.01703,331.37714,341.14844,221.11435,78.28956604003906,116.91300201416016,113.78923034667969,72.32824535715237,68.02593074815532,39.645823826875265,179.99999993218296
538,286.31116,324.6435,318.74017,331.40485,361.23868,336.59515,399.23868,326.2145,341.45316,220.97583,302.52567,328.02417,380.23868,331.40485,341.45316,220.97583,77.78651428222656,117.04222869873047,113.90652465820312,72.50741986005458,68.15649355086421,39.336081042160664,179.99999445307944
539,286.9484,324.89285,319.5436,331.43253,361.4603,336.56747,399.4603,326.2976,341.75793,220.83731,303.246,328.1627,380.4603,331.43256,341.75793,220.83731,77.28350067138672,117.17159271240234,114.0259017944336,72.68522853548025,68.28780103587876,39.02697698304109,180.0000065544001
540,287.58557,325.14218,320.34702,331.46024,361.68195,336.53976,399.68195,326.38074,342.06265,220.69879,303.9663,328.3012,380.68195,331.46027,342.06265,220.69879,76.78065490722656,117.3011245727539,114.14732360839844,72.86166992604947,68.41978941630819,38.718542672565654,180.00000201492333
541,288.22278,325.3915,321.15045,331.48795,361.90356,336.51205,399.90356,326.46384,342.3674,220.56027,304.6866,328.43973,380.90356,331.48795,342.3674,220.56027,76.27787780761719,117.4307632446289,114.27081298828125,73.03666927893457,68.5525565944265,38.41077164210821,179.9999975154693
542,288.85995,325.64087,321.95386,331.51566,362.1252,336.48434,400.1252,326.54694,342.67215,220.42175,305.40692,328.57825,381.1252,331.51562,342.67215,220.42175,75.7752456665039,117.56056213378906,114.39634704589844,73.21024297296364,68.6860718243861,38.10368506634908,179.99999986369883
543,289.49716,325.8902,322.7573,331.54337,362.34683,336.45663,400.34683,326.63007,342.9769,220.28322,306.12723,328.7168,381.34683,331.54333,342.9769,220.28322,75.27268981933594,117.6905517578125,114.52397155761719,73.382371576922,68.82037956674932,37.79724912717043,180.00000027084175
544,290.13437,326.13953,323.5607,331.57104,362.56848,336.42896,400.56848,326.71317,343.28165,220.1447,306.84753,328.8553,381.56848,331.57104,343.28165,220.1447,74.7702865600586,117.8206787109375,114.65354919433594,73.55305698471604,68.9554198480916,37.49152460267379,180.0000014354814
545,290.77155,326.38885,324.3641,331.59875,362.7901,336.40125,400.7901,326.7963,343.5864,220.0062,307.5678,328.9938,381.7901,331.59875,343.5864,220.0062,74.26799011230469,117.95093536376953,114.7851791381836,73.72220313804029,69.09130109535025,37.18650066500805,180.00000489839857
546,291.40875,326.6382,325.16754,331.62646,363.01175,336.37354,401.01175,326.8794,343.89114,219.86766,308.28815,329.13232,382.01175,331.62646,343.89114,219.86766,73.76577758789062,118.08137512207031,114.91883850097656,73.8898546082528,69.22800534465082,36.88213787838635,179.99999783129
547,292.04593,326.88754,325.97095,331.65417,363.23337,336.34583,401.23337,326.96252,344.1959,219.72914,309.00842,329.27087,382.23337,331.65417,344.1959,219.72914,73.26371765136719,118.2119369506836,115.05455017089844,74.055902979442,69.36559681932668,36.57849898381323,179.9999987825819
548,292.68314,327.13687,326.7744,331.6819,363.45502,336.3181,401.45502,327.04562,344.50064,219.59062,309.72876,329.40936,382.45502,331.6819,344.50064,219.59062,72.76175689697266,118.34266662597656,115.19218444824219,74.22043704108515,69.50399915866693,36.275562091210595,179.99999829096265
549,293.3203,327.38623,327.57782,331.7096,363.67664,336.2904,401.67664,327.12872,344.80536,219.4521,310.44907,329.5479,382.67664,331.70956,344.80536,219.4521,72.2599105834961,118.47350311279297,115.33187866210938,74.38330050798984,69.64336031386769,35.97333970582691,180.00000052768445
550,293.95755,327.63556,328.38126,331.73727,363.8983,336.26273,401.8983,327.21185,345.11014,219.31358,311.1694,329.6864,382.8983,331.7373,345.11014,219.31358,71.75819396972656,118.60453796386719,115.47351837158203,74.54459790415224,69.78356204881126,35.67184484405671,180.0000047970202
551,294.59473,327.8849,329.18466,331.76498,364.1199,336.23502,402.1199,327.29495,345.41486,219.17506,311.8897,329.82495,383.1199,331.76498,345.41486,219.17506,71.25660705566406,118.73567962646484,115.61717987060547,74.70415715374658,69.92477745254011,35.37107335290925,180.00000795919595
552,295.2319,328.13422,329.98807,331.7927,364.34152,336.2073,402.34152,327.37808,345.7196,219.03654,312.61,329.96344,383.34152,331.7927,345.7196,219.03654,70.75518798828125,118.86697387695312,115.76278686523438,74.86206308352847,70.06689383778378,35.07104487477682,180.00000179608907
553,295.8691,328.38358,330.7915,331.8204,364.56317,336.1796,402.56317,327.46118,346.02435,218.89801,313.33032,330.102,383.56317,331.82037,346.02435,218.89801,70.25386810302734,118.9984130859375,115.91041564941406,75.01820924503537,70.21005300363034,34.77173188075648,179.9999941294222
554,296.5063,328.6329,331.5949,331.8481,364.7848,336.1519,402.7848,327.5443,346.3291,218.7595,314.0506,330.2405,383.7848,331.84808,346.3291,218.7595,69.75271606445312,119.12998962402344,116.0599594116211,75.17261479489693,70.35418593863388,34.473196654480105,179.9999973880109
555,297.14352,328.88223,332.39835,331.8758,365.00644,336.1242,403.00644,327.6274,346.63385,218.62097,314.77094,330.37903,384.00644,331.8758,346.63385,218.62097,69.25167846679688,119.26174926757812,116.21147918701172,75.32527223917589,70.49933983278083,34.17538193255796,179.9999940045147
556,297.7807,329.1316,333.20175,331.9035,365.22806,336.0965,403.22806,327.7105,346.9386,218.48245,315.4912,330.51755,384.22806,331.9035,346.9386,218.48245,68.75081634521484,119.39363098144531,116.36494445800781,75.47608932046134,70.64556534626082,33.878345232893416,179.9999998996156
557,298.4179,329.38092,334.0052,331.9312,365.4497,336.0688,403.4497,327.79364,347.24335,218.34393,316.21155,330.65607,384.4497,331.9312,347.24335,218.34393,68.25006866455078,119.52566528320312,116.52033233642578,75.62508672903839,70.79286054042025,33.58205339047425,180.00000065993288
558,299.05508,329.63025,334.8086,331.95892,365.67133,336.04108,403.67133,327.87674,347.5481,218.20541,316.93182,330.7946,384.67133,331.95892,347.5481,218.20541,67.74950408935547,119.65782165527344,116.67766571044922,75.77218457021111,70.94127950932162,33.28653456673589,179.99999864626864
559,299.6923,329.8796,335.61203,331.98663,365.89297,336.01337,403.89297,327.95987,347.85284,218.0669,317.65216,330.9331,384.89297,331.98663,347.85284,218.0669,67.24906921386719,119.79014587402344,116.83690643310547,75.91740162252648,71.09082744180638,32.991767779174545,179.9999968435074
560,300.2063,329.89685,336.1719,331.91406,366.27505,335.8625,404.1891,327.8281,348.08594,217.91405,318.1891,330.90546,385.23206,331.84528,348.08594,217.91405,67.049560546875,119.8338851928711,116.87976837158203,75.9826401042311,71.13884317167579,32.87852787744902,180.0000111533559
561,300.60522,329.6974,336.50433,331.74783,366.80695,335.59653,404.55478,327.49567,348.25217,217.74783,318.55478,330.7226,385.68085,331.54608,348.25217,217.74783,67.13111877441406,119.79544067382812,116.81280517578125,75.97485745324802,71.09091227464074,32.934236240668476,180.00000596855725
562,301.00418,329.49792,336.8368,331.5816,367.3389,335.33057,404.9205,327.1632,348.4184,217.5816,318.92047,330.53976,386.1297,331.2469,348.4184,217.5816,67.21295166015625,119.7578353881836,116.7461929321289,75.9674054318587,71.04264806960983,32.989955193689994,180.0000086951585
563,301.4031,329.29846,337.16925,331.41537,367.8708,335.0646,405.28616,326.83075,348.58463,217.41537,319.2862,330.35693,386.5785,330.9477,348.58463,217.41537,67.29489135742188,119.72101593017578,116.67987823486328,75.96031663450351,70.99407009928063,33.04562211455873,180.00000884834287
564,301.80206,329.09897,337.5017,331.24915,368.40274,334.79865,405.6519,326.4983,348.75085,217.24915,319.6519,330.17407,387.0273,330.64847,348.75085,217.24915,67.3770980834961,119.68497467041016,116.61384582519531,75.95355589122521,70.94514372994519,33.101293568908716,179.99999319007912
565,302.201,328.8995,337.83417,331.08292,368.93463,334.53268,406.01758,326.16583,348.91708,217.08292,320.01758,329.9912,387.4761,330.34924,348.91708,217.08292,67.45948028564453,119.64973449707031,116.54812622070312,75.94714523381734,70.89590114519982,33.15695710080651,180.00000347982365
566,302.59995,328.70004,338.16663,330.9167,369.46658,334.26672,406.38327,325.83337,349.0833,216.91669,320.3833,329.80835,387.92493,330.05005,349.0833,216.91669,67.54206085205078,119.6153335571289,116.48269653320312,75.94112165735271,70.84629322096828,33.21258162397054,179.99999650229154
567,302.99887,328.50058,338.49905,330.7505,369.99847,334.00076,406.74896,325.50095,349.2495,216.75047,320.74896,329.62555,388.37372,329.75085,349.2495,216.75047,67.62487030029297,119.58172607421875,116.41763305664062,75.93538309393206,70.79640819066668,33.26821716865992,180.00000845325866
568,303.3978,328.3011,338.83148,330.58426,370.5304,333.7348,407.11465,325.16852,349.41574,216.58426,321.11462,329.4427,388.8225,329.45166,349.41574,216.58426,67.7078857421875,119.54891967773438,116.35282135009766,75.930021103629,70.74616075504937,33.323832656456474,180.00001451513486
569,303.79675,328.10162,339.16394,330.41803,371.06232,333.46884,407.48035,324.83606,349.58197,216.41803,321.48035,329.25983,389.27133,329.15247,349.58197,216.41803,67.79106903076172,119.51693725585938,116.28831481933594,75.92503483269036,70.6955794910954,33.37938477780782,179.99999910159357
570,304.19568,327.90216,339.4964,330.2518,371.59424,333.20288,407.84604,324.5036,349.7482,216.2518,321.84604,329.07697,389.72015,328.85324,349.7482,216.2518,67.8744888305664,119.48573303222656,116.22412872314453,75.92035476856121,70.64469843686372,33.43494204350482,179.99999524892974
571,304.59464,327.7027,339.82886,330.08557,372.12616,332.93692,408.21173,324.17114,349.91443,216.08557,322.21173,328.89413,390.16895,328.55402,349.91443,216.08557,67.95806884765625,119.45533752441406,116.1602783203125,75.91599501376272,70.59354080718299,33.490467348882305,180.000003169828
572,304.99356,327.50323,340.16132,329.91934,372.65808,332.67096,408.57742,323.83868,350.08066,215.91934,322.57745,328.7113,390.61774,328.25482,350.08066,215.91934,68.04181671142578,119.42577362060547,116.09674072265625,75.91201896453417,70.54204291625217,33.545942346290474,180.00000422707683
573,305.39252,327.30374,340.49377,329.7531,373.19,332.405,408.94315,323.50623,350.2469,215.75311,322.94315,328.52844,391.0666,327.95563,350.2469,215.75311,68.1258544921875,119.39703369140625,116.03348541259766,75.90839407118023,70.49018084834331,33.60142284660162,179.99999776612515
574,305.79144,327.10428,340.8262,329.5869,373.72192,332.13904,409.30884,323.1738,350.4131,215.5869,323.30884,328.34558,391.51538,327.65643,350.4131,215.5869,68.21002197265625,119.36908721923828,115.97052001953125,75.9051229912412,70.43801582381853,33.65685958166301,179.99999839672273
575,306.19037,326.90482,341.15863,329.4207,374.25385,331.87308,409.6745,322.84137,350.5793,215.42068,323.6745,328.16275,391.96417,327.35724,350.5793,215.42068,68.29442596435547,119.34193420410156,115.90790557861328,75.90214323955935,70.3855855730957,33.71227125306075,180.0000000657158
576,306.58932,326.70532,341.4911,329.25446,374.78577,331.60712,410.04022,322.5089,350.74554,215.25446,324.04022,327.9799,392.413,327.058,350.74554,215.25446,68.37898254394531,119.31560516357422,115.84557342529297,75.89952877249925,70.33283357978469,33.76763958884619,180.0000019411301
577,306.98825,326.50586,341.82355,329.08823,375.3177,331.34116,410.4059,322.17645,350.91177,215.08823,324.40588,327.79706,392.86182,326.7588,350.91177,215.08823,68.46380615234375,119.29006958007812,115.78360748291016,75.8972082978451,70.27980120225563,33.82299550488691,180.00000500498763
578,307.3872,326.3064,342.156,328.922,375.8496,331.0752,410.7716,321.844,351.078,214.922,324.7716,327.6142,393.3106,326.4596,351.078,214.922,68.5487289428711,119.26537322998047,115.7219009399414,75.89530154720678,70.22643549464972,33.87826558851373,180.00000263037023
579,307.78613,326.10693,342.48846,328.75577,376.38153,330.80923,411.1373,321.51154,351.24423,214.75577,325.1373,327.43134,393.7594,326.1604,351.24423,214.75577,68.63386535644531,119.24148559570312,115.66051483154297,75.89371609743958,70.17276874883059,33.9335114377804,179.99999628405055
580,308.1851,325.90747,342.82092,328.58954,376.91345,330.54327,411.503,321.17908,351.41046,214.58954,325.503,327.2485,394.20822,325.86118,351.41046,214.58954,68.71923828125,119.21839141845703,115.59947967529297,75.89242554551397,70.11883692832453,33.988727099049115,179.9999895728876
581,308.584,325.70798,343.15335,328.42334,377.44537,330.2773,411.86868,320.84665,351.57666,214.42332,325.86868,327.06567,394.65704,325.56198,351.57666,214.42332,68.80479431152344,119.1961441040039,115.53873443603516,75.89150824563805,70.0645779576486,34.04391885304865,180.00000505633528
582,308.98294,325.5085,343.48578,328.2571,377.97726,330.01135,412.23438,320.51422,351.7429,214.25711,326.23438,326.8828,395.10583,325.2628,351.7429,214.25711,68.89051055908203,119.1746826171875,115.47827911376953,75.89093515142373,70.01002234065217,34.099038120390475,179.9999956124664
583,309.3819,325.30905,343.81824,328.09088,378.50922,329.7454,412.60007,320.18176,351.90912,214.09088,326.60007,326.69995,395.55463,324.96356,351.90912,214.09088,68.9764175415039,119.15402221679688,115.41815185546875,75.89067457354717,69.95520425527434,34.15412175834495,180.00000058716648
584,309.78082,325.1096,344.1507,327.92465,379.0411,329.47943,412.96576,319.8493,352.07535,213.92465,326.96576,326.51712,396.00342,324.66437,352.07535,213.92465,69.06251525878906,119.13420867919922,115.3583755493164,75.89075204267672,69.90010155722085,34.20913959726446,179.999993197162
