frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1061,261.66376,326.1026,297.8974,338.0371,355.70087,338.27072,389.16812,328.50433,325.36462,229.59827,279.78058,332.06985,372.4345,333.3875,325.36462,229.59827,92.66329956054688,113.96394348144531,112.15316009521484,66.83307921086326,64.7902718758474,48.37663842675036,179.99998951346103
1062,261.9012,325.88892,298.11108,337.72842,355.62964,337.9383,389.04938,328.14816,325.53085,229.74074,280.00616,331.80865,372.3395,333.0432,325.53085,229.74074,92.34159851074219,113.41275024414062,111.76026153564453,66.72804199825595,64.85762623352802,48.414335985721316,180.0000042175053
1063,262.1387,325.67517,298.32483,337.4197,355.55838,337.60583,388.93066,327.79196,325.69708,229.88321,280.23175,331.54742,372.2445,332.6989,325.69708,229.88321,92.01996612548828,112.86156463623047,111.36744689941406,66.62227825524548,64.92547696719622,48.45224426984929,179.999999492291
1064,262.37616,325.46146,298.53854,337.111,355.48715,337.27338,388.81192,327.43576,325.8633,230.0257,280.45734,331.28622,372.14954,332.35455,325.8633,230.0257,91.69842529296875,112.3103256225586,110.9747543334961,66.51571699907953,64.9938817553351,48.49039484852711,179.99999360294174
1065,262.61362,325.24774,298.75226,336.80228,355.41592,336.94092,388.69318,327.07956,326.02954,230.16818,280.68292,331.02502,372.05457,332.01025,326.02954,230.16818,91.376953125,111.75916290283203,110.5821762084961,66.40843977737308,65.06280022381816,48.52875540590969,179.99999540710093
1066,262.85107,325.03403,298.96597,336.4936,355.34467,336.6085,388.57446,326.7234,326.19574,230.31065,280.9085,330.7638,371.95956,331.66595,326.19574,230.31065,91.05552673339844,111.20802307128906,110.18968200683594,66.30043140588788,65.13224290205513,48.56732103142323,179.99999533936622
1067,263.08856,324.8203,299.1797,336.18488,355.27344,336.27603,388.45572,326.3672,326.362,230.45312,281.13412,330.5026,371.86456,331.3216,326.362,230.45312,90.73413848876953,110.65682220458984,109.79734802246094,66.19159076980239,65.20231246207031,48.60610503418704,180.00000826605972
1068,263.32602,324.60657,299.39343,335.87616,355.2022,335.94357,388.33698,326.011,326.5282,230.59561,281.35974,330.24136,371.7696,330.9773,326.5282,230.59561,90.41284942626953,110.10570526123047,109.4050521850586,66.08204614269026,65.27283687285738,48.64511614041611,179.99999915596374
1069,263.56348,324.39288,299.60712,335.5675,355.13095,335.61115,388.21826,325.6548,326.69443,230.73808,281.5853,329.9802,371.67462,330.63297,326.69443,230.73808,90.09169006347656,109.55457305908203,109.01298522949219,65.9716345533716,65.3439920785379,48.68437214749827,179.99999877940775
1070,263.80093,324.17917,299.82083,335.2588,355.05972,335.2787,388.09952,325.29858,326.86066,230.88057,281.81088,329.719,371.57962,330.28864,326.86066,230.88057,89.77054595947266,109.0034408569336,108.62097930908203,65.86045253215067,65.41571138737045,48.723840822519456,180.0000047420406
1071,263.9731,324.1434,299.90143,335.16132,355.00897,335.19717,388.0,325.08963,326.96414,231.04482,281.93726,329.65234,371.5045,330.1434,326.96414,231.04482,89.56857299804688,108.64793395996094,108.40140533447266,65.77139270664625,65.4841091443168,48.74449974337282,180.00000159433588
1072,263.8069,325.02994,299.2919,336.1587,355.06436,336.41617,388.0,325.6437,326.74252,231.32185,281.54938,330.5943,371.53217,331.02994,326.74252,231.32185,89.98384094238281,109.30606079101562,109.07538604736328,65.80029122594846,65.53262859473529,48.66708258923046,180.0000024099142
1073,263.6407,325.9164,298.68246,337.15598,355.11978,337.63507,388.0,326.19775,326.5209,231.59888,281.16156,331.5362,371.55988,331.9164,326.5209,231.59888,90.39911651611328,109.96415710449219,109.74942779541016,65.82873587449912,65.5806455283631,48.590620621554166,180.00000202441637
1074,263.47443,326.80298,298.07294,338.15335,355.17517,338.8541,388.0,326.75186,326.29926,231.87593,280.77368,332.47815,371.5876,332.80298,326.29926,231.87593,90.81448364257812,110.6223373413086,110.42366027832031,65.85673631896029,65.62816992584169,48.51508972533112,179.9999959701331
1075,263.30823,327.68954,297.46344,339.15073,355.2306,340.07312,388.0,327.30597,326.0776,232.15298,280.38583,333.42014,371.6153,333.68954,326.0776,232.15298,91.2298583984375,111.280517578125,111.09803771972656,65.88428350387719,65.6752492229554,48.44045651431929,179.99998924115187
1076,263.142,328.57602,296.854,340.148,355.286,341.29202,388.0,327.86002,325.856,232.43001,279.998,334.362,371.643,334.57602,325.856,232.43001,91.64527130126953,111.93863677978516,111.77247619628906,65.91138521010649,65.72185397630136,48.36675595755175,179.9999951439596
1077,262.97577,329.46255,296.24448,341.1454,355.3414,342.51102,388.0,328.4141,325.63437,232.70705,279.6101,335.30396,371.67072,335.46255,325.63437,232.70705,92.06074523925781,112.5968017578125,112.44713592529297,65.93803424624934,65.76803904279662,48.29392709179959,180.00000038084553
1078,262.80954,330.34912,295.63498,342.14276,355.39682,343.73004,388.0,328.9682,325.41272,232.9841,279.22226,336.24594,371.69843,336.34912,325.41272,232.9841,92.4762191772461,113.25498962402344,113.12191009521484,65.96429633839612,65.81376747224613,48.2219361264144,179.99999993705666
1079,262.6433,331.2357,295.02548,343.14014,355.45224,344.94907,388.0,329.5223,325.19107,233.26115,278.8344,337.18793,371.72614,337.2357,325.19107,233.26115,92.89173126220703,113.91319274902344,113.79681396484375,65.99013995156682,65.85905849706424,48.15079952429226,179.99999797292332
1080,262.4771,332.12216,294.41602,344.13742,355.50763,346.16797,388.0,330.07635,324.96945,233.53818,278.44656,338.1298,371.7538,338.12216,324.96945,233.53818,93.3072509765625,114.5713119506836,114.47176361083984,66.0155709500868,65.90391261067262,48.08051543724908,179.99999899800852
1081,262.31085,333.0087,293.80652,345.1348,355.56305,347.38696,388.0,330.63043,324.74783,233.81522,278.0587,339.07175,371.78152,339.0087,324.74783,233.81522,93.72286224365234,115.22949981689453,115.14692687988281,66.04058958348101,65.94836021802233,48.011059009362334,180.00000881086567
1082,262.14465,333.89526,293.19702,346.13217,355.61847,348.606,388.0,331.18454,324.52618,234.09227,277.67084,340.01373,371.80923,339.89526,324.52618,234.09227,94.13847351074219,115.88770294189453,115.82218933105469,66.06524840617297,65.99237372949732,47.942377653071006,179.99999978874126
1083,261.97842,334.78174,292.58755,347.12946,355.67386,349.8249,388.0,331.7386,324.30457,234.3693,277.283,340.9556,371.8369,340.78174,324.30457,234.3693,94.55408477783203,116.54583740234375,116.49750518798828,66.08951400776677,66.03597230307047,47.874510621725406,179.99999693256262
1084,261.8122,335.6683,291.97806,348.12683,355.72928,351.0439,388.0,332.2927,324.08292,234.64635,276.89514,341.89758,371.86462,341.6683,324.08292,234.64635,94.96975708007812,117.20405578613281,117.17300415039062,66.11341836170426,66.07916572519633,47.80740512474002,179.9999892116406
1085,261.64597,336.55484,291.36853,349.1242,355.78467,352.2629,388.0,332.84677,323.8613,234.92339,276.50726,342.83954,371.89233,342.55484,323.8613,234.92339,95.385498046875,117.86225128173828,117.8486328125,66.13693179785722,66.12197310084377,47.7410957964734,180.00000069517438
1086,261.47974,337.4414,290.75903,350.12158,355.8401,353.48193,388.0,333.40088,323.63965,235.20044,276.1194,343.7815,371.92004,343.4414,323.63965,235.20044,95.80126190185547,118.52047729492188,118.52435302734375,66.16011613848208,66.16435003474334,47.675534250657016,180.00000042388243
1087,261.31354,338.32788,290.1496,351.11887,355.8955,354.70084,388.0,333.95493,323.41803,235.47746,275.73157,344.7234,371.94775,344.32788,323.41803,235.47746,96.21700286865234,119.17863464355469,119.20012664794922,66.18294169997098,66.20635855562695,47.610699620734465,179.9999998763324
1088,261.14728,339.21445,289.54007,352.11624,355.9509,355.91986,388.0,334.50903,323.19638,235.75452,275.3437,345.66534,371.97546,345.21445,323.19638,235.75452,96.63282775878906,119.83686828613281,119.87606048583984,66.2054310693879,66.24796173223356,47.546603334084914,179.9999961357064
1089,260.9946,340.01083,289.01624,353.0054,355.9946,357.02164,388.0054,335.02975,323.01892,235.99458,275.00543,346.50812,372.0,346.0257,323.01892,235.99458,96.99576568603516,120.44082641601562,120.49288940429688,66.23210905221947,66.2884158475299,47.47948061061793,180.00000551036732
1090,260.9471,340.1058,289.1587,353.0529,355.9471,357.2116,388.0529,335.29095,323.18515,235.9471,275.05292,346.57935,372.0,346.25128,323.18515,235.9471,96.9476318359375,120.62297821044922,120.64910125732422,66.29393609243887,66.32221436156168,47.38384491542761,179.99999536942815
1091,260.8996,340.20078,289.30118,353.1004,355.8996,357.40158,388.1004,335.55215,323.35138,235.89961,275.1004,346.65057,372.0,346.47687,323.35138,235.89961,96.8997573852539,120.80570220947266,120.80534362792969,66.35593143818116,66.35554931278008,47.288522255172126,180.00000300613337
1092,260.8521,340.29578,289.44366,353.1479,355.8521,357.59155,388.1479,335.8134,323.5176,235.85211,275.1479,346.72183,372.0,346.70245,323.5176,235.85211,96.85211181640625,120.98900604248047,120.96166229248047,66.41808188063057,66.3884322482203,47.19348122417561,179.99999535302646
1093,260.80463,340.39078,289.58615,353.19537,355.80463,357.78152,388.19537,336.07462,323.68384,235.80461,275.19537,346.7931,372.0,346.92807,323.68384,235.80461,96.80472564697266,121.17291259765625,121.11801147460938,66.48041334397678,66.4208448880448,47.0987415075043,179.9999997395259
1094,260.75714,340.48575,289.7286,353.24286,355.75714,357.9715,388.24286,336.3358,323.85004,235.75713,275.24286,346.86432,372.0,347.15363,323.85004,235.75713,96.75757598876953,121.35731506347656,121.27434539794922,66.54289958537731,66.45277641523683,47.004322912330046,179.9999989129442
1095,260.70963,340.58072,289.8711,353.29037,355.70963,358.16147,388.29037,336.59702,324.0163,235.70964,275.29034,346.93555,372.0,347.37924,324.0163,235.70964,96.71067810058594,121.54232025146484,121.43072509765625,66.60555720362491,66.48425326123586,46.91019392805016,180.0000043929109
1096,260.66214,340.67572,290.01358,353.33786,355.66214,358.35144,388.33786,336.85822,324.1825,235.66214,275.33786,347.00677,372.0,347.60483,324.1825,235.66214,96.66398620605469,121.72789001464844,121.58711242675781,66.66839718783719,66.515245973524,46.816355636130695,179.9999987974919
1097,260.61465,340.7707,290.15604,353.38535,355.61465,358.5414,388.38535,337.11942,324.34872,235.61465,275.38535,347.078,372.0,347.8304,324.34872,235.61465,96.61758422851562,121.91399383544922,121.74354553222656,66.7313766037252,66.54579585200321,46.72282788871548,180.0000003444439
1098,260.56717,340.8657,290.29852,353.43283,355.56717,358.73138,388.43283,337.38065,324.51495,235.56715,275.43286,347.14926,372.0,348.05603,324.51495,235.56715,96.57139587402344,122.10067749023438,121.90003204345703,66.7945380600464,66.5758864646181,46.629569587165165,179.99999411182966
1099,260.51965,340.96066,290.441,353.48035,355.51965,358.92136,388.48035,337.64185,324.68118,235.51967,275.48035,347.22052,372.0,348.28162,324.68118,235.51967,96.5254898071289,122.28788757324219,122.05655670166016,66.85782752297865,66.60553301721968,46.53664289508206,180.00000343528038
1100,260.47217,341.05566,290.5835,353.52783,355.47217,359.11133,388.52783,337.90308,324.8474,235.47217,275.52783,347.29175,372.0,348.5072,324.8474,235.47217,96.47982025146484,122.47565460205078,122.21308898925781,66.92128572235546,66.63469861440534,46.444011398356494,179.9999957351173
1101,260.42468,341.15063,290.72595,353.57532,355.42468,359.3013,388.57532,338.16428,325.0136,235.42468,275.57532,347.36298,372.0,348.7328,325.0136,235.42468,96.43441009521484,122.6639633178711,122.36962890625,66.98491991775103,66.66339659892684,46.35168565588503,180.00000217256292
1102,260.3772,341.24564,290.86844,353.6228,355.3772,359.49127,388.6228,338.42548,325.17987,235.37718,275.6228,347.4342,372.0,348.95837,325.17987,235.37718,96.38925170898438,122.8528060913086,122.52623748779297,67.04868914275107,66.69166074838446,46.25964793066539,179.99999782180092
1103,260.32968,341.3406,291.01093,353.67032,355.32968,359.68124,388.67032,338.6867,325.34607,235.3297,275.6703,347.50546,372.0,349.18396,325.34607,235.3297,96.34432983398438,123.04219818115234,122.68286895751953,67.11262664764932,66.71945974511857,46.16790878215441,179.99999517492233
1104,260.2822,341.4356,291.1534,353.7178,355.2822,359.8712,388.7178,338.9479,325.5123,235.2822,275.7178,347.57672,372.0,349.40955,325.5123,235.2822,96.29964447021484,123.23213195800781,122.83953857421875,67.17673227398171,66.74682176483131,46.07645512816703,180.00000916698005
1105,260.2347,341.53058,291.29587,353.7653,355.2347,360.0612,388.7653,339.2091,325.67853,235.23471,275.7653,347.64795,372.0,349.63513,325.67853,235.23471,96.2552261352539,123.4225845336914,122.99620819091797,67.24098179186804,66.77370434562448,45.985311796337676,179.99999793383017
1106,260.18723,341.62558,291.43835,353.81277,355.18723,360.25116,388.81277,339.47034,325.84476,235.18721,275.8128,347.71918,372.0,349.86075,325.84476,235.18721,96.21102905273438,123.61361694335938,123.15290832519531,67.30542320090308,66.80012264531568,45.89445145131916,179.99999729753793
1107,260.1397,341.72055,291.58084,353.8603,355.1397,360.44113,388.8603,339.73154,326.011,235.13972,275.8603,347.7904,372.0,350.08633,326.011,235.13972,96.16712188720703,123.80513763427734,123.30963897705078,67.36999156227792,66.82610294865898,45.803903749793804,179.9999982607307
1108,260.09222,341.81555,291.72333,353.90778,355.09222,360.63107,388.90778,339.99274,326.1772,235.09222,275.90778,347.86166,372.0,350.3119,326.1772,235.09222,96.12345886230469,123.99718475341797,123.4664306640625,67.43469602440602,66.85165294436564,45.71365082487825,179.99999979364992
1109,260.04474,341.91052,291.86578,353.95526,355.04474,360.82108,388.95526,340.25397,326.34344,235.04474,275.95526,347.9329,372.0,350.53754,326.34344,235.04474,96.08004760742188,124.18980407714844,123.62323760986328,67.49959746994489,66.87671718237166,45.623689033877234,180.0000036861938
1110,259.99725,342.00552,292.00827,354.00275,354.99725,361.01105,389.00275,340.51517,326.50964,234.99724,276.00275,348.00415,372.0,350.76312,326.50964,234.99724,96.03689575195312,124.38292694091797,123.78008270263672,67.56463104651546,66.90135720004295,45.53401949729122,180.00000774384964
1111,259.94974,342.1005,292.15076,354.05026,354.94974,361.201,389.05026,340.77637,326.67587,234.94975,276.05023,348.07538,372.0,350.98868,326.67587,234.94975,95.99398803710938,124.5765151977539,123.93693542480469,67.62979849841335,66.92555096300178,45.44466251328419,180.0000119746993
1112,259.90225,342.1955,292.29324,354.09775,354.90225,361.39096,389.09775,341.0376,326.8421,234.90225,276.09775,348.1466,372.0,351.2143,326.8421,234.90225,95.95130920410156,124.77069854736328,124.09381103515625,67.69516985614,66.94927459224057,45.3555617051868,180.00000615356737
1113,259.85477,342.29047,292.4357,354.14523,354.85477,361.58096,389.14523,341.2988,327.00833,234.85477,276.14523,348.21783,372.0,351.43988,327.00833,234.85477,95.90890502929688,124.96534729003906,124.25071716308594,67.76065821358678,66.97256173741062,45.26678053377185,180.00000048476926
1114,259.80728,342.38547,292.5782,354.19272,354.80728,361.77094,389.19272,341.56003,327.17456,234.80727,276.19275,348.2891,372.0,351.66547,327.17456,234.80727,95.8667221069336,125.16053009033203,124.40767669677734,67.82630221429655,66.99542375908852,45.178272111424974,179.99999808481004
1115,259.75977,342.48044,292.72067,354.24023,354.75977,361.96088,389.24023,341.82123,327.34076,234.75978,276.24023,348.36035,372.0,351.89105,327.34076,234.75978,95.8248291015625,125.35621643066406,124.56465911865234,67.89208882476099,67.01782934600973,45.0900664161552,179.9999845869259
1116,259.71228,342.57544,292.86316,354.28772,354.71228,362.15085,389.28772,342.08243,327.50702,234.71228,276.28772,348.43158,372.0,352.11664,327.50702,234.71228,95.78319549560547,125.55241394042969,124.72167205810547,67.95802714288824,67.0398065457478,45.00216946271589,180.00000315135193
1117,259.6648,342.6704,293.0056,354.3352,354.6648,362.34085,389.3352,342.34366,327.67322,234.6648,276.3352,348.5028,372.0,352.34225,327.67322,234.6648,95.74180603027344,125.7491455078125,124.87867736816406,68.02414834639198,67.06129623698946,44.91454860742238,179.99999319080382
1118,259.6173,342.7654,293.1481,354.3827,354.6173,362.53082,389.3827,342.60486,327.83948,234.6173,276.3827,348.57404,372.0,352.56784,327.83948,234.6173,95.70068359375,125.94635009765625,125.03575134277344,68.09037864840226,67.08239320299252,44.82722913784955,180.0000009892443
1119,259.5698,342.86038,293.2906,354.4302,354.5698,362.72076,389.4302,342.86606,328.00568,234.56981,276.43018,348.6453,372.0,352.7934,328.00568,234.56981,95.65980529785156,126.14402770996094,125.1928482055664,68.15675293787588,67.10304943649767,44.74019768290407,180.00000005727762
1120,259.5223,342.95538,293.43307,354.4777,354.5223,362.91074,389.4777,343.1273,328.1719,234.52231,276.4777,348.71655,372.0,353.019,328.1719,234.52231,95.61915588378906,126.34227752685547,125.3499755859375,68.22330787839951,67.12326143492633,44.65343107100381,180.00000038432967
1121,259.47482,343.05035,293.57553,354.52518,354.47482,363.10074,389.52518,343.3885,328.33813,234.47482,276.52518,348.78778,372.0,353.24463,328.33813,234.47482,95.57878875732422,126.54100036621094,125.50711059570312,68.29001206343335,67.14300901562122,44.56697412085453,179.9999951999091
1122,259.42734,343.14536,293.71802,354.57266,354.42734,363.29068,389.57266,343.6497,328.50433,234.42732,276.5727,348.859,372.0,353.47018,328.50433,234.42732,95.53865051269531,126.74018859863281,125.66426086425781,68.35685435320858,67.16234055597275,44.48079881517637,179.9999937243577
1123,259.37982,343.24033,293.8605,354.62018,354.37982,363.48065,389.62018,343.91092,328.6706,234.37984,276.62018,348.93024,372.0,353.6958,328.6706,234.37984,95.4988021850586,126.93989562988281,125.82145690917969,68.42384015528461,67.1812377102404,44.39492577964334,180.00000364516833
1124,259.33234,343.33533,294.003,354.66766,354.33234,363.67062,389.66766,344.17212,328.8368,234.33234,276.66766,349.0015,372.0,353.9214,328.8368,234.33234,95.45919799804688,127.14009094238281,125.97870635986328,68.49096202045834,67.19970436593124,44.3093317653265,179.99999815171608
