frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
154,266.20068,327.89966,304.69897,329.30103,359.5017,332.0,397.69897,328.4983,335.89966,215.30103,285.44983,328.60034,378.60034,330.24915,335.89966,215.30103,93.16510009765625,122.62307739257812,124.02387237548828,67.01163799248879,68.60702630347123,44.38133404940426,179.99999834536425
155,266.11755,327.94122,304.82364,329.17636,359.2939,332.0,397.82364,328.7061,335.94122,215.17636,285.47058,328.55878,378.55878,330.35303,335.94122,215.17636,93.10548400878906,122.8084716796875,124.10824584960938,67.10863421716758,68.59034417803605,44.30101502513538,179.999993420339
156,266.03445,327.98276,304.9483,329.0517,359.08615,332.0,397.9483,328.91385,335.98276,215.05168,285.4914,328.5172,378.5172,330.4569,335.98276,215.05168,93.04603576660156,122.99408721923828,124.19261169433594,67.20578156938898,68.57330979223244,44.22090364336246,179.99999500498387
157,265.9635,327.97568,305.0,329.02432,358.8297,332.0,397.91486,329.0,335.90268,215.0,285.48175,328.5,378.37228,330.5,335.90268,215.0,92.91206359863281,123.06062316894531,124.19548797607422,67.28085281302953,68.57798357835286,44.14116246598892,179.9999988573713
158,265.90118,327.9341,305.0,329.0659,358.53882,332.0,397.7694,329.0,335.73645,215.0,285.4506,328.5,378.1541,330.5,335.73645,215.0,92.72509765625,123.04270935058594,124.14071655273438,67.34031283711921,68.5982013001236,44.06149337619729,180.0000075134401
159,265.83884,327.89255,305.0,329.10745,358.24792,332.0,397.62396,329.0,335.57025,215.0,285.41943,328.5,377.93594,330.5,335.57025,215.0,92.53812408447266,123.0248031616211,124.08607482910156,67.3998173951544,68.61842172746046,43.981758831141484,179.99999795375635
160,265.77652,327.851,305.0,329.149,357.95703,332.0,397.47852,329.0,335.40402,215.0,285.38824,328.5,377.71777,330.5,335.40402,215.0,92.35118865966797,123.00691986083984,124.03156280517578,67.45938683004199,68.63862652669796,43.90198794241912,180.00000129915907
161,265.71417,327.80945,305.0,329.19055,357.66614,332.0,397.33307,329.0,335.2378,215.0,285.3571,328.5,377.4996,330.5,335.2378,215.0,92.16421508789062,122.98906707763672,123.97715759277344,67.51902666602214,68.65883037284573,43.822145872525816,180.0000029113937
162,265.65182,327.76788,305.0,329.23212,357.37524,332.0,397.18762,329.0,335.07156,215.0,285.32593,328.5,377.28143,330.5,335.07156,215.0,91.97725677490234,122.97122955322266,123.9228744506836,67.57872764068972,68.67903326880945,43.74224697361484,180.000007883114
163,265.5895,327.72635,305.0,329.27365,357.08435,332.0,397.04218,329.0,334.90533,215.0,285.29474,328.5,377.06326,330.5,334.90533,215.0,91.79031372070312,122.95340728759766,123.86872100830078,67.63847496875864,68.69922422099843,43.6623007343541,179.99999992411117
164,265.52716,327.68478,305.0,329.31522,356.79346,332.0,396.89673,329.0,334.7391,215.0,285.26358,328.5,376.8451,330.5,334.7391,215.0,91.60334777832031,122.93560791015625,123.81468963623047,67.69829449387055,68.71941606432718,43.58228697594201,179.9999975341397
165,265.46484,327.64322,305.0,329.35678,356.50256,332.0,396.75128,329.0,334.57288,215.0,285.23242,328.5,376.62692,330.5,334.57288,215.0,91.4163818359375,122.91783142089844,123.76078033447266,67.75817696430335,68.73960513644366,43.50222012764571,180.0000022283927
166,265.4025,327.60165,305.0,329.39835,356.21167,332.0,396.60583,329.0,334.40668,215.0,285.20123,328.5,376.40875,330.5,334.40668,215.0,91.22944641113281,122.90005493164062,123.70701599121094,67.81809101624746,68.75980243296439,43.42209979805349,179.99999324726534
167,265.34018,327.56012,305.0,329.43988,355.92078,332.0,396.4604,329.0,334.24045,215.0,285.1701,328.5,376.19058,330.5,334.24045,215.0,91.04244995117188,122.88231658935547,123.6533432006836,67.87810671779242,68.7799823085988,43.341915641427406,180.00000466781864
168,265.27783,327.51855,305.0,329.48145,355.62988,332.0,396.31494,329.0,334.07422,215.0,285.13892,328.5,375.9724,330.5,334.07422,215.0,90.85550689697266,122.86459350585938,123.59981536865234,67.9381539915641,68.80015759345771,43.26168216557559,179.9999937505974
169,265.21548,327.477,305.0,329.523,355.339,332.0,396.1695,329.0,333.908,215.0,285.10773,328.5,375.75424,330.5,333.908,215.0,90.6685791015625,122.84689331054688,123.5464096069336,67.99826785497247,68.82033195441196,43.18140398303237,180.00000379241678
170,265.15317,327.43546,305.0,329.56454,355.0481,332.0,396.02405,329.0,333.74176,215.0,285.0766,328.5,375.53607,330.5,333.74176,215.0,90.48157501220703,122.82920837402344,123.49311065673828,68.058464857406,68.8404962393684,43.1010357531093,179.9999968498837
171,265.09082,327.3939,305.0,329.6061,354.7572,332.0,395.8786,329.0,333.57553,215.0,285.0454,328.5,375.3179,330.5,333.57553,215.0,90.29463958740234,122.8115463256836,123.43995666503906,68.11869343646288,68.86066143941459,43.02064698978483,180.00000186566228
172,265.0285,327.35233,305.0,329.64767,354.4663,332.0,395.73315,329.0,333.4093,215.0,285.01425,328.5,375.09973,330.5,333.4093,215.0,90.10768127441406,122.79389953613281,123.38691711425781,68.17900144137865,68.8808220651854,42.9401822977155,180.00000580427954
173,264.96616,327.31076,305.0,329.68924,354.1754,332.0,395.5877,329.0,333.2431,215.0,284.9831,328.5,374.88156,330.5,333.2431,215.0,89.92071533203125,122.7762680053711,123.33401489257812,68.23935390574322,68.90098910252783,42.859666277208476,180.0000092854795
174,264.90384,327.26923,305.0,329.73077,353.88452,332.0,395.44226,329.0,333.07687,215.0,284.9519,328.5,374.6634,330.5,333.07687,215.0,89.73377990722656,122.75865936279297,123.28123474121094,68.29976370487327,68.92113876133725,42.77909350719602,179.99999597340656
175,264.8415,327.22766,305.0,329.77234,353.59363,332.0,395.2968,329.0,332.91064,215.0,284.92075,328.5,374.44522,330.5,332.91064,215.0,89.54681396484375,122.74107360839844,123.22856903076172,68.36024920383537,68.94128568918696,42.69846860499066,180.000003498013
176,264.77914,327.1861,305.0,329.8139,353.30273,332.0,395.15137,329.0,332.74442,215.0,284.8896,328.5,374.22705,330.5,332.74442,215.0,89.35984802246094,122.72350311279297,123.176025390625,68.42079568479589,68.96142623066925,42.61777604083674,179.99999795630188
177,264.71683,327.14456,305.0,329.85544,353.01184,332.0,395.00592,329.0,332.5782,215.0,284.8584,328.5,374.00888,330.5,332.5782,215.0,89.17291259765625,122.7059555053711,123.12362670898438,68.48138845492669,68.98156222012035,42.53704565185296,179.9999963269
178,264.65448,327.103,305.0,329.897,352.72095,332.0,394.86047,329.0,332.41196,215.0,284.82724,328.5,373.7907,330.5,332.41196,215.0,88.98594665527344,122.68843078613281,123.07134246826172,68.5420568794909,69.00169183286143,42.456246747806034,179.99999546015837
179,264.59216,327.06143,305.0,329.93857,352.43005,332.0,394.71503,329.0,332.24573,215.0,284.79608,328.5,373.57254,330.5,332.24573,215.0,88.79898834228516,122.6709213256836,123.01918029785156,68.60278626027555,69.02182056024779,42.3753889845782,179.99999580510155
180,264.52982,327.01987,305.0,329.98013,352.13916,332.0,394.56958,329.0,332.07953,215.0,284.7649,328.5,373.35437,330.5,332.07953,215.0,88.61205291748047,122.65342712402344,122.96717071533203,68.66354725833378,69.0419575477075,42.29449730176321,180.0000021078045
181,264.4675,326.97833,305.0,330.02167,351.84827,332.0,394.42413,329.0,331.9133,215.0,284.73376,328.5,373.1362,330.5,331.9133,215.0,88.42505645751953,122.63595581054688,122.91524505615234,68.72441136761958,69.06207171377827,42.213510386383,179.99999346778085
182,264.40515,326.93677,305.0,330.06323,351.55737,332.0,394.2787,329.0,331.74707,215.0,284.70258,328.5,372.91803,330.5,331.74707,215.0,88.23812103271484,122.6185073852539,122.86347961425781,68.78530709326279,69.08218500645229,42.1325141729367,180.0000062726518
183,264.3428,326.8952,305.0,330.1048,351.26648,332.0,394.13324,329.0,331.58084,215.0,284.6714,328.5,372.69986,330.5,331.58084,215.0,88.05119323730469,122.60107421875,122.81183624267578,68.84626559053746,69.10229011743534,42.05144727123128,180.00000297920406
184,264.2805,326.85367,305.0,330.14633,350.9756,332.0,393.9878,329.0,331.4146,215.0,284.64026,328.5,372.4817,330.5,331.4146,215.0,87.86419677734375,122.58366394042969,122.76029205322266,68.9073106430093,69.12239070756488,41.97029386549301,179.99999521606716
185,264.21814,326.8121,305.0,330.1879,350.6847,332.0,393.84235,329.0,331.24838,215.0,284.60907,328.5,372.26352,330.5,331.24838,215.0,87.67726135253906,122.56626892089844,122.70890808105469,68.96838915998978,69.14248495383761,41.88911987569053,179.99999398951792
186,264.15582,326.77054,305.0,330.22946,350.3938,332.0,393.6969,329.0,331.08215,215.0,284.5779,328.5,372.04535,330.5,331.08215,215.0,87.49030303955078,122.54890441894531,122.65763092041016,69.02954322904984,69.16257834241274,41.80788405780666,180.00000562926922
187,264.09348,326.72897,305.0,330.27103,350.1029,332.0,393.55145,329.0,330.91595,215.0,284.54675,328.5,371.82718,330.5,330.91595,215.0,87.30333709716797,122.53153991699219,122.60649108886719,69.09074175233576,69.1826763565174,41.726575691753055,179.9999938006062
188,264.03116,326.68744,305.0,330.31256,349.812,332.0,393.406,329.0,330.74973,215.0,284.51556,328.5,371.609,330.5,330.74973,215.0,87.11640167236328,122.51420593261719,122.55548858642578,69.15200118973804,69.20275525148185,41.64524051970816,179.99999696092803
189,263.9688,326.64587,305.0,330.35413,349.52112,332.0,393.26056,329.0,330.5835,215.0,284.4844,328.5,371.39084,330.5,330.5835,215.0,86.929443359375,122.49689483642578,122.50459289550781,69.21333614822532,69.22282964795355,41.56383192187115,179.99999771805003
190,263.90646,326.6043,305.0,330.3957,349.23022,332.0,393.1151,329.0,330.41727,215.0,284.45325,328.5,371.17267,330.5,330.41727,215.0,86.74247741699219,122.47959899902344,122.4538345336914,69.2747338260457,69.24289589803979,41.482370003066954,179.99999972715247
191,263.84415,326.56277,305.0,330.43723,348.93933,332.0,392.96967,329.0,330.25104,215.0,284.42206,328.5,370.9545,330.5,330.25104,215.0,86.55554962158203,122.46232604980469,122.40320587158203,69.33617596777448,69.26296131077973,41.400864668815345,180.00000194736958
192,263.7818,326.5212,305.0,330.4788,348.64844,332.0,392.82422,329.0,330.0848,215.0,284.3909,328.5,370.73633,330.5,330.0848,215.0,86.36859130859375,122.44507598876953,122.35269927978516,69.39769542588118,69.28301858660137,41.31928968147343,180.000003693956
193,263.71948,326.47964,305.0,330.52036,348.35754,332.0,392.67877,329.0,329.91858,215.0,284.35974,328.5,370.51816,330.5,329.91858,215.0,86.18162536621094,122.42784118652344,122.30232238769531,69.45927211926582,69.30306773119516,41.23766525969886,180.00000511015986
194,263.65714,326.43808,305.0,330.56192,348.06665,332.0,392.53333,329.0,329.75238,215.0,284.32855,328.5,370.3,330.5,329.75238,215.0,85.99469757080078,122.41061401367188,122.25209045410156,69.52088417685108,69.32312700132954,41.155985806932634,179.99999698511323
195,263.59482,326.39655,305.0,330.60345,347.77576,332.0,392.38788,329.0,329.58615,215.0,284.29742,328.5,370.08182,330.5,329.58615,215.0,85.80770111083984,122.39341735839844,122.20195770263672,69.582597219681,69.34316172296009,41.07423529406835,179.99999423670945
196,263.53247,326.35498,305.0,330.64502,347.48486,332.0,392.24243,329.0,329.41992,215.0,284.26624,328.5,369.86365,330.5,329.41992,215.0,85.62077331542969,122.3762435913086,122.1519775390625,69.64434381022964,69.36319562840796,40.99246006125263,179.99999949989024
197,263.47012,326.31342,305.0,330.68658,347.19397,332.0,392.097,329.0,329.2537,215.0,284.23505,328.5,369.64548,330.5,329.2537,215.0,85.43384552001953,122.35908508300781,122.10212707519531,69.70615310878442,69.38322324728216,40.91062853059495,180.00000488666151
198,263.4078,326.27188,305.0,330.72812,346.90308,332.0,391.95154,329.0,329.08746,215.0,284.20392,328.5,369.4273,330.5,329.08746,215.0,85.2468490600586,122.34194946289062,122.05237579345703,69.76804695007219,69.40323911206664,40.828714138834755,180.0000002009736
199,263.34546,326.23032,305.0,330.76968,346.61218,332.0,391.8061,329.0,328.92123,215.0,284.17273,328.5,369.20914,330.5,328.92123,215.0,85.05992126464844,122.32483673095703,122.0027847290039,69.82997800842448,69.42325417328634,40.74676862762564,180.00000080933646
200,263.28314,326.18875,305.0,330.81125,346.3213,332.0,391.66064,329.0,328.755,215.0,284.14157,328.5,368.99097,330.5,328.755,215.0,84.87296295166016,122.3077392578125,121.95330047607422,69.89198267947727,69.44325931535168,40.664754987964,179.99999698279294
201,263.2208,326.1472,305.0,330.8528,346.0304,332.0,391.5152,329.0,328.5888,215.0,284.1104,328.5,368.7728,330.5,328.5888,215.0,84.68600463867188,122.2906494140625,121.90396881103516,69.95403731856774,69.46327277890843,40.582693708844594,180.00000380632076
202,263.15845,326.10565,305.0,330.89435,345.7395,332.0,391.36975,329.0,328.42258,215.0,284.07922,328.5,368.55463,330.5,328.42258,215.0,84.49907684326172,122.27359008789062,121.8547592163086,70.01614738998227,69.48326539205054,40.50058438229155,179.99999716432436
203,263.09613,326.0641,305.0,330.9359,345.4486,332.0,391.2243,329.0,328.25635,215.0,284.04807,328.5,368.33646,330.5,328.25635,215.0,84.31211853027344,122.25655364990234,121.80567169189453,70.0783346958196,69.50325174902143,40.418416062651595,180.00000250749264
204,263.03378,326.02252,305.0,330.97748,345.1577,332.0,391.07886,329.0,328.09012,215.0,284.0169,328.5,368.1183,330.5,328.09012,215.0,84.12516021728516,122.23953247070312,121.7567138671875,70.14058287839025,69.5232300319835,40.33618300601402,179.99999591638775
205,263.05435,326.0435,305.02176,331.05435,345.2392,332.10873,391.1196,329.03262,328.0761,215.10872,284.03806,328.54892,368.17938,330.57068,328.0761,215.10872,84.16561126708984,122.22821044921875,121.68824768066406,70.15998231780927,69.46996280044941,40.37004932262948,179.99999444088814
206,263.1731,326.1385,305.06924,331.1731,345.76163,332.3462,391.3808,329.10385,328.24234,215.34619,284.12115,328.6558,368.57123,330.72504,328.24234,215.34619,84.47541809082031,122.22396087646484,121.59664154052734,70.12836397160518,69.33010240651107,40.54152489201912,179.99999127013538
207,263.29184,326.23346,305.11673,331.29184,346.28403,332.58365,391.64203,329.1751,328.40857,215.58365,284.20428,328.76263,368.963,330.8794,328.40857,215.58365,84.78515625,122.22017669677734,121.5051498413086,70.09649233870172,69.19044190128919,40.71306749323418,180.00000173322508
208,263.41055,326.32846,305.1642,331.41055,346.80646,332.8211,391.90323,329.24634,328.57477,215.82112,284.28738,328.8695,369.35486,331.03372,328.57477,215.82112,85.09500122070312,122.21685028076172,121.4137954711914,70.06429641696472,69.05096455242028,40.88474056852674,180.00000153791177
209,263.5293,326.42343,305.21173,331.5293,347.3289,333.0586,392.16443,329.31757,328.741,216.05858,284.3705,328.97638,369.74664,331.18808,328.741,216.05858,85.40476989746094,122.2140121459961,121.32258605957031,70.03183958490328,68.91169932499103,41.05646110624975,180.00000001614404
210,263.648,326.51843,305.25922,331.648,347.8513,333.29605,392.42566,329.38882,328.90723,216.29605,284.4536,329.08322,370.1385,331.34244,328.90723,216.29605,85.71465301513672,122.2116470336914,121.23147583007812,69.99910168249905,68.7725782123003,41.22831824198875,179.9999981367881
211,263.76675,326.6134,305.3067,331.76675,348.37372,333.5335,392.68686,329.46005,329.07346,216.53351,284.53674,329.19006,370.53027,331.49677,329.07346,216.53351,86.02445983886719,122.20973205566406,121.14048767089844,69.96607888873999,68.63368331041907,41.40023981698847,180.0000020161475
212,263.8855,326.70837,305.3542,331.8855,348.89615,333.77097,392.94806,329.53128,329.2397,216.77097,284.61984,329.29694,370.92212,331.65112,329.2397,216.77097,86.33438110351562,122.20832824707031,121.04967498779297,69.93277464895756,68.49495387888115,41.57226788745556,179.99999641529428
213,264.0042,326.80338,305.40167,332.0042,349.41858,334.00842,393.2093,329.60254,329.4059,217.00844,284.70294,329.4038,371.31393,331.80548,329.4059,217.00844,86.644287109375,122.20738220214844,120.958984375,69.89919059101538,68.35642080593122,41.744397787829065,180.00000918477568
214,264.12296,326.89838,305.4492,332.12296,349.94098,334.2459,393.4705,329.67377,329.57214,217.24591,284.78607,329.51068,371.70575,331.95984,329.57214,217.24591,86.95417785644531,122.20689392089844,120.86840057373047,69.86534471035021,68.2180672950112,41.91658914106678,180.0000011464282
215,264.2417,326.99335,305.49667,332.2417,350.4634,334.48337,393.7317,329.745,329.73834,217.48337,284.8692,329.61752,372.09753,332.1142,329.73834,217.48337,87.26405334472656,122.20690155029297,120.7779312133789,69.83126047332422,68.07987465081304,42.088853068703195,179.99998819284048
216,264.3604,327.08832,305.54416,332.3604,350.98584,334.72083,393.99292,329.81625,329.90457,217.72083,284.95227,329.72437,372.48938,332.26855,329.90457,217.72083,87.5740737915039,122.2073974609375,120.6876220703125,69.79686493200529,67.94185543253406,42.261276724845295,179.99999708938464
217,264.47916,327.18332,305.59167,332.47916,351.50824,334.9583,394.25412,329.88748,330.0708,217.9583,285.0354,329.83124,372.88116,332.4229,330.0708,217.9583,87.88398742675781,122.20832824707031,120.5974349975586,69.76221246477029,67.80405913855937,42.433723422549825,179.99999502587949
218,264.59787,327.2783,305.63916,332.59787,352.03067,335.19577,394.51532,329.95874,330.23703,218.19576,285.11853,329.93808,373.273,332.57727,330.23703,218.19576,88.19397735595703,122.20976257324219,120.50736999511719,69.7273119887149,67.6663970165696,42.60628529516542,179.99999430044994
219,264.7166,327.3733,305.68665,332.7166,352.5531,335.43323,394.77655,330.02997,330.40326,218.43323,285.20163,330.04495,373.66483,332.7316,330.40326,218.43323,88.50398254394531,122.21162414550781,120.4174575805664,69.69209595690653,67.52895736402003,42.77894768602556,180.00000100695212
220,264.83536,327.46826,305.73413,332.83536,353.0755,335.6707,395.03775,330.1012,330.5695,218.67068,285.28473,330.1518,374.05664,332.88593,330.5695,218.67068,88.81400299072266,122.2139663696289,120.32766723632812,69.65663516527013,67.39167346107016,42.95168611517705,179.99999474151733
221,264.95407,327.56326,305.78162,332.95407,353.59793,335.90814,395.29898,330.17245,330.73572,218.90816,285.36786,330.25867,374.44846,333.04028,330.73572,218.90816,89.12401580810547,122.216796875,120.23800659179688,69.62092943182085,67.2545746083288,43.12450140769967,180.00000544784933
222,265.0728,327.65823,305.82913,333.0728,354.12036,336.14563,395.56018,330.24368,330.90192,219.14561,285.451,330.36554,374.84027,333.19464,330.90192,219.14561,89.43404388427734,122.22013092041016,120.14849090576172,69.58498403863234,67.11763648131142,43.297384427281955,180.0000049472257
223,265.19153,327.75323,305.87662,333.19153,354.6428,336.3831,395.82138,330.3149,331.06815,219.38309,285.53406,330.47238,375.2321,333.349,331.06815,219.38309,89.744140625,122.22390747070312,120.05908966064453,69.54874777617445,66.98086434793053,43.4703906943797,180.0000028184847
224,265.31027,327.8482,305.9241,333.31027,355.1652,336.62054,396.0826,330.38617,331.23438,219.62054,285.6172,330.57922,375.6239,333.50336,331.23438,219.62054,90.05419921875,122.22816467285156,119.96981048583984,69.51228786963716,66.84426536041738,43.64344143200993,179.99999466206447
225,265.42902,327.9432,305.9716,333.42902,355.68762,336.858,396.3438,330.4574,331.4006,219.858,285.70032,330.6861,376.01572,333.6577,331.4006,219.858,90.36427307128906,122.23290252685547,119.88069915771484,69.47556220928894,66.70785971952171,43.81658218295197,180.00000411176262
226,265.54773,328.03818,306.0191,333.54773,356.21002,337.09546,396.605,330.52866,331.56683,220.09547,285.78342,330.79297,376.40753,333.81207,331.56683,220.09547,90.67439270019531,122.23809814453125,119.7917251586914,69.43856511765938,66.57162491274448,43.98981367182716,180.00000370223103
227,265.66647,328.13318,306.0666,333.66647,356.73245,337.33295,396.86624,330.59988,331.73306,220.33293,285.86652,330.89984,376.79935,333.96643,331.73306,220.33293,90.98452758789062,122.24378204345703,119.70288848876953,69.40131827225508,66.43556255870251,44.16312191826426,180.00000274922186
228,265.7852,328.22815,306.11407,333.7852,357.25488,337.5704,397.12744,330.6711,331.8993,220.5704,285.94965,331.00665,377.19116,334.12076,331.8993,220.5704,91.29464721679688,122.24989318847656,119.6141128540039,69.36384701905192,66.29964072178956,44.336517557719894,180.00000529856138
229,265.90393,328.32315,306.16156,333.90393,357.7773,337.80786,397.38864,330.74237,332.0655,220.80786,286.03275,331.11353,377.58298,334.27512,332.0655,220.80786,91.60481262207031,122.25653076171875,119.5255355834961,69.326116499931,66.16390761025252,44.509977002622904,180.00000111280644
230,266.02267,328.41812,306.20908,334.02267,358.2997,338.04532,397.64987,330.8136,332.23172,221.04533,286.11588,331.2204,377.9748,334.42944,332.23172,221.04533,91.91495513916016,122.26358795166016,119.43708038330078,69.28812285430739,66.02836118401869,44.68351581663441,179.9999998549605
231,266.1414,328.51312,306.25656,334.1414,358.82214,338.2828,397.91107,330.88483,332.39795,221.28279,286.19897,331.32727,378.3666,334.5838,332.39795,221.28279,92.22515106201172,122.27115631103516,119.34878540039062,69.24988960555747,65.89297508161515,44.85713969817367,180.0000043853463
232,266.26013,328.6081,306.30405,334.26013,359.34457,338.52026,398.17227,330.9561,332.56418,221.52025,286.2821,331.4341,378.75842,334.73816,332.56418,221.52025,92.53532409667969,122.27920532226562,119.26058959960938,69.21144395187501,65.75773594486421,45.03083015001113,180.00001004675033
233,266.37885,328.7031,306.35153,334.37885,359.86697,338.75772,398.4335,331.0273,332.7304,221.75772,286.36517,331.54095,379.15024,334.89252,332.7304,221.75772,92.8455810546875,122.28770446777344,119.17253875732422,69.17272177136262,65.62266223379895,45.20462184487529,180.00000585003687
234,266.4976,328.79807,306.39905,334.4976,360.3894,338.99518,398.6947,331.09854,332.89664,221.99518,286.4483,331.64783,379.54205,335.04688,332.89664,221.99518,93.1557846069336,122.29669189453125,119.08463287353516,69.13377765512811,65.48777436942851,45.378443489922915,179.99999551447954
235,266.61633,328.89307,306.44653,334.61633,360.91183,339.23264,398.9559,331.1698,333.06287,222.23265,286.53143,331.7547,379.93387,335.20123,333.06287,222.23265,93.46600341796875,122.30613708496094,118.99686431884766,69.09459313402648,65.35304589864708,45.55235859832878,179.99999763100237
236,266.73505,328.98804,306.49402,334.73505,361.43427,339.47012,399.21713,331.24103,333.22906,222.47011,286.61453,331.86154,380.32568,335.3556,333.22906,222.47011,93.7762680053711,122.31607818603516,118.90921020507812,69.05518994170686,65.21845778303772,45.726348853326826,179.99999657807143
237,266.8538,329.08304,306.5415,334.8538,361.95667,339.70758,399.47833,331.3123,333.3953,222.70758,286.69763,331.9684,380.7175,335.50995,333.3953,222.70758,94.08654022216797,122.32646942138672,118.82172393798828,69.01551667942222,65.08405868711537,45.90041994128825,179.99999530782583
238,266.97253,329.178,306.58902,334.97253,362.4791,339.94504,399.73956,331.3835,333.56152,222.94504,286.78076,332.07526,381.1093,335.66428,333.56152,222.94504,94.39680480957031,122.33731842041016,118.73434448242188,68.97561884635017,64.94982398423386,46.07455378254013,179.99999661312415
239,267.09125,329.273,306.6365,335.09125,363.00153,340.1825,400.00076,331.45474,333.72775,223.18251,286.8639,332.18213,381.50116,335.8186,333.72775,223.18251,94.70710754394531,122.3486328125,118.6471176147461,68.93547611488518,64.81575536254844,46.2487656114185,179.99999708885213
240,267.21,329.36798,306.684,335.21,363.52393,340.41998,400.26196,331.526,333.89398,223.41997,286.947,332.289,381.89294,335.973,333.89398,223.41997,95.01740264892578,122.36046600341797,118.56005096435547,68.89512853422342,64.6818526342347,46.42301863892513,179.99999980738326
241,267.3287,329.46298,306.73148,335.3287,364.04636,340.65744,400.52316,331.59723,334.0602,223.65744,287.0301,332.39584,382.28476,336.12732,334.0602,223.65744,95.32772827148438,122.37271118164062,118.47308349609375,68.85451733115875,64.54809859647047,46.59737521876628,179.99999114639547
242,267.44745,329.55795,306.779,335.44745,364.5688,340.8949,400.7844,331.66846,334.22644,223.8949,287.11322,332.5027,382.67657,336.28168,334.22644,223.8949,95.63804626464844,122.38546752929688,118.38626098632812,68.81371735298539,64.41450058683652,46.77178450871649,180.0000024485384
243,267.5662,329.65295,306.82648,335.5662,365.0912,341.13235,401.0456,331.73972,334.39264,224.13237,287.19635,332.60956,383.0684,336.43604,334.39264,224.13237,95.94837188720703,122.39869689941406,118.2995834350586,68.77268629059914,64.28106029495993,46.9462523396833,179.99999892524235
244,267.6849,329.74792,306.87396,335.6849,365.61362,341.36984,401.30682,331.81094,334.55887,224.36983,287.27942,332.71643,383.4602,336.5904,334.55887,224.36983,96.25877380371094,122.41239929199219,118.21308135986328,68.73138728327312,64.14780029519795,47.12081244627779,180.00000002474889
245,267.80365,329.84293,306.92145,335.80365,366.13605,341.6073,401.56802,331.8822,334.7251,224.6073,287.36255,332.8233,383.85205,336.74475,334.7251,224.6073,96.56915283203125,122.42657470703125,118.1266860961914,68.68988790019284,64.01468438216119,47.29542383428113,179.99999611663517
