frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2044,225.88187,331.41345,268.70465,349.41345,316.23212,362.0,356.23212,350.11813,305.94092,226.0,247.29326,340.41345,336.23212,356.05908,305.94092,226.0,90.30451965332031,133.5399627685547,128.56900024414062,72.83766683761402,66.91226665006153,40.25006873142475,180.00000221910028
2045,225.96498,331.12256,268.91245,349.12256,316.77237,362.0,356.77237,350.03503,305.98248,226.0,247.43872,340.12256,336.77237,356.01752,305.98248,226.0,90.73670959472656,133.613525390625,128.2627410888672,72.93156002508425,66.58808416527145,40.480356417410455,180.00000060776617
2046,225.76921,331.01923,268.76923,348.9423,316.76923,361.78845,356.84613,349.92307,305.73074,225.90384,247.26923,339.98077,336.80768,355.85577,305.73074,225.90384,90.93486785888672,133.6161651611328,128.1846160888672,72.91997423125086,66.49681507924085,40.58320816609697,179.99999747658867
2047,225.37027,331.0525,268.37027,348.84256,316.37027,361.42273,356.58017,349.7901,305.26532,225.73761,246.87027,339.9475,336.47522,355.6064,305.26532,225.73761,90.962890625,133.5663299560547,128.27268981933594,72.83214633152268,66.57438098010319,40.59346993679789,179.99999724842377
2048,224.97131,331.08572,267.9713,348.74283,315.9713,361.05704,356.3142,349.6571,304.79987,225.57138,246.47131,339.91428,336.14276,355.35706,304.79987,225.57138,90.99147033691406,133.51666259765625,128.3608856201172,72.74433224859631,66.65182329776664,40.60383975720729,179.99999530357022
2049,224.57236,331.11896,267.57236,348.6431,315.57236,360.69135,356.04825,349.5241,304.3344,225.40515,246.07236,339.88104,335.8103,355.10773,304.3344,225.40515,91.0206069946289,133.46719360351562,128.44920349121094,72.65655684004443,66.72911079114867,40.61433329786804,180.00000092906112
2050,224.17342,331.15222,267.1734,348.54337,315.1734,360.32562,355.7823,349.39114,303.869,225.23892,245.6734,339.84778,335.47784,354.8584,303.869,225.23892,91.05029296875,133.41787719726562,128.53761291503906,72.56879489880185,66.80625130123373,40.6249609700254,180.00000717006097
2051,223.77446,331.18546,266.77448,348.4436,314.77448,359.95993,355.5163,349.25815,303.40353,225.0727,245.27448,339.8145,335.1454,354.60904,303.40353,225.0727,91.08051300048828,133.3686981201172,128.6260986328125,72.48106414420279,66.8832545054657,40.63568597954432,180.0000046292128
2052,223.37552,331.21872,266.37552,348.34387,314.37552,359.5942,355.25034,349.12518,302.9381,224.90646,244.87552,339.7813,334.81293,354.35968,302.9381,224.90646,91.11128997802734,133.31968688964844,128.71478271484375,72.39329813123535,66.9601690239309,40.64653447699696,180.00000163216322
2053,222.97664,331.25195,265.97662,348.24417,313.97662,359.22858,354.98444,348.99222,302.47275,224.74026,244.47662,339.74805,334.48053,354.1104,302.47275,224.74026,91.14263916015625,133.27090454101562,128.80349731445312,72.30562923573913,67.03685049579121,40.65751686428971,179.99999659582005
2054,222.57768,331.2852,265.5777,348.1444,313.5777,358.86288,354.71844,348.85922,302.0073,224.57404,244.0777,339.71478,334.14807,353.86105,302.0073,224.57404,91.17449951171875,133.22222900390625,128.89231872558594,72.21796773339035,67.11341992996985,40.6686068500821,179.9999945134423
2055,222.17874,331.31845,265.17874,348.04468,313.17874,358.49716,354.45248,348.72626,301.54187,224.4078,243.67874,339.68158,333.8156,353.6117,301.54187,224.4078,91.2069320678711,133.17372131347656,128.9813232421875,72.13027575358862,67.18990543914771,40.67981484054362,179.99999603327996
2056,221.77979,331.35168,264.7798,347.94495,312.7798,358.13147,354.18652,348.59326,301.07642,224.24158,243.27979,339.64832,333.48315,353.36237,301.07642,224.24158,91.23992156982422,133.1254119873047,129.0703887939453,72.04267151495507,67.26617215026761,40.69115646962249,180.00000013484518
2057,221.38083,331.38492,264.38083,347.8452,312.38083,357.76578,353.92056,348.46027,300.61096,224.07535,242.88083,339.61505,333.1507,353.11304,300.61096,224.07535,91.2734603881836,133.0772705078125,129.15956115722656,71.95509388284329,67.34228717753345,40.70262117187118,180.0000022322479
2058,220.98189,331.41818,263.98187,347.74548,311.98187,357.40005,353.6546,348.3273,300.14554,223.90912,242.48187,339.58185,332.81824,352.86368,300.14554,223.90912,91.30753326416016,133.02926635742188,129.2489013671875,71.86749058565121,67.41832118232358,40.71419315514775,180.00000492312253
2059,220.58293,331.45142,263.58295,347.64572,311.58295,357.03436,353.3886,348.1943,299.68008,223.74289,242.08295,339.54858,332.48578,352.61432,299.68008,223.74289,91.34213256835938,132.98141479492188,129.33827209472656,71.7799728360088,67.49414689910164,40.725872344401054,179.99999207951151
2060,220.18405,331.48465,263.18405,347.54602,311.18405,356.66873,353.1227,348.06134,299.21472,223.57669,241.68405,339.51532,332.15338,352.36505,299.21472,223.57669,91.37732696533203,132.93380737304688,129.42774963378906,71.69251357962062,67.56979066582991,40.73769529557384,179.99999954102438
2061,219.78511,331.5179,262.7851,347.4463,310.7851,356.303,352.85675,347.92838,298.7493,223.41046,241.2851,339.48212,331.82092,352.1157,298.7493,223.41046,91.41304016113281,132.8863067626953,129.51742553710938,71.60501372881879,67.64536553647768,40.74962005132187,179.99999931661836
2062,219.38615,331.55115,262.38617,347.34653,310.38617,355.93732,352.59076,347.79538,298.28384,223.24423,240.88617,339.44885,331.48846,351.86633,298.28384,223.24423,91.44927215576172,132.83897399902344,129.6071319580078,71.51760624806495,67.7207296662538,40.761672691119166,180.00000860543793
2063,218.98721,331.5844,261.9872,347.2468,309.9872,355.5716,352.3248,347.6624,297.81842,223.078,240.48721,339.4156,331.156,351.617,297.81842,223.078,91.48609161376953,132.7918243408203,129.69696044921875,71.43022802826762,67.79593516734167,40.773837434129724,180.000000629739
2064,218.58826,331.61765,261.58826,347.14706,309.58826,355.2059,352.05884,347.52942,297.35297,222.91177,240.08826,339.38235,330.82355,351.36768,297.35297,222.91177,91.5234375,132.74485778808594,129.78692626953125,71.34288792222611,67.87098795443636,40.78612465402636,180.00000053068885
2065,218.1893,331.65088,261.1893,347.04733,309.1893,354.8402,351.79288,347.39642,296.8875,222.74554,239.6893,339.34912,330.4911,351.11832,296.8875,222.74554,91.56134033203125,132.6980438232422,129.87698364257812,71.2555749664651,67.94589761228639,40.798534260057295,180.0000068388088
2066,217.79036,331.68414,260.79034,346.9476,308.79034,354.4745,351.52692,347.26346,296.4221,222.57932,239.29034,339.31586,330.15863,350.86896,296.4221,222.57932,91.59978485107422,132.6513671875,129.96713256835938,71.16830162895388,68.02063871718279,40.811060935368424,180.00000128150512
2067,217.3914,331.71738,260.39142,346.84784,308.39142,354.1088,351.26093,347.13046,295.95663,222.41309,238.89142,339.2826,329.82617,350.61963,295.95663,222.41309,91.63873291015625,132.6049041748047,130.057373046875,71.08112192046669,68.09518221606999,40.823688919696366,179.99999305623302
2068,216.99252,331.7506,259.99252,346.74814,307.99252,353.74316,350.99503,346.9975,295.49127,222.24689,238.49252,339.2494,329.49377,350.37033,295.49127,222.24689,91.67826080322266,132.55862426757812,130.1477813720703,70.9939527091287,68.16960580271576,40.83644947197469,180.00000798381916
2069,216.59358,331.78387,259.59357,346.6484,307.59357,353.37744,350.72906,346.86453,295.02585,222.08066,238.09357,339.21613,329.16132,350.12097,295.02585,222.08066,91.71832275390625,132.51246643066406,130.23825073242188,70.90682091376753,68.24385279636026,40.84933204780945,180.00000575793723
2070,216.19463,331.8171,259.19464,346.54865,307.19464,353.01175,350.46307,346.73154,294.5604,221.91443,237.69464,339.18286,328.82886,349.87164,294.5604,221.91443,91.75889587402344,132.4665069580078,130.3288116455078,70.81978605255964,68.31789970761368,40.862315673028796,180.00000143320213
2071,215.79568,331.85037,258.7957,346.4489,306.7957,352.64603,350.1971,346.59857,294.09497,221.7482,237.29568,339.14966,328.4964,349.6223,294.09497,221.7482,91.80004119873047,132.4207305908203,130.4195556640625,70.7327540171142,68.3918387997171,40.87541592450789,180.00000874133917
2072,215.39673,331.8836,258.39673,346.34918,306.39673,352.28033,349.93115,346.46558,293.62952,221.58197,236.89673,339.1164,328.16394,349.37296,293.62952,221.58197,91.84172058105469,132.3750762939453,130.51034545898438,70.64579157446859,68.46556205595708,40.88864314480212,179.99999677522777
2073,214.99777,331.91684,257.99777,346.24945,305.99777,351.91464,349.6652,346.33258,293.16406,221.41574,236.49777,339.08313,327.83148,349.1236,293.16406,221.41574,91.8839340209961,132.32960510253906,130.6012420654297,70.55888414892608,68.53911946583999,40.901992017337996,179.99999563210406
2074,214.59883,331.9501,257.59882,346.14972,305.59882,351.54892,349.39923,346.19962,292.69864,221.24951,236.09882,339.04993,327.49902,348.87427,292.69864,221.24951,91.92668914794922,132.28433227539062,130.69229125976562,70.47201169920548,68.61254074323297,40.91544158740177,179.99999402984022
2075,214.19995,331.98334,257.19995,346.05,305.19995,351.1833,349.1333,346.06665,292.23328,221.08331,235.69995,339.01666,327.16663,348.62497,292.23328,221.08331,91.9699478149414,132.23922729492188,130.78338623046875,70.38525202954656,68.68572723629083,40.9290230513453,180.0000023171827
2076,214.1382,332.05527,257.02765,345.94473,305.19348,351.13818,349.13818,346.05527,292.11057,220.94472,235.58292,339.0,327.16583,348.59674,292.11057,220.94472,92.0843505859375,132.37789916992188,130.89089965820312,70.39585257523838,68.66216502311156,40.941980633932,179.9999982322819
2077,214.41524,332.1661,257.08304,345.8339,305.58133,351.41525,349.41525,346.1661,292.33218,220.83391,235.74915,339.0,327.4983,348.79068,292.33218,220.83391,92.27005004882812,132.7011260986328,131.01475524902344,70.50394630163791,68.54184588672976,40.95420540832043,179.9999975966881
2078,214.69229,332.27692,257.13846,345.72308,305.9692,351.6923,349.6923,346.27692,292.55383,220.72308,235.91537,339.0,327.83075,348.98462,292.55383,220.72308,92.45609283447266,133.0243682861328,131.13864135742188,70.6115949753293,68.42203514823474,40.966369879263794,180.00000000282782
2079,214.96935,332.38773,257.19388,345.61227,306.3571,351.96933,349.96933,346.38773,292.77548,220.61226,236.0816,339.0,328.1632,349.17853,292.77548,220.61226,92.6424560546875,133.3475799560547,131.26254272460938,70.71879262447484,68.30273170434405,40.9784845069786,180.00000883579747
2080,215.24638,332.49857,257.24927,345.50143,306.74493,352.2464,350.2464,346.49857,292.9971,220.50145,236.24783,339.0,328.49567,349.3725,292.9971,220.50145,92.82915496826172,133.67083740234375,131.3863983154297,70.8256019779346,68.18386824265284,40.99052329611004,179.9999935166975
2081,215.52344,332.60938,257.3047,345.39062,307.1328,352.52344,350.52344,346.60938,293.21875,220.39062,236.41406,339.0,328.82812,349.5664,293.21875,220.39062,93.01617431640625,133.9940643310547,131.5102996826172,70.93193744269519,68.06553738516224,41.00252794384441,180.00000277170187
2082,215.80043,332.72018,257.36008,345.27982,307.5206,352.80045,350.80045,346.72018,293.44034,220.27983,236.58026,339.0,329.16052,349.7603,293.44034,220.27983,93.20348358154297,134.3172607421875,131.63414001464844,71.03784724225865,67.94768836784458,41.01446204769975,179.99999765780296
2083,216.07748,332.831,257.4155,345.169,307.90848,353.07748,351.07748,346.831,293.662,220.169,236.74649,339.0,329.49298,349.95422,293.662,220.169,93.39114379882812,134.64048767089844,131.75802612304688,71.14332172454371,67.83031820611983,41.026351672457864,179.99999160312137
2084,216.35454,332.9418,257.47092,345.0582,308.29636,353.35452,351.35452,346.9418,293.88364,220.05818,236.91272,339.0,329.82544,350.14816,293.88364,220.05818,93.57913970947266,134.96376037597656,131.88192749023438,71.24839452815941,67.71342391313217,41.03819164896913,180.00001009026073
2085,216.63158,333.05264,257.5263,344.94736,308.6842,353.6316,351.6316,347.05264,294.10526,219.94737,237.07895,339.0,330.1579,350.3421,294.10526,219.94737,93.76744842529297,135.28701782226562,132.0057830810547,71.35304693430564,67.59698587708816,41.0499612120815,179.99999402347527
2086,216.90863,333.16345,257.58173,344.83655,309.07208,353.90863,351.90863,347.16345,294.3269,219.83655,237.24518,339.0,330.49036,350.53604,294.3269,219.83655,93.95606994628906,135.61029052734375,132.1296844482422,71.45727106556122,67.48103803411749,41.06169160631439,180.00000070599307
2087,217.18568,333.27426,257.63715,344.72574,309.45996,354.18567,352.18567,347.27426,294.54855,219.72572,237.4114,339.0,330.8228,350.72998,294.54855,219.72572,94.14501953125,135.93357849121094,132.25357055664062,71.56107525190379,67.36556634032343,41.07335687069118,179.9999984629184
2088,217.46272,333.3851,257.69254,344.6149,309.8478,354.46274,352.46274,347.3851,294.77017,219.61491,237.57764,339.0,331.15527,350.92392,294.77017,219.61491,94.33426666259766,136.25685119628906,132.37744140625,71.66446779186583,67.25054745387018,41.084988230983946,180.00000347671997
2089,217.73973,333.49588,257.74796,344.50412,310.23563,354.73972,352.73972,347.49588,294.9918,219.5041,237.74384,339.0,331.48767,351.1178,294.9918,219.5041,94.52378845214844,136.58006286621094,132.50131225585938,71.76739942333859,67.13605061888838,41.096549343531436,179.99999938575837
2090,218.01677,333.60672,257.80334,344.39328,310.62347,355.01678,353.01678,347.60672,295.2134,219.3933,237.91006,339.0,331.82013,351.31177,295.2134,219.3933,94.71367645263672,136.90338134765625,132.62518310546875,71.86998449361259,67.02195613915252,41.108066228594346,180.00000686135945
2091,218.29382,333.71753,257.85876,344.28247,311.01135,355.29382,353.29382,347.71753,295.43506,219.28247,238.0763,339.0,332.1526,351.50568,295.43506,219.28247,94.90384674072266,137.22665405273438,132.7490692138672,71.97210722124947,66.90836481817186,41.119533724180975,180.0000057636023
2092,218.57088,333.82834,257.91418,344.17166,311.39923,355.57086,353.57086,347.82834,295.6567,219.17165,238.24252,339.0,332.48505,351.6996,295.6567,219.17165,95.0943374633789,137.5499267578125,132.87295532226562,72.07382437157526,66.79523661042626,41.13094148105257,180.00000246305407
2093,218.84792,333.93918,257.96957,344.06082,311.78708,355.84793,353.84793,347.93918,295.87833,219.06084,238.40875,339.0,332.8175,351.89355,295.87833,219.06084,95.2851333618164,137.87326049804688,132.996826171875,72.17517104450818,66.6825294820982,41.14231030313245,180.0000108297388
2094,218.96251,333.81256,257.96252,343.85004,311.86877,355.81256,353.96252,347.8313,296.07498,218.98126,238.46252,338.8313,332.91565,351.82193,296.07498,218.98126,95.34227752685547,137.85455322265625,132.97828674316406,72.15725159883198,66.6686668312018,41.1740774049215,179.99999583495526
2095,218.8794,333.39697,257.8794,343.51758,311.57788,355.39697,353.8794,347.45728,296.2412,218.9397,238.3794,338.45728,332.72864,351.42712,296.2412,218.9397,95.23652648925781,137.41998291015625,132.78720092773438,71.99425585867642,66.77510166064084,41.23064479650007,180.00000231581737
2096,218.7963,332.98148,257.7963,343.18518,311.28705,354.98148,353.7963,347.0833,296.4074,218.89815,238.2963,338.0833,332.5417,351.0324,296.4074,218.89815,95.13082122802734,136.98594665527344,132.59715270996094,71.83084867728348,66.88215352447227,41.287003613922735,180.0000058156785
2097,218.71318,332.56592,257.7132,342.85272,310.99612,354.56592,353.7132,346.70932,296.57364,218.8566,238.2132,337.70932,332.35468,350.63763,296.57364,218.8566,95.0250473022461,136.55227661132812,132.4081268310547,71.66693942866377,66.98990850953525,41.34315461206907,180.00000255026808
2098,218.63007,332.15033,257.63007,342.52026,310.70523,354.15033,353.63007,346.3353,296.73987,218.81503,238.13007,337.3353,332.16766,350.2428,296.73987,218.81503,94.91929626464844,136.1190185546875,132.22012329101562,71.50252894762637,67.09835233376882,41.399119195590586,180.00000047698575
2099,218.54695,331.73474,257.54694,342.1878,310.41434,353.73474,353.54694,345.96127,296.9061,218.77347,238.04694,336.96127,331.98065,349.84802,296.9061,218.77347,94.81356048583984,135.68626403808594,132.03317260742188,71.33769374141565,67.20744113043534,41.45486192736264,179.99999679921365
2100,218.46384,331.31918,257.46384,341.85535,310.1234,353.31918,353.46384,345.58728,297.07233,218.73192,237.96384,336.58728,331.79364,349.45325,297.07233,218.73192,94.7077865600586,135.25396728515625,131.84725952148438,71.1723915200484,67.31722556357361,41.51037843974738,179.9999955233694
2101,218.38072,330.90363,257.38074,341.5229,309.83252,352.90363,353.38074,345.21326,297.23856,218.69037,237.88074,336.21326,331.60663,349.05844,297.23856,218.69037,94.60202026367188,134.8220977783203,131.66236877441406,71.00662314354244,67.42769511599639,41.56567467454383,179.99999293408266
2102,218.2976,330.48804,257.2976,341.19043,309.54163,352.48804,353.2976,344.83923,297.4048,218.6488,237.7976,335.83923,331.41962,348.66364,297.4048,218.6488,94.49627685546875,134.39071655273438,131.4785614013672,70.84037679564686,67.53886148209611,41.62075654359679,179.99999482133975
2103,218.21451,330.07254,257.2145,340.85803,309.2508,352.07254,353.2145,344.46527,297.57098,218.60725,237.71451,335.46527,331.23267,348.26892,297.57098,218.60725,94.39056396484375,133.9599151611328,131.2958221435547,70.67371839517583,67.65068278342356,41.67560424849676,180.00000542709614
2104,218.1314,329.65698,257.1314,340.52557,308.95987,351.65698,353.1314,344.09128,297.7372,218.5657,237.63141,335.09128,331.04565,347.87415,297.7372,218.5657,94.28479766845703,133.5294952392578,131.1141357421875,70.50657100641443,67.76325379314005,41.73017241834426,179.99999721789877
2105,218.04828,329.2414,257.04828,340.1931,308.66898,351.2414,353.04828,343.71725,297.90344,218.52414,237.54828,334.71725,330.85864,347.4793,297.90344,218.52414,94.1790542602539,133.09951782226562,130.9335174560547,70.33892444134794,67.87654733016623,41.78452862538035,180.0000003968945
2106,217.96516,328.8258,256.96515,339.86066,308.37808,350.8258,352.96515,343.34323,298.06967,218.48257,237.46515,334.34323,330.67163,347.08453,298.06967,218.48257,94.07331848144531,132.6700897216797,130.75396728515625,70.17085556922986,67.9905326233521,41.83861727517029,180.00000546775226
2107,217.88205,328.41025,256.88205,339.5282,308.08716,350.41025,352.88205,342.96924,298.2359,218.44102,237.38205,333.96924,330.48462,346.68976,298.2359,218.44102,93.9675521850586,132.2411346435547,130.5754852294922,70.00232526338215,68.10525445886987,41.892423918297325,180.00000364054932
2108,217.79893,327.9947,256.79895,339.19574,307.79626,349.9947,352.79895,342.5952,298.40213,218.39948,237.29895,333.5952,330.2976,346.29495,298.40213,218.39948,93.86177825927734,131.81265258789062,130.3980712890625,69.8333305859095,68.22069864345187,41.94596992384519,179.99999915320655
2109,217.71582,327.5791,256.71582,338.86328,307.50537,349.5791,352.71582,342.2212,298.56836,218.35791,237.21582,333.2212,330.1106,345.90015,298.56836,218.35791,93.75604248046875,131.3846893310547,130.2217559814453,69.6638667384682,68.33688962009415,41.99924083956008,179.99999719812243
2110,217.63272,327.1636,256.63272,338.53088,307.21454,349.1636,352.63272,341.84723,298.73456,218.31636,237.13272,332.84723,329.92365,345.50543,298.73456,218.31636,93.65033721923828,130.9573211669922,130.0465545654297,69.49399997414493,68.45376731169976,42.052232464477676,179.99999975032236
2111,217.5496,326.74805,256.54962,338.19843,306.9236,348.74805,352.54962,341.47324,298.9008,218.27481,237.04962,332.47324,329.73663,345.11066,298.9008,218.27481,93.54456329345703,130.53038024902344,129.87242126464844,69.32364350621022,68.57144060276248,42.10491004841862,179.9999941573913
2112,217.46649,326.33246,256.4665,337.86597,306.63272,348.33246,352.4665,341.0992,299.06702,218.23325,236.96649,332.0992,329.54962,344.71582,299.06702,218.23325,93.43882751464844,130.1039276123047,129.69940185546875,69.15279783655699,68.68988973305846,42.15732038828886,180.00000795790433
2113,217.38338,325.91687,256.38336,337.5335,306.34183,347.91687,352.38336,340.7252,299.23325,218.19168,236.88336,331.7252,329.3626,344.32104,299.23325,218.19168,93.33309173583984,129.67803955078125,129.5274658203125,68.98153478126595,68.80906571182807,42.20939317292225,179.99999366601628
2114,217.30026,325.5013,256.30026,337.20105,306.0509,347.5013,352.30026,340.3512,299.39948,218.15013,236.80026,331.3512,329.1756,343.92627,299.39948,218.15013,93.22733306884766,129.25267028808594,129.3566436767578,68.80982207132173,68.92902401937489,42.26114977185764,179.99999586255427
2115,217.21715,325.08575,256.21716,336.8686,305.76,347.08575,352.21716,339.97717,299.5657,218.10858,236.71716,330.97717,328.9886,343.53146,299.5657,218.10858,93.12156677246094,128.82781982421875,129.18690490722656,68.63764376404723,69.04975779883365,42.31260131590664,180.00000287878754
2116,217.13403,324.67017,256.13403,336.53613,305.46912,346.67017,352.13403,339.60315,299.73193,218.06702,236.63403,330.60315,328.80157,343.13666,299.73193,218.06702,93.01583099365234,128.40350341796875,129.01832580566406,68.46501502130714,69.17126935902235,42.36372340801293,180.0000077883424
2117,217.05093,324.25467,256.05093,336.20374,305.17828,346.25467,352.05093,339.2292,299.89813,218.02547,236.55093,330.2292,328.61462,342.74194,299.89813,218.02547,92.91012573242188,127.97982788085938,128.85086059570312,68.29197861800007,69.2935245011552,42.41450186557135,180.00000498472662
2118,216.93564,324.06436,255.93564,336.09656,305.3218,346.09656,351.90344,339.22528,299.77472,217.8391,236.43564,330.08044,328.6126,342.66092,299.77472,217.8391,93.03150939941406,128.10975646972656,128.87962341308594,68.33527093550629,69.21925367484931,42.445459429751,179.9999840401066
2119,216.76941,324.2306,255.76941,336.3459,306.15295,346.3459,351.6541,339.80707,299.19293,217.42352,236.26941,330.28824,328.90353,343.07648,299.19293,217.42352,93.5126724243164,129.1177215576172,129.2200164794922,68.71983570564906,68.83669870811423,42.443465657881966,180.00000007164527
2120,216.60318,324.39682,255.60318,336.5952,306.9841,346.5952,351.4048,340.38885,298.61115,217.00795,236.10318,330.49603,329.19446,343.49203,298.61115,217.00795,93.99405670166016,130.1290283203125,129.5638427734375,69.10193004413715,68.45961432027889,42.43845559169883,179.99999995611486
2121,216.43695,324.56305,255.43695,336.84457,307.81525,346.84457,351.15543,340.97067,298.02933,216.59238,235.93695,330.7038,329.48535,343.90762,298.02933,216.59238,94.47563171386719,131.1436309814453,129.91104125976562,69.48160810095962,68.08785717066615,42.43053466107097,179.99999993269674
2122,216.27072,324.72928,255.27072,337.09393,308.6464,347.09393,350.90607,341.5525,297.4475,216.1768,235.77072,330.91162,329.77625,344.3232,297.4475,216.1768,94.95740509033203,132.1614532470703,130.2616729736328,69.85881182279255,67.72140320093611,42.41978761123131,180.00000263495997
2123,216.10449,324.8955,255.10449,337.34326,309.47754,347.34326,350.65674,342.13428,296.86572,215.76123,235.60449,331.1194,330.06714,344.73877,296.86572,215.76123,95.43939971923828,133.18235778808594,130.61563110351562,70.23357735610483,67.36010121653179,42.40631904564138,179.99999761827803
2124,215.9383,325.0617,254.9383,337.59256,310.30853,347.59256,350.40744,342.71597,296.28403,215.34573,235.4383,331.32715,330.35797,345.15427,296.28403,215.34573,95.92150115966797,134.20614624023438,130.97286987304688,70.60584928570252,67.00394199293268,42.39020791108076,179.99999918971596
2125,215.77206,325.22794,254.77206,337.84192,311.13968,347.84192,350.15808,343.2978,295.7022,214.93016,235.27206,331.5349,330.64886,345.56985,295.7022,214.93016,96.4039077758789,135.23313903808594,131.33343505859375,70.97579958238899,66.65265464517437,42.37156324619408,180.00001747375742
2126,215.60583,325.39417,254.60583,338.09125,311.97083,348.09125,349.90875,343.87958,295.12042,214.51459,235.10583,331.7427,330.9398,345.9854,295.12042,214.51459,96.88653564453125,136.26300048828125,131.6973114013672,71.34329883605827,66.30626814740602,42.35043303133742,180.0000000148017
2127,215.4396,325.5604,254.4396,338.34058,312.80197,348.34058,349.65942,344.46136,294.53864,214.09901,234.9396,331.9505,331.2307,346.40097,294.53864,214.09901,97.36936950683594,137.29571533203125,132.06443786621094,71.70840873222052,65.96467213996894,42.326910608727026,179.9999914809165
2128,215.27338,325.72662,254.27338,338.58994,313.63312,348.58994,349.41006,345.04318,293.95682,213.68344,234.77338,332.15826,331.5216,346.81656,293.95682,213.68344,97.85236358642578,138.33126831054688,132.43475341796875,72.07117541645222,65.62773314350088,42.30108914896694,179.99999770892003
2129,215.10715,325.89285,254.10715,338.8393,314.46426,348.8393,349.1607,345.625,293.375,213.26787,234.60715,332.3661,331.8125,347.23215,293.375,213.26787,98.33555603027344,139.36953735351562,132.8083038330078,72.43154730060367,65.29543706202149,42.273010922480026,179.99999528510517
2130,215.1034,326.01477,254.05908,338.97046,314.98523,349.0443,349.07385,345.91138,293.13293,213.04431,234.58124,332.4926,332.02954,347.47784,293.13293,213.04431,98.59375762939453,139.9475555419922,133.02706909179688,72.62887364338668,65.12063387619234,42.25049477380405,180.0000022933831
2131,215.39424,326.05634,254.22528,338.88736,314.94366,349.16895,349.28162,345.66208,293.5069,213.16896,234.80975,332.47186,332.11264,347.41553,293.5069,213.16896,98.44371795654297,139.68731689453125,132.96066284179688,72.53397045451925,65.22497437540964,42.2410619090745,180.00000673900342
2132,215.68515,326.09787,254.39151,338.80426,314.90213,349.29364,349.48938,345.41272,293.8809,213.29364,235.03833,332.45105,332.19574,347.35318,293.8809,213.29364,98.29361724853516,139.42735290527344,132.8944549560547,72.4389658393762,65.32967070912939,42.231358039711374,179.99999458821696
