frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2265,219.24913,334.12573,255.49826,340.0,306.62515,351.0,342.75085,349.87543,296.12457,219.24913,237.37369,337.06287,324.688,350.4377,296.12457,219.24913,88.33274841308594,134.26211547851562,131.6500701904297,72.20456830661202,69.00791216629182,38.7875194718194,179.99999994472324
2266,219.49847,333.91794,255.99695,340.0,306.5836,351.0,342.50153,349.75076,296.24924,219.49847,237.74771,336.95898,324.54254,350.37537,296.24924,219.49847,87.82563781738281,133.90023803710938,131.22271728515625,72.31127501960201,69.01437730733328,38.67436235268366,180.00001467961894
2267,219.74782,333.71014,256.49564,340.0,306.54202,351.0,342.2522,349.6261,296.3739,219.74782,238.12173,336.85507,324.3971,350.31305,296.3739,219.74782,87.3187026977539,133.53868103027344,130.79534912109375,72.41910596835109,69.02035388470874,38.56054182862111,180.00000168168094
2268,219.99716,333.50238,256.99432,340.0,306.5005,351.0,342.00284,349.5014,296.4986,219.99716,238.49574,336.7512,324.25165,350.2507,296.4986,219.99716,86.81193542480469,133.17738342285156,130.36807250976562,72.52799507361114,69.02592059181003,38.44607445044398,179.99999011586516
2269,220.2465,333.2946,257.493,340.0,306.45892,351.0,341.75348,349.37674,296.62326,220.2465,238.86975,336.64728,324.1062,350.18835,296.62326,220.2465,86.30535125732422,132.81640625,129.94078063964844,72.638042801233,69.03098421329862,38.330982399692786,180.0000094142244
2270,220.49585,333.0868,257.9917,340.0,306.41736,351.0,341.50415,349.25208,296.74792,220.49585,239.24377,336.5434,323.96075,350.12604,296.74792,220.49585,85.79891967773438,132.4557342529297,129.5135498046875,72.74924746445858,69.03555577191064,38.215188673609006,179.99999190997823
2271,220.7452,332.879,258.4904,340.0,306.3758,351.0,341.25482,349.1274,296.8726,220.7452,239.6178,336.4395,323.8153,350.06372,296.8726,220.7452,85.29267120361328,132.0953826904297,129.0863494873047,72.86161810616572,69.03962982717114,38.098742732867066,179.99999066620393
2272,220.99449,332.67126,258.98898,340.0,306.33426,351.0,341.0055,349.00275,296.99725,220.99449,239.99173,336.33563,323.66986,350.00137,296.99725,220.99449,84.78668975830078,131.7353515625,128.65927124023438,72.975120892803,69.0432247047762,37.98165566150861,180.0000012590878
2273,221.24384,332.46347,259.48767,340.0,306.2927,351.0,340.75616,348.87808,297.12192,221.24384,240.36575,336.23175,323.5244,349.93903,297.12192,221.24384,84.28079223632812,131.37557983398438,128.23214721679688,73.08986128670729,69.04627461458067,37.86386072151814,179.9999966228061
2274,221.49318,332.25568,259.98636,340.0,306.25113,351.0,340.50684,348.75342,297.24658,221.49318,240.73978,336.12784,323.37897,349.8767,297.24658,221.49318,83.77510070800781,131.0161590576172,127.8050308227539,73.20586245187687,69.04875216341125,37.74539083865712,180.00000545394525
2275,221.74252,332.0479,260.48505,340.0,306.2096,351.0,340.25748,348.62872,297.37128,221.74252,241.11378,336.02396,323.23352,349.81436,297.37128,221.74252,83.26959991455078,130.65699768066406,127.37798309326172,73.32305124505535,69.05071771725102,37.62622330443762,179.999992266744
2276,221.99187,331.84012,260.98373,340.0,306.16803,351.0,340.00812,348.50406,297.49594,221.99187,241.4878,335.92004,323.08807,349.752,297.49594,221.99187,82.76429748535156,130.2981719970703,126.9509506225586,73.44153285238974,69.05208353341501,37.50639120683699,180.00000759264174
2277,222.24121,331.63232,261.48242,340.0,306.12646,351.0,339.7588,348.3794,297.6206,222.24121,241.86182,335.81616,322.94263,349.6897,297.6206,222.24121,82.2591781616211,129.93968200683594,126.52396392822266,73.56131429035145,69.05285877024411,37.385826706379056,179.9999997669746
2278,222.49055,331.42453,261.9811,340.0,306.0849,351.0,339.50946,348.25473,297.74527,222.49055,242.23584,335.71228,322.79718,349.62738,297.74527,222.49055,81.75426483154297,129.58152770996094,126.09700775146484,73.68240612424152,69.05303612338825,37.26456268581246,180.00000493344223
2279,222.73985,331.2168,262.4797,340.0,306.04337,351.0,339.26013,348.13007,297.86993,222.73985,242.60977,335.6084,322.65173,349.56503,297.86993,222.73985,81.2496337890625,129.22369384765625,125.67018127441406,73.80476555848266,69.05262108013372,37.142615374147105,180.0000020127635
2280,222.9892,331.009,262.9784,340.0,306.0018,351.0,339.0108,348.0054,297.9946,222.9892,242.9838,335.50452,322.5063,349.5027,297.9946,222.9892,80.74512481689453,128.86614990234375,125.2433090209961,73.92851517468226,69.05156061196533,37.01991605260882,179.99999183925644
2281,223.0,330.96024,262.88074,340.0,306.23853,350.84097,339.35782,347.96024,298.03976,222.84097,242.94037,335.4801,322.79816,349.4006,298.03976,222.84097,81.0619888305664,128.95858764648438,125.39344787597656,73.82184888224675,69.04300162739827,37.13514882088388,179.99999933052888
2282,223.0,330.9187,262.75604,340.0,306.48788,350.67474,339.7318,347.9187,298.0813,222.67474,242.87802,335.45935,323.10986,349.29672,298.0813,222.67474,81.41634368896484,129.0718994140625,125.56977844238281,73.70560038650828,69.03345470093028,37.260952835366275,180.00000792280483
2283,223.0,330.87714,262.63138,340.0,306.73724,350.5085,340.10583,347.87714,298.12286,222.50851,242.81569,335.43857,323.42154,349.1928,298.12286,222.50851,81.77091217041016,129.18565368652344,125.74610137939453,73.5902726184958,69.02322870152175,37.386507268494704,180.00000858851226
2284,223.0,330.83557,262.5067,340.0,306.98657,350.3423,340.47986,347.83557,298.16443,222.34229,242.75336,335.4178,323.73322,349.08893,298.16443,222.34229,82.12574005126953,129.29994201660156,125.92241668701172,73.47588811652106,69.0123015429052,37.51180925492615,179.99999891435243
2285,223.0,330.794,262.38205,340.0,307.2359,350.17606,340.85388,347.794,298.206,222.17606,242.69102,335.397,324.0449,348.98505,298.206,222.17606,82.48082733154297,129.4147186279297,126.09874725341797,73.36240710597944,69.0007078222364,37.636889507185465,180.0000044354013
2286,223.0,330.75247,262.2574,340.0,307.48523,350.00986,341.2278,347.75247,298.24753,222.00986,242.6287,335.37622,324.3565,348.88116,298.24753,222.00986,82.83609771728516,129.5299530029297,126.2750473022461,73.24983609074224,68.98845104209238,37.76172261449299,180.0000097473276
2287,223.0,330.7109,262.13272,340.0,307.73456,349.84363,341.60184,347.7109,298.2891,221.84363,242.56636,335.35547,324.6682,348.77728,298.2891,221.84363,83.19170379638672,129.6457061767578,126.451416015625,73.13812093382111,68.97555299046594,37.88632237062714,179.9999962949142
2288,223.0,330.66934,262.00806,340.0,307.9839,349.6774,341.97586,347.66934,298.33066,221.6774,242.50403,335.33466,324.97986,348.67337,298.33066,221.6774,83.54749298095703,129.7619171142578,126.62773895263672,73.02729485903177,68.96201350027998,38.01069131515708,179.99999967446882
2289,223.0,330.6278,261.88336,340.0,308.23325,349.51117,342.34985,347.6278,298.3722,221.51117,242.44168,335.3139,325.29156,348.5695,298.3722,221.51117,83.90360260009766,129.878662109375,126.80412292480469,72.91732508108856,68.94783788492428,38.13483748139994,180.0000004474128
2290,223.0,330.58624,261.7587,340.0,308.4826,349.34494,342.72388,347.58624,298.41376,221.34494,242.37935,335.29312,325.60324,348.46558,298.41376,221.34494,84.25989532470703,129.99586486816406,126.98048400878906,72.8082037688084,68.93305889918382,38.25874123000661,180.00000389799882
2291,223.0,330.54468,261.63403,340.0,308.73193,349.1787,343.0979,347.54468,298.45532,221.17871,242.31702,335.27234,325.91492,348.3617,298.45532,221.17871,84.61642456054688,130.1135711669922,127.15685272216797,72.69994454132794,68.91765623179761,38.38239962846951,180.00000040159506
2292,223.0,330.5031,261.50937,340.0,308.98126,349.01248,343.47192,347.5031,298.4969,221.01248,242.25468,335.25156,326.2266,348.2578,298.4969,221.01248,84.97319793701172,130.23175048828125,127.3332290649414,72.5925234770175,68.90165348090107,38.50582622280697,180.00000318072554
2293,223.0,330.46158,261.3847,340.0,309.2306,348.84628,343.84586,347.46158,298.53842,220.84628,242.19235,335.23077,326.5382,348.15393,298.53842,220.84628,85.33013153076172,130.3503875732422,127.50957489013672,72.48593809130159,68.88506509484151,38.62899063996073,179.99999382610383
2294,223.0,330.42,261.26004,340.0,309.47992,348.68005,344.21988,347.42,298.58,220.68005,242.13002,335.21002,326.8499,348.05005,298.58,220.68005,85.6873779296875,130.4695587158203,127.68598937988281,72.38013931846875,68.86790918240537,38.751950117306855,179.99999861818097
2295,223.0,330.37845,261.13538,340.0,309.72925,348.51382,344.5939,347.37845,298.62155,220.51382,242.06769,335.1892,327.16156,347.94614,298.62155,220.51382,86.04479217529297,130.58914184570312,127.86235809326172,72.27516044577466,68.85017455981313,38.87465244628444,179.99998745187222
2296,223.0,330.3369,261.01068,340.0,309.9786,348.3476,344.9679,347.3369,298.6631,220.3476,242.00534,335.16846,327.47327,347.84225,298.6631,220.3476,86.40249633789062,130.7092742919922,128.03878784179688,72.17097385855585,68.83187200413278,38.99715450282689,180.00000036551552
2297,223.0,330.29535,260.88602,340.0,310.22797,348.18137,345.34192,347.29535,298.70465,220.18137,241.94301,335.14767,327.78494,347.73834,298.70465,220.18137,86.7603759765625,130.829833984375,128.21519470214844,72.06756265158752,68.81304159215784,39.11939888851406,180.00000313225945
2298,223.0,330.25378,260.76135,340.0,310.4773,348.01514,345.71594,347.25378,298.74622,220.01514,241.88068,335.1269,328.09662,347.63446,298.74622,220.01514,87.11847686767578,130.95089721679688,128.39161682128906,71.96495478002318,68.79364832026396,39.24140437792333,180.00000747821048
2299,223.0,330.21222,260.6367,340.0,310.72662,347.8489,346.08997,347.21222,298.78778,219.8489,241.81834,335.1061,328.4083,347.53058,298.78778,219.8489,87.47677612304688,131.0724334716797,128.56802368164062,71.86311358342583,68.77371761004397,39.36315723353112,179.99998842700091
2300,223.0,330.1707,260.51202,340.0,310.97595,347.6827,346.4639,347.1707,298.8293,219.68271,241.75601,335.08533,328.7199,347.4267,298.8293,219.68271,87.83524322509766,131.1944122314453,128.7444305419922,71.76205266106055,68.75327489038096,39.484686816549655,180.00001436799118
2301,223.0,330.12912,260.38736,340.0,311.22528,347.51648,346.83792,347.12912,298.87088,219.51648,241.69368,335.06458,329.03162,347.3228,298.87088,219.51648,88.1939926147461,131.31690979003906,128.92088317871094,71.66171009425626,68.73231628097692,39.605979322246824,180.00000569748
2302,223.0,330.08755,260.2627,340.0,311.4746,347.35025,347.21194,347.08755,298.91245,219.35025,241.63135,335.04376,329.34326,347.2189,298.91245,219.35025,88.55288696289062,131.4398193359375,129.09730529785156,71.56212642213131,68.71084888915468,39.727026422015086,180.00000173330108
2303,223.0,330.04602,260.138,340.0,311.72397,347.18402,347.58594,347.04602,298.95398,219.18402,241.569,335.023,329.65497,347.11502,298.95398,219.18402,88.91206359863281,131.56326293945312,129.27377319335938,71.46327384440832,68.68887615488323,39.847857171815356,180.00000717110692
2304,223.0,330.00446,260.01334,340.0,311.97333,347.0178,347.95996,347.00446,298.99554,219.01779,241.50667,335.00223,329.96664,347.0111,298.99554,219.01779,89.2713851928711,131.68711853027344,129.45022583007812,71.36513711467595,68.66642717873977,39.96843652936038,180.00000082277612
2305,223.14844,330.29688,260.07422,340.4453,312.0371,347.51953,348.18555,347.14844,299.0,219.14844,241.61133,335.3711,330.11133,347.33398,299.0,219.14844,89.30487823486328,131.90696716308594,129.6193084716797,71.41889728119732,68.65955633944826,39.92154393728242,179.999997557928
2306,223.31467,330.62933,260.15735,340.944,312.07867,348.10132,348.39334,347.31467,299.0,219.31467,241.73601,335.78668,330.23602,347.708,299.0,219.31467,89.29933166503906,132.13833618164062,129.7878875732422,71.49055834717512,68.65469449454646,39.85474814476331,180.00000098648488
2307,223.48087,330.96173,260.24042,341.4426,312.1202,348.68304,348.60107,347.48087,299.0,219.48087,241.86064,336.20215,330.36066,348.08197,299.0,219.48087,89.2938003540039,132.36968994140625,129.95677185058594,71.5619626271934,68.64992782341932,39.78810441906177,179.99999486967448
2308,223.6471,331.2942,260.32355,341.94128,312.16177,349.26483,348.80887,347.6471,299.0,219.6471,241.98532,336.61774,330.48532,348.45596,299.0,219.6471,89.28826141357422,132.60108947753906,130.12611389160156,71.6330925606058,68.64531500485192,39.721597275700766,180.00000484115847
2309,223.81332,331.62665,260.40668,342.43997,312.20334,349.84662,349.01666,347.81332,299.0,219.81332,242.11,337.03333,330.61,348.82996,299.0,219.81332,89.2827377319336,132.83253479003906,130.2958221435547,71.70396298442634,68.64081571681265,39.65521649501811,179.9999951962571
2310,223.97955,331.9591,260.48978,342.93866,312.24487,350.42844,349.22443,347.97955,299.0,219.97955,242.23466,337.44888,330.73465,349.20398,299.0,219.97955,89.27725982666016,133.0640411376953,130.46588134765625,71.77460129188901,68.63639146551871,39.58900003033952,179.99999278774723
2311,224.14578,332.29156,260.57288,343.43735,312.28644,351.01025,349.43222,348.14578,299.0,220.14578,242.35933,337.86444,330.8593,349.578,299.0,220.14578,89.27180480957031,133.29559326171875,130.63632202148438,71.8449863093066,68.63208076309995,39.52293774982776,180.0000048222343
2312,224.31201,332.62402,260.656,343.93604,312.328,351.59204,349.64,348.312,299.0,220.31201,242.48401,338.28003,330.984,349.95203,299.0,220.31201,89.26637268066406,133.52719116210938,130.80714416503906,71.91510587536276,68.62788728684,39.45700334312912,179.99999650533186
2313,224.47824,332.95648,260.73914,344.43472,312.36957,352.17383,349.8478,348.47824,299.0,220.47824,242.60869,338.69562,331.1087,350.32605,299.0,220.47824,89.2609634399414,133.75881958007812,130.9783477783203,71.98497118719561,68.62380004463738,39.39122954793321,180.0000007797662
2314,224.64444,333.28888,260.8222,344.93332,312.4111,352.75555,350.05554,348.64444,299.0,220.64444,242.73332,339.11108,331.23334,350.7,299.0,220.64444,89.25556945800781,133.99044799804688,131.1498565673828,72.05458444641826,68.61980804291838,39.32561156269747,180.00000405203411
2315,224.81067,333.62134,260.90533,345.432,312.45267,353.33734,350.26334,348.81067,299.0,220.81067,242.858,339.52667,331.358,351.074,299.0,220.81067,89.25016021728516,134.2221221923828,131.32179260253906,72.12392093541116,68.61596630316897,39.260112180150934,179.99999941873108
2316,224.9769,333.9538,260.98846,345.9307,312.49423,353.91913,350.47113,348.9769,299.0,220.9769,242.98268,339.94226,331.48267,351.448,299.0,220.9769,89.24476623535156,134.45382690429688,131.4940948486328,72.19300439531295,68.61222899129125,39.19476423656417,179.99999762316835
2317,225.14313,334.28625,261.07156,346.42938,312.53577,354.50095,350.6789,349.14313,299.0,221.14313,243.10735,340.35782,331.60733,351.82202,299.0,221.14313,89.23942565917969,134.68560791015625,131.666748046875,72.26186211259005,68.60856677315005,39.12957369433612,180.00000258007623
2318,225.30936,334.6187,261.15466,346.92807,312.57733,355.08276,350.8867,349.30936,299.0,221.30936,243.23201,340.77338,331.732,352.19604,299.0,221.30936,89.23410034179688,134.9174041748047,131.83975219726562,72.3304621897009,68.6050108311399,39.06451403439593,179.99998705523672
2319,225.47559,334.95117,261.2378,347.42676,312.6189,355.66455,351.09448,349.4756,299.0,221.47559,243.35669,341.18896,331.8567,352.57007,299.0,221.47559,89.22880554199219,135.14927673339844,132.01315307617188,72.39880502016875,68.60157401079343,38.99962913599108,180.00000816695325
2320,225.64182,335.28363,261.32092,347.92545,312.66046,356.24634,351.30228,349.6418,299.0,221.64182,243.48137,341.60455,331.98138,352.9441,299.0,221.64182,89.22352600097656,135.38116455078125,132.18690490722656,72.46689457512878,68.598236146363,38.9348707412141,180.00000146270588
2321,225.80801,335.61603,261.404,348.42404,312.702,356.82806,351.51,349.808,299.0,221.80801,243.606,342.02002,332.10602,353.31805,299.0,221.80801,89.21826171875,135.61305236816406,132.36094665527344,72.53473660661122,68.59498990840297,38.870271949818374,179.99999846483254
2322,225.97424,335.9485,261.48712,348.92273,312.74356,357.40985,351.7178,349.97424,299.0,221.97424,243.73068,342.4356,332.23068,353.69205,299.0,221.97424,89.2129898071289,135.844970703125,132.53543090820312,72.60230822443087,68.59188665759405,38.80580610250145,180.00000098452637
2323,226.14047,336.28094,261.57025,349.42142,312.78513,357.99164,351.9256,350.14047,299.0,222.14047,243.85536,342.8512,332.35535,354.06604,299.0,222.14047,89.20773315429688,136.07693481445312,132.7102508544922,72.66962413276488,68.58889155457639,38.7414791331175,179.9999948204588
2324,226.3067,336.6134,261.65335,349.9201,312.82666,358.57346,352.13336,350.3067,299.0,222.3067,243.98003,343.26675,332.48,354.44006,299.0,222.3067,89.20252227783203,136.30897521972656,132.88540649414062,72.73672046813857,68.58596608850317,38.677307938161995,179.99999449480373
2325,226.47293,336.94586,261.73645,350.4188,312.86823,359.15527,352.34116,350.47293,299.0,222.47293,244.10469,343.6823,332.60468,354.8141,299.0,222.47293,89.19732666015625,136.54103088378906,133.06092834472656,72.80356360101271,68.58314144498436,38.613287619057566,179.99999266505463
2326,226.63916,337.27832,261.81958,350.91748,312.9098,359.73706,352.54895,350.63916,299.0,222.63916,244.22937,344.0979,332.72937,355.1881,299.0,222.63916,89.19216918945312,136.7731475830078,133.23680114746094,72.87015211018226,68.58043230374923,38.54941324952257,179.99999766345405
2327,226.80539,337.61078,261.9027,351.41617,312.95135,360.31885,352.75674,350.8054,299.0,222.80539,244.35405,344.5135,332.85406,355.56213,299.0,222.80539,89.18702697753906,137.0052947998047,133.4130401611328,72.93648814575134,68.5778221628019,38.485685363157174,179.9999956717104
2328,226.97159,337.94318,261.98578,351.91476,312.9929,360.90057,352.96448,350.9716,299.0,222.97159,244.47868,344.92896,332.9787,355.9361,299.0,222.97159,89.18189239501953,137.2374267578125,133.58956909179688,73.00258456497977,68.57529451874254,38.42212098243228,180.0000000661546
2329,227.8269,337.44873,262.8269,351.44873,312.242,360.03528,352.1731,350.65546,299.20673,223.0,245.3269,344.44873,332.20755,355.34537,299.20673,223.0,87.56130981445312,136.39776611328125,132.86395263671875,73.22464304572472,68.84985598725623,37.925500260155744,179.99999929313668
2330,228.82428,336.7838,263.82428,350.7838,311.32776,358.87167,351.17572,350.23987,299.45605,223.0,246.32428,343.7838,331.25174,354.5558,299.45605,223.0,85.60787963867188,135.34359741210938,131.95346069335938,73.48435887461021,69.18411587138488,37.33152762050054,180.0000023664956
2331,229.82166,336.1189,264.82166,350.1189,310.41348,357.70807,350.17834,349.8243,299.7054,223.0,247.32166,343.1189,330.2959,353.76617,299.7054,223.0,83.65458679199219,134.29656982421875,131.04429626464844,73.75026967677228,69.52116305661255,36.72855790577573,179.99999063916056
2332,230.81903,335.45398,265.81903,349.45398,309.4992,356.54446,349.18097,349.40875,299.95477,223.0,248.31903,342.45398,329.3401,352.97662,299.95477,223.0,81.7015151977539,133.2569580078125,130.136474609375,74.02276438425652,69.86075243901303,36.11646262230995,179.99997944557947
2333,231.8164,334.78906,266.8164,348.78906,308.58496,355.38086,348.1836,348.99316,300.2041,223.0,249.3164,341.78906,328.38428,352.187,300.2041,223.0,79.7486343383789,132.22483825683594,129.2300262451172,74.30211828043896,70.20277216212372,35.495117920610376,180.00000836317304
2334,232.81378,334.12415,267.81378,348.12415,307.67072,354.21725,347.18622,348.57758,300.45343,223.0,250.31378,341.12415,327.42847,351.3974,300.45343,223.0,77.79598236083984,131.2003936767578,128.32496643066406,74.58873115080337,70.54698138143698,34.86427300564825,179.9999855378886
2335,233.81097,333.45935,268.81097,347.45935,306.7566,353.05386,346.18903,348.1621,300.70276,223.0,251.31097,340.45935,326.4728,350.60797,300.70276,223.0,75.8438949584961,130.18405151367188,127.42153930664062,74.8829707958069,70.89306763389781,34.22396427362849,180.00000270333322
2336,234.80835,332.79443,269.80835,346.79443,305.84235,351.89026,345.19165,347.74652,300.9521,223.0,252.30835,339.79443,325.517,349.8184,300.9521,223.0,73.89171600341797,129.1756134033203,126.51937866210938,75.18538523835818,71.2408477060975,33.5737729950389,180.00000593949457
2337,235.80573,332.12952,270.80573,346.12952,304.9281,350.72665,344.19427,347.33093,301.20142,223.0,253.30573,339.12952,324.5612,349.0288,301.20142,223.0,71.93981170654297,128.17543029785156,125.61871337890625,75.4964051798667,71.58995309710966,32.91363352291518,179.99999179989152
2338,236.8031,331.4646,271.8031,345.4646,304.01382,349.56305,343.1969,346.91537,301.45078,223.0,254.3031,338.4646,323.60535,348.2392,301.45078,223.0,69.98817443847656,127.18365478515625,124.71959686279297,75.81654037407995,71.94005634188302,32.243409661607174,180.00000637757017
2339,237.80048,330.79968,272.80048,344.79968,303.09955,348.39944,342.19952,346.49982,301.70013,223.0,255.30048,337.79968,322.64954,347.44965,301.70013,223.0,68.03688049316406,126.20059967041016,123.82202911376953,76.14646178654199,72.29061775644603,31.562913638429904,179.99999318141792
2340,238.79785,330.13477,273.79785,344.13477,302.1853,347.23584,341.20215,346.08423,301.94946,223.0,256.29785,337.13477,321.69373,346.66003,301.94946,223.0,66.0859375,125.22635650634766,122.92605590820312,76.486752011517,72.64123445506142,30.872020077535186,180.0000065441136
2341,238.9735,330.63617,273.86746,344.55667,302.07953,347.63617,341.13254,346.3446,302.15906,223.10603,256.42047,337.59644,321.60602,346.9904,302.15906,223.10603,65.85895538330078,125.40142822265625,123.28856658935547,76.4239248164871,72.87820866526154,30.697874717104813,180.00000819885344
2342,238.94025,331.43393,273.70126,345.2547,302.17923,348.43393,341.29874,346.7767,302.3585,223.23898,256.32074,338.3443,321.73898,347.60532,302.3585,223.23898,66.07051849365234,125.86734008789062,123.97059631347656,76.25807684671045,73.08500680059963,30.656916632549862,180.00000027985996
2343,238.90701,332.23184,273.53503,345.95285,302.279,349.23184,341.46497,347.20892,302.55795,223.37198,256.221,339.09235,321.87198,348.2204,302.55795,223.37198,66.28250885009766,126.33352661132812,124.65277862548828,76.09337004052347,73.29045858434435,30.616170614519447,179.99999923938725
2344,238.87376,333.02972,273.3688,346.65103,302.37872,350.02972,341.6312,347.6411,302.75745,223.50496,256.12128,339.8404,322.00494,348.83542,302.75745,223.50496,66.494873046875,126.79979705810547,125.33501434326172,75.92976233072581,73.494608422877,30.575630693953578,180.00000144755637
2345,238.84052,333.82764,273.20258,347.34918,302.47845,350.82764,341.79742,348.0733,302.9569,223.63794,256.02155,340.5884,322.13794,349.45047,302.9569,223.63794,66.70767211914062,127.26627349853516,126.01722717285156,75.76734985724816,73.69732605917795,30.535324478539316,180.00000039496544
2346,238.80727,334.62555,273.03635,348.04733,302.5782,351.62555,341.96365,348.5055,303.15637,223.77092,255.92181,341.33643,322.27094,350.06552,303.15637,223.77092,66.9208755493164,127.73289489746094,126.69945526123047,75.60607305956367,73.8986931406642,30.495239325871577,180.00000552609944
2347,238.77402,335.42343,272.87012,348.7455,302.67792,352.42343,342.12988,348.93768,303.35587,223.9039,255.82207,342.08447,322.4039,350.68054,303.35587,223.9039,67.13443756103516,128.1996307373047,127.38174438476562,75.4458501924631,74.09879973009824,30.455355791929165,180.0000057144905
2348,238.74078,336.22134,272.7039,349.44366,302.77768,353.22134,342.2961,349.3699,303.55533,224.0369,255.72234,342.83252,322.5369,351.29562,303.55533,224.0369,67.34841918945312,128.66656494140625,128.06402587890625,75.28680674974703,74.29750305214836,30.41569481091176,180.00000461280715
2349,238.70753,337.0191,272.5377,350.1417,302.87738,354.0191,342.4623,349.802,303.75476,224.16985,255.62262,343.58038,322.66986,351.91055,303.75476,224.16985,67.562744140625,129.13352966308594,128.74618530273438,75.12888753669841,74.49485392012892,30.376250398269082,179.99999185509643
