frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
730,263.81302,345.53116,301.7507,346.93768,363.59348,347.40652,402.53116,341.0,328.59348,216.34418,282.78186,346.23444,383.06232,344.20325,328.59348,216.34418,100.301025390625,138.97769165039062,137.73228454589844,69.41214799002375,68.08603689366836,42.501815371295606,180.00000025498773
731,264.0125,345.49792,302.01666,347.00415,363.49374,347.50626,402.49792,341.0,328.49374,216.5104,283.0146,346.25104,382.99585,344.2531,328.49374,216.5104,100.00122833251953,138.88369750976562,137.48085021972656,69.53765616158894,68.03901267153519,42.42333645710137,180.0000052902255
732,264.21198,345.46466,302.28262,347.07065,363.394,347.606,402.46466,341.0,328.394,216.67664,283.2473,346.26764,382.92932,344.30298,328.394,216.67664,99.70137023925781,138.7897186279297,137.22991943359375,69.66365731715679,67.99188079408995,42.34446089140155,179.9999990026483
733,264.41144,345.43143,302.54858,347.13715,363.29428,347.70572,402.43143,341.0,328.29428,216.84286,283.48,346.2843,382.86285,344.35284,328.29428,216.84286,99.401611328125,138.69580078125,136.97958374023438,69.7901217441738,67.9446171713128,42.26527304665394,180.00001196214055
734,264.6109,345.3982,302.81454,347.20364,363.19455,347.80545,402.3982,341.0,328.19455,217.0091,283.7127,346.3009,382.7964,344.4027,328.19455,217.0091,99.10186004638672,138.6019287109375,136.72967529296875,69.91710892336764,67.89718109328724,42.185700148323455,179.99999016497833
735,264.81036,345.36493,303.0805,347.27014,363.09482,347.90518,402.36493,341.0,328.09482,217.17532,283.94543,346.31754,382.72986,344.45258,328.09482,217.17532,98.8020248413086,138.50807189941406,136.48033142089844,70.04460185460316,67.84964978528934,42.105755550816205,180.00000719070871
736,265.00986,345.3317,303.34647,347.3366,362.9951,348.0049,402.3317,341.0,327.9951,217.34154,284.17816,346.33417,382.6634,344.50244,327.9951,217.34154,98.50226593017578,138.414306640625,136.23150634765625,70.17260175494428,67.8019567257117,42.0254424762093,180.00000095686528
737,265.20932,345.29846,303.61243,347.4031,362.89536,348.10464,402.29846,341.0,327.89536,217.50775,284.4109,346.35077,382.59692,344.5523,327.89536,217.50775,98.20249938964844,138.32057189941406,135.98316955566406,70.30111710301102,67.75410171677952,41.94477948235331,179.99999830214384
738,265.40878,345.2652,303.8784,347.4696,362.7956,348.2044,402.2652,341.0,327.7956,217.67398,284.6436,346.3674,382.5304,344.6022,327.7956,217.67398,97.90272521972656,138.2268829345703,135.73536682128906,70.4301491121457,67.7061214691836,41.86372382442895,179.99999440575826
739,265.60825,345.23196,304.14435,347.53607,362.69586,348.30414,402.23196,341.0,327.69586,217.84021,284.87628,346.38403,382.46393,344.65207,327.69586,217.84021,97.60301208496094,138.1332244873047,135.4881134033203,70.5596609765221,67.658002897409,41.78232985823391,179.999993732165
740,265.80774,345.1987,304.4103,347.60257,362.59613,348.40387,402.1987,341.0,327.59613,218.00644,285.109,346.40063,382.3974,344.70193,327.59613,218.00644,97.30322265625,138.03958129882812,135.24136352539062,70.68971734201737,67.60974397759092,41.70054960119312,180.0000109208014
741,266.0072,345.16547,304.67627,347.66907,362.4964,348.5036,402.16547,341.0,327.4964,218.17267,285.34174,346.41727,382.33093,344.7518,327.4964,218.17267,97.00349426269531,137.94601440429688,134.9951629638672,70.82027237809083,67.56133344496723,41.61840159570461,180.00000741876266
742,266.20667,345.13223,304.94223,347.73557,362.39667,348.60333,402.13223,341.0,327.39667,218.3389,285.57446,346.4339,382.26447,344.80167,327.39667,218.3389,96.70378112792969,137.85247802734375,134.74949645996094,70.95134544426551,67.51277665055987,41.53587873999741,180.00000083482277
743,266.40613,345.09897,305.2082,347.80203,362.29694,348.70306,402.09897,341.0,327.29694,218.50511,285.80716,346.4505,382.19794,344.85153,327.29694,218.50511,96.40403747558594,137.7589874267578,134.50436401367188,71.08294321522564,67.46408264922852,41.45297903222126,180.00000489667542
744,266.6056,345.06573,305.47412,347.86853,362.1972,348.8028,402.06573,341.0,327.1972,218.67133,286.03986,346.46713,382.13147,344.9014,327.1972,218.67133,96.1043701171875,137.66555786132812,134.2598114013672,71.21505432046109,67.41523831512433,41.36971594622784,180.00000858181326
745,266.80508,345.0325,305.7401,347.93503,362.09747,348.90253,402.0325,341.0,327.09747,218.83755,286.27258,346.48376,382.065,344.95126,327.09747,218.83755,95.80467987060547,137.5721435546875,134.01576232910156,71.34769447046199,67.36623605279692,41.286066801848015,179.99999732510693
746,266.99622,344.99655,305.99622,347.99863,361.99725,349.0,401.99863,340.99966,326.99896,219.0,286.49622,346.4976,381.99792,344.99982,326.99896,219.0,95.5134506225586,137.48033142089844,133.77633666992188,71.47776033064784,67.31722186219218,41.20502084329859,180.00000303613862
747,266.83,344.84543,305.83,347.93817,361.87634,349.0,401.93817,340.98456,326.95364,219.0,286.33,346.39178,381.90726,344.99228,326.95364,219.0,95.58751678466797,137.4552764892578,133.71218872070312,71.47426128312395,67.27368669894629,41.252055437233224,180.00000341930345
748,266.66376,344.69434,305.66376,347.87775,361.75546,349.0,401.87775,340.96942,326.9083,219.0,286.16376,346.28604,381.8166,344.9847,326.9083,219.0,95.66168212890625,137.43023681640625,133.6482391357422,71.47057306905155,67.23028582547833,41.299139188356904,179.9999980828868
749,266.49753,344.5432,305.49753,347.8173,361.63458,349.0,401.8173,340.9543,326.86298,219.0,285.99753,346.18024,381.72595,344.97717,326.86298,219.0,95.7359848022461,137.40521240234375,133.58441162109375,71.4667677139994,67.1869304270223,41.34629783865508,179.9999959796768
750,266.3313,344.3921,305.3313,347.75684,361.51367,349.0,401.75684,340.9392,326.81763,219.0,285.8313,346.07446,381.63525,344.9696,326.81763,219.0,95.8103256225586,137.3801727294922,133.52078247070312,71.46278937953188,67.14372058657979,41.39348989170076,179.99999985781244
751,266.1651,344.241,305.1651,347.6964,361.3928,349.0,401.6964,340.9241,326.7723,219.0,285.6651,345.9687,381.54462,344.96204,326.7723,219.0,95.88480377197266,137.35516357421875,133.45729064941406,71.4586560638573,67.10059339478376,41.440751405607145,180.0000008642482
752,265.99887,344.08987,304.99887,347.63596,361.2719,349.0,401.63596,340.909,326.72696,219.0,285.49887,345.8629,381.45392,344.9545,326.72696,219.0,95.9593505859375,137.33016967773438,133.39398193359375,71.45439297076777,67.05756559397445,41.48803582164506,179.99999438638727
753,265.83264,343.93875,304.83264,347.5755,361.151,349.0,401.5755,340.8939,326.68164,219.0,285.33264,345.75714,381.36325,344.94696,326.68164,219.0,96.03402709960938,137.30519104003906,133.33084106445312,71.44996406807678,67.01463725460326,41.535410062215846,180.00001138489588
754,265.6664,343.78766,304.6664,347.51505,361.03012,349.0,401.51505,340.87875,326.6363,219.0,285.1664,345.65137,381.27258,344.9394,326.6363,219.0,96.10881042480469,137.28021240234375,133.26783752441406,71.44537474636891,66.97180473653643,41.582817307537574,179.9999967904429
755,265.50018,343.63654,304.50018,347.45462,360.90924,349.0,401.45462,340.86365,326.59097,219.0,285.00018,345.5456,381.18195,344.93182,326.59097,219.0,96.18372344970703,137.25523376464844,133.2050323486328,71.44062679389793,66.92906996310619,41.63030376428473,180.00000052128888
756,265.33395,343.4854,304.33395,347.39417,360.78833,349.0,401.39417,340.84854,326.54562,219.0,284.83395,345.4398,381.09125,344.92426,326.54562,219.0,96.25867462158203,137.23025512695312,133.14234924316406,71.43575081902644,66.88642557732278,41.677828156111396,180.0000045524606
757,265.16772,343.33432,304.16772,347.3337,360.66745,349.0,401.3337,340.83344,326.5003,219.0,284.66772,345.334,381.00058,344.91672,326.5003,219.0,96.33375549316406,137.205322265625,133.07984924316406,71.43071438688472,66.84388464181144,41.72540067199765,179.99999970069382
758,265.00153,343.1832,304.00153,347.2733,360.54657,349.0,401.2733,340.81833,326.45496,219.0,284.50153,345.22824,380.9099,344.90918,326.45496,219.0,96.4089126586914,137.18040466308594,133.01751708984375,71.42555170944715,66.80142865405072,41.77302121034825,180.00000157384613
759,264.8353,343.03207,303.8353,347.21283,360.42566,349.0,401.21283,340.80322,326.40964,219.0,284.3353,345.12244,380.81924,344.9016,326.40964,219.0,96.48419952392578,137.15545654296875,132.955322265625,71.42020873211457,66.75907439671089,41.820710156455995,179.99999328528145
760,264.66907,342.88098,303.66907,347.15237,360.30478,349.0,401.15237,340.7881,326.3643,219.0,284.16907,345.01666,380.72858,344.89404,326.3643,219.0,96.55958557128906,137.1305389404297,132.89332580566406,71.41471426180495,66.71682566133687,41.868452001996936,179.99999192513874
761,264.50284,342.72986,303.50284,347.09195,360.18387,349.0,401.09195,340.77298,326.31897,219.0,284.00284,344.9109,380.6379,344.88647,326.31897,219.0,96.63507843017578,137.10562133789062,132.8314971923828,71.40905927604211,66.67468996343376,41.91625685677817,180.00000609625405
762,264.3366,342.57874,303.3366,347.0315,360.063,349.0,401.0315,340.75787,326.27362,219.0,283.8366,344.8051,380.54724,344.87894,326.27362,219.0,96.71066284179688,137.08074951171875,132.7698211669922,71.40327979110307,66.63262460509536,41.96409393445566,179.99999833065408
763,264.17038,342.4276,303.17038,346.97104,359.9421,349.0,400.97104,340.74277,326.2283,219.0,283.67038,344.69934,380.45657,344.8714,326.2283,219.0,96.78634643554688,137.05587768554688,132.7083282470703,71.39733795900888,66.59066312317627,42.01199379419306,179.9999948763782
764,264.00415,342.27652,303.00415,346.9106,359.8212,349.0,400.9106,340.72766,326.18295,219.0,283.50415,344.59357,380.3659,344.86383,326.18295,219.0,96.86212921142578,137.031005859375,132.64698791503906,71.39124096966943,66.54880373262246,42.05995119685836,179.99999589915024
765,263.83795,342.1254,302.83795,346.85016,359.70032,349.0,400.85016,340.71252,326.13763,219.0,283.33795,344.4878,380.27524,344.85626,326.13763,219.0,96.93798828125,137.00613403320312,132.5858154296875,71.38499601357684,66.50705209373656,42.10795582969456,180.00000393700796
766,263.67172,341.97427,302.67172,346.7897,359.57944,349.0,400.7897,340.69742,326.0923,219.0,283.17172,344.382,380.18457,344.8487,326.0923,219.0,97.01396942138672,136.9812774658203,132.5247802734375,71.3786138856234,66.46536731234777,42.15602286030672,180.0000040582779
767,263.5055,341.82318,302.5055,346.72928,359.45853,349.0,400.72928,340.6823,326.04697,219.0,283.0055,344.27625,380.0939,344.84116,326.04697,219.0,97.09005737304688,136.95643615722656,132.4639892578125,71.372063937203,66.42381277390977,42.20412673063789,180.00000344175066
768,263.33926,341.67206,302.33926,346.66882,359.33765,349.0,400.66882,340.6672,326.00162,219.0,282.83926,344.17044,380.00323,344.83362,326.00162,219.0,97.16622924804688,136.931640625,132.4032745361328,71.36539480329687,66.38230285236325,42.2522927672425,179.9999904229026
769,263.17303,341.52094,302.17303,346.60837,359.21677,349.0,400.60837,340.6521,325.9563,219.0,282.67303,344.06464,379.91257,344.82605,325.9563,219.0,97.24251556396484,136.90679931640625,132.34274291992188,71.35855420919391,66.3409214590051,42.30051575732753,179.99999142552653
770,263.0068,341.36984,302.0068,346.54794,359.09586,349.0,400.54794,340.637,325.91095,219.0,282.5068,343.9589,379.8219,344.81848,325.91095,219.0,97.31889343261719,136.88198852539062,132.28244018554688,71.35154573841018,66.2996575052282,42.34879557705495,179.99999882069332
771,262.84058,341.21872,301.84058,346.4875,358.97498,349.0,400.4875,340.6219,325.8656,219.0,282.34058,343.8531,379.73123,344.81094,325.8656,219.0,97.3953628540039,136.8572235107422,132.2222442626953,71.34443425068451,66.25843832974479,42.39712197330816,179.99999455373745
772,262.67438,341.0676,301.67438,346.42703,358.8541,349.0,400.42703,340.60675,325.82028,219.0,282.17438,343.7473,379.64056,344.80338,325.82028,219.0,97.47190856933594,136.83242797851562,132.1622314453125,71.33714223335092,66.21736285199144,42.44549485140799,179.99999993675036
773,262.50815,340.9165,301.50815,346.3666,358.7332,349.0,400.3666,340.59164,325.77496,219.0,282.00815,343.64154,379.5499,344.79584,325.77496,219.0,97.54857635498047,136.8076629638672,132.1024169921875,71.32970931572703,66.17636772279857,42.493929283825196,180.0000063223508
774,262.34192,340.76538,301.34192,346.30615,358.6123,349.0,400.30615,340.57654,325.7296,219.0,281.84192,343.53577,379.45923,344.78827,325.7296,219.0,97.6253433227539,136.78289794921875,132.04273986816406,71.32211925687274,66.13546793474784,42.54240998212162,179.9999971737422
775,262.1757,340.61426,301.1757,346.2457,358.49142,349.0,400.2457,340.56143,325.68427,219.0,281.6757,343.43,379.36856,344.7807,325.68427,219.0,97.70220947265625,136.7581329345703,131.98324584960938,71.31438285089999,66.09466355727005,42.590951991785445,179.99999839995547
776,262.00946,340.46313,301.00946,346.18527,358.3705,349.0,400.18527,340.54633,325.63895,219.0,281.50946,343.32422,379.2779,344.77316,325.63895,219.0,97.77916717529297,136.73341369628906,131.92393493652344,71.30650368290696,66.05395652833106,42.639540053399145,180.00000026463718
777,261.84326,340.31204,300.84326,346.12482,358.24963,349.0,400.12482,340.5312,325.59363,219.0,281.34326,343.21844,379.18723,344.7656,325.59363,219.0,97.85619354248047,136.7086639404297,131.86476135253906,71.29847091645055,66.01335439527259,42.68816903773673,179.99999434945988
778,261.677,340.16092,300.677,346.06436,358.12875,349.0,400.06436,340.51608,325.54828,219.0,281.177,343.11264,379.09656,344.75806,325.54828,219.0,97.93338012695312,136.68397521972656,131.80575561523438,71.29030976892203,65.97281049841963,42.73688415774806,180.0000044250897
779,261.5108,340.0098,300.5108,346.00394,358.00784,349.0,400.00394,340.50098,325.50293,219.0,281.0108,343.00687,379.0059,344.7505,325.50293,219.0,98.0105972290039,136.6592559814453,131.74691772460938,71.28199498092796,65.93238845688337,42.78561482331294,179.9999982611243
780,261.34457,339.8587,300.34457,345.94348,357.88696,349.0,399.94348,340.48587,325.4576,219.0,280.84457,342.9011,378.91522,344.74292,325.4576,219.0,98.08794403076172,136.63453674316406,131.6882781982422,71.27350849969052,65.89207339994947,42.83440623445915,179.99998813409914
781,261.17834,339.70758,300.17834,345.88303,357.76608,349.0,399.88303,340.47076,325.41226,219.0,280.67834,342.7953,378.82455,344.73538,325.41226,219.0,98.1653823852539,136.60987854003906,131.62977600097656,71.26491881644591,65.85181301214823,42.88326829613709,180.00000012473123
782,261.01212,339.55646,300.01212,345.8226,357.64517,349.0,399.8226,340.45566,325.36694,219.0,280.51212,342.6895,378.7339,344.72784,325.36694,219.0,98.242919921875,136.58522033691406,131.57147216796875,71.25615559127398,65.81167658528197,42.93217076621213,180.00000294276808
783,260.8459,339.40536,299.8459,345.76215,357.5243,349.0,399.76215,340.44052,325.3216,219.0,280.3459,342.58374,378.64322,344.72028,325.3216,219.0,98.32054901123047,136.560546875,131.51332092285156,71.24723682970269,65.77163238443232,42.98112358760456,179.99999280173955
784,260.6797,339.25424,299.6797,345.7017,357.4034,349.0,399.7017,340.4254,325.27628,219.0,280.1797,342.47797,378.55255,344.7127,325.27628,219.0,98.39824676513672,136.535888671875,131.45535278320312,71.23817693383435,65.73169920769904,43.030126657581796,180.0000027991152
785,260.51343,339.10312,299.51343,345.64127,357.2825,349.0,399.64127,340.4103,325.23093,219.0,280.01343,342.3722,378.46188,344.70514,325.23093,219.0,98.4760971069336,136.51123046875,131.39756774902344,71.22895784600291,65.69184903543756,43.07919987420274,180.0000067556432
786,260.34723,338.95203,299.34723,345.5808,357.16162,349.0,399.5808,340.3952,325.1856,219.0,279.84723,342.26642,378.37122,344.6976,325.1856,219.0,98.5539779663086,136.4866180419922,131.33993530273438,71.21961921840634,65.6520912977791,43.12829812129517,180.0000086374806
787,260.18097,338.8009,299.18097,345.52036,357.0407,349.0,399.52036,340.3801,325.14026,219.0,279.68097,342.16064,378.28052,344.69006,325.14026,219.0,98.63198852539062,136.46200561523438,131.28248596191406,71.21012315381948,65.61242606260723,43.17745131179155,180.00000052821824
788,260.01477,338.64978,299.01477,345.45993,356.91983,349.0,399.45993,340.365,325.09494,219.0,279.51477,342.05487,378.18988,344.6825,325.09494,219.0,98.71009063720703,136.43739318847656,131.22520446777344,71.2004768404541,65.57285714880105,43.226669303929164,180.0000032931843
789,259.84854,338.4987,298.84854,345.39948,356.79895,349.0,399.39948,340.34985,325.0496,219.0,279.34854,341.9491,378.0992,344.67493,325.0496,219.0,98.78828430175781,136.4127960205078,131.1680908203125,71.19068746772871,65.53338650408544,43.27593202915652,180.0000060009707
790,259.6823,338.34756,298.6823,345.33902,356.67804,349.0,399.33902,340.33475,325.00427,219.0,279.1823,341.8433,378.00854,344.66736,325.00427,219.0,98.8665771484375,136.38818359375,131.1111297607422,71.18075140241261,65.49399731273502,43.32525931041169,180.00000802555934
791,259.5161,338.19644,298.5161,345.2786,356.55716,349.0,399.2786,340.31964,324.95892,219.0,279.0161,341.73752,377.91788,344.65982,324.95892,219.0,98.94493103027344,136.36363220214844,131.05433654785156,71.17069748371964,65.45470089576499,43.37459630757689,179.99999468706153
792,259.34985,338.04535,298.34985,345.21814,356.43628,349.0,399.21814,340.30453,324.9136,219.0,278.84985,341.63174,377.8272,344.65228,324.9136,219.0,99.0234375,136.33908081054688,130.9977569580078,71.16046615144951,65.41550858843584,43.42402252173397,179.9999972616193
793,259.18365,337.89423,298.18365,345.15768,356.31537,349.0,399.15768,340.28943,324.86826,219.0,278.68365,341.52594,377.7365,344.6447,324.86826,219.0,99.10194396972656,136.31451416015625,130.94129943847656,71.1501169152847,65.37640168653905,43.473478181834764,179.9999967836585
794,259.0174,337.7431,298.0174,345.09723,356.1945,349.0,399.09723,340.27432,324.82294,219.0,278.5174,341.42017,377.64587,344.63715,324.82294,219.0,99.1806640625,136.2899627685547,130.88507080078125,71.1395775759309,65.33739904139793,43.52302771319434,180.00000433052315
795,258.8512,337.592,297.8512,345.0368,356.0736,349.0,399.0368,340.2592,324.7776,219.0,278.3512,341.3144,377.5552,344.62958,324.7776,219.0,99.25938415527344,136.2654266357422,130.8289794921875,71.1289293016885,65.29848569641179,43.57258171318959,179.9999967112899
796,258.68497,337.4409,297.68497,344.97635,355.9527,349.0,398.97635,340.24408,324.73227,219.0,278.18497,341.20862,377.46454,344.62204,324.73227,219.0,99.3382339477539,136.2409210205078,130.7730712890625,71.11812695493884,65.25967111786,43.6221996082402,179.99999768103905
797,258.51874,337.28976,297.51874,344.9159,355.83182,349.0,398.9159,340.22897,324.68692,219.0,278.01874,341.10284,377.37384,344.6145,324.68692,219.0,99.41714477539062,136.2164306640625,130.71734619140625,71.10719757716795,65.22094785756835,43.67185653324996,180.00000196798626
798,258.35254,337.13867,297.35254,344.85547,355.71094,349.0,398.85547,340.21387,324.6416,219.0,277.85254,340.99707,377.2832,344.60693,324.6416,219.0,99.49617004394531,136.19192504882812,130.6617889404297,71.0961050451596,65.18231598327488,43.7215771249491,179.9999981533836
799,258.18628,336.98755,297.18628,344.795,355.59003,349.0,398.795,340.19876,324.59625,219.0,277.68628,340.8913,377.1925,344.59937,324.59625,219.0,99.5752944946289,136.16741943359375,130.6063995361328,71.08485654612933,65.14379061784558,43.771346437516414,179.99999360149133
800,258.02008,336.83643,297.02008,344.73456,355.46915,349.0,398.73456,340.18365,324.55093,219.0,277.52008,340.7855,377.10187,344.59183,324.55093,219.0,99.65450286865234,136.14295959472656,130.55116271972656,71.07350800756468,65.10531536956545,43.82116437599072,179.99998775312085
801,257.85382,336.6853,296.85382,344.67413,355.34824,349.0,398.67413,340.16852,324.50558,219.0,277.35382,340.67972,377.01117,344.58426,324.50558,219.0,99.73380279541016,136.1184844970703,130.4961395263672,71.06197456116024,65.06697688800374,43.87105055675751,180.0000020059215
802,257.68762,336.5342,296.68762,344.61368,355.22736,349.0,398.61368,340.1534,324.46027,219.0,277.18762,340.57394,376.92053,344.57672,324.46027,219.0,99.81320190429688,136.09405517578125,130.44126892089844,71.05032657844569,65.02870558927029,43.92096052293939,179.99999269065538
803,257.5214,336.3831,296.5214,344.55322,355.10648,349.0,398.55322,340.1383,324.41492,219.0,277.0214,340.46814,376.82983,344.56915,324.41492,219.0,99.89265441894531,136.06959533691406,130.3865509033203,71.03852973009064,64.99053355061329,43.97092376069516,179.9999870413991
804,257.35516,336.23196,296.35516,344.4928,354.98557,349.0,398.4928,340.1232,324.3696,219.0,276.85516,340.36237,376.7392,344.56158,324.3696,219.0,99.9722671508789,136.045166015625,130.33206176757812,71.02656953881663,64.95246461719437,44.02096473538164,179.99999889139264
805,257.18896,336.08087,296.18896,344.43234,354.8647,349.0,398.43234,340.1081,324.32425,219.0,276.68896,340.2566,376.6485,344.55405,324.32425,219.0,100.05186462402344,136.020751953125,130.2777099609375,71.01450917125155,64.91447812897697,44.07100962564185,179.9999969258704
806,257.0227,335.92975,296.0227,344.3719,354.7438,349.0,398.3719,340.093,324.27893,219.0,276.5227,340.15082,376.55786,344.5465,324.27893,219.0,100.13168334960938,135.99636840820312,130.22357177734375,71.00226914496193,64.8765798038956,44.12115166342805,180.0000006122856
807,256.8565,335.77863,295.8565,344.31146,354.6229,349.0,398.31146,340.07785,324.23358,219.0,276.3565,340.04504,376.46716,344.53894,324.23358,219.0,100.21147155761719,135.97195434570312,130.16957092285156,70.98990540722124,64.83879611910555,44.17129750395832,179.99999903028512
808,256.69025,335.6275,295.69025,344.251,354.502,349.0,398.251,340.06274,324.18826,219.0,276.19025,339.93927,376.37653,344.53137,324.18826,219.0,100.29146575927734,135.94757080078125,130.11578369140625,70.97736374438198,64.80109697048584,44.2215402117899,180.00000092665772
809,256.52405,335.4764,295.52405,344.19055,354.38113,349.0,398.19055,340.04764,324.1429,219.0,276.02405,339.8335,376.28583,344.5238,324.1429,219.0,100.37142944335938,135.9231719970703,130.0621337890625,70.96471817473383,64.76349563423285,44.271781718945086,179.99999552791178
810,256.35782,335.3253,295.35782,344.13013,354.26022,349.0,398.13013,340.03253,324.0976,219.0,275.85782,339.72772,376.1952,344.51627,324.0976,219.0,100.45156860351562,135.89883422851562,130.00868225097656,70.95191989951867,64.72596386033571,44.3221100485016,179.99999380835598
811,256.1916,335.17416,295.1916,344.06967,354.13934,349.0,398.06967,340.01743,324.05225,219.0,275.6916,339.62192,376.1045,344.50873,324.05225,219.0,100.53174591064453,135.87449645996094,129.95538330078125,70.93901404779328,64.68851869717722,44.372476170597196,180.0000089155677
812,256.0254,335.02307,295.0254,344.00922,354.01846,349.0,398.00922,340.00232,324.00693,219.0,275.5254,339.51614,376.01385,344.50116,324.00693,219.0,100.6120376586914,135.8501434326172,129.9022674560547,70.92593193756936,64.65118477213503,44.42288490133912,180.0000016110435
813,256.06036,335.06036,295.14087,344.08047,354.24146,348.91953,398.10062,339.89938,324.08047,218.97987,275.60062,339.57043,376.17102,344.40945,324.08047,218.97987,100.68675231933594,135.81607055664062,129.97068786621094,70.85357232023102,64.6923247431603,44.454102237757326,179.99999930114865
814,256.1316,335.1316,295.30707,344.17548,354.52643,348.82452,398.21936,339.78064,324.17548,218.95613,275.71933,339.65353,376.3729,344.30258,324.17548,218.95613,100.76087188720703,135.7803497314453,130.0609893798828,70.770650727157,64.74739420749926,44.48195882474391,180.00000375940016
815,256.20285,335.20285,295.47333,344.27048,354.8114,348.72952,398.33807,339.66193,324.27048,218.93239,275.83807,339.73666,376.57474,344.19574,324.27048,218.93239,100.8353042602539,135.74476623535156,130.15133666992188,70.68786818843196,64.8022877476222,44.5098406000536,179.99999653610777
816,256.27408,335.27408,295.63953,344.36545,355.09634,348.63455,398.45682,339.54318,324.36545,218.90865,275.9568,339.81976,376.77658,344.08887,324.36545,218.90865,100.91014099121094,135.7093048095703,130.24168395996094,70.60521025979891,64.85697358531992,44.53782056955406,180.0000044146729
817,256.34534,335.34534,295.80576,344.46042,355.3813,348.53958,398.57553,339.42447,324.46042,218.88489,276.07556,339.9029,376.9784,343.98203,324.46042,218.88489,100.9852523803711,135.6739959716797,130.3320770263672,70.52270956018447,64.91148410199253,44.56580612666602,179.999999788843
818,256.41656,335.41656,295.972,344.55542,355.66626,348.44458,398.69427,339.30573,324.55542,218.86115,276.19427,339.986,377.18027,343.87515,324.55542,218.86115,101.06085968017578,135.63877868652344,130.42250061035156,70.44028642502742,64.96578565865435,44.593933469446455,180.00000555312823
819,256.4878,335.4878,296.13818,344.6504,355.9512,348.3496,398.813,339.187,324.6504,218.8374,276.313,340.0691,377.38208,343.7683,324.6504,218.8374,101.13676452636719,135.60369873046875,130.512939453125,70.35802057641536,65.01989176803896,44.622085708730644,179.99999805318498
820,256.55905,335.55905,296.30444,344.7454,356.23618,348.2546,398.93173,339.06827,324.7454,218.81366,276.43176,340.15222,377.58395,343.66144,324.7454,218.81366,101.21304321289062,135.5687255859375,130.60342407226562,70.27586673667118,65.07382344881832,44.65030654894789,179.9999967344374
