frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1541,241.13896,337.87466,281.29156,347.29156,341.4305,352.0,383.4305,344.13898,319.27792,226.56949,261.21527,342.58313,362.4305,348.0695,319.27792,226.56949,101.36383056640625,128.9356231689453,129.732177734375,66.51556992013414,67.34405055222483,46.14038274507949,180.00000321743846
1542,241.07248,338.17386,281.3913,347.3913,341.46378,352.0,383.46378,344.07248,319.14496,226.53624,261.23187,342.7826,362.46378,348.03625,319.14496,226.53624,101.36813354492188,128.99136352539062,129.87355041503906,66.48867777970872,67.40631850926418,46.10499646001815,179.99999274899105
1543,241.00598,338.47308,281.49103,347.49103,341.497,352.0,383.497,344.00598,319.01196,226.50299,261.2485,342.98206,362.497,348.003,319.01196,226.50299,101.3729248046875,129.04727172851562,130.01535034179688,66.46158458220815,67.46864520561468,46.06977881372179,180.00000860154464
1544,240.93948,338.7723,281.59076,347.59076,341.53024,352.0,383.53024,343.93948,318.87897,226.46974,261.26514,343.18152,362.53024,347.96973,318.87897,226.46974,101.37825012207031,129.10336303710938,130.15756225585938,66.43427156826861,67.53101954845671,46.03470162393258,179.9999927406579
1545,240.873,339.0715,281.6905,347.6905,341.5635,352.0,383.5635,343.873,318.746,226.4365,261.28174,343.38098,362.5635,347.9365,318.746,226.4365,101.38417053222656,129.15968322753906,130.3002471923828,66.40673486800804,67.59342677132388,45.999836339715074,179.99999797904698
1546,240.80652,339.37067,281.79022,347.79022,341.59674,352.0,383.59674,343.80652,318.61304,226.40326,261.29837,343.58044,362.59674,347.90326,318.61304,226.40326,101.39056396484375,129.21615600585938,130.44334411621094,66.37900228968422,67.65588721165359,45.96510731651284,179.99999681785067
1547,240.74002,339.6699,281.88995,347.88995,341.62997,352.0,383.62997,343.74002,318.48004,226.37001,261.315,343.7799,362.62997,347.87,318.48004,226.37001,101.39749908447266,129.2728271484375,130.58685302734375,66.35105319742873,67.71839533601754,45.93055280605721,180.00000133950346
1548,240.67354,339.9691,281.9897,347.9897,341.66324,352.0,383.66324,343.67352,318.34708,226.33676,261.3316,343.97937,362.66324,347.83676,318.34708,226.33676,101.405029296875,129.32969665527344,130.73081970214844,66.32288371689583,67.78093455415315,45.89617785736896,179.99999612841793
1549,240.60704,340.2683,282.08945,348.08945,341.69647,352.0,383.69647,343.60706,318.21408,226.30353,261.34824,344.1789,362.69647,347.80353,318.21408,226.30353,101.41303253173828,129.3867645263672,130.87522888183594,66.29450861798581,67.84354361638856,45.86194470238014,179.99999693675448
1550,240.54056,340.5675,282.18918,348.18918,341.72974,352.0,383.72974,343.54056,318.08112,226.27028,261.36487,344.37836,362.72974,347.77026,318.08112,226.27028,101.4216079711914,129.44398498535156,131.02005004882812,66.26592216372046,67.90617274661057,45.82790595066625,180.00000086099726
1551,240.47406,340.86673,282.2889,348.2889,341.76297,352.0,383.76297,343.47406,317.94812,226.23703,261.38147,344.57782,362.76297,347.73703,317.94812,226.23703,101.43070983886719,129.50143432617188,131.16526794433594,66.23714659658988,67.96883120313447,45.794014285811,179.99999208553533
1552,240.40756,341.16595,282.38864,348.38864,341.7962,352.0,383.7962,343.40756,317.81512,226.20378,261.3981,344.77728,362.7962,347.7038,317.81512,226.20378,101.44032287597656,129.55906677246094,131.3109130859375,66.20818178392662,68.0315227043584,45.76029378409938,179.9999982723844
1553,240.3411,341.4651,282.48837,348.48837,341.82947,352.0,383.82947,343.3411,317.6822,226.17055,261.41473,344.97675,362.82947,347.67053,317.6822,226.17055,101.45050811767578,129.61683654785156,131.4569854736328,66.17897159515155,68.09427672834451,45.72675903689094,180.000007360387
1554,240.2746,341.7643,282.5881,348.5881,341.8627,352.0,383.8627,343.2746,317.5492,226.1373,261.43134,345.1762,362.8627,347.6373,317.5492,226.1373,101.46121978759766,129.67483520507812,131.60348510742188,66.14959240321603,68.1570362394643,45.69337694487361,180.00000558755394
1555,240.2081,342.06354,282.68784,348.68784,341.89594,352.0,383.89594,343.2081,317.4162,226.10405,261.44797,345.37567,362.89594,347.60406,317.4162,226.10405,101.47244262695312,129.7330322265625,131.75038146972656,66.12002541144167,68.21983440435571,45.66014298224226,180.00000279803965
1556,240.14162,342.36273,282.78757,348.78757,341.9292,352.0,383.9292,343.1416,317.28323,226.0708,261.4646,345.57513,362.9292,347.5708,317.28323,226.0708,101.48422241210938,129.7913818359375,131.897705078125,66.09022752306225,68.28267124757645,45.62709561113093,179.99999438176962
1557,240.07512,342.66196,282.88733,348.88733,341.96243,352.0,383.96243,343.07513,317.15024,226.03757,261.48123,345.77466,362.96243,347.53757,317.15024,226.03757,101.49651336669922,129.84994506835938,132.0454864501953,66.0602415405674,68.34556332877366,45.594201674022486,180.00000654336355
1558,240.00864,342.96115,282.98706,348.98706,341.9957,352.0,383.9957,343.00864,317.01727,226.00432,261.49786,345.97412,362.9957,347.50433,317.01727,226.00432,101.50936889648438,129.90869140625,132.19363403320312,66.03007106208808,68.40845004998553,45.56146620200503,179.99998731407862
1559,240.43396,343.25314,283.25314,349.5786,341.38522,352.65094,383.4937,344.0849,317.3978,226.57861,261.84357,346.4159,362.43945,348.36792,317.3978,226.57861,100.61482238769531,129.8513946533203,132.08802795410156,66.24014291011927,68.5922974936367,45.167558373391394,179.99999877714737
1560,240.93256,343.544,283.544,350.2434,340.6789,353.39883,382.91202,345.3314,317.85486,227.24341,262.23828,346.8937,361.79547,349.3651,317.85486,227.24341,99.58786010742188,129.78631591796875,131.94468688964844,66.49178379225789,68.7887432816259,44.719477046246574,180.00000412013034
1561,241.43124,343.8349,283.8349,350.90833,339.9724,354.14685,382.3302,346.57812,318.31198,227.90833,262.63306,347.3716,361.1513,350.3625,318.31198,227.90833,98.56363677978516,129.7313690185547,131.8014373779297,66.74980650781801,68.97925185089356,44.27094024628697,179.99999860499855
1562,241.92993,344.1258,284.1258,351.57324,339.26593,354.8949,381.7484,347.82483,318.7691,228.57324,263.02786,347.84952,360.50717,351.35986,318.7691,228.57324,97.54249572753906,129.68663024902344,131.6583251953125,67.0143553230908,69.16349551772771,43.822140940426216,179.99999178124472
1563,242.42862,344.4167,284.4167,352.23816,338.55945,355.64294,381.16663,349.07153,319.22623,229.23816,263.42267,348.32742,359.86304,352.35724,319.22623,229.23816,96.52452850341797,129.65206909179688,131.51535034179688,67.28561397091232,69.341212751464,43.3731691168437,179.99999583922005
1564,242.9273,344.70758,284.70758,352.90308,337.85297,356.39096,380.5848,350.31827,319.68335,229.90308,263.81744,348.80533,359.21887,353.3546,319.68335,229.90308,95.50983428955078,129.62770080566406,131.37254333496094,67.56376462546372,69.51214386462843,42.92409785507987,180.00000634517204
1565,243.426,344.9985,284.9985,353.568,337.1465,357.13898,380.003,351.565,320.1405,230.568,264.21225,349.28326,358.57477,354.352,320.1405,230.568,94.4985580444336,129.61354064941406,131.22988891601562,67.8489989894425,69.67599994287396,42.47499278054602,179.99999171286248
1566,243.92468,345.2894,285.2894,354.2329,336.44003,357.88702,379.4212,352.8117,320.59763,231.23291,264.60706,349.76117,357.9306,355.34937,320.59763,231.23291,93.49070739746094,129.60958862304688,131.08734130859375,68.14157708584824,69.8324756218272,42.02594239760934,179.99999510528477
1567,244.42328,345.58026,285.58026,354.8977,335.7337,358.63492,378.8395,354.0582,321.0547,231.8977,265.00177,350.23898,357.28662,356.34656,321.0547,231.8977,92.48674011230469,129.61585998535156,130.94497680664062,68.44161542777906,69.98124177538563,41.57714147703104,179.99999868019572
1568,244.92197,345.87115,285.87115,355.56262,335.02722,359.38293,378.2577,355.30493,321.5118,232.56262,265.39655,350.7169,356.64246,357.34393,321.5118,232.56262,91.48625183105469,129.63232421875,130.802734375,68.74946045857081,70.12207985507494,41.12846491557774,180.00000522922352
1569,245.42065,346.16205,286.16205,356.22754,334.32074,360.13098,377.6759,356.55164,321.96893,233.22754,265.79135,351.1948,355.99832,358.3413,321.96893,233.22754,90.48961639404297,129.65899658203125,130.6605987548828,69.06530040644061,70.25462547916204,40.68007156219082,179.99999744779348
1570,245.91934,346.45294,286.45294,356.89246,333.61426,360.87903,377.09412,357.79834,322.42606,233.89246,266.18616,351.6727,355.3542,359.33868,322.42606,233.89246,89.49695587158203,129.69586181640625,130.5186309814453,69.38936218751391,70.37856832353165,40.23207354337695,180.0000040544225
1571,246.41803,346.74384,286.74384,357.55737,332.90778,361.62704,376.5123,359.04507,322.88318,234.55737,266.58093,352.1506,354.71002,360.33606,322.88318,234.55737,88.50840759277344,129.742919921875,130.37680053710938,69.72187827506171,70.49360103611723,39.78452349270525,180.00000280388417
1572,246.91672,347.03476,287.03476,358.2223,332.20132,362.37506,375.93048,360.2918,323.34033,235.22229,266.97574,352.62854,354.06592,361.33344,323.34033,235.22229,87.52413940429688,129.80015563964844,130.2351531982422,70.06309577654473,70.59937925879682,39.33751953755998,179.99999457290153
1573,247.4154,347.32565,287.32565,358.8872,331.49484,363.1231,375.3487,361.5385,323.79745,235.8872,267.37054,353.10645,353.42175,362.3308,323.79745,235.8872,86.54420471191406,129.86756896972656,130.09359741210938,70.41332527451985,70.6955559705467,38.891115045396596,179.99999629046314
1574,247.9141,347.61655,287.61655,359.55212,330.78836,363.87115,374.7669,362.78522,324.25458,236.55212,267.76532,353.58435,352.77765,363.3282,324.25458,236.55212,85.56890869140625,129.94512939453125,129.95220947265625,70.7727919113807,70.78175781725395,38.44544830478498,179.99999803341962
1575,248.41269,347.9074,287.9074,360.21692,330.08203,364.61902,374.18518,364.03174,324.71164,237.21692,268.16003,354.06216,352.1336,364.32538,324.71164,237.21692,84.59842681884766,130.0327911376953,129.8109893798828,71.14171581079569,70.85767175603023,38.00060808151251,179.99999564833843
1576,248.91138,348.1983,288.1983,360.88184,329.37555,365.36707,373.6034,365.27844,325.16876,237.88184,268.55484,354.54007,351.48947,365.32275,325.16876,237.88184,83.63264465332031,130.1305694580078,129.66989135742188,71.52054269237193,70.9229092288533,37.55654714696447,179.9999990681897
1577,249.41006,348.4892,288.4892,361.54675,328.66907,366.1151,373.0216,366.52515,325.6259,238.54675,268.94965,355.01797,350.84534,366.32013,325.6259,238.54675,82.6718978881836,130.23846435546875,129.5289306640625,71.90948160676562,70.97710907235881,37.11341496879739,180.00000564792182
1578,249.90875,348.7801,288.7801,362.21167,327.9626,366.86313,372.4398,367.77188,326.083,239.21167,269.34442,355.49588,350.20117,367.3175,326.083,239.21167,81.71636962890625,130.3563995361328,129.38812255859375,72.30882315812288,71.0199011428524,36.67128765633312,180.0000119573084
1579,250.40744,349.071,289.071,362.8766,327.25613,367.61115,371.85797,369.01862,326.54016,239.87659,269.73923,355.97382,349.55707,368.31488,326.54016,239.87659,80.76626586914062,130.484375,129.2474822998047,72.71887437585396,71.05088805441162,36.230233506779335,179.99999593704493
1580,250.90613,349.3619,289.3619,363.5415,326.54965,368.3592,371.27618,370.26532,326.99728,240.5415,270.13403,356.45172,348.9129,369.31226,326.99728,240.5415,79.82170104980469,130.6223602294922,129.10696411132812,73.1400140223874,71.06965579144835,35.790330129460614,179.9999999432964
1581,251.40482,349.6528,289.6528,364.20642,325.84317,369.10724,370.6944,371.51202,327.4544,241.20642,270.5288,356.92963,348.2688,370.30963,327.4544,241.20642,78.88301849365234,130.77032470703125,128.9665985107422,73.57251396856724,71.07578969069375,35.35169447424619,179.99999813350718
1582,251.90341,349.94366,289.94366,364.87122,325.13684,369.8551,370.11267,372.75854,327.91147,241.87122,270.92352,357.40744,347.62476,371.30682,327.91147,241.87122,77.95044708251953,130.9281768798828,128.826416015625,74.01666673999884,71.06892288554157,34.91440742394708,179.9999970494875
1583,251.91959,350.0268,289.83917,364.81235,324.94638,370.0804,370.0268,372.9732,327.9196,241.91959,270.8794,357.41956,347.48657,371.5268,327.9196,241.91959,77.89527130126953,131.07591247558594,128.81703186035156,74.15146616191369,70.9806654144346,34.86786935061923,180.00000092696752
1584,251.81984,350.06006,289.63968,364.57962,324.87988,370.18015,370.06006,372.93994,327.81985,241.81984,270.72977,357.31982,347.46997,371.56006,327.81985,241.81984,78.05026245117188,131.21986389160156,128.83914184570312,74.2099038336435,70.87511852490489,34.914980229985495,180.00000258853387
1585,251.72011,350.0933,289.44022,364.34692,324.81342,370.2799,370.0933,372.9067,327.7201,241.72011,270.58017,357.2201,347.45337,371.59332,327.7201,241.72011,78.20536041259766,131.36383056640625,128.86123657226562,74.26806387776647,70.76991468863399,34.96202375877236,180.00000232517283
1586,251.62036,350.12656,289.24072,364.1142,324.74692,370.37964,370.12656,372.87344,327.62036,241.62036,270.43054,357.12036,347.43674,371.62653,327.62036,241.62036,78.360595703125,131.5077667236328,128.8833770751953,74.32585614437549,70.66515192739908,35.00900020568931,180.00000827746388
1587,251.52063,350.1598,289.04126,363.88147,324.68042,370.47937,370.1598,372.8402,327.52063,241.52063,270.28094,357.02063,347.4201,371.6598,327.52063,241.52063,78.51595306396484,131.6517791748047,128.905517578125,74.38340511490809,70.56070941626444,35.055892000356536,180.0000065315291
1588,251.4209,350.19302,288.8418,363.64874,324.61392,370.5791,370.19302,372.80698,327.4209,241.4209,270.13135,356.9209,347.40347,371.69305,327.4209,241.4209,78.67145538330078,131.79580688476562,128.9276580810547,74.44065610501256,70.45662909925403,35.102705408924514,179.99999061319113
1589,251.32117,350.2263,288.64233,363.41608,324.54745,370.67883,370.2263,372.7737,327.32117,241.32117,269.98175,356.82117,347.38687,371.72626,327.32117,241.32117,78.82711791992188,131.93983459472656,128.9498291015625,74.4975615765263,70.35294578085262,35.149488191355324,179.99999554873423
1590,251.22144,350.25952,288.44287,363.18335,324.48096,370.77856,370.25952,372.74048,327.22144,241.22144,269.83215,356.72144,347.37024,371.75952,327.22144,241.22144,78.98290252685547,132.0839385986328,128.97201538085938,74.5542193057078,70.24959457531054,35.19618715941031,180.00000104042866
1591,251.1217,350.29276,288.2434,362.95062,324.41446,370.8783,370.29276,372.70724,327.1217,241.1217,269.68256,356.6217,347.3536,371.7928,327.1217,241.1217,79.13882446289062,132.2280731201172,128.99420166015625,74.61057819089463,70.14659939093161,35.242820389177176,179.9999979710034
1592,251.02196,350.32602,288.0439,362.7179,324.34796,370.97803,370.32602,372.67398,327.02197,241.02196,269.53293,356.52197,347.33698,371.826,327.02197,241.02196,79.29490661621094,132.37217712402344,129.01644897460938,74.66659249478778,70.04400963546395,35.289394049950786,179.99999618020252
1593,250.92223,350.35925,287.84445,362.4852,324.2815,371.0778,370.35925,372.64075,326.9222,240.92223,269.38333,356.42224,347.32037,371.85925,326.9222,240.92223,79.45114135742188,132.51638793945312,129.03866577148438,74.72237760509472,69.94171306494948,35.33592609161212,180.00001676165633
1594,250.82248,350.39252,287.64496,362.25247,324.215,371.17752,370.39252,372.60748,326.82248,240.82248,269.2337,356.3225,347.30377,371.89252,326.82248,240.82248,79.6075439453125,132.66061401367188,129.06092834472656,74.77785058499582,69.83978632301623,35.382363606136174,180.00000051414824
1595,250.72275,350.42575,287.4455,362.01974,324.1485,371.27725,370.42575,372.57425,326.72275,240.72275,269.0841,356.22275,347.2871,371.92575,326.72275,240.72275,79.76399230957031,132.80482482910156,129.08316040039062,74.83304711698143,69.73822070922716,35.428736403555305,180.00000422976393
1596,250.62303,350.45898,287.24606,361.78708,324.08203,371.37698,370.45898,372.54102,326.62302,240.62303,268.93454,356.12305,347.2705,371.95898,326.62302,240.62303,79.92059326171875,132.9490509033203,129.10543823242188,74.88793209490018,69.63702936140935,35.47503885032693,180.00000030663648
1597,250.52328,350.49225,287.04657,361.55435,324.01553,371.4767,370.49225,372.50775,326.5233,240.52328,268.7849,356.02332,347.2539,371.99225,326.5233,240.52328,80.07740020751953,133.09336853027344,129.12774658203125,74.94253763991358,69.53615073119227,35.52129472739342,179.99998309849926
1598,250.42355,350.52548,286.8471,361.32162,323.94904,371.57645,370.52548,372.47452,326.42355,240.42355,268.6353,355.92355,347.23724,372.02548,326.42355,240.42355,80.2342529296875,133.2376708984375,129.1500244140625,74.9968781593335,69.43563983370663,35.56747486634554,179.99999285938569
1599,250.32382,350.55872,286.64764,361.0889,323.88254,371.67618,370.55872,372.44128,326.32382,240.32382,268.48572,355.8238,347.22064,372.05872,326.32382,240.32382,80.39130401611328,133.3820037841797,129.17233276367188,75.0509309287098,69.33545511007304,35.6136206057582,180.00000664454106
1600,250.22408,350.59198,286.44815,360.85617,323.81604,371.7759,370.59198,372.40802,326.2241,240.22408,268.33612,355.72406,347.204,372.09198,326.2241,240.22408,80.54844665527344,133.52639770507812,129.19467163085938,75.10471211618949,69.23562429037833,35.65965007806542,179.99998648463324
1601,250.12434,350.6252,286.2487,360.62347,323.74957,371.87567,370.6252,372.3748,326.12433,240.12434,268.18652,355.62433,347.18738,372.12524,326.12433,240.12434,80.70573425292969,133.6708221435547,129.21701049804688,75.15822373935497,69.13612767042692,35.705651476622364,180.00000288640425
1602,250.0246,350.65848,286.0492,360.39075,323.68307,371.9754,370.65848,372.34152,326.0246,240.0246,268.0369,355.5246,347.17078,372.15845,326.0246,240.0246,80.86318969726562,133.81521606445312,129.23941040039062,75.21138304101619,69.03701681257083,35.75159569984908,179.9999955534361
1603,249.92488,350.6917,285.84976,360.15805,323.61658,372.0751,370.6917,372.3083,325.9249,239.92488,267.88733,355.42487,347.15414,372.1917,325.9249,239.92488,81.02070617675781,133.9596710205078,129.2617645263672,75.26432804454977,68.93821899413865,35.79743625973077,179.99998329841918
1604,249.82515,350.72495,285.6503,359.92535,323.5501,372.17487,370.72495,372.27505,325.82513,239.82515,267.73773,355.32513,347.1375,372.22498,325.82513,239.82515,81.17838287353516,134.10418701171875,129.28414916992188,75.3170095262328,68.83974369872651,35.84324351543321,179.9999967403925
1605,249.7254,350.7582,285.4508,359.69263,323.4836,372.2746,370.7582,372.2418,325.7254,239.7254,267.5881,355.2254,347.1209,372.25818,325.7254,239.7254,81.33623504638672,134.24867248535156,129.3065948486328,75.36934477710072,68.74164990891497,35.88901178102659,180.00000646704228
1606,249.62567,350.79144,285.25134,359.4599,323.4171,372.37433,370.79144,372.20856,325.62567,239.62567,267.4385,355.12567,347.10428,372.29144,325.62567,239.62567,81.4941635131836,134.39321899414062,129.3290252685547,75.42146641538864,68.64385559322633,35.93467720308664,179.9999992117016
1607,249.52594,350.82468,285.05188,359.22717,323.35062,372.47406,370.82468,372.17532,325.52594,239.52594,267.2889,355.02594,347.08765,372.3247,325.52594,239.52594,81.65222930908203,134.5377960205078,129.35145568847656,75.4733199539684,68.54639592377568,35.98027502674704,179.99999090449114
1608,249.4262,350.85794,284.8524,358.99445,323.28412,372.5738,370.85794,372.14206,325.4262,239.4262,267.13928,354.9262,347.07104,372.3579,325.4262,239.4262,81.81045532226562,134.682373046875,129.3739471435547,75.52483949188144,68.44930433436745,36.02586356798711,180.000007394236
1609,249.32646,350.89117,284.65292,358.76175,323.21765,372.67355,370.89117,372.10883,325.32645,239.32646,266.9897,354.82648,347.0544,372.39117,325.32645,239.32646,81.9687728881836,134.82701110839844,129.3964080810547,75.57616370880208,68.35249493932648,36.071338483125096,179.99999713125365
1610,249.22675,350.9244,284.4535,358.52905,323.15115,372.77325,370.9244,372.0756,325.22675,239.22675,266.84012,354.72675,347.03778,372.42444,325.22675,239.22675,82.12718200683594,134.97164916992188,129.41888427734375,75.62721081471912,68.25603420943621,36.11675231671808,179.9999973408734
1611,249.127,350.95767,284.254,358.29633,323.08466,372.873,370.95767,372.04233,325.127,239.127,266.6905,354.627,347.02118,372.45764,325.127,239.127,82.2857894897461,135.11630249023438,129.44142150878906,75.67793257644955,68.15993177025659,36.16214580926877,180.0000101559749
1612,249.02727,350.9909,284.05453,358.06363,323.0182,372.97275,370.9909,372.0091,325.02725,239.02727,266.5409,354.52728,347.00455,372.4909,325.02725,239.02727,82.44447326660156,135.2610321044922,129.46392822265625,75.72846051798089,68.06410523588715,36.20744389804835,180.0000096519164
1613,248.95973,350.71817,284.28183,357.8792,323.3221,372.83896,371.20132,371.83896,325.04025,238.79869,266.6208,354.2987,347.26172,372.33896,325.04025,238.79869,82.63419342041016,135.37649536132812,129.4337158203125,75.77994860861548,67.94233077233751,36.277714978816725,179.99999435976974
1614,248.90433,350.3303,284.6697,357.71298,323.76538,372.6173,371.47836,371.6173,325.09567,238.52164,266.78702,354.02164,347.6219,372.1173,325.09567,238.52164,82.83555603027344,135.4814910888672,129.38372802734375,75.83185821216738,67.81092126884545,36.3572196211976,179.99999910221044
1615,248.84892,349.9424,285.0576,357.54675,324.20865,372.39566,371.7554,371.39566,325.1511,238.24458,266.95325,353.74457,347.98203,371.89566,325.1511,238.24458,83.0368881225586,135.5871124267578,129.3338165283203,75.88376474946935,67.67975419940606,36.436488424188525,180.00000737306394
1616,248.7935,349.55457,285.44543,357.38052,324.65195,372.17404,372.03247,371.17404,325.20648,237.96754,267.11948,353.46753,348.34222,371.67404,325.20648,237.96754,83.23828125,135.693359375,129.28396606445312,75.935668265207,67.54878521587626,36.51552860247413,179.9999820835574
1617,248.73811,349.16675,285.83325,357.21432,325.09512,371.95242,372.30945,370.95242,325.2619,237.69054,267.28568,353.19055,348.70227,371.45242,325.2619,237.69054,83.43954467773438,135.80020141601562,129.23426818847656,75.98753096580651,67.41814919454883,36.59431866778235,179.9999988281377
1618,248.6827,348.7789,286.2211,357.0481,325.53842,371.7308,372.58652,370.7308,325.3173,237.4135,267.4519,352.9135,349.06247,371.2308,325.3173,237.4135,83.64094543457031,135.90771484375,129.18458557128906,76.03943209986451,67.28764833429366,36.67292877335578,180.00000920751395
1619,248.62729,348.39102,286.60898,356.88187,325.9817,371.50916,372.86356,370.50916,325.3727,237.13644,267.61813,352.63644,349.4226,371.00916,325.3727,237.13644,83.84228515625,136.01580810546875,129.13497924804688,76.0913171510887,67.15740463169845,36.75128015396775,180.0000019367549
1620,248.57188,348.00314,286.99686,356.71564,326.42496,371.2875,373.1406,370.2875,325.42813,236.85939,267.78436,352.35938,349.78278,370.7875,325.42813,236.85939,84.04365539550781,136.12452697753906,129.08543395996094,76.14319408714023,67.02739033067873,36.8294085583858,179.99999297620477
1621,248.51646,347.6153,287.3847,356.5494,326.86826,371.0659,373.41766,370.0659,325.48352,236.58235,267.9506,352.08234,350.14294,370.5659,325.48352,236.58235,84.24502563476562,136.23390197753906,129.03598022460938,76.19508581438738,66.89759428312784,36.907315347893395,179.99999544540862
1622,248.46106,347.22742,287.77258,356.38318,327.31152,370.84424,373.6947,369.84424,325.53894,236.3053,268.11682,351.8053,350.5031,370.34424,325.53894,236.3053,84.44639587402344,136.34385681152344,128.98663330078125,76.24694226395526,66.76806290915603,36.98500186829333,180.00000704140461
1623,248.40565,346.83954,288.16046,356.21695,327.7548,370.6226,373.97174,369.6226,325.59436,236.02824,268.28305,351.52826,350.86328,370.1226,325.59436,236.02824,84.64775848388672,136.4544219970703,128.93734741210938,76.29879250153499,66.63876283456273,37.06243545135958,179.9999907874573
1624,248.35025,346.45175,288.54825,356.05075,328.198,370.401,374.24875,369.401,325.64975,235.75125,268.44925,351.25125,351.2234,369.901,325.64975,235.75125,84.84910583496094,136.56561279296875,128.88812255859375,76.35066293129134,66.50969035147322,37.139651532530884,180.00000481529543
1625,248.29485,346.06387,288.93613,355.88452,328.64127,370.17935,374.5258,369.17935,325.70517,235.4742,268.61548,350.97418,351.58353,369.67935,325.70517,235.4742,85.05045318603516,136.67739868164062,128.83895874023438,76.40252635217638,66.3808529259771,37.21660624032314,179.9999855184766
1626,248.23943,345.67603,289.32397,355.7183,329.08456,369.95773,374.80286,368.95773,325.76056,235.19716,268.7817,350.69714,351.94373,369.45773,325.76056,235.19716,85.25186920166016,136.7898406982422,128.78988647460938,76.45439774071487,66.25222074987626,37.29338000824091,179.99999849883204
1627,248.18402,345.28815,289.71185,355.55206,329.52783,369.73608,375.0799,368.73608,325.81598,234.9201,268.94794,350.4201,352.30386,369.23608,325.81598,234.9201,85.45320892333984,136.90284729003906,128.7409210205078,76.50624464778718,66.12387220984301,37.36988390252327,180.00000076015345
1628,248.12862,344.90027,290.09973,355.38583,329.9711,369.51443,375.35693,368.51443,325.8714,234.64305,269.11417,350.14307,352.664,369.01443,325.8714,234.64305,85.65455627441406,137.01646423339844,128.6920166015625,76.558084688221,65.99575516555286,37.44615317369985,179.99999302747372
