frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2297,223.0,330.29535,260.88602,340.0,310.22797,348.18137,345.34192,347.29535,298.70465,220.18137,241.94301,335.14767,327.78494,347.73834,298.70465,220.18137,86.7603759765625,130.829833984375,128.21519470214844,72.06756265158752,68.81304159215784,39.11939888851406,180.00000313225945
2298,223.0,330.25378,260.76135,340.0,310.4773,348.01514,345.71594,347.25378,298.74622,220.01514,241.88068,335.1269,328.09662,347.63446,298.74622,220.01514,87.11847686767578,130.95089721679688,128.39161682128906,71.96495478002318,68.79364832026396,39.24140437792333,180.00000747821048
2299,223.0,330.21222,260.6367,340.0,310.72662,347.8489,346.08997,347.21222,298.78778,219.8489,241.81834,335.1061,328.4083,347.53058,298.78778,219.8489,87.47677612304688,131.0724334716797,128.56802368164062,71.86311358342583,68.77371761004397,39.36315723353112,179.99998842700091
2300,223.0,330.1707,260.51202,340.0,310.97595,347.6827,346.4639,347.1707,298.8293,219.68271,241.75601,335.08533,328.7199,347.4267,298.8293,219.68271,87.83524322509766,131.1944122314453,128.7444305419922,71.76205266106055,68.75327489038096,39.484686816549655,180.00001436799118
2301,223.0,330.12912,260.38736,340.0,311.22528,347.51648,346.83792,347.12912,298.87088,219.51648,241.69368,335.06458,329.03162,347.3228,298.87088,219.51648,88.1939926147461,131.31690979003906,128.92088317871094,71.66171009425626,68.73231628097692,39.605979322246824,180.00000569748
2302,223.0,330.08755,260.2627,340.0,311.4746,347.35025,347.21194,347.08755,298.91245,219.35025,241.63135,335.04376,329.34326,347.2189,298.91245,219.35025,88.55288696289062,131.4398193359375,129.09730529785156,71.56212642213131,68.71084888915468,39.727026422015086,180.00000173330108
2303,223.0,330.04602,260.138,340.0,311.72397,347.18402,347.58594,347.04602,298.95398,219.18402,241.569,335.023,329.65497,347.11502,298.95398,219.18402,88.91206359863281,131.56326293945312,129.27377319335938,71.46327384440832,68.68887615488323,39.847857171815356,180.00000717110692
2304,223.0,330.00446,260.01334,340.0,311.97333,347.0178,347.95996,347.00446,298.99554,219.01779,241.50667,335.00223,329.96664,347.0111,298.99554,219.01779,89.2713851928711,131.68711853027344,129.45022583007812,71.36513711467595,68.66642717873977,39.96843652936038,180.00000082277612
2305,223.14844,330.29688,260.07422,340.4453,312.0371,347.51953,348.18555,347.14844,299.0,219.14844,241.61133,335.3711,330.11133,347.33398,299.0,219.14844,89.30487823486328,131.90696716308594,129.6193084716797,71.41889728119732,68.65955633944826,39.92154393728242,179.999997557928
2306,223.31467,330.62933,260.15735,340.944,312.07867,348.10132,348.39334,347.31467,299.0,219.31467,241.73601,335.78668,330.23602,347.708,299.0,219.31467,89.29933166503906,132.13833618164062,129.7878875732422,71.49055834717512,68.65469449454646,39.85474814476331,180.00000098648488
2307,223.48087,330.96173,260.24042,341.4426,312.1202,348.68304,348.60107,347.48087,299.0,219.48087,241.86064,336.20215,330.36066,348.08197,299.0,219.48087,89.2938003540039,132.36968994140625,129.95677185058594,71.5619626271934,68.64992782341932,39.78810441906177,179.99999486967448
2308,223.6471,331.2942,260.32355,341.94128,312.16177,349.26483,348.80887,347.6471,299.0,219.6471,241.98532,336.61774,330.48532,348.45596,299.0,219.6471,89.28826141357422,132.60108947753906,130.12611389160156,71.6330925606058,68.64531500485192,39.721597275700766,180.00000484115847
2309,223.81332,331.62665,260.40668,342.43997,312.20334,349.84662,349.01666,347.81332,299.0,219.81332,242.11,337.03333,330.61,348.82996,299.0,219.81332,89.2827377319336,132.83253479003906,130.2958221435547,71.70396298442634,68.64081571681265,39.65521649501811,179.9999951962571
2310,223.97955,331.9591,260.48978,342.93866,312.24487,350.42844,349.22443,347.97955,299.0,219.97955,242.23466,337.44888,330.73465,349.20398,299.0,219.97955,89.27725982666016,133.0640411376953,130.46588134765625,71.77460129188901,68.63639146551871,39.58900003033952,179.99999278774723
2311,224.14578,332.29156,260.57288,343.43735,312.28644,351.01025,349.43222,348.14578,299.0,220.14578,242.35933,337.86444,330.8593,349.578,299.0,220.14578,89.27180480957031,133.29559326171875,130.63632202148438,71.8449863093066,68.63208076309995,39.52293774982776,180.0000048222343
2312,224.31201,332.62402,260.656,343.93604,312.328,351.59204,349.64,348.312,299.0,220.31201,242.48401,338.28003,330.984,349.95203,299.0,220.31201,89.26637268066406,133.52719116210938,130.80714416503906,71.91510587536276,68.62788728684,39.45700334312912,179.99999650533186
2313,224.47824,332.95648,260.73914,344.43472,312.36957,352.17383,349.8478,348.47824,299.0,220.47824,242.60869,338.69562,331.1087,350.32605,299.0,220.47824,89.2609634399414,133.75881958007812,130.9783477783203,71.98497118719561,68.62380004463738,39.39122954793321,180.0000007797662
2314,224.64444,333.28888,260.8222,344.93332,312.4111,352.75555,350.05554,348.64444,299.0,220.64444,242.73332,339.11108,331.23334,350.7,299.0,220.64444,89.25556945800781,133.99044799804688,131.1498565673828,72.05458444641826,68.61980804291838,39.32561156269747,180.00000405203411
2315,224.81067,333.62134,260.90533,345.432,312.45267,353.33734,350.26334,348.81067,299.0,220.81067,242.858,339.52667,331.358,351.074,299.0,220.81067,89.25016021728516,134.2221221923828,131.32179260253906,72.12392093541116,68.61596630316897,39.260112180150934,179.99999941873108
2316,224.9769,333.9538,260.98846,345.9307,312.49423,353.91913,350.47113,348.9769,299.0,220.9769,242.98268,339.94226,331.48267,351.448,299.0,220.9769,89.24476623535156,134.45382690429688,131.4940948486328,72.19300439531295,68.61222899129125,39.19476423656417,179.99999762316835
2317,225.14313,334.28625,261.07156,346.42938,312.53577,354.50095,350.6789,349.14313,299.0,221.14313,243.10735,340.35782,331.60733,351.82202,299.0,221.14313,89.23942565917969,134.68560791015625,131.666748046875,72.26186211259005,68.60856677315005,39.12957369433612,180.00000258007623
2318,225.30936,334.6187,261.15466,346.92807,312.57733,355.08276,350.8867,349.30936,299.0,221.30936,243.23201,340.77338,331.732,352.19604,299.0,221.30936,89.23410034179688,134.9174041748047,131.83975219726562,72.3304621897009,68.6050108311399,39.06451403439593,179.99998705523672
2319,225.47559,334.95117,261.2378,347.42676,312.6189,355.66455,351.09448,349.4756,299.0,221.47559,243.35669,341.18896,331.8567,352.57007,299.0,221.47559,89.22880554199219,135.14927673339844,132.01315307617188,72.39880502016875,68.60157401079343,38.99962913599108,180.00000816695325
2320,225.64182,335.28363,261.32092,347.92545,312.66046,356.24634,351.30228,349.6418,299.0,221.64182,243.48137,341.60455,331.98138,352.9441,299.0,221.64182,89.22352600097656,135.38116455078125,132.18690490722656,72.46689457512878,68.598236146363,38.9348707412141,180.00000146270588
2321,225.80801,335.61603,261.404,348.42404,312.702,356.82806,351.51,349.808,299.0,221.80801,243.606,342.02002,332.10602,353.31805,299.0,221.80801,89.21826171875,135.61305236816406,132.36094665527344,72.53473660661122,68.59498990840297,38.870271949818374,179.99999846483254
2322,225.97424,335.9485,261.48712,348.92273,312.74356,357.40985,351.7178,349.97424,299.0,221.97424,243.73068,342.4356,332.23068,353.69205,299.0,221.97424,89.2129898071289,135.844970703125,132.53543090820312,72.60230822443087,68.59188665759405,38.80580610250145,180.00000098452637
2323,226.14047,336.28094,261.57025,349.42142,312.78513,357.99164,351.9256,350.14047,299.0,222.14047,243.85536,342.8512,332.35535,354.06604,299.0,222.14047,89.20773315429688,136.07693481445312,132.7102508544922,72.66962413276488,68.58889155457639,38.7414791331175,179.9999948204588
2324,226.3067,336.6134,261.65335,349.9201,312.82666,358.57346,352.13336,350.3067,299.0,222.3067,243.98003,343.26675,332.48,354.44006,299.0,222.3067,89.20252227783203,136.30897521972656,132.88540649414062,72.73672046813857,68.58596608850317,38.677307938161995,179.99999449480373
2325,226.47293,336.94586,261.73645,350.4188,312.86823,359.15527,352.34116,350.47293,299.0,222.47293,244.10469,343.6823,332.60468,354.8141,299.0,222.47293,89.19732666015625,136.54103088378906,133.06092834472656,72.80356360101271,68.58314144498436,38.613287619057566,179.99999266505463
2326,226.63916,337.27832,261.81958,350.91748,312.9098,359.73706,352.54895,350.63916,299.0,222.63916,244.22937,344.0979,332.72937,355.1881,299.0,222.63916,89.19216918945312,136.7731475830078,133.23680114746094,72.87015211018226,68.58043230374923,38.54941324952257,179.99999766345405
2327,226.80539,337.61078,261.9027,351.41617,312.95135,360.31885,352.75674,350.8054,299.0,222.80539,244.35405,344.5135,332.85406,355.56213,299.0,222.80539,89.18702697753906,137.0052947998047,133.4130401611328,72.93648814575134,68.5778221628019,38.485685363157174,179.9999956717104
2328,226.97159,337.94318,261.98578,351.91476,312.9929,360.90057,352.96448,350.9716,299.0,222.97159,244.47868,344.92896,332.9787,355.9361,299.0,222.97159,89.18189239501953,137.2374267578125,133.58956909179688,73.00258456497977,68.57529451874254,38.42212098243228,180.0000000661546
2329,227.8269,337.44873,262.8269,351.44873,312.242,360.03528,352.1731,350.65546,299.20673,223.0,245.3269,344.44873,332.20755,355.34537,299.20673,223.0,87.56130981445312,136.39776611328125,132.86395263671875,73.22464304572472,68.84985598725623,37.925500260155744,179.99999929313668
2330,228.82428,336.7838,263.82428,350.7838,311.32776,358.87167,351.17572,350.23987,299.45605,223.0,246.32428,343.7838,331.25174,354.5558,299.45605,223.0,85.60787963867188,135.34359741210938,131.95346069335938,73.48435887461021,69.18411587138488,37.33152762050054,180.0000023664956
2331,229.82166,336.1189,264.82166,350.1189,310.41348,357.70807,350.17834,349.8243,299.7054,223.0,247.32166,343.1189,330.2959,353.76617,299.7054,223.0,83.65458679199219,134.29656982421875,131.04429626464844,73.75026967677228,69.52116305661255,36.72855790577573,179.99999063916056
2332,230.81903,335.45398,265.81903,349.45398,309.4992,356.54446,349.18097,349.40875,299.95477,223.0,248.31903,342.45398,329.3401,352.97662,299.95477,223.0,81.7015151977539,133.2569580078125,130.136474609375,74.02276438425652,69.86075243901303,36.11646262230995,179.99997944557947
2333,231.8164,334.78906,266.8164,348.78906,308.58496,355.38086,348.1836,348.99316,300.2041,223.0,249.3164,341.78906,328.38428,352.187,300.2041,223.0,79.7486343383789,132.22483825683594,129.2300262451172,74.30211828043896,70.20277216212372,35.495117920610376,180.00000836317304
2334,232.81378,334.12415,267.81378,348.12415,307.67072,354.21725,347.18622,348.57758,300.45343,223.0,250.31378,341.12415,327.42847,351.3974,300.45343,223.0,77.79598236083984,131.2003936767578,128.32496643066406,74.58873115080337,70.54698138143698,34.86427300564825,179.9999855378886
2335,233.81097,333.45935,268.81097,347.45935,306.7566,353.05386,346.18903,348.1621,300.70276,223.0,251.31097,340.45935,326.4728,350.60797,300.70276,223.0,75.8438949584961,130.18405151367188,127.42153930664062,74.8829707958069,70.89306763389781,34.22396427362849,180.00000270333322
2336,234.80835,332.79443,269.80835,346.79443,305.84235,351.89026,345.19165,347.74652,300.9521,223.0,252.30835,339.79443,325.517,349.8184,300.9521,223.0,73.89171600341797,129.1756134033203,126.51937866210938,75.18538523835818,71.2408477060975,33.5737729950389,180.00000593949457
2337,235.80573,332.12952,270.80573,346.12952,304.9281,350.72665,344.19427,347.33093,301.20142,223.0,253.30573,339.12952,324.5612,349.0288,301.20142,223.0,71.93981170654297,128.17543029785156,125.61871337890625,75.4964051798667,71.58995309710966,32.91363352291518,179.99999179989152
2338,236.8031,331.4646,271.8031,345.4646,304.01382,349.56305,343.1969,346.91537,301.45078,223.0,254.3031,338.4646,323.60535,348.2392,301.45078,223.0,69.98817443847656,127.18365478515625,124.71959686279297,75.81654037407995,71.94005634188302,32.243409661607174,180.00000637757017
2339,237.80048,330.79968,272.80048,344.79968,303.09955,348.39944,342.19952,346.49982,301.70013,223.0,255.30048,337.79968,322.64954,347.44965,301.70013,223.0,68.03688049316406,126.20059967041016,123.82202911376953,76.14646178654199,72.29061775644603,31.562913638429904,179.99999318141792
2340,238.79785,330.13477,273.79785,344.13477,302.1853,347.23584,341.20215,346.08423,301.94946,223.0,256.29785,337.13477,321.69373,346.66003,301.94946,223.0,66.0859375,125.22635650634766,122.92605590820312,76.486752011517,72.64123445506142,30.872020077535186,180.0000065441136
2341,238.9735,330.63617,273.86746,344.55667,302.07953,347.63617,341.13254,346.3446,302.15906,223.10603,256.42047,337.59644,321.60602,346.9904,302.15906,223.10603,65.85895538330078,125.40142822265625,123.28856658935547,76.4239248164871,72.87820866526154,30.697874717104813,180.00000819885344
2342,238.94025,331.43393,273.70126,345.2547,302.17923,348.43393,341.29874,346.7767,302.3585,223.23898,256.32074,338.3443,321.73898,347.60532,302.3585,223.23898,66.07051849365234,125.86734008789062,123.97059631347656,76.25807684671045,73.08500680059963,30.656916632549862,180.00000027985996
2343,238.90701,332.23184,273.53503,345.95285,302.279,349.23184,341.46497,347.20892,302.55795,223.37198,256.221,339.09235,321.87198,348.2204,302.55795,223.37198,66.28250885009766,126.33352661132812,124.65277862548828,76.09337004052347,73.29045858434435,30.616170614519447,179.99999923938725
2344,238.87376,333.02972,273.3688,346.65103,302.37872,350.02972,341.6312,347.6411,302.75745,223.50496,256.12128,339.8404,322.00494,348.83542,302.75745,223.50496,66.494873046875,126.79979705810547,125.33501434326172,75.92976233072581,73.494608422877,30.575630693953578,180.00000144755637
2345,238.84052,333.82764,273.20258,347.34918,302.47845,350.82764,341.79742,348.0733,302.9569,223.63794,256.02155,340.5884,322.13794,349.45047,302.9569,223.63794,66.70767211914062,127.26627349853516,126.01722717285156,75.76734985724816,73.69732605917795,30.535324478539316,180.00000039496544
2346,238.80727,334.62555,273.03635,348.04733,302.5782,351.62555,341.96365,348.5055,303.15637,223.77092,255.92181,341.33643,322.27094,350.06552,303.15637,223.77092,66.9208755493164,127.73289489746094,126.69945526123047,75.60607305956367,73.8986931406642,30.495239325871577,180.00000552609944
2347,238.77402,335.42343,272.87012,348.7455,302.67792,352.42343,342.12988,348.93768,303.35587,223.9039,255.82207,342.08447,322.4039,350.68054,303.35587,223.9039,67.13443756103516,128.1996307373047,127.38174438476562,75.4458501924631,74.09879973009824,30.455355791929165,180.0000057144905
2348,238.74078,336.22134,272.7039,349.44366,302.77768,353.22134,342.2961,349.3699,303.55533,224.0369,255.72234,342.83252,322.5369,351.29562,303.55533,224.0369,67.34841918945312,128.66656494140625,128.06402587890625,75.28680674974703,74.29750305214836,30.41569481091176,180.00000461280715
2349,238.70753,337.0191,272.5377,350.1417,302.87738,354.0191,342.4623,349.802,303.75476,224.16985,255.62262,343.58038,322.66986,351.91055,303.75476,224.16985,67.562744140625,129.13352966308594,128.74618530273438,75.12888753669841,74.49485392012892,30.376250398269082,179.99999185509643
2350,238.67429,337.817,272.37146,350.83987,302.9771,354.817,342.62854,350.2342,303.95425,224.30283,255.52287,344.32843,322.80283,352.52557,303.95425,224.30283,67.77747344970703,129.6007080078125,129.42852783203125,74.97196828060683,74.69101790274352,30.337023299105546,180.0000094824559
2351,238.64105,338.6149,272.20523,351.53802,303.07687,355.6149,342.79477,350.6664,304.15372,224.43582,255.42314,345.07648,322.93582,353.14066,304.15372,224.43582,67.99259185791016,130.0680694580078,130.11085510253906,74.81618800566162,74.88581139693737,30.297993950537844,179.9999933531368
2352,238.6078,339.41278,272.039,352.2362,303.1766,356.41278,342.961,351.0986,304.3532,224.5688,255.3234,345.8245,323.0688,353.75568,304.3532,224.5688,68.20807647705078,130.5355224609375,130.793212890625,74.66143474993784,75.07937474875753,30.259190135349634,179.999999634045
2353,238.57455,340.2107,271.87277,352.93436,303.27634,357.2107,343.12723,351.5308,304.55267,224.70178,255.22366,346.5725,323.20178,354.37073,304.55267,224.70178,68.42394256591797,131.00314331054688,131.47557067871094,74.50778762101027,75.27161816449714,30.22059226693883,179.99999805244624
2354,238.5413,341.0086,271.70654,353.6325,303.37607,358.0086,343.29346,351.96298,304.75214,224.83476,255.12393,347.32056,323.33478,354.98578,304.75214,224.83476,68.64019012451172,131.47091674804688,132.15797424316406,74.35516994640456,75.46263022670747,30.182207835785896,180.00000800889794
2355,238.50806,341.8065,271.5403,354.3307,303.4758,358.8065,343.4597,352.39517,304.95163,224.96774,255.02419,348.0686,323.46774,355.60083,304.95163,224.96774,68.85677337646484,131.93881225585938,132.8404083251953,74.2035722891427,75.6524189107775,30.144017161097157,180.00000836101736
2356,238.47482,342.60425,271.3741,355.02872,303.57553,359.60425,343.6259,352.8273,305.15106,225.10071,254.92447,348.81647,323.6007,356.21576,305.15106,225.10071,69.07369232177734,132.40673828125,133.5226593017578,74.05306512791073,75.84088111926958,30.10605493558963,180.00000118276995
2357,238.44157,343.40216,271.2079,355.72687,303.67526,360.40216,343.7921,353.2595,305.35052,225.23369,254.82474,349.5645,323.7337,356.8308,305.35052,225.23369,69.291015625,132.8749237060547,134.20510864257812,73.90353612692887,76.02818321386404,30.06828784586203,180.00000718665495
2358,238.40833,344.20004,271.04166,356.42505,303.775,361.20004,343.95834,353.69168,305.55002,225.36667,254.72499,350.31256,323.86667,357.44586,305.55002,225.36667,69.50867462158203,133.3432159423828,134.8875732421875,73.75500069661959,76.21429136065318,30.030716542627694,180.00000859990044
2359,238.37509,344.99796,270.87543,357.1232,303.87476,361.99796,344.12457,354.1239,305.74948,225.49966,254.62526,351.06058,323.99966,358.0609,305.74948,225.49966,69.72669982910156,133.81163024902344,135.57000732421875,73.60750279832898,76.3991418765934,29.993341676615266,179.99998635153764
2360,238.34184,345.79584,270.7092,357.82138,303.9745,362.79584,344.2908,354.5561,305.94897,225.63264,254.52551,351.8086,324.13263,358.67596,305.94897,225.63264,69.94506072998047,134.2801971435547,136.2524871826172,73.46098145846219,76.5828256635176,29.956191255531273,179.99999837751108
2361,238.3086,346.59375,270.54297,358.51953,304.07422,363.59375,344.45703,354.98828,306.14844,225.76562,254.42578,352.55664,324.26562,359.29102,306.14844,225.76562,70.16378021240234,134.74888610839844,136.93499755859375,73.31544328232253,76.76532361916355,29.91922494050227,179.99999184198833
2362,238.27534,347.39166,270.37674,359.21768,304.17395,364.39166,344.62326,355.42047,306.3479,225.8986,254.32605,353.3047,324.39862,359.90607,306.3479,225.8986,70.3828353881836,135.21771240234375,137.61752319335938,73.17087886373862,76.94664816190424,29.882477608712428,180.0000046343553
2363,238.24211,348.1894,270.21054,359.91574,304.27368,365.1894,344.78946,355.8526,306.54736,226.03157,254.22632,354.05255,324.53156,360.521,306.54736,226.03157,70.6021728515625,135.68653869628906,138.29989624023438,73.02730735618951,77.12677042469078,29.845915668084167,179.99999344896446
2364,238.20886,348.9873,270.0443,360.6139,304.3734,365.9873,344.9557,356.2848,306.74683,226.16455,254.12659,354.8006,324.66455,361.13605,306.74683,226.16455,70.82190704345703,136.15560913085938,138.98245239257812,72.88466580742224,77.3057744333157,29.809567201942528,180.00000744268044
2365,238.17561,349.78522,269.87808,361.31204,304.47314,366.78522,345.12192,356.71698,306.9463,226.29753,254.02686,355.54865,324.79755,361.7511,306.9463,226.29753,71.0419692993164,136.6248016357422,139.66500854492188,72.74297155638124,77.48363282474729,29.773377886605914,179.99998226773445
2366,238.14236,350.5831,269.71185,362.01022,304.57288,367.5831,345.28815,357.14917,307.14578,226.43051,253.92711,356.29666,324.9305,362.36615,307.14578,226.43051,71.26234436035156,137.0941162109375,140.3475799560547,72.60222233280362,77.66035668623924,29.737437739168865,180.0000167582117
2367,238.10913,351.381,269.54562,362.70837,304.67264,368.381,345.45438,357.5814,307.34525,226.5635,253.82738,357.04468,325.0635,362.9812,307.34525,226.5635,71.48306274414062,137.5635223388672,141.03013610839844,72.46241588007386,77.8359255539757,29.701657965363953,179.99999939941353
2368,238.07588,352.1789,269.3794,363.40656,304.77237,369.1789,345.6206,358.01358,307.54474,226.69649,253.72763,357.79272,325.19647,363.59625,307.54474,226.69649,71.70409393310547,138.03306579589844,141.71275329589844,72.32350335843137,78.01043327819026,29.666045978366217,179.99998261498783
2369,238.04263,352.9768,269.21317,364.1047,304.8721,369.9768,345.78683,358.44577,307.7442,226.82947,253.6279,358.54077,325.32947,364.2113,307.7442,226.82947,71.92544555664062,138.50274658203125,142.39537048339844,72.18551650639316,78.18380766238248,29.630685203656146,180.00000937243178
2370,238.0094,353.77457,269.04697,364.80273,304.97183,370.77457,345.95303,358.8779,307.94363,226.96243,253.52818,359.28864,325.46243,364.82623,307.94363,226.96243,72.14707946777344,138.97242736816406,143.0778350830078,72.04847999944572,78.35602717954468,29.5955003822199,180.0000075612103
2371,237.73166,354.0,269.23853,365.08945,304.97018,371.14908,346.1789,359.23853,308.05963,227.08945,253.48509,359.54474,325.57452,365.1938,308.05963,227.08945,72.3104248046875,139.21055603027344,143.25775146484375,72.08788147668798,78.2914911256893,29.62062640472766,179.99999900710495
2372,237.35764,354.0,269.57098,365.2141,304.92862,371.35687,346.42822,359.57098,308.14276,227.21411,253.46431,359.60706,325.6784,365.46393,308.14276,227.21411,72.45121002197266,139.35748291015625,143.23974609375,72.19609630852227,78.1344037881791,29.66949577806699,179.99999587476836
2373,236.98363,354.0,269.90344,365.3388,304.8871,371.56464,346.67758,359.90344,308.22586,227.33879,253.44354,359.6694,325.78235,365.73404,308.22586,227.33879,72.59258270263672,139.50439453125,143.22183227539062,72.30366481979985,77.97793908445088,29.71839542739279,179.99999933164352
2374,236.60962,354.0,270.2359,365.46347,304.84552,371.77243,346.92694,360.2359,308.30896,227.46347,253.42276,359.73175,325.88623,366.00415,308.30896,227.46347,72.73442840576172,139.65127563476562,143.2040252685547,72.41061004913064,77.82210042029699,29.767290859451332,180.00000132887894
2375,236.2356,354.0,270.56836,365.58813,304.80396,371.98022,347.17627,360.56836,308.3921,227.58813,253.40198,359.79407,325.9901,366.2743,308.3921,227.58813,72.87681579589844,139.79820251464844,143.18630981445312,72.51697107300585,77.66683617529101,29.816175260234377,179.99998250853125
2376,235.86157,354.0,270.90082,365.7128,304.7624,372.18802,347.4256,360.90082,308.47522,227.7128,253.3812,359.85638,326.094,366.54443,308.47522,227.7128,73.01972961425781,139.9451446533203,143.16871643066406,72.62272423590234,77.5121794530593,29.865117296251007,180.00002098521264
2377,235.48764,354.0,271.23322,365.83746,304.72086,372.39575,347.67493,361.23322,308.5583,227.83746,253.36043,359.91873,326.19788,366.81448,308.5583,227.83746,73.16313934326172,140.0919952392578,143.1511993408203,72.7277976380395,77.35818708336011,29.91402087443647,180.00000559583606
2378,235.11362,354.0,271.56567,365.96213,304.6793,372.60355,347.92426,361.56567,308.64142,227.96213,253.33965,359.98108,326.30176,367.0846,308.64142,227.96213,73.30709075927734,140.2388916015625,143.13381958007812,72.83228036971266,77.20477947595117,29.96293406628438,179.99999391194822
2379,234.7396,354.0,271.89813,366.0868,304.63773,372.81134,348.17358,361.89813,308.72455,228.08679,253.31886,360.0434,326.40564,367.35474,308.72455,228.08679,73.4515609741211,140.38583374023438,143.11651611328125,72.93619342671646,77.05192680549128,30.011891003399306,180.00001123560705
2380,234.36559,354.0,272.2306,366.2115,304.5962,373.0191,348.42294,362.2306,308.80765,228.21147,253.2981,360.10574,326.50958,367.62485,308.80765,228.21147,73.59659576416016,140.53273010253906,143.09930419921875,73.03946848175846,76.89968597708653,30.06085743931832,180.0000118981633
2381,233.99158,354.0,272.56305,366.33615,304.55463,373.2269,348.6723,362.56305,308.89075,228.33615,253.27731,360.1681,326.61346,367.89496,308.89075,228.33615,73.7420883178711,140.6796112060547,143.0821990966797,73.14212833546547,76.74806230684541,30.10980613729377,179.99999677960463
2382,233.61755,354.0,272.8955,366.46082,304.51306,373.4347,348.92163,362.8955,308.97388,228.46082,253.25653,360.2304,326.71735,368.1651,308.97388,228.46082,73.88809204101562,140.82655334472656,143.065185546875,73.24421711988933,76.59700321933565,30.158771199234188,179.99999153845917
2383,233.24353,354.0,273.22797,366.58548,304.4715,373.6425,349.17096,363.22797,309.057,228.58548,253.23575,360.29272,326.82123,368.43524,309.057,228.58548,74.03460693359375,140.97348022460938,143.0482940673828,73.3457057808612,76.44653858224626,30.207759376311248,180.0000037394187
2384,232.8696,354.0,273.56036,366.71014,304.42996,373.85022,349.4203,363.56036,309.14008,228.71014,253.21498,360.35507,326.9251,368.7053,309.14008,228.71014,74.18159484863281,141.12033081054688,143.03147888183594,73.44652790052496,76.29673438952881,30.25673671428457,179.99999900433835
2385,232.49557,354.0,273.89282,366.8348,304.3884,374.058,349.66962,363.89282,309.2232,228.83481,253.1942,360.41742,327.029,368.9754,309.2232,228.83481,74.32910919189453,141.26724243164062,143.01480102539062,73.54677030110194,76.1475038177245,30.305737135150846,180.0000112539773
