frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
838,257.84134,336.84134,299.29648,346.45514,361.3654,346.54486,401.0689,336.9311,326.45514,218.38622,278.5689,341.64825,381.21716,341.73798,326.45514,218.38622,102.6482925415039,134.96124267578125,132.2369842529297,68.81936322314186,66.01108733979315,45.16954237085083,179.99999293378585
839,257.9126,336.9126,299.4627,346.5501,361.65036,346.4499,401.18765,336.81235,326.5501,218.36247,278.68765,341.73135,381.419,341.6311,326.5501,218.36247,102.73139953613281,134.92868041992188,132.32798767089844,68.73971873565915,66.0612784260707,45.198995738532446,179.99999290026233
840,257.98383,336.98383,299.6289,346.6451,361.9353,346.3549,401.30637,336.69363,326.6451,218.33873,278.80637,341.81445,381.62085,341.52426,326.6451,218.33873,102.81489562988281,134.89627075195312,132.4190216064453,68.66019980684156,66.1112688502323,45.228520667457275,179.99998932453113
841,258.05505,337.05505,299.79517,346.74008,362.22025,346.25992,401.4251,336.5749,326.74008,218.31497,278.9251,341.89758,381.8227,341.41742,326.74008,218.31497,102.89869689941406,134.86402893066406,132.5101318359375,68.58083583508017,66.1610700839635,45.258093015424784,179.99999893446844
842,258.1263,337.1263,299.96136,346.83508,362.50522,346.16492,401.54385,336.45615,326.83508,218.29123,279.04382,341.9807,382.02454,341.31055,326.83508,218.29123,102.98289489746094,134.83184814453125,132.60125732421875,68.50155901682123,66.210695445689,45.28774155116631,179.99999601367654
843,258.19754,337.19754,300.12762,346.93005,362.7902,346.06995,401.66257,336.33743,326.93005,218.26749,279.1626,342.06378,382.22638,341.20367,326.93005,218.26749,103.06737518310547,134.79981994628906,132.69232177734375,68.42248318870543,66.26007615468293,45.31744214987998,180.00000149326834
844,258.26877,337.26877,300.29382,347.02505,363.07513,345.97495,401.7813,336.2187,327.02505,218.24374,279.2813,342.1469,382.42822,341.0968,327.02505,218.24374,103.15225219726562,134.7678985595703,132.78350830078125,68.34348175973278,66.30929830168414,45.34722354350646,180.0000036049234
845,258.34003,337.34003,300.46005,347.12003,363.36008,345.87997,401.90002,336.09998,327.12003,218.21999,279.40002,342.23004,382.63007,340.99,327.12003,218.21999,103.23748779296875,134.73617553710938,132.87472534179688,68.26466867243428,66.3582894068254,45.377047230047296,180.00000530930697
846,258.41125,337.41125,300.62628,347.21503,363.64505,345.78497,402.01877,335.98123,327.21503,218.19624,279.51877,342.31314,382.8319,340.88312,327.21503,218.19624,103.32303619384766,134.7045135498047,132.96592712402344,68.18596499945042,66.40709634791003,45.406937131084234,179.9999984784447
847,258.48248,337.48248,300.79248,347.31,363.93,345.69,402.1375,335.8625,327.31,218.1725,279.63748,342.39624,383.03375,340.77625,327.31,218.1725,103.4089584350586,134.67298889160156,133.05714416503906,68.10740205681249,66.45569328951589,45.436893152604995,179.9999884989334
848,258.55374,337.55374,300.95874,347.405,364.21497,345.595,402.25623,335.74377,327.405,218.14876,279.75623,342.47937,383.2356,340.66937,327.405,218.14876,103.49520111083984,134.64158630371094,133.1484375,68.0289651988639,66.5041195999182,45.46691520067757,179.99999999945967
849,258.62497,337.62497,301.12494,347.49997,364.4999,345.50003,402.37497,335.62503,327.49997,218.125,279.87494,342.56247,383.43744,340.56253,327.49997,218.125,103.5818099975586,134.61036682128906,133.23974609375,67.950700544416,66.55230663596636,45.49700318145149,180.00001036183386
850,258.69623,337.69623,301.2912,347.59497,364.78488,345.40503,402.4937,335.5063,327.59497,218.10126,279.9937,342.6456,383.63928,340.45566,327.59497,218.10126,103.668701171875,134.57920837402344,133.3310546875,67.87254740358092,66.6003272558236,45.52711871439851,179.99999337380302
851,258.76746,337.76746,301.4574,347.68994,365.06982,345.31006,402.61243,335.38757,327.68994,218.07751,280.11243,342.7287,383.84113,340.34882,327.68994,218.07751,103.75599670410156,134.54823303222656,133.42239379882812,67.79455376882973,66.64811099837323,45.55732873242464,179.99999349962758
852,258.83868,337.83868,301.62363,347.78494,365.3548,345.21506,402.73117,335.26883,327.78494,218.05377,280.23114,342.81183,384.04297,340.24194,327.78494,218.05377,103.84363555908203,134.517333984375,133.51380920410156,67.71666809108983,66.69573438126957,45.587599631129486,180.0000021034889
853,258.90994,337.90994,301.78986,347.8799,365.63974,345.1201,402.84988,335.15012,327.8799,218.03001,280.3499,342.89493,384.2448,340.1351,327.8799,218.03001,103.9315414428711,134.48663330078125,133.60519409179688,67.63897718671124,66.74311769137027,45.617902653934735,179.99999753201627
854,258.98117,337.98117,301.95605,347.97488,365.92468,345.02512,402.96863,335.03137,327.97488,218.00627,280.46863,342.97803,384.44666,340.02826,327.97488,218.00627,104.01985931396484,134.45603942871094,133.6966094970703,67.56140549424187,66.79030023333019,45.64829507075705,180.0000007983291
855,259.14948,338.1087,302.09512,348.08154,365.93207,345.1087,402.8913,335.05435,327.93207,218.09512,280.6223,343.09512,384.41168,340.08154,327.93207,218.09512,103.8331069946289,134.4270477294922,133.65333557128906,67.60629785449393,66.81904644987608,45.57465153493863,179.99999583930864
856,259.35266,338.25647,302.22443,348.19235,365.83972,345.25647,402.74353,335.12823,327.83972,218.22441,280.78854,343.22443,384.29163,340.19235,327.83972,218.22441,103.5474853515625,134.39865112304688,133.56202697753906,67.69521784283566,66.84128458338027,45.463499266201886,180.0000016924178
857,259.55582,338.40424,302.3537,348.30316,365.74734,345.40424,402.59576,335.20212,327.74734,218.3537,280.95477,343.3537,384.17157,340.30316,327.74734,218.3537,103.2618637084961,134.37025451660156,133.4711456298828,67.78422143581668,66.86357658921308,45.352206423277636,180.0000044483074
858,259.75897,338.55197,302.48297,348.41397,365.65503,345.55197,402.44803,335.276,327.65503,218.48297,281.12097,343.48297,384.0515,340.414,327.65503,218.48297,102.97628784179688,134.3418731689453,133.38072204589844,67.87326629276471,66.88596885847633,45.24075734661037,179.99999249785142
859,259.96213,338.69974,302.61227,348.5248,365.56265,345.69974,402.30026,335.34985,327.56265,218.61227,281.2872,343.61227,383.93146,340.52478,327.56265,218.61227,102.69068145751953,134.31344604492188,133.2907257080078,67.96235623449856,66.90846134439964,45.12918444011911,180.0000020190173
860,260.1653,338.8475,302.74155,348.63562,365.4703,345.8475,402.1525,335.42374,327.4703,218.74156,281.45343,343.74158,383.8114,340.63562,327.4703,218.74156,102.40508270263672,134.28506469726562,133.20118713378906,68.05152084667068,66.9310298726163,45.01744793302314,179.99999865231013
861,260.36847,338.99524,302.87085,348.74643,365.378,345.99524,402.00476,335.49762,327.378,218.87083,281.61966,343.87085,383.69138,340.74643,327.378,218.87083,102.11952209472656,134.25669860839844,133.11209106445312,68.14072892726483,66.95368554224031,44.905589980498036,180.00000445000316
862,260.57162,339.143,303.00012,348.85724,365.2856,346.143,401.857,335.5715,327.2856,219.00012,281.7859,344.00012,383.5713,340.85724,327.2856,219.00012,101.83390808105469,134.22828674316406,133.0233917236328,68.23001370704728,66.97642460215116,44.79355127459424,179.99998958379268
863,260.77478,339.29077,303.12943,348.96808,365.19327,346.29077,401.70923,335.6454,327.19327,219.12941,281.9521,344.12943,383.45123,340.96808,327.19327,219.12941,101.5483627319336,134.19992065429688,132.93519592285156,68.31933115829177,66.99925999887836,44.68139831113686,179.999989468307
864,260.97797,339.4385,303.2587,349.0789,365.10092,346.4385,401.5615,335.71927,327.10092,219.2587,282.11835,344.2587,383.3312,341.0789,327.10092,219.2587,101.2627944946289,134.17153930664062,132.84739685058594,68.40872183789682,67.02216572123888,44.56910564793882,179.9999932070745
865,261.18112,339.58627,303.38797,349.1897,365.00858,346.58627,401.41373,335.79312,327.00858,219.38799,282.28455,344.388,383.21115,341.1897,327.00858,219.38799,100.9772720336914,134.14315795898438,132.7600860595703,68.49812526345929,67.04519551447943,44.45667689382073,179.99999767175944
866,261.38428,339.734,303.51727,349.3005,364.91623,346.734,401.266,335.867,326.91623,219.51727,282.45078,344.51727,383.09113,341.3005,326.91623,219.51727,100.6917495727539,134.1147918701172,132.67318725585938,68.58760398989153,67.06828442632192,44.34411079725524,179.9999992134687
867,261.58746,339.88177,303.64655,349.41135,364.82388,346.88177,401.11823,335.9409,326.82388,219.64656,282.617,344.64655,382.97107,341.41132,326.82388,219.64656,100.40620422363281,134.08639526367188,132.5867462158203,68.67713243434139,67.09148062797833,44.23138651018041,179.99999957250014
868,261.79062,340.02954,303.77585,349.52216,364.73154,347.02954,400.97046,336.01477,326.73154,219.77585,282.78323,344.77585,382.851,341.52216,326.73154,219.77585,100.12066650390625,134.05804443359375,132.50076293945312,68.76670889219264,67.1147710940895,44.1185173520264,179.99999733830856
869,261.99377,340.17728,303.90512,349.63297,364.6392,347.17728,400.82272,336.08865,326.6392,219.90512,282.94946,344.90512,382.73096,341.63297,326.6392,219.90512,99.83513641357422,134.02967834472656,132.41522216796875,68.85632983297441,67.13815392684397,44.00551674677007,180.00000050658844
870,262.19693,340.32504,304.03442,349.74377,364.54684,347.32504,400.67496,336.16254,326.54684,220.03441,283.11566,345.03442,382.6109,341.74377,326.54684,220.03441,99.54963684082031,134.0012969970703,132.3301544189453,68.94596794951171,67.16164390484278,43.89238344742971,179.99999530178422
871,262.40012,340.4728,304.1637,349.8546,364.4545,347.4728,400.5272,336.2364,326.4545,220.16371,283.28192,345.1637,382.49084,341.8546,326.4545,220.16371,99.26409149169922,133.97293090820312,132.2454833984375,69.03570205947838,67.18520022196881,43.779086577834306,179.9999888592815
872,262.60327,340.62054,304.29297,349.96542,364.36215,347.62054,400.37946,336.31027,326.36215,220.29298,283.44812,345.29297,382.3708,341.9654,326.36215,220.29298,98.97862243652344,133.94454956054688,132.1613006591797,69.12542804229216,67.20888396899292,43.66568898039808,180.00000099168315
873,262.80643,340.7683,304.42227,350.07623,364.2698,347.7683,400.2317,336.38416,326.2698,220.42227,283.61435,345.42227,382.25073,342.07623,326.2698,220.42227,98.69312286376953,133.9162139892578,132.0775909423828,69.21522284162478,67.23265434317489,43.55213010435503,180.0000072891547
874,263.00958,340.91608,304.55157,350.18704,364.17746,347.91608,400.08392,336.45804,326.17746,220.55156,283.78058,345.55157,382.13068,342.18707,326.17746,220.55156,98.40763092041016,133.8878631591797,131.99432373046875,69.30505734962918,67.25651870938741,43.43842339299269,179.9999994520093
875,263.21277,341.06384,304.68085,350.29788,364.0851,348.06384,399.93616,336.53192,326.0851,220.68085,283.9468,345.68085,382.01062,342.29788,326.0851,220.68085,98.12214660644531,133.8594970703125,131.91146850585938,69.39492441929993,67.28047887370737,43.32459733044088,180.00000062344816
876,263.41592,341.21158,304.81012,350.4087,363.99277,348.21158,399.78842,336.60577,325.99277,220.81013,284.11304,345.81012,381.8906,342.4087,325.99277,220.81013,97.83670043945312,133.83114624023438,131.82908630371094,69.48482968335551,67.30452553567487,43.21064073525656,179.99999595428693
877,263.61908,341.35934,304.93942,350.5195,363.90042,348.35934,399.64066,336.67966,325.90042,220.93942,284.27924,345.93942,381.77054,342.5195,325.90042,220.93942,97.55126953125,133.8027801513672,131.7471923828125,69.57474596399575,67.32870306682896,43.09654732668342,179.99999635750817
878,263.82227,341.50708,305.0687,350.6303,363.80807,348.50708,399.49292,336.75354,325.80807,221.06871,284.4455,346.0687,381.6505,342.6303,325.80807,221.06871,97.26580810546875,133.77444458007812,131.66571044921875,69.66473355757454,67.35295404578494,42.982315776303466,180.00000337966296
879,264.0254,341.65485,305.198,350.74112,363.71573,348.65485,399.34515,336.82742,325.71573,221.19798,284.6117,346.198,381.53046,342.74115,325.71573,221.19798,96.98039245605469,133.74612426757812,131.58474731445312,69.75473796157927,67.37732468498767,42.86793470112061,179.99999734768755
880,264.22858,341.8026,305.32727,350.85196,363.62338,348.8026,399.1974,336.9013,325.62338,221.32727,284.77792,346.32727,381.4104,342.85196,325.62338,221.32727,96.69495391845703,133.7177734375,131.50418090820312,69.84477937692796,67.40178903147132,42.75342783160269,179.999996240002
881,264.43173,341.95035,305.45657,350.96277,363.53104,348.95035,399.04965,336.9752,325.53104,221.45656,284.94415,346.45654,381.29034,342.96277,325.53104,221.45656,96.40951538085938,133.6894073486328,131.42408752441406,69.93484887221855,67.42635628582715,42.638788850430124,179.99999400847585
882,264.63492,342.0981,305.58585,351.07358,363.4387,349.0981,398.9019,337.04907,325.4387,221.58585,285.11038,346.58585,381.1703,343.0736,325.4387,221.58585,96.12409210205078,133.6610870361328,131.344482421875,70.02495207193286,67.45103564197701,42.52400632953717,179.99999404344706
883,264.83807,342.24585,305.71512,351.1844,363.34634,349.24585,398.75415,337.12292,325.34634,221.71513,285.2766,346.71512,381.05023,343.1844,325.34634,221.71513,95.83867645263672,133.63272094726562,131.2653045654297,70.11506190367007,67.47583259000778,42.40910924742075,180.00000374109862
884,265.04123,342.39362,305.84442,351.29523,363.254,349.39362,398.60638,337.1968,325.254,221.84442,285.4428,346.84442,380.93018,343.29523,325.254,221.84442,95.55329895019531,133.60440063476562,131.18661499023438,70.20520398570433,67.5007211960601,42.29406593551342,179.99999111727786
885,265.2444,342.54138,305.9737,351.40604,363.16162,349.54138,398.45862,337.2707,325.16162,221.97371,285.60904,346.9737,380.81012,343.40604,325.16162,221.97371,95.26790618896484,133.57606506347656,131.10836791992188,70.29539843739207,67.52570141533792,42.17890038981291,180.0000002425429
886,265.44754,342.68912,306.103,351.51685,363.0693,349.68912,398.31088,337.34457,325.0693,222.10298,285.77527,347.10297,380.6901,343.51685,325.0693,222.10298,94.98255157470703,133.5477294921875,131.0305938720703,70.38558919856524,67.55080645904823,42.06359603643267,179.99999169404614
887,265.65073,342.83688,306.23227,351.62766,362.97696,349.83688,398.16312,337.41846,324.97696,222.23227,285.9415,347.23227,380.57004,343.6277,324.97696,222.23227,94.6971664428711,133.51942443847656,130.95330810546875,70.4758163565893,67.57602148641439,41.948166803694484,180.00000464669816
888,265.85388,342.98465,306.36157,351.7385,362.88458,349.98465,398.01535,337.4923,324.88458,222.36157,286.10773,347.36157,380.44995,343.73846,324.88458,222.36157,94.4117660522461,133.4910430908203,130.87644958496094,70.56603480617385,67.60137045188748,41.83259601938763,180.00000127744894
889,266.05707,343.13242,306.49084,351.8493,362.79224,350.13242,397.86758,337.5662,324.79224,222.49086,286.27396,347.49084,380.3299,343.8493,324.79224,222.49086,94.12640380859375,133.46275329589844,130.800048828125,70.65631355426531,67.62679419761895,41.71689764949222,180.00000540137646
890,266.2602,343.28015,306.62012,351.9601,362.6999,350.28015,397.71985,337.64008,324.6999,222.62013,286.44016,347.62012,380.20987,343.9601,324.6999,222.62013,93.84111785888672,133.43443298339844,130.72415161132812,70.74658218492567,67.65232776560394,41.60109092716514,180.00000087769476
891,266.46338,343.42792,306.74942,352.07092,362.60754,350.42792,397.57208,337.71396,324.60754,222.74942,286.60638,347.74942,380.0898,344.07092,324.60754,222.74942,93.55577087402344,133.40611267089844,130.64871215820312,70.83685901593257,67.67800248031422,41.48513339319189,179.99999488943868
892,266.66653,343.57568,306.87872,352.18176,362.5152,350.57568,397.42432,337.78784,324.5152,222.87871,286.77264,347.87872,379.96976,344.18176,324.5152,222.87871,93.27041625976562,133.3778076171875,130.57374572753906,70.92718581251135,67.70378320392967,41.36903903589828,180.00000805233933
893,266.8697,343.72342,307.008,352.29257,362.42285,350.72342,397.27658,337.8617,324.42285,223.008,286.93884,348.008,379.84973,344.29254,324.42285,223.008,92.98515319824219,133.34947204589844,130.49923706054688,71.01747423550815,67.72966803778223,41.25285822352266,180.00000049681302
894,267.07288,343.8712,307.13727,352.40338,362.3305,350.8712,397.1288,337.93558,324.3305,223.13728,287.10507,348.13727,379.72968,344.40338,324.3305,223.13728,92.69983673095703,133.3211669921875,130.42518615722656,71.1078256386699,67.7556569293472,41.13651200744096,179.99999457545806
895,267.27603,344.01892,307.26657,352.5142,362.23816,351.01892,396.98108,338.00946,324.23816,223.26657,287.2713,348.26654,379.60962,344.5142,324.23816,223.26657,92.4145278930664,133.2928466796875,130.3516082763672,71.19816438476637,67.78177380454855,41.020061191504745,179.99999938081965
896,267.47922,344.1667,307.39584,352.62503,362.1458,351.1667,396.8333,338.08334,324.1458,223.39586,287.43753,348.39587,379.48956,344.625,324.1458,223.39586,92.12924194335938,133.2645263671875,130.27854919433594,71.28848170444657,67.80805179210189,40.903462834084266,179.9999963306327
897,267.68234,344.31445,307.52515,352.73584,362.05347,351.31445,396.68555,338.15723,324.05347,223.52513,287.60376,348.52515,379.3695,344.73584,324.05347,223.52513,91.84394836425781,133.2362518310547,130.2059326171875,71.37885533694634,67.83440046041707,40.78673632089998,179.9999921182634
898,267.88553,344.4622,307.65442,352.84665,361.96112,351.4622,396.5378,338.2311,323.96112,223.65442,287.76996,348.65442,379.24945,344.84665,323.96112,223.65442,91.55870056152344,133.20794677734375,130.13377380371094,71.46919897285858,67.86087876615242,40.669927419141665,180.00000515815267
899,268.08868,344.60995,307.78372,352.95746,361.86877,351.60995,396.39005,338.305,323.86877,223.7837,287.93622,348.7837,379.1294,344.95746,323.86877,223.7837,91.27340698242188,133.17962646484375,130.06207275390625,71.55957048333282,67.88747742623514,40.552945757136925,179.99999366670488
900,268.29184,344.7577,307.913,353.06827,361.77643,351.7577,396.2423,338.37885,323.77643,223.913,288.10242,348.91296,379.00937,345.06827,323.77643,223.913,90.98821258544922,133.15133666992188,129.99087524414062,71.64992147524768,67.91418900720026,40.43589491421763,180.00000539666559
901,268.49503,344.90546,308.04227,353.1791,361.68408,351.90546,396.09454,338.45273,323.68408,224.04228,288.26865,349.0423,378.8893,345.17908,323.68408,224.04228,90.7029800415039,133.12303161621094,129.92019653320312,71.74025220535769,67.94107425047137,40.318678897153724,180.00000535298278
902,268.69818,345.05322,308.17157,353.28992,361.59174,352.05322,395.94678,338.5266,323.59174,224.17157,288.43488,349.17157,378.76926,345.28992,323.59174,224.17157,90.41773986816406,133.09475708007812,129.8499298095703,71.83062583014313,67.96803174934755,40.201348925364336,180.000006504855
903,268.90134,345.201,308.30087,353.40073,361.4994,352.201,395.799,338.6005,323.4994,224.30086,288.6011,349.30084,378.6492,345.40076,323.4994,224.30086,90.13251495361328,133.0664825439453,129.7801513671875,71.92099939806823,67.99511856160484,40.08389306797304,180.0000110276461
904,269.1045,345.34872,308.43015,353.51154,361.40704,352.34872,395.65128,338.67438,323.40704,224.43013,288.76733,349.4301,378.52917,345.51154,323.40704,224.43013,89.84733581542969,133.03817749023438,129.7108612060547,72.01133184185402,68.0223493500227,39.96633117488098,180.0000123667577
905,269.30768,345.4965,308.55942,353.62238,361.3147,352.4965,395.5035,338.74823,323.3147,224.55943,288.93353,349.55945,378.40912,345.62238,323.3147,224.55943,89.56216430664062,133.0098876953125,129.64207458496094,72.1016395986536,68.04972219686746,39.84862999083771,179.99999178635878
906,269.51083,345.64426,308.68872,353.7332,361.22235,352.64426,395.35574,338.8221,323.22235,224.68872,289.0998,349.68872,378.28906,345.7332,323.22235,224.68872,89.27693939208984,132.98159790039062,129.57371520996094,72.19197852827809,68.07720573527291,39.73081470170247,179.99999896525344
907,269.714,345.792,308.818,353.844,361.13,352.792,395.208,338.896,323.13,224.818,289.266,349.818,378.169,345.844,323.13,224.818,88.99179077148438,132.95330810546875,129.50587463378906,72.28228786019173,68.10481647005653,39.6128893153734,179.99999364562166
908,269.91714,345.93976,308.9473,353.9548,361.03766,352.93976,395.06024,338.96988,323.03766,224.94728,289.43222,349.94727,378.04895,345.95483,323.03766,224.94728,88.70661926269531,132.925048828125,129.43849182128906,72.37260907188556,68.13255065382603,39.49483639900762,179.99999612471922
909,269.82278,345.96063,308.74402,353.94092,360.86218,352.98032,395.03937,339.03937,323.07877,224.94093,289.2834,349.95078,377.95078,346.00983,323.07877,224.94093,88.75492858886719,132.92333984375,129.4974365234375,72.32725789909581,68.16347660008918,39.50926223650586,179.99999673569087
910,269.5236,345.89413,308.31183,353.8412,360.62946,352.94705,395.10587,339.10587,323.21173,224.84119,288.91772,349.86768,377.86768,346.02646,323.21173,224.84119,89.03285217285156,132.94036865234375,129.64451599121094,72.1886390391269,68.19680694927975,39.61454970630129,179.99999569470793
911,269.2244,345.82764,307.87967,353.74146,360.39676,352.91382,395.17236,339.17236,323.34473,224.74147,288.55203,349.78455,377.78455,346.0431,323.34473,224.74147,89.31092071533203,132.9578094482422,129.79330444335938,72.05003978555891,68.23056163312746,39.71940620468852,180.0000076233749
912,268.92517,345.76114,307.44748,353.64172,360.16403,352.88058,395.23886,339.23886,323.4777,224.64172,288.18634,349.70142,377.70145,346.05972,323.4777,224.64172,89.58914947509766,132.97572326660156,129.94386291503906,71.91149709519611,68.26470359895085,39.82379226562669,179.99999295977364
913,268.62598,345.69467,307.0153,353.542,359.9313,352.84732,395.30533,339.30533,323.6107,224.54199,287.82062,349.61835,377.61832,346.07632,323.6107,224.54199,89.8675308227539,132.99404907226562,130.09620666503906,71.77292040315936,68.29934652604972,39.92773259741232,179.99999952662142
914,268.32678,345.62817,306.58313,353.44226,359.6986,352.8141,395.37183,339.37183,323.74365,224.44226,287.45496,349.53522,377.53522,346.09296,323.74365,224.44226,90.14601135253906,133.01287841796875,130.25021362304688,71.63448873566556,68.33431551723562,40.031198578344636,180.0000028312458
915,268.02756,345.56168,306.15094,353.34253,359.46588,352.78085,395.43832,339.43832,323.87665,224.34253,287.08923,349.4521,377.4521,346.1096,323.87665,224.34253,90.42465209960938,133.03211975097656,130.4059600830078,71.49607918838043,68.36971137769127,40.134214792372596,180.00000535844433
916,267.72836,345.49518,305.71875,353.2428,359.23315,352.7476,395.50482,339.50482,324.0096,224.24278,286.72357,349.369,377.369,346.12622,324.0096,224.24278,90.70340728759766,133.05184936523438,130.56346130371094,71.35776669424523,68.4055062603882,40.23673157549829,180.0000045301317
917,267.42914,345.4287,305.28653,353.14304,359.00046,352.71436,395.5713,339.5713,324.1426,224.14305,286.35785,349.2859,377.2859,346.14282,324.1426,224.14305,90.98234558105469,133.0719757080078,130.72267150878906,71.21946952201561,68.44171457100242,40.33880517744469,179.99998927046275
918,267.12994,345.3622,304.85437,353.04333,358.76776,352.6811,395.6378,339.6378,324.27557,224.04332,285.99216,349.20276,377.20276,346.15942,324.27557,224.04332,91.26136016845703,133.09255981445312,130.883544921875,71.08129881616958,68.4782974681889,40.44039658763636,179.99999287199483
919,266.83075,345.29572,304.42218,352.94357,358.53503,352.64786,395.70428,339.70428,324.40857,223.94359,285.62646,349.11963,377.11966,346.1761,324.40857,223.94359,91.54053497314453,133.1136474609375,131.046142578125,70.94324866525506,68.51524000330338,40.54150913001682,179.99999779857524
920,266.53152,345.22922,303.99,352.84384,358.3023,352.61462,395.77078,339.77078,324.54153,223.84384,285.26074,349.03653,377.03656,346.1927,324.54153,223.84384,91.81986999511719,133.13514709472656,131.21047973632812,70.80524443644892,68.55260062448912,40.64215656520289,180.00000162614091
921,266.23236,345.16275,303.55783,352.7441,358.0696,352.58136,395.83725,339.83725,324.6745,223.74411,284.89508,348.95343,376.95343,346.2093,324.6745,223.74411,92.09923553466797,133.15707397460938,131.37646484375,70.66736506509801,68.59034601214745,40.74228449609304,179.9999955733385
922,265.93314,345.09625,303.12564,352.64438,357.83688,352.54813,395.90375,339.90375,324.8075,223.64438,284.5294,348.8703,376.8703,346.22595,324.8075,223.64438,92.3787612915039,133.1794891357422,131.54412841796875,70.52962998944794,68.62843187711891,40.841938161823755,180.00000002839062
923,265.6339,345.02975,302.69345,352.54465,357.60416,352.5149,395.97025,339.97025,324.9405,223.54465,284.1637,348.7872,376.7872,346.24255,324.9405,223.54465,92.65845489501953,133.2023162841797,131.71348571777344,70.3919590223382,68.66692396387512,40.94111029879145,179.99999328500476
924,265.33472,344.96326,302.26126,352.44492,357.37143,352.48163,396.03674,340.03674,325.07346,223.4449,283.79797,348.7041,376.7041,346.2592,325.07346,223.4449,92.93829345703125,133.22564697265625,131.88455200195312,70.25444224310989,68.70575416115582,41.03981448467513,180.00001088894086
925,265.03552,344.8968,301.8291,352.34518,357.13873,352.4484,396.1032,340.1032,325.20642,223.34517,283.4323,348.62097,376.62097,346.27582,325.20642,223.34517,93.2181625366211,133.2493896484375,132.05718994140625,70.11708651922706,68.7449368761308,41.137970728770775,179.99999412412862
926,264.73633,344.8303,301.3969,352.24542,356.906,352.41516,396.1697,340.1697,325.33942,223.24544,283.06662,348.53784,376.53784,346.29242,325.33942,223.24544,93.49818420410156,133.27354431152344,132.2315216064453,69.97982787031756,68.78449565757693,41.2356654343544,179.9999889622489
