frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1815,231.16214,334.76572,258.53607,347.44144,310.6982,353.44144,354.4189,345.0,295.55856,228.0,244.8491,341.10358,332.55856,349.2207,295.55856,228.0,88.08425903320312,126.74169921875,123.9510726928711,71.1385580703859,67.73890842931512,41.12253000508196,179.99999650478298
1816,230.96268,334.2338,258.90176,347.30844,310.86444,353.30844,354.51868,345.0,295.69156,228.0,244.93222,340.77112,332.69156,349.15424,295.69156,228.0,88.15882873535156,126.67813110351562,123.66825103759766,71.22360686487185,67.56098797741258,41.21541401133485,180.00000885361928
1817,230.7632,333.70184,259.2675,347.17548,311.03067,353.17548,354.6184,345.0,295.82452,228.0,245.01535,340.43866,332.82452,349.08774,295.82452,228.0,88.2341079711914,126.61453247070312,123.38567352294922,71.30798184347599,67.38335146426131,41.30866447008859,179.99999777782588
1818,230.56372,333.16992,259.63318,347.04248,311.1969,353.04248,354.71814,345.0,295.95752,228.0,245.09845,340.1062,332.95752,349.02124,295.95752,228.0,88.31021881103516,126.55094146728516,123.1033935546875,71.39165356833267,67.20600012880674,41.40235188835338,180.00000558549277
1819,230.36424,332.638,259.99887,346.9095,311.36313,352.9095,354.81787,345.0,296.0905,228.0,245.18155,339.77374,333.0905,348.95474,296.0905,228.0,88.3870849609375,126.48735046386719,122.82138061523438,71.47464126550226,67.02893523329521,41.4964225447278,179.9999990435253
1820,230.16476,332.10605,260.3646,346.77652,311.52936,352.77652,354.9176,345.0,296.22348,228.0,245.26468,339.44128,333.22348,348.88824,296.22348,228.0,88.46466064453125,126.42375946044922,122.53961944580078,71.55697310657777,66.85215063522686,41.59087456064677,179.99999830245142
1821,229.96533,331.57422,260.73022,346.64355,311.69556,352.64355,355.01733,345.0,296.35645,228.0,245.34778,339.1089,333.35645,348.82178,296.35645,228.0,88.54301452636719,126.3602066040039,122.2582015991211,71.63859083416045,66.67567364757643,41.68572661009144,179.99999109182832
1822,229.76585,331.0423,261.09592,346.51056,311.8618,352.51056,355.11707,345.0,296.48944,228.0,245.43088,338.77643,333.48944,348.75528,296.48944,228.0,88.62216186523438,126.29662322998047,121.97702026367188,71.71950821649682,66.4994665758236,41.781017728420245,179.99999252074065
1823,229.56638,330.51035,261.46164,346.3776,312.028,352.3776,355.2168,345.0,296.6224,228.0,245.514,338.44397,333.6224,348.68878,296.6224,228.0,88.7020034790039,126.23304748535156,121.69609069824219,71.79975515630544,66.32355120431588,41.876689453259864,179.99999581388118
1824,229.36691,329.97842,261.82733,346.2446,312.19424,352.2446,355.31656,345.0,296.7554,228.0,245.59712,338.1115,333.7554,348.6223,296.7554,228.0,88.78265380859375,126.16950225830078,121.41546630859375,71.87929860221,66.14791397792905,41.97279099107841,180.00000357121746
1825,229.16743,329.44647,262.19305,346.11163,312.36047,352.11163,355.4163,345.0,296.88837,228.0,245.68024,337.77905,333.88837,348.55582,296.88837,228.0,88.864013671875,126.10592651367188,121.13510131835938,71.9581288927793,65.9725824145296,42.069294725213844,180.00000603252275
1826,228.96796,328.91455,262.55875,345.97864,312.5267,351.97864,355.51602,345.0,297.02136,228.0,245.76335,337.4466,334.02136,348.48932,297.02136,228.0,88.94615173339844,126.0423583984375,120.85504150390625,72.03622739197645,65.79755237305748,42.16621902923982,179.99999879427375
1827,228.76848,328.38263,262.92444,345.84564,312.69293,351.84564,355.61575,345.0,297.15436,228.0,245.84647,337.11414,334.15436,348.42282,297.15436,228.0,89.02903747558594,125.97879028320312,120.57526397705078,72.11361136508418,65.62282158156074,42.26356182569118,179.9999947723361
1828,228.56905,327.85077,263.2901,345.7127,312.85913,351.7127,355.71548,345.0,297.2873,228.0,245.92957,336.78174,334.2873,348.35635,297.2873,228.0,89.11262512207031,125.9152603149414,120.29581451416016,72.19029265005585,65.44841405436085,42.36130077669069,180.0000074811074
1829,228.36957,327.31885,263.6558,345.5797,313.02536,351.5797,355.81522,345.0,297.4203,228.0,246.01268,336.44928,334.4203,348.28986,297.4203,228.0,89.1969985961914,125.85169982910156,120.01661682128906,72.26622747367003,65.27428440047392,42.45948453392086,179.9999964080648
1830,228.17009,326.78693,264.02148,345.44672,313.1916,351.44672,355.91495,345.0,297.55328,228.0,246.0958,336.11682,334.55328,348.22336,297.55328,228.0,89.28211212158203,125.78813934326172,119.73771667480469,72.34143663172651,65.10046229316093,42.55810583920228,180.0000047640897
1831,227.97061,326.25497,264.3872,345.31375,313.35782,351.31375,356.01468,345.0,297.68625,228.0,246.17891,335.78436,334.68625,348.15686,297.68625,228.0,89.36793518066406,125.7245864868164,119.45909118652344,72.41592653869024,64.92694365566784,42.65713732633298,180.00000752069107
1832,227.77115,325.72305,264.7529,345.18076,313.52405,351.18076,356.11444,345.0,297.81924,228.0,246.26202,335.4519,334.81924,348.0904,297.81924,228.0,89.45452880859375,125.66106414794922,119.18077850341797,72.48968030575085,64.75371874140176,42.75660213670076,180.00000118385336
1833,227.57167,325.1911,265.11862,345.0478,313.69028,351.0478,356.21417,345.0,297.9522,228.0,246.34515,335.11945,334.9522,348.0239,297.9522,228.0,89.54180908203125,125.5975112915039,118.90274810791016,72.56269716362266,64.58081935728983,42.856483068153445,179.99999958906594
1834,227.3722,324.65918,265.4843,344.9148,313.8565,350.9148,356.3139,345.0,298.0852,228.0,246.42825,334.787,335.0852,347.9574,298.0852,228.0,89.62987518310547,125.53396606445312,118.62504577636719,72.63493160086581,64.40823207054895,42.956838218863446,180.0000018902782
1835,227.17276,324.12735,265.84995,344.78183,314.0227,350.78183,356.41364,345.0,298.21817,228.0,246.51135,334.4546,335.21817,347.89093,298.21817,228.0,89.71864318847656,125.47045135498047,118.34768676757812,72.70642936897715,64.23598130864458,43.057590191180275,180.00000086880203
1836,226.97328,323.5954,266.21567,344.64886,314.18893,350.64886,356.51337,345.0,298.35114,228.0,246.59448,334.12213,335.35114,347.82443,298.35114,228.0,89.80811309814453,125.40691375732422,118.07056427001953,72.77719322696338,64.0640214029242,43.158786984465294,180.00000161435287
1837,226.7738,323.06348,266.58136,344.51587,314.35516,350.51587,356.6131,345.0,298.48413,228.0,246.67758,333.78967,335.48413,347.75793,298.48413,228.0,89.89836120605469,125.34337615966797,117.79376983642578,72.847161580918,63.89238059611202,43.26045131888546,179.99999349591548
1838,226.57433,322.53156,266.94705,344.38287,314.5214,350.38287,356.71283,345.0,298.61713,228.0,246.76068,333.4572,335.61713,347.69144,298.61713,228.0,89.98934173583984,125.27984619140625,117.51729583740234,72.91636937708451,63.72106255633439,43.3625709240768,180.0000028574957
1839,226.37485,321.9996,267.31277,344.2499,314.68762,350.2499,356.81256,345.0,298.7501,228.0,246.84381,333.12476,335.7501,347.62494,298.7501,228.0,90.08097839355469,125.21631622314453,117.24109649658203,72.98483899331531,63.550053825622044,43.46509886879088,179.99999168772823
1840,226.17538,321.46768,267.67847,344.1169,314.85385,350.1169,356.91232,345.0,298.8831,228.0,246.92693,332.7923,335.8831,347.55847,298.8831,228.0,90.17337799072266,125.15282440185547,116.96524047851562,73.05253206699629,63.37935807296645,43.5681124507012,180.00000259066394
1841,226.00502,321.04016,267.96988,343.98492,314.92972,349.995,356.95984,345.0,299.01004,227.98494,246.98746,332.51254,335.94476,347.4975,299.01004,227.98494,90.2105941772461,125.08966827392578,116.75773620605469,73.10259301037254,63.26474115272254,43.63266317909815,179.99999734219324
1842,226.04657,321.37256,267.72058,343.8603,314.34802,349.95343,356.62744,345.0,299.09314,227.86029,246.88358,332.61642,335.48773,347.4767,299.09314,227.86029,89.84166717529297,125.0306167602539,117.04566192626953,73.02950862828115,63.55626726359807,43.414219396398344,179.99999528827757
1843,226.08813,321.70502,267.47125,343.73563,313.76624,349.91187,356.29498,345.0,299.17627,227.73563,246.7797,332.72034,335.0306,347.45593,299.17627,227.73563,89.47268676757812,124.97394561767578,117.33367156982422,72.95622790363434,63.84842904565528,43.19535079818119,180.0000077474708
1844,226.12968,322.03748,267.2219,343.61096,313.18442,349.8703,355.96252,345.0,299.25937,227.61095,246.67578,332.82422,334.5735,347.43515,299.25937,227.61095,89.10379028320312,124.919677734375,117.62171173095703,72.88277549957677,64.14112111960397,42.976104081017816,180.00000070019854
1845,226.17123,322.36993,266.97253,343.48627,312.6026,349.82877,355.63007,345.0,299.34247,227.48627,246.57188,332.9281,334.11633,347.41437,299.34247,227.48627,88.73490142822266,124.86781311035156,117.90977478027344,72.80914394272368,64.43438878864576,42.75647134500228,180.00000407637174
1846,226.2128,322.7024,266.7232,343.3616,312.0208,349.7872,355.2976,345.0,299.4256,227.3616,246.468,333.03198,333.6592,347.39362,299.4256,227.3616,88.36607360839844,124.81836700439453,118.19786834716797,72.73532395750881,64.72819203740671,42.53648494166988,180.00000093658542
1847,226.25436,323.03485,266.47388,343.23694,311.43903,349.74564,354.96515,345.0,299.50873,227.23694,246.36412,333.1359,333.2021,347.3728,299.50873,227.23694,87.99728393554688,124.7712631225586,118.48602294921875,72.6612490085411,65.02259682501234,42.31615237505297,179.99999820860643
1848,226.29591,323.3673,266.22452,343.11224,310.8572,349.7041,354.6327,345.0,299.59183,227.11226,246.26022,333.23978,332.74493,347.35205,299.59183,227.11226,87.6285400390625,124.72664642333984,118.7741928100586,72.58702961633882,65.31749568849084,42.095471063148885,179.99999636797855
1849,226.33746,323.6997,265.97522,342.9876,310.2755,349.66254,354.3003,345.0,299.67493,226.98761,246.15634,333.34366,332.2879,347.33127,299.67493,226.98761,87.25994873046875,124.68441009521484,119.06237030029297,72.51256701464513,65.61290039435004,41.874530447831624,179.9999978568268
1850,226.37903,324.03217,265.7259,342.86295,309.69373,349.62097,353.96783,345.0,299.75806,226.86295,246.05246,333.44757,331.83078,347.3105,299.75806,226.86295,86.89131164550781,124.64456939697266,119.35063171386719,72.43787331654225,65.90890686184723,41.65321596095326,179.99999613934273
1851,226.42058,324.36462,265.47653,342.73828,309.1119,349.5794,353.63538,345.0,299.84116,226.73827,245.94855,333.55145,331.37366,347.2897,299.84116,226.73827,86.52276611328125,124.607177734375,119.638916015625,72.36296602712551,66.20541613997781,41.43161745235789,179.99999961946122
1852,226.46213,324.69708,265.22717,342.6136,308.5301,349.53787,353.30292,345.0,299.92426,226.61359,245.84465,333.65533,330.9165,347.26892,299.92426,226.61359,86.15422058105469,124.57218933105469,119.9272232055664,72.28784116733829,66.50245875543084,41.209696739401565,179.9999966621707
1853,226.5037,325.02954,264.97784,342.48892,307.9483,349.4963,352.97046,345.0,300.0074,226.48892,245.74077,333.75922,330.45938,347.24817,300.0074,226.48892,85.78575134277344,124.53963470458984,120.21556091308594,72.2124893686995,66.80000560550312,40.987503458211016,179.99999843241363
1854,226.54526,325.362,264.72852,342.36426,307.36652,349.45474,352.638,345.0,300.0905,226.36426,245.63689,333.86313,330.00226,347.22736,300.0905,226.36426,85.41732025146484,124.50944519042969,120.50395965576172,72.13684204071545,67.09811691826239,40.76504104539929,180.00000000437714
1855,226.5868,325.69446,264.47916,342.23956,306.7847,349.4132,352.30554,345.0,300.1736,226.23958,245.53299,333.967,329.5451,347.2066,300.1736,226.23958,85.04894256591797,124.48175048828125,120.79237365722656,72.06101174732575,67.39668787313985,40.54230773175503,180.00000735222062
1856,226.62836,326.02686,264.22986,342.11493,306.203,349.37164,351.97314,345.0,300.2567,226.11493,245.42911,334.0709,329.08807,347.18582,300.2567,226.11493,84.68071746826172,124.45645141601562,121.0807876586914,71.98489756862296,67.69573277595524,40.31937559346826,180.00000593804646
1857,226.66992,326.3593,263.98053,341.99026,305.62122,349.33008,351.6407,345.0,300.33984,225.99026,245.32523,334.1748,328.63095,347.16504,300.33984,225.99026,84.31245422363281,124.4335708618164,121.3692855834961,71.90850439191713,67.99534693376864,40.09615365190974,180.0000049775955
1858,226.71147,326.69177,263.73117,341.8656,305.0394,349.2885,351.30823,345.0,300.42294,225.86559,245.22131,334.2787,328.17383,347.14426,300.42294,225.86559,83.94428253173828,124.41313171386719,121.65779876708984,71.83186226875206,68.29543013198199,39.87270903910055,180.00000143983462
1859,226.75302,327.02423,263.4818,341.7409,304.45758,349.24698,350.97577,345.0,300.50604,225.7409,245.11742,334.38257,327.71667,347.12347,300.50604,225.7409,83.57612609863281,124.3951187133789,121.94634246826172,71.75495814902315,68.59600780433547,39.64902985237834,179.99999580573697
1860,226.79459,327.3567,263.23248,341.61624,303.8758,349.2054,350.6433,345.0,300.58917,225.61624,245.01353,334.48645,327.25955,347.10272,300.58917,225.61624,83.20803833007812,124.37955474853516,122.23491668701172,71.6777825531787,68.8970595090471,39.42515773065483,179.99999979288063
1861,226.83615,327.68915,262.98315,341.49158,303.294,349.16385,350.31085,345.0,300.6723,225.49158,244.90965,334.59036,326.80243,347.0819,300.6723,225.49158,82.83999633789062,124.36636352539062,122.5235366821289,71.60026479618038,69.19864725990158,39.20108106877519,179.99999312485716
1862,226.8777,328.0216,262.7338,341.36688,302.7122,349.1223,349.9784,345.0,300.7554,225.3669,244.80576,334.69424,326.34528,347.06116,300.7554,225.3669,82.47201538085938,124.35568237304688,122.81217956542969,71.52252489887361,69.50065948537421,38.97681518031298,179.99999956456082
1863,226.91925,328.354,262.4845,341.24225,302.1305,349.08075,349.646,345.0,300.8385,225.24225,244.70187,334.79813,325.88824,347.04037,300.8385,225.24225,82.10420227050781,124.3473892211914,123.10081481933594,71.44445434556899,69.80311840456068,38.75243023033039,180.00000298046007
1864,226.96082,328.68646,262.23517,341.11758,301.5487,349.03918,349.31354,345.0,300.92163,225.11758,244.59799,334.90204,325.43112,347.0196,300.92163,225.11758,81.73634338378906,124.34152221679688,123.38954162597656,71.3660597462546,70.10611515358707,38.52782779910005,180.00000269894173
1865,227.0,329.0126,262.0016,341.02365,300.99686,349.01733,348.99213,345.01733,300.99686,225.01262,244.5008,335.01813,324.9945,347.01733,300.99686,225.01262,81.38316345214844,124.34242248535156,123.6649398803711,71.29475905829878,70.39364297740735,38.31160119134346,180.0000032270496
1866,227.0,329.23425,262.0293,341.4392,300.94144,349.32208,348.85358,345.32208,300.94144,225.23425,244.51465,335.33673,324.89752,347.32208,300.94144,225.23425,81.271484375,124.41596221923828,123.71959686279297,71.34567238464234,70.41794869745172,38.236371510687725,179.99999259278178
1867,227.0,329.4559,262.05698,341.8548,300.88602,349.62686,348.71506,345.62686,300.88602,225.45589,244.52849,335.65533,324.80054,347.62686,300.88602,225.45589,81.15983581542969,124.48956298828125,123.77434539794922,71.39656503716553,70.44220363563142,38.16123182045048,180.00000049324746
1868,227.0,329.67752,262.0847,342.2704,300.83063,349.9316,348.57654,345.9316,300.83063,225.67754,244.54234,335.97394,324.70358,347.9316,300.83063,225.67754,81.0481948852539,124.56314086914062,123.82918548583984,71.44738123893427,70.46644224390005,38.08617690576056,180.00000038859488
1869,227.0,329.89917,262.1124,342.68594,300.7752,350.23636,348.43802,346.23636,300.7752,225.89917,244.5562,336.29254,324.60663,348.23636,300.7752,225.89917,80.93655395507812,124.63677215576172,123.88410949707031,71.49817691730617,70.49063192597755,38.011190426157775,179.9999992694415
1870,227.0,330.12076,262.1401,343.10144,300.71982,350.54105,348.29953,346.54105,300.71982,226.12077,244.57005,336.61108,324.50967,348.54105,300.71982,226.12077,80.82491302490234,124.71038818359375,123.93911743164062,71.54891972900123,70.51479625483039,37.936283706942035,179.99999969077368
1871,227.0,330.3424,262.1678,343.51703,300.6644,350.84583,348.161,346.84583,300.6644,226.3424,244.5839,336.92972,324.41272,348.84583,300.6644,226.3424,80.71328735351562,124.78409576416016,123.9942626953125,71.5996385535341,70.53891713597051,37.86144589300714,180.00000158251174
1872,227.0,330.56406,262.1955,343.9326,300.60898,351.15057,348.02246,347.15057,300.60898,226.56404,244.59775,337.24832,324.31573,349.15057,300.60898,226.56404,80.60161590576172,124.85779571533203,124.04945373535156,71.65032085868687,70.5630108897782,37.786666056811875,179.99999780527693
1873,227.0,330.78568,262.2232,344.34814,300.5536,351.45532,347.88394,347.45532,300.5536,226.78569,244.6116,337.5669,324.21875,349.45532,300.5536,226.78569,80.48995208740234,124.9314956665039,124.10472106933594,71.7009685147726,70.58705761734625,37.71197786196365,180.00000399408248
1874,227.0,331.00732,262.25092,344.76373,300.49817,351.76007,347.74542,347.76007,300.49817,227.00732,244.62546,337.88553,324.1218,349.76007,300.49817,227.00732,80.37831115722656,125.0052490234375,124.16012573242188,71.75156181408333,70.61108992756546,37.637348090567066,179.99999983221585
1875,227.0,331.22897,262.27863,345.17932,300.44275,352.06482,347.6069,348.06482,300.44275,227.22896,244.63931,338.20416,324.02484,350.06482,300.44275,227.22896,80.26666259765625,125.07903289794922,124.21561431884766,71.80211162827449,70.63508611173329,37.56280492162911,180.00000266163687
1876,227.0,331.4506,262.30634,345.59488,300.38736,352.36957,347.46838,348.36957,300.38736,227.4506,244.65317,338.52274,323.92786,350.36957,300.38736,227.4506,80.15499877929688,125.1528091430664,124.2711410522461,71.85264498848981,70.65902628356551,37.48833183450444,180.00000310655975
1877,227.0,331.6722,262.334,346.01038,300.33194,352.6743,347.32986,348.6743,300.33194,227.6722,244.667,338.8413,323.8309,350.6743,300.33194,227.6722,80.04337310791016,125.22665405273438,124.32681274414062,71.90312961291266,70.68292856602544,37.4139403016024,179.9999984805405
1878,227.0,331.89383,262.36172,346.42596,300.27655,352.97903,347.19135,348.97903,300.27655,227.89384,244.68086,339.1599,323.73395,350.97903,300.27655,227.89384,79.93173217773438,125.30049133300781,124.3825454711914,71.95356737876018,70.7068092622402,37.33961935203762,179.999995993038
1879,227.0,332.11548,262.38943,346.84152,300.22113,353.28378,347.05283,349.28378,300.22113,228.11548,244.69472,339.47852,323.63696,351.28378,300.22113,228.11548,79.82006072998047,125.3743667602539,124.43836975097656,72.00398529617978,70.73065029695783,37.26535794080497,179.9999935339426
1880,227.0,332.33713,262.41714,347.25708,300.1657,353.58853,346.9143,349.58853,300.1657,228.33711,244.70857,339.79712,323.54,351.58853,300.1657,228.33711,79.70842742919922,125.44827270507812,124.4942855834961,72.0543672674144,70.75444626575296,37.19119014552047,180.00000367868785
