frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1372,254.10097,348.7322,296.10095,355.7928,345.95963,362.8332,382.4899,353.34326,325.14136,236.61105,275.10095,352.2625,364.22476,358.08823,325.14136,236.61105,89.31401062011719,127.609619140625,126.01309967041016,70.34259806737533,68.42531646172924,41.23207487450711,179.9999894036117
1373,254.378,349.36942,296.37802,356.59622,345.8488,363.74744,382.4622,354.28525,325.5292,236.91582,275.37802,352.98282,364.1555,359.01636,325.5292,236.91582,88.98226165771484,128.06455993652344,126.43848419189453,70.5193823603365,68.55734478586388,40.9232781021317,180.00000524833206
1374,254.65506,350.00665,296.65506,357.39966,345.73798,364.66168,382.4345,355.2272,325.91708,237.22057,275.65506,353.70316,364.08624,359.94446,325.91708,237.22057,88.65116119384766,128.52252197265625,126.86396026611328,70.69702147519804,68.68631193582556,40.61666255990457,179.99999597092818
1375,254.93211,350.64386,296.9321,358.20312,345.62717,365.57596,382.4068,356.16916,326.30496,237.52531,275.9321,354.4235,364.01697,360.87256,326.30496,237.52531,88.32063293457031,128.9834747314453,127.28947448730469,70.87559203629948,68.81219185058073,40.31221286795929,179.9999967548395
1376,255.20914,351.281,297.20914,359.00647,345.51636,366.49014,382.3791,357.11105,326.69278,237.83005,276.20914,355.14374,363.94772,361.8006,326.69278,237.83005,87.99076080322266,129.44740295410156,127.71491241455078,71.05512885205925,68.93491435819165,40.009966516490294,180.0000097267412
1377,255.48618,351.9182,297.48618,359.80994,345.40552,367.4044,382.35138,358.053,327.08066,238.1348,276.48618,355.86407,363.87845,362.7287,327.08066,238.1348,87.66146087646484,129.91427612304688,128.14048767089844,71.23558546887185,69.05459023988928,39.70982309184405,179.99999880060517
1378,255.76323,352.55542,297.76324,360.61337,345.2947,368.31866,382.32367,358.995,327.4685,238.43954,276.76324,356.5844,363.8092,363.65683,327.4685,238.43954,87.33280181884766,130.38409423828125,128.56607055664062,71.41705618884389,69.17111954965705,39.411819614763765,179.9999953532647
1379,256.04025,353.19257,298.04025,361.41675,345.1839,369.23285,382.29596,359.93686,327.85635,238.74428,277.04025,357.30466,363.73993,364.58484,327.85635,238.74428,87.00479888916016,130.85670471191406,128.9916229248047,71.59944060279872,69.28456668023952,39.11597792285393,179.9999852058922
1380,256.3173,353.8298,298.3173,362.22018,345.0731,370.1471,382.26828,360.8788,328.24423,239.04903,277.3173,358.025,363.6707,365.51294,328.24423,239.04903,86.67743682861328,131.3322296142578,129.4172821044922,71.78282752492717,69.39491712231023,38.82225514334201,179.9999997905794
1381,256.59436,354.467,298.59436,363.02362,344.96225,371.06134,382.24057,361.8208,328.63208,239.35379,277.59436,358.7453,363.6014,366.44107,328.63208,239.35379,86.35066223144531,131.8105926513672,129.84291076660156,71.9672802980749,69.50211239803693,38.5306128849122,180.00000558102403
1382,256.8714,355.10422,298.8714,363.82706,344.85144,371.97562,382.21286,362.76276,329.01996,239.65854,277.8714,359.46564,363.53217,367.3692,329.01996,239.65854,86.02461242675781,132.291748046875,130.2686309814453,72.15270777307408,69.60622691938381,38.24107255377479,180.00000724623268
1383,257.14844,355.74136,299.14844,364.63043,344.74063,372.8898,382.18515,363.70465,329.40778,239.96326,278.14844,360.1859,363.4629,368.29724,329.40778,239.96326,85.69918060302734,132.77560424804688,130.6943359375,72.33916259021171,69.70722177156159,37.95361732153285,180.00000168330615
1384,257.42548,356.37857,299.42548,365.43387,344.62982,373.80405,382.15744,364.6466,329.79565,240.26802,278.42548,360.90622,363.39362,369.22534,329.79565,240.26802,85.37442779541016,133.26219177246094,131.12005615234375,72.5266506753844,69.80511247626393,37.66823000024413,179.99999315189245
1385,257.7025,357.0158,299.7025,366.2373,344.51898,374.71832,382.12976,365.58856,330.18353,240.57277,278.7025,361.62656,363.32437,370.15344,330.18353,240.57277,85.05037689208984,133.7515106201172,131.54586791992188,72.71517976840937,69.89990336342768,37.38492114864917,180.00000428048622
1386,257.97955,357.65295,299.97955,367.04068,344.40817,375.6325,382.10205,366.53046,330.57135,240.8775,278.97955,362.3468,363.25513,371.08148,330.57135,240.8775,84.72701263427734,134.2434539794922,131.9716033935547,72.90480764996396,69.99152400858742,37.10366769402151,179.9999993525729
1387,258.2566,358.29016,300.2566,367.84412,344.29736,376.54675,382.07434,367.4724,330.95923,241.18225,279.2566,363.06714,363.18585,372.00958,330.95923,241.18225,84.40431213378906,134.73806762695312,132.3974609375,73.09548483836737,70.0800927984067,36.82442322422712,180.00000086100118
1388,258.53363,358.92737,300.53363,368.64755,344.18655,377.461,382.04663,368.41437,331.3471,241.487,279.53363,363.78748,363.11658,372.93768,331.3471,241.487,84.08231353759766,135.2352752685547,132.82334899902344,73.2872583814998,70.16554065718542,36.547197513905516,179.99999655259074
1389,258.8107,359.56458,300.8107,369.451,344.0757,378.37527,382.01892,369.35635,331.73495,241.79176,279.8107,364.50778,363.0473,373.8658,331.73495,241.79176,83.76100158691406,135.735107421875,133.24920654296875,73.48019834682447,70.24782020499893,36.27198909345316,180.00000764527655
1390,258.9579,359.9579,300.89474,369.93686,343.92633,378.92633,381.93686,369.9474,331.97894,241.9579,279.92633,364.9474,362.93158,374.43686,331.97894,241.9579,83.54592895507812,136.0468292236328,133.5510711669922,73.58250429878329,70.32726111819719,36.090236960710854,180.00000237769132
1391,258.82492,359.82492,300.5623,369.73737,343.6936,378.6936,381.73737,369.78113,331.91245,241.82492,279.6936,364.78113,362.71548,374.23737,331.91245,241.82492,83.55867767333984,135.94808959960938,133.58531188964844,73.48734385562057,70.40621135980717,36.10644375440008,179.99999896982783
1392,258.69193,359.69193,300.22983,369.5379,343.46088,378.46088,381.5379,369.61493,331.84598,241.69193,279.46088,364.61493,362.4994,374.0379,331.84598,241.69193,83.57144927978516,135.84950256347656,133.61984252929688,73.39221137425662,70.48527325975138,36.122505231915135,179.99998986592314
1393,258.55896,359.55896,299.8974,369.33844,343.22818,378.22818,381.33844,369.4487,331.77948,241.55896,279.22818,364.4487,362.28333,373.83844,331.77948,241.55896,83.58423614501953,135.75103759765625,133.65451049804688,73.29715833387837,70.56436170010933,36.13847947055075,179.99999950453844
1394,258.42596,359.42596,299.56494,369.13898,342.99545,377.99545,381.13898,369.28247,331.71298,241.42598,278.99545,364.28247,362.0672,373.63898,331.71298,241.42598,83.59700775146484,135.6527099609375,133.68939208984375,73.20213821601779,70.64354918661428,36.154314473459785,180.00000187609183
1395,258.293,359.293,299.23248,368.93948,342.76273,377.76273,380.93948,369.11624,331.64648,241.293,278.76276,364.11624,361.8511,373.43948,331.64648,241.293,83.60978698730469,135.55445861816406,133.7244873046875,73.10715616212924,70.72280859135762,36.17003933229019,180.00000408577705
1396,258.16,359.16,298.90002,368.74002,342.53003,377.53003,380.74002,368.95,331.58002,241.16,278.53003,363.95,361.635,373.24002,331.58002,241.16,83.62261962890625,135.45639038085938,133.7598114013672,73.01221553925593,70.80214176945793,36.18564260355695,179.9999999122708
1397,258.02704,359.02704,298.5676,368.54056,342.2973,377.2973,380.54056,368.7838,331.51352,241.02704,278.2973,363.7838,361.41895,373.04056,331.51352,241.02704,83.63549041748047,135.35842895507812,133.7953338623047,72.91730900386545,70.88154515158337,36.20115333519071,180.00000749063952
1398,257.89404,358.89404,298.23514,368.3411,342.0646,377.0646,380.3411,368.61755,331.44702,240.89406,278.06458,363.61755,361.20285,372.84106,331.44702,240.89406,83.64834594726562,135.2605743408203,133.83102416992188,72.82246315634868,70.9610061442678,36.21653695051152,180.00000625112799
1399,257.76108,358.76108,297.90268,368.1416,341.83188,376.83188,380.1416,368.45135,331.38052,240.76108,277.83188,363.45135,360.98676,372.6416,331.38052,240.76108,83.66118621826172,135.16287231445312,133.86695861816406,72.72766531225832,71.04056634384318,36.23177047847762,180.00000213457912
1400,257.6281,358.6281,297.57025,367.94214,341.59918,376.59918,379.94214,368.28513,331.31406,240.6281,277.59918,363.28513,360.77066,372.44214,331.31406,240.6281,83.67404174804688,135.06529235839844,133.903076171875,72.63291707492294,71.12018605938516,36.24689451483938,179.99999764914747
1401,257.49512,358.49512,297.2378,367.74268,341.36646,376.36646,379.74268,368.1189,331.24756,240.49512,277.36646,363.1189,360.55457,372.24268,331.24756,240.49512,83.68694305419922,134.9678497314453,133.9394073486328,72.53821289173361,71.19987077089701,36.26191495272307,179.9999986153537
1402,257.36212,358.36212,296.90533,367.5432,341.13373,376.13373,379.5432,367.95267,331.18106,240.36214,277.13373,362.95267,360.33847,372.0432,331.18106,240.36214,83.69986724853516,134.8705291748047,133.97593688964844,72.44355436329165,71.27963135750812,36.276814588829964,180.00000030962974
1403,257.22916,358.22916,296.57288,367.34372,340.901,375.901,379.34372,367.78644,331.11456,240.22916,276.901,362.78644,360.12238,371.84372,331.11456,240.22916,83.7127914428711,134.7733154296875,134.01268005371094,72.3489197995624,71.35947867860492,36.291605092067336,180.00000357023464
1404,257.0962,358.0962,296.24045,367.14426,340.6683,375.6683,379.14426,367.62024,331.0481,240.09618,276.66833,362.62024,359.90628,371.6443,331.0481,240.09618,83.72567749023438,134.67628479003906,134.0496368408203,72.25437710830192,71.43939655553085,36.30623466868999,180.00000833252275
1405,256.9632,357.9632,295.908,366.9448,340.4356,375.4356,378.9448,367.45398,330.9816,239.9632,276.4356,362.45398,359.6902,371.4448,330.9816,239.9632,83.73863983154297,134.57931518554688,134.08676147460938,72.15985442505183,71.51937064123369,36.32077844241199,180.00000350869755
1406,256.8302,357.8302,295.57553,366.74533,340.20288,375.20288,378.74533,367.28778,330.9151,239.83022,276.20288,362.28778,359.47412,371.24533,330.9151,239.83022,83.75164031982422,134.48252868652344,134.12413024902344,72.06535870318714,71.59943520413913,36.33520192028727,179.99999582761353
1407,256.69724,357.69724,295.2431,366.54587,339.97018,374.97018,378.54587,367.12155,330.84863,239.69724,275.97015,362.12155,359.25803,371.04587,330.84863,239.69724,83.76463317871094,134.38584899902344,134.1616973876953,71.97092025576205,71.6795722869154,36.34950522671556,179.99999776939302
1408,256.56427,357.56427,294.91064,366.34637,339.73746,374.73746,378.34637,366.95532,330.78214,239.56425,275.73746,361.95532,359.04193,370.84637,330.78214,239.56425,83.77759552001953,134.28927612304688,134.19944763183594,71.87653712131424,71.75978374318657,36.36368272495444,180.00000358945525
1409,256.43127,357.43127,294.5782,366.1469,339.50473,374.50473,378.1469,366.7891,330.71564,239.43127,275.50473,361.7891,358.8258,370.6469,330.71564,239.43127,83.79058837890625,134.19287109375,134.23739624023438,71.78220373984699,71.84007142399425,36.3777287846989,180.00000394854015
1410,256.29828,357.29828,294.24573,365.94745,339.272,374.272,377.94745,366.62286,330.64914,239.2983,275.272,361.62286,358.60974,370.44745,330.64914,239.2983,83.80364990234375,134.09658813476562,134.27557373046875,71.68791633890011,71.92040304939158,36.39167807448714,179.99999746277885
1411,256.1653,357.1653,293.9133,365.748,339.0393,374.0393,377.748,366.45667,330.58267,239.16531,275.0393,361.45667,358.39365,370.248,330.58267,239.16531,83.81666564941406,134.0004425048828,134.31396484375,71.59366753945295,72.00085951032978,36.4054789032391,180.00000595302183
1412,256.03235,357.03235,293.58084,365.5485,338.80658,373.80658,377.5485,366.2904,330.51617,239.03233,274.80658,361.2904,358.17755,370.0485,330.51617,239.03233,83.82972717285156,133.90438842773438,134.35250854492188,71.49947335495095,72.08134926985312,36.41917743591852,180.00000006072258
1413,255.89935,356.89935,293.24838,365.34903,338.57385,373.57385,377.34903,366.1242,330.44968,238.89935,274.57385,361.1242,357.96143,369.84903,330.44968,238.89935,83.84276580810547,133.80850219726562,134.3913116455078,71.40531920780775,72.16194957385392,36.432745020290234,180.0000138019519
1414,255.76639,356.7664,292.91595,365.14957,338.34116,373.34116,377.14957,365.95798,330.38318,238.76639,274.3412,360.95798,357.74536,369.64957,330.38318,238.76639,83.85582733154297,133.71273803710938,134.43023681640625,71.311244566869,72.24257257577673,36.44618178311133,179.99999892575704
1415,255.63339,356.6334,292.5835,364.9501,338.10846,373.10846,376.9501,365.79175,330.3167,238.63339,274.10846,360.79175,357.5293,369.4501,330.3167,238.63339,83.86896514892578,133.61712646484375,134.4694366455078,71.21718979187055,72.32329367532853,36.45951083714478,179.99999430434383
1416,255.50041,356.50043,292.25104,364.7506,337.87573,372.87573,376.7506,365.62552,330.2502,238.50041,273.87573,360.62552,357.31317,369.2506,330.2502,238.50041,83.88204956054688,133.5216064453125,134.5088348388672,71.12317812223262,72.4041129002544,36.472720794704074,180.00001181719108
1417,255.36743,356.36743,291.91858,364.55115,337.643,372.643,376.55115,365.4593,330.18372,238.36743,273.643,360.4593,357.09708,369.05115,330.18372,238.36743,83.89518737792969,133.42623901367188,134.54840087890625,71.02922743325972,72.48497656250312,36.48578879474747,179.9999927905103
1418,255.23447,356.23447,291.58615,364.35168,337.4103,372.4103,376.35168,365.2931,330.11722,238.23447,273.4103,360.2931,356.88098,368.85168,330.11722,238.23447,83.90829467773438,133.3310089111328,134.58819580078125,70.9353249285732,72.56593308721197,36.49874367694541,180.00000169273056
1419,255.10147,356.10147,291.2537,364.15222,337.17758,372.17758,376.15222,365.12683,330.05075,238.10147,273.17758,360.12683,356.66492,368.65222,330.05075,238.10147,83.92149353027344,133.23593139648438,134.628173828125,70.84147586045934,72.64692884289582,36.51159702522738,180.00000172858256
1420,254.98425,355.88974,290.97638,363.88974,336.99213,371.8346,376.02362,364.82672,329.85822,237.90549,272.98032,359.88974,356.50787,368.33066,329.85822,237.90549,83.95297241210938,133.11997985839844,134.59292602539062,70.77212098588063,72.68130430677084,36.54657813129945,180.00000342395091
1421,254.91776,355.42432,290.87665,363.42432,336.9589,371.1365,376.12335,364.09537,329.25986,237.50656,272.89722,359.42432,356.54114,367.61594,329.25986,237.50656,84.04408264160156,132.9387664794922,134.3156280517578,70.78226957162993,72.56441178072669,36.653317011006436,179.99999836336303
1422,254.85127,354.9589,290.77692,362.9589,336.92563,370.43832,376.22308,363.36395,328.66144,237.10762,272.8141,358.9589,356.57434,366.90112,328.66144,237.10762,84.13595581054688,132.76100158691406,134.03976440429688,70.79352957307967,72.44639123794863,36.76007464868895,179.99999545971724
1423,254.78477,354.49344,290.67715,362.49344,336.8924,369.74017,376.32285,362.63257,328.063,236.70866,272.73096,358.49344,356.6076,366.18637,328.063,236.70866,84.22869873046875,132.5868377685547,133.7653350830078,70.80601828600156,72.327112736928,36.86686835017075,179.9999993731003
1424,254.71829,354.028,290.57742,362.028,336.85913,369.042,376.42258,361.90115,327.46457,236.30972,272.64786,358.028,356.64087,365.47156,327.46457,236.30972,84.32219696044922,132.4161376953125,133.49237060546875,70.8196124936581,72.20674183655944,36.97363575731787,179.99999008753542
1425,254.6518,353.5626,290.4777,361.5626,336.8259,368.3439,376.5223,361.1698,326.8662,235.9108,272.56476,357.5626,356.6741,364.75684,326.8662,235.9108,84.41646575927734,132.24905395507812,133.2209014892578,70.83441496446157,72.08520222427153,37.08038876264506,180.00000595137817
1426,254.58531,353.09717,290.37796,361.09717,336.79266,367.64575,376.62204,360.4384,326.2678,235.51186,272.48163,357.09717,356.70734,364.04205,326.2678,235.51186,84.51154327392578,132.0854949951172,132.95089721679688,70.85035126352048,71.96253944109407,37.18711654130464,180.0000072459192
1427,254.51881,352.6317,290.27823,360.6317,336.7594,366.94757,376.72177,359.707,325.66934,235.1129,272.39853,356.6317,356.7406,363.32727,325.66934,235.1129,84.607421875,131.92555236816406,132.6823272705078,70.86750239562636,71.83870745141895,37.29379710224473,180.00000694929005
1428,254.45233,352.16632,290.1785,360.16632,336.72617,366.24948,376.8215,358.97565,325.07098,234.71399,272.31543,356.16632,356.77383,362.61255,325.07098,234.71399,84.70404815673828,131.7691650390625,132.41531372070312,70.88579569650129,71.71380929914629,37.40039742374239,180.00000241938997
1429,254.38583,351.70087,290.07877,359.70087,336.69293,365.55133,376.92123,358.24423,324.47256,234.31503,272.2323,355.70087,356.80707,361.89777,324.47256,234.31503,84.8014907836914,131.6163787841797,132.1497802734375,70.9052705420637,71.58778270271202,37.50693528529306,179.99998853006878
1430,254.31935,351.23544,289.97903,359.23544,336.65967,364.85315,377.02097,357.51282,323.87415,233.91609,272.1492,355.23544,356.84033,361.18298,323.87415,233.91609,84.89971160888672,131.46722412109375,131.88577270507812,70.92592290385379,71.4606786094677,37.61340031613363,180.00000182945513
1431,254.25285,350.77,289.87927,358.77,336.62643,364.155,377.12073,356.78143,323.2757,233.51714,272.06607,354.77,356.8736,360.4682,323.2757,233.51714,84.99874114990234,131.32171630859375,131.6232452392578,70.94776498965344,71.33246515659967,37.71977108041818,180.0000012266713
1432,254.18637,350.3046,289.77954,358.3046,336.5932,363.4569,377.22046,356.05008,322.67734,233.11823,271.98297,354.3046,356.90683,359.75348,322.67734,233.11823,85.09848022460938,131.17982482910156,131.3623046875,70.97077104500107,71.20323298638823,37.82599293411637,179.99999696550566
1433,254.11987,349.83914,289.6798,357.83914,336.55994,362.75873,377.3202,355.31866,322.07892,232.71927,271.89984,353.83914,356.94006,359.0387,322.07892,232.71927,85.19902801513672,131.0415802001953,131.10287475585938,70.99497129168786,71.07292494588107,37.9321006387522,179.99999687632112
1434,254.05339,349.37372,289.58008,357.37372,336.5267,362.06058,377.41992,354.58725,321.4805,232.32033,271.81674,353.37372,356.97333,358.3239,321.4805,232.32033,85.30033874511719,130.90701293945312,130.84498596191406,71.02034715546023,70.94158662692345,38.0380621153944,179.9999958977781
1435,253.98691,348.90833,289.48035,356.90833,336.49344,361.36246,377.51965,353.85593,320.8821,231.92142,271.73364,352.90833,357.00653,357.6092,320.8821,231.92142,85.40235900878906,130.77610778808594,130.58868408203125,71.046923379831,70.80924020928258,38.143834526212785,179.99999811532638
1436,253.92041,348.44287,289.3806,356.44287,336.4602,360.6643,377.6194,353.1245,320.2837,231.52246,271.6505,352.44287,357.0398,356.8944,320.2837,231.52246,85.50524139404297,130.64891052246094,130.33392333984375,71.07467773508593,70.6758499897263,38.24947472501891,180.00000244983113
1437,253.85391,347.97742,289.28088,355.97742,336.42697,359.96616,377.71912,352.3931,319.68527,231.1235,271.56738,351.97742,357.07306,356.17963,319.68527,231.1235,85.60887145996094,130.525390625,130.08074951171875,71.1036258837677,70.54145434693324,38.35491795386505,179.999998184566
1438,253.78743,347.512,289.18115,355.512,336.3937,359.26797,377.81885,351.66168,319.08685,230.72456,271.48428,351.512,357.10626,355.46484,319.08685,230.72456,85.71317291259766,130.40557861328125,129.8291473388672,71.13375819109066,70.40612073466191,38.46012750532416,180.00000643107674
1439,253.72095,347.0466,289.08142,355.0466,336.36047,358.5699,377.91858,350.93036,318.48846,230.32565,271.40118,351.0466,357.13953,354.75012,318.48846,230.32565,85.81829833984375,130.2895050048828,129.57916259765625,71.16509026400423,70.26979524354452,38.56512726358138,180.00001277113014
1440,253.65445,346.58115,288.9817,354.58115,336.3272,357.8717,378.0183,350.19894,317.89005,229.9267,271.31805,350.58115,357.17276,354.03534,317.89005,229.9267,85.92416381835938,130.17713928222656,129.3307647705078,71.19760881345533,70.13250543316,38.66988623074946,180.00000047736478
1441,253.58795,346.1157,288.88193,354.1157,336.29398,357.17355,378.11807,349.46753,317.29163,229.52774,271.23492,350.1157,357.20602,353.32056,317.29163,229.52774,86.03081512451172,130.0685272216797,129.083984375,71.23132217890851,69.99426618738963,38.77441731006637,180.00000567636454
1442,253.52147,345.6503,288.7822,353.6503,336.26074,356.47546,378.2178,348.7362,316.69324,229.12883,271.15182,349.6503,357.23926,352.60583,316.69324,229.12883,86.13815307617188,129.96365356445312,128.83883666992188,71.266235064081,69.85512876882667,38.878640785466416,180.00000461837408
1443,253.45499,345.18488,288.68246,353.18488,336.22748,355.77728,378.31754,348.0048,316.09482,228.72989,271.06873,349.18488,357.27252,351.89105,316.09482,228.72989,86.24626159667969,129.86251831054688,128.59530639648438,71.30233051361239,69.71507175673536,38.98259708019517,179.99999935054294
1444,253.38849,344.71942,288.58273,352.71942,336.19424,355.07913,378.41727,347.27338,315.4964,228.33093,270.9856,348.71942,357.30576,351.17627,315.4964,228.33093,86.35511779785156,129.76516723632812,128.35342407226562,71.33963121468487,69.57412098027037,39.08625041365027,180.0000026086055
1445,253.32199,344.25397,288.483,352.25397,336.161,354.38098,378.517,346.54196,314.89798,227.93198,270.9025,348.25397,357.339,350.4615,314.89798,227.93198,86.46467590332031,129.6715850830078,128.11317443847656,71.37813818947649,69.43228590117323,39.189581526855555,180.00000561750528
1446,253.25551,343.78857,288.38327,351.78857,336.12775,353.68286,378.61673,345.81064,314.2996,227.53307,270.8194,347.78857,357.37225,349.74677,314.2996,227.53307,86.57500457763672,129.58180236816406,127.87460327148438,71.41782901770398,69.28959057327735,39.292576711887534,179.99999630286885
1447,253.18903,343.32315,288.28354,351.32315,336.0945,352.9847,378.71646,345.07922,313.70117,227.13412,270.73627,347.32315,357.4055,349.03198,313.70117,227.13412,86.68606567382812,129.4957733154297,127.63771057128906,71.45869748756057,69.14606823084478,39.395238511190435,180.0000042295958
1448,253.12253,342.8577,288.18378,350.8577,336.06128,352.28656,378.81622,344.3478,313.10275,226.73517,270.65314,346.8577,357.43875,348.3172,313.10275,226.73517,86.79788970947266,129.41355895996094,127.40248107910156,71.50078058630427,69.00168268781114,39.49753721664695,180.00000049076237
