frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
138,267.5305,327.23477,302.70428,331.29572,362.8262,332.0,395.70428,325.1738,335.23477,217.29572,285.11737,329.26526,379.26526,328.5869,335.23477,217.29572,94.15032958984375,119.68464660644531,122.67408752441406,65.47396494019547,68.82742053020488,45.69861189305539,179.99999736345575
139,267.44736,327.2763,302.82895,331.17105,362.6184,332.0,395.82895,325.3816,335.2763,217.17105,285.13815,329.2237,379.2237,328.6908,335.2763,217.17105,94.08705139160156,119.86669921875,122.75841522216797,65.56926941899633,68.81624822381117,45.614485984369054,180.00000362717654
140,267.36426,327.31787,302.9536,331.0464,362.41064,332.0,395.9536,325.58936,335.31787,217.04639,285.15894,329.18213,379.18213,328.79468,335.31787,217.04639,94.02399444580078,120.04896545410156,122.84275817871094,65.66466498157091,68.80473992043844,45.530597921206045,180.00000282321537
141,267.28113,327.35944,303.07828,330.92172,362.20285,332.0,396.07828,325.79715,335.35944,216.92172,285.1797,329.14056,379.14056,328.89856,335.35944,216.92172,93.96118927001953,120.2314453125,122.92711639404297,65.7601610493362,68.79287722528291,45.44696771932439,180.0000059939435
142,267.19803,327.40097,303.20294,330.79706,361.9951,332.0,396.20294,326.0049,335.40097,216.79704,285.2005,329.099,379.099,329.00244,335.40097,216.79704,93.89855194091797,120.41415405273438,123.0114517211914,65.85580631315928,68.78065455723163,45.363543520117865,180.0000043905088
143,267.11493,327.44254,303.32764,330.67236,361.7873,332.0,396.32764,326.2127,335.44254,216.67238,285.22128,329.05743,379.05746,329.10635,335.44254,216.67238,93.83618927001953,120.59709930419922,123.09579467773438,65.95154086886005,68.76806266683728,45.28039332243346,179.9999968581308
144,267.0318,327.4841,303.4523,330.5477,361.57953,332.0,396.4523,326.42047,335.4841,216.54771,285.24207,329.0159,379.01593,329.21024,335.4841,216.54771,93.7740707397461,120.78022766113281,123.18016815185547,66.04736291500267,68.7551582525763,45.197479628018655,180.0000007955976
145,266.9487,327.52567,303.57697,330.42303,361.37173,332.0,396.57697,326.62827,335.52567,216.42303,285.26282,328.97437,378.97437,329.31415,335.52567,216.42303,93.71216583251953,120.9636001586914,123.26457214355469,66.14329679598714,68.74190641958639,45.11479364322266,179.9999968587962
146,266.86557,327.5672,303.70163,330.29837,361.16394,332.0,396.70163,326.83606,335.5672,216.29837,285.2836,328.9328,378.9328,329.41803,335.5672,216.29837,93.65045928955078,121.14715576171875,123.34891510009766,66.23935745726654,68.72828508475163,45.032355485867825,179.99999802788597
147,266.78247,327.60876,303.8263,330.1737,360.95618,332.0,396.8263,327.04382,335.60876,216.1737,285.30438,328.89124,378.89124,329.5219,335.60876,216.1737,93.58897399902344,121.33090209960938,123.43326568603516,66.33551692279487,68.71433262850734,44.95014671869096,179.99999626999318
148,266.69934,327.65033,303.95096,330.04904,360.74838,332.0,396.95096,327.25162,335.65033,216.04904,285.32513,328.84967,378.84967,329.6258,335.65033,216.04904,93.52775573730469,121.51486206054688,123.51763916015625,66.43176593013398,68.70003979210767,44.868197206846894,180.00000292908857
149,266.61624,327.69186,304.07562,329.92438,360.54062,332.0,397.07562,327.45938,335.69186,215.92436,285.34595,328.8081,378.8081,329.72968,335.69186,215.92436,93.46670532226562,121.69905853271484,123.60198974609375,66.52816784731462,68.68538448030878,44.78645457519508,180.00000690281848
150,266.53314,327.73343,304.20032,329.79968,360.33282,332.0,397.20032,327.66718,335.73343,215.7997,285.36673,328.76654,378.76657,329.8336,335.73343,215.7997,93.40593719482422,121.88346862792969,123.68634796142578,66.62466308422793,68.67037391608636,44.70496809710094,180.00000509741523
151,266.45,327.775,304.32498,329.67502,360.12506,332.0,397.32498,327.87494,335.775,215.67503,285.3875,328.725,378.72504,329.93747,335.775,215.67503,93.34539794921875,122.06805419921875,123.77073669433594,66.72123312150617,68.655053821934,44.62371440388854,180.0000013473287
152,266.3669,327.81656,304.44965,329.55035,359.91727,332.0,397.44965,328.08273,335.81656,215.55035,285.40826,328.68347,378.68347,330.04138,335.81656,215.55035,93.28509521484375,122.25288391113281,123.85514831542969,66.81792079338774,68.63939659730225,44.542684598615466,180.00000198930545
153,266.28378,327.8581,304.5743,329.4257,359.70947,332.0,397.5743,328.29053,335.8581,215.42569,285.42905,328.6419,378.6419,330.14526,335.8581,215.42569,93.22498321533203,122.4378890991211,123.93950653076172,66.91473540050352,68.62337462749672,44.461894111792795,180.00000413979302
154,266.20068,327.89966,304.69897,329.30103,359.5017,332.0,397.69897,328.4983,335.89966,215.30103,285.44983,328.60034,378.60034,330.24915,335.89966,215.30103,93.16510009765625,122.62307739257812,124.02387237548828,67.01163799248879,68.60702630347123,44.38133404940426,179.99999834536425
155,266.11755,327.94122,304.82364,329.17636,359.2939,332.0,397.82364,328.7061,335.94122,215.17636,285.47058,328.55878,378.55878,330.35303,335.94122,215.17636,93.10548400878906,122.8084716796875,124.10824584960938,67.10863421716758,68.59034417803605,44.30101502513538,179.999993420339
156,266.03445,327.98276,304.9483,329.0517,359.08615,332.0,397.9483,328.91385,335.98276,215.05168,285.4914,328.5172,378.5172,330.4569,335.98276,215.05168,93.04603576660156,122.99408721923828,124.19261169433594,67.20578156938898,68.57330979223244,44.22090364336246,179.99999500498387
157,265.9635,327.97568,305.0,329.02432,358.8297,332.0,397.91486,329.0,335.90268,215.0,285.48175,328.5,378.37228,330.5,335.90268,215.0,92.91206359863281,123.06062316894531,124.19548797607422,67.28085281302953,68.57798357835286,44.14116246598892,179.9999988573713
158,265.90118,327.9341,305.0,329.0659,358.53882,332.0,397.7694,329.0,335.73645,215.0,285.4506,328.5,378.1541,330.5,335.73645,215.0,92.72509765625,123.04270935058594,124.14071655273438,67.34031283711921,68.5982013001236,44.06149337619729,180.0000075134401
159,265.83884,327.89255,305.0,329.10745,358.24792,332.0,397.62396,329.0,335.57025,215.0,285.41943,328.5,377.93594,330.5,335.57025,215.0,92.53812408447266,123.0248031616211,124.08607482910156,67.3998173951544,68.61842172746046,43.981758831141484,179.99999795375635
160,265.77652,327.851,305.0,329.149,357.95703,332.0,397.47852,329.0,335.40402,215.0,285.38824,328.5,377.71777,330.5,335.40402,215.0,92.35118865966797,123.00691986083984,124.03156280517578,67.45938683004199,68.63862652669796,43.90198794241912,180.00000129915907
161,265.71417,327.80945,305.0,329.19055,357.66614,332.0,397.33307,329.0,335.2378,215.0,285.3571,328.5,377.4996,330.5,335.2378,215.0,92.16421508789062,122.98906707763672,123.97715759277344,67.51902666602214,68.65883037284573,43.822145872525816,180.0000029113937
162,265.65182,327.76788,305.0,329.23212,357.37524,332.0,397.18762,329.0,335.07156,215.0,285.32593,328.5,377.28143,330.5,335.07156,215.0,91.97725677490234,122.97122955322266,123.9228744506836,67.57872764068972,68.67903326880945,43.74224697361484,180.000007883114
163,265.5895,327.72635,305.0,329.27365,357.08435,332.0,397.04218,329.0,334.90533,215.0,285.29474,328.5,377.06326,330.5,334.90533,215.0,91.79031372070312,122.95340728759766,123.86872100830078,67.63847496875864,68.69922422099843,43.6623007343541,179.99999992411117
164,265.52716,327.68478,305.0,329.31522,356.79346,332.0,396.89673,329.0,334.7391,215.0,285.26358,328.5,376.8451,330.5,334.7391,215.0,91.60334777832031,122.93560791015625,123.81468963623047,67.69829449387055,68.71941606432718,43.58228697594201,179.9999975341397
165,265.46484,327.64322,305.0,329.35678,356.50256,332.0,396.75128,329.0,334.57288,215.0,285.23242,328.5,376.62692,330.5,334.57288,215.0,91.4163818359375,122.91783142089844,123.76078033447266,67.75817696430335,68.73960513644366,43.50222012764571,180.0000022283927
166,265.4025,327.60165,305.0,329.39835,356.21167,332.0,396.60583,329.0,334.40668,215.0,285.20123,328.5,376.40875,330.5,334.40668,215.0,91.22944641113281,122.90005493164062,123.70701599121094,67.81809101624746,68.75980243296439,43.42209979805349,179.99999324726534
167,265.34018,327.56012,305.0,329.43988,355.92078,332.0,396.4604,329.0,334.24045,215.0,285.1701,328.5,376.19058,330.5,334.24045,215.0,91.04244995117188,122.88231658935547,123.6533432006836,67.87810671779242,68.7799823085988,43.341915641427406,180.00000466781864
168,265.27783,327.51855,305.0,329.48145,355.62988,332.0,396.31494,329.0,334.07422,215.0,285.13892,328.5,375.9724,330.5,334.07422,215.0,90.85550689697266,122.86459350585938,123.59981536865234,67.9381539915641,68.80015759345771,43.26168216557559,179.9999937505974
169,265.21548,327.477,305.0,329.523,355.339,332.0,396.1695,329.0,333.908,215.0,285.10773,328.5,375.75424,330.5,333.908,215.0,90.6685791015625,122.84689331054688,123.5464096069336,67.99826785497247,68.82033195441196,43.18140398303237,180.00000379241678
170,265.15317,327.43546,305.0,329.56454,355.0481,332.0,396.02405,329.0,333.74176,215.0,285.0766,328.5,375.53607,330.5,333.74176,215.0,90.48157501220703,122.82920837402344,123.49311065673828,68.058464857406,68.8404962393684,43.1010357531093,179.9999968498837
171,265.09082,327.3939,305.0,329.6061,354.7572,332.0,395.8786,329.0,333.57553,215.0,285.0454,328.5,375.3179,330.5,333.57553,215.0,90.29463958740234,122.8115463256836,123.43995666503906,68.11869343646288,68.86066143941459,43.02064698978483,180.00000186566228
172,265.0285,327.35233,305.0,329.64767,354.4663,332.0,395.73315,329.0,333.4093,215.0,285.01425,328.5,375.09973,330.5,333.4093,215.0,90.10768127441406,122.79389953613281,123.38691711425781,68.17900144137865,68.8808220651854,42.9401822977155,180.00000580427954
173,264.96616,327.31076,305.0,329.68924,354.1754,332.0,395.5877,329.0,333.2431,215.0,284.9831,328.5,374.88156,330.5,333.2431,215.0,89.92071533203125,122.7762680053711,123.33401489257812,68.23935390574322,68.90098910252783,42.859666277208476,180.0000092854795
174,264.90384,327.26923,305.0,329.73077,353.88452,332.0,395.44226,329.0,333.07687,215.0,284.9519,328.5,374.6634,330.5,333.07687,215.0,89.73377990722656,122.75865936279297,123.28123474121094,68.29976370487327,68.92113876133725,42.77909350719602,179.99999597340656
175,264.8415,327.22766,305.0,329.77234,353.59363,332.0,395.2968,329.0,332.91064,215.0,284.92075,328.5,374.44522,330.5,332.91064,215.0,89.54681396484375,122.74107360839844,123.22856903076172,68.36024920383537,68.94128568918696,42.69846860499066,180.000003498013
176,264.77914,327.1861,305.0,329.8139,353.30273,332.0,395.15137,329.0,332.74442,215.0,284.8896,328.5,374.22705,330.5,332.74442,215.0,89.35984802246094,122.72350311279297,123.176025390625,68.42079568479589,68.96142623066925,42.61777604083674,179.99999795630188
177,264.71683,327.14456,305.0,329.85544,353.01184,332.0,395.00592,329.0,332.5782,215.0,284.8584,328.5,374.00888,330.5,332.5782,215.0,89.17291259765625,122.7059555053711,123.12362670898438,68.48138845492669,68.98156222012035,42.53704565185296,179.9999963269
178,264.65448,327.103,305.0,329.897,352.72095,332.0,394.86047,329.0,332.41196,215.0,284.82724,328.5,373.7907,330.5,332.41196,215.0,88.98594665527344,122.68843078613281,123.07134246826172,68.5420568794909,69.00169183286143,42.456246747806034,179.99999546015837
179,264.59216,327.06143,305.0,329.93857,352.43005,332.0,394.71503,329.0,332.24573,215.0,284.79608,328.5,373.57254,330.5,332.24573,215.0,88.79898834228516,122.6709213256836,123.01918029785156,68.60278626027555,69.02182056024779,42.3753889845782,179.99999580510155
180,264.52982,327.01987,305.0,329.98013,352.13916,332.0,394.56958,329.0,332.07953,215.0,284.7649,328.5,373.35437,330.5,332.07953,215.0,88.61205291748047,122.65342712402344,122.96717071533203,68.66354725833378,69.0419575477075,42.29449730176321,180.0000021078045
181,264.4675,326.97833,305.0,330.02167,351.84827,332.0,394.42413,329.0,331.9133,215.0,284.73376,328.5,373.1362,330.5,331.9133,215.0,88.42505645751953,122.63595581054688,122.91524505615234,68.72441136761958,69.06207171377827,42.213510386383,179.99999346778085
182,264.40515,326.93677,305.0,330.06323,351.55737,332.0,394.2787,329.0,331.74707,215.0,284.70258,328.5,372.91803,330.5,331.74707,215.0,88.23812103271484,122.6185073852539,122.86347961425781,68.78530709326279,69.08218500645229,42.1325141729367,180.0000062726518
183,264.3428,326.8952,305.0,330.1048,351.26648,332.0,394.13324,329.0,331.58084,215.0,284.6714,328.5,372.69986,330.5,331.58084,215.0,88.05119323730469,122.60107421875,122.81183624267578,68.84626559053746,69.10229011743534,42.05144727123128,180.00000297920406
184,264.2805,326.85367,305.0,330.14633,350.9756,332.0,393.9878,329.0,331.4146,215.0,284.64026,328.5,372.4817,330.5,331.4146,215.0,87.86419677734375,122.58366394042969,122.76029205322266,68.9073106430093,69.12239070756488,41.97029386549301,179.99999521606716
185,264.21814,326.8121,305.0,330.1879,350.6847,332.0,393.84235,329.0,331.24838,215.0,284.60907,328.5,372.26352,330.5,331.24838,215.0,87.67726135253906,122.56626892089844,122.70890808105469,68.96838915998978,69.14248495383761,41.88911987569053,179.99999398951792
186,264.15582,326.77054,305.0,330.22946,350.3938,332.0,393.6969,329.0,331.08215,215.0,284.5779,328.5,372.04535,330.5,331.08215,215.0,87.49030303955078,122.54890441894531,122.65763092041016,69.02954322904984,69.16257834241274,41.80788405780666,180.00000562926922
187,264.09348,326.72897,305.0,330.27103,350.1029,332.0,393.55145,329.0,330.91595,215.0,284.54675,328.5,371.82718,330.5,330.91595,215.0,87.30333709716797,122.53153991699219,122.60649108886719,69.09074175233576,69.1826763565174,41.726575691753055,179.9999938006062
188,264.03116,326.68744,305.0,330.31256,349.812,332.0,393.406,329.0,330.74973,215.0,284.51556,328.5,371.609,330.5,330.74973,215.0,87.11640167236328,122.51420593261719,122.55548858642578,69.15200118973804,69.20275525148185,41.64524051970816,179.99999696092803
189,263.9688,326.64587,305.0,330.35413,349.52112,332.0,393.26056,329.0,330.5835,215.0,284.4844,328.5,371.39084,330.5,330.5835,215.0,86.929443359375,122.49689483642578,122.50459289550781,69.21333614822532,69.22282964795355,41.56383192187115,179.99999771805003
190,263.90646,326.6043,305.0,330.3957,349.23022,332.0,393.1151,329.0,330.41727,215.0,284.45325,328.5,371.17267,330.5,330.41727,215.0,86.74247741699219,122.47959899902344,122.4538345336914,69.2747338260457,69.24289589803979,41.482370003066954,179.99999972715247
191,263.84415,326.56277,305.0,330.43723,348.93933,332.0,392.96967,329.0,330.25104,215.0,284.42206,328.5,370.9545,330.5,330.25104,215.0,86.55554962158203,122.46232604980469,122.40320587158203,69.33617596777448,69.26296131077973,41.400864668815345,180.00000194736958
192,263.7818,326.5212,305.0,330.4788,348.64844,332.0,392.82422,329.0,330.0848,215.0,284.3909,328.5,370.73633,330.5,330.0848,215.0,86.36859130859375,122.44507598876953,122.35269927978516,69.39769542588118,69.28301858660137,41.31928968147343,180.000003693956
193,263.71948,326.47964,305.0,330.52036,348.35754,332.0,392.67877,329.0,329.91858,215.0,284.35974,328.5,370.51816,330.5,329.91858,215.0,86.18162536621094,122.42784118652344,122.30232238769531,69.45927211926582,69.30306773119516,41.23766525969886,180.00000511015986
194,263.65714,326.43808,305.0,330.56192,348.06665,332.0,392.53333,329.0,329.75238,215.0,284.32855,328.5,370.3,330.5,329.75238,215.0,85.99469757080078,122.41061401367188,122.25209045410156,69.52088417685108,69.32312700132954,41.155985806932634,179.99999698511323
195,263.59482,326.39655,305.0,330.60345,347.77576,332.0,392.38788,329.0,329.58615,215.0,284.29742,328.5,370.08182,330.5,329.58615,215.0,85.80770111083984,122.39341735839844,122.20195770263672,69.582597219681,69.34316172296009,41.07423529406835,179.99999423670945
196,263.53247,326.35498,305.0,330.64502,347.48486,332.0,392.24243,329.0,329.41992,215.0,284.26624,328.5,369.86365,330.5,329.41992,215.0,85.62077331542969,122.3762435913086,122.1519775390625,69.64434381022964,69.36319562840796,40.99246006125263,179.99999949989024
197,263.47012,326.31342,305.0,330.68658,347.19397,332.0,392.097,329.0,329.2537,215.0,284.23505,328.5,369.64548,330.5,329.2537,215.0,85.43384552001953,122.35908508300781,122.10212707519531,69.70615310878442,69.38322324728216,40.91062853059495,180.00000488666151
198,263.4078,326.27188,305.0,330.72812,346.90308,332.0,391.95154,329.0,329.08746,215.0,284.20392,328.5,369.4273,330.5,329.08746,215.0,85.2468490600586,122.34194946289062,122.05237579345703,69.76804695007219,69.40323911206664,40.828714138834755,180.0000002009736
199,263.34546,326.23032,305.0,330.76968,346.61218,332.0,391.8061,329.0,328.92123,215.0,284.17273,328.5,369.20914,330.5,328.92123,215.0,85.05992126464844,122.32483673095703,122.0027847290039,69.82997800842448,69.42325417328634,40.74676862762564,180.00000080933646
200,263.28314,326.18875,305.0,330.81125,346.3213,332.0,391.66064,329.0,328.755,215.0,284.14157,328.5,368.99097,330.5,328.755,215.0,84.87296295166016,122.3077392578125,121.95330047607422,69.89198267947727,69.44325931535168,40.664754987964,179.99999698279294
201,263.2208,326.1472,305.0,330.8528,346.0304,332.0,391.5152,329.0,328.5888,215.0,284.1104,328.5,368.7728,330.5,328.5888,215.0,84.68600463867188,122.2906494140625,121.90396881103516,69.95403731856774,69.46327277890843,40.582693708844594,180.00000380632076
202,263.15845,326.10565,305.0,330.89435,345.7395,332.0,391.36975,329.0,328.42258,215.0,284.07922,328.5,368.55463,330.5,328.42258,215.0,84.49907684326172,122.27359008789062,121.8547592163086,70.01614738998227,69.48326539205054,40.50058438229155,179.99999716432436
203,263.09613,326.0641,305.0,330.9359,345.4486,332.0,391.2243,329.0,328.25635,215.0,284.04807,328.5,368.33646,330.5,328.25635,215.0,84.31211853027344,122.25655364990234,121.80567169189453,70.0783346958196,69.50325174902143,40.418416062651595,180.00000250749264
204,263.03378,326.02252,305.0,330.97748,345.1577,332.0,391.07886,329.0,328.09012,215.0,284.0169,328.5,368.1183,330.5,328.09012,215.0,84.12516021728516,122.23953247070312,121.7567138671875,70.14058287839025,69.5232300319835,40.33618300601402,179.99999591638775
205,263.05435,326.0435,305.02176,331.05435,345.2392,332.10873,391.1196,329.03262,328.0761,215.10872,284.03806,328.54892,368.17938,330.57068,328.0761,215.10872,84.16561126708984,122.22821044921875,121.68824768066406,70.15998231780927,69.46996280044941,40.37004932262948,179.99999444088814
206,263.1731,326.1385,305.06924,331.1731,345.76163,332.3462,391.3808,329.10385,328.24234,215.34619,284.12115,328.6558,368.57123,330.72504,328.24234,215.34619,84.47541809082031,122.22396087646484,121.59664154052734,70.12836397160518,69.33010240651107,40.54152489201912,179.99999127013538
207,263.29184,326.23346,305.11673,331.29184,346.28403,332.58365,391.64203,329.1751,328.40857,215.58365,284.20428,328.76263,368.963,330.8794,328.40857,215.58365,84.78515625,122.22017669677734,121.5051498413086,70.09649233870172,69.19044190128919,40.71306749323418,180.00000173322508
208,263.41055,326.32846,305.1642,331.41055,346.80646,332.8211,391.90323,329.24634,328.57477,215.82112,284.28738,328.8695,369.35486,331.03372,328.57477,215.82112,85.09500122070312,122.21685028076172,121.4137954711914,70.06429641696472,69.05096455242028,40.88474056852674,180.00000153791177
209,263.5293,326.42343,305.21173,331.5293,347.3289,333.0586,392.16443,329.31757,328.741,216.05858,284.3705,328.97638,369.74664,331.18808,328.741,216.05858,85.40476989746094,122.2140121459961,121.32258605957031,70.03183958490328,68.91169932499103,41.05646110624975,180.00000001614404
