frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2040,225.54941,332.5771,267.87354,350.5771,314.07117,362.0,354.07117,350.4506,305.77472,226.0,246.71147,341.5771,334.07117,356.22528,305.77472,226.0,88.57926177978516,133.26406860351562,129.794189453125,72.45027216811495,68.2222285177619,39.32750303106923,180.00000371694608
2041,225.63252,332.28616,268.0813,350.28616,314.6114,362.0,354.6114,350.3675,305.81625,226.0,246.8569,341.28616,334.6114,356.18375,305.81625,226.0,89.01004028320312,133.33030700683594,129.48785400390625,72.54892773840473,67.89272836333063,39.55834796004127,180.00000406177662
2042,225.71564,331.99527,268.2891,349.99527,315.15164,362.0,355.15164,350.28436,305.85782,226.0,247.00237,340.99527,335.15164,356.14218,305.85782,226.0,89.44117736816406,133.39834594726562,129.1815643310547,72.64635100387446,67.56459964115605,39.7890649795246,180.0000156245551
2043,225.79875,331.70438,268.4969,349.70438,315.6919,362.0,355.6919,350.20123,305.89938,226.0,247.14783,340.70438,335.6919,356.10062,305.89938,226.0,89.87266540527344,133.4682159423828,128.8752899169922,72.7425799755526,67.23779123722777,40.019633099209365,180.00000431198973
2044,225.88187,331.41345,268.70465,349.41345,316.23212,362.0,356.23212,350.11813,305.94092,226.0,247.29326,340.41345,336.23212,356.05908,305.94092,226.0,90.30451965332031,133.5399627685547,128.56900024414062,72.83766683761402,66.91226665006153,40.25006873142475,180.00000221910028
2045,225.96498,331.12256,268.91245,349.12256,316.77237,362.0,356.77237,350.03503,305.98248,226.0,247.43872,340.12256,336.77237,356.01752,305.98248,226.0,90.73670959472656,133.613525390625,128.2627410888672,72.93156002508425,66.58808416527145,40.480356417410455,180.00000060776617
2046,225.76921,331.01923,268.76923,348.9423,316.76923,361.78845,356.84613,349.92307,305.73074,225.90384,247.26923,339.98077,336.80768,355.85577,305.73074,225.90384,90.93486785888672,133.6161651611328,128.1846160888672,72.91997423125086,66.49681507924085,40.58320816609697,179.99999747658867
2047,225.37027,331.0525,268.37027,348.84256,316.37027,361.42273,356.58017,349.7901,305.26532,225.73761,246.87027,339.9475,336.47522,355.6064,305.26532,225.73761,90.962890625,133.5663299560547,128.27268981933594,72.83214633152268,66.57438098010319,40.59346993679789,179.99999724842377
2048,224.97131,331.08572,267.9713,348.74283,315.9713,361.05704,356.3142,349.6571,304.79987,225.57138,246.47131,339.91428,336.14276,355.35706,304.79987,225.57138,90.99147033691406,133.51666259765625,128.3608856201172,72.74433224859631,66.65182329776664,40.60383975720729,179.99999530357022
2049,224.57236,331.11896,267.57236,348.6431,315.57236,360.69135,356.04825,349.5241,304.3344,225.40515,246.07236,339.88104,335.8103,355.10773,304.3344,225.40515,91.0206069946289,133.46719360351562,128.44920349121094,72.65655684004443,66.72911079114867,40.61433329786804,180.00000092906112
2050,224.17342,331.15222,267.1734,348.54337,315.1734,360.32562,355.7823,349.39114,303.869,225.23892,245.6734,339.84778,335.47784,354.8584,303.869,225.23892,91.05029296875,133.41787719726562,128.53761291503906,72.56879489880185,66.80625130123373,40.6249609700254,180.00000717006097
2051,223.77446,331.18546,266.77448,348.4436,314.77448,359.95993,355.5163,349.25815,303.40353,225.0727,245.27448,339.8145,335.1454,354.60904,303.40353,225.0727,91.08051300048828,133.3686981201172,128.6260986328125,72.48106414420279,66.8832545054657,40.63568597954432,180.0000046292128
2052,223.37552,331.21872,266.37552,348.34387,314.37552,359.5942,355.25034,349.12518,302.9381,224.90646,244.87552,339.7813,334.81293,354.35968,302.9381,224.90646,91.11128997802734,133.31968688964844,128.71478271484375,72.39329813123535,66.9601690239309,40.64653447699696,180.00000163216322
2053,222.97664,331.25195,265.97662,348.24417,313.97662,359.22858,354.98444,348.99222,302.47275,224.74026,244.47662,339.74805,334.48053,354.1104,302.47275,224.74026,91.14263916015625,133.27090454101562,128.80349731445312,72.30562923573913,67.03685049579121,40.65751686428971,179.99999659582005
2054,222.57768,331.2852,265.5777,348.1444,313.5777,358.86288,354.71844,348.85922,302.0073,224.57404,244.0777,339.71478,334.14807,353.86105,302.0073,224.57404,91.17449951171875,133.22222900390625,128.89231872558594,72.21796773339035,67.11341992996985,40.6686068500821,179.9999945134423
2055,222.17874,331.31845,265.17874,348.04468,313.17874,358.49716,354.45248,348.72626,301.54187,224.4078,243.67874,339.68158,333.8156,353.6117,301.54187,224.4078,91.2069320678711,133.17372131347656,128.9813232421875,72.13027575358862,67.18990543914771,40.67981484054362,179.99999603327996
2056,221.77979,331.35168,264.7798,347.94495,312.7798,358.13147,354.18652,348.59326,301.07642,224.24158,243.27979,339.64832,333.48315,353.36237,301.07642,224.24158,91.23992156982422,133.1254119873047,129.0703887939453,72.04267151495507,67.26617215026761,40.69115646962249,180.00000013484518
2057,221.38083,331.38492,264.38083,347.8452,312.38083,357.76578,353.92056,348.46027,300.61096,224.07535,242.88083,339.61505,333.1507,353.11304,300.61096,224.07535,91.2734603881836,133.0772705078125,129.15956115722656,71.95509388284329,67.34228717753345,40.70262117187118,180.0000022322479
2058,220.98189,331.41818,263.98187,347.74548,311.98187,357.40005,353.6546,348.3273,300.14554,223.90912,242.48187,339.58185,332.81824,352.86368,300.14554,223.90912,91.30753326416016,133.02926635742188,129.2489013671875,71.86749058565121,67.41832118232358,40.71419315514775,180.00000492312253
2059,220.58293,331.45142,263.58295,347.64572,311.58295,357.03436,353.3886,348.1943,299.68008,223.74289,242.08295,339.54858,332.48578,352.61432,299.68008,223.74289,91.34213256835938,132.98141479492188,129.33827209472656,71.7799728360088,67.49414689910164,40.725872344401054,179.99999207951151
2060,220.18405,331.48465,263.18405,347.54602,311.18405,356.66873,353.1227,348.06134,299.21472,223.57669,241.68405,339.51532,332.15338,352.36505,299.21472,223.57669,91.37732696533203,132.93380737304688,129.42774963378906,71.69251357962062,67.56979066582991,40.73769529557384,179.99999954102438
2061,219.78511,331.5179,262.7851,347.4463,310.7851,356.303,352.85675,347.92838,298.7493,223.41046,241.2851,339.48212,331.82092,352.1157,298.7493,223.41046,91.41304016113281,132.8863067626953,129.51742553710938,71.60501372881879,67.64536553647768,40.74962005132187,179.99999931661836
2062,219.38615,331.55115,262.38617,347.34653,310.38617,355.93732,352.59076,347.79538,298.28384,223.24423,240.88617,339.44885,331.48846,351.86633,298.28384,223.24423,91.44927215576172,132.83897399902344,129.6071319580078,71.51760624806495,67.7207296662538,40.761672691119166,180.00000860543793
2063,218.98721,331.5844,261.9872,347.2468,309.9872,355.5716,352.3248,347.6624,297.81842,223.078,240.48721,339.4156,331.156,351.617,297.81842,223.078,91.48609161376953,132.7918243408203,129.69696044921875,71.43022802826762,67.79593516734167,40.773837434129724,180.000000629739
2064,218.58826,331.61765,261.58826,347.14706,309.58826,355.2059,352.05884,347.52942,297.35297,222.91177,240.08826,339.38235,330.82355,351.36768,297.35297,222.91177,91.5234375,132.74485778808594,129.78692626953125,71.34288792222611,67.87098795443636,40.78612465402636,180.00000053068885
2065,218.1893,331.65088,261.1893,347.04733,309.1893,354.8402,351.79288,347.39642,296.8875,222.74554,239.6893,339.34912,330.4911,351.11832,296.8875,222.74554,91.56134033203125,132.6980438232422,129.87698364257812,71.2555749664651,67.94589761228639,40.798534260057295,180.0000068388088
2066,217.79036,331.68414,260.79034,346.9476,308.79034,354.4745,351.52692,347.26346,296.4221,222.57932,239.29034,339.31586,330.15863,350.86896,296.4221,222.57932,91.59978485107422,132.6513671875,129.96713256835938,71.16830162895388,68.02063871718279,40.811060935368424,180.00000128150512
2067,217.3914,331.71738,260.39142,346.84784,308.39142,354.1088,351.26093,347.13046,295.95663,222.41309,238.89142,339.2826,329.82617,350.61963,295.95663,222.41309,91.63873291015625,132.6049041748047,130.057373046875,71.08112192046669,68.09518221606999,40.823688919696366,179.99999305623302
2068,216.99252,331.7506,259.99252,346.74814,307.99252,353.74316,350.99503,346.9975,295.49127,222.24689,238.49252,339.2494,329.49377,350.37033,295.49127,222.24689,91.67826080322266,132.55862426757812,130.1477813720703,70.9939527091287,68.16960580271576,40.83644947197469,180.00000798381916
2069,216.59358,331.78387,259.59357,346.6484,307.59357,353.37744,350.72906,346.86453,295.02585,222.08066,238.09357,339.21613,329.16132,350.12097,295.02585,222.08066,91.71832275390625,132.51246643066406,130.23825073242188,70.90682091376753,68.24385279636026,40.84933204780945,180.00000575793723
2070,216.19463,331.8171,259.19464,346.54865,307.19464,353.01175,350.46307,346.73154,294.5604,221.91443,237.69464,339.18286,328.82886,349.87164,294.5604,221.91443,91.75889587402344,132.4665069580078,130.3288116455078,70.81978605255964,68.31789970761368,40.862315673028796,180.00000143320213
2071,215.79568,331.85037,258.7957,346.4489,306.7957,352.64603,350.1971,346.59857,294.09497,221.7482,237.29568,339.14966,328.4964,349.6223,294.09497,221.7482,91.80004119873047,132.4207305908203,130.4195556640625,70.7327540171142,68.3918387997171,40.87541592450789,180.00000874133917
2072,215.39673,331.8836,258.39673,346.34918,306.39673,352.28033,349.93115,346.46558,293.62952,221.58197,236.89673,339.1164,328.16394,349.37296,293.62952,221.58197,91.84172058105469,132.3750762939453,130.51034545898438,70.64579157446859,68.46556205595708,40.88864314480212,179.99999677522777
2073,214.99777,331.91684,257.99777,346.24945,305.99777,351.91464,349.6652,346.33258,293.16406,221.41574,236.49777,339.08313,327.83148,349.1236,293.16406,221.41574,91.8839340209961,132.32960510253906,130.6012420654297,70.55888414892608,68.53911946583999,40.901992017337996,179.99999563210406
2074,214.59883,331.9501,257.59882,346.14972,305.59882,351.54892,349.39923,346.19962,292.69864,221.24951,236.09882,339.04993,327.49902,348.87427,292.69864,221.24951,91.92668914794922,132.28433227539062,130.69229125976562,70.47201169920548,68.61254074323297,40.91544158740177,179.99999402984022
2075,214.19995,331.98334,257.19995,346.05,305.19995,351.1833,349.1333,346.06665,292.23328,221.08331,235.69995,339.01666,327.16663,348.62497,292.23328,221.08331,91.9699478149414,132.23922729492188,130.78338623046875,70.38525202954656,68.68572723629083,40.9290230513453,180.0000023171827
2076,214.1382,332.05527,257.02765,345.94473,305.19348,351.13818,349.13818,346.05527,292.11057,220.94472,235.58292,339.0,327.16583,348.59674,292.11057,220.94472,92.0843505859375,132.37789916992188,130.89089965820312,70.39585257523838,68.66216502311156,40.941980633932,179.9999982322819
2077,214.41524,332.1661,257.08304,345.8339,305.58133,351.41525,349.41525,346.1661,292.33218,220.83391,235.74915,339.0,327.4983,348.79068,292.33218,220.83391,92.27005004882812,132.7011260986328,131.01475524902344,70.50394630163791,68.54184588672976,40.95420540832043,179.9999975966881
2078,214.69229,332.27692,257.13846,345.72308,305.9692,351.6923,349.6923,346.27692,292.55383,220.72308,235.91537,339.0,327.83075,348.98462,292.55383,220.72308,92.45609283447266,133.0243682861328,131.13864135742188,70.6115949753293,68.42203514823474,40.966369879263794,180.00000000282782
