frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1410,256.29828,357.29828,294.24573,365.94745,339.272,374.272,377.94745,366.62286,330.64914,239.2983,275.272,361.62286,358.60974,370.44745,330.64914,239.2983,83.80364990234375,134.09658813476562,134.27557373046875,71.68791633890011,71.92040304939158,36.39167807448714,179.99999746277885
1411,256.1653,357.1653,293.9133,365.748,339.0393,374.0393,377.748,366.45667,330.58267,239.16531,275.0393,361.45667,358.39365,370.248,330.58267,239.16531,83.81666564941406,134.0004425048828,134.31396484375,71.59366753945295,72.00085951032978,36.4054789032391,180.00000595302183
1412,256.03235,357.03235,293.58084,365.5485,338.80658,373.80658,377.5485,366.2904,330.51617,239.03233,274.80658,361.2904,358.17755,370.0485,330.51617,239.03233,83.82972717285156,133.90438842773438,134.35250854492188,71.49947335495095,72.08134926985312,36.41917743591852,180.00000006072258
1413,255.89935,356.89935,293.24838,365.34903,338.57385,373.57385,377.34903,366.1242,330.44968,238.89935,274.57385,361.1242,357.96143,369.84903,330.44968,238.89935,83.84276580810547,133.80850219726562,134.3913116455078,71.40531920780775,72.16194957385392,36.432745020290234,180.0000138019519
1414,255.76639,356.7664,292.91595,365.14957,338.34116,373.34116,377.14957,365.95798,330.38318,238.76639,274.3412,360.95798,357.74536,369.64957,330.38318,238.76639,83.85582733154297,133.71273803710938,134.43023681640625,71.311244566869,72.24257257577673,36.44618178311133,179.99999892575704
1415,255.63339,356.6334,292.5835,364.9501,338.10846,373.10846,376.9501,365.79175,330.3167,238.63339,274.10846,360.79175,357.5293,369.4501,330.3167,238.63339,83.86896514892578,133.61712646484375,134.4694366455078,71.21718979187055,72.32329367532853,36.45951083714478,179.99999430434383
1416,255.50041,356.50043,292.25104,364.7506,337.87573,372.87573,376.7506,365.62552,330.2502,238.50041,273.87573,360.62552,357.31317,369.2506,330.2502,238.50041,83.88204956054688,133.5216064453125,134.5088348388672,71.12317812223262,72.4041129002544,36.472720794704074,180.00001181719108
1417,255.36743,356.36743,291.91858,364.55115,337.643,372.643,376.55115,365.4593,330.18372,238.36743,273.643,360.4593,357.09708,369.05115,330.18372,238.36743,83.89518737792969,133.42623901367188,134.54840087890625,71.02922743325972,72.48497656250312,36.48578879474747,179.9999927905103
1418,255.23447,356.23447,291.58615,364.35168,337.4103,372.4103,376.35168,365.2931,330.11722,238.23447,273.4103,360.2931,356.88098,368.85168,330.11722,238.23447,83.90829467773438,133.3310089111328,134.58819580078125,70.9353249285732,72.56593308721197,36.49874367694541,180.00000169273056
1419,255.10147,356.10147,291.2537,364.15222,337.17758,372.17758,376.15222,365.12683,330.05075,238.10147,273.17758,360.12683,356.66492,368.65222,330.05075,238.10147,83.92149353027344,133.23593139648438,134.628173828125,70.84147586045934,72.64692884289582,36.51159702522738,180.00000172858256
1420,254.98425,355.88974,290.97638,363.88974,336.99213,371.8346,376.02362,364.82672,329.85822,237.90549,272.98032,359.88974,356.50787,368.33066,329.85822,237.90549,83.95297241210938,133.11997985839844,134.59292602539062,70.77212098588063,72.68130430677084,36.54657813129945,180.00000342395091
1421,254.91776,355.42432,290.87665,363.42432,336.9589,371.1365,376.12335,364.09537,329.25986,237.50656,272.89722,359.42432,356.54114,367.61594,329.25986,237.50656,84.04408264160156,132.9387664794922,134.3156280517578,70.78226957162993,72.56441178072669,36.653317011006436,179.99999836336303
1422,254.85127,354.9589,290.77692,362.9589,336.92563,370.43832,376.22308,363.36395,328.66144,237.10762,272.8141,358.9589,356.57434,366.90112,328.66144,237.10762,84.13595581054688,132.76100158691406,134.03976440429688,70.79352957307967,72.44639123794863,36.76007464868895,179.99999545971724
1423,254.78477,354.49344,290.67715,362.49344,336.8924,369.74017,376.32285,362.63257,328.063,236.70866,272.73096,358.49344,356.6076,366.18637,328.063,236.70866,84.22869873046875,132.5868377685547,133.7653350830078,70.80601828600156,72.327112736928,36.86686835017075,179.9999993731003
1424,254.71829,354.028,290.57742,362.028,336.85913,369.042,376.42258,361.90115,327.46457,236.30972,272.64786,358.028,356.64087,365.47156,327.46457,236.30972,84.32219696044922,132.4161376953125,133.49237060546875,70.8196124936581,72.20674183655944,36.97363575731787,179.99999008753542
1425,254.6518,353.5626,290.4777,361.5626,336.8259,368.3439,376.5223,361.1698,326.8662,235.9108,272.56476,357.5626,356.6741,364.75684,326.8662,235.9108,84.41646575927734,132.24905395507812,133.2209014892578,70.83441496446157,72.08520222427153,37.08038876264506,180.00000595137817
1426,254.58531,353.09717,290.37796,361.09717,336.79266,367.64575,376.62204,360.4384,326.2678,235.51186,272.48163,357.09717,356.70734,364.04205,326.2678,235.51186,84.51154327392578,132.0854949951172,132.95089721679688,70.85035126352048,71.96253944109407,37.18711654130464,180.0000072459192
1427,254.51881,352.6317,290.27823,360.6317,336.7594,366.94757,376.72177,359.707,325.66934,235.1129,272.39853,356.6317,356.7406,363.32727,325.66934,235.1129,84.607421875,131.92555236816406,132.6823272705078,70.86750239562636,71.83870745141895,37.29379710224473,180.00000694929005
1428,254.45233,352.16632,290.1785,360.16632,336.72617,366.24948,376.8215,358.97565,325.07098,234.71399,272.31543,356.16632,356.77383,362.61255,325.07098,234.71399,84.70404815673828,131.7691650390625,132.41531372070312,70.88579569650129,71.71380929914629,37.40039742374239,180.00000241938997
1429,254.38583,351.70087,290.07877,359.70087,336.69293,365.55133,376.92123,358.24423,324.47256,234.31503,272.2323,355.70087,356.80707,361.89777,324.47256,234.31503,84.8014907836914,131.6163787841797,132.1497802734375,70.9052705420637,71.58778270271202,37.50693528529306,179.99998853006878
1430,254.31935,351.23544,289.97903,359.23544,336.65967,364.85315,377.02097,357.51282,323.87415,233.91609,272.1492,355.23544,356.84033,361.18298,323.87415,233.91609,84.89971160888672,131.46722412109375,131.88577270507812,70.92592290385379,71.4606786094677,37.61340031613363,180.00000182945513
1431,254.25285,350.77,289.87927,358.77,336.62643,364.155,377.12073,356.78143,323.2757,233.51714,272.06607,354.77,356.8736,360.4682,323.2757,233.51714,84.99874114990234,131.32171630859375,131.6232452392578,70.94776498965344,71.33246515659967,37.71977108041818,180.0000012266713
1432,254.18637,350.3046,289.77954,358.3046,336.5932,363.4569,377.22046,356.05008,322.67734,233.11823,271.98297,354.3046,356.90683,359.75348,322.67734,233.11823,85.09848022460938,131.17982482910156,131.3623046875,70.97077104500107,71.20323298638823,37.82599293411637,179.99999696550566
1433,254.11987,349.83914,289.6798,357.83914,336.55994,362.75873,377.3202,355.31866,322.07892,232.71927,271.89984,353.83914,356.94006,359.0387,322.07892,232.71927,85.19902801513672,131.0415802001953,131.10287475585938,70.99497129168786,71.07292494588107,37.9321006387522,179.99999687632112
1434,254.05339,349.37372,289.58008,357.37372,336.5267,362.06058,377.41992,354.58725,321.4805,232.32033,271.81674,353.37372,356.97333,358.3239,321.4805,232.32033,85.30033874511719,130.90701293945312,130.84498596191406,71.02034715546023,70.94158662692345,38.0380621153944,179.9999958977781
1435,253.98691,348.90833,289.48035,356.90833,336.49344,361.36246,377.51965,353.85593,320.8821,231.92142,271.73364,352.90833,357.00653,357.6092,320.8821,231.92142,85.40235900878906,130.77610778808594,130.58868408203125,71.046923379831,70.80924020928258,38.143834526212785,179.99999811532638
1436,253.92041,348.44287,289.3806,356.44287,336.4602,360.6643,377.6194,353.1245,320.2837,231.52246,271.6505,352.44287,357.0398,356.8944,320.2837,231.52246,85.50524139404297,130.64891052246094,130.33392333984375,71.07467773508593,70.6758499897263,38.24947472501891,180.00000244983113
1437,253.85391,347.97742,289.28088,355.97742,336.42697,359.96616,377.71912,352.3931,319.68527,231.1235,271.56738,351.97742,357.07306,356.17963,319.68527,231.1235,85.60887145996094,130.525390625,130.08074951171875,71.1036258837677,70.54145434693324,38.35491795386505,179.999998184566
1438,253.78743,347.512,289.18115,355.512,336.3937,359.26797,377.81885,351.66168,319.08685,230.72456,271.48428,351.512,357.10626,355.46484,319.08685,230.72456,85.71317291259766,130.40557861328125,129.8291473388672,71.13375819109066,70.40612073466191,38.46012750532416,180.00000643107674
1439,253.72095,347.0466,289.08142,355.0466,336.36047,358.5699,377.91858,350.93036,318.48846,230.32565,271.40118,351.0466,357.13953,354.75012,318.48846,230.32565,85.81829833984375,130.2895050048828,129.57916259765625,71.16509026400423,70.26979524354452,38.56512726358138,180.00001277113014
1440,253.65445,346.58115,288.9817,354.58115,336.3272,357.8717,378.0183,350.19894,317.89005,229.9267,271.31805,350.58115,357.17276,354.03534,317.89005,229.9267,85.92416381835938,130.17713928222656,129.3307647705078,71.19760881345533,70.13250543316,38.66988623074946,180.00000047736478
1441,253.58795,346.1157,288.88193,354.1157,336.29398,357.17355,378.11807,349.46753,317.29163,229.52774,271.23492,350.1157,357.20602,353.32056,317.29163,229.52774,86.03081512451172,130.0685272216797,129.083984375,71.23132217890851,69.99426618738963,38.77441731006637,180.00000567636454
1442,253.52147,345.6503,288.7822,353.6503,336.26074,356.47546,378.2178,348.7362,316.69324,229.12883,271.15182,349.6503,357.23926,352.60583,316.69324,229.12883,86.13815307617188,129.96365356445312,128.83883666992188,71.266235064081,69.85512876882667,38.878640785466416,180.00000461837408
1443,253.45499,345.18488,288.68246,353.18488,336.22748,355.77728,378.31754,348.0048,316.09482,228.72989,271.06873,349.18488,357.27252,351.89105,316.09482,228.72989,86.24626159667969,129.86251831054688,128.59530639648438,71.30233051361239,69.71507175673536,38.98259708019517,179.99999935054294
1444,253.38849,344.71942,288.58273,352.71942,336.19424,355.07913,378.41727,347.27338,315.4964,228.33093,270.9856,348.71942,357.30576,351.17627,315.4964,228.33093,86.35511779785156,129.76516723632812,128.35342407226562,71.33963121468487,69.57412098027037,39.08625041365027,180.0000026086055
1445,253.32199,344.25397,288.483,352.25397,336.161,354.38098,378.517,346.54196,314.89798,227.93198,270.9025,348.25397,357.339,350.4615,314.89798,227.93198,86.46467590332031,129.6715850830078,128.11317443847656,71.37813818947649,69.43228590117323,39.189581526855555,180.00000561750528
1446,253.25551,343.78857,288.38327,351.78857,336.12775,353.68286,378.61673,345.81064,314.2996,227.53307,270.8194,347.78857,357.37225,349.74677,314.2996,227.53307,86.57500457763672,129.58180236816406,127.87460327148438,71.41782901770398,69.28959057327735,39.292576711887534,179.99999630286885
1447,253.18903,343.32315,288.28354,351.32315,336.0945,352.9847,378.71646,345.07922,313.70117,227.13412,270.73627,347.32315,357.4055,349.03198,313.70117,227.13412,86.68606567382812,129.4957733154297,127.63771057128906,71.45869748756057,69.14606823084478,39.395238511190435,180.0000042295958
1448,253.12253,342.8577,288.18378,350.8577,336.06128,352.28656,378.81622,344.3478,313.10275,226.73517,270.65314,346.8577,357.43875,348.3172,313.10275,226.73517,86.79788970947266,129.41355895996094,127.40248107910156,71.50078058630427,69.00168268781114,39.49753721664695,180.00000049076237
1449,253.05603,342.39224,288.08405,350.39224,336.028,351.58838,378.91595,343.6164,312.50433,226.33621,270.57004,346.39224,357.472,347.6024,312.50433,226.33621,86.91036987304688,129.3351287841797,127.1689224243164,71.54404863830823,68.85650925113985,39.59943800549743,179.9999958949455
1450,252.93034,341.93906,287.93906,349.94775,336.03482,351.02612,379.03482,343.05225,312.07837,226.00871,270.4347,345.94342,357.53482,347.03918,312.07837,226.00871,87.10701751708984,129.2852020263672,126.95877075195312,71.57276915865747,68.6941254243946,39.733101415787075,179.99999599883915
1451,252.48706,341.55118,287.55118,349.6153,336.25647,351.19235,379.25647,343.3847,312.57706,226.06412,270.0191,345.58325,357.75647,347.2885,312.57706,226.06412,87.75393676757812,129.3697509765625,126.87002563476562,71.51383974800274,68.44649723304401,40.03966648485287,180.00000346589962
1452,252.04378,341.1633,287.1633,349.28284,336.47812,351.35858,379.47812,343.71716,313.07574,226.11952,269.60355,345.22308,357.97812,347.53787,313.07574,226.11952,88.4048843383789,129.4551544189453,126.78915405273438,71.44857539701353,68.20442984752333,40.34698734324126,179.99999258777814
1453,251.60054,340.77548,286.77548,348.9504,336.69974,351.52478,379.69974,344.0496,313.5744,226.17493,269.18802,344.86295,358.19974,347.78717,313.5744,226.17493,89.05973815917969,129.5413360595703,126.7162094116211,71.37705885881384,67.96788991030097,40.65504800657682,179.9999967756916
1454,251.15727,340.3876,286.3876,348.61795,336.92136,351.69104,379.92136,344.38205,314.07306,226.23035,268.77243,344.50278,358.42136,348.03656,314.07306,226.23035,89.71854400634766,129.62841796875,126.65115356445312,71.29951108744955,67.73667772772117,40.9638122011172,180.0000010162879
1455,250.71399,339.99976,285.99976,348.2855,337.143,351.85724,380.143,344.7145,314.57178,226.28575,268.35687,344.14264,358.643,348.2859,314.57178,226.28575,90.38114929199219,129.71624755859375,126.59408569335938,71.21596875283302,67.51082323184174,41.273208457709465,180.00000044238425
1456,250.2707,339.61188,285.61188,347.95303,337.36465,352.0235,380.36465,345.04697,315.07043,226.34116,267.94128,343.78247,358.86465,348.53522,315.07043,226.34116,91.0475082397461,129.80494689941406,126.54492950439453,71.12667360688066,67.29013617707975,41.5832032204198,180.00001300438018
1457,249.82747,339.22403,285.22403,347.6206,337.58627,352.1897,380.58627,345.3794,315.5691,226.39656,267.52576,343.4223,359.08627,348.78455,315.5691,226.39656,91.71739959716797,129.89443969726562,126.50370025634766,71.03176250504357,67.07457144903714,41.893671829589685,180.0000057836704
1458,249.3842,338.83618,284.83618,347.28815,337.8079,352.35593,380.8079,345.71185,316.06778,226.45198,267.1102,343.06216,359.3079,349.03387,316.06778,226.45198,92.39088439941406,129.98472595214844,126.47046661376953,70.93131413775315,66.86406495137422,42.20461984682048,179.99999893594787
1459,248.94092,338.4483,284.4483,346.9557,338.02954,352.52216,381.02954,346.0443,316.56647,226.50739,266.6946,342.702,359.52954,349.28323,316.56647,226.50739,93.06791687011719,130.0758819580078,126.44520568847656,70.82553870350678,66.65846091300136,42.51600229137057,180.0000019078787
1460,248.49768,338.0605,284.0605,346.62326,338.25116,352.68835,381.25116,346.37674,317.06512,226.56279,266.27908,342.34186,359.75116,349.53253,317.06512,226.56279,93.74825286865234,130.1678009033203,126.42790222167969,70.71454499919352,66.45774959111745,42.827705034867314,179.99999962517828
1461,248.0544,337.6726,283.6726,346.2908,338.4728,352.8546,381.4728,346.7092,317.56378,226.6182,265.8635,341.9817,359.9728,349.78192,317.56378,226.6182,94.43202209472656,130.2606201171875,126.4185791015625,70.59852658637207,66.26173261272025,43.13974658419692,180.00000578328925
1462,247.61113,337.28473,283.28473,345.95834,338.69443,353.0208,381.69443,347.04166,318.0625,226.67361,265.44794,341.62152,360.19443,350.03125,318.0625,226.67361,95.11898040771484,130.35415649414062,126.41722106933594,70.47752842318395,66.0704605711402,43.45200608590297,179.99999508022714
1463,247.16785,336.89685,282.89685,345.6259,338.91608,353.18707,381.91608,347.3741,318.56116,226.72902,265.03235,341.26135,360.41608,350.28058,318.56116,226.72902,95.80919647216797,130.44854736328125,126.42384338378906,70.3517654463441,65.8837577997711,43.76447911106132,180.00000235717653
1464,246.72461,336.50903,282.50903,345.29346,339.1377,353.35327,382.1377,347.70654,319.0598,226.78442,264.61682,340.90125,360.6377,350.5299,319.0598,226.78442,96.50242614746094,130.54373168945312,126.4384765625,70.22136015112477,65.70161041212215,44.07702886610492,179.99999942935182
1465,246.28133,336.12115,282.12115,344.961,339.35934,353.5195,382.35934,348.039,319.5585,226.83983,264.20123,340.54108,360.85934,350.77924,319.5585,226.83983,97.19882202148438,130.6397247314453,126.4610595703125,70.0864276175116,65.52386540552656,44.38970721817608,180.00000024121425
1466,245.83806,335.7333,281.7333,344.62854,339.58096,353.68573,382.58096,348.37146,320.0572,226.89525,263.78568,340.1809,361.08096,351.0286,320.0572,226.89525,97.89813232421875,130.73651123046875,126.4916000366211,69.94715366965164,65.35046077024998,44.702375608969646,179.99999004887127
1467,245.39482,335.34546,281.34546,344.2961,339.80258,353.85193,382.80258,348.7039,320.55585,226.95065,263.37015,339.8208,361.30258,351.2779,320.55585,226.95065,98.60033416748047,130.83409118652344,126.5301284790039,69.8036151054655,65.18138662348944,45.0149951534299,179.99999688238486
1468,244.97728,335.01364,281.01364,344.00455,339.9909,353.98636,383.0,348.95,320.97275,226.9682,262.99545,339.5091,361.49545,351.4682,320.97275,226.9682,99.22333526611328,130.9287567138672,126.59707641601562,69.66652181188793,65.04825423397429,45.285223362044256,179.99999940790647
1469,244.7695,335.1383,281.1383,344.0461,339.9078,353.8617,383.0,348.4929,320.7234,226.67729,262.95392,339.59222,361.45392,351.1773,320.7234,226.67729,99.17894744873047,130.9932403564453,126.83490753173828,69.61286153112653,65.17631641039314,45.210820033584405,179.99999797510407
1470,244.5617,335.26297,281.26297,344.08765,339.82468,353.73703,383.0,348.03577,320.47406,226.3864,262.91235,339.6753,361.41235,350.8864,320.47406,226.3864,99.1359634399414,131.05799865722656,127.07369995117188,69.55840626906357,65.30464288335675,45.13696149078888,180.0000106432092
1471,244.35394,335.38763,281.38763,344.1292,339.74158,353.61237,383.0,347.57867,320.22473,226.09552,262.8708,339.75842,361.3708,350.59552,320.22473,226.09552,99.0943603515625,131.12303161621094,127.31351470947266,69.50313690282604,65.43326915040154,45.063601465566705,180.0000075187943
1472,244.14615,335.5123,281.5123,344.17078,339.65845,353.4877,383.0,347.12155,319.9754,225.80463,262.82922,339.84155,361.32922,350.30463,319.9754,225.80463,99.05415344238281,131.18836975097656,127.55432891845703,69.44709262078399,65.56216304964438,44.99074657969014,180.00000225011854
1473,243.93837,335.63696,281.63696,344.21234,339.57535,353.36304,383.0,346.66443,319.72604,225.51372,262.78766,339.92465,361.28766,350.01373,319.72604,225.51372,99.01535034179688,131.2540283203125,127.79609680175781,69.39030170631523,65.69128506346999,44.91840831703736,179.9999950868226
1474,243.7306,335.76163,281.76163,344.25388,339.49225,353.23837,383.0,346.20734,319.4767,225.22284,262.74612,340.00775,361.24612,349.72284,319.4767,225.22284,98.97794342041016,131.31996154785156,128.03880310058594,69.33274136951616,65.82065386661095,44.84660305362988,179.99999828975697
1475,243.52281,335.88632,281.88632,344.29544,339.40912,353.11368,383.0,345.75018,319.2274,224.93195,262.70456,340.09088,361.20456,349.43195,319.2274,224.93195,98.94193267822266,131.38619995117188,128.2825469970703,69.27440337555814,65.95030489338605,44.77529875134628,180.00000702029047
1476,243.31503,336.011,282.011,344.337,339.32602,352.989,383.0,345.29306,318.97803,224.64104,262.66302,340.174,361.16302,349.14105,318.97803,224.64104,98.90731811523438,131.4527587890625,128.5272216796875,69.21533607900702,66.08016696709433,44.70449233100517,179.99999537710653
1477,243.10724,336.13565,282.13565,344.37854,339.2429,352.86435,383.0,344.83594,318.7287,224.35014,262.62146,340.25708,361.12146,348.85016,318.7287,224.35014,98.87411499023438,131.5195770263672,128.7728271484375,69.15552759894312,66.21025691131754,44.63421957606336,180.000004086324
1478,242.89948,336.2603,282.2603,344.4201,339.1598,352.7397,383.0,344.37885,318.47937,224.05927,262.5799,340.3402,361.0799,348.55927,318.47937,224.05927,98.84231567382812,131.58668518066406,129.0194091796875,69.09494956919275,66.34061013097116,44.56443856941536,179.99999826957927
1479,242.69168,336.38498,282.38498,344.46167,339.07666,352.61502,383.0,343.92172,318.23004,223.76837,262.53833,340.42334,361.03833,348.26837,318.23004,223.76837,98.81192016601562,131.65408325195312,129.2669677734375,69.03365036326909,66.4711874011056,44.495160778336626,179.9999985427113
1480,242.4839,336.50964,282.50964,344.50323,338.99356,352.49036,383.0,343.4646,317.98068,223.47746,262.49677,340.50644,360.99677,347.97748,317.98068,223.47746,98.78292846679688,131.72181701660156,129.5154266357422,68.97164914801311,66.60195338054046,44.42640259660147,180.00000512515504
1481,242.27614,336.6343,282.6343,344.54477,338.91046,352.3657,383.0,343.0075,317.73135,223.18658,262.45523,340.58954,360.95523,347.68658,317.73135,223.18658,98.7553482055664,131.78981018066406,129.76480102539062,68.90893033431509,66.7329267765131,44.358141411222206,179.99999852205042
1482,242.06834,336.759,282.759,344.58633,338.82733,352.241,383.0,342.55035,317.48203,222.89569,262.41367,340.67267,360.91367,347.3957,317.48203,222.89569,98.72917175292969,131.85809326171875,130.01515197753906,68.845480122434,66.8641373699463,44.29038383347325,180.00000132585353
1483,241.86057,336.88367,282.88367,344.6279,338.74423,352.11633,383.0,342.09323,317.23267,222.60478,262.37213,340.7558,360.87213,347.1048,317.23267,222.60478,98.70440673828125,131.9267120361328,130.2664337158203,68.78135794216843,66.99552764322723,44.22312670455261,180.00001228994827
1484,241.65277,337.00833,283.00833,344.66943,338.6611,351.99167,383.0,341.6361,316.98334,222.31389,262.33057,340.83887,360.83057,346.8139,316.98334,222.31389,98.68106079101562,131.99559020996094,130.51856994628906,68.7165390151648,67.12710146711741,44.15637174356366,180.00001222584586
