frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
246,267.9224,329.9379,306.96896,335.9224,366.65848,341.84476,401.82922,331.95343,334.89133,224.84476,287.44568,332.93015,384.24384,336.8991,334.89133,224.84476,96.8794937133789,122.44120025634766,118.04042053222656,68.64818428307068,63.88173704759174,47.470073783613046,179.99999511427546
247,267.94244,330.0,306.82733,335.96164,366.92328,341.86572,401.92328,331.84653,334.96164,224.94244,287.3849,332.98083,384.42328,336.85614,334.96164,224.94244,97.11573791503906,122.3565673828125,118.05016326904297,68.51973215140352,63.86943785418838,47.610824464767774,179.99999447035967
248,267.7762,330.0,306.32867,335.85083,366.70163,341.47784,401.70163,331.40326,334.85083,224.77621,287.05243,332.9254,384.20163,336.44055,334.85083,224.77621,97.21277618408203,122.08368682861328,118.24101257324219,68.22836440014248,64.08442589812178,47.68721022591787,180.00000052418213
249,267.61,330.0,305.83,335.74,366.47998,341.09,401.47998,330.96,334.74,224.61,286.71997,332.87,383.97998,336.025,334.74,224.61,97.31117248535156,121.81082153320312,118.43204498291016,67.9377007472347,64.29895445365618,47.76334195113558,179.99999715202645
250,267.4438,330.0,305.3313,335.62918,366.25836,340.70215,401.25836,330.51672,334.62918,224.44377,286.38754,332.81458,383.75836,335.60944,334.62918,224.44377,97.41091918945312,121.5379867553711,118.62329864501953,67.64772139731167,64.5130536007691,47.83922990780409,180.00000490588485
251,267.27756,330.0,304.83264,335.51837,366.03674,340.31427,401.03674,330.07346,334.51837,224.27754,286.0551,332.7592,383.53674,335.19385,334.51837,224.27754,97.51203155517578,121.2651138305664,118.81478881835938,67.35839910243469,64.72673995038234,47.91486130061084,180.00000035342788
252,267.11133,330.0,304.33395,335.40753,365.8151,339.92642,400.8151,329.6302,334.40753,224.11133,285.72266,332.70377,383.3151,334.77832,334.40753,224.11133,97.61448669433594,120.9922866821289,119.0064468383789,67.06980846747165,64.93993948263675,47.990250966744235,179.99999891685263
253,266.9451,330.0,303.8353,335.29672,365.59344,339.53854,400.59344,329.18692,334.29672,223.9451,285.3902,332.64838,383.09344,334.36273,334.29672,223.9451,97.71829223632812,120.71939849853516,119.1983642578125,66.7818576211374,65.15274989375783,48.06539071406642,179.99999822896163
254,266.77887,330.0,303.3366,335.1859,365.37183,339.1507,400.37183,328.74365,334.1859,223.77887,285.05774,332.59296,382.87183,333.94717,334.1859,223.77887,97.8234634399414,120.44656372070312,119.39046478271484,66.49463090608869,65.36506341289645,48.14030906669291,180.00000338567804
255,266.61264,330.0,302.83795,335.0751,365.1502,338.76285,400.1502,328.30038,334.0751,223.61264,284.72528,332.53754,382.6502,333.53162,334.0751,223.61264,97.92996978759766,120.17372131347656,119.582763671875,66.20809967388796,65.57692111884988,48.214984030176474,180.00000482291432
256,266.4464,330.0,302.33926,334.9643,364.92856,338.375,399.92856,327.85712,333.9643,223.44643,284.39282,332.48215,382.42856,333.11606,333.9643,223.44643,98.03778839111328,119.90084838867188,119.77528381347656,65.92226318932882,65.78834130818733,48.28939370762109,179.99999820513725
257,266.2802,330.0,301.84058,334.85345,364.70694,337.98712,399.70694,327.41385,333.85345,223.2802,284.0604,332.42673,382.20694,332.7005,333.85345,223.2802,98.14692687988281,119.62801361083984,119.96797180175781,65.63716955588119,65.99925426950067,48.36357113128769,179.99999495666955
258,266.11398,330.0,301.34192,334.74265,364.4853,337.59927,399.4853,326.97058,333.74265,223.11397,283.72797,332.37134,381.9853,332.2849,333.74265,223.11397,98.25736236572266,119.35513305664062,120.16089630126953,65.3527453050716,66.20975679371776,48.437489841570816,179.9999919403602
259,265.94775,330.0,300.84323,334.63184,364.26367,337.2114,399.26367,326.5273,333.63184,222.94775,283.3955,332.31592,381.76367,331.86935,333.63184,222.94775,98.36917877197266,119.082275390625,120.35399627685547,65.06905010291393,66.41974379091403,48.51120555702788,179.99999945085585
260,265.78152,330.0,300.34457,334.52103,364.04202,336.82355,399.04202,326.08405,333.52103,222.78152,283.06305,332.2605,381.54202,331.4538,333.52103,222.78152,98.4822769165039,118.8094253540039,120.54730987548828,64.78607066453242,66.62926333905986,48.58466444581204,179.9999984494043
261,265.6153,330.0,299.8459,334.4102,363.8204,336.4357,398.8204,325.64078,333.4102,222.6153,282.7306,332.20508,381.3204,331.03824,333.4102,222.6153,98.59671783447266,118.53659057617188,120.74080657958984,64.50382585158962,66.83827588134737,48.6578947919022,179.99999652483922
262,265.44907,330.0,299.34723,334.29938,363.59875,336.04785,398.59875,325.19754,333.29938,222.44907,282.39813,332.1497,381.09875,330.62268,333.29938,222.44907,98.71243286132812,118.26374053955078,120.93453979492188,64.22227413232235,67.04685147585705,48.730874767187665,180.00000037536708
263,265.28284,330.0,298.84854,334.18857,363.37714,335.65997,398.37714,324.75427,333.18857,222.28285,282.06567,332.0943,380.87714,330.20712,333.18857,222.28285,98.82948303222656,117.99088287353516,121.12845611572266,63.94144781852289,67.25491714242706,48.80363709929593,180.0000020602459
264,265.11664,330.0,298.34985,334.07776,363.1555,335.27213,398.1555,324.311,333.07776,222.11662,281.73325,332.03888,380.6555,329.79156,333.07776,222.11662,98.94776153564453,117.71802520751953,121.32254791259766,63.661373921806685,67.46249089534258,48.8761327615966,179.99999757874588
265,265.0124,329.9256,298.0,333.9752,362.9132,335.0,397.9628,324.0496,332.9752,222.0496,281.5062,331.95038,380.438,329.52478,332.9752,222.0496,98.9615249633789,117.48885345458984,121.35582733154297,63.50076354372433,67.57745122910124,48.921783591634394,179.99999836445994
266,265.05396,329.67627,298.0,333.8921,362.6223,335.0,397.83813,324.21582,332.8921,222.21582,281.52698,331.78418,380.23022,329.6079,332.8921,222.21582,98.72723388671875,117.36251068115234,121.0107421875,63.619957623696386,67.47533532673985,48.90470166896681,179.99999461940303
267,265.09552,329.4269,298.0,333.80896,362.33142,335.0,397.71347,324.38205,332.80896,222.38205,281.54776,331.61792,380.02246,329.69104,332.80896,222.38205,98.4935531616211,117.2362289428711,120.66559600830078,63.73973144766297,67.3725815090278,48.88768782768112,180.00000078437188
268,265.1371,329.17758,298.0,333.72586,362.04053,335.0,397.5888,324.54828,332.72586,222.54828,281.56854,331.45172,379.81467,329.77414,332.72586,222.54828,98.26044464111328,117.10994720458984,120.3205337524414,63.85999244209414,67.26931390758982,48.87069224576853,179.9999985954525
269,265.17862,328.92825,298.0,333.64276,361.74963,335.0,397.4641,324.7145,332.64276,222.71451,281.5893,331.28552,379.60687,329.85724,332.64276,222.71451,98.02798461914062,116.98372650146484,119.97550201416016,63.98079283255153,67.1654495034396,48.85375575203449,179.99999808802562
270,265.22018,328.67892,298.0,333.55963,361.45874,335.0,397.33945,324.88074,332.55963,222.88072,281.6101,331.11926,379.3991,329.94037,332.55963,222.88072,97.79610443115234,116.85762023925781,119.63040924072266,64.10222449835123,67.06091798562176,48.83685117304327,179.99999365701626
271,265.26175,328.42957,298.0,333.47653,361.16785,335.0,397.21478,325.04694,332.47653,223.04695,281.63086,330.95306,379.1913,330.02347,332.47653,223.04695,97.56488037109375,116.73151397705078,119.2854232788086,64.22413054340385,66.95586405659114,48.82000575677749,180.0000003567725
272,265.30328,328.18024,298.0,333.3934,360.87695,335.0,397.09012,325.21317,332.3934,223.21318,281.65164,330.7868,378.98352,330.10657,332.3934,223.21318,97.3342514038086,116.60546875,118.94036865234375,64.34663318215509,66.85015800361238,48.80320593156861,179.99999711733608
273,265.34485,327.9309,298.0,333.3103,360.58606,335.0,396.96545,325.3794,332.3103,223.3794,281.67242,330.6206,378.77576,330.1897,332.3103,223.3794,97.10429382324219,116.47952270507812,118.59542083740234,64.46968761043796,66.743874126174,48.786447191293924,180.00000892790587
274,265.3864,327.68155,298.0,333.22717,360.29517,335.0,396.8408,325.54562,332.22717,223.54562,281.6932,330.45435,378.568,330.27283,332.22717,223.54562,96.87496185302734,116.35363006591797,118.25039672851562,64.59332672160166,66.63693441591614,48.76974318893351,180.00000432645132
275,265.42798,327.43222,298.0,333.14407,360.00427,335.0,396.71613,325.71185,332.14407,223.71185,281.714,330.28815,378.3602,330.35593,332.14407,223.71185,96.646240234375,116.22774505615234,117.90547180175781,64.7174699762039,66.52945419423565,48.753075796617345,179.9999999670569
276,265.4695,327.1829,298.0,333.06097,359.71338,335.0,396.59143,325.87808,332.06097,223.87808,281.73474,330.12195,378.1524,330.43903,332.06097,223.87808,96.4181900024414,116.10191345214844,117.5605697631836,64.84216168242595,66.4213665552039,48.73647230050449,180.00000053813434
277,265.51108,326.93356,298.0,332.97784,359.4225,335.0,396.46677,326.0443,331.97784,224.0443,281.75555,329.9557,377.94464,330.52216,331.97784,224.0443,96.19075775146484,115.97620391845703,117.21561431884766,64.96750062820206,66.31258570646348,48.71990093707295,179.99998727173852
278,265.55264,326.6842,298.0,332.89474,359.1316,335.0,396.3421,326.2105,331.89474,224.21053,281.7763,329.7895,377.73685,330.60526,331.89474,224.21053,95.96400451660156,115.85049438476562,116.87076568603516,65.09332163639063,66.2032681532222,48.70341627614987,180.0000060657627
279,265.59418,326.43488,298.0,332.8116,358.8407,335.0,396.21744,326.37674,331.8116,224.37675,281.7971,329.62323,377.52905,330.68835,331.8116,224.37675,95.7378921508789,115.72484588623047,116.52584838867188,65.21976489032353,66.09327579535407,48.68696382165913,180.00000450733674
280,265.63574,326.18555,298.0,332.72852,358.5498,335.0,396.09277,326.54297,331.72852,224.54297,281.81787,329.45703,377.3213,330.77148,331.72852,224.54297,95.51246643066406,115.59929656982422,116.18103790283203,65.34675770602087,65.98268502109025,48.67055724018578,179.9999999672969
281,265.6773,325.9362,298.0,332.6454,358.2589,335.0,395.9681,326.7092,331.6454,224.7092,281.83865,329.29077,377.11353,330.8546,331.6454,224.7092,95.28770446777344,115.47380828857422,115.8361587524414,65.47435157983057,65.87141716414939,48.65422840799106,179.99999715197103
282,265.71887,325.68686,298.0,332.5623,357.96802,335.0,395.84344,326.87543,331.5623,224.87543,281.85944,329.12457,376.90573,330.9377,331.5623,224.87543,95.06358337402344,115.34832763671875,115.49137878417969,65.60246655966574,65.75959738052772,48.637940981217646,180.00000492141112
283,265.7604,325.43753,298.0,332.4792,357.6771,335.0,395.71875,327.04166,331.4792,225.04166,281.8802,328.95837,376.69794,331.0208,331.4792,225.04166,94.84017944335938,115.222900390625,115.14662170410156,65.73113915887224,65.6471469435848,48.6217131947031,179.99999929716012
284,265.80197,325.1882,298.0,332.39606,357.38623,335.0,395.5941,327.2079,331.39606,225.20787,281.901,328.7921,376.49017,331.10394,331.39606,225.20787,94.61741638183594,115.09760284423828,114.80181121826172,65.86047498628271,65.53399057708272,48.60553598699709,180.00000155036253
285,265.84354,324.93884,298.0,332.31296,357.09534,335.0,395.46942,327.37408,331.31296,225.3741,281.92175,328.62592,376.28238,331.18704,331.31296,225.3741,94.39537811279297,114.9722900390625,114.45710754394531,65.99029884081823,65.42026676579391,48.589432162208496,179.9999977688206
286,265.88507,324.6895,298.0,332.22983,356.80444,335.0,395.34476,327.5403,331.22983,225.54033,281.94254,328.45966,376.0746,331.27014,331.22983,225.54033,94.17399597167969,114.84705352783203,114.11233520507812,66.12075556497796,65.30585323474611,48.57338810969,179.99999690941408
287,265.92664,324.4402,298.0,332.14673,356.51355,335.0,395.2201,327.70654,331.14673,225.70654,281.96332,328.29346,375.86682,331.35327,331.14673,225.70654,93.95333862304688,114.72191619873047,113.76766967773438,66.25177116238677,65.1908322816501,48.55739476095115,179.99999820498803
288,265.9682,324.19083,298.0,332.0636,356.22266,335.0,395.09543,327.87277,331.0636,225.87277,281.9841,328.1272,375.65906,331.4364,331.0636,225.87277,93.73339080810547,114.59683227539062,113.42294311523438,66.38340426386956,65.07511137321094,48.54147949358929,179.9999951306698
289,265.961,324.0468,298.039,332.0156,356.0078,335.0234,395.0156,328.0,330.9766,226.0078,282.0,328.0312,375.51172,331.51172,330.9766,226.0078,93.57646942138672,114.51836395263672,113.17012786865234,66.48812286088152,64.9829286227126,48.52894227483401,179.99999375842813
290,265.79477,324.24628,298.20523,332.0821,356.04105,335.12314,395.0821,328.0,330.87686,226.04105,282.0,328.16418,375.56158,331.56158,330.87686,226.04105,93.62324523925781,114.5919189453125,113.21697235107422,66.50349585472298,64.96922122740511,48.52727866668127,179.99999574880937
291,265.62854,324.44574,298.37146,332.1486,356.07428,335.22287,395.1486,328.0,330.77713,226.0743,282.0,328.29718,375.61145,331.61145,330.77713,226.0743,93.67010498046875,114.66563415527344,113.26396942138672,66.51886891730757,64.955548110898,48.52559222579889,180.00000925400445
292,265.46234,324.6452,298.53766,332.21506,356.10754,335.3226,395.21506,328.0,330.6774,226.10753,282.0,328.4301,375.66132,331.66132,330.6774,226.10753,93.71703338623047,114.73950958251953,113.31108093261719,66.53425694168777,64.9418734695922,48.52387383414696,180.00000424542694
293,265.2961,324.84467,298.7039,332.28156,356.14078,335.42233,395.28156,328.0,330.57767,226.14078,282.0,328.5631,375.71118,331.71118,330.57767,226.14078,93.7640380859375,114.81352233886719,113.35839080810547,66.54961525303564,64.92826328323919,48.522128047434066,180.0000065837089
294,265.12988,325.04416,298.87012,332.34805,356.174,335.52206,395.34805,328.0,330.47794,226.17403,282.0,328.6961,375.76105,331.76105,330.47794,226.17403,93.81112670898438,114.88768005371094,113.40585327148438,66.5649717787742,64.91468929184306,48.520336629938406,179.99999770055567
295,264.96365,325.24362,299.03635,332.41455,356.20728,335.6218,395.41455,328.0,330.3782,226.20728,282.0,328.8291,375.8109,331.8109,330.3782,226.20728,93.85829162597656,114.96199035644531,113.4534683227539,66.58032465978158,64.90114396432342,48.51853148741153,180.00000011151653
296,264.79742,325.44308,299.20258,332.48102,356.2405,335.72156,395.48102,328.0,330.27844,226.24051,282.0,328.96204,375.86078,331.86078,330.27844,226.24051,93.90552520751953,115.0364761352539,113.50119018554688,66.59570925042156,64.8875839360762,48.5167035014397,179.99999668793745
297,264.6312,325.64255,299.3688,332.54752,356.27377,335.8213,395.54752,328.0,330.1787,226.27376,282.0,329.09503,375.91064,331.91064,330.1787,226.27376,93.95284271240234,115.11107635498047,113.54911804199219,66.61105484498188,64.87410538784239,48.51482987626869,179.99999010909298
298,264.46497,325.84204,299.53503,332.614,356.307,335.92102,395.614,328.0,330.07898,226.307,282.0,329.22803,375.9605,331.9605,330.07898,226.307,94.00023651123047,115.18583679199219,113.59719848632812,66.62639122132147,64.86066119048533,48.51294252022709,179.9999949320339
299,264.29877,326.0415,299.70123,332.6805,356.34024,336.02075,395.6805,328.0,329.97925,226.34026,282.0,329.36102,376.01038,332.01038,329.97925,226.34026,94.0477066040039,115.2607421875,113.64544677734375,66.64172768366379,64.84724758176678,48.511027755017885,180.00000302044845
300,264.13254,326.24097,299.86746,332.74698,356.3735,336.12048,395.74698,328.0,329.87952,226.37349,282.0,329.49396,376.06024,332.06024,329.87952,226.37349,94.09524536132812,115.33580780029297,113.69379425048828,66.65708097100656,64.83383249834331,48.509081019039655,179.99999448838955
301,263.9663,326.44043,300.0337,332.81348,356.40674,336.2202,395.81348,328.0,329.7798,226.40674,282.0,329.62695,376.1101,332.1101,329.7798,226.40674,94.14286041259766,115.4110107421875,113.74234771728516,66.67240644929711,64.82048575194084,48.50711142802409,180.00000362926204
302,263.80008,326.63992,300.19992,332.87997,356.43997,336.31995,395.87997,328.0,329.68005,226.43999,282.0,329.75995,376.15997,332.15997,329.68005,226.43999,94.1905517578125,115.48635864257812,113.79104614257812,66.68772086332613,64.80716584936235,48.505109860987396,179.99999657367587
303,263.63385,326.8394,300.36615,332.94647,356.47324,336.41968,395.94647,328.0,329.58032,226.47324,282.0,329.89294,376.20984,332.20984,329.58032,226.47324,94.23832702636719,115.56185150146484,113.83989715576172,66.7030372318999,64.79388223493419,48.50307631496278,179.99999578179685
304,263.46762,327.03885,300.53238,333.01294,356.50647,336.51944,396.01294,328.0,329.48056,226.50647,282.0,330.02588,376.2597,332.2597,329.48056,226.50647,94.28617095947266,115.63751983642578,113.88885498046875,66.71838901586554,64.78058207111054,48.501033585617634,180.00000467259372
305,263.3014,327.2383,300.6986,333.07944,356.53973,336.61917,396.07944,328.0,329.38083,226.53972,282.0,330.15887,376.30957,332.30957,329.38083,226.53972,94.33409118652344,115.71330261230469,113.93802642822266,66.73369256265022,64.76735973476211,48.498945193029286,179.99999749044161
306,263.1352,327.43777,300.8648,333.14594,356.57297,336.7189,396.14594,328.0,329.2811,226.57297,282.0,330.29187,376.35944,332.35944,329.2811,226.57297,94.382080078125,115.78923797607422,113.98733520507812,66.7489869181721,64.75417182970003,48.496838492969054,179.9999972408412
307,262.96896,327.63727,301.03104,333.21243,356.6062,336.81863,396.21243,328.0,329.18137,226.60622,282.0,330.42487,376.4093,332.4093,329.18137,226.60622,94.4301528930664,115.86531829833984,114.03680419921875,66.76427951977448,64.7410221425727,48.49469980310375,180.0000014654509
308,262.80273,327.83673,301.19727,333.2789,356.63947,336.91837,396.2789,328.0,329.08163,226.63945,282.0,330.5578,376.45917,332.45917,329.08163,226.63945,94.47830200195312,115.9415512084961,114.08638763427734,66.77959452392444,64.72786536654787,48.49253824092885,179.99999813140118
309,262.6365,328.0362,301.3635,333.3454,356.6727,337.0181,396.3454,328.0,328.9819,226.6727,282.0,330.6908,376.50903,332.50903,328.9819,226.6727,94.52651977539062,116.0179214477539,114.13616943359375,66.79487433076481,64.7147751492574,48.49034924366247,179.9999987236847
310,262.47028,328.23566,301.52972,333.4119,356.70593,337.11783,396.4119,328.0,328.88217,226.70595,282.0,330.8238,376.5589,332.5589,328.88217,226.70595,94.57482147216797,116.09443664550781,114.18608856201172,66.81015239088445,64.7017194040008,48.48813280851842,180.00000460340368
311,262.30405,328.43515,301.69595,333.4784,356.7392,337.21756,396.4784,328.0,328.78244,226.7392,282.0,330.9568,376.6088,332.60876,328.78244,226.7392,94.62322235107422,116.17110443115234,114.23616790771484,66.82541941885509,64.68868114128466,48.48589805427899,179.99999861441876
312,262.13782,328.6346,301.86218,333.54486,356.77243,337.3173,396.54486,328.0,328.6827,226.77243,282.0,331.08972,376.65863,332.65863,328.6827,226.77243,94.671630859375,116.24790954589844,114.28636169433594,66.84070884933138,64.67566414425103,48.48362673519908,179.99999972878152
313,261.97162,328.83408,302.02838,333.61136,356.80566,337.41705,396.61136,328.0,328.58295,226.80568,282.0,331.22272,376.7085,332.70853,328.58295,226.80568,94.72015380859375,116.32489776611328,114.33673095703125,66.85600210574366,64.66267975482265,48.481323408549805,180.0000052691161
314,261.8054,329.03354,302.1946,333.67786,356.83893,337.51678,396.67786,328.0,328.48322,226.83893,282.0,331.3557,376.7584,332.7584,328.48322,226.83893,94.7687759399414,116.4020004272461,114.38726806640625,66.87124905461829,64.64973743028597,48.4790108773491,179.99999736225334
315,261.63916,329.23303,302.36084,333.74432,356.87216,337.61652,396.74432,328.0,328.38348,226.87216,282.0,331.48868,376.80823,332.80826,328.38348,226.87216,94.8174057006836,116.47923278808594,114.43794250488281,66.88650541013233,64.63683907317697,48.47665264899069,179.9999971323
316,261.47293,329.4325,302.52707,333.81082,356.90543,337.71625,396.81082,328.0,328.28375,226.90541,282.0,331.62164,376.85812,332.85812,328.28375,226.90541,94.86618041992188,116.55662536621094,114.48875427246094,66.90175446287003,64.6239450091323,48.47429889630478,179.9999983683071
317,261.3067,329.63196,302.6933,333.87732,356.93866,337.81598,396.87732,328.0,328.18402,226.93866,282.0,331.75464,376.908,332.908,328.18402,226.93866,94.91499328613281,116.63414764404297,114.53974914550781,66.91699064793336,64.61111194175572,48.47189944012339,180.00000202981246
318,261.14047,329.83142,302.85953,333.94382,356.9719,337.9157,396.94382,328.0,328.0843,226.97191,282.0,331.88763,376.95786,332.95786,328.0843,226.97191,94.96388244628906,116.71180725097656,114.59088897705078,66.93221582672042,64.59831153541434,48.469467961238024,179.9999953233728
319,261.01715,329.97424,303.01288,333.96997,357.0,337.96567,396.97855,327.98285,328.00858,227.00429,282.015,331.9721,376.98926,332.97424,328.00858,227.00429,94.97952270507812,116.74219512939453,114.60214233398438,66.94303555126527,64.5884664715796,48.46849169447205,179.9999937173169
320,261.128,329.808,303.09598,333.77603,357.0,337.74402,396.84003,327.872,328.064,227.032,282.112,331.79202,376.92,332.808,328.064,227.032,94.81346130371094,116.51383972167969,114.3951416015625,66.9297678129477,64.59466887982693,48.47555789095012,179.99999458372474
321,261.2388,329.6418,303.1791,333.5821,357.0,337.5224,396.7015,327.7612,328.1194,227.0597,282.20895,331.61194,376.85077,332.64178,328.1194,227.0597,94.64741516113281,116.28553771972656,114.18817901611328,66.91645607418596,64.6008860912448,48.48265524306348,179.99999740849424
322,261.3496,329.4756,303.2622,333.38818,357.0,337.30078,396.563,327.6504,328.1748,227.0874,282.3059,331.4319,376.7815,332.4756,328.1748,227.0874,94.48135375976562,116.05722045898438,113.98125457763672,66.90307990137421,64.6071653575631,48.48975181696868,179.99999707590598
323,261.46042,329.30936,303.34534,333.19424,357.0,337.07913,396.42447,327.53958,328.23022,227.11511,282.4029,331.2518,376.71222,332.30936,328.23022,227.11511,94.31525421142578,115.82889556884766,113.7743148803711,66.88966155293583,64.61346508788567,48.49687497320691,180.0000016140284
324,261.57126,329.14313,303.42844,333.0003,357.0,336.8575,396.28595,327.42874,328.2856,227.1428,282.49985,331.07172,376.64297,332.14313,328.2856,227.1428,94.14922332763672,115.60061645507812,113.56739807128906,66.87619915877261,64.61977204936537,48.50403382216564,180.0000050303036
325,261.68207,328.9769,303.51154,332.8064,357.0,336.63586,396.14743,327.31793,328.34103,227.17052,282.5968,330.89166,376.57373,331.9769,328.34103,227.17052,93.98319244384766,115.372314453125,113.36053466796875,66.8626555667609,64.62613537732908,48.511214675066526,180.00000561915652
326,261.79288,328.81067,303.59467,332.61246,357.0,336.41425,396.0089,327.20712,328.39645,227.19823,282.6938,330.71155,376.50446,331.81067,328.39645,227.19823,93.81710815429688,115.14400482177734,113.15362548828125,66.84909760695544,64.6325021496531,48.51839929065451,179.99999904726306
327,261.9037,328.64444,303.67776,332.41852,357.0,336.1926,395.87036,327.0963,328.45184,227.22592,282.7907,330.5315,376.43518,331.64447,328.45184,227.22592,93.65108489990234,114.915771484375,112.9468002319336,66.83547512759999,64.63891960739564,48.525610457826815,180.00000519282244
328,262.01453,328.47824,303.7609,332.2246,357.0,335.97098,395.73187,326.98547,328.50726,227.25363,282.8877,330.35144,376.36594,331.4782,328.50726,227.25363,93.48503112792969,114.68746948242188,112.73997497558594,66.82177139097857,64.64538207388523,48.53283905284081,179.9999925177046
329,262.12534,328.312,303.844,332.03067,357.0,335.74933,395.59332,326.87466,328.56265,227.28133,282.98468,330.17133,376.29666,331.312,328.56265,227.28133,93.31895446777344,114.4592514038086,112.53311920166016,66.80810154651223,64.65181963202411,48.54008506998263,180.00000624851899
330,262.23615,328.14578,303.92712,331.83673,357.0,335.5277,395.4548,326.76385,328.61807,227.30904,283.08163,329.99127,376.22742,331.14578,328.61807,227.30904,93.15293884277344,114.23099517822266,112.32634735107422,66.79430025482873,64.65833053249061,48.547371285917606,180.00000207323694
331,262.34695,327.97955,304.01022,331.64282,357.0,335.30606,395.31628,326.65305,328.6735,227.33675,283.1786,329.8112,376.15814,330.97955,328.6735,227.33675,92.98689270019531,114.00273132324219,112.11956787109375,66.78046223486,64.6648637536448,48.55467490740212,180.00000089590694
332,262.4578,327.81332,304.09332,331.44888,357.0,335.08444,395.17776,326.5422,328.72888,227.36444,283.27557,329.6311,376.08887,330.81332,328.72888,227.36444,92.8208236694336,113.7745132446289,111.91279602050781,66.76660234030706,64.67142307026224,48.56197770687445,180.00000311744375
333,262.5686,327.6471,304.17645,331.25494,357.0,334.8628,395.03925,326.4314,328.7843,227.39215,283.37253,329.45102,376.01962,330.6471,328.7843,227.39215,92.65481567382812,113.5462875366211,111.7060546875,66.7526555183532,64.67800847818668,48.569338898910374,180.00000289545022
