frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
772,262.67438,341.0676,301.67438,346.42703,358.8541,349.0,400.42703,340.60675,325.82028,219.0,282.17438,343.7473,379.64056,344.80338,325.82028,219.0,97.47190856933594,136.83242797851562,132.1622314453125,71.33714223335092,66.21736285199144,42.44549485140799,179.99999993675036
773,262.50815,340.9165,301.50815,346.3666,358.7332,349.0,400.3666,340.59164,325.77496,219.0,282.00815,343.64154,379.5499,344.79584,325.77496,219.0,97.54857635498047,136.8076629638672,132.1024169921875,71.32970931572703,66.17636772279857,42.493929283825196,180.0000063223508
774,262.34192,340.76538,301.34192,346.30615,358.6123,349.0,400.30615,340.57654,325.7296,219.0,281.84192,343.53577,379.45923,344.78827,325.7296,219.0,97.6253433227539,136.78289794921875,132.04273986816406,71.32211925687274,66.13546793474784,42.54240998212162,179.9999971737422
775,262.1757,340.61426,301.1757,346.2457,358.49142,349.0,400.2457,340.56143,325.68427,219.0,281.6757,343.43,379.36856,344.7807,325.68427,219.0,97.70220947265625,136.7581329345703,131.98324584960938,71.31438285089999,66.09466355727005,42.590951991785445,179.99999839995547
776,262.00946,340.46313,301.00946,346.18527,358.3705,349.0,400.18527,340.54633,325.63895,219.0,281.50946,343.32422,379.2779,344.77316,325.63895,219.0,97.77916717529297,136.73341369628906,131.92393493652344,71.30650368290696,66.05395652833106,42.639540053399145,180.00000026463718
777,261.84326,340.31204,300.84326,346.12482,358.24963,349.0,400.12482,340.5312,325.59363,219.0,281.34326,343.21844,379.18723,344.7656,325.59363,219.0,97.85619354248047,136.7086639404297,131.86476135253906,71.29847091645055,66.01335439527259,42.68816903773673,179.99999434945988
778,261.677,340.16092,300.677,346.06436,358.12875,349.0,400.06436,340.51608,325.54828,219.0,281.177,343.11264,379.09656,344.75806,325.54828,219.0,97.93338012695312,136.68397521972656,131.80575561523438,71.29030976892203,65.97281049841963,42.73688415774806,180.0000044250897
779,261.5108,340.0098,300.5108,346.00394,358.00784,349.0,400.00394,340.50098,325.50293,219.0,281.0108,343.00687,379.0059,344.7505,325.50293,219.0,98.0105972290039,136.6592559814453,131.74691772460938,71.28199498092796,65.93238845688337,42.78561482331294,179.9999982611243
780,261.34457,339.8587,300.34457,345.94348,357.88696,349.0,399.94348,340.48587,325.4576,219.0,280.84457,342.9011,378.91522,344.74292,325.4576,219.0,98.08794403076172,136.63453674316406,131.6882781982422,71.27350849969052,65.89207339994947,42.83440623445915,179.99998813409914
781,261.17834,339.70758,300.17834,345.88303,357.76608,349.0,399.88303,340.47076,325.41226,219.0,280.67834,342.7953,378.82455,344.73538,325.41226,219.0,98.1653823852539,136.60987854003906,131.62977600097656,71.26491881644591,65.85181301214823,42.88326829613709,180.00000012473123
782,261.01212,339.55646,300.01212,345.8226,357.64517,349.0,399.8226,340.45566,325.36694,219.0,280.51212,342.6895,378.7339,344.72784,325.36694,219.0,98.242919921875,136.58522033691406,131.57147216796875,71.25615559127398,65.81167658528197,42.93217076621213,180.00000294276808
783,260.8459,339.40536,299.8459,345.76215,357.5243,349.0,399.76215,340.44052,325.3216,219.0,280.3459,342.58374,378.64322,344.72028,325.3216,219.0,98.32054901123047,136.560546875,131.51332092285156,71.24723682970269,65.77163238443232,42.98112358760456,179.99999280173955
784,260.6797,339.25424,299.6797,345.7017,357.4034,349.0,399.7017,340.4254,325.27628,219.0,280.1797,342.47797,378.55255,344.7127,325.27628,219.0,98.39824676513672,136.535888671875,131.45535278320312,71.23817693383435,65.73169920769904,43.030126657581796,180.0000027991152
785,260.51343,339.10312,299.51343,345.64127,357.2825,349.0,399.64127,340.4103,325.23093,219.0,280.01343,342.3722,378.46188,344.70514,325.23093,219.0,98.4760971069336,136.51123046875,131.39756774902344,71.22895784600291,65.69184903543756,43.07919987420274,180.0000067556432
786,260.34723,338.95203,299.34723,345.5808,357.16162,349.0,399.5808,340.3952,325.1856,219.0,279.84723,342.26642,378.37122,344.6976,325.1856,219.0,98.5539779663086,136.4866180419922,131.33993530273438,71.21961921840634,65.6520912977791,43.12829812129517,180.0000086374806
787,260.18097,338.8009,299.18097,345.52036,357.0407,349.0,399.52036,340.3801,325.14026,219.0,279.68097,342.16064,378.28052,344.69006,325.14026,219.0,98.63198852539062,136.46200561523438,131.28248596191406,71.21012315381948,65.61242606260723,43.17745131179155,180.00000052821824
788,260.01477,338.64978,299.01477,345.45993,356.91983,349.0,399.45993,340.365,325.09494,219.0,279.51477,342.05487,378.18988,344.6825,325.09494,219.0,98.71009063720703,136.43739318847656,131.22520446777344,71.2004768404541,65.57285714880105,43.226669303929164,180.0000032931843
789,259.84854,338.4987,298.84854,345.39948,356.79895,349.0,399.39948,340.34985,325.0496,219.0,279.34854,341.9491,378.0992,344.67493,325.0496,219.0,98.78828430175781,136.4127960205078,131.1680908203125,71.19068746772871,65.53338650408544,43.27593202915652,180.0000060009707
790,259.6823,338.34756,298.6823,345.33902,356.67804,349.0,399.33902,340.33475,325.00427,219.0,279.1823,341.8433,378.00854,344.66736,325.00427,219.0,98.8665771484375,136.38818359375,131.1111297607422,71.18075140241261,65.49399731273502,43.32525931041169,180.00000802555934
791,259.5161,338.19644,298.5161,345.2786,356.55716,349.0,399.2786,340.31964,324.95892,219.0,279.0161,341.73752,377.91788,344.65982,324.95892,219.0,98.94493103027344,136.36363220214844,131.05433654785156,71.17069748371964,65.45470089576499,43.37459630757689,179.99999468706153
792,259.34985,338.04535,298.34985,345.21814,356.43628,349.0,399.21814,340.30453,324.9136,219.0,278.84985,341.63174,377.8272,344.65228,324.9136,219.0,99.0234375,136.33908081054688,130.9977569580078,71.16046615144951,65.41550858843584,43.42402252173397,179.9999972616193
793,259.18365,337.89423,298.18365,345.15768,356.31537,349.0,399.15768,340.28943,324.86826,219.0,278.68365,341.52594,377.7365,344.6447,324.86826,219.0,99.10194396972656,136.31451416015625,130.94129943847656,71.1501169152847,65.37640168653905,43.473478181834764,179.9999967836585
794,259.0174,337.7431,298.0174,345.09723,356.1945,349.0,399.09723,340.27432,324.82294,219.0,278.5174,341.42017,377.64587,344.63715,324.82294,219.0,99.1806640625,136.2899627685547,130.88507080078125,71.1395775759309,65.33739904139793,43.52302771319434,180.00000433052315
795,258.8512,337.592,297.8512,345.0368,356.0736,349.0,399.0368,340.2592,324.7776,219.0,278.3512,341.3144,377.5552,344.62958,324.7776,219.0,99.25938415527344,136.2654266357422,130.8289794921875,71.1289293016885,65.29848569641179,43.57258171318959,179.9999967112899
796,258.68497,337.4409,297.68497,344.97635,355.9527,349.0,398.97635,340.24408,324.73227,219.0,278.18497,341.20862,377.46454,344.62204,324.73227,219.0,99.3382339477539,136.2409210205078,130.7730712890625,71.11812695493884,65.25967111786,43.6221996082402,179.99999768103905
797,258.51874,337.28976,297.51874,344.9159,355.83182,349.0,398.9159,340.22897,324.68692,219.0,278.01874,341.10284,377.37384,344.6145,324.68692,219.0,99.41714477539062,136.2164306640625,130.71734619140625,71.10719757716795,65.22094785756835,43.67185653324996,180.00000196798626
798,258.35254,337.13867,297.35254,344.85547,355.71094,349.0,398.85547,340.21387,324.6416,219.0,277.85254,340.99707,377.2832,344.60693,324.6416,219.0,99.49617004394531,136.19192504882812,130.6617889404297,71.0961050451596,65.18231598327488,43.7215771249491,179.9999981533836
799,258.18628,336.98755,297.18628,344.795,355.59003,349.0,398.795,340.19876,324.59625,219.0,277.68628,340.8913,377.1925,344.59937,324.59625,219.0,99.5752944946289,136.16741943359375,130.6063995361328,71.08485654612933,65.14379061784558,43.771346437516414,179.99999360149133
800,258.02008,336.83643,297.02008,344.73456,355.46915,349.0,398.73456,340.18365,324.55093,219.0,277.52008,340.7855,377.10187,344.59183,324.55093,219.0,99.65450286865234,136.14295959472656,130.55116271972656,71.07350800756468,65.10531536956545,43.82116437599072,179.99998775312085
801,257.85382,336.6853,296.85382,344.67413,355.34824,349.0,398.67413,340.16852,324.50558,219.0,277.35382,340.67972,377.01117,344.58426,324.50558,219.0,99.73380279541016,136.1184844970703,130.4961395263672,71.06197456116024,65.06697688800374,43.87105055675751,180.0000020059215
802,257.68762,336.5342,296.68762,344.61368,355.22736,349.0,398.61368,340.1534,324.46027,219.0,277.18762,340.57394,376.92053,344.57672,324.46027,219.0,99.81320190429688,136.09405517578125,130.44126892089844,71.05032657844569,65.02870558927029,43.92096052293939,179.99999269065538
803,257.5214,336.3831,296.5214,344.55322,355.10648,349.0,398.55322,340.1383,324.41492,219.0,277.0214,340.46814,376.82983,344.56915,324.41492,219.0,99.89265441894531,136.06959533691406,130.3865509033203,71.03852973009064,64.99053355061329,43.97092376069516,179.9999870413991
804,257.35516,336.23196,296.35516,344.4928,354.98557,349.0,398.4928,340.1232,324.3696,219.0,276.85516,340.36237,376.7392,344.56158,324.3696,219.0,99.9722671508789,136.045166015625,130.33206176757812,71.02656953881663,64.95246461719437,44.02096473538164,179.99999889139264
805,257.18896,336.08087,296.18896,344.43234,354.8647,349.0,398.43234,340.1081,324.32425,219.0,276.68896,340.2566,376.6485,344.55405,324.32425,219.0,100.05186462402344,136.020751953125,130.2777099609375,71.01450917125155,64.91447812897697,44.07100962564185,179.9999969258704
806,257.0227,335.92975,296.0227,344.3719,354.7438,349.0,398.3719,340.093,324.27893,219.0,276.5227,340.15082,376.55786,344.5465,324.27893,219.0,100.13168334960938,135.99636840820312,130.22357177734375,71.00226914496193,64.8765798038956,44.12115166342805,180.0000006122856
807,256.8565,335.77863,295.8565,344.31146,354.6229,349.0,398.31146,340.07785,324.23358,219.0,276.3565,340.04504,376.46716,344.53894,324.23358,219.0,100.21147155761719,135.97195434570312,130.16957092285156,70.98990540722124,64.83879611910555,44.17129750395832,179.99999903028512
808,256.69025,335.6275,295.69025,344.251,354.502,349.0,398.251,340.06274,324.18826,219.0,276.19025,339.93927,376.37653,344.53137,324.18826,219.0,100.29146575927734,135.94757080078125,130.11578369140625,70.97736374438198,64.80109697048584,44.2215402117899,180.00000092665772
809,256.52405,335.4764,295.52405,344.19055,354.38113,349.0,398.19055,340.04764,324.1429,219.0,276.02405,339.8335,376.28583,344.5238,324.1429,219.0,100.37142944335938,135.9231719970703,130.0621337890625,70.96471817473383,64.76349563423285,44.271781718945086,179.99999552791178
810,256.35782,335.3253,295.35782,344.13013,354.26022,349.0,398.13013,340.03253,324.0976,219.0,275.85782,339.72772,376.1952,344.51627,324.0976,219.0,100.45156860351562,135.89883422851562,130.00868225097656,70.95191989951867,64.72596386033571,44.3221100485016,179.99999380835598
811,256.1916,335.17416,295.1916,344.06967,354.13934,349.0,398.06967,340.01743,324.05225,219.0,275.6916,339.62192,376.1045,344.50873,324.05225,219.0,100.53174591064453,135.87449645996094,129.95538330078125,70.93901404779328,64.68851869717722,44.372476170597196,180.0000089155677
812,256.0254,335.02307,295.0254,344.00922,354.01846,349.0,398.00922,340.00232,324.00693,219.0,275.5254,339.51614,376.01385,344.50116,324.00693,219.0,100.6120376586914,135.8501434326172,129.9022674560547,70.92593193756936,64.65118477213503,44.42288490133912,180.0000016110435
813,256.06036,335.06036,295.14087,344.08047,354.24146,348.91953,398.10062,339.89938,324.08047,218.97987,275.60062,339.57043,376.17102,344.40945,324.08047,218.97987,100.68675231933594,135.81607055664062,129.97068786621094,70.85357232023102,64.6923247431603,44.454102237757326,179.99999930114865
814,256.1316,335.1316,295.30707,344.17548,354.52643,348.82452,398.21936,339.78064,324.17548,218.95613,275.71933,339.65353,376.3729,344.30258,324.17548,218.95613,100.76087188720703,135.7803497314453,130.0609893798828,70.770650727157,64.74739420749926,44.48195882474391,180.00000375940016
815,256.20285,335.20285,295.47333,344.27048,354.8114,348.72952,398.33807,339.66193,324.27048,218.93239,275.83807,339.73666,376.57474,344.19574,324.27048,218.93239,100.8353042602539,135.74476623535156,130.15133666992188,70.68786818843196,64.8022877476222,44.5098406000536,179.99999653610777
816,256.27408,335.27408,295.63953,344.36545,355.09634,348.63455,398.45682,339.54318,324.36545,218.90865,275.9568,339.81976,376.77658,344.08887,324.36545,218.90865,100.91014099121094,135.7093048095703,130.24168395996094,70.60521025979891,64.85697358531992,44.53782056955406,180.0000044146729
817,256.34534,335.34534,295.80576,344.46042,355.3813,348.53958,398.57553,339.42447,324.46042,218.88489,276.07556,339.9029,376.9784,343.98203,324.46042,218.88489,100.9852523803711,135.6739959716797,130.3320770263672,70.52270956018447,64.91148410199253,44.56580612666602,179.999999788843
818,256.41656,335.41656,295.972,344.55542,355.66626,348.44458,398.69427,339.30573,324.55542,218.86115,276.19427,339.986,377.18027,343.87515,324.55542,218.86115,101.06085968017578,135.63877868652344,130.42250061035156,70.44028642502742,64.96578565865435,44.593933469446455,180.00000555312823
819,256.4878,335.4878,296.13818,344.6504,355.9512,348.3496,398.813,339.187,324.6504,218.8374,276.313,340.0691,377.38208,343.7683,324.6504,218.8374,101.13676452636719,135.60369873046875,130.512939453125,70.35802057641536,65.01989176803896,44.622085708730644,179.99999805318498
820,256.55905,335.55905,296.30444,344.7454,356.23618,348.2546,398.93173,339.06827,324.7454,218.81366,276.43176,340.15222,377.58395,343.66144,324.7454,218.81366,101.21304321289062,135.5687255859375,130.60342407226562,70.27586673667118,65.07382344881832,44.65030654894789,179.9999967344374
821,256.63028,335.63028,296.47064,344.84036,356.52112,348.15964,399.05048,338.94952,324.84036,218.7899,276.55048,340.23532,377.7858,343.55457,324.84036,218.7899,101.28971862792969,135.53390502929688,130.6939239501953,70.19383942852336,65.1275470996197,44.678605608342515,179.9999921364856
822,256.70154,335.70154,296.6369,344.93536,356.8061,348.06464,399.1692,338.8308,324.93536,218.76616,276.66922,340.31845,377.98764,343.44772,324.93536,218.76616,101.36672973632812,135.49920654296875,130.78448486328125,70.11194412668543,65.18109125869695,44.70695850381384,179.99999388919622
823,256.77277,335.77277,296.8031,345.03033,357.09103,347.96967,399.28793,338.71207,325.03033,218.74242,276.78793,340.40155,378.18948,343.34088,325.03033,218.74242,101.44414520263672,135.4646453857422,130.87503051757812,70.03019176890126,65.2344148346864,44.73538942224861,179.99999602583625
824,256.844,335.844,296.96933,345.12534,357.376,347.87466,399.40668,338.59332,325.12534,218.71867,276.90668,340.48468,378.39136,343.234,325.12534,218.71867,101.52191162109375,135.43019104003906,130.96563720703125,69.94853514967653,65.28757266918308,44.7638837043486,179.99999152320822
825,256.91525,335.91525,297.13556,345.2203,357.66095,347.7797,399.5254,338.4746,325.2203,218.69492,277.0254,340.56778,378.59317,343.12714,325.2203,218.69492,101.60002136230469,135.3958740234375,131.0562744140625,69.86702517512322,65.34053495801072,44.79245095639016,180.0000110895241
826,256.98648,335.98648,297.30176,345.3153,357.9459,347.6847,399.64413,338.35587,325.3153,218.67117,277.1441,340.65088,378.795,343.02026,325.3153,218.67117,101.67852020263672,135.3616485595703,131.14691162109375,69.78562733639944,65.39329636118327,44.82107169625455,179.99999539383725
827,257.0577,336.0577,297.46802,345.41028,358.23087,347.58972,399.76285,338.23715,325.41028,218.64743,277.26288,340.734,378.99686,342.91345,325.41028,218.64743,101.75732421875,135.32762145996094,131.2375946044922,69.70442357078468,65.44584403651935,44.84973616566281,180.00000377296686
828,257.12897,336.12897,297.63422,345.50528,358.51584,347.49472,399.8816,338.1184,325.50528,218.62369,277.3816,340.81714,379.19873,342.80658,325.50528,218.62369,101.8365707397461,135.29367065429688,131.3283233642578,69.62327194031374,65.49821958072137,44.878502385219576,179.9999939062547
829,257.2002,336.2002,297.80048,345.60025,358.80078,347.39975,400.00034,337.99966,325.60025,218.59993,277.50034,340.9002,379.40057,342.6997,325.60025,218.59993,101.91612243652344,135.25985717773438,131.4190216064453,69.54230722861044,65.55036885592352,44.9073218332809,179.99999791781488
830,257.27142,336.27142,297.96667,345.69525,359.08572,347.30475,400.11905,337.88095,325.69525,218.57619,277.61905,340.98334,379.6024,342.59283,325.69525,218.57619,101.99604034423828,135.22613525390625,131.5098114013672,69.4614256322886,65.60237843555956,44.93619927163235,180.0000033394805
831,257.34268,336.34268,298.1329,345.79022,359.3707,347.20978,400.2378,337.7622,325.79022,218.55244,277.7378,341.06647,379.80426,342.486,325.79022,218.55244,102.07633209228516,135.19261169433594,131.60061645507812,69.38071286938778,65.65414170493261,44.96514911759061,180.000003691911
832,257.4139,336.4139,298.29913,345.88522,359.65567,347.11478,400.35654,337.64346,325.88522,218.5287,277.8565,341.14957,380.0061,342.37912,325.88522,218.5287,102.15699768066406,135.15914916992188,131.69143676757812,69.30010698461462,65.70572832625338,44.9941664385145,180.0000017493825
833,257.48514,336.48514,298.46533,345.9802,359.94058,347.0198,400.47525,337.52475,325.9802,218.50494,277.97522,341.23267,380.20792,342.27228,325.9802,218.50494,102.23798370361328,135.1258544921875,131.78228759765625,69.21966460558534,65.75710859371144,45.0232221730352,179.99999537233197
834,257.5564,336.5564,298.6316,346.0752,360.22556,346.9248,400.594,337.406,326.0752,218.4812,278.094,341.3158,380.4098,342.1654,326.0752,218.4812,102.31932067871094,135.09268188476562,131.8731689453125,69.13932918736423,65.80830713399172,45.05235969764693,179.99999601900288
835,257.62762,336.62762,298.7978,346.17017,360.51053,346.82983,400.7127,337.2873,326.17017,218.45746,278.2127,341.3989,380.61163,342.05856,326.17017,218.45746,102.40105438232422,135.0596466064453,131.9640655517578,69.05915559234136,65.85928116946057,45.0815740725457,180.00001083434762
836,257.69888,336.69888,298.96405,346.26517,360.7955,346.73483,400.83145,337.16855,326.26517,218.43372,278.33148,341.48203,380.81348,341.9517,326.26517,218.43372,102.48307037353516,135.02670288085938,132.0550079345703,68.97908904442761,65.91009273408892,45.11082180491973,180.00000358343627
837,257.7701,336.7701,299.13025,346.36014,361.0804,346.63986,400.95016,337.04984,326.36014,218.40996,278.4502,341.56512,381.0153,341.84485,326.36014,218.40996,102.56547546386719,134.99391174316406,132.14598083496094,68.89918629775032,65.96067849090183,45.14013657684625,180.0000013654984
838,257.84134,336.84134,299.29648,346.45514,361.3654,346.54486,401.0689,336.9311,326.45514,218.38622,278.5689,341.64825,381.21716,341.73798,326.45514,218.38622,102.6482925415039,134.96124267578125,132.2369842529297,68.81936322314186,66.01108733979315,45.16954237085083,179.99999293378585
839,257.9126,336.9126,299.4627,346.5501,361.65036,346.4499,401.18765,336.81235,326.5501,218.36247,278.68765,341.73135,381.419,341.6311,326.5501,218.36247,102.73139953613281,134.92868041992188,132.32798767089844,68.73971873565915,66.0612784260707,45.198995738532446,179.99999290026233
840,257.98383,336.98383,299.6289,346.6451,361.9353,346.3549,401.30637,336.69363,326.6451,218.33873,278.80637,341.81445,381.62085,341.52426,326.6451,218.33873,102.81489562988281,134.89627075195312,132.4190216064453,68.66019980684156,66.1112688502323,45.228520667457275,179.99998932453113
841,258.05505,337.05505,299.79517,346.74008,362.22025,346.25992,401.4251,336.5749,326.74008,218.31497,278.9251,341.89758,381.8227,341.41742,326.74008,218.31497,102.89869689941406,134.86402893066406,132.5101318359375,68.58083583508017,66.1610700839635,45.258093015424784,179.99999893446844
842,258.1263,337.1263,299.96136,346.83508,362.50522,346.16492,401.54385,336.45615,326.83508,218.29123,279.04382,341.9807,382.02454,341.31055,326.83508,218.29123,102.98289489746094,134.83184814453125,132.60125732421875,68.50155901682123,66.210695445689,45.28774155116631,179.99999601367654
843,258.19754,337.19754,300.12762,346.93005,362.7902,346.06995,401.66257,336.33743,326.93005,218.26749,279.1626,342.06378,382.22638,341.20367,326.93005,218.26749,103.06737518310547,134.79981994628906,132.69232177734375,68.42248318870543,66.26007615468293,45.31744214987998,180.00000149326834
844,258.26877,337.26877,300.29382,347.02505,363.07513,345.97495,401.7813,336.2187,327.02505,218.24374,279.2813,342.1469,382.42822,341.0968,327.02505,218.24374,103.15225219726562,134.7678985595703,132.78350830078125,68.34348175973278,66.30929830168414,45.34722354350646,180.0000036049234
845,258.34003,337.34003,300.46005,347.12003,363.36008,345.87997,401.90002,336.09998,327.12003,218.21999,279.40002,342.23004,382.63007,340.99,327.12003,218.21999,103.23748779296875,134.73617553710938,132.87472534179688,68.26466867243428,66.3582894068254,45.377047230047296,180.00000530930697
846,258.41125,337.41125,300.62628,347.21503,363.64505,345.78497,402.01877,335.98123,327.21503,218.19624,279.51877,342.31314,382.8319,340.88312,327.21503,218.19624,103.32303619384766,134.7045135498047,132.96592712402344,68.18596499945042,66.40709634791003,45.406937131084234,179.9999984784447
847,258.48248,337.48248,300.79248,347.31,363.93,345.69,402.1375,335.8625,327.31,218.1725,279.63748,342.39624,383.03375,340.77625,327.31,218.1725,103.4089584350586,134.67298889160156,133.05714416503906,68.10740205681249,66.45569328951589,45.436893152604995,179.9999884989334
848,258.55374,337.55374,300.95874,347.405,364.21497,345.595,402.25623,335.74377,327.405,218.14876,279.75623,342.47937,383.2356,340.66937,327.405,218.14876,103.49520111083984,134.64158630371094,133.1484375,68.0289651988639,66.5041195999182,45.46691520067757,179.99999999945967
849,258.62497,337.62497,301.12494,347.49997,364.4999,345.50003,402.37497,335.62503,327.49997,218.125,279.87494,342.56247,383.43744,340.56253,327.49997,218.125,103.5818099975586,134.61036682128906,133.23974609375,67.950700544416,66.55230663596636,45.49700318145149,180.00001036183386
850,258.69623,337.69623,301.2912,347.59497,364.78488,345.40503,402.4937,335.5063,327.59497,218.10126,279.9937,342.6456,383.63928,340.45566,327.59497,218.10126,103.668701171875,134.57920837402344,133.3310546875,67.87254740358092,66.6003272558236,45.52711871439851,179.99999337380302
851,258.76746,337.76746,301.4574,347.68994,365.06982,345.31006,402.61243,335.38757,327.68994,218.07751,280.11243,342.7287,383.84113,340.34882,327.68994,218.07751,103.75599670410156,134.54823303222656,133.42239379882812,67.79455376882973,66.64811099837323,45.55732873242464,179.99999349962758
852,258.83868,337.83868,301.62363,347.78494,365.3548,345.21506,402.73117,335.26883,327.78494,218.05377,280.23114,342.81183,384.04297,340.24194,327.78494,218.05377,103.84363555908203,134.517333984375,133.51380920410156,67.71666809108983,66.69573438126957,45.587599631129486,180.0000021034889
853,258.90994,337.90994,301.78986,347.8799,365.63974,345.1201,402.84988,335.15012,327.8799,218.03001,280.3499,342.89493,384.2448,340.1351,327.8799,218.03001,103.9315414428711,134.48663330078125,133.60519409179688,67.63897718671124,66.74311769137027,45.617902653934735,179.99999753201627
854,258.98117,337.98117,301.95605,347.97488,365.92468,345.02512,402.96863,335.03137,327.97488,218.00627,280.46863,342.97803,384.44666,340.02826,327.97488,218.00627,104.01985931396484,134.45603942871094,133.6966094970703,67.56140549424187,66.79030023333019,45.64829507075705,180.0000007983291
855,259.14948,338.1087,302.09512,348.08154,365.93207,345.1087,402.8913,335.05435,327.93207,218.09512,280.6223,343.09512,384.41168,340.08154,327.93207,218.09512,103.8331069946289,134.4270477294922,133.65333557128906,67.60629785449393,66.81904644987608,45.57465153493863,179.99999583930864
856,259.35266,338.25647,302.22443,348.19235,365.83972,345.25647,402.74353,335.12823,327.83972,218.22441,280.78854,343.22443,384.29163,340.19235,327.83972,218.22441,103.5474853515625,134.39865112304688,133.56202697753906,67.69521784283566,66.84128458338027,45.463499266201886,180.0000016924178
