frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1532,241.73737,335.18182,280.39395,346.39395,341.13132,352.0,383.13132,344.73737,320.47473,226.86868,261.06567,340.7879,362.13132,348.36868,320.47473,226.86868,101.34955596923828,128.4426727294922,128.47967529296875,66.74752428195698,66.78595079398914,46.466523119123416,179.99999819506954
1533,241.67088,335.48105,280.49368,346.49368,341.16455,352.0,383.16455,344.67087,320.34177,226.83543,261.08228,340.98737,362.16455,348.33545,320.34177,226.83543,101.3489990234375,128.49668884277344,128.6170654296875,66.72264957499038,66.84774192124908,46.42960853267794,180.0000000289174
1534,241.6044,335.7802,280.5934,346.5934,341.1978,352.0,383.1978,344.6044,320.2088,226.8022,261.0989,341.18683,362.1978,348.3022,320.2088,226.8022,101.34898376464844,128.5508575439453,128.75489807128906,66.69753782106903,66.90958438483851,46.39287411360689,179.99999631951445
1535,241.5379,336.07944,280.69315,346.69315,341.23105,352.0,383.23105,344.5379,320.0758,226.76895,261.11554,341.3863,362.23105,348.26895,320.0758,226.76895,101.34947967529297,128.6052703857422,128.89315795898438,66.67223537011053,66.97147633042324,46.35628714193348,179.99999884246725
1536,241.4714,336.37866,280.79288,346.79288,341.26428,352.0,383.26428,344.4714,319.9428,226.7357,261.13214,341.58575,362.26428,348.23572,319.9428,226.7357,101.35054016113281,128.6598663330078,129.03189086914062,66.64669003064357,67.03342518016919,46.31988564944282,180.00000086025557
1537,241.40492,336.67786,280.8926,346.8926,341.29755,352.0,383.29755,344.4049,319.80984,226.70245,261.14877,341.78522,362.29755,348.20245,319.80984,226.70245,101.35213470458984,128.71463012695312,129.1710662841797,66.62090351763815,67.09544205038311,46.28365105908243,179.9999966271037
1538,241.33844,336.97705,280.99234,346.99234,341.33078,352.0,383.33078,344.33844,319.67688,226.66922,261.1654,341.98468,362.33078,348.16922,319.67688,226.66922,101.35423278808594,128.7695770263672,129.3106689453125,66.59490545542293,67.15751209742253,46.24757420349042,179.99999175633587
1539,241.27194,337.27625,281.0921,347.0921,341.364,352.0,383.364,344.27194,319.54388,226.63597,261.182,342.18417,362.364,348.136,319.54388,226.63597,101.3569107055664,128.8247528076172,129.45074462890625,66.5686808259484,67.21964458128207,46.21167900716197,180.00000441439244
1540,241.20544,337.57547,281.19183,347.19183,341.39728,352.0,383.39728,344.20544,319.4109,226.60272,261.19864,342.38367,362.39728,348.10272,319.4109,226.60272,101.360107421875,128.88009643554688,129.5912628173828,66.54222948893407,67.28182468025116,46.17594684926504,180.00000101845026
1541,241.13896,337.87466,281.29156,347.29156,341.4305,352.0,383.4305,344.13898,319.27792,226.56949,261.21527,342.58313,362.4305,348.0695,319.27792,226.56949,101.36383056640625,128.9356231689453,129.732177734375,66.51556992013414,67.34405055222483,46.14038274507949,180.00000321743846
1542,241.07248,338.17386,281.3913,347.3913,341.46378,352.0,383.46378,344.07248,319.14496,226.53624,261.23187,342.7826,362.46378,348.03625,319.14496,226.53624,101.36813354492188,128.99136352539062,129.87355041503906,66.48867777970872,67.40631850926418,46.10499646001815,179.99999274899105
1543,241.00598,338.47308,281.49103,347.49103,341.497,352.0,383.497,344.00598,319.01196,226.50299,261.2485,342.98206,362.497,348.003,319.01196,226.50299,101.3729248046875,129.04727172851562,130.01535034179688,66.46158458220815,67.46864520561468,46.06977881372179,180.00000860154464
1544,240.93948,338.7723,281.59076,347.59076,341.53024,352.0,383.53024,343.93948,318.87897,226.46974,261.26514,343.18152,362.53024,347.96973,318.87897,226.46974,101.37825012207031,129.10336303710938,130.15756225585938,66.43427156826861,67.53101954845671,46.03470162393258,179.9999927406579
1545,240.873,339.0715,281.6905,347.6905,341.5635,352.0,383.5635,343.873,318.746,226.4365,261.28174,343.38098,362.5635,347.9365,318.746,226.4365,101.38417053222656,129.15968322753906,130.3002471923828,66.40673486800804,67.59342677132388,45.999836339715074,179.99999797904698
1546,240.80652,339.37067,281.79022,347.79022,341.59674,352.0,383.59674,343.80652,318.61304,226.40326,261.29837,343.58044,362.59674,347.90326,318.61304,226.40326,101.39056396484375,129.21615600585938,130.44334411621094,66.37900228968422,67.65588721165359,45.96510731651284,179.99999681785067
1547,240.74002,339.6699,281.88995,347.88995,341.62997,352.0,383.62997,343.74002,318.48004,226.37001,261.315,343.7799,362.62997,347.87,318.48004,226.37001,101.39749908447266,129.2728271484375,130.58685302734375,66.35105319742873,67.71839533601754,45.93055280605721,180.00000133950346
1548,240.67354,339.9691,281.9897,347.9897,341.66324,352.0,383.66324,343.67352,318.34708,226.33676,261.3316,343.97937,362.66324,347.83676,318.34708,226.33676,101.405029296875,129.32969665527344,130.73081970214844,66.32288371689583,67.78093455415315,45.89617785736896,179.99999612841793
1549,240.60704,340.2683,282.08945,348.08945,341.69647,352.0,383.69647,343.60706,318.21408,226.30353,261.34824,344.1789,362.69647,347.80353,318.21408,226.30353,101.41303253173828,129.3867645263672,130.87522888183594,66.29450861798581,67.84354361638856,45.86194470238014,179.99999693675448
1550,240.54056,340.5675,282.18918,348.18918,341.72974,352.0,383.72974,343.54056,318.08112,226.27028,261.36487,344.37836,362.72974,347.77026,318.08112,226.27028,101.4216079711914,129.44398498535156,131.02005004882812,66.26592216372046,67.90617274661057,45.82790595066625,180.00000086099726
1551,240.47406,340.86673,282.2889,348.2889,341.76297,352.0,383.76297,343.47406,317.94812,226.23703,261.38147,344.57782,362.76297,347.73703,317.94812,226.23703,101.43070983886719,129.50143432617188,131.16526794433594,66.23714659658988,67.96883120313447,45.794014285811,179.99999208553533
1552,240.40756,341.16595,282.38864,348.38864,341.7962,352.0,383.7962,343.40756,317.81512,226.20378,261.3981,344.77728,362.7962,347.7038,317.81512,226.20378,101.44032287597656,129.55906677246094,131.3109130859375,66.20818178392662,68.0315227043584,45.76029378409938,179.9999982723844
1553,240.3411,341.4651,282.48837,348.48837,341.82947,352.0,383.82947,343.3411,317.6822,226.17055,261.41473,344.97675,362.82947,347.67053,317.6822,226.17055,101.45050811767578,129.61683654785156,131.4569854736328,66.17897159515155,68.09427672834451,45.72675903689094,180.000007360387
1554,240.2746,341.7643,282.5881,348.5881,341.8627,352.0,383.8627,343.2746,317.5492,226.1373,261.43134,345.1762,362.8627,347.6373,317.5492,226.1373,101.46121978759766,129.67483520507812,131.60348510742188,66.14959240321603,68.1570362394643,45.69337694487361,180.00000558755394
1555,240.2081,342.06354,282.68784,348.68784,341.89594,352.0,383.89594,343.2081,317.4162,226.10405,261.44797,345.37567,362.89594,347.60406,317.4162,226.10405,101.47244262695312,129.7330322265625,131.75038146972656,66.12002541144167,68.21983440435571,45.66014298224226,180.00000279803965
1556,240.14162,342.36273,282.78757,348.78757,341.9292,352.0,383.9292,343.1416,317.28323,226.0708,261.4646,345.57513,362.9292,347.5708,317.28323,226.0708,101.48422241210938,129.7913818359375,131.897705078125,66.09022752306225,68.28267124757645,45.62709561113093,179.99999438176962
1557,240.07512,342.66196,282.88733,348.88733,341.96243,352.0,383.96243,343.07513,317.15024,226.03757,261.48123,345.77466,362.96243,347.53757,317.15024,226.03757,101.49651336669922,129.84994506835938,132.0454864501953,66.0602415405674,68.34556332877366,45.594201674022486,180.00000654336355
1558,240.00864,342.96115,282.98706,348.98706,341.9957,352.0,383.9957,343.00864,317.01727,226.00432,261.49786,345.97412,362.9957,347.50433,317.01727,226.00432,101.50936889648438,129.90869140625,132.19363403320312,66.03007106208808,68.40845004998553,45.56146620200503,179.99998731407862
1559,240.43396,343.25314,283.25314,349.5786,341.38522,352.65094,383.4937,344.0849,317.3978,226.57861,261.84357,346.4159,362.43945,348.36792,317.3978,226.57861,100.61482238769531,129.8513946533203,132.08802795410156,66.24014291011927,68.5922974936367,45.167558373391394,179.99999877714737
1560,240.93256,343.544,283.544,350.2434,340.6789,353.39883,382.91202,345.3314,317.85486,227.24341,262.23828,346.8937,361.79547,349.3651,317.85486,227.24341,99.58786010742188,129.78631591796875,131.94468688964844,66.49178379225789,68.7887432816259,44.719477046246574,180.00000412013034
1561,241.43124,343.8349,283.8349,350.90833,339.9724,354.14685,382.3302,346.57812,318.31198,227.90833,262.63306,347.3716,361.1513,350.3625,318.31198,227.90833,98.56363677978516,129.7313690185547,131.8014373779297,66.74980650781801,68.97925185089356,44.27094024628697,179.99999860499855
1562,241.92993,344.1258,284.1258,351.57324,339.26593,354.8949,381.7484,347.82483,318.7691,228.57324,263.02786,347.84952,360.50717,351.35986,318.7691,228.57324,97.54249572753906,129.68663024902344,131.6583251953125,67.0143553230908,69.16349551772771,43.822140940426216,179.99999178124472
1563,242.42862,344.4167,284.4167,352.23816,338.55945,355.64294,381.16663,349.07153,319.22623,229.23816,263.42267,348.32742,359.86304,352.35724,319.22623,229.23816,96.52452850341797,129.65206909179688,131.51535034179688,67.28561397091232,69.341212751464,43.3731691168437,179.99999583922005
1564,242.9273,344.70758,284.70758,352.90308,337.85297,356.39096,380.5848,350.31827,319.68335,229.90308,263.81744,348.80533,359.21887,353.3546,319.68335,229.90308,95.50983428955078,129.62770080566406,131.37254333496094,67.56376462546372,69.51214386462843,42.92409785507987,180.00000634517204
1565,243.426,344.9985,284.9985,353.568,337.1465,357.13898,380.003,351.565,320.1405,230.568,264.21225,349.28326,358.57477,354.352,320.1405,230.568,94.4985580444336,129.61354064941406,131.22988891601562,67.8489989894425,69.67599994287396,42.47499278054602,179.99999171286248
1566,243.92468,345.2894,285.2894,354.2329,336.44003,357.88702,379.4212,352.8117,320.59763,231.23291,264.60706,349.76117,357.9306,355.34937,320.59763,231.23291,93.49070739746094,129.60958862304688,131.08734130859375,68.14157708584824,69.8324756218272,42.02594239760934,179.99999510528477
1567,244.42328,345.58026,285.58026,354.8977,335.7337,358.63492,378.8395,354.0582,321.0547,231.8977,265.00177,350.23898,357.28662,356.34656,321.0547,231.8977,92.48674011230469,129.61585998535156,130.94497680664062,68.44161542777906,69.98124177538563,41.57714147703104,179.99999868019572
1568,244.92197,345.87115,285.87115,355.56262,335.02722,359.38293,378.2577,355.30493,321.5118,232.56262,265.39655,350.7169,356.64246,357.34393,321.5118,232.56262,91.48625183105469,129.63232421875,130.802734375,68.74946045857081,70.12207985507494,41.12846491557774,180.00000522922352
1569,245.42065,346.16205,286.16205,356.22754,334.32074,360.13098,377.6759,356.55164,321.96893,233.22754,265.79135,351.1948,355.99832,358.3413,321.96893,233.22754,90.48961639404297,129.65899658203125,130.6605987548828,69.06530040644061,70.25462547916204,40.68007156219082,179.99999744779348
1570,245.91934,346.45294,286.45294,356.89246,333.61426,360.87903,377.09412,357.79834,322.42606,233.89246,266.18616,351.6727,355.3542,359.33868,322.42606,233.89246,89.49695587158203,129.69586181640625,130.5186309814453,69.38936218751391,70.37856832353165,40.23207354337695,180.0000040544225
1571,246.41803,346.74384,286.74384,357.55737,332.90778,361.62704,376.5123,359.04507,322.88318,234.55737,266.58093,352.1506,354.71002,360.33606,322.88318,234.55737,88.50840759277344,129.742919921875,130.37680053710938,69.72187827506171,70.49360103611723,39.78452349270525,180.00000280388417
1572,246.91672,347.03476,287.03476,358.2223,332.20132,362.37506,375.93048,360.2918,323.34033,235.22229,266.97574,352.62854,354.06592,361.33344,323.34033,235.22229,87.52413940429688,129.80015563964844,130.2351531982422,70.06309577654473,70.59937925879682,39.33751953755998,179.99999457290153
1573,247.4154,347.32565,287.32565,358.8872,331.49484,363.1231,375.3487,361.5385,323.79745,235.8872,267.37054,353.10645,353.42175,362.3308,323.79745,235.8872,86.54420471191406,129.86756896972656,130.09359741210938,70.41332527451985,70.6955559705467,38.891115045396596,179.99999629046314
1574,247.9141,347.61655,287.61655,359.55212,330.78836,363.87115,374.7669,362.78522,324.25458,236.55212,267.76532,353.58435,352.77765,363.3282,324.25458,236.55212,85.56890869140625,129.94512939453125,129.95220947265625,70.7727919113807,70.78175781725395,38.44544830478498,179.99999803341962
