frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
435,260.33844,339.9847,299.49234,345.64627,350.66156,348.1386,394.8155,340.96942,322.66156,216.72275,279.9154,342.8155,372.73853,344.55402,322.66156,216.72275,92.83940124511719,137.2899627685547,133.14132690429688,72.34604017864335,67.53460797184907,40.119345844902064,179.99999399539448
436,260.30518,340.08444,299.5422,345.77924,350.69482,348.32147,394.93185,341.16888,322.69482,216.35707,279.9237,342.93182,372.81335,344.74518,322.69482,216.35707,92.90734100341797,137.82369995117188,133.60589599609375,72.44763772942869,67.55758313618841,39.9947669318444,179.9999877974615
437,260.27194,340.18417,299.5921,345.91223,350.72806,348.50433,395.04822,341.36835,322.72806,215.99136,279.932,343.04822,372.88812,344.93634,322.72806,215.99136,92.97529602050781,138.35765075683594,134.0706787109375,72.5487684344064,67.58015735551348,39.87108425780234,180.00001004772224
438,260.2387,340.2839,299.64197,346.0452,350.7613,348.68716,395.16455,341.5678,322.7613,215.62567,279.94034,343.16455,372.96292,345.1275,322.7613,215.62567,93.04329681396484,138.89178466796875,134.53550720214844,72.649487055696,67.60221447589777,39.74830954539843,180.0000110769922
439,260.20544,340.38364,299.69183,346.1782,350.79456,348.87003,395.2809,341.76727,322.79456,215.25998,279.94864,343.2809,373.03772,345.31866,322.79456,215.25998,93.11138153076172,139.4261016845703,135.00048828125,72.74971233804578,67.62385815570532,39.626433194818155,180.00000368856928
440,260.1722,340.48337,299.7417,346.31116,350.8278,349.05286,395.39728,341.96677,322.8278,214.89429,279.95697,343.39728,373.11255,345.50983,322.8278,214.89429,93.17952728271484,139.96063232421875,135.46559143066406,72.84952044802911,67.64503504811196,39.505445482226285,180.00000097836735
441,260.13898,340.58313,299.79156,346.44415,350.86102,349.23572,395.51364,342.16623,322.86102,214.52858,279.96527,343.51364,373.18732,345.701,322.86102,214.52858,93.2477035522461,140.49533081054688,135.9308319091797,72.94887842754888,67.6657970578082,39.38532579488846,180.00000128024556
442,260.1057,340.68286,299.84143,346.57712,350.8943,349.41855,395.62997,342.3657,322.8943,214.16289,279.97357,343.63,373.26215,345.89212,322.8943,214.16289,93.31599426269531,141.03018188476562,136.3961944580078,73.04776587367918,67.68612591524756,39.26610724257091,179.99999903149765
443,260.07248,340.7826,299.8913,346.7101,350.92752,349.6014,395.74634,342.56516,322.92752,213.79721,279.98187,343.74634,373.3369,346.08328,322.92752,213.79721,93.38428497314453,141.5652313232422,136.8616180419922,73.14626411328693,67.70600520277492,39.14773128636917,180.00000060243102
444,260.0392,340.88232,299.94116,346.84308,350.9608,349.78424,395.8627,342.76465,322.9608,213.4315,279.99017,343.8627,373.41174,346.27444,322.9608,213.4315,93.45269775390625,142.10047912597656,137.32723999023438,73.2443134159313,67.72547201955331,39.03020926834035,179.99999470382494
445,260.00598,340.98206,299.99103,346.97607,350.99402,349.9671,395.97906,342.9641,322.99402,213.06581,279.9985,343.97906,373.48654,346.4656,322.99402,213.06581,93.5210952758789,142.63589477539062,137.79293823242188,73.34195754040879,67.74451916012399,38.91352000113585,179.99999670166864
446,260.27264,341.09088,299.90912,347.04544,350.81824,350.18176,395.95456,343.09088,323.31805,213.45438,280.09088,344.06818,373.3864,346.63632,323.31805,213.45438,93.33087921142578,142.28236389160156,137.58106994628906,73.26460939467742,67.81999219191069,38.91539021524814,179.99999180183625
447,260.60507,341.2017,299.7983,347.10083,350.59662,350.40338,395.89917,343.2017,323.70593,214.00845,280.2017,344.15125,373.2479,346.80255,323.70593,214.00845,93.08396911621094,141.73452758789062,137.22158813476562,73.14837835648731,67.90861268652877,38.94299969656367,179.99999073957974
448,260.93753,341.3125,299.6875,347.15625,350.37497,350.62503,395.84375,343.3125,324.09378,214.56255,280.3125,344.23438,373.10938,346.96875,324.09378,214.56255,92.83715057373047,141.1875762939453,136.86337280273438,73.03150456882479,67.99809289606486,38.970397241370215,179.99999470625988
449,261.26996,341.42334,299.57666,347.21167,350.15335,350.84665,395.78833,343.42334,324.48163,215.11662,280.4233,344.3175,372.97083,347.135,324.48163,215.11662,92.59039306640625,140.64158630371094,136.5064239501953,72.91406494914985,68.08839091785252,38.9975398162281,179.99999568323045
450,261.60242,341.53415,299.46585,347.26706,349.93173,351.06827,395.73294,343.53415,324.86948,215.6707,280.53412,344.4006,372.83234,347.3012,324.86948,215.6707,92.34378051757812,140.0964813232422,136.15069580078125,72.7959917985828,68.17951277597531,39.02448753615037,179.99999211070846
451,261.93488,341.64496,299.35504,347.32248,349.71008,351.28992,395.67752,343.64496,325.25735,216.2248,280.64496,344.4837,372.6938,347.46744,325.25735,216.2248,92.09716796875,139.55230712890625,135.7962188720703,72.67732633397172,68.27150675490309,39.051159436293304,179.99999252516812
452,262.26733,341.75577,299.24423,347.3779,349.48846,351.51154,395.6221,343.75577,325.6452,216.77887,280.7558,344.56683,372.5553,347.63367,325.6452,216.77887,91.85071563720703,139.00912475585938,135.44305419921875,72.5580472127323,68.36434569764144,39.07760475532624,179.99999766569996
453,262.5998,341.86658,299.13342,347.4333,349.2668,351.7332,395.5667,343.86658,326.03308,217.33296,280.8666,344.64993,372.41675,347.79987,326.03308,217.33296,91.60430908203125,138.46681213378906,135.09115600585938,72.43812406007068,68.45807594650806,39.10380222696824,180.00000223354698
454,262.93222,341.97742,299.02258,347.4887,349.0452,351.9548,395.5113,343.97742,326.42093,217.88704,280.97742,344.73306,372.27826,347.96613,326.42093,217.88704,91.35807037353516,137.92556762695312,134.74058532714844,72.31762676243576,68.5526428199533,39.129725217210684,179.99999479959976
455,263.26468,342.08823,298.91177,347.54413,348.82355,352.17645,395.45587,344.08823,326.80878,218.44113,281.08823,344.81616,372.1397,348.13232,326.80878,218.44113,91.11185455322266,137.38522338867188,134.3912811279297,72.19648548405627,68.64812744807303,39.15539041477655,180.00000334690583
456,263.5971,342.19904,298.80096,347.59952,348.60193,352.39807,395.40048,344.19904,327.19666,218.99521,281.19904,344.8993,372.00122,348.29855,327.19666,218.99521,90.86579132080078,136.84591674804688,134.04335021972656,72.0747181157877,68.74450081669583,39.18078203328963,180.00000096577315
457,263.92957,342.30984,298.69016,347.65494,348.38028,352.61972,395.34506,344.30984,327.5845,219.54927,281.30988,344.9824,371.86267,348.46478,327.5845,219.54927,90.6197280883789,136.3076171875,133.6967010498047,71.95237669637658,68.84177609897328,39.2058464968384,179.99999929218828
458,264.26202,342.4207,298.5793,347.71033,348.15866,352.84134,395.28967,344.4207,327.97235,220.10338,281.42065,345.0655,371.72418,348.631,327.97235,220.10338,90.37388610839844,135.7703094482422,133.35137939453125,71.8293839912725,68.93994081578664,39.23068153349644,180.0000063405556
459,264.59448,342.5315,298.4685,347.76575,347.937,353.063,395.23425,344.5315,328.3602,220.65744,281.5315,345.14862,371.58563,348.79724,328.3602,220.65744,90.12802124023438,135.23403930664062,133.0074462890625,71.70578661806955,69.03907211969944,39.25514179404543,180.0000005318144
460,264.92694,342.6423,298.3577,347.82117,347.7154,353.2846,395.17883,344.6423,328.74808,221.21155,281.64233,345.23175,371.4471,348.96344,328.74808,221.21155,89.88227844238281,134.69874572753906,132.6648406982422,71.58152511887985,69.13915376354407,39.279314177865416,179.99999306028934
461,265.25937,342.7531,298.2469,347.87656,347.49374,353.50626,395.12344,344.7531,329.13593,221.76561,281.7531,345.31482,371.3086,349.1297,329.13593,221.76561,89.6366958618164,134.16461181640625,132.3236083984375,71.4567037353188,69.24010197666166,39.303188351623675,179.99999406360413
462,265.59183,342.86395,298.13605,347.93198,347.27213,353.72787,395.06802,344.86395,329.5238,222.31972,281.86395,345.39795,371.17007,349.2959,329.5238,222.31972,89.39115142822266,133.63143920898438,131.9837646484375,71.33120169292992,69.34208504704016,39.326716275705245,180.00000301567533
463,265.92426,342.97476,298.02524,347.98737,347.05048,353.94952,395.01263,344.97476,329.91165,222.87378,281.97473,345.48108,371.03156,349.46216,329.91165,222.87378,89.14575958251953,133.0994415283203,131.64535522460938,71.20509985279588,69.44499361530669,39.349903860675816,179.9999973287784
464,266.12836,342.93582,298.38507,347.29404,346.80746,353.03732,394.48657,345.19254,329.80746,222.93582,282.2567,345.11493,370.64703,349.11493,329.80746,222.93582,88.48078155517578,132.62367248535156,131.10609436035156,71.32565207410774,69.47404158254305,39.20030839690185,180.00000205355263
465,266.2946,342.85272,298.88376,346.37976,346.5581,351.7906,393.82166,345.4419,329.5581,222.8527,282.58917,344.61624,370.18988,348.61624,329.5581,222.8527,87.69198608398438,132.16432189941406,130.50839233398438,71.52084335550462,69.4809462734321,38.99821817711565,180.00000780605237
466,266.46082,342.7696,299.38242,345.46555,346.30878,350.54395,393.15677,345.69122,329.30878,222.76959,282.92163,344.11755,369.7328,348.11758,329.30878,222.76959,86.90326690673828,131.70504760742188,129.91188049316406,71.71804079465265,69.48761182164526,38.794349873626444,180.00000248992438
467,266.62704,342.6865,299.8811,344.5513,346.05945,349.2972,392.49185,345.94055,329.05945,222.68648,283.2541,343.6189,369.27563,347.6189,329.05945,222.68648,86.11449432373047,131.2457733154297,129.31658935546875,71.91723805653486,69.49411482718853,38.58864982776319,180.0000027114866
468,266.79327,342.60336,300.37976,343.6371,345.81012,348.05057,391.82697,346.18988,328.81012,222.60336,283.58652,343.12024,368.81854,347.12024,328.81012,222.60336,85.32583618164062,130.7865753173828,128.7225341796875,72.1185060634188,69.50034957750319,38.38115107253589,180.00000671345788
469,266.95947,342.52026,300.87848,342.7228,345.56076,346.80383,391.16205,346.43924,328.56076,222.52026,283.91898,342.62152,368.3614,346.62152,328.56076,222.52026,84.53710174560547,130.32733154296875,128.12962341308594,72.3218868208349,69.50633980334479,38.17177638299513,180.00000300717483
470,267.1257,342.43713,301.37714,341.8086,345.31143,345.5572,390.49716,346.68857,328.31143,222.43715,284.2514,342.12286,367.9043,346.12286,328.31143,222.43715,83.74847412109375,129.8682098388672,127.53805541992188,72.52737747512614,69.51207824204795,37.960546664328746,180.00000238150284
471,267.29193,342.35403,301.8758,340.89438,345.0621,344.31052,389.83228,346.9379,328.0621,222.35403,284.58386,341.6242,367.4472,345.6242,328.0621,222.35403,82.95983123779297,129.40911865234375,126.94775390625,72.73504501173649,69.51755033966266,37.74739916806315,179.9999945194623
472,267.45816,342.27094,302.37448,339.9801,344.81274,343.06378,389.16736,347.18726,327.81274,222.27092,284.91632,341.12552,366.99005,345.12552,327.81274,222.27092,82.171142578125,128.95004272460938,126.35869598388672,72.94491691322733,69.52275247930085,37.532331211647374,180.00000060417557
473,267.6244,342.1878,302.87314,339.0659,344.56342,341.81714,388.50247,347.43658,327.56342,222.1878,285.24878,340.62683,366.53296,344.62686,327.56342,222.1878,81.3825454711914,128.4910430908203,125.77095031738281,73.15702777374719,69.52764276718001,37.31533402681903,180.0000045677462
474,267.79062,342.1047,303.37183,338.15164,344.3141,340.5704,387.83755,347.6859,327.3141,222.10469,285.58124,340.12817,366.0758,344.12817,327.3141,222.10469,80.5938949584961,128.0320281982422,125.18456268310547,73.37136402016117,69.53229231494448,37.09634164395315,179.99999797905883
475,267.95685,342.02158,303.87048,337.23743,344.06476,339.32376,387.17267,347.93524,327.06476,222.02158,285.91367,339.62952,365.6187,343.62952,327.06476,222.02158,79.80535125732422,127.57311248779297,124.59951782226562,73.58800481387156,69.53658996846254,36.875400149298564,179.99999493163267
476,268.13846,341.67697,304.04614,336.9077,344.21536,338.96924,387.13846,347.6462,327.15384,222.01538,286.0923,339.29236,365.6769,343.30774,327.15384,222.01538,79.68585205078125,127.26296997070312,124.25756072998047,73.59195832427142,69.49152240895498,36.91652141163035,180.00000214485675
477,268.32544,341.24063,304.1085,336.78305,344.50626,338.92767,387.32544,347.1683,327.3616,222.03616,286.21698,339.01184,365.91583,343.04797,327.3616,222.03616,79.80098724365234,127.00506591796875,124.00076293945312,73.52047654420811,69.42906685912104,37.050454880706056,179.9999982840352
478,268.51245,340.8043,304.1708,336.65836,344.79715,338.8861,387.51245,346.6904,327.5694,222.05695,286.3416,338.73132,366.1548,342.78827,327.5694,222.05695,79.91621398925781,126.74732971191406,123.74425506591797,73.44862100810214,69.36639781607502,37.18498636324815,180.00000518742533
479,268.69946,340.36795,304.23315,336.5337,345.08804,338.84457,387.69946,346.21252,327.77716,222.07771,286.4663,338.4508,366.39374,342.52856,327.77716,222.07771,80.03137969970703,126.48971557617188,123.48799133300781,73.37643573637186,69.30353684541606,37.32002656229184,179.99999914407977
480,268.88644,339.9316,304.29547,336.40903,345.37894,338.803,387.88644,345.73462,327.98495,222.0985,286.59094,338.17032,366.6327,342.2688,327.98495,222.0985,80.1466064453125,126.23212432861328,123.23202514648438,73.3037687131824,69.24056032939608,37.45567259698212,180.00000163956057
481,269.07346,339.49527,304.35782,336.28436,345.66983,338.76144,388.07346,345.2567,328.19272,222.11928,286.71564,337.88983,366.87164,342.0091,328.19272,222.11928,80.26177978515625,125.9747085571289,122.9762954711914,73.23081009515016,69.17735295492176,37.59183564655971,179.99999869663162
482,269.26047,339.05893,304.42017,336.1597,345.96072,338.7199,388.26047,344.77884,328.4005,222.14005,286.84033,337.6093,367.1106,341.7494,328.4005,222.14005,80.37696075439453,125.7174072265625,122.7208251953125,73.15748271358684,69.11395821808614,37.72856192753543,180.00000285920842
483,269.44748,338.6226,304.48248,336.03503,346.25162,338.67834,388.44748,344.30093,328.6083,222.16083,286.96497,337.3288,367.34955,341.48962,328.6083,222.16083,80.49219512939453,125.46013641357422,122.46562194824219,73.08369499704285,69.05040688719946,37.86589152434094,179.99999340858324
484,269.63446,338.18625,304.54483,335.91037,346.5425,338.63678,388.63446,343.82303,328.81607,222.18161,287.08966,337.0483,367.5885,341.22992,328.81607,222.18161,80.60737609863281,125.20304107666016,122.21068572998047,73.00959983414457,68.98664380891009,38.00375864265153,180.00000228570616
485,269.82147,337.7499,304.60715,335.78568,346.8334,338.5952,388.82147,343.34512,329.02386,222.2024,287.2143,336.7678,367.82745,340.97015,329.02386,222.2024,80.72261810302734,124.94599151611328,121.95601654052734,72.93504491112833,68.92271804237821,38.142236534720766,179.99999948822733
486,270.00848,337.31357,304.6695,335.661,347.1243,338.55368,389.00848,342.86725,329.23163,222.22316,287.339,336.4873,368.0664,340.71045,329.23163,222.22316,80.83780670166016,124.68911743164062,121.7016372680664,72.86018143880662,68.85857437519677,38.281248716444715,180.00000453044808
487,270.19547,336.87723,304.7318,335.53635,347.4152,338.51212,389.19547,342.38934,329.43942,222.24394,287.46362,336.2068,368.30533,340.45074,329.43942,222.24394,80.9530258178711,124.43233489990234,121.447509765625,72.78489808374381,68.79424358085643,38.42085703152553,179.99999869612577
488,270.38248,336.4409,304.79416,335.41168,347.7061,338.47055,389.38248,341.91144,329.6472,222.26472,287.58832,335.92627,368.54428,340.19098,329.6472,222.26472,81.06822204589844,124.17562866210938,121.1936264038086,72.70922997126172,68.72973083100497,38.56104586549608,180.0000066677628
489,270.5695,336.00455,304.8565,335.28702,347.99698,338.42902,389.5695,341.43356,329.85498,222.28549,287.713,335.64578,368.78323,339.93127,329.85498,222.28549,81.18341064453125,123.91908264160156,120.94007110595703,72.63318186290101,68.66501930619091,38.701788872414255,179.99999004150618
490,270.7565,335.5682,304.91882,335.16235,348.28787,338.38745,389.7565,340.95566,330.06277,222.30627,287.83765,335.3653,369.0222,339.67157,330.06277,222.30627,81.29866790771484,123.66263580322266,120.68679809570312,72.55671019566938,68.60011599696797,38.84316893224071,179.99999512487807
491,270.94348,335.13187,304.98117,335.0377,348.57877,338.3459,389.94348,340.47775,330.27054,222.32706,287.96234,335.08478,369.2611,339.4118,330.27054,222.32706,81.41383361816406,123.40625,120.43374633789062,72.47986085717933,68.53502239964389,38.98511591720407,179.9999991740273
492,271.1305,334.69553,305.0435,334.913,348.86966,338.30432,390.1305,339.99985,330.47833,222.34784,288.08698,334.80426,369.50006,339.1521,330.47833,222.34784,81.52909851074219,123.15003204345703,120.1810073852539,72.40261710777848,68.46970329839856,39.127679616842435,180.00000002301948
493,271.3175,334.2592,305.10583,334.78833,349.16055,338.2628,390.3175,339.52197,330.6861,222.3686,288.21167,334.52374,369.739,338.8924,330.6861,222.3686,81.6443099975586,122.89395141601562,119.92852783203125,72.32502131342966,68.40416932307411,39.27080670546678,179.99999734197056
494,271.5045,333.82285,305.16815,334.66367,349.45145,338.22122,390.5045,339.04407,330.8939,222.38939,288.3363,334.24326,369.97797,338.63263,330.8939,222.38939,81.75956726074219,122.63790893554688,119.67637634277344,72.24691689206661,68.33850093733592,39.41457897849794,179.99999680790046
495,271.6915,333.3865,305.2305,334.539,349.74234,338.17966,390.6915,338.56616,331.10165,222.41017,288.461,333.96277,370.21692,338.37292,331.10165,222.41017,81.87478637695312,122.38204193115234,119.42448425292969,72.16850213612119,68.27258390705688,39.55891636716007,180.00000241033814
496,271.8785,332.95016,305.29285,334.41434,350.03323,338.13812,390.8785,338.0883,331.30945,222.43094,288.5857,333.68225,370.45587,338.11322,331.30945,222.43094,81.98999786376953,122.12629699707031,119.1728744506836,72.0896849694083,68.20645090499298,39.70386273710006,179.99999861150133
497,272.06552,332.51382,305.35516,334.28967,350.32413,338.09656,391.06552,337.61038,331.51724,222.45172,288.71033,333.40173,370.69482,337.85345,331.51724,222.45172,82.10527038574219,121.87059783935547,118.92155456542969,72.0103875082978,68.14014937999987,39.84946142356345,179.9999983118611
498,272.2525,332.07748,305.4175,334.165,350.61502,338.055,391.2525,337.13248,331.725,222.4725,288.83502,333.12125,370.93378,337.59375,331.725,222.4725,82.22048950195312,121.6150894165039,118.6705322265625,71.93075623688905,68.07361274374699,39.99563302819372,180.00000200882977
499,272.4395,331.64114,305.47983,334.0403,350.9059,338.01343,391.4395,336.65457,331.9328,222.49329,288.95966,332.84073,371.17273,337.33398,331.9328,222.49329,82.33576965332031,121.35962677001953,118.4197998046875,71.8506449950737,68.00689398228697,40.14247392998712,180.00001290734778
500,272.62653,331.2048,305.54218,333.91565,351.1968,337.9719,391.62653,336.1767,332.14056,222.51405,289.08435,332.56024,371.41168,337.07428,332.14056,222.51405,82.45098876953125,121.10436248779297,118.16937255859375,71.77019319406273,67.93993563303687,40.28986809480093,179.99999692190053
501,272.8135,330.76846,305.6045,333.791,351.4877,337.93033,391.8135,335.6988,332.34836,222.53484,289.20898,332.27972,371.6506,336.81458,332.34836,222.53484,82.56624603271484,120.84918212890625,117.91923522949219,71.68930307812437,67.8727741305656,40.437927300039675,180.00000450872966
502,273.00052,330.33212,305.66684,333.66632,351.7786,337.88876,392.00052,335.2209,332.55612,222.55562,289.33368,331.9992,371.88956,336.5548,332.55612,222.55562,82.68147277832031,120.5940933227539,117.66936492919922,71.60799726562048,67.80540171555852,40.58660449856158,180.00000347974057
503,273.18753,329.89578,305.7292,333.54166,352.0695,337.84723,392.18753,334.743,332.76392,222.57639,289.45837,331.71872,372.1285,336.2951,332.76392,222.57639,82.79670715332031,120.33917999267578,117.41983795166016,71.52628940781095,67.73781799153853,40.73588984886628,179.99999724821578
504,273.37454,329.45944,305.7915,333.417,352.36038,337.80566,392.37454,334.2651,332.9717,222.59717,289.583,331.43823,372.36746,336.0354,332.9717,222.59717,82.91200256347656,120.08438110351562,117.1706314086914,71.4441319339389,67.67002255859579,40.885841460034115,179.99999595256878
505,273.56152,329.0231,305.85385,333.29233,352.65128,337.7641,392.56152,333.7872,333.17947,222.61795,289.7077,331.1577,372.60638,335.77563,333.17947,222.61795,83.02720642089844,119.82964324951172,116.92166137695312,71.36157268232952,67.60201131960206,41.036417912366765,180.00000191429834
506,273.74854,328.58676,305.91617,333.16763,352.94217,337.72253,392.74854,333.3093,333.38727,222.63873,289.83234,330.8772,372.84534,335.51593,333.38727,222.63873,83.14250946044922,119.57508850097656,116.67303466796875,71.27858926132507,67.5337542976751,41.18766126560299,180.00000482460317
507,273.93555,328.15042,305.97852,333.04297,353.23306,337.681,392.93555,332.83142,333.59503,222.6595,289.95703,330.59668,373.0843,335.25623,333.59503,222.6595,83.25774383544922,119.3206787109375,116.42469787597656,71.19522596894356,67.46525842777217,41.33951484168805,179.99999923840377
508,274.12253,327.71408,306.04083,332.9183,353.52396,337.63943,393.12253,332.35352,333.80283,222.68028,290.08167,330.3162,373.32324,334.99646,333.80283,222.68028,83.373046875,119.06631469726562,116.17671203613281,71.11133407682405,67.39661388830683,41.49206182813035,180.00000979326123
509,274.30954,327.27774,306.10318,332.79364,353.81485,337.59787,393.30954,331.8756,334.0106,222.70107,290.20636,330.0357,373.5622,334.73676,334.0106,222.70107,83.48829650878906,118.81214141845703,115.92900848388672,71.02710039883893,67.32768896946696,41.64520454517355,179.99999391347944
510,274.49655,326.8414,306.16553,332.66898,354.10574,337.55634,393.49655,331.39774,334.21838,222.72183,290.33105,329.7552,373.80115,334.47705,334.21838,222.72183,83.6035385131836,118.55809783935547,115.6816177368164,70.94243752036739,67.25853499070193,41.79901557661492,179.99998808768424
511,274.68356,326.40506,306.22784,332.5443,354.39664,337.51477,393.68356,330.91983,334.42618,222.74261,290.4557,329.47467,374.0401,334.2173,334.42618,222.74261,83.7188491821289,118.30412292480469,115.43455505371094,70.8572723004936,67.18918669995377,41.95354110070892,180.0000001011563
512,274.87054,325.96872,306.2902,332.41965,354.68753,337.4732,393.87054,330.44193,334.63394,222.7634,290.58038,329.19418,374.27905,333.95758,334.63394,222.7634,83.8341064453125,118.05033111572266,115.18779754638672,70.77174664081227,67.1195806843839,42.108668862977396,179.99999618817358
