frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2234,220.78215,343.69293,258.65353,356.78217,306.30707,365.4357,348.5249,363.12863,298.30707,228.34647,239.71783,350.23755,327.416,364.28217,298.30707,228.34647,88.81563568115234,139.0174102783203,135.24102783203125,73.42636342988612,68.81486558990908,37.758766830111135,179.99999584990633
2235,220.83757,344.0254,258.4873,356.83755,305.9746,365.32486,348.13705,363.35025,297.9746,228.5127,239.66245,350.43146,327.05585,364.33755,297.9746,228.5127,88.49285888671875,138.9032440185547,135.1461944580078,73.47995790262564,68.8738147599676,37.64622241950422,179.99999508209748
2236,220.89297,344.35785,258.32108,356.89297,305.64215,365.21405,347.74918,363.5719,297.64215,228.67892,239.60703,350.62543,326.69568,364.39297,297.64215,228.67892,88.17017364501953,138.78907775878906,135.05194091796875,73.53327220452019,68.93321260672644,37.53350841070484,179.99999322195146
2237,220.94838,344.69025,258.15488,356.94836,305.30975,365.10324,347.3614,363.7935,297.30975,228.84512,239.55164,350.8193,326.33557,364.44836,297.30975,228.84512,87.84761047363281,138.6749267578125,134.95814514160156,73.58633153448282,68.99301109894735,37.42065678096153,179.9999994143917
2238,220.98486,344.96594,257.9735,356.93567,305.00757,364.94702,346.99243,363.9508,296.99243,228.95459,239.47919,350.9508,326.0,364.4489,296.99243,228.95459,87.56739807128906,138.56460571289062,134.8734588623047,73.62641686161162,69.04889843807452,37.32467916695718,179.99999446664333
2239,220.76323,344.46725,257.58563,355.9937,305.11838,364.1713,346.88162,363.23047,296.88162,228.28967,239.17444,350.23047,326.0,363.70087,296.88162,228.28967,87.86427307128906,138.50657653808594,134.9061737060547,73.49339204096387,69.04536220803345,37.461248503752216,180.00000275274954
2240,220.54158,343.96857,257.19778,355.05173,305.22922,363.39554,346.77078,362.51016,296.77078,227.62476,238.86969,349.51013,326.0,362.95285,296.77078,227.62476,88.16120147705078,138.44869995117188,134.93917846679688,73.36076573193985,69.04142910529661,37.59781414000734,180.0000089772438
2241,220.31995,343.46988,256.8099,354.10977,305.34003,362.6198,346.65997,361.78983,296.65997,226.95984,238.56493,348.78983,326.0,362.20483,296.65997,226.95984,88.45820617675781,138.3909149169922,134.97251892089844,73.22846849467965,69.03715944155765,37.73436572186214,179.99999365809944
2242,220.09831,342.9712,256.42203,353.16782,305.45084,361.8441,346.54916,361.0695,296.54916,226.29492,238.26016,348.06952,326.0,361.4568,296.54916,226.29492,88.7552719116211,138.33322143554688,135.0061492919922,73.0965145851296,69.03254587343909,37.87094309254981,180.00000355111848
2243,219.87666,342.4725,256.03418,352.22583,305.56168,361.06833,346.43832,360.34918,296.43832,225.63,237.95541,347.34918,326.0,360.70874,296.43832,225.63,89.05238342285156,138.27566528320312,135.04002380371094,72.96495402656737,69.02753533697273,38.007519057425924,180.00000842096603
2244,219.65508,341.9739,255.64638,351.28406,305.67245,360.29276,346.32755,359.62897,296.32755,224.96521,237.65073,346.62897,326.0,359.96088,296.32755,224.96521,89.34950256347656,138.21824645996094,135.07420349121094,72.83379588810763,69.02215156607785,38.14404463851955,179.999992092705
2245,219.43343,341.47522,255.2585,350.34207,305.7833,359.517,346.2167,358.90866,296.2167,224.3003,237.34596,345.90863,326.0,359.21283,296.2167,224.3003,89.6467514038086,138.16091918945312,135.10867309570312,72.7029383925334,69.01643658345193,38.280625803546926,180.00000077953223
2246,219.21179,340.97653,254.87064,349.40012,305.8941,358.74127,346.1059,358.18832,296.1059,223.63538,237.04121,345.18832,326.0,358.46478,296.1059,223.63538,89.94403839111328,138.1036834716797,135.14346313476562,72.57241192103672,69.01039400883572,38.417196871044744,180.0000028009172
2247,218.99016,340.47784,254.48277,348.45816,306.0049,357.96555,345.9951,357.468,295.9951,222.97046,236.73647,344.46802,326.0,357.71677,295.9951,222.97046,90.24138641357422,138.0465850830078,135.17855834960938,72.44225590520551,69.00398905174974,38.55374774531661,179.99999270227187
2248,218.76851,339.97916,254.0949,347.51617,306.11575,357.1898,345.88425,356.74768,295.88425,222.30554,236.4317,343.74768,326.0,356.96875,295.88425,222.30554,90.53881072998047,137.98963928222656,135.21389770507812,72.31245971553359,68.99720886202307,38.69033401112999,180.00000258868664
2249,218.54688,339.48047,253.70703,346.57422,306.22656,356.41406,345.77344,356.02734,295.77344,221.64062,236.12695,343.02734,326.0,356.2207,295.77344,221.64062,90.8362808227539,137.9327392578125,135.24954223632812,72.18298759144204,68.9901137504487,38.82689076203819,179.99999210392895
2250,218.32524,338.98178,253.31917,345.63226,306.33737,355.63834,345.66263,355.307,295.66263,220.97571,235.8222,342.307,326.0,355.47266,295.66263,220.97571,91.13379669189453,137.8759765625,135.2854766845703,72.05385393416366,68.98267989183165,38.9634679102788,180.00000173627413
2251,218.10364,338.4832,252.93137,344.69046,306.44818,354.86273,345.55182,354.58682,295.55182,220.31091,235.5175,341.58682,326.0,354.7248,295.55182,220.31091,91.43133544921875,137.8193817138672,135.32171630859375,71.92510552702508,68.97489077134621,39.10000648378052,180.0000027821518
2252,217.882,337.9845,252.5435,343.7485,306.559,354.087,345.441,353.8665,295.441,219.646,235.21275,340.86652,326.0,353.97675,295.441,219.646,91.72895812988281,137.76284790039062,135.35826110839844,71.79663291667536,68.9668048751886,39.23656698397051,180.00000477583447
2253,217.66035,337.4858,252.15562,342.80652,306.66983,353.31125,345.33017,353.14618,295.33017,218.98108,234.90799,340.14618,326.0,353.2287,295.33017,218.98108,92.02665710449219,137.70643615722656,135.39505004882812,71.66850801826179,68.95835812094482,39.373128457783906,179.99999459699052
2254,217.43872,336.98712,251.76776,341.86456,306.78064,352.53552,345.21936,352.42584,295.21936,218.31616,234.60324,339.42584,326.0,352.48068,295.21936,218.31616,92.32440948486328,137.65016174316406,135.43215942382812,71.54073456153787,68.94957972143706,39.50968630128174,180.00000058425667
2255,217.21709,336.48843,251.3799,340.9226,306.89145,351.7598,345.10855,351.7055,295.10855,217.65125,234.2985,338.7055,326.0,351.73267,295.10855,217.65125,92.62220764160156,137.59400939941406,135.46954345703125,71.41328386899578,68.94047510708259,39.64624131824927,180.00000029432766
2256,217.00513,335.99573,251.01025,340.0,306.99915,351.0,344.99487,350.99744,295.00256,217.00513,234.00769,337.99786,325.997,350.99872,295.00256,217.00513,92.90348815917969,137.53160095214844,135.49766540527344,71.29074604963448,68.93147789809731,39.77778784785831,180.0000117955901
2257,217.25447,335.78793,251.50894,340.0,306.95758,351.0,344.74554,350.87277,295.12723,217.25447,234.38171,337.89398,325.85156,350.9364,295.12723,217.25447,92.39501190185547,137.16720581054688,135.0700225830078,71.38835094923941,68.9414595154741,39.670192753980594,180.00000321869408
2258,217.50377,335.5802,252.00754,340.0,306.91605,351.0,344.49622,350.7481,295.2519,217.50377,234.75565,337.7901,325.70612,350.87405,295.2519,217.50377,91.88676452636719,136.80311584472656,134.64248657226562,71.48685427789492,68.95112210797419,39.562026398466216,180.00000278433532
2259,217.75311,335.3724,252.50623,340.0,306.87448,351.0,344.2469,350.62344,295.37656,217.75311,235.12967,337.68622,325.56067,350.8117,295.37656,217.75311,91.37857818603516,136.4392547607422,134.2148895263672,71.58636095356898,68.96041085251558,39.453230729260106,180.00000253534466
2260,218.00246,335.1646,253.00491,340.0,306.83292,351.0,343.99756,350.49878,295.50122,218.00246,235.5037,337.5823,325.41522,350.7494,295.50122,218.00246,90.87053680419922,136.07569885253906,133.7873077392578,71.68687672685289,68.96929106055714,39.343827923998944,179.99999571140899
2261,218.2518,334.95685,253.5036,340.0,306.79138,351.0,343.7482,350.37408,295.62592,218.2518,235.8777,337.47842,325.26978,350.68704,295.62592,218.2518,90.36266326904297,135.71238708496094,133.35980224609375,71.78834262258452,68.97784329468557,39.23381333325248,179.99999925052256
2262,218.50114,334.74905,254.00229,340.0,306.74982,351.0,343.49884,350.24942,295.75058,218.50114,236.25171,337.3745,325.12433,350.6247,295.75058,218.50114,89.85493469238281,135.349365234375,132.9322967529297,71.89084712135293,68.98596700542284,39.123198464191326,180.0000125909671
2263,218.75049,334.54126,254.50098,340.0,306.70825,351.0,343.2495,350.12476,295.87524,218.75049,236.62573,337.27063,324.97888,350.56238,295.87524,218.75049,89.34735107421875,134.9866485595703,132.50482177734375,71.99438872414414,68.99368969958599,39.01191351875096,179.9999919424811
2264,218.99983,334.33347,254.99966,340.0,306.6667,351.0,343.00018,350.0001,295.9999,218.99983,236.99976,337.16675,324.83344,350.50006,295.9999,218.99983,88.83992767333984,134.62423706054688,132.077392578125,72.09897670386341,69.00100046547917,38.900029385351516,180.0000065546941
2265,219.24913,334.12573,255.49826,340.0,306.62515,351.0,342.75085,349.87543,296.12457,219.24913,237.37369,337.06287,324.688,350.4377,296.12457,219.24913,88.33274841308594,134.26211547851562,131.6500701904297,72.20456830661202,69.00791216629182,38.7875194718194,179.99999994472324
2266,219.49847,333.91794,255.99695,340.0,306.5836,351.0,342.50153,349.75076,296.24924,219.49847,237.74771,336.95898,324.54254,350.37537,296.24924,219.49847,87.82563781738281,133.90023803710938,131.22271728515625,72.31127501960201,69.01437730733328,38.67436235268366,180.00001467961894
2267,219.74782,333.71014,256.49564,340.0,306.54202,351.0,342.2522,349.6261,296.3739,219.74782,238.12173,336.85507,324.3971,350.31305,296.3739,219.74782,87.3187026977539,133.53868103027344,130.79534912109375,72.41910596835109,69.02035388470874,38.56054182862111,180.00000168168094
2268,219.99716,333.50238,256.99432,340.0,306.5005,351.0,342.00284,349.5014,296.4986,219.99716,238.49574,336.7512,324.25165,350.2507,296.4986,219.99716,86.81193542480469,133.17738342285156,130.36807250976562,72.52799507361114,69.02592059181003,38.44607445044398,179.99999011586516
2269,220.2465,333.2946,257.493,340.0,306.45892,351.0,341.75348,349.37674,296.62326,220.2465,238.86975,336.64728,324.1062,350.18835,296.62326,220.2465,86.30535125732422,132.81640625,129.94078063964844,72.638042801233,69.03098421329862,38.330982399692786,180.0000094142244
2270,220.49585,333.0868,257.9917,340.0,306.41736,351.0,341.50415,349.25208,296.74792,220.49585,239.24377,336.5434,323.96075,350.12604,296.74792,220.49585,85.79891967773438,132.4557342529297,129.5135498046875,72.74924746445858,69.03555577191064,38.215188673609006,179.99999190997823
2271,220.7452,332.879,258.4904,340.0,306.3758,351.0,341.25482,349.1274,296.8726,220.7452,239.6178,336.4395,323.8153,350.06372,296.8726,220.7452,85.29267120361328,132.0953826904297,129.0863494873047,72.86161810616572,69.03962982717114,38.098742732867066,179.99999066620393
2272,220.99449,332.67126,258.98898,340.0,306.33426,351.0,341.0055,349.00275,296.99725,220.99449,239.99173,336.33563,323.66986,350.00137,296.99725,220.99449,84.78668975830078,131.7353515625,128.65927124023438,72.975120892803,69.0432247047762,37.98165566150861,180.0000012590878
2273,221.24384,332.46347,259.48767,340.0,306.2927,351.0,340.75616,348.87808,297.12192,221.24384,240.36575,336.23175,323.5244,349.93903,297.12192,221.24384,84.28079223632812,131.37557983398438,128.23214721679688,73.08986128670729,69.04627461458067,37.86386072151814,179.9999966228061
2274,221.49318,332.25568,259.98636,340.0,306.25113,351.0,340.50684,348.75342,297.24658,221.49318,240.73978,336.12784,323.37897,349.8767,297.24658,221.49318,83.77510070800781,131.0161590576172,127.8050308227539,73.20586245187687,69.04875216341125,37.74539083865712,180.00000545394525
2275,221.74252,332.0479,260.48505,340.0,306.2096,351.0,340.25748,348.62872,297.37128,221.74252,241.11378,336.02396,323.23352,349.81436,297.37128,221.74252,83.26959991455078,130.65699768066406,127.37798309326172,73.32305124505535,69.05071771725102,37.62622330443762,179.999992266744
2276,221.99187,331.84012,260.98373,340.0,306.16803,351.0,340.00812,348.50406,297.49594,221.99187,241.4878,335.92004,323.08807,349.752,297.49594,221.99187,82.76429748535156,130.2981719970703,126.9509506225586,73.44153285238974,69.05208353341501,37.50639120683699,180.00000759264174
2277,222.24121,331.63232,261.48242,340.0,306.12646,351.0,339.7588,348.3794,297.6206,222.24121,241.86182,335.81616,322.94263,349.6897,297.6206,222.24121,82.2591781616211,129.93968200683594,126.52396392822266,73.56131429035145,69.05285877024411,37.385826706379056,179.9999997669746
2278,222.49055,331.42453,261.9811,340.0,306.0849,351.0,339.50946,348.25473,297.74527,222.49055,242.23584,335.71228,322.79718,349.62738,297.74527,222.49055,81.75426483154297,129.58152770996094,126.09700775146484,73.68240612424152,69.05303612338825,37.26456268581246,180.00000493344223
2279,222.73985,331.2168,262.4797,340.0,306.04337,351.0,339.26013,348.13007,297.86993,222.73985,242.60977,335.6084,322.65173,349.56503,297.86993,222.73985,81.2496337890625,129.22369384765625,125.67018127441406,73.80476555848266,69.05262108013372,37.142615374147105,180.0000020127635
2280,222.9892,331.009,262.9784,340.0,306.0018,351.0,339.0108,348.0054,297.9946,222.9892,242.9838,335.50452,322.5063,349.5027,297.9946,222.9892,80.74512481689453,128.86614990234375,125.2433090209961,73.92851517468226,69.05156061196533,37.01991605260882,179.99999183925644
2281,223.0,330.96024,262.88074,340.0,306.23853,350.84097,339.35782,347.96024,298.03976,222.84097,242.94037,335.4801,322.79816,349.4006,298.03976,222.84097,81.0619888305664,128.95858764648438,125.39344787597656,73.82184888224675,69.04300162739827,37.13514882088388,179.99999933052888
2282,223.0,330.9187,262.75604,340.0,306.48788,350.67474,339.7318,347.9187,298.0813,222.67474,242.87802,335.45935,323.10986,349.29672,298.0813,222.67474,81.41634368896484,129.0718994140625,125.56977844238281,73.70560038650828,69.03345470093028,37.260952835366275,180.00000792280483
2283,223.0,330.87714,262.63138,340.0,306.73724,350.5085,340.10583,347.87714,298.12286,222.50851,242.81569,335.43857,323.42154,349.1928,298.12286,222.50851,81.77091217041016,129.18565368652344,125.74610137939453,73.5902726184958,69.02322870152175,37.386507268494704,180.00000858851226
2284,223.0,330.83557,262.5067,340.0,306.98657,350.3423,340.47986,347.83557,298.16443,222.34229,242.75336,335.4178,323.73322,349.08893,298.16443,222.34229,82.12574005126953,129.29994201660156,125.92241668701172,73.47588811652106,69.0123015429052,37.51180925492615,179.99999891435243
2285,223.0,330.794,262.38205,340.0,307.2359,350.17606,340.85388,347.794,298.206,222.17606,242.69102,335.397,324.0449,348.98505,298.206,222.17606,82.48082733154297,129.4147186279297,126.09874725341797,73.36240710597944,69.0007078222364,37.636889507185465,180.0000044354013
2286,223.0,330.75247,262.2574,340.0,307.48523,350.00986,341.2278,347.75247,298.24753,222.00986,242.6287,335.37622,324.3565,348.88116,298.24753,222.00986,82.83609771728516,129.5299530029297,126.2750473022461,73.24983609074224,68.98845104209238,37.76172261449299,180.0000097473276
2287,223.0,330.7109,262.13272,340.0,307.73456,349.84363,341.60184,347.7109,298.2891,221.84363,242.56636,335.35547,324.6682,348.77728,298.2891,221.84363,83.19170379638672,129.6457061767578,126.451416015625,73.13812093382111,68.97555299046594,37.88632237062714,179.9999962949142
2288,223.0,330.66934,262.00806,340.0,307.9839,349.6774,341.97586,347.66934,298.33066,221.6774,242.50403,335.33466,324.97986,348.67337,298.33066,221.6774,83.54749298095703,129.7619171142578,126.62773895263672,73.02729485903177,68.96201350027998,38.01069131515708,179.99999967446882
2289,223.0,330.6278,261.88336,340.0,308.23325,349.51117,342.34985,347.6278,298.3722,221.51117,242.44168,335.3139,325.29156,348.5695,298.3722,221.51117,83.90360260009766,129.878662109375,126.80412292480469,72.91732508108856,68.94783788492428,38.13483748139994,180.0000004474128
2290,223.0,330.58624,261.7587,340.0,308.4826,349.34494,342.72388,347.58624,298.41376,221.34494,242.37935,335.29312,325.60324,348.46558,298.41376,221.34494,84.25989532470703,129.99586486816406,126.98048400878906,72.8082037688084,68.93305889918382,38.25874123000661,180.00000389799882
2291,223.0,330.54468,261.63403,340.0,308.73193,349.1787,343.0979,347.54468,298.45532,221.17871,242.31702,335.27234,325.91492,348.3617,298.45532,221.17871,84.61642456054688,130.1135711669922,127.15685272216797,72.69994454132794,68.91765623179761,38.38239962846951,180.00000040159506
2292,223.0,330.5031,261.50937,340.0,308.98126,349.01248,343.47192,347.5031,298.4969,221.01248,242.25468,335.25156,326.2266,348.2578,298.4969,221.01248,84.97319793701172,130.23175048828125,127.3332290649414,72.5925234770175,68.90165348090107,38.50582622280697,180.00000318072554
2293,223.0,330.46158,261.3847,340.0,309.2306,348.84628,343.84586,347.46158,298.53842,220.84628,242.19235,335.23077,326.5382,348.15393,298.53842,220.84628,85.33013153076172,130.3503875732422,127.50957489013672,72.48593809130159,68.88506509484151,38.62899063996073,179.99999382610383
2294,223.0,330.42,261.26004,340.0,309.47992,348.68005,344.21988,347.42,298.58,220.68005,242.13002,335.21002,326.8499,348.05005,298.58,220.68005,85.6873779296875,130.4695587158203,127.68598937988281,72.38013931846875,68.86790918240537,38.751950117306855,179.99999861818097
2295,223.0,330.37845,261.13538,340.0,309.72925,348.51382,344.5939,347.37845,298.62155,220.51382,242.06769,335.1892,327.16156,347.94614,298.62155,220.51382,86.04479217529297,130.58914184570312,127.86235809326172,72.27516044577466,68.85017455981313,38.87465244628444,179.99998745187222
2296,223.0,330.3369,261.01068,340.0,309.9786,348.3476,344.9679,347.3369,298.6631,220.3476,242.00534,335.16846,327.47327,347.84225,298.6631,220.3476,86.40249633789062,130.7092742919922,128.03878784179688,72.17097385855585,68.83187200413278,38.99715450282689,180.00000036551552
2297,223.0,330.29535,260.88602,340.0,310.22797,348.18137,345.34192,347.29535,298.70465,220.18137,241.94301,335.14767,327.78494,347.73834,298.70465,220.18137,86.7603759765625,130.829833984375,128.21519470214844,72.06756265158752,68.81304159215784,39.11939888851406,180.00000313225945
2298,223.0,330.25378,260.76135,340.0,310.4773,348.01514,345.71594,347.25378,298.74622,220.01514,241.88068,335.1269,328.09662,347.63446,298.74622,220.01514,87.11847686767578,130.95089721679688,128.39161682128906,71.96495478002318,68.79364832026396,39.24140437792333,180.00000747821048
2299,223.0,330.21222,260.6367,340.0,310.72662,347.8489,346.08997,347.21222,298.78778,219.8489,241.81834,335.1061,328.4083,347.53058,298.78778,219.8489,87.47677612304688,131.0724334716797,128.56802368164062,71.86311358342583,68.77371761004397,39.36315723353112,179.99998842700091
2300,223.0,330.1707,260.51202,340.0,310.97595,347.6827,346.4639,347.1707,298.8293,219.68271,241.75601,335.08533,328.7199,347.4267,298.8293,219.68271,87.83524322509766,131.1944122314453,128.7444305419922,71.76205266106055,68.75327489038096,39.484686816549655,180.00001436799118
2301,223.0,330.12912,260.38736,340.0,311.22528,347.51648,346.83792,347.12912,298.87088,219.51648,241.69368,335.06458,329.03162,347.3228,298.87088,219.51648,88.1939926147461,131.31690979003906,128.92088317871094,71.66171009425626,68.73231628097692,39.605979322246824,180.00000569748
2302,223.0,330.08755,260.2627,340.0,311.4746,347.35025,347.21194,347.08755,298.91245,219.35025,241.63135,335.04376,329.34326,347.2189,298.91245,219.35025,88.55288696289062,131.4398193359375,129.09730529785156,71.56212642213131,68.71084888915468,39.727026422015086,180.00000173330108
2303,223.0,330.04602,260.138,340.0,311.72397,347.18402,347.58594,347.04602,298.95398,219.18402,241.569,335.023,329.65497,347.11502,298.95398,219.18402,88.91206359863281,131.56326293945312,129.27377319335938,71.46327384440832,68.68887615488323,39.847857171815356,180.00000717110692
2304,223.0,330.00446,260.01334,340.0,311.97333,347.0178,347.95996,347.00446,298.99554,219.01779,241.50667,335.00223,329.96664,347.0111,298.99554,219.01779,89.2713851928711,131.68711853027344,129.45022583007812,71.36513711467595,68.66642717873977,39.96843652936038,180.00000082277612
2305,223.14844,330.29688,260.07422,340.4453,312.0371,347.51953,348.18555,347.14844,299.0,219.14844,241.61133,335.3711,330.11133,347.33398,299.0,219.14844,89.30487823486328,131.90696716308594,129.6193084716797,71.41889728119732,68.65955633944826,39.92154393728242,179.999997557928
2306,223.31467,330.62933,260.15735,340.944,312.07867,348.10132,348.39334,347.31467,299.0,219.31467,241.73601,335.78668,330.23602,347.708,299.0,219.31467,89.29933166503906,132.13833618164062,129.7878875732422,71.49055834717512,68.65469449454646,39.85474814476331,180.00000098648488
2307,223.48087,330.96173,260.24042,341.4426,312.1202,348.68304,348.60107,347.48087,299.0,219.48087,241.86064,336.20215,330.36066,348.08197,299.0,219.48087,89.2938003540039,132.36968994140625,129.95677185058594,71.5619626271934,68.64992782341932,39.78810441906177,179.99999486967448
2308,223.6471,331.2942,260.32355,341.94128,312.16177,349.26483,348.80887,347.6471,299.0,219.6471,241.98532,336.61774,330.48532,348.45596,299.0,219.6471,89.28826141357422,132.60108947753906,130.12611389160156,71.6330925606058,68.64531500485192,39.721597275700766,180.00000484115847
2309,223.81332,331.62665,260.40668,342.43997,312.20334,349.84662,349.01666,347.81332,299.0,219.81332,242.11,337.03333,330.61,348.82996,299.0,219.81332,89.2827377319336,132.83253479003906,130.2958221435547,71.70396298442634,68.64081571681265,39.65521649501811,179.9999951962571
2310,223.97955,331.9591,260.48978,342.93866,312.24487,350.42844,349.22443,347.97955,299.0,219.97955,242.23466,337.44888,330.73465,349.20398,299.0,219.97955,89.27725982666016,133.0640411376953,130.46588134765625,71.77460129188901,68.63639146551871,39.58900003033952,179.99999278774723
2311,224.14578,332.29156,260.57288,343.43735,312.28644,351.01025,349.43222,348.14578,299.0,220.14578,242.35933,337.86444,330.8593,349.578,299.0,220.14578,89.27180480957031,133.29559326171875,130.63632202148438,71.8449863093066,68.63208076309995,39.52293774982776,180.0000048222343
2312,224.31201,332.62402,260.656,343.93604,312.328,351.59204,349.64,348.312,299.0,220.31201,242.48401,338.28003,330.984,349.95203,299.0,220.31201,89.26637268066406,133.52719116210938,130.80714416503906,71.91510587536276,68.62788728684,39.45700334312912,179.99999650533186
2313,224.47824,332.95648,260.73914,344.43472,312.36957,352.17383,349.8478,348.47824,299.0,220.47824,242.60869,338.69562,331.1087,350.32605,299.0,220.47824,89.2609634399414,133.75881958007812,130.9783477783203,71.98497118719561,68.62380004463738,39.39122954793321,180.0000007797662
