frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1282,246.0,320.58795,279.41205,330.0,331.58795,332.80402,374.02005,323.97995,311.60803,217.58797,262.70602,325.29398,352.80402,328.39197,311.60803,217.58797,90.15123748779297,118.21436309814453,118.2877426147461,67.54973856641813,67.63597123753425,44.814288535057635,179.99999833901
1283,246.0,320.6711,279.3289,330.0,331.6711,332.7763,373.8815,324.1185,311.5526,217.67111,262.66443,325.33557,352.7763,328.4474,311.5526,217.67111,90.16558837890625,118.19803619384766,118.24420166015625,67.55598876238327,67.61022229125051,44.83378794603262,179.99999899966642
1284,246.0,320.75424,279.24576,330.0,331.75424,332.7486,373.74292,324.25708,311.49716,217.75424,262.62286,325.37714,352.7486,328.50284,311.49716,217.75424,90.17991638183594,118.18177795410156,118.20061492919922,67.562301488506,67.58442609346282,44.853280684462675,180.0000082664315
1285,246.0,320.8374,279.1626,330.0,331.8374,332.72086,373.60434,324.39566,311.44174,217.8374,262.5813,325.4187,352.7209,328.55826,311.44174,217.8374,90.19424438476562,118.16545867919922,118.15701293945312,67.56856959172491,67.55864727351363,44.87278128074658,179.99999814598513
1286,246.0,320.92053,279.07947,330.0,331.92053,332.69315,373.4658,324.5342,311.38632,217.92053,262.53973,325.46027,352.69318,328.61368,311.38632,217.92053,90.20857238769531,118.14917755126953,118.11343383789062,67.57484110635721,67.5328729012885,44.892284890306286,179.999998897952
1287,246.0,321.00366,278.99634,330.0,332.00366,332.66544,373.3272,324.6728,311.33087,218.00368,262.49817,325.50183,352.66544,328.66913,311.33087,218.00368,90.2228775024414,118.13292694091797,118.06983947753906,67.5811363507139,67.50708079635801,44.91178183806012,179.99999898513204
1288,246.0,321.08682,278.91318,330.0,332.08682,332.63773,373.18863,324.81137,311.27545,218.08682,262.4566,325.5434,352.63773,328.72455,311.27545,218.08682,90.23721313476562,118.11665344238281,118.0262451171875,67.58739436831331,67.48130051935868,44.931305981413026,180.00000086908503
1289,246.0,321.16995,278.83005,330.0,332.16995,332.61002,373.05008,324.94992,311.22003,218.16995,262.41504,325.58496,352.61002,328.77997,311.22003,218.16995,90.25154876708984,118.10041046142578,117.98267364501953,67.59365025703521,67.45552097870161,44.950828291835066,179.9999995275719
1290,246.0,321.2531,278.7469,330.0,332.2531,332.5823,372.9115,325.0885,311.1646,218.2531,262.37344,325.62656,352.5823,328.8354,311.1646,218.2531,90.26591491699219,118.08415985107422,117.93912506103516,67.5998726198572,67.42975511381373,44.97036326998949,179.9999910036604
1291,246.0,321.33624,278.66376,330.0,332.33624,332.5546,372.77292,325.22708,311.10916,218.33624,262.33188,325.66812,352.55457,328.89084,311.10916,218.33624,90.28022766113281,118.06794738769531,117.8955307006836,67.60615564929455,67.40395483956766,44.98990124412934,180.00001173299154
1292,246.0,321.41937,278.58063,330.0,332.41937,332.52686,372.63434,325.36566,311.05374,218.41939,262.2903,325.7097,352.52686,328.94626,311.05374,218.41939,90.29457092285156,118.05171966552734,117.85194396972656,67.61239591986133,67.37816637813418,45.0094422134599,180.0000045114554
1293,246.0,321.50253,278.49747,330.0,332.50253,332.49915,372.4958,325.5042,310.99832,218.50253,262.24872,325.75128,352.49915,329.00168,310.99832,218.50253,90.3089370727539,118.0354995727539,117.80839538574219,67.61860451732605,67.3523915811483,45.02900065888285,179.99999675735722
1294,246.0,321.58566,278.41434,330.0,332.58566,332.47144,372.3572,325.6428,310.94287,218.58566,262.20715,325.79285,352.47144,329.05713,310.94287,218.58566,90.32328796386719,118.01934814453125,117.76480865478516,67.62487008154811,67.32657493416015,45.0485572624628,180.00000227817105
1295,246.0,321.66882,278.33118,330.0,332.66882,332.44373,372.21866,325.78134,310.88745,218.66881,262.1656,325.8344,352.44373,329.11255,310.88745,218.66881,90.33763122558594,118.0031509399414,117.72122955322266,67.6310984339159,67.30077933935206,45.06812167624247,179.99999944951043
1296,246.0,321.75195,278.24805,330.0,332.75195,332.41602,372.08008,325.91992,310.83203,218.75195,262.12402,325.87598,352.41602,329.16797,310.83203,218.75195,90.35198974609375,117.9869613647461,117.6776351928711,67.63732281484795,67.2749844395071,45.087689072223355,179.99999632657838
1297,246.0,321.83508,278.16492,330.0,332.83508,332.3883,371.94153,326.05847,310.7766,218.83508,262.08246,325.91754,352.3883,329.2234,310.7766,218.83508,90.3663330078125,117.97080993652344,117.63406372070312,67.64354322495026,67.24918837817754,45.10726909095433,180.00000069408213
1298,246.0,321.91824,278.08176,330.0,332.91824,332.3606,371.80295,326.19705,310.7212,218.91824,262.0409,325.9591,352.3606,329.2788,310.7212,218.91824,90.38069152832031,117.95462799072266,117.59046173095703,67.64975597234148,67.22338559359272,45.126856902815426,179.99999846874962
1299,246.0,322.00137,277.99863,330.0,333.00137,332.3329,371.66437,326.33563,310.66574,219.00137,261.99933,326.00067,352.3329,329.33426,310.66574,219.00137,90.3950424194336,117.93852996826172,117.54688262939453,67.65600167365918,67.19755570127818,45.14644286738743,180.00000024232477
1300,246.0,322.08453,277.91547,330.0,333.08453,332.30518,371.52582,326.47418,310.61032,219.08452,261.95773,326.04227,352.30518,329.38968,310.61032,219.08452,90.40943145751953,117.9223861694336,117.50333404541016,67.66218063632795,67.17177093442875,45.16604625179379,179.99999782255048
1301,246.0,322.16766,277.83234,330.0,333.16766,332.27744,371.38724,326.61276,310.5549,219.16766,261.91617,326.08383,352.27747,329.4451,310.5549,219.16766,90.42378997802734,117.90625762939453,117.45975494384766,67.66838147716342,67.14596275195804,45.18566222645571,180.00000645557716
1302,246.0,322.2508,277.7492,330.0,333.2508,332.24973,371.24866,326.75134,310.49945,219.2508,261.8746,326.1254,352.24973,329.50055,310.49945,219.2508,90.43812561035156,117.89017486572266,117.41616821289062,67.67461711472016,67.12014225549413,45.205242656196,180.0000020264103
1303,246.0,322.33395,277.66605,330.0,333.33395,332.22202,371.11008,326.88992,310.44403,219.33395,261.833,326.167,352.22202,329.55597,310.44403,219.33395,90.45252227783203,117.87405395507812,117.37260437011719,67.68077864031896,67.09434836086325,45.2248693636278,179.99999636481004
1304,246.0,322.41708,277.58292,330.0,333.41708,332.1943,370.97153,327.02847,310.3886,219.41708,261.79144,326.20856,352.1943,329.6114,310.3886,219.41708,90.46688079833984,117.85797119140625,117.32904052734375,67.68697127168397,67.06853658029958,45.244494211945494,180.00000206392906
1305,246.0,322.50024,277.49976,330.0,333.50024,332.1666,370.83295,327.16705,310.3332,219.50023,261.74988,326.25012,352.1666,329.6668,310.3332,219.50023,90.48124694824219,117.84188079833984,117.28546142578125,67.69315624570291,67.04271987931787,45.26412682046874,180.0000029454895
1306,246.0,322.58337,277.41663,330.0,333.58337,332.1389,370.69437,327.30563,310.27774,219.58337,261.7083,326.2917,352.13885,329.72226,310.27774,219.58337,90.49559020996094,117.8258285522461,117.24185943603516,67.69936862962234,67.01688712118056,45.28373834801206,179.99999409881497
1307,246.0,322.6665,277.3335,330.0,333.6665,332.11118,370.55582,327.44418,310.22232,219.6665,261.66675,326.33325,352.11115,329.77768,310.22232,219.6665,90.50995635986328,117.80978393554688,117.19828796386719,67.70554567268911,66.9910698287162,45.30338166564533,179.99999716705065
1308,246.0,322.74966,277.25034,330.0,333.74966,332.08344,370.41724,327.58276,310.1669,219.74966,261.62518,326.37482,352.08344,329.8331,310.1669,219.74966,90.52433776855469,117.79370880126953,117.1546859741211,67.71171690644755,66.96524759517042,45.32303272997346,179.99999723159146
1309,246.0,322.8328,277.1672,330.0,333.8328,332.05573,370.2787,327.7213,310.11148,219.8328,261.58362,326.41638,352.05573,329.88852,310.11148,219.8328,90.53871154785156,117.77767944335938,117.11112213134766,67.7178860224237,66.93942783583971,45.34269153542678,180.0000053936902
1310,246.0,322.91595,277.08405,330.0,333.91595,332.028,370.1401,327.8599,310.05603,219.91594,261.54202,326.45798,352.028,329.94397,310.05603,219.91594,90.55311584472656,117.76168823242188,117.06756591796875,67.72405671149156,66.9135901286811,45.362358076446284,180.00000491661893
1311,246.0,322.99908,277.00092,330.0,333.99908,332.0003,370.00153,327.99847,310.0006,219.99908,261.50046,326.49954,352.0003,329.9994,310.0006,219.99908,90.56748962402344,117.74566650390625,117.02397918701172,67.73021052171696,66.88776416303969,45.38202275190364,179.99999743666027
1312,246.07309,323.0548,277.201,330.0548,334.09137,332.10962,370.1827,328.01828,310.09137,220.03654,261.63702,326.5548,352.13702,330.06396,310.09137,220.03654,90.56800842285156,117.78739166259766,117.0212173461914,67.76011953717904,66.86570085881209,45.374182633016325,180.00000302900744
1313,246.14699,323.11023,277.40424,330.11023,334.18375,332.2205,370.3675,328.03674,310.18375,220.0735,261.7756,326.61023,352.27563,330.1286,310.18375,220.0735,90.56839752197266,117.82975769042969,117.0188980102539,67.79027669576617,66.84368221050231,45.366039111849986,179.99999801811845
1314,246.22089,323.16568,277.60745,330.16568,334.27612,332.33133,370.55225,328.05524,310.27612,220.11044,261.91418,326.66568,352.41418,330.1933,310.27612,220.11044,90.5687255859375,117.87218475341797,117.01664733886719,67.82046978679863,66.82169151960204,45.35784165010663,180.0000029565073
1315,246.2948,323.2211,277.8107,330.2211,334.3685,332.4422,370.737,328.0737,310.3685,220.1474,262.05273,326.7211,352.55273,330.25793,310.3685,220.1474,90.56908416748047,117.91454315185547,117.0143814086914,67.85061952082692,66.79971950775213,45.349662231795214,180.00000126037426
1316,246.3687,323.27652,278.01392,330.27652,334.46088,332.55304,370.92175,328.09216,310.46088,220.18436,262.1913,326.77652,352.6913,330.3226,310.46088,220.18436,90.56944274902344,117.95695495605469,117.01213836669922,67.88080150538681,66.77773087731124,45.34146245523289,179.99999483793096
1317,246.44261,323.33197,278.21716,330.33197,334.55325,332.6639,371.1065,328.11066,310.55325,220.2213,262.3299,326.83197,352.8299,330.38727,310.55325,220.2213,90.56980895996094,117.9993896484375,117.00994110107422,67.9109770291613,66.75578136857344,45.33324231161407,180.0000007093488
1318,246.51651,323.3874,278.4204,330.3874,334.64563,332.77478,371.2913,328.12912,310.64563,220.25826,262.46844,326.8874,352.96844,330.45197,310.64563,220.25826,90.57017517089844,118.04183197021484,117.00775146484375,67.9411682136365,66.73381337802236,45.32501619962928,179.99999779128817
1319,246.59041,323.4428,278.62363,330.4428,334.738,332.88562,371.47604,328.1476,310.738,220.29521,262.60703,326.9428,353.10703,330.5166,310.738,220.29521,90.57054138183594,118.08424377441406,117.00556182861328,67.97133269066424,66.7118770863898,45.31679372294658,180.00000350000064
1320,246.66432,323.49823,278.82687,330.49823,334.8304,332.9965,371.6608,328.16608,310.8304,220.33215,262.7456,326.99823,353.2456,330.5813,310.8304,220.33215,90.57090759277344,118.12672424316406,117.00342559814453,68.0015312594536,66.68993903855207,45.30853645196449,180.00000674997017
1321,246.73822,323.55365,279.0301,330.55365,334.9228,333.10733,371.84555,328.18457,310.9228,220.36911,262.88416,327.05365,353.38416,330.64594,310.9228,220.36911,90.5712661743164,118.16914367675781,117.00128173828125,68.03168105091686,66.66803642275535,45.3002780035528,179.99999547722499
1322,246.81213,323.6091,279.23334,330.6091,335.01517,333.2182,372.0303,328.20303,311.01517,220.40607,263.02274,327.1091,353.52274,330.71063,311.01517,220.40607,90.5716323852539,118.21163177490234,116.99919128417969,68.06187966939393,66.64612089532193,45.291994350807094,179.99999491552296
