frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1973,226.9219,334.0,265.0,336.23047,321.8438,343.30856,361.0,341.0781,302.76953,213.23047,245.96095,335.11523,341.4219,342.19333,302.76953,213.23047,95.72300720214844,134.63070678710938,134.4734649658203,69.25103449762257,69.07511037857135,41.67386306146247,180.0000079376564
1974,226.75562,334.0,265.0,336.1889,321.51123,343.4333,361.0,341.2444,302.8111,213.1889,245.8778,335.09445,341.2556,342.33884,302.8111,213.1889,95.65253448486328,134.75045776367188,134.54502868652344,69.30965527623471,69.0795837027724,41.610765261938205,180.00000424094532
1975,226.58936,334.0,265.0,336.14734,321.1787,343.55798,361.0,341.41064,302.85266,213.14734,245.79468,335.07367,341.08936,342.4843,302.85266,213.14734,95.58238983154297,134.87066650390625,134.6166534423828,69.36845958785482,69.08372236850037,41.5478156889191,179.99999764527428
1976,226.42307,334.0,265.0,336.10577,320.84613,343.6827,361.0,341.57693,302.89423,213.10577,245.71153,335.0529,340.92307,342.62982,302.89423,213.10577,95.51254272460938,134.9913787841797,134.68836975097656,69.42747828701165,69.0875172636905,41.48500966252906,180.00000521323122
1977,226.25677,334.0,265.0,336.0642,320.51355,343.80743,361.0,341.74323,302.9358,213.0642,245.62839,335.0321,340.75677,342.77533,302.9358,213.0642,95.44300842285156,135.11256408691406,134.76019287109375,69.48669477902556,69.09096841446232,41.42233215588887,179.99999534937672
1978,226.09048,334.0,265.0,336.0226,320.18097,343.93213,361.0,341.90952,302.9774,213.02261,245.54524,335.0113,340.59048,342.92084,302.9774,213.02261,95.373779296875,135.23422241210938,134.8320770263672,69.54611254232299,69.0940703609172,41.35981974989535,180.00000265313554
1979,225.97473,333.8484,264.94946,336.0,320.10107,343.9242,361.02527,342.0,303.05054,212.82312,245.4621,334.9242,340.56317,342.9621,303.05054,212.82312,95.44014739990234,135.43763732910156,135.0003662109375,69.5804271865126,69.08921177402085,41.33035738186181,179.99999634239526
1980,225.91931,333.51587,264.83862,336.0,320.32275,343.75793,361.0807,342.0,303.16138,212.43518,245.37897,334.75793,340.70172,342.87897,303.16138,212.43518,95.6680679321289,135.7382049560547,135.2836456298828,69.58460870924952,69.07517984682526,41.340228340114464,180.00001689618924
1981,225.86388,333.1833,264.72775,336.0,320.54446,343.59164,361.1361,342.0,303.27225,212.04716,245.2958,334.59164,340.84027,342.79584,303.27225,212.04716,95.89604949951172,136.03884887695312,135.5670166015625,69.58874274795522,69.06122339339962,41.3500198272519,179.99998596860672
1982,225.80846,332.8507,264.6169,336.0,320.7662,343.42535,361.19156,342.0,303.3831,211.65916,245.21268,334.42535,340.97888,342.71268,303.3831,211.65916,96.12411499023438,136.3395233154297,135.85040283203125,69.59284570350557,69.04732597795096,41.35981974989535,179.99999143135187
1983,225.75302,332.51813,264.50604,336.0,320.9879,343.25906,361.24698,342.0,303.49396,211.27115,245.12953,334.25906,341.11743,342.62952,303.49396,211.27115,96.3521728515625,136.6402130126953,136.13388061523438,69.5968938944338,69.03353698886099,41.36957126386701,180.0000021471618
1984,225.69759,332.18555,264.39517,336.0,321.20963,343.09277,361.3024,342.0,303.60483,210.88313,245.04639,334.09277,341.256,342.5464,303.60483,210.88313,96.58030700683594,136.94094848632812,136.4174041748047,69.60092376101257,69.01979427653164,41.37928472999318,180.00000276753738
1985,225.64217,331.85303,264.28433,336.0,321.4313,342.9265,361.35782,342.0,303.71567,210.4952,244.96326,333.9265,341.39456,342.46326,303.71567,210.4952,96.80843353271484,137.2416534423828,136.70089721679688,69.6049079784612,69.00613260309899,41.388960170515766,180.00000075207595
1986,225.58675,331.52045,264.1735,336.0,321.65305,342.76022,361.41327,342.0,303.8265,210.1072,244.88013,333.76022,341.53314,342.38013,303.8265,210.1072,97.03663635253906,137.5424346923828,136.98448181152344,69.60887934098756,68.99252272407114,41.39861310035842,180.0000151654171
1987,225.53131,331.18787,264.06262,336.0,321.87476,342.59393,361.4687,342.0,303.93738,209.71918,244.79697,333.59393,341.67172,342.29697,303.93738,209.71918,97.26490783691406,137.8432159423828,137.2681427001953,69.61276680501659,68.97901038506014,41.40822804286129,180.000005232938
1988,225.47588,330.8553,263.95175,336.0,322.09647,342.42764,361.5241,342.0,304.04825,209.33116,244.7138,333.42764,341.8103,342.2138,304.04825,209.33116,97.49320983886719,138.14401245117188,137.55184936523438,69.61661956041809,68.96556817003419,41.41779985767649,179.9999875881288
1989,225.42046,330.52277,263.8409,336.0,322.31815,342.26138,361.57953,342.0,304.1591,208.94322,244.63068,333.26138,341.94885,342.13068,304.1591,208.94322,97.72149658203125,138.44480895996094,137.83554077148438,69.62045582546925,68.9521942676117,41.42735437621012,180.00000446929107
1990,225.36504,330.1902,263.73007,336.0,322.5399,342.0951,361.63498,342.0,304.26993,208.55522,244.54755,333.0951,342.08743,342.04755,304.26993,208.55522,97.94986724853516,138.7456817626953,138.1193084716797,69.62427742293843,68.93886490831433,41.43686064640205,180.00000297765484
1991,225.3096,329.8576,263.6192,336.0,322.7616,341.9288,361.6904,342.0,304.3808,208.1672,244.4644,332.9288,342.226,341.96442,304.3808,208.1672,98.17828369140625,139.0465850830078,138.40313720703125,69.62804792441625,68.92562036216681,41.446329014498374,179.9999973010814
1992,225.25417,329.52502,263.50833,336.0,322.9833,341.7625,361.74582,342.0,304.49167,207.77919,244.38126,332.7625,342.36456,341.88126,304.49167,207.77919,98.40670776367188,139.34747314453125,138.68704223632812,69.63176733366521,68.91246614144016,41.45577497731982,180.00000845242522
1993,225.19875,329.19244,263.3975,336.0,323.20505,341.59622,361.80127,342.0,304.6025,207.39119,244.29813,332.59622,342.50317,341.7981,304.6025,207.39119,98.63521575927734,139.64840698242188,138.97093200683594,69.63545751105994,68.8993510219381,41.465188232730135,179.99999676572818
1994,225.14333,328.85992,263.28665,336.0,323.42673,341.42996,361.8567,342.0,304.71335,207.00325,244.215,332.42996,342.64172,341.71497,304.71335,207.00325,98.86370086669922,139.94931030273438,139.2548370361328,69.63911663736701,68.88631711319312,41.474568799224784,180.0000025497849
1995,225.08789,328.52734,263.17578,336.0,323.64844,341.26367,361.9121,342.0,304.82422,206.61523,244.13184,332.26367,342.78027,341.63184,304.82422,206.61523,99.09226989746094,140.2502899169922,139.5388641357422,69.64274471480934,68.87335894416212,41.48389607296558,179.99999973193707
1996,225.03246,328.19476,263.0649,336.0,323.87015,341.09738,361.96753,342.0,304.9351,206.22722,244.04868,332.09738,342.91882,341.5487,304.9351,206.22722,99.32085418701172,140.55130004882812,139.82293701171875,69.64633263928886,68.86046005730653,41.49320101134389,179.99999370793927
1997,225.09843,327.99014,263.01968,335.98032,324.01968,341.00986,362.01968,341.97046,305.0,206.09843,244.05905,331.98523,343.01968,341.49017,305.0,206.09843,99.41604614257812,140.628662109375,139.86166381835938,69.65498702581861,68.82829765145954,41.51671607496114,180.00000075223932
1998,225.336,327.9664,263.0672,335.9328,324.0672,341.0336,362.0672,341.8992,305.0,206.336,244.2016,331.9496,343.0672,341.4664,305.0,206.336,99.32258605957031,140.3899383544922,139.5536346435547,69.67084850051448,68.76873130602142,41.5604036063735,179.9999834129094
1999,225.57352,327.94266,263.11472,335.88528,324.11472,341.05734,362.11472,341.82794,305.0,206.57352,244.34412,331.91397,343.11472,341.44263,305.0,206.57352,99.22915649414062,140.15138244628906,139.24569702148438,69.68673019796827,68.70901260826085,41.60425933293574,180.00000213916485
2000,225.81107,327.91888,263.1622,335.8378,324.1622,341.08112,362.1622,341.75668,305.0,206.81107,244.48663,331.87836,343.1622,341.41888,305.0,206.81107,99.13571166992188,139.91290283203125,138.937744140625,69.70267034571671,68.64909730678635,41.64824687320233,180.00001452570538
2001,226.04863,327.89514,263.20972,335.79028,324.20972,341.10486,362.20972,341.68542,305.0,207.04863,244.62918,331.8427,343.20972,341.39514,305.0,207.04863,99.04226684570312,139.67449951171875,138.6297149658203,69.718665286127,68.58895941735757,41.69236077741164,179.9999854808962
2002,226.28618,327.87137,263.25723,335.74277,324.25723,341.12863,362.25723,341.61414,305.0,207.28618,244.7717,331.80707,343.25723,341.3714,305.0,207.28618,98.94886016845703,139.43621826171875,138.3217315673828,69.7346913406104,68.52864447129136,41.73665717441675,179.9999929863185
2003,226.52374,327.84763,263.30475,335.69525,324.30475,341.15237,362.30475,341.54288,305.0,207.52374,244.91425,331.77142,343.30475,341.34763,305.0,207.52374,98.85543060302734,139.19801330566406,138.0137176513672,69.75075396087652,68.46815401762395,41.78110486308315,180.0000128415836
2004,226.76126,327.82388,263.35226,335.64774,324.35226,341.17612,362.35226,341.47162,305.0,207.76126,245.05676,331.7358,343.35226,341.32385,305.0,207.76126,98.76201629638672,138.95993041992188,137.70578002929688,69.76683675824053,68.40749327902199,41.82567787074291,180.00000790800541
2005,226.99881,327.8001,263.39975,335.60025,324.39975,341.1999,362.39975,341.40036,305.0,207.99881,245.19928,331.7002,343.39975,341.3001,305.0,207.99881,98.66858673095703,138.72193908691406,137.39781188964844,69.78297066185388,68.34663625289856,41.87039636427603,180.00000327902848
2006,227.23637,327.77637,263.44727,335.55273,324.44727,341.22363,362.44727,341.3291,305.0,208.23637,245.34183,331.66455,343.44727,341.27637,305.0,208.23637,98.57516479492188,138.4840545654297,137.0897979736328,69.7991720322892,68.28556240478825,41.915265103214196,179.99999954029164
2007,227.47392,327.7526,263.49478,335.50522,324.49478,341.2474,362.49478,341.2578,305.0,208.47392,245.48434,331.6289,343.49478,341.25262,305.0,208.47392,98.4817886352539,138.24627685546875,136.7818145751953,69.81540446424842,68.22429713195177,41.96030415290231,180.0000057491025
2008,227.71144,327.72885,263.5423,335.4577,324.5423,341.27115,362.5423,341.18655,305.0,208.71144,245.62686,331.59326,343.5423,341.22885,305.0,208.71144,98.38839721679688,138.0085906982422,136.47384643554688,69.83166067297837,68.16285851465425,42.00547226880412,179.99999145643673
2009,227.949,327.7051,263.5898,335.4102,324.5898,341.2949,362.5898,341.1153,305.0,208.949,245.76941,331.55765,343.5898,341.20508,305.0,208.949,98.29498291015625,137.77098083496094,136.16586303710938,69.84795156573499,68.10123889759741,42.050809930279605,180.000000393612
2010,228.18655,327.68134,263.6373,335.3627,324.6373,341.31866,362.6373,341.04404,305.0,209.18655,245.91193,331.52203,343.6373,341.18134,305.0,209.18655,98.20157623291016,137.53350830078125,135.85791015625,69.86429713875091,68.0394232458323,42.09629124832901,180.00001163291222
2011,228.42412,327.6576,263.6848,335.3152,324.6848,341.3424,362.6848,340.97278,305.0,209.42412,246.05447,331.4864,343.6848,341.1576,305.0,209.42412,98.10818481445312,137.29612731933594,135.54989624023438,69.88070646877236,67.97738360260026,42.141926052693876,180.00001612406646
2012,228.66167,327.63382,263.73233,335.26767,324.73233,341.36618,362.73233,340.9015,305.0,209.66167,246.19699,331.45074,343.73233,341.13385,305.0,209.66167,98.01482391357422,137.05885314941406,135.24191284179688,69.89713953392867,67.91515092788588,42.18771396720938,180.00000442902393
2013,228.89919,327.61008,263.77985,335.22015,324.77985,341.38992,362.77985,340.83023,305.0,209.89919,246.33951,331.4151,343.77985,341.11008,305.0,209.89919,97.92145538330078,136.82168579101562,134.93394470214844,69.91360905503113,67.85273411108398,42.23365461629015,179.99999778240527
2014,229.13675,327.58633,263.82736,335.17264,324.82736,341.41367,362.82736,340.75897,305.0,210.13675,246.48206,331.3795,343.82736,341.0863,305.0,210.13675,97.82807159423828,136.5845947265625,134.62596130371094,69.9301077501717,67.79014021090907,42.27975270125458,180.00000066233534
2015,229.3743,327.56256,263.87485,335.12515,324.87485,341.43744,362.87485,340.6877,305.0,210.3743,246.62457,331.34387,343.87485,341.06256,305.0,210.3743,97.73468780517578,136.34762573242188,134.31800842285156,69.94666287776847,67.72734123759003,42.325992618774414,179.99999673413294
2016,229.61186,327.53882,263.92236,335.07764,324.92236,341.46118,362.92236,340.61646,305.0,210.61186,246.76712,331.30823,343.92236,341.03882,305.0,210.61186,97.64131164550781,136.11077880859375,134.00999450683594,69.96327987401705,67.66431468709413,42.372409493240596,180.0000040543518
2017,229.84941,327.51505,263.96988,335.03012,324.96988,341.48495,362.96988,340.54517,305.0,210.84941,246.90964,331.27258,343.96988,341.01508,305.0,210.84941,97.5479736328125,135.8740234375,133.7020263671875,69.97992964282932,67.60108787815264,42.418982632692796,180.00000015367476
2018,230.08693,327.4913,264.0174,334.9826,325.0174,341.5087,363.0174,340.4739,305.0,211.08693,247.05215,331.23694,344.0174,340.9913,305.0,211.08693,97.45463562011719,135.6374053955078,133.39405822753906,69.99661035802487,67.53768263351549,42.46570659275717,179.99999958429754
2019,230.3245,327.46756,264.0649,334.9351,325.0649,341.53244,363.0649,340.40265,305.0,211.3245,247.1947,331.20132,344.0649,340.96753,305.0,211.3245,97.36126708984375,135.40081787109375,133.08609008789062,70.01332927909549,67.47407829637159,42.51258605529134,179.9999936307584
2020,230.56204,327.4438,264.1124,334.8876,325.1124,341.5562,363.1124,340.3314,305.0,211.56204,247.33722,331.1657,344.1124,340.9438,305.0,211.56204,97.26790618896484,135.16439819335938,132.77813720703125,70.03009729601757,67.41027821240844,42.55962568473654,180.00000119316257
2021,230.7996,327.42004,264.1599,334.8401,325.1599,341.57996,363.1599,340.26013,305.0,211.7996,247.47977,331.13007,344.1599,340.92004,305.0,211.7996,97.174560546875,134.92807006835938,132.4701385498047,70.04693437708204,67.3462431743641,42.60682508336921,180.00000263481536
2022,231.03716,327.39627,264.20743,334.79257,325.20743,341.60373,363.20743,340.18884,305.0,212.03716,247.62228,331.09442,344.20743,340.8963,305.0,212.03716,97.08124542236328,134.69187927246094,132.1621551513672,70.06379872446382,67.28200609470142,42.65420401489086,180.0000088340561
2023,231.27467,327.37253,264.25494,334.74506,325.25494,341.62747,363.25494,340.11758,305.0,212.27467,247.7648,331.05878,344.25494,340.87253,305.0,212.27467,96.98792266845703,134.45579528808594,131.8542022705078,70.0806994119116,67.2175795726283,42.701731814519796,180.00001079905968
2024,231.51224,327.3488,264.30246,334.69754,325.30246,341.6512,363.30246,340.04633,305.0,212.51224,247.90735,331.02316,344.30246,340.84875,305.0,212.51224,96.89457702636719,134.2197723388672,131.54623413085938,70.09763279721855,67.15295584677814,42.74941817593182,180.00000681992853
2025,231.74979,327.325,264.34995,334.65005,325.34995,341.675,363.34995,339.97507,305.0,212.74979,248.04987,330.98755,344.34995,340.825,305.0,212.74979,96.80123901367188,133.98388671875,131.23828125,70.1146224769657,67.08812713876603,42.797247624277304,179.99999724000904
2026,231.98735,327.30127,264.39746,334.60254,325.39746,341.69873,363.39746,339.9038,305.0,212.98735,248.19241,330.9519,344.39746,340.80127,305.0,212.98735,96.70791625976562,133.74810791015625,130.93028259277344,70.1316793282475,67.02305597780561,42.845265004454966,180.00000031050809
2027,232.22487,327.27753,264.44498,334.55502,325.44498,341.72247,363.44498,339.83255,305.0,213.22487,248.33493,330.91626,344.44498,340.77753,305.0,213.22487,96.61461639404297,133.5124969482422,130.62232971191406,70.14877246868016,66.95778275299493,42.893439735989844,179.9999949576649
2028,232.46242,327.25375,264.4925,334.5075,325.4925,341.74625,363.4925,339.76126,305.0,213.46242,248.47745,330.8806,344.4925,340.75375,305.0,213.46242,96.52133178710938,133.2769317626953,130.31436157226562,70.16589099668438,66.89231265555509,42.94179649062782,180.0000001428673
2029,232.69998,327.23,264.54,334.46,325.54,341.77,363.54,339.69,305.0,213.69998,248.62,330.845,344.54,340.72998,305.0,213.69998,96.42801666259766,133.04147338867188,130.00637817382812,70.18305124087168,66.82664531221532,42.9902997490604,179.9999963021474
2030,232.93753,327.20624,264.5875,334.4125,325.5875,341.79376,363.5875,339.61874,305.0,213.93753,248.76251,330.8094,344.5875,340.70624,305.0,213.93753,96.33470153808594,132.80615234375,129.6984405517578,70.2002677079597,66.76076176338094,43.038964158584115,179.99999362992475
2031,233.1751,327.1825,264.635,334.365,325.635,341.8175,363.635,339.5475,305.0,214.1751,248.90506,330.77374,344.635,340.6825,305.0,214.1751,96.24140167236328,132.57095336914062,129.39044189453125,70.21754945444674,66.69463929094427,43.08781431110815,180.00000305649917
2032,233.41261,327.15875,264.68253,334.31747,325.68253,341.84125,363.68253,339.47623,305.0,214.41261,249.04758,330.7381,344.68253,340.65875,305.0,214.41261,96.14812469482422,132.33590698242188,129.08250427246094,70.23487105846701,66.62830535333592,43.13682476092448,180.00000117272742
2033,233.65016,327.13498,264.73004,334.26996,325.73004,341.86502,363.73004,339.40494,305.0,214.65016,249.1901,330.70245,344.73004,340.63498,305.0,214.65016,96.05486297607422,132.1009063720703,128.7745361328125,70.25221799465311,66.561766988873,43.186015065601346,180.00000004912744
2034,233.88773,327.11124,264.77756,334.22244,325.77756,341.88876,363.77756,339.33368,305.0,214.88773,249.33264,330.66684,344.77756,340.6112,305.0,214.88773,95.9615707397461,131.86602783203125,128.46656799316406,70.26961021085123,66.49502752334159,43.23536981138301,180.00000754557584
2035,234.12527,327.08746,264.82504,334.17496,325.82504,341.91254,363.82504,339.26242,305.0,215.12527,249.47516,330.63123,344.82504,340.58746,305.0,215.12527,95.86827850341797,131.63128662109375,128.15863037109375,70.28705857696492,66.42807165675484,43.28487862113692,180.0000088548567
2036,234.36284,327.06372,264.87256,334.12744,325.87256,341.93628,363.87256,339.19116,305.0,215.36284,249.6177,330.59558,344.87256,340.56372,305.0,215.36284,95.7750015258789,131.3966522216797,127.85063171386719,70.30457214447848,66.36085982385474,43.33456101359203,179.99999298192526
2037,234.60036,327.03998,264.92007,334.07993,325.92007,341.96002,363.92007,339.1199,305.0,215.60036,249.76022,330.55994,344.92007,340.53998,305.0,215.60036,95.6817626953125,131.16220092773438,127.54268646240234,70.32212731874858,66.293447485588,43.38443146316842,180.000006267505
2038,234.8379,327.0162,264.9676,334.0324,325.9676,341.9838,363.9676,339.0486,305.0,215.8379,249.90274,330.5243,344.9676,340.5162,305.0,215.8379,95.58850860595703,130.92779541015625,127.23472595214844,70.33970776846758,66.22581371333314,43.43448452107051,180.00000600287123
2039,234.98239,327.03873,264.99295,334.0317,326.0141,341.9965,364.0,338.97534,304.97888,216.01408,249.98767,330.53522,345.00705,340.4859,304.97888,216.01408,95.53898620605469,130.7497100830078,127.03984832763672,70.3288061220768,66.19465158873446,43.47654067689374,179.999998387705
2040,234.92696,327.16068,264.9708,334.13147,326.05844,341.98538,364.0,338.89774,304.91235,216.05843,249.94888,330.64606,345.02924,340.44156,304.91235,216.05843,95.58360290527344,130.69248962402344,127.08779907226562,70.2567335857408,66.24204588787617,43.501213027033494,179.99999250065048
2041,234.87154,327.28262,264.9486,334.23123,326.10278,341.9743,364.0,338.82013,304.84583,216.10277,249.91006,330.75693,345.0514,340.39722,304.84583,216.10277,95.62848663330078,130.63536071777344,127.13581085205078,70.18471198699828,66.28934087783222,43.52594361142949,179.99999647625998
2042,234.81612,327.40454,264.92645,334.331,326.14713,341.96323,364.0,338.74255,304.77933,216.14711,249.87128,330.86777,345.07355,340.3529,304.77933,216.14711,95.67361450195312,130.57833862304688,127.1838150024414,70.1127921245213,66.33647517696643,43.55072244207373,179.99998974356146
2043,234.76068,327.5265,264.90427,334.4308,326.19147,341.95215,364.0,338.66495,304.71283,216.19145,249.83247,330.97864,345.09573,340.30853,304.71283,216.19145,95.71904754638672,130.52137756347656,127.23188018798828,70.04089045687265,66.38351794540999,43.575599001382464,180.0000074036651
