frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1058,251.243,324.46417,286.3645,332.8785,346.09348,337.17133,383.2648,327.34268,319.02182,207.46417,268.80374,328.67133,364.67914,332.25702,319.02182,207.46417,95.94242858886719,132.88282775878906,131.1984405517578,69.63682172508487,67.76236831298108,42.600816474849076,180.00000651291504
1059,251.14323,324.5473,286.21484,332.92838,345.64453,337.23785,382.8824,327.4757,318.73914,207.5473,268.67905,328.73785,364.26346,332.35678,318.73914,207.5473,95.65289306640625,132.85281372070312,131.12269592285156,69.72422653648108,67.79228890980853,42.483483449166144,179.99999889545575
1060,251.04346,324.63046,286.0652,332.97827,345.19556,337.30435,382.4999,327.60873,318.45645,207.63046,268.55432,328.80438,363.84772,332.45654,318.45645,207.63046,95.36334991455078,132.8228759765625,131.04710388183594,69.81185137641343,67.82209617883788,42.366054704486004,180.00000225973733
1061,250.94368,324.7136,285.91553,333.02817,344.74655,337.37088,382.11743,327.74176,318.17377,207.7136,268.4296,328.87088,363.432,332.55634,318.17377,207.7136,95.07386779785156,132.79315185546875,130.9716339111328,69.89973789869262,67.85172751846294,42.24853417909091,179.99999959624645
1062,250.84392,324.79675,285.76587,333.07803,344.2976,337.43738,381.73502,327.8748,317.89108,207.79674,268.3049,328.93738,363.0163,332.65607,317.89108,207.79674,94.78437042236328,132.76345825195312,130.8963165283203,69.98784225400442,67.88124387325679,42.130915663395676,180.00000179065688
1063,250.74414,324.87988,285.6162,333.12793,343.84863,337.5039,381.35254,328.0078,317.6084,207.87988,268.18018,329.0039,362.6006,332.75586,317.6084,207.87988,94.49492645263672,132.7339630126953,130.8211669921875,70.07618426276652,67.91061768111813,42.01319799199945,179.9999999358841
1064,250.64438,324.963,285.46655,333.17783,343.3997,337.5704,380.9701,328.14084,317.32574,207.96301,268.05548,329.07043,362.18488,332.85562,317.32574,207.96301,94.20547485351562,132.70457458496094,130.74618530273438,70.16475102905638,67.93987299038763,41.89536975859068,179.99999377803468
1065,250.5446,325.04617,285.3169,333.2277,342.9507,337.63693,380.58765,328.27386,317.04303,208.04617,267.93076,329.13693,361.76917,332.95538,317.04303,208.04617,93.91606903076172,132.67530822753906,130.67129516601562,70.25357504389078,67.96894172634434,41.77748096103825,179.99999773127337
1066,250.44484,325.1293,285.16727,333.2776,342.50177,337.70343,380.2052,328.4069,316.76038,208.1293,267.80606,329.20343,361.3535,333.05518,316.76038,208.1293,93.6266860961914,132.64622497558594,130.59658813476562,70.34264883753056,67.99786637000065,41.65948957727098,180.0000047848022
1067,250.34506,325.21246,285.01758,333.32745,342.0528,337.76996,379.82275,328.53992,316.47766,208.21245,267.68134,329.26996,360.93777,333.15494,316.47766,208.21245,93.33732604980469,132.61721801757812,130.52203369140625,70.43194140065823,68.02665990606445,41.541394391807344,179.99999569853003
1068,250.24529,325.2956,284.86792,333.37735,341.6038,337.8365,379.44028,328.67294,316.19498,208.2956,267.5566,329.3365,360.52203,333.2547,316.19498,208.2956,93.04795837402344,132.5883331298828,130.44764709472656,70.52146888668554,68.05533346718265,41.423199337478536,180.0000016913467
1069,250.14552,325.37872,284.7183,333.42725,341.15485,337.90298,379.05783,328.80597,315.91232,208.37872,267.43192,329.40298,360.10632,333.3545,315.91232,208.37872,92.75861358642578,132.5596160888672,130.37339782714844,70.61127456886511,68.08382455400576,41.30489803418395,179.99999715705485
1070,250.04575,325.46188,284.56863,333.4771,340.70587,337.9695,378.67538,328.939,315.6296,208.46188,267.3072,329.46948,359.6906,333.45425,315.6296,208.46188,92.46932220458984,132.53099060058594,130.29925537109375,70.70131297626973,68.1121535253127,41.186530714313925,179.99999721589637
1071,249.94598,325.545,284.41898,333.527,340.25693,338.036,378.29294,329.07202,315.34695,208.54501,267.1825,329.536,359.27493,333.55402,315.34695,208.54501,92.18004608154297,132.5025177001953,130.22532653808594,70.79157671337059,68.14036096101995,41.068060014047404,179.99999768843796
1072,249.8462,325.62817,284.26932,333.5769,339.80795,338.10254,377.91046,329.20505,315.06427,208.62816,267.05777,329.60254,358.8592,333.6538,315.06427,208.62816,91.8907699584961,132.47418212890625,130.15155029296875,70.88211081288782,68.16841199003059,40.94948989879225,180.00001270171066
1073,249.74643,325.7113,284.11966,333.62677,339.35895,338.16904,377.528,329.33807,314.78156,208.7113,266.93304,329.66904,358.44348,333.75354,314.78156,208.7113,91.60154724121094,132.4459228515625,130.077880859375,70.97287893103233,68.19629015910675,40.830829593071186,179.99999868321026
1074,249.64667,325.79443,283.97,333.67667,338.91,338.23557,377.14557,329.4711,314.4989,208.79443,266.80835,329.73553,358.02777,333.85333,314.4989,208.79443,91.31230926513672,132.41786193847656,130.00437927246094,71.06392784757416,68.22400660838203,40.712062229244005,179.9999966852002
1075,249.54689,325.8776,283.82034,333.72656,338.46103,338.30206,376.7631,329.60413,314.21622,208.8776,266.68362,329.80206,357.61206,333.9531,314.21622,208.8776,91.02313995361328,132.38987731933594,129.9310302734375,71.15519598730408,68.25158533740725,40.59321276261343,179.99999408732478
1076,249.44713,325.96072,283.6707,333.77643,338.0121,338.3686,376.38068,329.73715,313.93353,208.96072,266.5589,329.8686,357.19638,334.05286,313.93353,208.96072,90.73401641845703,132.362060546875,129.85787963867188,71.24672650216006,68.27898967084599,40.47428008277164,179.99999625577772
1077,249.34735,326.04388,283.52103,333.82632,337.5631,338.4351,375.9982,329.87018,313.65085,209.04387,266.4342,329.93512,356.78064,334.15265,313.65085,209.04387,90.44482421875,132.33438110351562,129.7848358154297,71.33853902317217,68.30623992947203,40.355226148637875,180.00000510128208
1078,249.24759,326.127,283.3714,333.8762,337.11417,338.50162,375.61578,330.0032,313.36816,209.12701,266.3095,330.0016,356.365,334.2524,313.36816,209.12701,90.15574645996094,132.3068084716797,129.7119140625,71.43062432057879,68.33326087510319,40.236118284708404,180.00000348039038
1079,249.14781,326.21014,283.22174,333.9261,336.6652,338.5681,375.2333,330.13623,313.08548,209.21014,266.18478,330.0681,355.94925,334.35217,313.08548,209.21014,89.86663818359375,132.27935791015625,129.6392059326172,71.52292817877155,68.36019409326116,40.116876075247916,179.99999834728064
1080,249.04805,326.2933,283.07205,333.97598,336.2162,338.63464,374.85083,330.2693,312.8028,209.2933,266.06006,330.13464,355.5335,334.45197,312.8028,209.2933,89.57754516601562,132.25204467773438,129.56663513183594,71.61551346199093,68.3869331116179,39.997551136951984,179.99999771056082
1081,248.94827,326.37643,282.92242,334.02585,335.76724,338.70114,374.4684,330.40228,312.5201,209.37643,265.93536,330.20114,355.11783,334.5517,312.5201,209.37643,89.28852081298828,132.224853515625,129.49420166015625,71.70835837649246,68.41350007987154,39.87814233330441,180.00000078966843
1082,248.84851,326.4596,282.77277,334.07574,335.31827,338.76767,374.08594,330.53534,312.23743,209.45958,265.81064,330.26767,354.7021,334.6515,312.23743,209.45958,88.99948120117188,132.19781494140625,129.4219512939453,71.80147712751508,68.43990060648682,39.758627155905536,180.00000488990744
1083,248.74873,326.54272,282.6231,334.12564,334.86932,338.83417,373.7035,330.66833,311.95477,209.54272,265.6859,330.33417,354.2864,334.75125,311.95477,209.54272,88.71053314208984,132.17088317871094,129.34983825683594,71.89484616659891,68.46611092422242,39.63905246050958,180.00000955133092
1084,248.64897,326.62585,282.47345,334.1755,334.42035,338.9007,373.32104,330.8014,311.67206,209.62585,265.56122,330.4007,353.8707,334.85104,311.67206,209.62585,88.42154693603516,132.14413452148438,129.2778778076172,71.98852998004787,68.4921329769546,39.519326038442365,179.99998899544482
1085,248.5492,326.70898,282.3238,334.2254,333.9714,338.9672,372.9386,330.9344,311.3894,209.709,265.4365,330.4672,353.45502,334.9508,311.3894,209.709,88.13264465332031,132.11746215820312,129.20608520507812,72.08244217507612,68.51798338636902,39.39956996008783,179.99999552153298
1086,248.44943,326.79214,282.17413,334.2753,333.52243,339.03372,372.55612,331.06744,311.10672,209.79214,265.31177,330.53372,353.03928,335.0506,311.10672,209.79214,87.84371185302734,132.09095764160156,129.13446044921875,72.17664900440047,68.54367325738181,39.279691772418104,180.00001403420038
1087,248.34966,326.8753,282.02448,334.32516,333.07343,339.10022,372.17368,331.20047,310.824,209.87529,265.18707,330.60022,352.62354,335.15033,310.824,209.87529,87.55477142333984,132.06451416015625,129.06292724609375,72.27113053475738,68.5691678268964,39.15970082601955,179.99999918767332
1088,248.2499,326.95844,281.87482,334.37506,332.62448,339.16675,371.79123,331.3335,310.54135,209.95844,265.06235,330.66675,352.20786,335.25012,310.54135,209.95844,87.26595306396484,132.03826904296875,128.99160766601562,72.36587404533914,68.59447637262966,39.03964451931604,179.99999493728484
1089,248.15012,327.04156,281.72516,334.42496,332.1755,339.23325,371.40875,331.46652,310.25867,210.04156,264.93762,330.73328,351.7921,335.34988,310.25867,210.04156,86.97709655761719,132.0121307373047,128.92047119140625,72.46089728902288,68.61962100112298,38.91948376306848,180.00000205321433
1090,248.05035,327.1247,281.57553,334.47482,331.72656,339.29977,371.02634,331.59955,309.97598,210.12471,264.81293,330.79974,351.37646,335.44965,309.97598,210.12471,86.68833923339844,131.9861297607422,128.84939575195312,72.55624483267832,68.64449729610841,38.79926626372642,180.00000839251314
1091,247.95058,327.20786,281.42587,334.52472,331.2776,339.36627,370.64386,331.73257,309.6933,210.20786,264.68823,330.86627,350.96072,335.54944,309.6933,210.20786,86.39950561523438,131.96026611328125,128.7785186767578,72.65186276261714,68.66923921705896,38.67889268324838,179.99999466292445
1092,247.8508,327.29102,281.27618,334.5746,330.8286,339.4328,370.2614,331.8656,309.41058,210.291,264.56348,330.9328,350.545,335.6492,309.41058,210.291,86.11079406738281,131.9345245361328,128.7078399658203,72.74773661721116,68.693780855193,38.55848179400412,179.99999926640828
1093,247.75104,327.37415,281.12656,334.62448,330.37967,339.4993,369.87897,331.99863,309.12793,210.37415,264.43878,330.99933,350.12933,335.74896,309.12793,210.37415,85.82208251953125,131.90890502929688,128.63729858398438,72.84389843200063,68.71814064055947,38.43795036478985,179.99998943734994
1094,247.65126,327.45728,280.9769,334.67438,329.93066,339.56583,369.4965,332.13165,308.84525,210.45728,264.3141,331.06583,349.71356,335.84875,308.84525,210.45728,85.53330993652344,131.88343811035156,128.56689453125,72.94040518546392,68.74228568811762,38.317302407904535,179.99999328148607
1095,247.5515,327.5404,280.82724,334.72424,329.48172,339.63232,369.11407,332.26468,308.56256,210.54042,264.18936,331.13232,349.2979,335.9485,308.56256,210.54042,85.24471282958984,131.8580780029297,128.49664306640625,73.0371441466372,68.7662161078091,38.19664138644453,180.00000164089084
1096,247.45172,327.62357,280.67758,334.77414,329.03275,339.69885,368.7316,332.3977,308.27988,210.62357,264.06464,331.19885,348.88217,336.04828,308.27988,210.62357,84.9560546875,131.83287048339844,128.42657470703125,73.13420623059635,68.78996497751126,38.07582267915192,179.99999388725954
1097,247.35196,327.7067,280.52792,334.82404,328.5838,339.76535,368.34915,332.53073,307.99722,210.7067,263.93994,331.26538,348.4665,336.14804,307.99722,210.7067,84.6674575805664,131.8077850341797,128.356689453125,73.23154841559436,68.81351041300593,37.95493331302062,179.9999921416209
1098,247.25218,327.78986,280.37827,334.8739,328.13483,339.83188,367.9667,332.66376,307.7145,210.78986,263.81522,331.33188,348.05078,336.2478,307.7145,210.78986,84.37889099121094,131.78282165527344,128.28689575195312,73.32921511289133,68.83681406368078,37.83398330863217,180.0000124852043
1099,247.1524,327.873,280.2286,334.9238,327.68582,339.8984,367.58423,332.79678,307.43182,210.87299,263.6905,331.39838,347.635,336.3476,307.43182,210.87299,84.09028625488281,131.7580108642578,128.21728515625,73.42719363705697,68.85992547801945,37.71287671998345,179.99999583505988
1100,247.05264,327.95612,280.07898,334.9737,327.23688,339.9649,367.20178,332.9298,307.14917,210.95613,263.5658,331.4649,347.21933,336.44736,307.14917,210.95613,83.8017807006836,131.73330688476562,128.14785766601562,73.52543928093861,68.8828355974084,37.591718083790504,179.99999296213753
1101,247.01309,327.92145,280.0131,334.89526,327.02618,339.92145,366.97382,332.97382,307.02618,211.05237,263.5131,331.40836,347.0,336.44763,307.02618,211.05237,83.63885498046875,131.6125946044922,127.98028564453125,73.57741128832079,68.86444004931857,37.55814949084358,180.00000082848297
1102,247.0408,327.7552,280.0408,334.67355,327.0816,339.7552,366.9184,332.9184,307.0816,211.16322,263.5408,331.21436,347.0,336.3368,307.0816,211.16322,83.61624908447266,131.38455200195312,127.70307922363281,73.57723861138781,68.80008067068866,37.62268224921959,180.00000153129608
1103,247.06851,327.58887,280.0685,334.45184,327.13702,339.58887,366.86298,332.86298,307.13702,211.27408,263.5685,331.02036,347.0,336.22592,307.13702,211.27408,83.5937271118164,131.15646362304688,127.4260025024414,73.57682383008698,68.73568224524982,37.687495111597826,180.0000011869346
1104,247.09624,327.4226,280.09622,334.23013,327.19247,339.4226,366.80753,332.80753,307.19247,211.38493,263.59622,330.82635,347.0,336.11505,307.19247,211.38493,83.5712890625,130.9283905029297,127.1490707397461,73.57617050323879,68.67124464040752,37.75259250948236,180.00000765312868
1105,247.12395,327.25632,280.12396,334.00842,327.2479,339.25632,366.7521,332.7521,307.2479,211.49579,263.62396,330.6324,347.0,336.0042,307.2479,211.49579,83.54890441894531,130.70033264160156,126.87228393554688,73.57532669365114,68.60674021445874,37.81793428758745,180.00000119569734
1106,247.15166,327.09003,280.15167,333.7867,327.3033,339.09003,366.6967,332.6967,307.3033,211.60664,263.65167,330.43835,347.0,335.89337,307.3033,211.60664,83.52664947509766,130.4722900390625,126.5955810546875,73.57427459681882,68.54214678066155,37.883580631264145,180.00000200874453
1107,247.17938,326.92377,280.17938,333.565,327.35876,338.92377,366.64124,332.64124,307.35876,211.7175,263.67938,330.2444,347.0,335.7825,307.35876,211.7175,83.50447082519531,130.24420166015625,126.31908416748047,73.5729287590658,68.47756876399369,37.949502515848756,180.00000003890827
1108,247.20709,326.75745,280.2071,333.3433,327.41418,338.75745,366.58582,332.58582,307.41418,211.82835,263.7071,330.05035,347.0,335.67163,307.41418,211.82835,83.48237609863281,130.01612854003906,126.04265594482422,73.57139598805047,68.4128830674832,38.01572099048958,180.00000004602322
1109,247.2348,326.5912,280.2348,333.12158,327.4696,338.5912,366.5304,332.5304,307.4696,211.93921,263.7348,329.85638,347.0,335.5608,307.4696,211.93921,83.46037292480469,129.7880859375,125.76642608642578,73.56961931151177,68.34817030007795,38.082212681860575,180.0000022934503
1110,247.26251,326.4249,280.2625,332.89987,327.52502,338.4249,366.47498,332.47498,307.52502,212.05006,263.7625,329.66238,347.0,335.44995,307.52502,212.05006,83.4384536743164,129.56004333496094,125.49030303955078,73.5676272069738,68.28338071683643,38.14899858127817,180.0000065050884
1111,247.29024,326.2586,280.29022,332.67813,327.58047,338.2586,366.41953,332.41953,307.58047,212.16093,263.79022,329.46838,347.0,335.33905,307.58047,212.16093,83.41661834716797,129.33192443847656,125.21430969238281,73.56534133531133,68.2185821678281,38.21607747084548,180.0000009739849
1112,247.31795,326.09235,280.31793,332.45645,327.6359,338.09235,366.3641,332.3641,307.6359,212.27177,263.81793,329.2744,347.0,335.2282,307.6359,212.27177,83.39486694335938,129.10391235351562,124.93851470947266,73.5628631636794,68.15371016982813,38.283431600115854,180.0000049336234
1113,247.34566,325.92603,280.34567,332.2347,327.6913,337.92603,366.3087,332.3087,307.6913,212.38264,263.84567,329.08038,347.0,335.11737,307.6913,212.38264,83.37318420410156,128.8758544921875,124.66275787353516,73.56018734371757,68.08873693220134,38.35107634532337,180.0000006212423
1114,247.37337,325.75977,280.37338,332.01303,327.74673,337.75977,366.25327,332.25327,307.74673,212.49348,263.87338,328.8864,347.0,335.00653,307.74673,212.49348,83.35160827636719,128.64784240722656,124.38723754882812,73.55722841004909,68.02375798268845,38.419015996661344,180.0000023893989
1115,247.4011,325.59348,280.4011,331.7913,327.8022,337.59348,366.1978,332.1978,307.8022,212.60435,263.9011,328.69238,347.0,334.89563,307.8022,212.60435,83.33011627197266,128.4197235107422,124.11178588867188,73.55400237321736,67.95872164863049,38.487276765610254,180.0000007874581
1116,247.4288,325.4272,280.4288,331.5696,327.8576,337.4272,366.1424,332.1424,307.8576,212.7152,263.9288,328.4984,347.0,334.7848,307.8576,212.7152,83.3087158203125,128.19171142578125,123.83656311035156,73.55055907165868,67.89363698230626,38.5558134727449,180.00000952670985
1117,247.45651,325.26093,280.4565,331.34787,327.91302,337.26093,366.08698,332.08698,307.91302,212.82607,263.9565,328.30438,347.0,334.67395,307.91302,212.82607,83.28740692138672,127.96366119384766,123.56138610839844,73.54689671334272,67.82844851620855,38.624652329883126,179.9999975594344
1118,247.48422,325.0946,280.48422,331.12616,327.96844,337.0946,366.03156,332.03156,307.96844,212.93692,263.98422,328.11038,347.0,334.56308,307.96844,212.93692,83.26617431640625,127.73560333251953,123.28640747070312,73.54295118823033,67.76324456941724,38.6937975372966,179.99999329494418
1119,247.51195,324.92834,280.51193,330.90445,328.0239,336.92834,365.9761,331.9761,308.0239,213.04778,264.01193,327.91638,347.0,334.4522,308.0239,213.04778,83.24504089355469,127.5075454711914,123.01158142089844,73.53874740642208,67.69800657979118,38.76324781217058,180.00000179838386
1120,247.53966,324.76205,280.53967,330.68274,328.0793,336.76205,365.9207,331.9207,308.0793,213.15863,264.03967,327.7224,347.0,334.34137,308.0793,213.15863,83.22395324707031,127.2795181274414,122.7369155883789,73.53432096248325,67.63269933212536,38.83297464483903,179.99999493944765
1121,247.56737,324.59576,280.56738,330.46103,328.13474,336.59576,365.86526,331.86526,308.13474,213.26949,264.06738,327.52838,347.0,334.23053,308.13474,213.26949,83.20299530029297,127.05149841308594,122.46234893798828,73.52966115746581,67.56730047608858,38.90304757949703,180.00000921305138
1122,247.5951,324.4295,280.5951,330.23932,328.1902,336.4295,365.8098,331.8098,308.1902,213.38034,264.0951,327.3344,347.0,334.11966,308.1902,213.38034,83.1821060180664,126.82344055175781,122.18799591064453,73.52467894164936,67.50191329684502,38.973394562027316,179.9999868005217
1123,247.6228,324.26318,280.6228,330.0176,328.2456,336.26318,365.7544,331.7544,308.2456,213.4912,264.1228,327.14038,347.0,334.0088,308.2456,213.4912,83.16131591796875,126.59539031982422,121.91373443603516,73.51948647459123,67.43642308237791,39.04407950973,179.99998906669913
1124,247.65051,324.09692,280.6505,329.7959,328.30103,336.09692,365.69897,331.69897,308.30103,213.60205,264.1505,326.9464,347.0,333.89795,308.30103,213.60205,83.14060974121094,126.36737823486328,121.63967895507812,73.51402319366069,67.37090544906022,39.115073923198096,180.00000256591903
1125,247.67822,323.93063,280.67822,329.5742,328.35645,335.93063,365.64355,331.64355,308.35645,213.7129,264.17822,326.7524,347.0,333.7871,308.35645,213.7129,83.1199951171875,126.13935852050781,121.3657455444336,73.50831578800698,67.30531214985345,39.186360283002486,179.99998822086292
1126,247.70593,323.76434,280.70593,329.35248,328.41187,335.76434,365.58813,331.58813,308.41187,213.82376,264.20593,326.5584,347.0,333.67624,308.41187,213.82376,83.0994644165039,125.91131591796875,121.09197235107422,73.50232683785491,67.23967817320923,39.25798593405585,179.99999094511998
1127,247.73366,323.59808,280.73364,329.13077,328.46732,335.59808,365.53268,331.53268,308.46732,213.93462,264.23364,326.36444,347.0,333.56537,308.46732,213.93462,83.07901763916016,125.68326568603516,120.81838989257812,73.49604385054793,67.17402745855522,39.32992787903586,179.99999918813901
1128,247.76137,323.4318,280.76135,328.90906,328.52274,335.4318,365.47726,331.47726,308.52274,214.04547,264.26135,326.1704,347.0,333.45453,308.52274,214.04547,83.05867004394531,125.45526123046875,120.5448989868164,73.48956118935631,67.10825053729982,39.40219015862745,180.00000188528355
1129,247.78908,323.2655,280.7891,328.68735,328.57816,335.2655,365.42184,331.42184,308.57816,214.15633,264.2891,325.97644,347.0,333.3437,308.57816,214.15633,83.03836822509766,125.22725677490234,120.2716064453125,73.4827933440603,67.04245840509354,39.47474992615982,180.00000167531363
1130,247.8168,323.0992,280.8168,328.4656,328.6336,335.0992,365.3664,331.3664,308.6336,214.2672,264.3168,325.7824,347.0,333.2328,308.6336,214.2672,83.0181884765625,124.9991683959961,119.99842071533203,73.47571178686978,66.97661755694952,39.54767028976507,179.9999996335844
1131,247.84451,322.93292,280.8445,328.24393,328.68903,334.93292,365.31097,331.31097,308.68903,214.37804,264.3445,325.58844,347.0,333.12195,308.68903,214.37804,82.99809265136719,124.77117919921875,119.72547912597656,73.46838773022434,66.91072040958554,39.62089079348436,179.99999893329425
1132,247.87222,322.76666,280.87222,328.0222,328.74445,334.76666,365.25555,331.25555,308.74445,214.4889,264.37222,325.3944,347.0,333.0111,308.74445,214.4889,82.97808837890625,124.54316711425781,119.45260620117188,73.46081758391503,66.84472222131633,39.69446363817466,180.00000344340603
1133,247.89993,322.60037,280.89993,327.8005,328.79987,334.60037,365.20013,331.20013,308.79987,214.59975,264.39993,325.20044,347.0,332.90027,308.79987,214.59975,82.95817565917969,124.31517791748047,119.17997741699219,73.45294431666377,66.77871937506487,39.768328585514915,179.99999227724356
1134,247.92766,322.43408,280.92764,327.57877,328.85532,334.43408,365.14468,331.14468,308.85532,214.71062,264.42764,325.0064,347.0,332.78937,308.85532,214.71062,82.93833923339844,124.08709716796875,118.9074478149414,73.44476254701985,66.71265972450027,39.84258034951886,180.000002621039
1135,247.95537,322.26782,280.95535,327.3571,328.91074,334.26782,365.08926,331.08926,308.91074,214.82146,264.45535,324.81244,347.0,332.67853,308.91074,214.82146,82.9186019897461,123.85911560058594,118.63514709472656,73.43633458706911,66.64654867700067,39.91711613389701,179.9999993979668
1136,247.98308,322.1015,280.9831,327.13535,328.96616,334.1015,365.03384,331.03384,308.96616,214.93233,264.4831,324.6184,347.0,332.5677,308.96616,214.93233,82.89891815185547,123.63111114501953,118.3629150390625,73.42766040432329,66.58033396401754,39.992009134603734,180.00000350294457
1137,248.0,322.02023,281.0243,327.0162,329.03644,334.0,365.05264,330.97977,309.02023,214.98381,264.51215,324.51822,347.04456,332.48987,309.02023,214.98381,82.91650390625,123.50515747070312,118.23179626464844,73.40316071923536,66.55172592727638,40.045123380822425,180.00001002733416
1138,248.0,322.0722,281.08664,327.05777,329.12997,334.0,365.1877,330.9278,309.0722,214.94223,264.54333,324.565,347.15884,332.4639,309.0722,214.94223,82.99225616455078,123.53919982910156,118.32147979736328,73.35443178548503,66.58196405605474,40.06360216546006,179.99999800699982
1139,248.0,322.12418,281.149,327.09933,329.2235,334.0,365.32285,330.87582,309.12418,214.90067,264.5745,324.61176,347.2732,332.43793,309.12418,214.90067,83.06819152832031,123.57328033447266,118.4111328125,73.30579028835699,66.6120780694565,40.08212690523443,179.99999526304794
1140,248.0,322.17612,281.21136,327.1409,329.31705,334.0,365.45795,330.82388,309.17612,214.8591,264.60568,324.6585,347.3875,332.41193,309.17612,214.8591,83.14413452148438,123.60735321044922,118.50077819824219,73.25725230773466,66.64211084000507,40.10064453062341,180.00000767836315
1141,248.0,322.2281,281.2737,327.18246,329.41058,334.0,365.59305,330.7719,309.2281,214.81752,264.63684,324.70526,347.50183,332.38596,309.2281,214.81752,83.22018432617188,123.64148712158203,118.5904541015625,73.20879470111637,66.67206057158369,40.11914975192897,180.00000502462902
1142,248.0,322.28006,281.33606,327.22406,329.50412,334.0,365.72815,330.71994,309.28006,214.77596,264.66803,324.75208,347.61615,332.36,309.28006,214.77596,83.2962875366211,123.67562103271484,118.68016052246094,73.16041392719637,66.70196079310874,40.1376266919615,180.0000014122666
