frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2013,228.89919,327.61008,263.77985,335.22015,324.77985,341.38992,362.77985,340.83023,305.0,209.89919,246.33951,331.4151,343.77985,341.11008,305.0,209.89919,97.92145538330078,136.82168579101562,134.93394470214844,69.91360905503113,67.85273411108398,42.23365461629015,179.99999778240527
2014,229.13675,327.58633,263.82736,335.17264,324.82736,341.41367,362.82736,340.75897,305.0,210.13675,246.48206,331.3795,343.82736,341.0863,305.0,210.13675,97.82807159423828,136.5845947265625,134.62596130371094,69.9301077501717,67.79014021090907,42.27975270125458,180.00000066233534
2015,229.3743,327.56256,263.87485,335.12515,324.87485,341.43744,362.87485,340.6877,305.0,210.3743,246.62457,331.34387,343.87485,341.06256,305.0,210.3743,97.73468780517578,136.34762573242188,134.31800842285156,69.94666287776847,67.72734123759003,42.325992618774414,179.99999673413294
2016,229.61186,327.53882,263.92236,335.07764,324.92236,341.46118,362.92236,340.61646,305.0,210.61186,246.76712,331.30823,343.92236,341.03882,305.0,210.61186,97.64131164550781,136.11077880859375,134.00999450683594,69.96327987401705,67.66431468709413,42.372409493240596,180.0000040543518
2017,229.84941,327.51505,263.96988,335.03012,324.96988,341.48495,362.96988,340.54517,305.0,210.84941,246.90964,331.27258,343.96988,341.01508,305.0,210.84941,97.5479736328125,135.8740234375,133.7020263671875,69.97992964282932,67.60108787815264,42.418982632692796,180.00000015367476
2018,230.08693,327.4913,264.0174,334.9826,325.0174,341.5087,363.0174,340.4739,305.0,211.08693,247.05215,331.23694,344.0174,340.9913,305.0,211.08693,97.45463562011719,135.6374053955078,133.39405822753906,69.99661035802487,67.53768263351549,42.46570659275717,179.99999958429754
2019,230.3245,327.46756,264.0649,334.9351,325.0649,341.53244,363.0649,340.40265,305.0,211.3245,247.1947,331.20132,344.0649,340.96753,305.0,211.3245,97.36126708984375,135.40081787109375,133.08609008789062,70.01332927909549,67.47407829637159,42.51258605529134,179.9999936307584
2020,230.56204,327.4438,264.1124,334.8876,325.1124,341.5562,363.1124,340.3314,305.0,211.56204,247.33722,331.1657,344.1124,340.9438,305.0,211.56204,97.26790618896484,135.16439819335938,132.77813720703125,70.03009729601757,67.41027821240844,42.55962568473654,180.00000119316257
2021,230.7996,327.42004,264.1599,334.8401,325.1599,341.57996,363.1599,340.26013,305.0,211.7996,247.47977,331.13007,344.1599,340.92004,305.0,211.7996,97.174560546875,134.92807006835938,132.4701385498047,70.04693437708204,67.3462431743641,42.60682508336921,180.00000263481536
2022,231.03716,327.39627,264.20743,334.79257,325.20743,341.60373,363.20743,340.18884,305.0,212.03716,247.62228,331.09442,344.20743,340.8963,305.0,212.03716,97.08124542236328,134.69187927246094,132.1621551513672,70.06379872446382,67.28200609470142,42.65420401489086,180.0000088340561
2023,231.27467,327.37253,264.25494,334.74506,325.25494,341.62747,363.25494,340.11758,305.0,212.27467,247.7648,331.05878,344.25494,340.87253,305.0,212.27467,96.98792266845703,134.45579528808594,131.8542022705078,70.0806994119116,67.2175795726283,42.701731814519796,180.00001079905968
2024,231.51224,327.3488,264.30246,334.69754,325.30246,341.6512,363.30246,340.04633,305.0,212.51224,247.90735,331.02316,344.30246,340.84875,305.0,212.51224,96.89457702636719,134.2197723388672,131.54623413085938,70.09763279721855,67.15295584677814,42.74941817593182,180.00000681992853
2025,231.74979,327.325,264.34995,334.65005,325.34995,341.675,363.34995,339.97507,305.0,212.74979,248.04987,330.98755,344.34995,340.825,305.0,212.74979,96.80123901367188,133.98388671875,131.23828125,70.1146224769657,67.08812713876603,42.797247624277304,179.99999724000904
2026,231.98735,327.30127,264.39746,334.60254,325.39746,341.69873,363.39746,339.9038,305.0,212.98735,248.19241,330.9519,344.39746,340.80127,305.0,212.98735,96.70791625976562,133.74810791015625,130.93028259277344,70.1316793282475,67.02305597780561,42.845265004454966,180.00000031050809
2027,232.22487,327.27753,264.44498,334.55502,325.44498,341.72247,363.44498,339.83255,305.0,213.22487,248.33493,330.91626,344.44498,340.77753,305.0,213.22487,96.61461639404297,133.5124969482422,130.62232971191406,70.14877246868016,66.95778275299493,42.893439735989844,179.9999949576649
2028,232.46242,327.25375,264.4925,334.5075,325.4925,341.74625,363.4925,339.76126,305.0,213.46242,248.47745,330.8806,344.4925,340.75375,305.0,213.46242,96.52133178710938,133.2769317626953,130.31436157226562,70.16589099668438,66.89231265555509,42.94179649062782,180.0000001428673
2029,232.69998,327.23,264.54,334.46,325.54,341.77,363.54,339.69,305.0,213.69998,248.62,330.845,344.54,340.72998,305.0,213.69998,96.42801666259766,133.04147338867188,130.00637817382812,70.18305124087168,66.82664531221532,42.9902997490604,179.9999963021474
2030,232.93753,327.20624,264.5875,334.4125,325.5875,341.79376,363.5875,339.61874,305.0,213.93753,248.76251,330.8094,344.5875,340.70624,305.0,213.93753,96.33470153808594,132.80615234375,129.6984405517578,70.2002677079597,66.76076176338094,43.038964158584115,179.99999362992475
2031,233.1751,327.1825,264.635,334.365,325.635,341.8175,363.635,339.5475,305.0,214.1751,248.90506,330.77374,344.635,340.6825,305.0,214.1751,96.24140167236328,132.57095336914062,129.39044189453125,70.21754945444674,66.69463929094427,43.08781431110815,180.00000305649917
2032,233.41261,327.15875,264.68253,334.31747,325.68253,341.84125,363.68253,339.47623,305.0,214.41261,249.04758,330.7381,344.68253,340.65875,305.0,214.41261,96.14812469482422,132.33590698242188,129.08250427246094,70.23487105846701,66.62830535333592,43.13682476092448,180.00000117272742
2033,233.65016,327.13498,264.73004,334.26996,325.73004,341.86502,363.73004,339.40494,305.0,214.65016,249.1901,330.70245,344.73004,340.63498,305.0,214.65016,96.05486297607422,132.1009063720703,128.7745361328125,70.25221799465311,66.561766988873,43.186015065601346,180.00000004912744
2034,233.88773,327.11124,264.77756,334.22244,325.77756,341.88876,363.77756,339.33368,305.0,214.88773,249.33264,330.66684,344.77756,340.6112,305.0,214.88773,95.9615707397461,131.86602783203125,128.46656799316406,70.26961021085123,66.49502752334159,43.23536981138301,180.00000754557584
2035,234.12527,327.08746,264.82504,334.17496,325.82504,341.91254,363.82504,339.26242,305.0,215.12527,249.47516,330.63123,344.82504,340.58746,305.0,215.12527,95.86827850341797,131.63128662109375,128.15863037109375,70.28705857696492,66.42807165675484,43.28487862113692,180.0000088548567
2036,234.36284,327.06372,264.87256,334.12744,325.87256,341.93628,363.87256,339.19116,305.0,215.36284,249.6177,330.59558,344.87256,340.56372,305.0,215.36284,95.7750015258789,131.3966522216797,127.85063171386719,70.30457214447848,66.36085982385474,43.33456101359203,179.99999298192526
2037,234.60036,327.03998,264.92007,334.07993,325.92007,341.96002,363.92007,339.1199,305.0,215.60036,249.76022,330.55994,344.92007,340.53998,305.0,215.60036,95.6817626953125,131.16220092773438,127.54268646240234,70.32212731874858,66.293447485588,43.38443146316842,180.000006267505
2038,234.8379,327.0162,264.9676,334.0324,325.9676,341.9838,363.9676,339.0486,305.0,215.8379,249.90274,330.5243,344.9676,340.5162,305.0,215.8379,95.58850860595703,130.92779541015625,127.23472595214844,70.33970776846758,66.22581371333314,43.43448452107051,180.00000600287123
2039,234.98239,327.03873,264.99295,334.0317,326.0141,341.9965,364.0,338.97534,304.97888,216.01408,249.98767,330.53522,345.00705,340.4859,304.97888,216.01408,95.53898620605469,130.7497100830078,127.03984832763672,70.3288061220768,66.19465158873446,43.47654067689374,179.999998387705
2040,234.92696,327.16068,264.9708,334.13147,326.05844,341.98538,364.0,338.89774,304.91235,216.05843,249.94888,330.64606,345.02924,340.44156,304.91235,216.05843,95.58360290527344,130.69248962402344,127.08779907226562,70.2567335857408,66.24204588787617,43.501213027033494,179.99999250065048
2041,234.87154,327.28262,264.9486,334.23123,326.10278,341.9743,364.0,338.82013,304.84583,216.10277,249.91006,330.75693,345.0514,340.39722,304.84583,216.10277,95.62848663330078,130.63536071777344,127.13581085205078,70.18471198699828,66.28934087783222,43.52594361142949,179.99999647625998
2042,234.81612,327.40454,264.92645,334.331,326.14713,341.96323,364.0,338.74255,304.77933,216.14711,249.87128,330.86777,345.07355,340.3529,304.77933,216.14711,95.67361450195312,130.57833862304688,127.1838150024414,70.1127921245213,66.33647517696643,43.55072244207373,179.99998974356146
2043,234.76068,327.5265,264.90427,334.4308,326.19147,341.95215,364.0,338.66495,304.71283,216.19145,249.83247,330.97864,345.09573,340.30853,304.71283,216.19145,95.71904754638672,130.52137756347656,127.23188018798828,70.04089045687265,66.38351794540999,43.575599001382464,180.0000074036651
2044,234.70525,327.64844,264.8821,334.53055,326.2358,341.94104,364.0,338.58734,304.6463,216.2358,249.79367,331.08948,345.11792,340.2642,304.6463,216.2358,95.76475524902344,130.46453857421875,127.2799301147461,69.9691032226319,66.43037802821705,43.600523639356766,180.00000489020573
2045,234.64983,327.7704,264.85992,334.6303,326.28015,341.92996,364.0,338.50974,304.57977,216.28014,249.75488,331.20035,345.14008,340.21985,304.57977,216.28014,95.81068420410156,130.4077911376953,127.32801818847656,69.89738318927988,66.47713386912832,43.625491345008335,180.00000840341653
2046,234.5944,327.8923,264.83777,334.73007,326.3245,341.91888,364.0,338.43216,304.51328,216.32448,249.7161,331.3112,345.16223,340.17554,304.51328,216.32448,95.85688018798828,130.3511505126953,127.37611389160156,69.82575580479349,66.52373162272897,43.65051195914909,179.99999938667156
2047,234.53897,328.01425,264.81558,334.82986,326.36884,341.9078,364.0,338.35455,304.44678,216.36882,249.67728,331.42206,345.18442,340.13116,304.44678,216.36882,95.90340423583984,130.29457092285156,127.42427062988281,69.75413918499237,66.57023662208216,43.67562992155724,180.00000572863178
2048,234.48354,328.1362,264.79343,334.92963,326.41318,341.8967,364.0,338.27695,304.38025,216.41316,249.63849,331.5329,345.2066,340.08682,304.38025,216.41316,95.95016479492188,130.2381134033203,127.47240447998047,69.68265704943236,66.61655225819545,43.700790729812816,180.00000003744063
2049,234.42812,328.25815,264.77124,335.0294,326.45752,341.88562,364.0,338.19934,304.31372,216.4575,249.59967,331.64377,345.22876,340.04248,304.31372,216.4575,95.9971923828125,130.18174743652344,127.52059173583984,69.61122203254814,66.66276616546563,43.72600915194921,179.99999734996297
2050,234.37268,328.3801,264.74908,335.12918,326.50186,341.87454,364.0,338.12177,304.24722,216.50186,249.56088,331.75464,345.25092,339.99817,304.24722,216.50186,96.0444564819336,130.12547302246094,127.56879425048828,69.53988329668105,66.70883572216069,43.75127029792883,179.99998931677058
2051,234.31726,328.502,264.7269,335.22894,326.5462,341.86346,364.0,338.04416,304.18073,216.54619,249.52208,331.86548,345.2731,339.9538,304.18073,216.54619,96.09203338623047,130.0692901611328,127.61702728271484,69.46859163426217,66.7547778336801,43.776633347916295,180.00000281585855
2052,234.26183,328.62396,264.70474,335.3287,326.59055,341.85236,364.0,337.96655,304.1142,216.59053,249.48328,331.97632,345.2953,339.90945,304.1142,216.59053,96.13987731933594,130.0132293701172,127.66525268554688,69.39740355132751,66.80054993265036,43.802043892768154,179.99999737674602
2053,234.2064,328.7459,264.68256,335.42847,326.6349,341.84128,364.0,337.88895,304.04767,216.63487,249.44449,332.0872,345.31744,339.8651,304.04767,216.63487,96.18794250488281,129.95724487304688,127.7135238647461,69.32628988174362,66.84621536558284,43.8274870767455,179.99999232407197
2054,234.15097,328.86786,264.6604,335.52826,326.67923,341.8302,364.0,337.81137,303.98117,216.67923,249.40569,332.19806,345.3396,339.8208,303.98117,216.67923,96.23628234863281,129.90138244628906,127.7618179321289,69.25524514253459,66.89174085353521,43.85301708226019,180.00000307833
2055,234.09554,328.9898,264.6382,335.62802,326.72357,341.81912,364.0,337.73376,303.91464,216.72357,249.36688,332.3089,345.3618,339.77643,303.91464,216.72357,96.28491973876953,129.84556579589844,127.81011962890625,69.18427297496713,66.93711357652232,43.87861901248447,180.00000556397393
2056,234.04012,329.11172,264.61606,335.72778,326.7679,341.808,364.0,337.65616,303.84814,216.7679,249.3281,332.41974,345.38397,339.7321,303.84814,216.7679,96.33380889892578,129.78988647460938,127.85845184326172,69.11339347658085,66.98234670438049,43.90425829904446,179.9999984800058
2057,233.9847,329.23367,264.59387,335.82755,326.81226,341.79694,364.0,337.57855,303.78162,216.81224,249.28928,332.5306,345.40613,339.68774,303.78162,216.81224,96.3829574584961,129.7342987060547,127.90682983398438,69.04257375674251,67.02745895217808,43.929959507266815,179.99999221618742
2058,233.92926,329.35562,264.57172,335.92734,326.8566,341.78586,364.0,337.50098,303.71512,216.8566,249.25049,332.64148,345.42828,339.64343,303.71512,216.8566,96.43233489990234,129.67880249023438,127.95520782470703,68.9718522088809,67.07242451272238,43.95571763567959,179.9999943572829
2059,233.87383,329.47757,264.54953,336.0271,326.90094,341.77478,364.0,337.42337,303.6486,216.90094,249.21167,332.75232,345.45047,339.59906,303.6486,216.90094,96.48204040527344,129.62339782714844,128.0035858154297,68.90118493888619,67.11724541326888,43.981567034919834,179.9999973870749
2060,233.8184,329.59952,264.52737,336.1269,326.94528,341.76367,364.0,337.34576,303.5821,216.94528,249.17288,332.86322,345.47266,339.55472,303.5821,216.94528,96.53197479248047,129.568115234375,128.05206298828125,68.83059205887385,67.1619570277335,44.00745842670372,180.00000751331106
2061,233.76299,329.72144,264.5052,336.22662,326.98962,341.7526,364.0,337.26816,303.51556,216.98961,249.1341,332.97403,345.4948,339.51038,303.51556,216.98961,96.58214569091797,129.51292419433594,128.1004638671875,68.76013219168848,67.20647243821628,44.033396670651285,180.00000130055605
2062,233.70755,329.84338,264.48303,336.32642,327.03397,341.74152,364.0,337.19058,303.44907,217.03397,249.09529,333.0849,345.51697,339.46606,303.44907,217.03397,96.63259887695312,129.45782470703125,128.14894104003906,68.68972110932627,67.25088074012315,44.05939152818288,179.9999933776323
2063,233.65211,329.96533,264.46085,336.42618,327.0783,341.73044,364.0,337.11298,303.38254,217.07831,249.05649,333.19574,345.53915,339.4217,303.38254,217.07831,96.68334197998047,129.40280151367188,128.19741821289062,68.61938444792175,67.29513764088217,44.08548710284279,180.0000091916467
2064,233.5967,330.08728,264.4387,336.52597,327.12265,341.71933,364.0,337.03537,303.31604,217.12265,249.0177,333.30664,345.56134,339.37735,303.31604,217.12265,96.73432159423828,129.34788513183594,128.2459716796875,68.54911670469797,67.33928217203007,44.11159985036278,179.99999872709083
2065,233.54126,330.20923,264.4165,336.62573,327.167,341.70825,364.0,336.95776,303.2495,217.16699,248.97888,333.41748,345.5835,339.333,303.2495,217.16699,96.78556060791016,129.29307556152344,128.29449462890625,68.47894724164325,67.38325157504472,44.13779350428461,179.99999232097258
2066,233.48584,330.33115,264.39435,336.7255,327.21133,341.69717,364.0,336.8802,303.183,217.21133,248.9401,333.52832,345.60565,339.2887,303.183,217.21133,96.8370361328125,129.23838806152344,128.34303283691406,68.4088852776789,67.42707563127777,44.1640385455042,179.99999945446086
2067,233.4304,330.4531,264.37216,336.82526,327.25568,341.6861,364.0,336.80258,303.1165,217.25568,248.90128,333.63916,345.62784,339.24432,303.1165,217.25568,96.88883209228516,129.1837615966797,128.3916015625,68.33886472140638,67.47076374821846,44.190364303197136,179.99999277282197
2068,233.37498,330.57504,264.35,336.92505,327.30002,341.675,364.0,336.72498,303.05,217.30002,248.86249,333.75006,345.65002,339.19998,303.05,217.30002,96.94084930419922,129.12925720214844,128.44024658203125,68.26891861571238,67.51434010490266,44.2167412860609,180.00000000667595
2069,233.31955,330.697,264.32782,337.0248,327.34436,341.6639,364.0,336.64737,302.98346,217.34436,248.82368,333.8609,345.67218,339.15564,302.98346,217.34436,96.99311828613281,129.07484436035156,128.48886108398438,68.19909478088479,67.55774201832135,44.243169426991884,180.00000622619802
2070,233.26413,330.8189,264.30566,337.12457,327.3887,341.65283,364.0,336.5698,302.91696,217.3887,248.7849,333.97174,345.69434,339.11133,302.91696,217.3887,97.0456314086914,129.02053833007812,128.53749084472656,68.12935649226438,67.60099553367031,44.26964376650746,179.99999579244212
2071,233.2087,330.94086,264.28348,337.22433,327.43304,341.64175,364.0,336.4922,302.85043,217.43304,248.7461,334.08258,345.71652,339.06696,302.85043,217.43304,97.09844207763672,128.96630859375,128.5861358642578,68.05967799946326,67.64410819946264,44.296213145675935,179.99999934460186
2072,233.15327,331.0628,264.26132,337.32413,327.4774,341.63065,364.0,336.41458,302.78394,217.47739,248.7073,334.19348,345.7387,339.0226,302.78394,217.47739,97.15149688720703,128.91220092773438,128.63485717773438,67.9900629706983,67.68711524017395,44.322823669164144,180.0000018800364
2073,233.09784,331.18475,264.23914,337.4239,327.52173,341.61957,364.0,336.33698,302.7174,217.52173,248.66849,334.30432,345.76086,338.97827,302.7174,217.52173,97.2048110961914,128.85816955566406,128.68356323242188,67.9205611489906,67.72993743482907,44.34948994038779,179.99998852420748
2074,233.0424,331.3067,264.21695,337.52365,327.56607,341.6085,364.0,336.25937,302.65088,217.56607,248.62967,334.41516,345.78302,338.93393,302.65088,217.56607,97.25837707519531,128.80426025390625,128.73228454589844,67.85114863226691,67.77261555884299,44.37624118425457,180.00000537536448
2075,232.98698,331.42862,264.1948,337.6234,327.6104,341.5974,364.0,336.1818,302.58438,217.61041,248.59088,334.526,345.8052,338.8896,302.58438,217.61041,97.31221008300781,128.7504425048828,128.78102111816406,67.78181622806159,67.81515345565161,44.40302847709688,179.9999981608101
2076,232.93156,331.55057,264.17264,337.7232,327.65475,341.5863,364.0,336.1042,302.51788,217.65475,248.5521,334.6369,345.8274,338.84525,302.51788,217.65475,97.36628723144531,128.6967315673828,128.82984924316406,67.71254365390973,67.85757892872576,44.42987616544292,179.9999987480784
2077,232.87613,331.67252,264.15045,337.82297,327.6991,341.57523,364.0,336.02658,302.45135,217.6991,248.51329,334.74774,345.84955,338.8009,302.45135,217.6991,97.42060852050781,128.6431121826172,128.87863159179688,67.64338813350685,67.89982207077529,44.45678416859785,179.99999437288
2078,232.8207,331.79446,264.12827,337.92273,327.74344,341.56415,364.0,335.94897,302.38483,217.74344,248.47449,334.85858,345.8717,338.75656,302.38483,217.74344,97.47518920898438,128.589599609375,128.92742919921875,67.57432203151201,67.94192360151875,44.48376702726008,180.00001266029085
2079,232.76527,331.9164,264.1061,338.02252,327.78778,341.55304,364.0,335.87137,302.31833,217.78778,248.4357,334.96948,345.8939,338.71222,302.31833,217.78778,97.530029296875,128.5361785888672,128.97630310058594,67.5053010248601,67.9839094562664,44.51078079676902,179.99999127789553
2080,232.70985,332.03833,264.08395,338.12228,327.83212,341.54196,364.0,335.7938,302.25183,217.83212,248.39691,335.08032,345.91608,338.66788,302.25183,217.83212,97.58512878417969,128.4828643798828,129.02516174316406,67.43640089333343,68.02571715573553,44.53787899881958,179.99999704788854
2081,232.65442,332.16028,264.06177,338.22205,327.87646,341.53088,364.0,335.7162,302.1853,217.87646,248.3581,335.19116,345.93823,338.62354,302.1853,217.87646,97.64048767089844,128.4296417236328,129.07403564453125,67.36758471801163,68.06737449127537,44.565032317203496,179.9999915264905
2082,232.59898,332.28223,264.03958,338.3218,327.9208,341.5198,364.0,335.63858,302.11877,217.9208,248.31927,335.302,345.9604,338.5792,302.11877,217.9208,97.69609832763672,128.37652587890625,129.1229248046875,67.29885437649244,68.10889081823514,44.59225040730312,179.99999560203068
2083,232.54356,332.40417,264.01743,338.4216,327.96515,341.5087,364.0,335.56097,302.05228,217.96515,248.28049,335.4129,345.98257,338.53485,302.05228,217.96515,97.751953125,128.32351684570312,129.17189025878906,67.23018767647748,68.15028835811555,44.61951859544767,179.9999946300407
2084,232.48813,332.52612,263.99524,338.52136,328.0095,341.49762,364.0,335.48337,301.98575,218.00949,248.24168,335.52374,346.00476,338.49048,301.98575,218.00949,97.8080825805664,128.2705841064453,129.2208251953125,67.1616198184367,68.1915120605676,44.64686111393664,179.99999299294095
2085,232.43271,332.64804,263.97308,338.62112,328.05383,341.48654,364.0,335.4058,301.91925,218.05383,248.2029,335.63458,346.02692,338.44617,301.91925,218.05383,97.86441802978516,128.21778869628906,129.26979064941406,67.09317680569373,68.23258232229472,44.6742438597178,180.00000298770624
2086,232.37727,332.77,263.9509,338.7209,328.09818,341.47546,364.0,335.3282,301.85272,218.09818,248.1641,335.74542,346.04907,338.40182,301.85272,218.09818,97.92101287841797,128.16506958007812,129.3187713623047,67.02480123459762,68.27350481060522,44.70169105580633,179.99999710100914
2087,232.32185,332.89194,263.92874,338.82068,328.14252,341.46436,364.0,335.25058,301.78622,218.14252,248.1253,335.85632,346.07126,338.35748,301.78622,218.14252,97.9778823852539,128.11245727539062,129.36782836914062,66.95648568752927,68.31431458709446,44.72920261492646,180.0000028895502
2088,232.26642,333.0139,263.90656,338.92044,328.18686,341.45328,364.0,335.17297,301.7197,218.18686,248.08649,335.96716,346.09344,338.3131,301.7197,218.18686,98.0350341796875,128.0599365234375,129.41685485839844,66.88827100269155,68.35494379611279,44.75678815045614,180.00000294926048
2089,232.211,333.1358,263.8844,339.0202,328.2312,341.4422,364.0,335.0954,301.6532,218.2312,248.0477,336.078,346.1156,338.2688,301.6532,218.2312,98.09236907958984,128.00753784179688,129.4658966064453,66.82017395439016,68.39541832262127,44.78440877747158,180.000001054483
2090,232.15556,333.25775,263.8622,339.11996,328.27554,341.43112,364.0,335.0178,301.58667,218.27554,248.00888,336.18884,346.13776,338.22446,301.58667,218.27554,98.14998626708984,127.95523071289062,129.51495361328125,66.75215002320823,68.43574566095087,44.81209352481777,179.9999892089769
2091,232.10014,333.3797,263.84006,339.21976,328.3199,341.42,364.0,334.9402,301.52017,218.31989,247.9701,336.29974,346.15994,338.1801,301.52017,218.31989,98.20785522460938,127.90302276611328,129.56410217285156,66.68419550618657,68.4759626650158,44.83983746218785,179.99999563339023
2092,232.04471,333.50165,263.81787,339.31952,328.36423,341.40894,364.0,334.86258,301.45364,218.36423,247.93129,336.41058,346.18213,338.13574,301.45364,218.36423,98.26598358154297,127.85090637207031,129.6132049560547,66.61634203982022,68.51599604446598,44.86765987311046,179.99999795739666
2093,231.98927,333.6236,263.79572,339.4193,328.40857,341.39786,364.0,334.785,301.38715,218.40858,247.89249,336.52145,346.20428,338.09143,301.38715,218.40858,98.32433319091797,127.79890441894531,129.66236877441406,66.54858782268194,68.55588999949437,44.89552677980645,180.00000460198277
2094,231.93385,333.7455,263.77353,339.51904,328.4529,341.38678,364.0,334.7074,301.32062,218.45291,247.8537,336.63226,346.22644,338.0471,301.32062,218.45291,98.38291931152344,127.74701690673828,129.71148681640625,66.48095339730395,68.59560614894933,44.92344295985729,180.00000250611058
2095,231.87843,333.86746,263.75137,339.61884,328.49725,341.37567,364.0,334.6298,301.25412,218.49725,247.81491,336.74316,346.24863,338.00275,301.25412,218.49725,98.4417724609375,127.6952133178711,129.76071166992188,66.41335687275513,68.63522349955512,44.951413181462115,179.99999355377236
2096,231.823,333.9894,263.7292,339.7186,328.5416,341.3646,364.0,334.5522,301.1876,218.5416,247.7761,336.854,346.2708,337.95837,301.1876,218.5416,98.50091552734375,127.64350128173828,129.80992126464844,66.34586532342664,68.67465416381397,44.97949051747788,180.0000100047185
2097,231.76756,334.11136,263.70703,339.8184,328.58594,341.35352,364.0,334.4746,301.1211,218.58595,247.7373,336.96487,346.29297,337.91406,301.1211,218.58595,98.56023406982422,127.59191131591797,129.85914611816406,66.27847508769233,68.71394962280057,45.00757823648999,180.0000029469829
