frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1776,247.33105,329.33243,280.66348,330.3338,333.66077,338.66348,369.99728,332.99454,313.33105,219.33243,263.99725,329.83313,351.82904,335.829,313.33105,219.33243,88.03620910644531,122.69290161132812,121.01334381103516,69.84656010323654,67.8078470906854,42.34559149322218,179.9999986871441
1777,247.35973,329.3439,280.7036,330.32806,333.7353,338.7036,370.03168,333.06335,313.35974,219.34389,264.03168,329.836,351.88348,335.88348,313.35974,219.34389,88.05970764160156,122.74182891845703,121.00315856933594,69.87999724596192,67.77011976400519,42.34988552911713,180.00000253908425
1778,247.3884,329.35535,280.74377,330.32233,333.80984,338.74377,370.06607,333.13217,313.3884,219.35536,264.0661,329.83884,351.93796,335.938,313.3884,219.35536,88.0832748413086,122.79078674316406,120.992919921875,69.9134563317237,67.73235091399945,42.35418428106168,179.9999915267848
1779,247.41707,329.36682,280.7839,330.3166,333.8844,338.7839,370.1005,333.201,313.41708,219.36684,264.1005,329.8417,351.99243,335.99243,313.41708,219.36684,88.10688781738281,122.83968353271484,120.98273468017578,69.94681556874102,67.69466784048927,42.35851309119343,179.99999650042372
1780,247.44574,329.3783,280.82404,330.31085,333.95892,338.82404,370.1349,333.26978,313.44574,219.3783,264.1349,329.84457,352.0469,336.0469,313.44574,219.3783,88.13053894042969,122.88862609863281,120.9725570678711,69.98019679535932,67.65698382765025,42.36282126972641,180.00000189273595
1781,247.47441,329.38977,280.86417,330.3051,334.03348,338.86417,370.16928,333.3386,313.4744,219.38977,264.16928,329.84744,352.10138,336.10138,313.4744,219.38977,88.15421295166016,122.93756103515625,120.96235656738281,70.01355458446334,67.61931178494292,42.367134160884646,180.0000005302909
1782,247.50308,329.40125,280.90433,330.29938,334.108,338.90433,370.2037,333.4074,313.50308,219.40123,264.2037,329.8503,352.15585,336.15588,313.50308,219.40123,88.17789459228516,122.98652648925781,120.95217895507812,70.04692347752446,67.5816664829704,42.371416291717885,180.00000625221276
1783,247.53175,329.4127,280.94446,330.29364,334.18256,338.94446,370.2381,333.4762,313.53174,219.4127,264.2381,329.85315,352.21033,336.21033,313.53174,219.4127,88.20162963867188,123.03543090820312,120.94194793701172,70.0802435438962,67.54403868896756,42.37571833969281,180.0000005725566
1784,247.56042,329.42416,280.9846,330.2879,334.25708,338.9846,370.2725,333.545,313.56042,219.42416,264.27252,329.85602,352.26477,336.2648,313.56042,219.42416,88.22532653808594,123.08436584472656,120.93177032470703,70.11355295811596,67.50645981949484,42.379994700794356,180.00000747840514
1785,247.58908,329.43564,281.02472,330.2822,334.33163,339.02472,370.30692,333.6138,313.58908,219.43564,264.3069,329.85892,352.31927,336.31927,313.58908,219.43564,88.24917602539062,123.13330841064453,120.9216079711914,70.14681361378625,67.46888737923273,42.384296042919146,179.99999703593812
1786,247.61775,329.4471,281.06485,330.27646,334.40616,339.06485,370.3413,333.68262,313.61777,219.4471,264.3413,329.8618,352.37372,336.37372,313.61777,219.4471,88.27293395996094,123.18221282958984,120.91142272949219,70.18007092946165,67.43136758613699,42.388556505324864,179.9999950209235
1787,247.64642,329.45856,281.105,330.27072,334.4807,339.105,370.3757,333.75143,313.64642,219.45857,264.37573,329.86462,352.42822,336.42822,313.64642,219.45857,88.29678344726562,123.23119354248047,120.90119171142578,70.213372100304,67.3937839385853,42.39284194731474,179.99999798620402
1788,247.6751,329.47003,281.14514,330.26498,334.55527,339.14514,370.41013,333.82025,313.6751,219.47005,264.41013,329.8675,352.4827,336.4827,313.6751,219.47005,88.3206558227539,123.28012084960938,120.89100646972656,70.24659555140401,67.356275130481,42.39712703822022,179.99999772010523
1789,247.70377,329.4815,281.18527,330.25925,334.6298,339.18527,370.44452,333.88904,313.70377,219.4815,264.44452,329.87036,352.53717,336.53717,313.70377,219.4815,88.34455871582031,123.3290786743164,120.88082122802734,70.27982115549953,67.31878753761698,42.40139658465826,180.0000052777748
1790,247.73244,329.49298,281.2254,330.2535,334.70435,339.2254,370.4789,333.95786,313.73242,219.49298,264.4789,329.87323,352.5916,336.5916,313.73242,219.49298,88.36846160888672,123.37798309326172,120.8706283569336,70.31300539710378,67.28134152426658,42.40566071863037,180.00000764000072
1791,247.76111,329.50446,281.26556,330.24777,334.77887,339.26556,370.51334,334.02667,313.7611,219.50444,264.51334,329.8761,352.64612,336.64612,313.7611,219.50444,88.39241790771484,123.42697143554688,120.86044311523438,70.34620996118213,67.24387415133714,42.40991437780932,179.99999849032858
1792,247.78978,329.5159,281.3057,330.24203,334.85342,339.3057,370.54773,334.09546,313.78976,219.51591,264.54773,329.87897,352.70056,336.70056,313.78976,219.51591,88.4163818359375,123.47587585449219,120.8502426147461,70.37936414687881,67.20647429040683,42.41416769129887,180.00000612858452
1793,247.81845,329.52737,281.34583,330.2363,334.92798,339.34583,370.58215,334.16428,313.81845,219.52737,264.58215,329.88184,352.75507,336.75507,313.81845,219.52737,88.44039916992188,123.52486419677734,120.84005737304688,70.41253505645548,67.16904934612015,42.41841559635508,179.99999999893072
1794,247.8471,329.53885,281.38596,330.2306,335.0025,339.38596,370.61655,334.23306,313.8471,219.53885,264.61652,329.8847,352.8095,336.8095,313.8471,219.53885,88.46443939208984,123.57376861572266,120.82987976074219,70.44563752393543,67.13169194227977,42.42267328164048,180.00000274785566
1795,247.87578,329.55032,281.4261,330.22485,335.07703,339.4261,370.65094,334.30188,313.8758,219.55031,264.65094,329.88757,352.86398,336.86398,313.8758,219.55031,88.48847961425781,123.62271881103516,120.81969451904297,70.47875675185105,67.09433723855163,42.426900248556315,179.999994238959
1796,247.90445,329.56177,281.46625,330.21912,335.15158,339.46625,370.68533,334.3707,313.90445,219.56178,264.68536,329.89044,352.91846,336.91846,313.90445,219.56178,88.5125503540039,123.67166900634766,120.80948638916016,70.51186919384175,67.05699263820082,42.43113699755563,179.99999882959818
1797,247.93312,329.57324,281.50638,330.21338,335.22614,339.50638,370.71976,334.4395,313.93314,219.57326,264.71976,329.8933,352.97296,336.97296,313.93314,219.57326,88.53671264648438,123.72064971923828,120.79930114746094,70.54495313377008,67.01965813371434,42.43539364871022,180.00000491619465
1798,247.96179,329.58472,281.5465,330.20764,335.30066,339.5465,370.75415,334.5083,313.9618,219.58472,264.75415,329.89618,353.0274,337.0274,313.9618,219.58472,88.56083679199219,123.76956939697266,120.78912353515625,70.57800316838032,66.98238566471825,42.439619589192034,180.0000084222906
1799,247.99046,329.5962,281.58664,330.2019,335.3752,339.58664,370.78854,334.57712,313.99045,219.59619,264.78854,329.89905,353.08188,337.08188,313.99045,219.59619,88.58502197265625,123.81851959228516,120.77891540527344,70.61104648252335,66.94510474770277,42.44384012843536,179.9999913586615
1800,248.01913,329.60767,281.6268,330.19617,335.44974,339.6268,370.82297,334.64594,314.01913,219.60765,264.82297,329.90192,353.13635,337.13635,314.01913,219.60765,88.60919952392578,123.86747741699219,120.76873779296875,70.64407766175044,66.907861766901,42.44805526776819,179.99999469641963
1801,248.0478,329.6191,281.66693,330.19043,335.5243,339.66693,370.85736,334.71472,314.0478,219.61913,264.85736,329.9048,353.19083,337.19083,314.0478,219.61913,88.6334457397461,123.91642761230469,120.75853729248047,70.67709129598136,66.87062702936262,42.452280187258125,179.99999851260208
1802,248.07648,329.63058,281.70706,330.1847,335.59885,339.70706,370.89178,334.78354,314.07648,219.63058,264.89178,329.90765,353.2453,337.2453,314.07648,219.63058,88.65768432617188,123.96539306640625,120.74835968017578,70.71008921592674,66.83342652858198,42.456489588701295,180.00000533321003
1803,248.10515,329.64206,281.7472,330.179,335.67337,339.7472,370.92618,334.85236,314.10513,219.64206,264.92618,329.91052,353.29977,337.29977,314.10513,219.64206,88.6819839477539,124.01434326171875,120.7381591796875,70.7430678245402,66.7962324099748,42.460698652163,179.999998886678
1804,248.1338,329.65353,281.78732,330.17325,335.7479,339.78732,370.96057,334.92114,314.13382,219.65352,264.96057,329.9134,353.35425,337.35425,314.13382,219.65352,88.706298828125,124.06330871582031,120.72798919677734,70.77601448570383,66.75907625505596,42.46491243610849,180.0000031768683
1805,248.16248,329.66498,281.82748,330.1675,335.82245,339.82748,370.99496,334.98996,314.16248,219.665,264.995,329.91626,353.4087,337.40872,314.16248,219.665,88.73059844970703,124.11225128173828,120.71778106689453,70.80897443011902,66.72193577354274,42.46909047577488,180.00000067943665
1806,248.19115,329.67645,281.8676,330.16177,335.897,339.8676,371.0294,335.05878,314.19116,219.67647,265.0294,329.91913,353.4632,337.4632,314.19116,219.67647,88.7550048828125,124.16120910644531,120.70759582519531,70.84187896956614,66.68480910354732,42.47330864304883,179.9999967161623
1807,248.21982,329.68793,281.90775,330.15604,335.97153,339.90775,371.06378,335.12756,314.21982,219.68793,265.06378,329.922,353.51764,337.51764,314.21982,219.68793,88.77938079833984,124.21014404296875,120.6974105834961,70.87477152332666,66.64773343906025,42.47749612825637,180.00000109064328
1808,248.24849,329.6994,281.94788,330.1503,336.04608,339.94788,371.09818,335.19638,314.24847,219.6994,265.09818,329.92487,353.57214,337.57214,314.24847,219.6994,88.80384826660156,124.25914001464844,120.68721771240234,70.90767740659352,66.61061764666012,42.48170856295177,180.00000361620542
1809,248.27716,329.71088,281.98804,330.14456,336.1206,339.98804,371.1326,335.2652,314.27716,219.71086,265.1326,329.92773,353.6266,337.62662,314.27716,219.71086,88.82825469970703,124.30809783935547,120.67704010009766,70.94055868401045,66.57358263834459,42.48587009609801,180.00001141845306
1810,248.30583,329.72232,282.02817,330.13882,336.19516,340.02817,371.167,335.33398,314.30582,219.72234,265.167,329.93057,353.6811,337.6811,314.30582,219.72234,88.85277557373047,124.35706329345703,120.66680908203125,70.97341899350087,66.53650933281024,42.4900616348736,179.99998996118472
1811,248.3345,329.7338,282.0683,330.1331,336.2697,340.0683,371.20142,335.4028,314.3345,219.7338,265.20142,329.93344,353.73557,337.73553,314.3345,219.7338,88.87726593017578,124.406005859375,120.65663146972656,71.00624391136297,66.49951871145748,42.494237672323266,180.0000002951437
1812,248.36317,329.74527,282.10843,330.12738,336.34424,340.10843,371.2358,335.47162,314.36316,219.74527,265.2358,329.93634,353.79004,337.79004,314.36316,219.74527,88.90180969238281,124.45499420166016,120.6464614868164,71.03906596857063,66.46252329052952,42.498408322435004,179.99999758153515
1813,248.39183,329.75674,282.14856,330.12164,336.41876,340.14856,371.2702,335.5404,314.39185,219.75673,265.2702,329.9392,353.84448,337.84448,314.39185,219.75673,88.92635345458984,124.5039291381836,120.63629150390625,71.07184004860275,66.425590119766,42.50257358651482,180.00000375488355
1814,248.4205,329.7682,282.18872,330.1159,336.49332,340.18872,371.3046,335.60922,314.4205,219.7682,265.30463,329.94205,353.89896,337.899,314.4205,219.7682,88.950927734375,124.55291748046875,120.62605285644531,71.10466725954727,66.38859437793764,42.506728411535,179.9999900490199
1815,248.44917,329.77966,282.22885,330.11017,336.56787,340.22885,371.33902,335.67804,314.4492,219.77968,265.33902,329.94492,353.95343,337.95343,314.4492,219.77968,88.97555541992188,124.60184478759766,120.61587524414062,71.13740322476045,66.35169257980554,42.51090312358342,179.9999989281494
1816,248.47784,329.79114,282.26898,330.10443,336.6424,340.26898,371.3734,335.74683,314.47784,219.79114,265.3734,329.94778,354.0079,338.0079,314.47784,219.79114,89.00021362304688,124.65083312988281,120.6056900024414,71.17015625445552,66.31478037136266,42.51506234324387,179.99999896906206
1817,248.50652,329.8026,282.30914,330.0987,336.71695,340.30914,371.40784,335.81564,314.50653,219.80261,265.40784,329.95065,354.06238,338.06238,314.50653,219.80261,89.02487182617188,124.69979095458984,120.59548950195312,71.20288847061441,66.27790249176573,42.51921112734901,180.00000208972915
1818,248.53519,329.8141,282.34927,330.09296,336.79147,340.34927,371.44223,335.88446,314.5352,219.81407,265.44223,329.95352,354.11685,338.11688,314.5352,219.81407,89.04959106445312,124.7488021850586,120.5853042602539,71.23562334025402,66.24102164154093,42.5233494783927,179.99999446018765
1819,248.56386,329.82553,282.3894,330.08722,336.86603,340.3894,371.47662,335.95325,314.56384,219.82555,265.47662,329.95636,354.17133,338.17133,314.56384,219.82555,89.07432556152344,124.79774475097656,120.57508850097656,71.26831399322363,66.20416766198872,42.52752286986399,180.00000452507632
1820,248.59253,329.837,282.42953,330.08148,336.94058,340.42953,371.51105,336.02206,314.59253,219.837,265.51105,329.95923,354.22583,338.2258,314.59253,219.837,89.0990982055664,124.84672546386719,120.56490325927734,71.30099651987409,66.16734616088054,42.531660566413485,180.0000032471681
1821,248.6212,329.84848,282.46967,330.07578,337.0151,340.46967,371.54544,336.09088,314.6212,219.84848,265.54544,329.96213,354.28027,338.28027,314.6212,219.84848,89.12385559082031,124.89569091796875,120.55473327636719,71.33364390023779,66.130572088679,42.5357827826463,179.9999987715631
1822,248.64987,329.85995,282.50983,330.07004,337.08966,340.50983,371.57983,336.1597,314.64987,219.85995,265.57983,329.965,354.33475,338.33478,314.64987,219.85995,89.148681640625,124.9446792602539,120.54454803466797,71.36629220537395,66.09378756931567,42.53990972679313,179.99998950148276
1823,248.67853,329.8714,282.54996,330.0643,337.16418,340.54996,371.61423,336.2285,314.67853,219.87141,265.61426,329.96783,354.38922,338.38922,314.67853,219.87141,89.17350769042969,124.99363708496094,120.53433227539062,71.39893063537716,66.05702060345457,42.544046448505895,179.99999768733764
1824,248.7072,329.88287,282.5901,330.05856,337.23874,340.5901,371.64865,336.2973,314.7072,219.88289,265.64865,329.9707,354.4437,338.4437,314.7072,219.88289,89.19837951660156,125.0426025390625,120.5241470336914,71.43152498149786,66.02029548598175,42.54818284480699,180.0000033122866
1825,248.73587,329.89435,282.63022,330.05283,337.31326,340.63022,371.68304,336.3661,314.73587,219.89435,265.68304,329.97357,354.49817,338.49817,314.73587,219.89435,89.2232894897461,125.09159088134766,120.51396179199219,71.46411850293394,65.98358232747557,42.55229871599423,179.99999954640376
1826,248.76454,329.90582,282.67038,330.0471,337.38782,340.67038,371.71747,336.4349,314.76456,219.90582,265.71747,329.97644,354.55264,338.55264,314.76456,219.90582,89.2481918334961,125.14056396484375,120.50376892089844,71.49669320440036,65.94689795233626,42.556414265134904,180.0000054218715
1827,248.79321,329.9173,282.7105,330.04135,337.46234,340.7105,371.75186,336.50372,314.7932,219.91728,265.75186,329.9793,354.60712,338.60712,314.7932,219.91728,89.27314758300781,125.1895523071289,120.49358367919922,71.52925090746106,65.91022366568262,42.560524443164546,179.99999901630824
1828,248.82188,329.92874,282.75064,330.0356,337.5369,340.75064,371.78625,336.5725,314.82187,219.92876,265.78625,329.98218,354.66156,338.66156,314.82187,219.92876,89.29810333251953,125.23849487304688,120.48339080810547,71.56177183289306,65.8735968808562,42.56463430013041,180.00000301387968
1829,248.85056,329.94022,282.79077,330.02988,337.61145,340.79077,371.82068,336.64133,314.85056,219.94022,265.82068,329.98505,354.71606,338.71606,314.85056,219.94022,89.3231201171875,125.28751373291016,120.47320556640625,71.59431359948897,65.83695024889059,42.568733739382104,179.99999758776167
1830,248.87923,329.9517,282.8309,330.02417,337.68597,340.8309,371.85507,336.71014,314.8792,219.95169,265.85507,329.9879,354.7705,338.7705,314.8792,219.95169,89.34812927246094,125.33645629882812,120.4630126953125,71.62679523889494,65.80036985243534,42.57283790731779,180.00000299864806
1831,248.9079,329.96317,282.87106,330.01843,337.76053,340.87106,371.88947,336.77896,314.9079,219.96317,265.88947,329.99078,354.825,338.825,314.9079,219.96317,89.37323760986328,125.38546752929688,120.45282745361328,71.65928695378237,65.76376959414831,42.57694680285244,180.00000335078312
1832,248.93655,329.9746,282.9112,330.0127,337.83505,340.9112,371.92386,336.84775,314.93655,219.97462,265.9239,329.99365,354.87946,338.87946,314.93655,219.97462,89.39826965332031,125.43441772460938,120.44263458251953,71.69175637426764,65.7272281136452,42.58101500015414,179.99999948806698
1833,248.96523,329.98608,282.95132,330.00696,337.9096,340.95132,371.95828,336.91656,314.96524,219.9861,265.95828,329.99652,354.93396,338.93396,314.96524,219.9861,89.42342376708984,125.48342895507812,120.43244934082031,71.72420891808918,65.69067049979985,42.58511821077474,179.99999762866378
1834,248.9939,329.99756,282.99146,330.00122,337.98413,340.99146,371.99268,336.98535,314.9939,219.99756,265.99268,329.9994,354.9884,338.9884,314.9939,219.99756,89.44854736328125,125.53239440917969,120.42227172851562,71.75662662594223,65.65417544078728,42.58920091605191,180.0000029827814
1835,248.86908,330.16364,282.70544,330.16364,338.06546,341.16364,372.16364,337.19638,314.9673,219.86908,265.78726,330.16364,355.11456,339.18,314.9673,219.86908,89.78118896484375,125.88446044921875,120.7624282836914,71.73174344188863,65.63858102069798,42.62968281473455,180.00000727732117
1836,248.70279,330.37152,282.33127,330.37152,338.14862,341.37152,372.37152,337.4458,314.9257,219.70279,265.51703,330.37152,355.26007,339.40866,314.9257,219.70279,90.19691467285156,126.3184814453125,121.19729614257812,71.69167723622492,65.62866669362333,42.67966093763687,180.00000486748513
1837,248.53653,330.57935,281.95718,330.57935,338.23175,341.57935,372.57935,337.6952,314.88412,219.53653,265.24686,330.57935,355.40555,339.63727,314.88412,219.53653,90.61255645751953,126.75241088867188,121.63208770751953,71.6519237802274,65.6187965830349,42.729279780443626,180.0000001437059
1838,248.37024,330.7872,281.58304,330.7872,338.31488,341.7872,372.7872,337.94464,314.84256,219.37024,264.97662,330.7872,355.55103,339.8659,314.84256,219.37024,91.02826690673828,127.18641662597656,122.0669937133789,71.6124634768848,65.6089706989952,42.77856553208975,179.99999970796975
1839,248.20395,330.99506,281.2089,330.99506,338.398,341.99506,372.99506,338.1941,314.801,219.20395,264.70642,330.99506,355.69653,340.09457,314.801,219.20395,91.44397735595703,127.6204833984375,122.50191497802734,71.57333970448255,65.59916280112286,42.827499062566346,180.00000156817174
1840,248.03766,331.20294,280.83472,331.20294,338.48117,342.20294,373.20294,338.4435,314.7594,219.03766,264.4362,331.20294,355.84204,340.32324,314.7594,219.03766,91.85973358154297,128.05458068847656,122.93688201904297,71.53450586821921,65.589395395415,42.876096438030665,179.99999770166485
1841,247.87137,331.4108,280.46057,331.4108,338.56433,342.4108,373.4108,338.69293,314.71783,218.87137,264.16595,331.4108,355.98755,340.55188,314.71783,218.87137,92.27548217773438,128.48866271972656,123.37185668945312,71.49594774184952,65.57967224162292,42.924373657933835,179.9999936414063
1842,247.70511,331.61862,280.0865,331.61862,338.64746,342.61862,373.61862,338.94232,314.67627,218.70511,263.8958,331.61862,356.13306,340.78046,314.67627,218.70511,92.69114685058594,128.9226837158203,123.80677032470703,71.4577087190322,65.56998772330618,42.972311585905544,180.0000080282439
1843,247.53882,331.82648,279.71234,331.82648,338.7306,342.82648,373.82648,339.19177,314.6347,218.53882,263.62558,331.82648,356.27853,341.00912,314.6347,218.53882,93.10688018798828,129.3568115234375,124.2417984008789,71.41976197524303,65.56033434666111,43.01990616353298,180.0000024854371
1844,247.37253,332.03433,279.3382,332.03433,338.81372,343.03433,374.03433,339.44122,314.59314,218.37253,263.35535,332.03433,356.424,341.2378,314.59314,218.37253,93.52262115478516,129.7909698486328,124.67684936523438,71.38210408521405,65.55072337306324,43.06717334368592,180.0000008019632
1845,247.20624,332.2422,278.96405,332.2422,338.89688,343.2422,374.2422,339.69064,314.55157,218.20624,263.08514,332.2422,356.56952,341.46643,314.55157,218.20624,93.9383544921875,130.22512817382812,125.1119155883789,71.3447262132177,65.54114355659097,43.11413401221952,180.0000037820282
1846,247.03998,332.45,278.58997,332.45,338.98,343.45,374.45,339.94003,314.51,218.03998,262.81497,332.45,356.71503,341.695,314.51,218.03998,94.35407257080078,130.65921020507812,125.54693603515625,71.30761410717423,65.53160803632369,43.160779020283314,180.00000116378123
1847,246.87369,332.6579,278.2158,332.6579,339.06317,343.6579,374.6579,340.18945,314.4684,217.87369,262.54474,332.6579,356.86053,341.92368,314.4684,217.87369,94.76985168457031,131.09344482421875,125.9820785522461,71.27080398657121,65.5220999364793,43.207104232281814,180.00000815533232
1848,246.7074,332.86575,277.84164,332.86575,339.1463,343.86575,374.86575,340.4389,314.42685,217.7074,262.27454,332.86575,357.00604,342.15234,314.42685,217.7074,95.18560791015625,131.52769470214844,126.41720581054688,71.23427980268512,65.51262301564432,43.25310551997169,180.00000833830111
1849,246.5411,333.0736,277.4675,333.0736,339.22943,344.0736,375.0736,340.68835,314.38528,217.5411,262.0043,333.0736,357.15152,342.38098,314.38528,217.5411,95.60136413574219,131.9619140625,126.85237884521484,71.19800204268984,65.50320542747274,43.29880864038761,180.00001611055018
1850,246.37482,333.2815,277.09332,333.2815,339.3126,344.2815,375.2815,340.93777,314.3437,217.37482,261.73407,333.2815,357.29706,342.60962,314.3437,217.37482,96.01718139648438,132.39617919921875,127.28758239746094,71.16198708898263,65.49380589989238,43.344204428384096,179.99999741725912
1851,246.20856,333.48932,276.71924,333.48932,339.39572,344.48932,375.48932,341.18716,314.30212,217.20856,261.4639,333.48932,357.4425,342.83826,314.30212,217.20856,96.43285369873047,132.8303985595703,127.72272491455078,71.12628021059732,65.48444883429381,43.38927380056037,180.0000028454515
1852,246.04227,333.69717,276.3451,333.69717,339.47888,344.69717,375.69717,341.43658,314.26056,217.04227,261.19366,333.69717,357.588,343.0669,314.26056,217.04227,96.8486557006836,133.26467895507812,128.157958984375,71.09079856253379,65.47513423991401,43.43406727198389,180.00000007443168
1853,245.87598,333.90503,275.97095,333.90503,339.562,344.90503,375.90503,341.68604,314.219,216.87598,260.92346,333.90503,357.73352,343.29553,314.219,216.87598,97.2644271850586,133.69898986816406,128.59320068359375,71.05559101847173,65.46585086386315,43.47856073716084,180.00000261949575
1854,245.70969,334.11288,275.5968,334.11288,339.64514,345.11288,376.11288,341.9355,314.17743,216.70969,260.65326,334.11288,357.87903,343.52417,314.17743,216.70969,97.68020629882812,134.13330078125,129.02847290039062,71.02064329272643,65.45660809859284,43.52275000045145,180.00000139177072
1855,245.5434,334.32074,275.22266,334.32074,339.7283,345.32074,376.32074,342.1849,314.13586,216.5434,260.38303,334.32074,358.02454,343.7528,314.13586,216.5434,98.09601593017578,134.56764221191406,129.46377563476562,70.9859338626128,65.44740219825299,43.566660604757004,179.99999666562277
1856,245.37714,334.52856,274.84857,334.52856,339.81143,345.52856,376.52856,342.4343,314.0943,216.37714,260.11285,334.52856,358.16998,343.98145,314.0943,216.37714,98.51171112060547,135.001953125,129.89901733398438,70.95151344553585,65.43822753843602,43.61025363942329,179.99999462339517
1857,245.21085,334.73645,274.4744,334.73645,339.8946,345.73645,376.73645,342.68372,314.0527,216.21085,259.84262,334.73645,358.31552,344.21008,314.0527,216.21085,98.92755889892578,135.43634033203125,130.33438110351562,70.91730993532475,65.42908788089667,43.653604099557626,180.00000191577908
1858,245.04456,334.9443,274.10025,334.9443,339.97772,345.9443,376.9443,342.93317,314.01114,216.04456,259.5724,334.9443,358.461,344.43872,314.01114,216.04456,99.34334564208984,135.87071228027344,130.76976013183594,70.88335056220313,65.41999825467808,43.69665326612288,180.00000208300412
1859,245.02435,334.90262,274.07303,335.0,339.80524,345.90262,376.80524,342.8539,313.92697,215.95131,259.5487,334.9513,358.30524,344.37827,313.92697,215.95131,99.2054443359375,135.8782958984375,130.8357391357422,70.89422417498585,65.48453328746045,43.62122937427749,179.9999868367238
1860,245.0576,334.7696,274.17282,335.0,339.53915,345.7696,376.53915,342.65436,313.82718,215.8848,259.6152,334.8848,358.03915,344.21198,313.82718,215.8848,98.86491394042969,135.72975158691406,130.7667236328125,70.92124337298334,65.57638476481901,43.50237888072011,180.00000701852244
1861,245.09085,334.63657,274.27258,335.0,339.27313,345.63657,376.27313,342.45486,313.72742,215.81828,259.6817,334.8183,357.77313,344.04572,313.72742,215.81828,98.52448272705078,135.58132934570312,130.69790649414062,70.94805944973466,65.66858919968541,43.383342623370055,179.99999127279014
1862,245.12411,334.50354,274.37234,335.0,339.00708,345.50354,376.00708,342.2553,313.62766,215.75177,259.74823,334.75177,357.50708,343.87943,313.62766,215.75177,98.18405151367188,135.43301391601562,130.62921142578125,70.97468154071727,65.76120223831057,43.264118860161574,180.00000263918943
