frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
586,252.21642,326.75742,287.09512,327.2164,341.9869,331.09512,382.41974,326.31152,316.31152,208.12129,269.65576,326.9869,362.2033,328.7033,316.31152,208.12129,92.56346893310547,129.01968383789062,127.69414520263672,69.63206786967532,68.10140452793424,42.26653738447471,180.00000978208425
587,252.20753,326.72638,287.07074,327.20755,341.96695,331.07074,382.38205,326.27826,316.27826,208.13681,269.63913,326.96698,362.1745,328.6745,316.27826,208.13681,92.5511245727539,128.97984313964844,127.65507507324219,69.62784574044322,68.09790600624872,42.27425476507775,180.0000065117697
588,252.19867,326.69534,287.04636,327.19867,341.94702,331.04636,382.34436,326.24503,316.24503,208.15233,269.6225,326.94702,362.1457,328.6457,316.24503,208.15233,92.53878784179688,128.9399871826172,127.61598205566406,69.62362713872875,68.0943981965443,42.28197607853782,180.00000141381088
589,252.1898,326.6643,287.02194,327.1898,341.92706,331.02194,382.30667,326.21176,316.21176,208.16785,269.60587,326.92706,362.11688,328.61685,316.21176,208.16785,92.52645111083984,128.90013122558594,127.5768814086914,69.61940113532994,68.09088846000938,42.28971147393186,180.00000106927115
590,252.18094,326.63327,286.99756,327.18094,341.9071,330.99756,382.26898,326.1785,316.1785,208.18336,269.58923,326.9071,362.08804,328.588,316.1785,208.18336,92.51408386230469,128.86026000976562,127.53778076171875,69.61516772961538,68.08738599907406,42.29744572136619,179.99999945005564
591,252.17206,326.60223,286.97318,327.17206,341.88715,330.97318,382.2313,326.14523,316.14523,208.19888,269.57263,326.88715,362.0592,328.5592,316.14523,208.19888,92.5016860961914,128.82041931152344,127.49866485595703,69.61097246290213,68.0838650463882,42.30516359998116,180.00000110927147
592,252.1632,326.5712,286.9488,327.1632,341.8672,330.9488,382.19357,326.112,316.112,208.2144,269.556,326.8672,362.0304,328.5304,316.112,208.2144,92.48934936523438,128.78057861328125,127.45957946777344,69.60674793437286,68.08034216604096,42.31291077496236,180.0000008753762
593,252.15433,326.54016,286.9244,327.15433,341.84723,330.9244,382.15588,326.07874,316.07874,208.22992,269.53937,326.84723,362.00156,328.5016,316.07874,208.22992,92.47698974609375,128.74075317382812,127.42048645019531,69.6025378642629,68.07681735787598,42.32065172709004,180.00000694922892
594,252.14546,326.50912,286.90002,327.14545,341.82727,330.90002,382.1182,326.04547,316.04547,208.24544,269.52274,326.82727,361.97272,328.47275,316.04547,208.24544,92.4646224975586,128.7008819580078,127.38138580322266,69.59830763901702,68.07329246243599,42.32840167401185,180.00000177546485
595,252.1366,326.47806,286.87564,327.1366,341.80734,330.87564,382.0805,326.0122,316.0122,208.26097,269.5061,326.8073,361.9439,328.4439,316.0122,208.26097,92.4522933959961,128.66102600097656,127.34226989746094,69.59407365385046,68.06976011672155,42.33617075351029,180.0000045240823
596,252.12772,326.44702,286.85123,327.12772,341.78738,330.85123,382.04282,325.97897,315.97897,208.27649,269.48947,326.78735,361.9151,328.4151,315.97897,208.27649,92.4399642944336,128.62120056152344,127.30317687988281,69.58984866192313,68.06622216095526,42.34393360684555,180.00000442972396
597,252.11885,326.416,286.82684,327.11887,341.76743,330.82684,382.00513,325.9457,315.9457,208.292,269.47284,326.76743,361.8863,328.3863,315.9457,208.292,92.4276351928711,128.58139038085938,127.26410675048828,69.58562173208746,68.0626822763782,42.35169530625298,179.99999931471865
598,252.10999,326.38495,286.80246,327.11,341.74747,330.80246,381.96744,325.91245,315.91245,208.30753,269.45624,326.74747,361.85745,328.35745,315.91245,208.30753,92.41523742675781,128.5415496826172,127.22499084472656,69.58139650821599,68.0591478263621,42.35945585238936,180.00000018696744
599,252.10112,326.3539,286.77808,327.1011,341.7275,330.77808,381.92975,325.87918,315.87918,208.32304,269.4396,326.7275,361.8286,328.3286,315.87918,208.32304,92.40287780761719,128.501708984375,127.1858901977539,69.57716205796056,68.05560960665865,42.36723044933935,180.00000211395857
600,252.09225,326.32288,286.7537,327.09225,341.70755,330.7537,381.89206,325.84595,315.84595,208.33856,269.42297,326.70758,361.7998,328.2998,315.84595,208.33856,92.39054870605469,128.46188354492188,127.14683532714844,69.57292020266433,68.0520712989208,42.37500388981252,179.99999539139765
601,252.08337,326.29184,286.7293,327.08337,341.68762,330.7293,381.85437,325.81268,315.81268,208.35408,269.40634,326.68762,361.771,328.271,315.81268,208.35408,92.37822723388672,128.42208862304688,127.10773468017578,69.56870374089647,68.04849976477033,42.382796439671104,179.9999999453379
602,252.07451,326.2608,286.7049,327.07452,341.66766,330.7049,381.81668,325.77942,315.77942,208.3696,269.3897,326.66766,361.7422,328.24216,315.77942,208.3696,92.36590576171875,128.3822784423828,127.06863403320312,69.56446711902778,68.0449410283517,42.39060302497273,180.00001117235223
603,252.06564,326.22977,286.6805,327.06564,341.6477,330.6805,381.779,325.74615,315.74615,208.38512,269.37308,326.6477,361.71335,328.21332,315.74615,208.38512,92.3535385131836,128.34243774414062,127.02953338623047,69.56022673587456,68.04138220282688,42.39839325085135,180.0000021895528
604,252.05678,326.1987,286.65613,327.05676,341.62775,330.65613,381.7413,325.71292,315.71292,208.40065,269.35645,326.62775,361.6845,328.1845,315.71292,208.40065,92.34119415283203,128.3026123046875,126.99043273925781,69.55599534740223,68.03782144701702,42.40618738090174,180.00000417532098
605,252.04791,326.16766,286.63174,327.0479,341.6078,330.63174,381.7036,325.67966,315.67966,208.41617,269.33984,326.6078,361.6557,328.1557,315.67966,208.41617,92.3288345336914,128.2628173828125,126.9513168334961,69.55178753335817,68.03423114269137,42.41398035024315,179.9999990262927
606,252.03903,326.13663,286.60736,327.03903,341.58783,330.60736,381.66592,325.6464,315.6464,208.43169,269.32318,326.58783,361.6269,328.1269,315.6464,208.43169,92.31654357910156,128.22303771972656,126.9122314453125,69.54755409009232,68.03063706511968,42.421807597217104,179.9999987524291
607,252.03017,326.1056,286.58298,327.03018,341.56787,330.58298,381.62823,325.61313,315.61313,208.4472,269.30658,326.56787,361.59805,328.09805,315.61313,208.4472,92.30416107177734,128.18321228027344,126.87312316894531,69.54332599760477,68.02706499217393,42.42960330362616,179.99999429340485
608,252.0213,326.07455,286.5586,327.0213,341.54794,330.5586,381.59055,325.5799,315.5799,208.46272,269.28995,326.5479,361.56924,328.06924,315.5799,208.46272,92.29183959960938,128.1434326171875,126.83403015136719,69.53909049861186,68.02347625727336,42.43743327691669,180.0000000328019
609,252.01244,326.04352,286.53418,327.01242,341.52798,330.53418,381.55283,325.54663,315.54663,208.47824,269.27332,326.52795,361.5404,328.0404,315.54663,208.47824,92.27947998046875,128.10362243652344,126.79492950439453,69.53484576989824,68.01989663861458,42.44524689930618,179.999989307819
610,252.00357,326.01248,286.5098,327.00357,341.50803,330.5098,381.51514,325.51337,315.51337,208.49376,269.25668,326.50803,361.5116,328.0116,315.51337,208.49376,92.26716613769531,128.06385803222656,126.755859375,69.53061185960266,68.01630956393784,42.453084654287096,180.00000607782758
611,251.99469,325.98145,286.4854,326.9947,341.48807,330.4854,381.47745,325.4801,315.4801,208.50928,269.24005,326.48807,361.48276,327.98276,315.4801,208.50928,92.25481414794922,128.0240478515625,126.71675872802734,69.52636689643792,68.01272239859962,42.46090606121758,179.9999953562551
612,251.98582,325.9504,286.46103,326.98584,341.4681,330.46103,381.43976,325.44684,315.44684,208.5248,269.22342,326.46814,361.45392,327.95392,315.44684,208.5248,92.24246978759766,127.98424530029297,126.67768859863281,69.52211087946355,68.00914987482207,42.468741475517255,180.00000222980287
613,251.97696,325.91934,286.43665,326.97696,341.44815,330.43665,381.40207,325.4136,315.4136,208.54033,269.2068,326.44815,361.4251,327.9251,315.4136,208.54033,92.23014831542969,127.9444580078125,126.63856506347656,69.51788208613924,68.00551464746441,42.47660100552334,179.999997739127
614,251.9681,325.8883,286.41226,326.96808,341.4282,330.41226,381.36438,325.38034,315.38034,208.55585,269.1902,326.4282,361.3963,327.8963,315.38034,208.55585,92.21780395507812,127.90470123291016,126.59944915771484,69.51367140453905,68.00189221831644,42.484444188738784,180.0000078115943
615,251.95923,325.85727,286.38785,326.95923,341.40826,330.38785,381.3267,325.34708,315.34708,208.57137,269.17352,326.40826,361.3675,327.86746,315.34708,208.57137,92.20552062988281,127.86492156982422,126.56038665771484,69.50939498359459,67.99829548004341,42.49230642269406,179.99999688633204
616,251.95035,325.82623,286.36346,326.95035,341.3883,330.36346,381.289,325.3138,315.3138,208.58688,269.15692,326.3883,361.33865,327.83862,315.3138,208.58688,92.1931381225586,127.82512664794922,126.52127075195312,69.50515672494902,67.99468575851104,42.50015231423573,179.99999479769576
617,251.94148,325.7952,286.33908,326.9415,341.36835,330.33908,381.2513,325.28058,315.28058,208.6024,269.1403,326.36835,361.3098,327.8098,315.28058,208.6024,92.18080139160156,127.78535461425781,126.48218536376953,69.5009219950806,67.99107226153895,42.50800714188609,180.00000139850562
618,251.93262,325.76416,286.3147,326.93262,341.3484,330.3147,381.21362,325.2473,315.2473,208.61792,269.12366,326.3484,361.281,327.781,315.2473,208.61792,92.1684799194336,127.74561309814453,126.44308471679688,69.49668897122586,67.98742920345288,42.515881008686385,179.99999918336513
619,251.92375,325.73312,286.2903,326.92374,341.32843,330.2903,381.17593,325.21405,315.21405,208.63344,269.10703,326.32843,361.2522,327.7522,315.21405,208.63344,92.15617370605469,127.70587158203125,126.40399169921875,69.49246129966949,67.98378420985775,42.5237587481469,180.00000425767416
620,251.91489,325.7021,286.26593,326.9149,341.30847,330.26593,381.13824,325.1808,315.1808,208.64896,269.0904,326.30847,361.22336,327.72336,315.1808,208.64896,92.14382934570312,127.66609191894531,126.3648910522461,69.48821163382758,67.98015754156694,42.53163025480269,179.9999994301972
621,251.906,325.67105,286.24152,326.906,341.2885,330.24152,381.10056,325.14755,315.14755,208.66447,269.07376,326.2885,361.19452,327.69452,315.14755,208.66447,92.13148498535156,127.62631225585938,126.32579803466797,69.48394361821512,67.97653999020372,42.53951573632151,179.99999934474033
622,251.89714,325.64,286.21713,326.89716,341.2686,330.21713,381.06287,325.1143,315.1143,208.68,269.05713,326.2686,361.1657,327.6657,315.1143,208.68,92.11917877197266,127.5865707397461,126.28673553466797,69.47969918568769,67.97290024243377,42.547400035302836,179.9999994634243
623,251.88828,325.60895,286.19275,326.88828,341.24863,330.19275,381.02518,325.08102,315.08102,208.69553,269.04053,326.2486,361.1369,327.6369,315.08102,208.69553,92.10684204101562,127.54682922363281,126.2475814819336,69.47549292446597,67.96921250784386,42.55529325175597,179.99999868406582
624,251.87941,325.5779,286.16837,326.8794,341.22867,330.16837,380.9875,325.04776,315.04776,208.71104,269.0239,326.22864,361.1081,327.60806,315.04776,208.71104,92.09452819824219,127.507080078125,126.20848083496094,69.4712354942387,67.96555783495218,42.56320043072179,179.99999375991268
625,251.87054,325.54688,286.14398,326.87054,341.2087,330.14398,380.9498,325.01453,315.01453,208.72656,269.00726,326.2087,361.07925,327.57925,315.01453,208.72656,92.08219146728516,127.46733093261719,126.16941833496094,69.46697247538721,67.96192885772834,42.571086229031046,179.9999875621466
626,251.86166,325.51584,286.1196,326.86166,341.18875,330.1196,380.91208,324.98126,314.98126,208.74208,268.99063,326.18875,361.0504,327.5504,314.98126,208.74208,92.06985473632812,127.42757415771484,126.13032531738281,69.4627221017961,67.9582813655448,42.57899608296967,179.99999955031058
627,251.8528,325.4848,286.0952,326.8528,341.1688,330.0952,380.8744,324.948,314.948,208.7576,268.974,326.16882,361.0216,327.5216,314.948,208.7576,92.05754852294922,127.38786315917969,126.09125518798828,69.45847343356803,67.95462088367282,42.58690979532589,180.00000411256673
628,251.84393,325.45377,286.0708,326.84393,341.14883,330.0708,380.8367,324.91473,314.91473,208.77312,268.95737,326.14886,360.99277,327.49277,314.91473,208.77312,92.04521179199219,127.34810638427734,126.05215454101562,69.45421735312779,67.95096030709773,42.59482231863848,179.999999978864
629,251.83507,325.42273,286.04642,326.83505,341.1289,330.04642,380.799,324.8815,314.8815,208.78864,268.94073,326.1289,360.96396,327.46396,314.8815,208.78864,92.03290557861328,127.30838775634766,126.01306915283203,69.44996662496033,67.9472830547857,42.602753834051974,180.00000351379802
630,251.8262,325.3917,286.02203,326.8262,341.10895,330.02203,380.76132,324.84824,314.84824,208.80415,268.92413,326.10895,360.93512,327.43512,314.84824,208.80415,92.02054595947266,127.26863861083984,125.97396087646484,69.445723073129,67.94361860354343,42.61065893395121,180.00000061062363
631,251.81732,325.36066,285.99765,326.81732,341.089,329.99765,380.72363,324.81497,314.81497,208.81967,268.90747,326.089,360.9063,327.4063,314.81497,208.81967,92.00827026367188,127.22894287109375,125.93486785888672,69.44146846129962,67.9399208935925,42.61861832795563,180.00000768284775
632,251.80846,325.3296,285.97327,326.80847,341.06903,329.97327,380.68594,324.7817,314.7817,208.8352,268.89087,326.06903,360.8775,327.3775,314.7817,208.8352,91.99594116210938,127.18922424316406,125.89574432373047,69.43724108710012,67.9362157170155,42.626546263472896,180.00000306758852
633,251.79959,325.29855,285.94888,326.7996,341.04907,329.94888,380.64825,324.74847,314.74847,208.85072,268.87424,326.04907,360.84866,327.3487,314.74847,208.85072,91.98361206054688,127.14950561523438,125.85665893554688,69.43298623901067,67.93253623869788,42.63448309148146,180.00000556919002
634,251.79073,325.26752,285.92447,326.7907,341.0291,329.92447,380.61057,324.7152,314.7152,208.86624,268.8576,326.0291,360.81982,327.31982,314.7152,208.86624,91.97127532958984,127.1097412109375,125.81755828857422,69.4287075623982,67.92886403488492,42.64242376680102,179.99999536408416
635,251.78185,325.23648,285.9001,326.78186,341.00916,329.9001,380.57288,324.68195,314.68195,208.88176,268.84097,326.00916,360.79102,327.29102,314.68195,208.88176,91.95897674560547,127.07005310058594,125.7784652709961,69.42446524375156,67.92514935531051,42.6503834095261,179.9999980085882
636,251.77298,325.20544,285.8757,326.77298,340.98923,329.8757,380.5352,324.64868,314.64868,208.89728,268.82434,325.9892,360.7622,327.2622,314.64868,208.89728,91.9466781616211,127.03036499023438,125.73936462402344,69.42022098324313,67.92143273539192,42.65834689183618,180.0000006104712
637,251.76411,325.1744,285.85132,326.76413,340.96927,329.85132,380.4975,324.61545,314.61545,208.9128,268.8077,325.96927,360.7334,327.2334,314.61545,208.9128,91.93437957763672,126.99066925048828,125.70030212402344,69.41595106874358,67.91773813032103,42.666309173109354,179.999998372174
638,251.75525,325.14337,285.82693,326.75525,340.9493,329.82693,380.4598,324.58218,314.58218,208.92831,268.79108,325.9493,360.70456,327.20456,314.58218,208.92831,91.92205047607422,126.9509506225586,125.66120147705078,69.41168650687457,67.91403790029013,42.674270254042575,179.99999466120727
639,251.74638,325.11234,285.80255,326.74637,340.92935,329.80255,380.42212,324.54892,314.54892,208.94383,268.77448,325.92935,360.67572,327.17572,314.54892,208.94383,91.90969848632812,126.9112319946289,125.6220932006836,69.40743824264763,67.91033388765813,42.682225097811866,179.9999972281176
640,251.7375,325.0813,285.77817,326.73752,340.9094,329.77817,380.38443,324.51566,314.51566,208.95935,268.75784,325.90942,360.6469,327.1469,314.51566,208.95935,91.89739990234375,126.8715591430664,125.5830307006836,69.40318073932352,67.90661503492183,42.69020392795605,179.9999997022014
641,251.72864,325.05023,285.75375,326.72864,340.88943,329.75375,380.34674,324.48242,314.48242,208.97488,268.7412,325.88943,360.6181,327.1181,314.48242,208.97488,91.8851089477539,126.83186340332031,125.54389190673828,69.39893223809996,67.90286844049524,42.698196661771604,179.9999973403668
642,251.71977,325.0192,285.72937,326.7198,340.86948,329.72937,380.30905,324.44916,314.44916,208.9904,268.72458,325.8695,360.58926,327.08926,314.44916,208.9904,91.87278747558594,126.79215240478516,125.50482940673828,69.39465260619758,67.89916782066535,42.70617811692269,179.99999854378564
643,251.7109,324.98816,285.705,326.7109,340.84955,329.705,380.27133,324.4159,314.4159,209.00592,268.70795,325.84955,360.56042,327.06042,314.4159,209.00592,91.86045837402344,126.75244903564453,125.46573638916016,69.39038379991582,67.89544683065587,42.71416843658529,179.99999906715698
644,251.70204,324.95712,285.6806,326.70203,340.8296,329.6806,380.23364,324.38263,314.38263,209.02144,268.6913,325.8296,360.53162,327.03162,314.38263,209.02144,91.8481674194336,126.7127914428711,125.4266357421875,69.3861367662569,67.89169256741991,42.72216761689805,179.99999695057485
645,251.69316,324.9261,285.65622,326.69318,340.80963,329.65622,380.19595,324.34937,314.34937,209.03696,268.67468,325.80963,360.5028,327.0028,314.34937,209.03696,91.83587646484375,126.67313385009766,125.38753509521484,69.38188414096781,67.88793820425143,42.73018068695323,180.00000303217246
646,251.6843,324.89505,285.63184,326.6843,340.78967,329.63184,380.15826,324.31613,314.31613,209.05247,268.65808,325.78967,360.47397,326.974,314.31613,209.05247,91.82352447509766,126.63345336914062,125.34843444824219,69.37763687028375,67.8841966432326,42.73815731866265,179.999990832179
647,251.67543,324.864,285.60742,326.67545,340.7697,329.60742,380.12057,324.28287,314.28287,209.068,268.64142,325.7697,360.44513,326.94513,314.28287,209.068,91.81123352050781,126.59373474121094,125.3093490600586,69.37333474594358,67.88047157178002,42.74618809451933,179.99999441224296
648,251.66656,324.83298,285.58304,326.66656,340.74976,329.58304,380.0829,324.2496,314.2496,209.08351,268.62482,325.74976,360.41632,326.91632,314.2496,209.08351,91.79891967773438,126.55409240722656,125.2702407836914,69.36909635951069,67.87670769351945,42.754202560694985,180.00000661372513
649,251.6577,324.80194,285.55865,326.65768,340.7298,329.55865,380.0452,324.21634,314.21634,209.09903,268.6082,325.7298,360.3875,326.8875,314.21634,209.09903,91.78662872314453,126.51444244384766,125.23114776611328,69.36484508277958,67.87292896829672,42.76223090421311,180.00000495528943
650,251.64882,324.7709,285.53427,326.64883,340.70987,329.53427,380.0075,324.1831,314.1831,209.11455,268.59155,325.70987,360.3587,326.8587,314.1831,209.11455,91.77433776855469,126.47478485107422,125.19208526611328,69.36056266805606,67.86917963541269,42.77024294403898,179.99998524750774
651,251.63995,324.73984,285.5099,326.63995,340.6899,329.5099,379.96982,324.14984,314.14984,209.13008,268.57492,325.68988,360.32986,326.82986,314.14984,209.13008,91.76202392578125,126.43509674072266,125.15294647216797,69.35630385400339,67.86540439509578,42.778288971602336,179.9999972207015
652,251.63109,324.7088,285.4855,326.6311,340.66995,329.4855,379.93213,324.11658,314.11658,209.1456,268.5583,325.66995,360.30103,326.80103,314.11658,209.1456,91.74971008300781,126.39541625976562,125.11387634277344,69.3520175492625,67.86166223574668,42.78631366774617,179.99999345275535
653,251.62222,324.67776,285.4611,326.62222,340.65,329.4611,379.89444,324.0833,314.0833,209.16112,268.54166,325.65,360.27222,326.77222,314.0833,209.16112,91.7374267578125,126.35578918457031,125.07478332519531,69.34776397031638,67.85787020240356,42.794372337808596,180.00000651052855
654,251.61336,324.64673,285.4367,326.61334,340.63004,329.4367,379.85675,324.05008,314.05008,209.17664,268.52502,325.63004,360.2434,326.7434,314.05008,209.17664,91.72513580322266,126.31614685058594,125.03569793701172,69.34349202370485,67.85408912824612,42.80241973160036,180.00000088355134
655,251.60448,324.6157,285.41232,326.6045,340.61008,329.41232,379.81906,324.0168,314.0168,209.19215,268.5084,325.6101,360.21457,326.71457,314.0168,209.19215,91.71282196044922,126.27648162841797,124.99662780761719,69.33920353277094,67.85033191934919,42.81046590508405,180.00000135720418
656,251.59561,324.58466,285.38794,326.5956,340.59012,329.38794,379.78137,323.98355,313.98355,209.20767,268.49176,325.59015,360.18573,326.68573,313.98355,209.20767,91.70051574707031,126.23682403564453,124.95752716064453,69.33492769556258,67.84655433000057,42.81851085897326,179.99999288453643
657,251.58675,324.55362,285.36356,326.58676,340.5702,329.36356,379.74368,323.9503,313.9503,209.22319,268.47516,325.5702,360.15692,326.65692,313.9503,209.22319,91.68820190429688,126.19720458984375,124.91841888427734,69.33068276330425,67.84274714004066,42.8265746892321,180.00000459257703
658,251.57788,324.52258,285.33917,326.57788,340.55023,329.33917,379.706,323.91705,313.91705,209.23871,268.45853,325.55023,360.1281,326.6281,313.91705,209.23871,91.6759262084961,126.15757751464844,124.87933349609375,69.32641033636004,67.83894353455948,42.83464734132649,180.000001212246
659,251.56902,324.49155,285.3148,326.569,340.53027,329.3148,379.66827,323.8838,313.8838,209.25423,268.4419,325.53027,360.09927,326.5993,313.8838,209.25423,91.66361236572266,126.11795043945312,124.84024047851562,69.32215239016055,67.83513982623066,42.84270872225395,180.00000093864517
660,251.56013,324.46048,285.29037,326.56015,340.5103,329.29037,379.63058,323.85052,313.85052,209.26976,268.42526,325.5103,360.07043,326.57043,313.85052,209.26976,91.65130615234375,126.07826232910156,124.8011245727539,69.3178541707479,67.83135629737818,42.85079398797051,180.0000044560966
661,251.55127,324.42944,285.266,326.55127,340.49036,329.266,379.5929,323.81726,313.81726,209.28528,268.40863,325.49036,360.04163,326.54163,313.81726,209.28528,91.63902282714844,126.03865051269531,124.76202392578125,69.31359050885311,67.82752472532985,42.85887300319215,179.9999882373751
662,251.5424,324.3984,285.2416,326.5424,340.4704,329.2416,379.5552,323.78403,313.78403,209.3008,268.392,325.4704,360.01282,326.51282,313.78403,209.3008,91.62674713134766,125.9990463256836,124.72294616699219,69.3093157755024,67.82371148835804,42.866980910895265,180.0000081747557
663,251.53354,324.36737,285.21722,326.53354,340.45047,329.21722,379.51752,323.75076,313.75076,209.31631,268.37537,325.45044,359.984,326.484,313.75076,209.31631,91.61447143554688,125.95944213867188,124.68384552001953,69.30505369897705,67.81987601993578,42.87506750574822,179.99999722466106
664,251.52467,324.33633,285.19284,326.52466,340.4305,329.19284,379.47983,323.7175,313.7175,209.33183,268.35876,325.43048,359.95517,326.45517,313.7175,209.33183,91.60213470458984,125.91980743408203,124.64474487304688,69.30078785192444,67.81606073139211,42.88315287150539,180.00000145482193
665,251.5158,324.3053,285.16846,326.5158,340.41055,329.16846,379.44214,323.68423,313.68423,209.34735,268.34213,325.41055,359.92633,326.42633,313.68423,209.34735,91.58982849121094,125.88017272949219,124.60567474365234,69.2964872017094,67.8122619361533,42.89124704429788,179.99999618216057
666,251.50693,324.27426,285.14404,326.50693,340.3906,329.14404,379.40445,323.651,313.651,209.36287,268.3255,325.3906,359.89752,326.39752,313.651,209.36287,91.57756042480469,125.840576171875,124.56658172607422,69.29221016074004,67.80843168763383,42.89935503721017,179.99999688558404
667,251.49806,324.24323,285.11966,326.49805,340.37064,329.11966,379.36676,323.61774,313.61774,209.37839,268.30887,325.37064,359.8687,326.3687,313.61774,209.37839,91.5652847290039,125.80098724365234,124.5274887084961,69.28794395226693,67.8045718274448,42.90747684409125,179.999992623803
668,251.4892,324.2122,285.09528,326.4892,340.35068,329.09528,379.32907,323.58447,313.58447,209.3939,268.29224,325.3507,359.83987,326.33987,313.58447,209.3939,91.552978515625,125.76136779785156,124.48841857910156,69.28364293759002,67.80076350020673,42.915587381733765,179.99999381953052
669,251.48033,324.18112,285.0709,326.48032,340.33072,329.0709,379.29138,323.5512,313.5512,209.40944,268.2756,325.33072,359.81104,326.31104,313.5512,209.40944,91.54067993164062,125.72173309326172,124.44927978515625,69.27937283660901,67.79690711782663,42.923716743332555,179.9999966977682
670,251.47145,324.1501,285.0465,326.47147,340.3108,329.0465,379.2537,323.51797,313.51797,209.42496,268.25897,325.3108,359.78223,326.28223,313.51797,209.42496,91.52840423583984,125.68214416503906,124.41022491455078,69.27507888131004,67.79307091738012,42.931844864914716,179.9999946636049
671,251.46259,324.11905,285.02213,326.4626,340.29083,329.02213,379.216,323.4847,313.4847,209.44048,268.24237,325.29083,359.75342,326.25342,313.4847,209.44048,91.51610565185547,125.642578125,124.3711166381836,69.27082314476034,67.78920325722544,42.939971747211025,179.9999981491968
672,251.45372,324.088,284.99774,326.4537,340.27087,328.99774,379.1783,323.45145,313.45145,209.456,268.22574,325.27087,359.7246,326.2246,313.45145,209.456,91.50383758544922,125.6030044555664,124.33202362060547,69.26655633383925,67.78532626819516,42.948117440361024,180.00000004239544
673,251.44485,324.05698,284.97333,326.44485,340.25092,328.97333,379.14062,323.41818,313.41818,209.47151,268.2091,325.25092,359.69577,326.19574,313.41818,209.47151,91.49153900146484,125.56336975097656,124.29292297363281,69.26224740827737,67.78148975113072,42.95626188957006,179.99999904897817
674,251.43599,324.02594,284.94894,326.43597,340.23096,328.94894,379.10294,323.38495,313.38495,209.48703,268.19247,325.23096,359.66693,326.16693,313.38495,209.48703,91.479248046875,125.52378845214844,124.25383758544922,69.25796392253123,67.77763283902378,42.96440509557233,180.00000185712736
