frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1658,244.0904,327.98492,276.10547,331.10547,325.21094,334.10547,366.07532,325.1808,310.07532,217.98494,260.09793,329.5452,345.64313,329.64313,310.07532,217.98494,85.54524993896484,117.18626403808594,122.24332427978516,65.93390138075392,72.26555340432456,41.80054756144754,180.00000234652603
1659,244.04051,327.99326,276.04727,331.04727,325.09454,334.04727,366.03375,325.08102,310.03375,217.99326,260.04388,329.52026,345.56415,329.56415,310.03375,217.99326,85.52027130126953,117.09172821044922,122.21808624267578,65.88599530121768,72.30622070713237,41.807781600006614,179.99999760835667
1660,244.00539,328.00217,276.00754,330.99893,325.014,334.00754,366.00647,325.01294,310.0054,218.00215,260.00647,329.50055,345.51025,329.51025,310.0054,218.00215,85.5037841796875,117.0241470336914,122.19568634033203,65.85373482722473,72.33170768993679,41.81455874210947,180.00000125927096
1661,244.03406,328.0136,276.04767,330.9932,325.08853,334.04767,366.04086,325.08173,310.03406,218.01363,260.04086,329.50342,345.5647,329.5647,310.03406,218.01363,85.52385711669922,117.07292175292969,122.18548583984375,65.8890877032996,72.29151399940577,41.81940413103915,180.00000583374452
1662,244.06273,328.0251,276.0878,330.98746,325.1631,334.0878,366.07526,325.15054,310.0627,218.02509,260.07526,329.5063,345.61917,329.61917,310.0627,218.02509,85.54399108886719,117.12174224853516,122.17530059814453,65.92445139206977,72.25131130364564,41.82424394077757,180.00000663649297
1663,244.0914,328.03656,276.12796,330.98172,325.23764,334.12796,366.10968,325.21936,310.0914,218.03656,260.10968,329.50916,345.67365,329.67365,310.0914,218.03656,85.56411743164062,117.17053985595703,122.16510009765625,65.95978850349938,72.21114082238718,41.82906793140355,179.99999725729012
1664,244.12007,328.04803,276.1681,330.97598,325.31216,334.1681,366.14407,325.28815,310.12006,218.04802,260.14407,329.51202,345.72812,329.72812,310.12006,218.04802,85.58432006835938,117.2193603515625,122.15491485595703,65.99511963432569,72.17097923962679,41.83389658856414,179.9999954625166
1665,244.14873,328.05948,276.20822,330.97025,325.3867,334.20822,366.17847,325.35696,310.14874,218.0595,260.17847,329.51486,345.7826,329.7826,310.14874,218.0595,85.60454559326172,117.2681655883789,122.14469909667969,66.03043172199658,72.13083371801845,41.83873503077915,180.0000004707942
1666,244.1774,328.07095,276.24835,330.9645,325.46124,334.24835,366.2129,325.42575,310.1774,218.07095,260.2129,329.51773,345.83707,329.83704,310.1774,218.07095,85.62477111816406,117.31696319580078,122.1344985961914,66.06571919100892,72.09072937172905,41.84355253938892,180.0000011021269
1667,244.20607,328.08243,276.2885,330.95877,325.5358,334.2885,366.24728,325.49457,310.2061,218.08243,260.24728,329.5206,345.89154,329.89154,310.2061,218.08243,85.64505767822266,117.36579132080078,122.12431335449219,66.1010026194245,72.05062492616821,41.84836959569553,179.99999714128825
1668,244.23474,328.0939,276.32864,330.95306,325.61032,334.32864,366.28168,325.5634,310.23474,218.0939,260.28168,329.5235,345.94598,329.946,310.23474,218.0939,85.66535186767578,117.41459655761719,122.11414337158203,66.1362521491855,72.01058140229198,41.85316060804664,179.9999941595241
1669,244.26341,328.10538,276.36877,330.94733,325.68488,334.36877,366.3161,325.6322,310.26343,218.10536,260.3161,329.52637,346.0005,330.0005,310.26343,218.10536,85.68569946289062,117.46343231201172,122.10395812988281,66.17150328793628,71.97052699311686,41.85797676263226,180.0000070436854
1670,244.29208,328.11682,276.4089,330.9416,325.7594,334.4089,366.3505,325.701,310.29208,218.11684,260.3505,329.5292,346.05493,330.05493,310.29208,218.11684,85.70604705810547,117.51220703125,122.0937271118164,66.20672245687027,71.93049939038555,41.86277711318435,179.99999896044017
1671,244.32076,328.1283,276.44904,330.93585,325.83395,334.44904,366.3849,325.7698,310.32074,218.1283,260.3849,329.53207,346.10944,330.10944,310.32074,218.1283,85.72649383544922,117.56107330322266,122.08354187011719,66.24196006790972,71.89045547589615,41.86758213187895,179.9999976756848
1672,244.34943,328.13977,276.4892,330.9301,325.9085,334.4892,366.4193,325.83862,310.34943,218.13977,260.4193,329.53494,346.1639,330.1639,310.34943,218.13977,85.74690246582031,117.6098861694336,122.0733413696289,66.27715456952048,71.85047428478231,41.87237646809565,180.0000053223984
1673,244.3781,328.15125,276.52933,330.92438,325.98303,334.52933,366.4537,325.9074,310.37808,218.15123,260.4537,329.5378,346.21838,330.21838,310.37808,218.15123,85.76737976074219,117.65872192382812,122.06315612792969,66.31234143816594,71.81050371706348,41.87716012485949,180.0000052800889
1674,244.40677,328.16272,276.56946,330.91864,326.0576,334.56946,366.48813,325.97623,310.40677,218.1627,260.4881,329.54068,346.27286,330.27283,310.40677,218.1627,85.78788757324219,117.70750427246094,122.05297088623047,66.34747036140087,71.77058151385489,41.8819535671708,180.00000544242656
1675,244.43542,328.17416,276.6096,330.9129,326.1321,334.6096,366.52252,326.045,310.43542,218.17416,260.52252,329.54352,346.32733,330.3273,310.43542,218.17416,85.80838775634766,117.75633239746094,122.04273986816406,66.38264949048538,71.73062856877321,41.88672098719507,179.99999904645367
1676,244.4641,328.18564,276.64975,330.90717,326.20667,334.64975,366.55692,326.11383,310.4641,218.18564,260.55692,329.5464,346.38177,330.38177,310.4641,218.18564,85.82892608642578,117.80513763427734,122.03255462646484,66.41776328331841,71.69074736151367,41.89147773585057,179.99998838068265
1677,244.49277,328.1971,276.68988,330.90146,326.2812,334.68988,366.5913,326.18265,310.49277,218.19711,260.5913,329.5493,346.43625,330.43628,310.49277,218.19711,85.84951782226562,117.85399627685547,122.02238464355469,66.4528844487715,71.6508623635869,41.896244272427076,179.99999108478548
1678,244.52144,328.2086,276.73,330.89572,326.35574,334.73,366.62573,326.25146,310.52145,218.20857,260.62573,329.55215,346.49072,330.49072,310.52145,218.20857,85.8701171875,117.90279388427734,122.01219940185547,66.48797016468663,71.61102573657581,41.90101036703906,180.0000062683015
1679,244.55011,328.22003,276.77014,330.88998,326.4303,334.77014,366.66013,326.32025,310.5501,218.22005,260.66013,329.555,346.54523,330.5452,310.5501,218.22005,85.89080810546875,117.9516372680664,122.00196838378906,66.5230651522651,71.57114570245159,41.905791359213374,180.00000221393006
1680,244.57878,328.2315,276.81027,330.88425,326.50482,334.81027,366.69452,326.38907,310.57877,218.2315,260.69452,329.55786,346.59967,330.59967,310.57877,218.2315,85.91146850585938,118.0004653930664,121.99179077148438,66.55813591639725,71.53133562852462,41.910536118342094,180.00000766326397
1681,244.60745,328.24298,276.85043,330.8785,326.57938,334.85043,366.72894,326.4579,310.60745,218.24298,260.72894,329.56073,346.65417,330.65417,310.60745,218.24298,85.93218994140625,118.04932403564453,121.9815902709961,66.59320667817516,71.49151451344058,41.91529066411314,180.0000118557289
1682,244.63612,328.25446,276.89056,330.87277,326.6539,334.89056,366.76334,326.52667,310.6361,218.25444,260.76334,329.5636,346.70862,330.70862,310.6361,218.25444,85.95291137695312,118.09812927246094,121.97139739990234,66.62821978534227,71.45176157882963,41.92001921189763,180.0000005760695
1683,244.6648,328.26593,276.9307,330.86703,326.72845,334.9307,366.79776,326.5955,310.6648,218.26591,260.79773,329.56647,346.76312,330.7631,310.6648,218.26591,85.97372436523438,118.14695739746094,121.96121215820312,66.66322550813591,71.41199938763772,41.924772881284945,179.99999777705858
1684,244.69345,328.27737,276.97083,330.8613,326.80298,334.97083,366.83215,326.66428,310.69345,218.27737,260.83215,329.56934,346.81757,330.81757,310.69345,218.27737,85.99447631835938,118.19579315185547,121.95101165771484,66.6982405982055,71.37227296283905,41.9294852254006,179.99999878644513
1685,244.72212,328.28885,277.011,330.85556,326.87753,335.011,366.86655,326.7331,310.72214,218.28885,260.86655,329.5722,346.87204,330.87204,310.72214,218.28885,86.01531219482422,118.24462127685547,121.94082641601562,66.7332111587719,71.33256608909734,41.93421757924519,179.99999482711442
1686,244.7508,328.30032,277.05112,330.84985,326.95206,335.05112,366.90094,326.8019,310.7508,218.30032,260.90094,329.57507,346.9265,330.9265,310.7508,218.30032,86.03618621826172,118.29345703125,121.93062591552734,66.76817811874137,71.29286614154256,41.93895971767785,180.0000039779618
1687,244.77946,328.3118,277.09125,330.84412,327.0266,335.09125,366.93536,326.87073,310.77948,218.31178,260.93536,329.57794,346.981,330.981,310.77948,218.31178,86.05706787109375,118.34229278564453,121.92044067382812,66.80313220530286,71.25320556378118,41.94366054444204,179.99999831352608
1688,244.80814,328.32324,277.13138,330.83838,327.10117,335.13138,366.96976,326.9395,310.80814,218.32326,260.96976,329.5808,347.03546,331.03546,310.80814,218.32326,86.07799530029297,118.39112854003906,121.91024017333984,66.83806601257278,71.21354648819398,41.948386486524655,179.9999989872914
1689,244.8368,328.33472,277.1715,330.83264,327.1757,335.1715,367.00415,327.00833,310.8368,218.33472,261.00415,329.58368,347.0899,331.0899,310.8368,218.33472,86.09893035888672,118.43994140625,121.90005493164062,66.8729665720634,71.17394301863591,41.95308645280976,179.9999960435091
1690,244.86548,328.3462,277.21167,330.8269,327.25024,335.21167,367.03857,327.07715,310.86548,218.34619,261.03857,329.58655,347.1444,331.1444,310.86548,218.34619,86.11992645263672,118.48881530761719,121.88986206054688,66.9078896111165,71.13431216913557,41.957801314122555,180.00000309437462
1691,244.89415,328.35767,277.2518,330.82117,327.32477,335.2518,367.07297,327.14594,310.89413,218.35765,261.07297,329.58942,347.19885,331.19885,310.89413,218.35765,86.14092254638672,118.53762817382812,121.87966918945312,66.94275903740386,71.094751366605,41.962490206473944,180.0000006104828
1692,244.92282,328.36914,277.29193,330.81543,327.39932,335.29193,367.1074,327.21475,310.92282,218.36913,261.10736,329.5923,347.25336,331.25336,310.92282,218.36913,86.1620101928711,118.58650207519531,121.8694839477539,66.9776324204299,71.05516315351663,41.96720931429828,180.00000488824483
1693,244.95149,328.38058,277.3321,330.8097,327.47388,335.3321,367.14178,327.28357,310.95148,218.3806,261.14178,329.59515,347.30783,331.30783,310.95148,218.3806,86.18306732177734,118.63533782958984,121.85926818847656,67.01249678615767,71.01560888760014,41.97188713750634,179.99999281126415
1694,244.98015,328.39206,277.37222,330.80396,327.5484,335.37222,367.17618,327.35236,310.98016,218.39206,261.17618,329.59802,347.3623,331.3623,310.98016,218.39206,86.20418548583984,118.68418884277344,121.8490982055664,67.04732619340955,70.97609760515118,41.97657985447025,180.00000365303097
1695,245.00882,328.40353,277.41235,330.79825,327.62292,335.41235,367.21057,327.42117,311.00882,218.40353,261.21057,329.6009,347.41675,331.41675,311.00882,218.40353,86.22529602050781,118.73299407958984,121.83889770507812,67.08212253594837,70.93661486499836,41.98125682735915,179.9999942283059
1696,245.03749,328.415,277.45248,330.7925,327.69748,335.45248,367.245,327.49,311.0375,218.415,261.245,329.60376,347.47125,331.47125,311.0375,218.415,86.24647521972656,118.7818832397461,121.8287124633789,67.11694886803063,70.89711368527084,41.98593337600379,179.99999592930527
1697,245.06616,328.42645,277.4926,330.78677,327.77203,335.4926,367.2794,327.55878,311.06616,218.42647,261.2794,329.60663,347.5257,331.5257,311.06616,218.42647,86.26765441894531,118.8306884765625,121.81851959228516,67.15171809148498,70.85767717849693,41.99059929113372,179.9999945611156
1698,245.09483,328.43793,277.53278,330.78104,327.84656,335.53278,367.3138,327.6276,311.09485,218.43793,261.3138,329.6095,347.5802,331.5802,311.09485,218.43793,86.28889465332031,118.87957763671875,121.80833435058594,67.18650806636028,70.81822040001897,41.99526988840849,179.99999835478775
1699,245.1235,328.4494,277.5729,330.7753,327.9211,335.5729,367.3482,327.6964,311.1235,218.4494,261.3482,329.61237,347.63464,331.63464,311.1235,218.4494,86.31013488769531,118.92839050292969,121.79812622070312,67.22124285800217,70.77882650088416,41.99992985523244,179.99999921411876
1700,245.15218,328.46088,277.61304,330.76956,327.99564,335.61304,367.3826,327.7652,311.15216,218.46086,261.3826,329.61523,347.68912,331.68912,311.15216,218.46086,86.33142852783203,118.97725677490234,121.78794860839844,67.25598176995439,70.73942315612304,42.004604711139656,180.00000963721706
1701,245.18085,328.47235,277.65317,330.76382,328.0702,335.65317,367.41702,327.834,311.18085,218.47234,261.417,329.6181,347.7436,331.7436,311.18085,218.47234,86.3527603149414,119.02609252929688,121.77776336669922,67.29068593981044,70.70005376165483,42.00925873208569,179.99999843355096
1702,245.20952,328.4838,277.69333,330.7581,328.14474,335.69333,367.45142,327.90283,311.2095,218.48381,261.45142,329.62094,347.7981,331.7981,311.2095,218.48381,86.3741226196289,119.07498168945312,121.76751708984375,67.32543498168816,70.66064593700415,42.01390723095043,179.99998814964275
1703,245.23819,328.49527,277.73346,330.75235,328.21927,335.73346,367.4858,327.97165,311.2382,218.49527,261.48584,329.6238,347.85254,331.85254,311.2382,218.49527,86.39544677734375,119.1238021850586,121.75733947753906,67.36010676686934,70.62134987373271,42.018540005366354,179.99999664596842
1704,245.26685,328.50674,277.7736,330.74664,328.2938,335.7736,367.5202,328.04044,311.26685,218.50674,261.5202,329.6267,347.90698,331.907,311.26685,218.50674,86.4168701171875,119.17265319824219,121.74717712402344,67.39474945738394,70.58206786542908,42.023182567037026,179.99999988985005
1705,245.29552,328.51822,277.81372,330.7409,328.36835,335.81372,367.55463,328.10925,311.29553,218.5182,261.55463,329.62958,347.9615,331.9615,311.29553,218.5182,86.43832397460938,119.22151947021484,121.73699188232422,67.42940561904553,70.5427745502122,42.027819610269276,179.999999779527
1706,245.32419,328.52966,277.85385,330.73517,328.4429,335.85385,367.58902,328.17804,311.3242,218.52968,261.58902,329.63242,348.01596,332.01593,311.3242,218.52968,86.45980072021484,119.27034759521484,121.72676849365234,67.46403458259705,70.50349344971721,42.032471538860726,179.99999957117498
1707,245.35286,328.54114,277.894,330.72943,328.51743,335.894,367.62344,328.24686,311.35287,218.54114,261.62344,329.63528,348.07043,332.07043,311.35287,218.54114,86.48128509521484,119.3192367553711,121.71658325195312,67.49868073924723,70.46423904916423,42.037082247597695,180.00000203600916
1708,245.38153,328.5526,277.93414,330.7237,328.59198,335.93414,367.65784,328.31567,311.38153,218.55261,261.65784,329.63815,348.1249,332.1249,311.38153,218.55261,86.50282287597656,119.36809539794922,121.70638275146484,67.53328126383349,70.42500591270623,42.04171294346432,180.00000012000405
1709,245.4102,328.5641,277.97427,330.71796,328.6665,335.97427,367.69223,328.38446,311.4102,218.56407,261.69223,329.64102,348.17938,332.17938,311.4102,218.56407,86.5243911743164,119.4169692993164,121.69619750976562,67.56787130246144,70.38579585019495,42.04632792672013,179.99999507937653
1710,245.43887,328.57556,278.0144,330.71222,328.74106,336.0144,367.72665,328.45328,311.43887,218.57555,261.72662,329.6439,348.23386,332.23383,311.43887,218.57555,86.5459976196289,119.46578979492188,121.68600463867188,67.60240839753945,70.34663605774936,42.05094759659067,179.99999205187947
1711,245.46754,328.587,278.05457,330.70648,328.8156,336.05457,367.76105,328.5221,311.46753,218.58702,261.76105,329.64673,348.28833,332.28833,311.46753,218.58702,86.56759643554688,119.51467895507812,121.67577362060547,67.63701077152348,70.30743043212445,42.055561755269636,180.00000295891755
1712,245.49622,328.59848,278.0947,330.70074,328.89014,336.0947,367.79544,328.5909,311.49622,218.59848,261.79547,329.6496,348.34277,332.3428,311.49622,218.59848,86.58919525146484,119.56353759765625,121.66558837890625,67.67154917157096,70.26831134787365,42.06013981723889,180.0000003366835
1713,245.52487,328.60995,278.13483,330.69504,328.96466,336.13483,367.82983,328.6597,311.52487,218.60995,261.82983,329.6525,348.39725,332.39728,311.52487,218.60995,86.61091613769531,119.6124038696289,121.65542602539062,67.70604026725756,70.22920808455424,42.06475315554144,180.00000150735326
1714,245.55354,328.62143,278.17496,330.6893,329.0392,336.17496,367.86426,328.72852,311.55356,218.62141,261.86426,329.65536,348.45172,332.45172,311.55356,218.62141,86.63260650634766,119.66124725341797,121.6452407836914,67.74052469709281,70.19013334024389,42.06935079148282,180.0000088288195
1715,245.58221,328.63287,278.2151,330.68356,329.11377,336.2151,367.89865,328.7973,311.5822,218.63289,261.89865,329.6582,348.50623,332.5062,311.5822,218.63289,86.65438842773438,119.71012115478516,121.635009765625,67.77502276898005,70.15101450183649,42.07395821167035,179.9999954824869
1716,245.61089,328.64435,278.25525,330.67783,329.1883,336.25525,367.93307,328.86612,311.6109,218.64435,261.93307,329.66107,348.56067,332.56067,311.6109,218.64435,86.67610931396484,119.75897979736328,121.62483215332031,67.80949760262092,70.11198225944793,42.07851426122097,179.9999941232898
1717,245.63956,328.65582,278.29538,330.6721,329.26285,336.29538,367.96747,328.93494,311.63956,218.65582,261.96747,329.66394,348.61517,332.61517,311.63956,218.65582,86.69795227050781,119.8078842163086,121.61463165283203,67.84397135182572,70.0729131509869,42.08311576974426,180.0000002725569
1718,245.66823,328.6673,278.3355,330.66635,329.33737,336.3355,368.00186,329.00372,311.6682,218.66728,262.00186,329.6668,348.66962,332.66962,311.6682,218.66728,86.71975708007812,119.85672760009766,121.60444641113281,67.87838873286131,70.03392158579176,42.08768629832973,179.9999966169828
1719,245.6969,328.67877,278.37564,330.6606,329.41193,336.37564,368.0363,329.07254,311.6969,218.67876,262.03625,329.66968,348.72412,332.7241,311.6969,218.67876,86.74166107177734,119.90560150146484,121.5942611694336,67.91279771185664,69.99492764682601,42.09227680196626,180.0000021606489
1720,245.72557,328.69022,278.4158,330.65488,329.48648,336.4158,368.07068,329.14136,311.72556,218.69023,262.07068,329.67255,348.77856,332.77856,311.72556,218.69023,86.76349639892578,119.95446014404297,121.58404541015625,67.94721120371314,69.95596039654777,42.096826144706,179.99999774496692
1721,245.75424,328.7017,278.45593,330.64914,329.561,336.45593,368.10507,329.21017,311.75424,218.70169,262.1051,329.6754,348.83304,332.83307,311.75424,218.70169,86.785400390625,120.00337219238281,121.57386779785156,67.98162184999407,69.91700529202562,42.101380181440625,180.0000073234603
1722,245.7829,328.71317,278.49606,330.64343,329.63556,336.49606,368.1395,329.27896,311.7829,218.71317,262.13947,329.67828,348.8875,332.8875,311.7829,218.71317,86.80738830566406,120.05220794677734,121.56368255615234,68.01595600752171,69.87808596540151,42.105954190942995,179.99999616386623
1723,245.81157,328.72464,278.5362,330.6377,329.71008,336.5362,368.1739,329.34778,311.81158,218.72462,262.1739,329.68115,348.942,332.942,311.81158,218.72462,86.829345703125,120.10108947753906,121.55349731445312,68.05030947601956,69.839187873412,42.11049723917474,179.9999945886063
1724,245.84024,328.73608,278.57632,330.63196,329.78464,336.57632,368.20828,329.41656,311.84024,218.7361,262.20828,329.68402,348.99646,332.99646,311.84024,218.7361,86.85137176513672,120.14997100830078,121.54329681396484,68.0846454427825,69.80030009727216,42.11506025865038,180.00000579870505
1725,245.86891,328.74756,278.6165,330.62622,329.85916,336.6165,368.2427,329.48538,311.86893,218.74756,262.2427,329.6869,349.05093,333.05093,311.86893,218.74756,86.8733901977539,120.1988525390625,121.53311157226562,68.11896577291164,69.76144628558393,42.11959232428778,180.00000438278335
1726,245.89758,328.75903,278.65662,330.62048,329.93372,336.65662,368.2771,329.5542,311.89758,218.75903,262.2771,329.68976,349.1054,333.1054,311.89758,218.75903,86.89546203613281,120.24772644042969,121.52291107177734,68.15326497100534,69.72259367939992,42.12413926810961,179.99999791851488
1727,245.92625,328.7705,278.69675,330.61475,330.00824,336.69675,368.3115,329.623,311.92624,218.7705,262.3115,329.69263,349.15985,333.15985,311.92624,218.7705,86.91754150390625,120.29658508300781,121.51272583007812,68.18753018998692,69.68379870715248,42.12867053967419,179.9999994368136
1728,245.95493,328.78198,278.73688,330.609,330.0828,336.73688,368.34592,329.6918,311.95493,218.78197,262.3459,329.6955,349.21436,333.21436,311.95493,218.78197,86.93971252441406,120.34548950195312,121.5025405883789,68.22180559740943,69.64497761567736,42.13322177765993,180.00000499074673
1729,245.9836,328.79343,278.77704,330.60327,330.15735,336.77704,368.3803,329.76062,311.98358,218.79344,262.3803,329.69836,349.26883,333.26883,311.98358,218.79344,86.96184539794922,120.39437103271484,121.49232482910156,68.25607097639958,69.60619048470329,42.13773698463005,179.99999844573296
1730,246.01227,328.8049,278.81717,330.59753,330.23187,336.81717,368.4147,329.82944,312.01227,218.8049,262.41473,329.70123,349.3233,333.3233,312.01227,218.8049,86.98401641845703,120.4432601928711,121.48213958740234,68.29030980519688,69.56744461084382,42.14224670859925,180.00000112463997
1731,246.04092,328.81638,278.8573,330.59183,330.30643,336.8573,368.44913,329.89822,312.04092,218.81638,262.4491,329.7041,349.37778,333.37775,312.04092,218.81638,87.00627136230469,120.49211120605469,121.47196197509766,68.32449087792776,69.52871631305854,42.14679166555749,179.99999885654378
1732,246.0696,328.82785,278.89743,330.5861,330.38095,336.89743,368.48352,329.96704,312.0696,218.82784,262.48352,329.70697,349.43225,333.43225,312.0696,218.82784,87.02849578857422,120.54102325439453,121.46177673339844,68.35871344796124,69.48999464826785,42.15129042436642,179.9999985205955
1733,246.09827,328.8393,278.93756,330.58035,330.4555,336.93756,368.5179,330.03583,312.09827,218.83931,262.5179,329.70984,349.4867,333.4867,312.09827,218.83931,87.05075073242188,120.58987426757812,121.45158386230469,68.39287648479082,69.45132519314771,42.15579896984221,180.00000064778075
1734,246.12694,328.85077,278.97772,330.57462,330.53003,336.97772,368.55234,330.10464,312.12695,218.85077,262.55234,329.7127,349.5412,333.5412,312.12695,218.85077,87.07306671142578,120.63880157470703,121.44139099121094,68.42706450662756,69.41263318424015,42.1602969475072,179.9999946383749
1735,246.15561,328.86224,279.01785,330.56888,330.60458,337.01785,368.58673,330.17346,312.1556,218.86224,262.58673,329.71558,349.59564,333.59564,312.1556,218.86224,87.09538269042969,120.68765258789062,121.43119812011719,68.4611948997376,69.37400616266825,42.16480471033132,180.00000577273718
