frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
350,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
351,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
352,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
353,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
354,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
355,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
356,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
357,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
358,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
359,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
360,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
361,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
362,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
363,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
364,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
365,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
366,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
367,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
368,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
369,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
370,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
371,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
372,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
373,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
374,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
375,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
376,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
377,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
378,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
379,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
380,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
381,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
382,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
383,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
384,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
385,253.99898,332.9964,291.99716,328.99896,345.99768,335.99716,389.99564,332.99615,322.99615,205.0018,272.99808,330.99768,367.99664,334.49664,322.99615,205.0018,95.06298065185547,137.09104919433594,135.55357360839844,70.46502901389127,68.72790211536731,40.80706863065056,179.99999975990914
386,253.9901,332.96536,291.97278,328.9901,345.97772,335.97278,389.95795,332.9629,322.9629,205.01732,272.98145,330.97772,367.96783,334.46783,322.9629,205.01732,95.05048370361328,137.05064392089844,135.5144500732422,70.46096681466209,68.72512235077912,40.813892977159554,179.99998214260077
387,253.98123,332.93433,291.9484,328.98123,345.95776,335.9484,389.92026,332.92963,322.92963,205.03284,272.9648,330.95776,367.93903,334.43903,322.92963,205.03284,95.03799438476562,137.01023864746094,135.47535705566406,70.45691357288356,68.72233520383281,40.82075295267012,180.0000017293865
388,253.97237,332.9033,291.924,328.97235,345.93784,335.924,389.88257,332.89636,322.89636,205.04836,272.94818,330.9378,367.91022,334.4102,322.89636,205.04836,95.02549743652344,136.96981811523438,135.4362335205078,70.45283304965108,68.71956266405167,40.8275963067609,179.99999202046365
389,253.9635,332.87225,291.89963,328.9635,345.91788,335.89963,389.84485,332.86313,322.86313,205.06387,272.93158,330.91788,367.88135,334.38138,322.86313,205.06387,95.0129165649414,136.9293975830078,135.39715576171875,70.44876510740401,68.71682855514312,40.834412600714586,180.00000626326172
390,253.95464,332.8412,291.8752,328.95462,345.89792,335.8752,389.80716,332.82986,322.82986,205.0794,272.91492,330.8979,367.85254,334.35254,322.82986,205.0794,95.00045776367188,136.88894653320312,135.35801696777344,70.44468437809991,68.71402475797002,40.84129062207268,179.99999975814262
391,253.94576,332.81015,291.85083,328.94577,345.87796,335.85083,389.76947,332.7966,322.7966,205.09492,272.8983,330.87796,367.82373,334.32373,322.7966,205.09492,94.98796081542969,136.8485565185547,135.31893920898438,70.44060898190335,68.71124473113315,40.84814680279238,180.00000051582887
392,253.93689,332.7791,291.82645,328.9369,345.858,335.82645,389.73178,332.76334,322.76334,205.11044,272.88165,330.858,367.7949,334.2949,322.76334,205.11044,94.9754409790039,136.80812072753906,135.2798309326172,70.43653167055302,68.70846648436881,40.85500203477846,180.0000001897003
393,253.92802,332.74808,291.80206,328.928,345.83804,335.80206,389.6941,332.7301,322.7301,205.12596,272.86505,330.83804,367.76605,334.26608,322.7301,205.12596,94.962890625,136.76771545410156,135.24070739746094,70.4324669415395,68.70568818510287,40.86184065863502,179.9999957852774
394,253.91916,332.71704,291.77768,328.91916,345.81808,335.77768,389.6564,332.69684,322.69684,205.14148,272.84842,330.8181,367.73724,334.23724,322.69684,205.14148,94.95040130615234,136.72731018066406,135.20162963867188,70.4283713017272,68.70291349873213,40.86872009299586,180.00000489345518
395,253.9103,332.686,291.7533,328.91028,345.79816,335.7533,389.6187,332.66357,322.66357,205.157,272.8318,330.79816,367.70844,334.20844,322.66357,205.157,94.93791961669922,136.68692016601562,135.1625213623047,70.42430817920662,68.7001021052198,40.87559335435467,180.00000363878107
396,253.90141,332.65497,291.7289,328.90143,345.7782,335.7289,389.58102,332.6303,322.6303,205.17252,272.81516,330.7782,367.67963,334.17963,322.6303,205.17252,94.92543029785156,136.6465301513672,135.1234130859375,70.42024314187621,68.69728515960246,40.8824656631697,179.99999396464835
397,253.89255,332.62393,291.7045,328.89255,345.75824,335.7045,389.54333,332.59705,322.59705,205.18803,272.79852,330.75824,367.6508,334.15076,322.59705,205.18803,94.91291046142578,136.60609436035156,135.0843048095703,70.41614175415268,68.69450848176052,40.8893526711426,180.0000029070558
398,253.88368,332.5929,291.6801,328.88367,345.73828,335.6801,389.50565,332.5638,322.5638,205.20355,272.7819,330.73828,367.62195,334.12195,322.5638,205.20355,94.90039825439453,136.56568908691406,135.04519653320312,70.41206201121727,68.69171159016831,40.89621264149425,179.99998624287983
399,253.87482,332.56183,291.65573,328.87482,345.71832,335.65573,389.46796,332.53055,322.53055,205.21909,272.76526,330.71832,367.59314,334.09314,322.53055,205.21909,94.8879165649414,136.52529907226562,135.00608825683594,70.40799847724782,68.68888531927419,40.90311338866278,179.99999718518478
400,253.86595,332.5308,291.63135,328.86594,345.69836,335.63135,389.43027,332.49728,322.49728,205.2346,272.74866,330.69836,367.56433,334.06433,322.49728,205.2346,94.87540435791016,136.4849395751953,134.9669647216797,70.40393846575579,68.68605532816593,40.910007961688805,180.00000175561053
401,253.85707,332.49976,291.60696,328.8571,345.6784,335.60696,389.39258,332.46402,322.46402,205.25012,272.73203,330.6784,367.5355,334.0355,322.46402,205.25012,94.8628921508789,136.4445343017578,134.9278564453125,70.39985478837986,68.68325277674833,40.916896363244064,180.00000392837225
402,253.8482,332.46872,291.58258,328.8482,345.65848,335.58258,389.3549,332.4308,322.4308,205.26564,272.7154,330.65845,367.50668,334.00668,322.4308,205.26564,94.85040283203125,136.40414428710938,134.88876342773438,70.3957728199792,68.68042817603421,40.923799449797556,180.000000445811
403,253.83934,332.43768,291.55817,328.83932,345.63852,335.55817,389.3172,332.39752,322.39752,205.28116,272.69876,330.6385,367.47784,333.97784,322.39752,205.28116,94.837890625,136.36375427246094,134.84963989257812,70.39168530999919,68.67761635210566,40.930701577155055,180.0000032392599
404,253.83047,332.40665,291.53378,328.83047,345.61856,335.53378,389.2795,332.36426,322.36426,205.29668,272.68213,330.61856,367.44904,333.94904,322.36426,205.29668,94.82540893554688,136.32339477539062,134.81056213378906,70.38759950884508,68.67479347598916,40.93760795781725,180.0000009426515
405,253.8216,332.3756,291.5094,328.8216,345.5986,335.5094,389.24182,332.331,322.331,205.3122,272.6655,330.5986,367.42023,333.9202,322.331,205.3122,94.81293487548828,136.2830047607422,134.77145385742188,70.38351179111001,68.6719650463085,40.944523801387064,180.00000063880555
406,253.81273,332.34457,291.48502,328.81274,345.57864,335.48502,389.2041,332.29776,322.29776,205.32771,272.64886,330.57867,367.39136,333.8914,322.29776,205.32771,94.80038452148438,136.24261474609375,134.73239135742188,70.37941309260523,68.66916772522703,40.95141784070895,179.99999865854122
407,253.80386,332.31354,291.46063,328.80386,345.5587,335.46063,389.1664,332.2645,322.2645,205.34323,272.63226,330.55872,367.36255,333.86255,322.2645,205.34323,94.78787994384766,136.20223999023438,134.69326782226562,70.37533241807935,68.6663300213026,40.95834218325201,180.00000462263395
408,253.795,332.2825,291.43625,328.79498,345.53873,335.43625,389.12872,332.23123,322.23123,205.35875,272.61563,330.53876,367.33374,333.83374,322.23123,205.35875,94.77540588378906,136.16189575195312,134.65415954589844,70.3712588915067,68.6634775969234,40.965270770959776,180.00000725938986
409,253.78613,332.25143,291.41187,328.78613,345.5188,335.41187,389.09103,332.19797,322.19797,205.37428,272.599,330.5188,367.30493,333.80493,322.19797,205.37428,94.76293182373047,136.12152099609375,134.6150360107422,70.36718707458343,68.66061778414853,40.97219839378383,180.00000325251577
410,253.77725,332.2204,291.38745,328.77725,345.49884,335.38745,389.05334,332.16473,322.16473,205.3898,272.58234,330.49884,367.2761,333.7761,322.16473,205.3898,94.75045013427734,136.0811309814453,134.57594299316406,70.36306257776064,68.65779091440788,40.979140675180275,179.9999941673488
411,253.76839,332.18936,291.36307,328.7684,345.47888,335.36307,389.01566,332.13147,322.13147,205.40532,272.56573,330.47888,367.24725,333.74725,322.13147,205.40532,94.7379150390625,136.04075622558594,134.53683471679688,70.35898873998161,68.65495482366003,40.986066367575596,180.00000993121725
412,253.75952,332.15833,291.33868,328.75952,345.45892,335.33868,388.97797,332.0982,322.0982,205.42084,272.5491,330.45892,367.21844,333.71844,322.0982,205.42084,94.72543334960938,136.0004119873047,134.4977264404297,70.35490935958097,68.65208201129677,40.99301192139998,180.00000329227774
413,253.75066,332.1273,291.3143,328.75064,345.43896,335.3143,388.94028,332.06494,322.06494,205.43636,272.53247,330.43896,367.18964,333.68964,322.06494,205.43636,94.71295928955078,135.9600830078125,134.45860290527344,70.35082624924263,68.64921464275507,40.99995130108413,179.99999219308182
414,253.74179,332.09625,291.28992,328.7418,345.419,335.28992,388.9026,332.0317,322.0317,205.45187,272.51587,330.419,367.1608,333.66083,322.0317,205.45187,94.70043182373047,135.9197235107422,134.41949462890625,70.34675210087373,68.64636188539477,41.006879304560904,179.9999932908294
415,253.73291,332.06522,291.26553,328.7329,345.39905,335.26553,388.8649,331.99844,321.99844,205.46739,272.4992,330.39905,367.13196,333.632,321.99844,205.46739,94.68795776367188,135.8793487548828,134.38040161132812,70.34264339787184,68.64350723905636,41.01384277289956,179.99999340982774
416,253.72404,332.03418,291.24112,328.72406,345.37912,335.24112,388.8272,331.96518,321.96518,205.48291,272.48257,330.37912,367.10315,333.60315,321.96518,205.48291,94.67548370361328,135.8389892578125,134.34132385253906,70.33853096308721,68.6406598710267,41.0208052682828,179.99999610239672
417,253.71518,332.00314,291.21674,328.71518,345.35916,335.21674,388.78952,331.93192,321.93192,205.49843,272.46594,330.35916,367.07434,333.57434,321.93192,205.49843,94.66300964355469,135.7986602783203,134.30221557617188,70.33445106246042,68.63777394380703,41.02776679122112,179.99999179748858
418,253.70631,331.97208,291.19235,328.7063,345.3392,335.19235,388.75183,331.89868,321.89868,205.51396,272.44934,330.33917,367.04553,333.54553,321.89868,205.51396,94.6505126953125,135.75831604003906,134.2630615234375,70.3303801247984,68.63487512485844,41.03473254406677,179.9999877937236
419,253.69745,331.94104,291.16797,328.69745,345.31924,335.16797,388.71414,331.86542,321.86542,205.52948,272.4327,330.31924,367.0167,333.5167,321.86542,205.52948,94.63801574707031,135.71795654296875,134.22398376464844,70.32626737543647,68.63203125621017,41.041702525150285,180.00000115679694
420,253.68857,331.91,291.1436,328.68857,345.2993,335.1436,388.67645,331.83215,321.83215,205.545,272.41608,330.2993,366.98785,333.48785,321.83215,205.545,94.62551879882812,135.67759704589844,134.18487548828125,70.32216902813171,68.6291598279647,41.04867153241425,180.00000038851067
421,253.6797,331.87897,291.1192,328.67972,345.27933,335.1192,388.63876,331.7989,321.7989,205.56052,272.39944,330.27936,366.95905,333.45905,321.7989,205.56052,94.61304473876953,135.6372833251953,134.1457977294922,70.31806876249048,68.62628100876402,41.05564996569328,179.99999973694779
422,253.67084,331.84793,291.0948,328.67084,345.2594,335.0948,388.60107,331.76562,321.76562,205.57603,272.3828,330.2594,366.93024,333.4302,321.76562,205.57603,94.60057830810547,135.59693908691406,134.106689453125,70.31396657834452,68.6233911307709,41.06264302006991,180.00000072918533
423,253.66197,331.8169,291.0704,328.66196,345.23944,335.0704,388.56335,331.7324,321.7324,205.59155,272.36618,330.23944,366.9014,333.4014,321.7324,205.59155,94.58808135986328,135.55661010742188,134.06759643554688,70.3098697298874,68.62050853065558,41.069619500276076,179.99999776081904
424,253.6531,331.78586,291.04602,328.6531,345.21948,335.04602,388.52567,331.69913,321.69913,205.60707,272.34955,330.21948,366.87256,333.37256,321.69913,205.60707,94.5755844116211,135.51626586914062,134.02847290039062,70.30576552204948,68.61762587376391,41.07660540076435,179.99999679657773
425,253.64423,331.75482,291.02164,328.64423,345.19952,335.02164,388.48798,331.66586,321.66586,205.62259,272.33295,330.19952,366.84375,333.34375,321.66586,205.62259,94.5630874633789,135.47596740722656,133.98936462402344,70.30169385527692,68.61471381919604,41.08359552093423,180.0000031954072
426,253.63536,331.7238,290.99725,328.63538,345.17957,334.99725,388.4503,331.63263,321.63263,205.6381,272.3163,330.17957,366.81494,333.31494,321.63263,205.6381,94.55062866210938,135.43565368652344,133.9502716064453,70.29759306523877,68.61181087587933,41.09060025116588,180.000004192284
427,253.6265,331.69275,290.97287,328.6265,345.1596,334.97287,388.4126,331.59937,321.59937,205.65363,272.29968,330.1596,366.7861,333.28613,321.59937,205.65363,94.53813171386719,135.3953399658203,133.91114807128906,70.2935048665268,68.60890053944198,41.097588413650115,179.9999938196189
428,253.61763,331.66168,290.9485,328.6176,345.13965,334.9485,388.3749,331.5661,321.5661,205.66916,272.28305,330.13965,366.75726,333.2573,321.5661,205.66916,94.52564239501953,135.35498046875,133.8720245361328,70.28939479746093,68.60600298250118,41.10459118286241,179.99998896282452
429,253.60876,331.63065,290.92407,328.60876,345.11972,334.92407,388.33722,331.53284,321.53284,205.68468,272.26642,330.1197,366.72845,333.22845,321.53284,205.68468,94.51317596435547,135.31466674804688,133.8329315185547,70.28529006437277,68.60309253049083,41.11162413428622,180.00000672914982
430,253.59988,331.5996,290.8997,328.59988,345.09976,334.8997,388.29953,331.49957,321.49957,205.7002,272.2498,330.09973,366.69965,333.19965,321.49957,205.7002,94.50071716308594,135.2743682861328,133.7938232421875,70.28119973723003,68.60016001269253,41.118640517329816,180.00000026725237
