frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1415,250.0,326.28592,286.5704,334.4296,339.0,338.85776,377.42673,331.28735,315.0,220.5704,268.28522,330.35776,358.21338,335.07257,315.0,220.5704,90.05167388916016,122.38522338867188,119.31275177001953,69.95132352100956,66.32218639399397,43.72649334276746,180.000003257771
1416,250.0,326.29166,286.54172,334.45828,339.0,338.87497,377.37512,331.33322,315.0,220.54173,268.27087,330.37497,358.18756,335.1041,315.0,220.54173,90.04096221923828,122.43243408203125,119.360595703125,69.96309084784868,66.33395834653382,43.702955729574974,180.00000492395748
1417,250.0,326.2974,286.51306,334.48694,339.0,338.89215,377.32352,331.3791,315.0,220.51306,268.25653,330.39215,358.16174,335.13562,315.0,220.51306,90.03025817871094,122.47966003417969,119.40840148925781,69.97486819790821,66.34569195577706,43.67943766426132,179.9999978179466
1418,250.0,326.30313,286.48438,334.51562,339.0,338.90936,377.2719,331.425,315.0,220.48439,268.2422,330.40936,358.13596,335.16718,315.0,220.48439,90.01959228515625,122.52694702148438,119.45623779296875,69.98665556943254,66.35740587256319,43.65594906222064,180.0000105042164
1419,250.0,326.30887,286.45572,334.54428,339.0,338.92657,377.2203,331.47086,315.0,220.45572,268.22784,330.42657,358.11017,335.19873,315.0,220.45572,90.00891876220703,122.5742416381836,119.50407409667969,69.99843842345265,66.36909451116158,43.632465211499586,179.99999814611382
1420,250.0,326.31458,286.42706,334.57294,339.0,338.94376,377.1687,331.51672,315.0,220.42705,268.21353,330.44376,358.08435,335.23022,315.0,220.42705,89.9981918334961,122.62149810791016,119.55187225341797,70.01021494446556,66.38078769754917,43.609000968260666,180.00000361027537
1421,250.0,326.3203,286.39838,334.60162,339.0,338.96097,377.1171,331.5626,315.0,220.39838,268.1992,330.46097,358.05853,335.26178,315.0,220.39838,89.98749542236328,122.66881561279297,119.5997085571289,70.02200148631103,66.39245188792788,43.58554149349519,179.9999948677341
1422,250.0,326.32605,286.36972,334.63028,339.0,338.97818,377.0655,331.60846,315.0,220.3697,268.18488,330.47815,358.03275,335.29333,315.0,220.3697,89.976806640625,122.71617126464844,119.64750671386719,70.03381803142332,66.40407032047293,43.56211156735509,179.99999991925134
1423,250.0,326.3318,286.34103,334.65897,339.0,338.99536,377.0139,331.65433,315.0,220.34103,268.17053,330.49536,358.00696,335.32483,315.0,220.34103,89.96614837646484,122.76348114013672,119.69534301757812,70.04556466011623,66.4157156716096,43.53872113947392,180.00000147119977
1424,250.0,326.33752,286.31238,334.68762,339.0,339.01257,376.96228,331.7002,315.0,220.31238,268.1562,330.51257,357.98114,335.35638,315.0,220.31238,89.95545959472656,122.81083679199219,119.7431640625,70.05735037691788,66.4273190033436,43.51532561827827,179.99999499853976
1425,250.0,326.34326,286.2837,334.7163,339.0,339.0298,376.91068,331.74606,315.0,220.2837,268.14185,330.5298,357.95532,335.38794,315.0,220.2837,89.94477081298828,122.85823059082031,119.79100799560547,70.06914066316548,66.43891013280556,43.49195972714343,180.00001052311447
1426,250.0,326.349,286.25504,334.74496,339.0,339.04697,376.85907,331.79193,315.0,220.25504,268.1275,330.547,357.92953,335.41943,315.0,220.25504,89.93412017822266,122.90559387207031,119.83883666992188,70.08088829707867,66.45050396514146,43.46861357218219,180.00000583440234
1427,250.0,326.35474,286.22635,334.77365,339.0,339.06418,376.80746,331.83783,315.0,220.22636,268.11316,330.5642,357.90375,335.451,315.0,220.22636,89.92346954345703,122.95301818847656,119.88668060302734,70.09267682776812,66.46204276210669,43.445277242485815,179.99999683236064
1428,250.0,326.36047,286.1977,334.8023,339.0,339.0814,376.75586,331.8837,315.0,220.1977,268.09885,330.5814,357.87793,335.48254,315.0,220.1977,89.91276550292969,123.00045776367188,119.93447875976562,70.10449353506935,66.473560061025,43.421945778478566,179.99999937457292
1429,250.0,326.36618,286.16904,334.83096,339.0,339.09857,376.70425,331.92957,315.0,220.16902,268.08453,330.59857,357.8521,335.51407,315.0,220.16902,89.90206146240234,123.04788970947266,119.9822769165039,70.11629664986825,66.48507076553388,43.398634094126834,180.00000150952897
1430,250.0,326.37192,286.14035,334.85965,339.0,339.11578,376.65265,331.97543,315.0,220.14035,268.0702,330.61578,357.82632,335.5456,315.0,220.14035,89.89141845703125,123.09534454345703,120.03011322021484,70.12806438777008,66.49657301579929,43.37536210172701,179.99999950529636
1431,250.0,326.37766,286.1117,334.8883,339.0,339.133,376.60104,332.0213,315.0,220.11168,268.05585,330.633,357.80054,335.57715,315.0,220.11168,89.88077545166016,123.1428451538086,120.07794952392578,70.13985485400447,66.50804074837563,43.352104974685425,180.00000057706555
1432,250.0,326.3834,286.083,334.917,339.0,339.15018,376.54944,332.06717,315.0,220.08301,268.0415,330.6502,357.77472,335.60867,315.0,220.08301,89.87010955810547,123.19032287597656,120.12579345703125,70.15162810539076,66.51951865363797,43.32885277448448,179.9999995335132
1433,250.0,326.38913,286.05435,334.94565,339.0,339.1674,376.49783,332.11304,315.0,220.05435,268.02716,330.6674,357.7489,335.6402,315.0,220.05435,89.85944366455078,123.23780822753906,120.17359161376953,70.16341319037019,66.53095646774729,43.30563537808616,180.00000503620362
1434,250.0,326.39487,286.02567,334.97433,339.0,339.1846,376.44623,332.1589,315.0,220.02568,268.01282,330.6846,357.7231,335.67175,315.0,220.02568,89.84881591796875,123.28535461425781,120.22142791748047,70.17520466144016,66.54236723125841,43.28242792052142,179.99999981322
1435,250.0,326.4006,285.997,335.003,339.0,339.20178,376.39462,332.2048,315.0,219.99701,267.9985,330.70178,357.69733,335.7033,315.0,219.99701,89.8381576538086,123.33291625976562,120.26922607421875,70.18702429752649,66.55374164553089,43.259230410807184,179.9999963538646
1436,250.0,326.40634,285.96832,335.03168,339.0,339.219,376.34302,332.25067,315.0,219.96834,267.98416,330.719,357.6715,335.73483,315.0,219.96834,89.82749938964844,123.38046264648438,120.31707000732422,70.19879768389931,66.56514113542843,43.23605781447733,179.99999663380507
1437,250.0,326.41208,285.93967,335.06033,339.0,339.2362,376.2914,332.29654,315.0,219.93967,267.96985,330.7362,357.6457,335.76636,315.0,219.93967,89.81681060791016,123.42802429199219,120.36489868164062,70.21058834648268,66.57652661600495,43.21289020932655,180.0000051718142
1438,250.0,326.4178,285.911,335.089,339.0,339.2534,376.2398,332.3424,315.0,219.911,267.9555,330.7534,357.6199,335.7979,315.0,219.911,89.80619049072266,123.47563934326172,120.41271209716797,70.22239628193739,66.58784785131915,43.18976252653413,180.0000066597907
1439,250.0,326.42352,285.88232,335.11768,339.0,339.2706,376.1882,332.38828,315.0,219.88232,267.94116,330.7706,357.59412,335.82944,315.0,219.88232,89.79557037353516,123.52324676513672,120.4605484008789,70.23416886788429,66.59918486335842,43.16664486224923,179.99999859349194
1440,250.0,326.42926,285.85367,335.14633,339.0,339.2878,376.1366,332.43414,315.0,219.85365,267.92682,330.78778,357.5683,335.86096,315.0,219.85365,89.78491973876953,123.57085418701172,120.50836181640625,70.24596235645146,66.61049299836361,43.14354721379936,180.00000256861443
1441,250.0,326.435,285.82498,335.17502,339.0,339.305,376.085,332.48,315.0,219.82498,267.91248,330.805,357.54248,335.89252,315.0,219.82498,89.77427673339844,123.6185073852539,120.55619812011719,70.25775678750465,66.62178900655404,43.120449618348054,179.99999541240675
1442,250.0,326.44073,285.79633,335.20367,339.0,339.3222,376.0334,332.52588,315.0,219.79631,267.89816,330.8222,357.5167,335.92404,315.0,219.79631,89.76363372802734,123.6661605834961,120.6040267944336,70.2695467191914,66.63307103136344,43.09737706411131,179.99999481466614
1443,250.0,326.44647,285.76764,335.23236,339.0,339.33942,375.98178,332.57175,315.0,219.76765,267.88382,330.83942,357.4909,335.95557,315.0,219.76765,89.75302124023438,123.71381378173828,120.65185546875,70.28131764169454,66.6443297770567,43.07434458127065,179.99999200002188
1444,250.0,326.4522,285.73898,335.26102,339.0,339.3566,375.93018,332.61765,315.0,219.73898,267.8695,330.85663,357.4651,335.98712,315.0,219.73898,89.74235534667969,123.76152038574219,120.6996841430664,70.29313304202869,66.65556896957722,43.05129718833862,179.99999919994454
1445,250.0,326.45795,285.7103,335.2897,339.0,339.3738,375.87857,332.6635,315.0,219.71031,267.85516,330.87384,357.43927,336.01868,315.0,219.71031,89.73171997070312,123.80924224853516,120.74752807617188,70.30493124687186,66.66679419322564,43.028284910673975,180.00001035077145
1446,250.0,326.46368,285.68164,335.31836,339.0,339.39102,375.82697,332.70938,315.0,219.68164,267.84082,330.89102,357.41348,336.0502,315.0,219.68164,89.72111511230469,123.8569564819336,120.79534149169922,70.31672132809207,66.67797755981947,43.00530278291631,180.00000167082786
1447,250.0,326.4694,285.65298,335.34702,339.0,339.4082,375.77536,332.75525,315.0,219.65297,267.82648,330.9082,357.3877,336.08173,315.0,219.65297,89.71051788330078,123.9046859741211,120.84315490722656,70.3285177950184,66.6891488294917,42.98233080372223,179.99999742823232
1448,250.0,326.47513,285.6243,335.3757,339.0,339.4254,375.72375,332.80112,315.0,219.6243,267.81213,330.9254,357.36188,336.11328,315.0,219.6243,89.69989013671875,123.95246124267578,120.89099884033203,70.34031520700279,66.70031916070563,42.95937399379213,180.00000836150056
1449,250.0,326.48087,285.59564,335.40436,339.0,339.44263,375.67215,332.847,315.0,219.59563,267.79782,330.94263,357.33606,336.1448,315.0,219.59563,89.6892318725586,124.00021362304688,120.93882751464844,70.3521099381116,66.71148297709578,42.93640730176827,180.00000021697565
1450,250.0,326.4866,285.56696,335.43304,339.0,339.4598,375.62054,332.89285,315.0,219.56696,267.78348,330.95984,357.31027,336.17633,315.0,219.56696,89.67864227294922,124.0479965209961,120.98666381835938,70.36388929857921,66.7226179744864,42.91349089852229,179.9999981715879
1451,250.0,326.49234,285.5383,335.4617,339.0,339.47702,375.56894,332.93872,315.0,219.53828,267.76917,330.97702,357.2845,336.2079,315.0,219.53828,89.66802215576172,124.0958251953125,121.03446960449219,70.37571674191273,66.73369813874672,42.89058470318593,179.99999958384538
1452,250.0,326.49808,285.5096,335.4904,339.0,339.49423,375.51733,332.9846,315.0,219.50963,267.75482,330.99423,357.25867,336.2394,315.0,219.50963,89.65740203857422,124.14361572265625,121.0822982788086,70.3874961842225,66.74480711847261,42.867698765130896,180.00000206782602
1453,250.0,326.5038,285.48096,335.51904,339.0,339.5114,375.46573,333.0305,315.0,219.48096,267.74048,331.0114,357.23285,336.27094,315.0,219.48096,89.64678955078125,124.19143676757812,121.13011932373047,70.39929651462325,66.75587800486835,42.84482808477604,180.00000260426765
1454,250.0,326.50955,285.45227,335.54773,339.0,339.52863,375.4141,333.07635,315.0,219.45229,267.72614,331.02863,357.20703,336.3025,315.0,219.45229,89.63617706298828,124.23930358886719,121.1779556274414,70.41109597965132,66.76693868136945,42.82196262968443,179.9999972907052
1455,250.0,326.5153,285.4236,335.5764,339.0,339.54584,375.36252,333.12222,315.0,219.42361,267.7118,331.04584,357.18127,336.33405,315.0,219.42361,89.62562561035156,124.28720092773438,121.22579956054688,70.42289639231201,66.77795384736845,42.79914764065877,179.9999978803392
1456,250.0,326.521,285.39496,335.60504,339.0,339.56305,375.3109,333.1681,315.0,219.39494,267.69748,331.06302,357.15546,336.36557,315.0,219.39494,89.614990234375,124.33507537841797,121.27360534667969,70.43470862598862,66.78897182069876,42.776317807797014,179.9999982544844
1457,250.0,326.52673,285.36627,335.63373,339.0,339.58023,375.2593,333.21396,315.0,219.36627,267.68314,331.08023,357.12964,336.3971,315.0,219.36627,89.60438537597656,124.3829574584961,121.32144927978516,70.4464946255524,66.79999260107317,42.75351335420172,180.00000058082728
1458,250.0,326.53247,285.33762,335.66238,339.0,339.59744,375.2077,333.25983,315.0,219.3376,267.66882,331.0974,357.10385,336.42865,315.0,219.3376,89.59378051757812,124.43089294433594,121.36925506591797,70.45832868584547,66.81094559852579,42.73072927614251,180.00000356051376
1459,250.0,326.5382,285.30893,335.69107,339.0,339.61462,375.1561,333.3057,315.0,219.30893,267.65448,331.11462,357.07806,336.46014,315.0,219.30893,89.58321380615234,124.47879791259766,121.41709899902344,70.47009303085309,66.8219329910597,42.70798070153643,180.00000672344922
1460,250.0,326.54395,285.28027,335.71973,339.0,339.63184,375.1045,333.35156,315.0,219.28026,267.64014,331.13184,357.05225,336.4917,315.0,219.28026,89.57261657714844,124.5267562866211,121.4649429321289,70.48189818712265,66.83288233517877,42.685222337527414,180.00000285982884
1461,250.0,326.54968,285.2516,335.7484,339.0,339.64905,375.05286,333.39746,315.0,219.2516,267.6258,331.14905,357.02643,336.52325,315.0,219.2516,89.56201934814453,124.57472229003906,121.51277160644531,70.49370066974043,66.84381221229562,42.66248440430148,179.99999728633753
1462,250.0,326.55542,285.22293,335.77707,339.0,339.66623,375.00128,333.44333,315.0,219.22293,267.61145,331.16626,357.00064,336.55478,315.0,219.22293,89.55146026611328,124.62269592285156,121.56061553955078,70.50548961146572,66.85473005563865,42.63978204939322,180.0000017164976
1463,250.0,326.56116,285.19424,335.80576,339.0,339.68344,374.94965,333.4892,315.0,219.19426,267.5971,331.18347,356.97482,336.5863,315.0,219.19426,89.54086303710938,124.6706771850586,121.60845947265625,70.51727588329359,66.86563958227578,42.617085052732875,180.00000051830224
1464,250.0,326.5669,285.1656,335.8344,339.0,339.70065,374.89807,333.53506,315.0,219.16559,267.5828,331.20065,356.94904,336.61786,315.0,219.16559,89.53028106689453,124.71871185302734,121.65626525878906,70.52911019777753,66.87648694990789,42.59440350950634,180.00000065719175
1465,250.0,326.57263,285.1369,335.8631,339.0,339.71783,374.84644,333.58093,315.0,219.13692,267.56845,331.21786,356.92322,336.64938,315.0,219.13692,89.51969909667969,124.76673126220703,121.70410919189453,70.54090199532175,66.88736314569545,42.571742484209516,180.00000762522671
1466,250.0,326.57834,285.10825,335.89175,339.0,339.73505,374.79483,333.6268,315.0,219.10825,267.55414,331.23505,356.8974,336.6809,315.0,219.10825,89.50907897949219,124.81475067138672,121.75191497802734,70.55271466581851,66.89819761928024,42.549076748506906,179.99998903360566
1467,250.0,326.58408,285.0796,335.9204,339.0,339.75226,374.74326,333.67267,315.0,219.07957,267.5398,331.25226,356.87164,336.71246,315.0,219.07957,89.49856567382812,124.86284637451172,121.79975891113281,70.56452285501516,66.90899780620983,42.526471974420545,179.99999263564553
1468,250.0,326.5898,285.0509,335.9491,339.0,339.76947,374.69162,333.71854,315.0,219.0509,267.52545,331.26947,356.84583,336.74402,315.0,219.0509,89.48798370361328,124.91093444824219,121.84761047363281,70.5763356173748,66.91980083746787,42.50385747265264,179.9999939274953
1469,250.0,326.59555,285.02225,335.97775,339.0,339.78665,374.64005,333.7644,315.0,219.02223,267.5111,331.28665,356.82,336.7755,315.0,219.02223,89.47740936279297,124.958984375,121.89542388916016,70.58812036402738,66.93059928888357,42.48127873817148,179.9999983910824
1470,250.0,326.6013,284.99356,336.00644,339.0,339.80386,374.5884,333.8103,315.0,218.99358,267.49677,331.30386,356.7942,336.80707,315.0,218.99358,89.46683502197266,125.00708770751953,121.9432601928711,70.59992960125848,66.94136718048244,42.45870040094622,179.99999718268714
1471,250.0,326.60703,284.9649,336.0351,339.0,339.82104,374.53683,333.85617,315.0,218.9649,267.48245,331.32104,356.76843,336.83862,315.0,218.9649,89.45630645751953,125.05525207519531,121.9910659790039,70.61176875484273,66.95207854058619,42.43615788595187,180.00000518138077
1472,250.0,326.61276,284.93622,336.06378,339.0,339.83826,374.4852,333.90204,315.0,218.93623,267.4681,331.33826,356.7426,336.87015,315.0,218.93623,89.44573211669922,125.10337829589844,122.03890991210938,70.62355817564155,66.96282615924876,42.4136157927534,180.00000012764372
1473,250.0,326.6185,284.90756,336.09244,339.0,339.85547,374.4336,333.9479,315.0,218.90756,267.4538,331.35547,356.7168,336.90167,315.0,218.90756,89.43513488769531,125.1515121459961,122.08674621582031,70.63536846263217,66.9735580776698,42.39107918390203,180.00000572420402
1474,250.0,326.6242,284.8789,336.1211,339.0,339.87268,374.38202,333.99377,315.0,218.87889,267.43945,331.37265,356.691,336.93323,315.0,218.87889,89.42460632324219,125.19970703125,122.13455963134766,70.64719237254504,66.98422235358387,42.36857846907703,179.99999319520595
1475,250.0,326.62994,284.85022,336.14978,339.0,339.88986,374.33038,334.03964,315.0,218.85022,267.4251,331.38986,356.6652,336.96475,315.0,218.85022,89.41404724121094,125.24787902832031,122.18241119384766,70.658990090009,66.99491917784864,42.346093411745066,180.00000267960272
1476,250.0,326.63568,284.82156,336.17844,339.0,339.90707,374.2788,334.0855,315.0,218.82155,267.41077,331.40704,356.6394,336.99628,315.0,218.82155,89.40351867675781,125.29607391357422,122.23023223876953,70.67079600260482,67.00556507103525,42.32363417275597,179.99999524639605
1477,250.0,326.64142,284.79288,336.20712,339.0,339.9243,374.22717,334.13138,315.0,218.79288,267.39642,331.42426,356.6136,337.02783,315.0,218.79288,89.3929672241211,125.34430694580078,122.278076171875,70.68261191847267,67.01620827008492,42.301180485106,180.00000067366358
1478,250.0,326.64716,284.76422,336.23578,339.0,339.94147,374.1756,334.17725,315.0,218.7642,267.3821,331.44147,356.5878,337.05936,315.0,218.7642,89.38240814208984,125.39253234863281,122.32591247558594,70.69441793380373,67.02683579350003,42.27873742892996,179.9999911562337
1479,250.0,326.6529,284.73553,336.26447,339.0,339.95868,374.12396,334.22314,315.0,218.73555,267.36777,331.45868,356.56198,337.0909,315.0,218.73555,89.37186431884766,125.44078826904297,122.37374877929688,70.70623576110519,67.03744764534447,42.256320250318346,180.000003656768
1480,250.0,326.65863,284.70688,336.29312,339.0,339.9759,374.07236,334.269,315.0,218.70688,267.35345,331.4759,356.5362,337.12244,315.0,218.70688,89.36131286621094,125.48904418945312,122.42158508300781,70.71804549905202,67.04804012096749,42.233923898494695,180.00000951851422
1481,250.0,326.66437,284.6782,336.3218,339.0,339.99307,374.02075,334.31488,315.0,218.6782,267.3391,331.4931,356.51038,337.154,315.0,218.6782,89.35076904296875,125.53733825683594,122.46942901611328,70.7298598121552,67.0586113710751,42.21152806505978,179.99999924829007
1482,250.0,326.6701,284.64954,336.35046,339.0,340.01028,373.96915,334.36075,315.0,218.64954,267.32477,331.51028,356.48456,337.18552,315.0,218.64954,89.3402328491211,125.58561706542969,122.51725006103516,70.74167508239996,67.06916510912673,42.189163258233066,180.00000344975976
1483,250.0,326.67584,284.62085,336.37915,339.0,340.02747,373.91754,334.40662,315.0,218.62086,267.31042,331.5275,356.45877,337.21704,315.0,218.62086,89.32971954345703,125.63392639160156,122.56509399414062,70.75346960647919,67.0797031934937,42.166824427350384,179.99999722732326
1484,250.0,326.68155,284.5922,336.4078,339.0,340.04468,373.86594,334.45248,315.0,218.5922,267.29608,331.54468,356.43298,337.2486,315.0,218.5922,89.3192138671875,125.6822738647461,122.6129150390625,70.76530306998643,67.09019226023293,42.14450142349165,179.999996753711
1485,250.0,326.6873,284.56354,336.43646,339.0,340.0619,373.81433,334.49835,315.0,218.56352,267.28177,331.5619,356.40717,337.28012,315.0,218.56352,89.30864715576172,125.73060607910156,122.66075134277344,70.77711940544653,67.10070646635992,42.12217389678826,179.99999976859473
1486,250.0,326.69302,284.53485,336.46515,339.0,340.0791,373.76273,334.54422,315.0,218.53485,267.26743,331.5791,356.38135,337.31165,315.0,218.53485,89.2981185913086,125.77894592285156,122.70860290527344,70.78892223354465,67.11120873662409,42.099872401558486,180.00000337172722
1487,250.0,326.69876,284.5062,336.4938,339.0,340.09628,373.71112,334.59012,315.0,218.50618,267.2531,331.59628,356.35556,337.3432,315.0,218.50618,89.28758239746094,125.82733917236328,122.75640869140625,70.80076399298162,67.12163976709932,42.0775918719527,179.99999563203366
1488,250.0,326.7045,284.4775,336.5225,339.0,340.1135,373.65952,334.636,315.0,218.47752,267.23877,331.6135,356.32977,337.37476,315.0,218.47752,89.27709197998047,125.87574005126953,122.80424499511719,70.81258501241663,67.13207555590965,42.05534252832142,180.00000309664773
1489,250.0,326.71024,284.44885,336.55115,339.0,340.1307,373.6079,334.68185,315.0,218.44885,267.22443,331.63068,356.30396,337.40628,315.0,218.44885,89.26656341552734,125.92413330078125,122.85206604003906,70.82439975965075,67.14250127781615,42.033098905059,179.9999999425259
1490,250.0,326.71597,284.42017,336.57983,339.0,340.1479,373.5563,334.72772,315.0,218.42018,267.21008,331.6479,356.27814,337.4378,315.0,218.42018,89.25604248046875,125.9725341796875,122.89991760253906,70.83620642881176,67.15292805299552,42.010861006203356,179.99999548801065
1491,250.0,326.7217,284.3915,336.6085,339.0,340.1651,373.5047,334.7736,315.0,218.39151,267.19574,331.6651,356.25235,337.46936,315.0,218.39151,89.24555206298828,126.02099609375,122.94776916503906,70.8480285208678,67.16331512045083,41.988659465219456,180.0000031065381
1492,250.0,326.72745,284.36282,336.63718,339.0,340.1823,373.4531,334.81946,315.0,218.36284,267.1814,331.6823,356.22656,337.5009,315.0,218.36284,89.23506927490234,126.06944274902344,122.99562072753906,70.85982988370372,67.17369398443888,41.966473897352046,179.99999776549464
1493,250.0,326.73315,284.33417,336.66583,339.0,340.1995,373.4015,334.86533,315.0,218.33417,267.16708,331.6995,356.20074,337.5324,315.0,218.33417,89.22452545166016,126.11788940429688,123.04342651367188,70.871662935013,67.18404982721484,41.94428899201571,180.00000175424356
1494,250.0,326.7389,284.3055,336.6945,339.0,340.2167,373.34988,334.9112,315.0,218.3055,267.15277,331.71667,356.17493,337.56396,315.0,218.3055,89.2139892578125,126.16638946533203,123.09123992919922,70.88351863245876,67.19437339259453,41.922120081240784,180.0000121062941
1495,250.0,326.74463,284.27682,336.72318,339.0,340.23392,373.29828,334.95706,315.0,218.27682,267.13843,331.7339,356.14914,337.5955,315.0,218.27682,89.20350646972656,126.21487426757812,123.13908386230469,70.89532288152924,67.20469988033288,41.89998252349166,180.00000528535378
1496,250.0,326.75037,284.24817,336.75183,339.0,340.2511,373.24667,335.00296,315.0,218.24815,267.12408,331.7511,356.12335,337.627,315.0,218.24815,89.19302368164062,126.26338195800781,123.18694305419922,70.90712628830035,67.21500891728188,41.8778610082706,179.99999621385282
1497,250.0,326.7561,284.21948,336.78052,339.0,340.2683,373.19507,335.04883,315.0,218.2195,267.10974,331.7683,356.09753,337.65857,315.0,218.2195,89.18252563476562,126.3119125366211,123.23477172851562,70.91895234210422,67.22529680386262,41.855750434903484,179.99999958087034
1498,250.0,326.76184,284.19083,336.80917,339.0,340.28552,373.14346,335.0947,315.0,218.19083,267.0954,331.78552,356.07172,337.69012,315.0,218.19083,89.1720199584961,126.36046600341797,123.28262329101562,70.93077755162129,67.23556910057765,41.83365081423918,179.99999746643812
1499,250.0,326.76758,284.16214,336.83786,339.0,340.3027,373.09186,335.14056,315.0,218.16216,267.08105,331.80273,356.04593,337.72162,315.0,218.16216,89.16155242919922,126.40898895263672,123.33048248291016,70.9425657863041,67.24584062452783,41.81159801475733,180.00000442558925
1500,250.0,326.77332,284.13348,336.86652,339.0,340.31992,373.04025,335.18643,315.0,218.13348,267.06674,331.81992,356.02014,337.75317,315.0,218.13348,89.15105438232422,126.45758819580078,123.37828826904297,70.9544218276669,67.25604472158328,41.78953572175603,180.00000227100622
1501,250.0,326.77905,284.1048,336.8952,339.0,340.33713,372.98865,335.2323,315.0,218.10481,267.0524,331.83713,355.99432,337.78473,315.0,218.10481,89.14056396484375,126.50618743896484,123.42613983154297,70.96625173390183,67.26626657066167,41.7674793004772,179.99999760504068
1502,250.0,326.78476,284.07614,336.92386,339.0,340.3543,372.93704,335.27817,315.0,218.07614,267.0381,331.8543,355.9685,337.81622,315.0,218.07614,89.13004302978516,126.55475616455078,123.47395324707031,70.97807176667934,67.27647839948834,41.74545440093564,180.00000456710333
1503,250.0,326.7905,284.0475,336.9525,339.0,340.37152,372.88544,335.32404,315.0,218.04747,267.02374,331.87152,355.94272,337.84778,315.0,218.04747,89.11958312988281,126.6033935546875,123.52180480957031,70.98989998908039,67.28665059297386,41.72345079793025,180.0000013799845
1504,250.0,326.79623,284.0188,336.9812,339.0,340.38873,372.83383,335.36993,315.0,218.0188,267.0094,331.88873,355.91693,337.87933,315.0,218.0188,89.109130859375,126.65205383300781,123.56965637207031,71.00173098210561,67.29680537187663,41.70146851573666,180.00000486971888
