frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
491,253.05891,329.7062,289.41202,328.0589,343.88257,333.41202,386.00037,329.47092,319.47092,206.6469,271.23547,328.88257,364.94147,331.44147,319.47092,206.6469,93.74092864990234,132.8203887939453,131.40858459472656,70.02953045752677,68.41589097804622,41.554575968641686,179.9999974042147
492,253.05005,329.67514,289.38763,328.05005,343.8626,333.38763,385.96268,329.43765,319.43765,206.66243,271.21884,328.8626,364.91266,331.41266,319.43765,206.66243,93.728515625,132.78025817871094,131.36947631835938,70.02539174806685,68.41273983208846,41.56188100193032,180.00001258208562
493,253.04118,329.6441,289.36322,328.04117,343.84265,333.36322,385.925,329.40442,319.40442,206.67795,271.2022,328.84265,364.88382,331.38382,319.40442,206.67795,93.71607208251953,132.74008178710938,131.33038330078125,70.0212256766101,68.40962350900246,41.56914895658998,179.99999814220251
494,253.0323,329.61307,289.33884,328.03232,343.8227,333.33884,385.8873,329.37115,319.37115,206.69347,271.18558,328.8227,364.85498,331.35498,319.37115,206.69347,93.70362091064453,132.69993591308594,131.29127502441406,70.01706676277095,68.40649242738911,41.57644160272418,180.00000079288424
495,253.02344,329.58203,289.31445,328.02344,343.80273,333.31445,385.8496,329.3379,319.3379,206.70898,271.16895,328.80273,364.82617,331.32617,319.3379,206.70898,93.69121551513672,132.65982055664062,131.25216674804688,70.01293135995705,68.40333189451053,41.58373834810246,180.00000160257005
496,253.01457,329.551,289.29007,328.01456,343.78278,333.29007,385.81192,329.30463,319.30463,206.7245,271.1523,328.78278,364.79736,331.29736,319.30463,206.7245,93.67880249023438,132.6197052001953,131.2130584716797,70.00878858044968,68.40016578308114,41.59103919107825,179.9999935546091
497,253.0057,329.51996,289.2657,328.0057,343.76282,333.2657,385.77423,329.2714,319.2714,206.74002,271.13568,328.76282,364.76852,331.26855,319.2714,206.74002,93.66636657714844,132.57957458496094,131.17396545410156,70.00463842364508,68.3970234775524,41.598333842096814,179.9999957432943
498,252.99683,329.48892,289.2413,327.99683,343.7429,333.2413,385.73654,329.23813,319.23813,206.75554,271.11908,328.74286,364.73972,331.23972,319.23813,206.75554,93.65392303466797,132.53944396972656,131.13485717773438,70.00048997457955,68.39386273786421,41.60564802002314,180.0000007324669
499,252.98796,329.4579,289.21692,327.98798,343.72293,333.21692,385.69885,329.20486,319.20486,206.77106,271.10245,328.72293,364.71088,331.21088,319.20486,206.77106,93.64148712158203,132.4993133544922,131.0957794189453,69.99631779289902,68.39073682511709,41.61296114665518,180.0000157646713
500,252.9791,329.42685,289.1925,327.9791,343.70297,333.1925,385.66116,329.1716,319.1716,206.78658,271.08582,328.70297,364.68207,331.18207,319.1716,206.78658,93.62908172607422,132.45921325683594,131.05667114257812,69.99217275898128,68.38755574467305,41.62027322256524,180.00000172621958
501,252.97023,329.3958,289.16812,327.9702,343.683,333.16812,385.62347,329.13837,319.13837,206.8021,271.06918,328.683,364.65326,331.15326,319.13837,206.8021,93.6166763305664,132.41909790039062,131.017578125,69.9880185295095,68.38438561452877,41.62760481231779,180.00000895635608
502,252.96136,329.36475,289.14374,327.96136,343.66306,333.14374,385.5858,329.1051,319.1051,206.81763,271.05255,328.66306,364.62442,331.12442,319.1051,206.81763,93.60423278808594,132.3789520263672,130.97845458984375,69.9838514690927,68.38122092513825,41.63492506606462,179.99999746029556
503,252.95248,329.3337,289.11935,327.95248,343.6431,333.11935,385.5481,329.07184,319.07184,206.83315,271.03592,328.6431,364.59558,331.09558,319.07184,206.83315,93.591796875,132.3388214111328,130.93934631347656,69.97968793300632,68.37805616647204,41.64224940737237,179.9999935068507
504,252.94362,329.30267,289.09497,327.94363,343.62314,333.09497,385.5104,329.03857,319.03857,206.84866,271.0193,328.62317,364.56677,331.06677,319.03857,206.84866,93.57939910888672,132.29873657226562,130.90028381347656,69.97553337375791,68.37488582801792,41.649588112156785,180.0000073139326
505,252.93475,329.27164,289.0706,327.93475,343.6032,333.0706,385.47272,329.00534,319.00534,206.86418,271.0027,328.6032,364.53796,331.03796,319.00534,206.86418,93.56696319580078,132.25863647460938,130.86117553710938,69.97138415710836,68.37169521441383,41.65692062217866,179.99999999370087
506,252.92589,329.2406,289.04617,327.92587,343.58325,333.04617,385.43503,328.97208,318.97208,206.8797,270.98602,328.58325,364.50916,331.00912,318.97208,206.8797,93.5545883178711,132.21853637695312,130.82208251953125,69.96720393320665,68.36851187801525,41.66428803862508,180.000003849847
507,252.91702,329.20956,289.0218,327.91702,343.5633,333.0218,385.39734,328.9388,318.9388,206.89522,270.96942,328.5633,364.48032,330.9803,318.9388,206.89522,93.54212188720703,132.17840576171875,130.782958984375,69.96305086151467,68.36532847147677,41.671613298157204,179.99999263114867
508,252.90814,329.17853,288.9974,327.90814,343.54333,332.9974,385.35962,328.90555,318.90555,206.91074,270.95276,328.54333,364.45148,330.95148,318.90555,206.91074,93.52972412109375,132.13832092285156,130.74386596679688,69.95889040959645,68.36213397281543,41.678978592205574,180.00000297461744
509,252.89928,329.1475,288.97302,327.8993,343.52338,332.97302,385.32193,328.8723,318.8723,206.92625,270.93616,328.52338,364.42267,330.92267,318.8723,206.92625,93.51729583740234,132.09823608398438,130.70477294921875,69.95474257107203,68.3589320553565,41.686322282649826,179.99999690907836
510,252.89041,329.11646,288.94864,327.8904,343.50342,332.94864,385.28424,328.83905,318.83905,206.94177,270.91953,328.50342,364.39383,330.89386,318.83905,206.94177,93.5048599243164,132.05816650390625,130.6656494140625,69.9505891698692,68.35572822982556,41.693685453653515,180.0000028533483
511,252.88155,329.0854,288.92426,327.88153,343.48346,332.92426,385.24655,328.8058,318.8058,206.9573,270.9029,328.48346,364.365,330.86502,318.8058,206.9573,93.49243927001953,132.01803588867188,130.6265411376953,69.9464192990048,68.35253351878771,41.70104242892677,179.99999524671927
512,252.87268,329.05435,288.89984,327.87268,343.46353,332.89984,385.20886,328.77252,318.77252,206.97282,270.88626,328.4635,364.33618,330.83618,318.77252,206.97282,93.48004150390625,131.9779510498047,130.58743286132812,69.94225113516185,68.34932403978863,41.70842914126546,180.00000431621595
513,252.8638,329.02332,288.87546,327.8638,343.44357,332.87546,385.17117,328.7393,318.7393,206.98834,270.86963,328.44354,364.30737,330.80737,318.7393,206.98834,93.46764373779297,131.93788146972656,130.54833984375,69.9380864963042,68.34611081502585,41.715809653109666,180.0000069644397
514,252.85493,328.99228,288.85107,327.85495,343.4236,332.85107,385.13348,328.70602,318.70602,207.00386,270.853,328.4236,364.27856,330.77856,318.70602,207.00386,93.45524597167969,131.8978271484375,130.50926208496094,69.9339181110979,68.3428956814787,41.72319423001294,180.00000802258955
515,252.84607,328.96124,288.8267,327.84607,343.40366,332.8267,385.0958,328.67276,318.67276,207.01938,270.83636,328.40366,364.24973,330.74973,318.67276,207.01938,93.44281768798828,131.8577117919922,130.47015380859375,69.92974416127561,68.33968415085118,41.73055721718255,179.99998552930936
516,252.8372,328.9302,288.8023,327.8372,343.3837,332.8023,385.0581,328.6395,318.6395,207.0349,270.81976,328.3837,364.2209,330.7209,318.6395,207.0349,93.43035888671875,131.817626953125,130.43104553222656,69.92558828030472,68.33647071140952,41.737939663214334,179.99999865492856
517,252.82834,328.89917,288.77792,327.82834,343.36374,332.77792,385.02042,328.60626,318.60626,207.05042,270.80313,328.36377,364.19208,330.69208,318.60626,207.05042,93.41796112060547,131.77757263183594,130.39198303222656,69.92140320048131,68.33325903774085,41.74533643065223,179.99999866887438
518,252.81946,328.86813,288.75354,327.81946,343.34378,332.75354,384.98273,328.573,318.573,207.06593,270.7865,328.3438,364.16327,330.66327,318.573,207.06593,93.40557098388672,131.73751831054688,130.35287475585938,69.91724709838373,68.33001421928665,41.75273212818614,179.99999344585655
519,252.8106,328.8371,288.72913,327.8106,343.32385,332.72913,384.94504,328.53973,318.53973,207.08145,270.76987,328.32385,364.13446,330.63443,318.53973,207.08145,93.39318084716797,131.69744873046875,130.3137664794922,69.91307270466388,68.32677851503915,41.76014726706153,179.99999848676458
520,252.80173,328.80603,288.70474,327.80173,343.3039,332.70474,384.90735,328.50647,318.50647,207.09698,270.75323,328.3039,364.10562,330.6056,318.50647,207.09698,93.3807601928711,131.6573486328125,130.274658203125,69.90889456334587,68.32354825062943,41.767551077429225,179.99999389140453
521,252.79286,328.775,288.68036,327.79285,343.28394,332.68036,384.86966,328.4732,318.4732,207.1125,270.7366,328.28394,364.07678,330.57678,318.4732,207.1125,93.36833190917969,131.6173095703125,130.2355499267578,69.90473449294994,68.32030321361195,41.77495894287053,179.99999664943243
522,252.784,328.74396,288.65598,327.784,343.26398,332.65598,384.83197,328.43997,318.43997,207.12802,270.71997,328.26398,364.04797,330.54797,318.43997,207.12802,93.35594940185547,131.57725524902344,130.1964569091797,69.90056703890447,68.3170525908235,41.782381112622275,180.0000007423502
523,252.77512,328.71292,288.6316,327.77512,343.24402,332.6316,384.79428,328.4067,318.4067,207.14354,270.70337,328.24402,364.01917,330.51917,318.4067,207.14354,93.3435287475586,131.53721618652344,130.1573486328125,69.89641947559969,68.31378351860181,41.789791957122176,179.99999495132369
524,252.76625,328.6819,288.6072,327.76627,343.22406,332.6072,384.75656,328.37344,318.37344,207.15906,270.68674,328.22406,363.9903,330.49033,318.37344,207.15906,93.3310775756836,131.4971466064453,130.1182403564453,69.89224088991155,68.310558475854,41.79720685327074,180.00000621903627
525,252.75739,328.65085,288.5828,327.7574,343.2041,332.5828,384.71887,328.34018,318.34018,207.17458,270.6701,328.2041,363.9615,330.4615,318.34018,207.17458,93.31868743896484,131.4570770263672,130.07913208007812,69.88805855579211,68.30729476934752,41.804636045853066,179.99998937099272
526,252.74852,328.6198,288.5584,327.7485,343.18417,332.5584,384.68118,328.30695,318.30695,207.1901,270.65347,328.18414,363.93268,330.43268,318.30695,207.1901,93.3062973022461,131.41705322265625,130.04005432128906,69.8838852022717,68.30403282661977,41.812084651240944,180.00000268013244
527,252.73965,328.58878,288.53403,327.73965,343.1642,332.53403,384.6435,328.27368,318.27368,207.20561,270.63684,328.1642,363.90387,330.40387,318.27368,207.20561,93.29391479492188,131.3770294189453,130.0009765625,69.87970628182727,68.30077264778006,41.81952193077529,180.0000008603826
528,252.73077,328.55774,288.50964,327.73077,343.14426,332.50964,384.6058,328.24042,318.24042,207.22113,270.6202,328.14426,363.87503,330.37503,318.24042,207.22113,93.28150177001953,131.33697509765625,129.9618682861328,69.87552724971889,68.29751239511938,41.82696325244809,180.00000289728635
529,252.72191,328.5267,288.48526,327.72192,343.1243,332.48526,384.5681,328.20715,318.20715,207.23665,270.60358,328.12433,363.8462,330.3462,318.20715,207.23665,93.26908111572266,131.2969207763672,129.92279052734375,69.87132810104188,68.2942686093601,41.83440349438989,180.0000002047919
530,252.71304,328.49564,288.46088,327.71304,343.10434,332.46088,384.53043,328.17392,318.17392,207.25218,270.58698,328.10434,363.81738,330.31738,318.17392,207.25218,93.25666809082031,131.2568817138672,129.88365173339844,69.86717794375205,68.29096593764939,41.8418580156729,180.00000189707433
531,252.70418,328.4646,288.4365,327.70416,343.08438,332.4365,384.49274,328.14066,318.14066,207.2677,270.57034,328.08438,363.78857,330.28857,318.14066,207.2677,93.2442855834961,131.2168731689453,129.84454345703125,69.86301130776064,68.28767421780677,41.84931145395788,179.9999969795253
532,252.69531,328.43356,288.41208,327.6953,343.06442,332.41208,384.45505,328.1074,318.1074,207.28322,270.5537,328.06445,363.75974,330.25974,318.1074,207.28322,93.23187255859375,131.17681884765625,129.8054656982422,69.85881182279255,68.2844173443863,41.85676892784726,179.99999809502611
533,252.68643,328.40253,288.3877,327.68643,343.0445,332.3877,384.41736,328.07413,318.07413,207.29874,270.53705,328.0445,363.73093,330.2309,318.07413,207.29874,93.21952056884766,131.1367950439453,129.76637268066406,69.85461222493144,68.28113098879663,41.864250904746136,179.9999941184742
534,252.67757,328.3715,288.3633,327.67758,343.02454,332.3633,384.37967,328.0409,318.0409,207.31425,270.52045,328.02454,363.7021,330.2021,318.0409,207.31425,93.20708465576172,131.09677124023438,129.72726440429688,69.85044707264244,68.27784455812092,41.871706208941816,179.99999783970517
535,252.6687,328.34045,288.33893,327.6687,343.00458,332.33893,384.34198,328.00763,318.00763,207.32977,270.5038,328.00458,363.67328,330.17328,318.00763,207.32977,93.1947021484375,131.05677795410156,129.6881561279297,69.84627635249882,68.27453783311543,41.87917577836336,179.9999899639776
536,252.65984,328.30942,288.31454,327.65982,342.98462,332.31454,384.3043,327.97437,317.97437,207.34529,270.48718,327.98462,363.64447,330.14447,317.97437,207.34529,93.18231964111328,131.01678466796875,129.64906311035156,69.84210552092809,68.27122184129438,41.88666983696725,179.99999719918972
537,252.65097,328.27838,288.29016,327.65097,342.96466,332.29016,384.2666,327.9411,317.9411,207.36081,270.47058,327.96466,363.61563,330.11563,317.9411,207.36081,93.16988372802734,130.97674560546875,129.6099395751953,69.83793275888533,68.26792599314892,41.894132117089484,179.99999086912374
538,252.64209,328.24734,288.26575,327.6421,342.9447,332.26575,384.2289,327.90787,317.90787,207.37633,270.45392,327.9447,363.5868,330.0868,317.90787,207.37633,93.15750885009766,130.93670654296875,129.5708770751953,69.83371986587544,68.26464477533911,41.90163933579121,180.00000397700575
539,252.63322,328.21628,288.24136,327.63324,342.92477,332.24136,384.19122,327.8746,317.8746,207.39186,270.4373,327.92474,363.55798,330.05798,317.8746,207.39186,93.14512634277344,130.89671325683594,129.53175354003906,69.8295450604464,68.26131384904075,41.90914034564344,179.9999992551306
540,252.62436,328.18524,288.21698,327.62436,342.90482,332.21698,384.15353,327.84134,317.84134,207.40738,270.42065,327.9048,363.52917,330.02917,317.84134,207.40738,93.13275146484375,130.85671997070312,129.49264526367188,69.82537014327106,68.2579828455282,41.91663003744626,179.99998302624553
541,252.6155,328.1542,288.1926,327.61548,342.88486,332.1926,384.1158,327.80807,317.80807,207.4229,270.40405,327.88483,363.50034,330.00034,317.80807,207.4229,93.12031555175781,130.81671142578125,129.4535369873047,69.82119329510913,68.25467750190785,41.92412886147636,179.99999965849335
542,252.60661,328.12317,288.1682,327.60663,342.8649,332.1682,384.07812,327.77484,317.77484,207.43842,270.38742,327.8649,363.4715,329.97153,317.77484,207.43842,93.10791015625,130.77670288085938,129.4144744873047,69.81699450394535,68.2513812742693,41.93162148220349,179.99999726041816
543,252.59775,328.09213,288.14383,327.59775,342.84494,332.14383,384.04044,327.74158,317.74158,207.45393,270.3708,327.84494,363.4427,329.9427,317.74158,207.45393,93.09553527832031,130.73670959472656,129.3753662109375,69.8127974189781,68.24805371732283,41.93914367114263,179.99999480744356
544,252.58888,328.0611,288.11945,327.5889,342.82498,332.11945,384.00275,327.7083,317.7083,207.46945,270.35416,327.825,363.41388,329.91388,317.7083,207.46945,93.08316802978516,130.6967315673828,129.33628845214844,69.80860931774691,68.24473159874582,41.94665454296746,179.9999954594602
545,252.58002,328.03006,288.09503,327.58002,342.80502,332.09503,383.96506,327.67505,317.67505,207.48497,270.33752,327.80505,363.38504,329.88504,317.67505,207.48497,93.07075500488281,130.65672302246094,129.2971954345703,69.80441564571464,68.24140388769078,41.95417453603483,179.99999406944025
546,252.57115,327.99902,288.07065,327.57114,342.7851,332.07065,383.92737,327.64178,317.64178,207.50049,270.3209,327.7851,363.35623,329.8562,317.64178,207.50049,93.05838775634766,130.61672973632812,129.25808715820312,69.80022004131693,68.23806506802231,41.961718969191466,180.0000040785307
547,252.56227,327.968,288.04626,327.5623,342.76514,332.04626,383.88968,327.60855,317.60855,207.516,270.30426,327.76514,363.3274,329.8274,317.60855,207.516,93.04598999023438,130.57675170898438,129.218994140625,69.79603160189009,68.23473536378768,41.969231656785006,179.99999862246278
548,252.5534,327.93692,288.02188,327.5534,342.74518,332.02188,383.852,327.5753,317.5753,207.53154,270.28766,327.74518,363.29858,329.79858,317.5753,207.53154,93.0335922241211,130.53677368164062,129.17987060546875,69.7918612453004,68.23136880901083,41.976763673642665,179.9999937279539
549,252.54454,327.90588,287.9975,327.54456,342.72522,331.9975,383.8143,327.54202,317.54202,207.54706,270.27103,327.72522,363.26978,329.76978,317.54202,207.54706,93.02122497558594,130.496826171875,129.14076232910156,69.78768349857384,68.22800585265406,41.98430990609083,179.99999925731873
550,252.53568,327.87485,287.9731,327.53568,342.70526,331.9731,383.7766,327.5088,317.5088,207.56258,270.2544,327.70526,363.24094,329.74097,317.5088,207.56258,93.00882720947266,130.45684814453125,129.10166931152344,69.78349108249506,68.22466304371176,41.991849929682374,180.00000405588918
551,252.52681,327.8438,287.9487,327.5268,342.6853,331.9487,383.73892,327.47552,317.47552,207.5781,270.23776,327.6853,363.2121,329.7121,317.47552,207.5781,92.99642181396484,130.4168243408203,129.0625762939453,69.77927307766292,68.22132751203084,41.999399058787695,179.99999964848146
552,252.51793,327.81277,287.92432,327.51794,342.66534,331.92432,383.70123,327.44226,317.44226,207.59361,270.22113,327.66534,363.1833,329.6833,317.44226,207.59361,92.98406219482422,130.3768768310547,129.02346801757812,69.775091353411,68.21795328720886,42.00696239263119,180.00000703325105
553,252.50906,327.78174,287.89993,327.50906,342.64542,331.89993,383.66354,327.409,317.409,207.60913,270.2045,327.6454,363.15448,329.65448,317.409,207.60913,92.97168731689453,130.33692932128906,128.98435974121094,69.77090769691596,68.21456794970024,42.014514413388376,179.99999006000456
554,252.5002,327.7507,287.87555,327.5002,342.62546,331.87555,383.62585,327.37573,317.37573,207.62465,270.18787,327.62546,363.12567,329.62564,317.37573,207.62465,92.9593276977539,130.29696655273438,128.94529724121094,69.7666948103106,68.21121931070235,42.02209083733047,180.0000049583434
555,252.49133,327.71967,287.85117,327.49133,342.6055,331.85117,383.58817,327.3425,317.3425,207.64017,270.17126,327.6055,363.09683,329.59683,317.3425,207.64017,92.94690704345703,130.2570037841797,128.90618896484375,69.76251456763917,68.2078540427771,42.029625342836596,179.99999395325287
556,252.48247,327.68863,287.82678,327.48245,342.58554,331.82678,383.55048,327.30923,317.30923,207.65569,270.15463,327.58554,363.068,329.568,317.30923,207.65569,92.93450164794922,130.21702575683594,128.86709594726562,69.7583105532513,68.20448501780542,42.03719955008414,179.9999951211409
557,252.47359,327.6576,287.80237,327.4736,342.56558,331.80237,383.5128,327.27597,317.27597,207.6712,270.13797,327.5656,363.03918,329.53918,317.27597,207.6712,92.92217254638672,130.17709350585938,128.82801818847656,69.75409368515737,68.20111039645828,42.04478284562955,179.9999869272452
558,252.46472,327.62653,287.77798,327.46472,342.54562,331.77798,383.4751,327.2427,317.2427,207.68674,270.12134,327.54562,363.01038,329.51035,317.2427,207.68674,92.9098129272461,130.1371307373047,128.78887939453125,69.74990400323364,68.19770443098548,42.05239562001901,180.00000405423813
559,252.45586,327.5955,287.7536,327.45587,342.52567,331.7536,383.43738,327.20947,317.20947,207.70226,270.10474,327.5257,362.9815,329.48154,317.20947,207.70226,92.8973617553711,130.09716796875,128.74981689453125,69.74570874800648,68.194353558704,42.0599410011425,180.00000330785298
560,252.44699,327.56445,287.72922,327.447,342.50574,331.72922,383.3997,327.1762,317.1762,207.71777,270.0881,327.50574,362.9527,329.4527,317.1762,207.71777,92.88500213623047,130.05722045898438,128.71070861816406,69.7415006384368,68.19096214600194,42.067546446509276,180.00000923094802
561,252.43813,327.53342,287.70483,327.4381,342.48578,331.70483,383.362,327.14294,317.14294,207.73329,270.07147,327.48578,362.9239,329.4239,317.14294,207.73329,92.87264251708984,130.0172882080078,128.67160034179688,69.73731061669646,68.18754858225343,42.07513548439939,179.99999468334929
562,252.42924,327.50238,287.68045,327.42926,342.46582,331.68045,383.3243,327.10968,317.10968,207.74881,270.05484,327.46582,362.89508,329.39508,317.10968,207.74881,92.86028289794922,129.97738647460938,128.63250732421875,69.73312412231257,68.18413493710828,42.08274888706938,180.00000794649026
563,252.42038,327.47134,287.65607,327.42038,342.44586,331.65607,383.28662,327.07645,317.07645,207.76433,270.0382,327.44586,362.86624,329.36627,317.07645,207.76433,92.84789276123047,129.93743896484375,128.59341430664062,69.7289193120838,68.18073776437598,42.090345885013015,180.0000029614728
564,252.41151,327.4403,287.63165,327.41153,342.4259,331.63165,383.24893,327.04318,317.04318,207.77985,270.02158,327.4259,362.8374,329.3374,317.04318,207.77985,92.83551025390625,129.8974609375,128.55430603027344,69.72469254382139,68.17735706521759,42.09795195616428,180.00000156520326
565,252.40265,327.40927,287.60727,327.40265,342.40594,331.60727,383.21124,327.00992,317.00992,207.79536,270.00494,327.40594,362.8086,329.3086,317.00992,207.79536,92.82315063476562,129.85755920410156,128.5152130126953,69.72050206812229,68.173928461748,42.105577283386964,180.00000781325727
566,252.39378,327.37823,287.5829,327.39377,342.386,331.5829,383.17355,326.97665,316.97665,207.81088,269.98834,327.386,362.7798,329.2798,316.97665,207.81088,92.8107681274414,129.81764221191406,128.47608947753906,69.7163242222312,68.17049425776922,42.11317602478067,179.99999450478109
