frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
654,251.61336,324.64673,285.4367,326.61334,340.63004,329.4367,379.85675,324.05008,314.05008,209.17664,268.52502,325.63004,360.2434,326.7434,314.05008,209.17664,91.72513580322266,126.31614685058594,125.03569793701172,69.34349202370485,67.85408912824612,42.80241973160036,180.00000088355134
655,251.60448,324.6157,285.41232,326.6045,340.61008,329.41232,379.81906,324.0168,314.0168,209.19215,268.5084,325.6101,360.21457,326.71457,314.0168,209.19215,91.71282196044922,126.27648162841797,124.99662780761719,69.33920353277094,67.85033191934919,42.81046590508405,180.00000135720418
656,251.59561,324.58466,285.38794,326.5956,340.59012,329.38794,379.78137,323.98355,313.98355,209.20767,268.49176,325.59015,360.18573,326.68573,313.98355,209.20767,91.70051574707031,126.23682403564453,124.95752716064453,69.33492769556258,67.84655433000057,42.81851085897326,179.99999288453643
657,251.58675,324.55362,285.36356,326.58676,340.5702,329.36356,379.74368,323.9503,313.9503,209.22319,268.47516,325.5702,360.15692,326.65692,313.9503,209.22319,91.68820190429688,126.19720458984375,124.91841888427734,69.33068276330425,67.84274714004066,42.8265746892321,180.00000459257703
658,251.57788,324.52258,285.33917,326.57788,340.55023,329.33917,379.706,323.91705,313.91705,209.23871,268.45853,325.55023,360.1281,326.6281,313.91705,209.23871,91.6759262084961,126.15757751464844,124.87933349609375,69.32641033636004,67.83894353455948,42.83464734132649,180.000001212246
659,251.56902,324.49155,285.3148,326.569,340.53027,329.3148,379.66827,323.8838,313.8838,209.25423,268.4419,325.53027,360.09927,326.5993,313.8838,209.25423,91.66361236572266,126.11795043945312,124.84024047851562,69.32215239016055,67.83513982623066,42.84270872225395,180.00000093864517
660,251.56013,324.46048,285.29037,326.56015,340.5103,329.29037,379.63058,323.85052,313.85052,209.26976,268.42526,325.5103,360.07043,326.57043,313.85052,209.26976,91.65130615234375,126.07826232910156,124.8011245727539,69.3178541707479,67.83135629737818,42.85079398797051,180.0000044560966
661,251.55127,324.42944,285.266,326.55127,340.49036,329.266,379.5929,323.81726,313.81726,209.28528,268.40863,325.49036,360.04163,326.54163,313.81726,209.28528,91.63902282714844,126.03865051269531,124.76202392578125,69.31359050885311,67.82752472532985,42.85887300319215,179.9999882373751
662,251.5424,324.3984,285.2416,326.5424,340.4704,329.2416,379.5552,323.78403,313.78403,209.3008,268.392,325.4704,360.01282,326.51282,313.78403,209.3008,91.62674713134766,125.9990463256836,124.72294616699219,69.3093157755024,67.82371148835804,42.866980910895265,180.0000081747557
663,251.53354,324.36737,285.21722,326.53354,340.45047,329.21722,379.51752,323.75076,313.75076,209.31631,268.37537,325.45044,359.984,326.484,313.75076,209.31631,91.61447143554688,125.95944213867188,124.68384552001953,69.30505369897705,67.81987601993578,42.87506750574822,179.99999722466106
664,251.52467,324.33633,285.19284,326.52466,340.4305,329.19284,379.47983,323.7175,313.7175,209.33183,268.35876,325.43048,359.95517,326.45517,313.7175,209.33183,91.60213470458984,125.91980743408203,124.64474487304688,69.30078785192444,67.81606073139211,42.88315287150539,180.00000145482193
665,251.5158,324.3053,285.16846,326.5158,340.41055,329.16846,379.44214,323.68423,313.68423,209.34735,268.34213,325.41055,359.92633,326.42633,313.68423,209.34735,91.58982849121094,125.88017272949219,124.60567474365234,69.2964872017094,67.8122619361533,42.89124704429788,179.99999618216057
666,251.50693,324.27426,285.14404,326.50693,340.3906,329.14404,379.40445,323.651,313.651,209.36287,268.3255,325.3906,359.89752,326.39752,313.651,209.36287,91.57756042480469,125.840576171875,124.56658172607422,69.29221016074004,67.80843168763383,42.89935503721017,179.99999688558404
667,251.49806,324.24323,285.11966,326.49805,340.37064,329.11966,379.36676,323.61774,313.61774,209.37839,268.30887,325.37064,359.8687,326.3687,313.61774,209.37839,91.5652847290039,125.80098724365234,124.5274887084961,69.28794395226693,67.8045718274448,42.90747684409125,179.999992623803
668,251.4892,324.2122,285.09528,326.4892,340.35068,329.09528,379.32907,323.58447,313.58447,209.3939,268.29224,325.3507,359.83987,326.33987,313.58447,209.3939,91.552978515625,125.76136779785156,124.48841857910156,69.28364293759002,67.80076350020673,42.915587381733765,179.99999381953052
669,251.48033,324.18112,285.0709,326.48032,340.33072,329.0709,379.29138,323.5512,313.5512,209.40944,268.2756,325.33072,359.81104,326.31104,313.5512,209.40944,91.54067993164062,125.72173309326172,124.44927978515625,69.27937283660901,67.79690711782663,42.923716743332555,179.9999966977682
670,251.47145,324.1501,285.0465,326.47147,340.3108,329.0465,379.2537,323.51797,313.51797,209.42496,268.25897,325.3108,359.78223,326.28223,313.51797,209.42496,91.52840423583984,125.68214416503906,124.41022491455078,69.27507888131004,67.79307091738012,42.931844864914716,179.9999946636049
671,251.46259,324.11905,285.02213,326.4626,340.29083,329.02213,379.216,323.4847,313.4847,209.44048,268.24237,325.29083,359.75342,326.25342,313.4847,209.44048,91.51610565185547,125.642578125,124.3711166381836,69.27082314476034,67.78920325722544,42.939971747211025,179.9999981491968
672,251.45372,324.088,284.99774,326.4537,340.27087,328.99774,379.1783,323.45145,313.45145,209.456,268.22574,325.27087,359.7246,326.2246,313.45145,209.456,91.50383758544922,125.6030044555664,124.33202362060547,69.26655633383925,67.78532626819516,42.948117440361024,180.00000004239544
673,251.44485,324.05698,284.97333,326.44485,340.25092,328.97333,379.14062,323.41818,313.41818,209.47151,268.2091,325.25092,359.69577,326.19574,313.41818,209.47151,91.49153900146484,125.56336975097656,124.29292297363281,69.26224740827737,67.78148975113072,42.95626188957006,179.99999904897817
674,251.43599,324.02594,284.94894,326.43597,340.23096,328.94894,379.10294,323.38495,313.38495,209.48703,268.19247,325.23096,359.66693,326.16693,313.38495,209.48703,91.479248046875,125.52378845214844,124.25383758544922,69.25796392253123,67.77763283902378,42.96440509557233,180.00000185712736
675,251.42711,323.9949,284.92456,326.42712,340.211,328.92456,379.06525,323.35168,313.35168,209.50255,268.17584,325.211,359.63812,326.13812,313.35168,209.50255,91.46697998046875,125.4842300415039,124.21473693847656,69.25369127117689,67.77374077332301,42.97255707921434,179.99998912371424
676,251.41824,323.96387,284.90018,326.41824,340.19104,328.90018,379.02756,323.31842,313.31842,209.51807,268.1592,325.19104,359.6093,326.1093,313.31842,209.51807,91.4547119140625,125.44467163085938,124.17565155029297,69.24942215112195,67.76985044424184,42.980727855219264,180.00000045058306
677,251.40938,323.93283,284.8758,326.40936,340.1711,328.8758,378.98984,323.28516,313.28516,209.53358,268.14258,325.17108,359.58047,326.08047,313.28516,209.53358,91.44242095947266,125.40508270263672,124.13655090332031,69.24513282401301,67.76598398841143,42.988892372515224,180.0000091849397
678,251.40051,323.90176,284.8514,326.4005,340.15115,328.8514,378.95215,323.2519,313.2519,209.54912,268.12598,325.15112,359.55164,326.05164,313.2519,209.54912,91.43009185791016,125.365478515625,124.09742736816406,69.24084885351208,67.76210266784234,42.99704562637924,179.99999714773367
679,251.39165,323.87073,284.827,326.39163,340.1312,328.827,378.91446,323.21866,313.21866,209.56464,268.1093,325.13116,359.52283,326.02283,313.21866,209.56464,91.41786193847656,125.32592010498047,124.058349609375,69.23655015237779,67.75821017090354,43.00523769206918,179.9999980153505
680,251.38277,323.8397,284.8026,326.38278,340.11124,328.8026,378.87677,323.1854,313.1854,209.58015,268.09268,325.11124,359.49402,325.99402,313.1854,209.58015,91.40560150146484,125.286376953125,124.019287109375,69.23226045998334,67.75432125554329,43.01341848967868,180.0000002052053
681,251.3739,323.80865,284.77823,326.3739,340.09128,328.77823,378.83908,323.15213,313.15213,209.59567,268.07605,325.09128,359.46518,325.96518,313.15213,209.59567,91.39330291748047,125.24679565429688,123.98019409179688,69.227965167025,67.75043038730199,43.02159803546659,179.99999358979358
682,251.36504,323.77762,284.75385,326.36502,340.07132,328.75385,378.8014,323.11887,313.11887,209.61119,268.05945,325.07132,359.43634,325.93634,313.11887,209.61119,91.3809814453125,125.20722198486328,123.94108581542969,69.22368436238716,67.74653756599892,43.02977633017405,179.99999825856014
683,251.35617,323.74658,284.72946,326.35617,340.05136,328.72946,378.7637,323.08563,313.08563,209.62671,268.04282,325.0514,359.40753,325.90753,313.08563,209.62671,91.36872863769531,125.16767883300781,123.90203094482422,69.21938334644679,67.74264832650105,43.037973390252404,180.00000506320023
684,251.34729,323.71555,284.70508,326.3473,340.03143,328.70508,378.726,323.05237,313.05237,209.64223,268.02618,325.03143,359.37872,325.87872,313.05237,209.64223,91.3564682006836,125.1281509399414,123.86293029785156,69.21510229851161,67.73871838747124,43.04617920092672,179.9999998869096
685,251.33842,323.6845,284.6807,326.33844,340.01147,328.6807,378.68832,323.0191,313.0191,209.65775,268.00955,325.01147,359.3499,325.8499,313.0191,209.65775,91.34420776367188,125.088623046875,123.82383728027344,69.21082478208777,67.73478649297854,43.05438375355605,179.99999502862238
686,251.32956,323.65347,284.65628,326.32956,339.99152,328.65628,378.65063,322.98584,312.98584,209.67326,267.99292,324.99152,359.32108,325.82104,312.98584,209.67326,91.33192443847656,125.04903411865234,123.78474426269531,69.20650878760016,67.73088954626293,43.06260705538796,180.00000538925104
687,251.3207,323.62244,284.6319,326.32068,339.97156,328.6319,378.61295,322.9526,312.9526,209.68878,267.9763,324.97156,359.29224,325.79224,312.9526,209.68878,91.31964111328125,125.00949096679688,123.74565887451172,69.202218241598,67.72697403878225,43.07080909110258,180.00000137148282
688,251.31183,323.59137,284.6075,326.31183,339.9516,328.6075,378.57526,322.91934,312.91934,209.70432,267.95966,324.9516,359.26343,325.76343,312.91934,209.70432,91.30738067626953,124.96996307373047,123.70654296875,69.19793305341672,67.72302520676324,43.079039871560425,179.99999813174037
689,251.30295,323.56033,284.58313,326.30295,339.93164,328.58313,378.53757,322.88608,312.88608,209.71983,267.94305,324.93164,359.23462,325.73462,312.88608,209.71983,91.29508972167969,124.93045043945312,123.66744232177734,69.193666010187,67.71907441792361,43.08725938911471,179.99999981722533
690,251.29408,323.5293,284.55875,326.2941,339.91168,328.55875,378.49988,322.8528,312.8528,209.73535,267.92642,324.91168,359.20578,325.70578,312.8528,209.73535,91.2828140258789,124.89090728759766,123.62834167480469,69.18936413846247,67.71514935276025,43.09548764334294,180.00000113456565
691,251.28522,323.49826,284.53436,326.28522,339.89175,328.53436,378.4622,322.81958,312.81958,209.75087,267.9098,324.89172,359.17697,325.67697,312.81958,209.75087,91.27055358886719,124.85138702392578,123.58926391601562,69.18506762429841,67.71119834136984,43.10372962817978,179.99999559384804
692,251.27635,323.46722,284.50995,326.27634,339.8718,328.50995,378.4245,322.78632,312.78632,209.76639,267.89316,324.87177,359.14813,325.64813,312.78632,209.76639,91.2582778930664,124.81184387207031,123.55016326904297,69.18076733399215,67.70726198215932,43.111965349388875,179.99999466554033
693,251.26749,323.4362,284.48557,326.2675,339.85184,328.48557,378.3868,322.75305,312.75305,209.7819,267.87653,324.85184,359.11932,325.61932,312.75305,209.7819,91.24602508544922,124.77234649658203,123.51110076904297,69.17647240159377,67.70331074779278,43.12021479503547,179.99999794442203
694,251.2586,323.40515,284.46118,326.2586,339.83188,328.46118,378.3491,322.7198,312.7198,209.79742,267.8599,324.83188,359.09048,325.59048,312.7198,209.79742,91.2337417602539,124.7328109741211,123.47200775146484,69.17216638515309,67.69936309286129,43.12846796799503,179.99999744600942
695,251.24974,323.3741,284.4368,326.24976,339.81192,328.4368,378.3114,322.68655,312.68655,209.81294,267.84326,324.81195,359.06165,325.56168,312.68655,209.81294,91.22146606445312,124.69329833984375,123.43294525146484,69.16785476464723,67.69543378276211,43.13671487728864,180.00000342469798
696,251.24088,323.34308,284.4124,326.24088,339.79196,328.4124,378.2737,322.6533,312.6533,209.82846,267.82666,324.792,359.03284,325.53284,312.6533,209.82846,91.20918273925781,124.6537857055664,123.39384460449219,69.16356129104155,67.69146744829423,43.14497550176703,180.0000042411028
697,251.23201,323.312,284.38803,326.232,339.772,328.38803,378.23602,322.62003,312.62003,209.844,267.81003,324.772,359.00403,325.50403,312.62003,209.844,91.19693756103516,124.6142807006836,123.35470581054688,69.15928779295245,67.68745485756214,43.15325482845104,179.99999747896567
698,251.22314,323.28098,284.36362,326.22314,339.75208,328.36362,378.19833,322.58676,312.58676,209.85951,267.7934,324.75208,358.97522,325.4752,312.58676,209.85951,91.1846923828125,124.57476806640625,123.31563568115234,69.1549648407364,67.6834975254164,43.16152788682812,179.9999902529809
699,251.21426,323.24994,284.33923,326.21426,339.73212,328.33923,378.16064,322.55353,312.55353,209.87503,267.77673,324.73212,358.94638,325.44638,312.55353,209.87503,91.17243957519531,124.53527069091797,123.27656555175781,69.15064907309625,67.67952900598101,43.16981963816465,179.9999977172419
700,251.2054,323.2189,284.31485,326.2054,339.71216,328.31485,378.12296,322.52026,312.52026,209.89055,267.76013,324.71216,358.91754,325.41754,312.52026,209.89055,91.16014099121094,124.49575805664062,123.23745727539062,69.14635693583168,67.6755566818899,43.178085156162126,179.9999987738837
701,251.19653,323.18787,284.29047,326.19653,339.6922,328.29047,378.08527,322.487,312.487,209.90607,267.7435,324.6922,358.88873,325.38873,312.487,209.90607,91.14789581298828,124.45628356933594,123.1983642578125,69.14206833067459,67.67155101752576,43.186379344233664,179.99999869243402
702,251.18767,323.15683,284.26608,326.18765,339.67224,328.26608,378.04758,322.45374,312.45374,209.92159,267.72687,324.67224,358.85992,325.35992,312.45374,209.92159,91.13565063476562,124.41681671142578,123.15926361083984,69.13777594850627,67.66754339213355,43.19467724263696,179.99999658327678
703,251.1788,323.1258,284.2417,326.1788,339.65228,328.2417,378.0099,322.42047,312.42047,209.9371,267.71027,324.65228,358.8311,325.3311,312.42047,209.9371,91.12335205078125,124.3773193359375,123.12016296386719,69.13348161638062,67.66355780431417,43.202963884141795,180.00000330483658
704,251.16992,323.09476,284.21732,326.16992,339.63232,328.21732,377.9722,322.38724,312.38724,209.95262,267.6936,324.63232,358.80225,325.30228,312.38724,209.95262,91.1111068725586,124.33782958984375,123.08109283447266,69.12916340466018,67.65956102589894,43.211269200890186,179.99999363144929
705,251.16106,323.06372,284.1929,326.16107,339.6124,328.1929,377.9345,322.35397,312.35397,209.96814,267.67697,324.6124,358.77344,325.27344,312.35397,209.96814,91.09886169433594,124.29833984375,123.04202270507812,69.12483775882221,67.6555715175705,43.21958819739011,179.9999974737828
706,251.15219,323.03265,284.16852,326.1522,339.59244,328.16852,377.89682,322.3207,312.3207,209.98367,267.66034,324.5924,358.74463,325.24463,312.3207,209.98367,91.08662414550781,124.25888061523438,123.00289154052734,69.12055584985188,67.65152281603139,43.227925853727285,180.00000451961057
707,251.14333,323.00162,284.14413,326.1433,339.57248,328.14413,377.85913,322.28748,312.28748,209.99919,267.64374,324.57245,358.71582,325.21582,312.28748,209.99919,91.07435607910156,124.21941375732422,122.96379089355469,69.11626285314767,67.64750353724457,43.236232306618916,179.99999869701116
708,251.13446,322.97058,284.11975,326.13446,339.55252,328.11975,377.82144,322.2542,312.2542,210.01471,267.6271,324.55252,358.68698,325.18698,312.2542,210.01471,91.06208801269531,124.17992401123047,122.92472839355469,69.11193500810974,67.64351183741019,43.24454744838543,179.9999942939054
709,251.12558,322.93954,284.09537,326.12558,339.53256,328.09537,377.78375,322.22095,312.22095,210.03023,267.61047,324.53256,358.65814,325.15814,312.22095,210.03023,91.04981994628906,124.14044189453125,122.88563537597656,69.10762166004321,67.63949786664718,43.25288124306431,180.00000076975468
710,251.11671,322.9085,284.07098,326.11673,339.5126,328.07098,377.74603,322.18768,312.18768,210.04575,267.59384,324.51263,358.62933,325.12933,312.18768,210.04575,91.03758239746094,124.10100555419922,122.84656524658203,69.10331001579348,67.63547085517428,43.26121873267036,179.99999960363812
711,251.10785,322.87747,284.04657,326.10785,339.49265,328.04657,377.70834,322.15442,312.15442,210.06126,267.5772,324.49268,358.6005,325.1005,312.15442,210.06126,91.02531433105469,124.06153106689453,122.8074722290039,69.09899641984073,67.63144926670171,43.26955493326576,180.00000061980822
712,251.09898,322.84644,284.0222,326.09897,339.47272,328.0222,377.67065,322.1212,312.1212,210.07678,267.56058,324.47272,358.5717,325.0717,312.1212,210.07678,91.01307678222656,124.02207946777344,122.76838684082031,69.09468269986588,67.62740171050808,43.2779047905152,179.99998920088916
713,251.09012,322.8154,283.9978,326.09012,339.45276,327.9978,377.63297,322.08792,312.08792,210.0923,267.54395,324.45276,358.54285,325.04285,312.08792,210.0923,91.00081634521484,123.98261260986328,122.72929382324219,69.09036702790748,67.62337250255108,43.28626331739805,180.0000028478566
714,251.08124,322.78436,283.97342,326.08124,339.4328,327.97342,377.59528,322.05466,312.05466,210.10782,267.52734,324.4328,358.51404,325.01404,312.05466,210.10782,90.9885482788086,123.94319152832031,122.69019317626953,69.08608230739016,67.61930993829586,43.29461556980464,180.00000781549068
715,251.07237,322.75333,283.94904,326.0724,339.41284,327.94904,377.5576,322.0214,312.0214,210.12334,267.5107,324.41284,358.48523,324.98523,312.0214,210.12334,90.976318359375,123.90376281738281,122.65109252929688,69.08178284017573,67.61524171531926,43.30297150945849,179.99999606495345
716,251.0635,322.72226,283.92465,326.0635,339.39288,327.92465,377.5199,321.98816,311.98816,210.13887,267.49408,324.39288,358.4564,324.95642,311.98816,210.13887,90.96405029296875,123.86431121826172,122.61199951171875,69.07746679688755,67.6111863006547,43.311346070461084,179.99999916800334
717,251.05464,322.69122,283.90027,326.05463,339.37292,327.90027,377.4822,321.9549,311.9549,210.15439,267.47745,324.37292,358.42755,324.92758,311.9549,210.15439,90.95178985595703,123.8248519897461,122.57290649414062,69.0731469730239,67.60713630816757,43.319714355469884,179.99999763666136
718,251.04578,322.6602,283.87585,326.04578,339.35297,327.87585,377.44452,321.92163,311.92163,210.1699,267.46082,324.35297,358.39874,324.89874,311.92163,210.1699,90.93956756591797,123.78540802001953,122.5338134765625,69.06882702461137,67.60306957596067,43.328101252588944,179.99999785316098
719,251.0369,322.62915,283.85147,326.0369,339.33304,327.85147,377.40683,321.88837,311.88837,210.18542,267.44418,324.333,358.36993,324.86993,311.88837,210.18542,90.92733764648438,123.74600219726562,122.49472045898438,69.06452523403121,67.59898056179367,43.33649182465111,179.999997620476
720,251.02803,322.5981,283.8271,326.02805,339.31308,327.8271,377.36914,321.85513,311.85513,210.20094,267.42755,324.31308,358.34113,324.84113,311.85513,210.20094,90.91511535644531,123.70658111572266,122.4556655883789,69.06019589547061,67.59492467281832,43.3448810946693,180.00000166295823
721,251.01917,322.56708,283.8027,326.01917,339.29312,327.8027,377.33145,321.82187,311.82187,210.21646,267.41095,324.29312,358.3123,324.8123,311.82187,210.21646,90.90281677246094,123.66714477539062,122.41656494140625,69.05588471519874,67.59085019522165,43.35326408874433,179.99999899916472
722,251.0103,322.53604,283.77832,326.01028,339.27316,327.77832,377.29376,321.7886,311.7886,210.23198,267.39432,324.27316,358.28345,324.78345,311.7886,210.23198,90.89056396484375,123.6277084350586,122.3774642944336,69.05156244036519,67.58677744522086,43.36166070562935,180.00000059121538
723,251.00143,322.505,283.75394,326.00143,339.2532,327.75394,377.25607,321.75534,311.75534,210.2475,267.3777,324.25323,358.25464,324.75464,311.75534,210.2475,90.87833404541016,123.58831024169922,122.3384017944336,69.04724186915321,67.58268979874602,43.37007093916327,180.0000026070625
724,250.99255,322.47397,283.72952,325.99255,339.23325,327.72952,377.21838,321.7221,311.7221,210.26302,267.36102,324.23328,358.22583,324.72583,311.7221,210.26302,90.86614227294922,123.54890441894531,122.29933166503906,69.04291020214728,67.57859279602553,43.37849975554652,180.00000275371934
725,250.98369,322.4429,283.70514,325.9837,339.21332,327.70514,377.1807,321.68884,311.68884,210.27855,267.34442,324.21332,358.19702,324.697,311.68884,210.27855,90.85388946533203,123.50947570800781,122.26021575927734,69.03859669529467,67.57448643621035,43.386917316733225,180.00000044823824
726,250.97482,322.41187,283.68076,325.97482,339.19336,327.68076,377.143,321.65558,311.65558,210.29407,267.3278,324.19336,358.16818,324.66815,311.65558,210.29407,90.84162902832031,123.47005462646484,122.22112274169922,69.03426843514352,67.57039288601707,43.39533854061518,179.99999986177576
727,250.96596,322.38083,283.65637,325.96594,339.1734,327.65637,377.1053,321.6223,311.6223,210.30959,267.31116,324.1734,358.13934,324.63934,311.6223,210.30959,90.82938385009766,123.4306640625,122.18202209472656,69.02996016500668,67.56628628363472,43.4037584556188,180.0000049042602
728,250.95708,322.3498,283.632,325.9571,339.15344,327.632,377.0676,321.58908,311.58908,210.3251,267.29453,324.15344,358.11053,324.61053,311.58908,210.3251,90.8171615600586,123.39127349853516,122.1429443359375,69.02564079840613,67.56217032269689,43.41219693963537,180.0000080607384
