frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
795,250.3629,320.27014,281.99796,325.36288,337.81653,325.99796,374.54233,319.36087,309.36087,211.36493,266.18042,322.81653,356.17944,322.6794,309.36087,211.36493,89.99913024902344,120.75965118408203,119.52409362792969,68.7345059072026,67.27579899220099,43.98969566065153,180.00000056005513
796,250.35403,320.2391,281.97357,325.35403,337.79657,325.97357,374.5046,319.3276,309.3276,211.38045,266.16382,322.79657,356.15057,322.65057,309.3276,211.38045,89.98687744140625,120.72046661376953,119.48500061035156,68.73014677818354,67.2713836882394,43.9984720549336,180.00000252135652
797,250.34515,320.20807,281.9492,325.34515,337.7766,325.9492,374.46692,319.29434,309.29434,211.39597,266.14716,322.7766,356.12177,322.62177,309.29434,211.39597,89.97473907470703,120.68134307861328,119.4459228515625,68.72577652554855,67.26691455199918,44.007310959732116,180.00000203727984
798,250.33629,320.17703,281.9248,325.3363,337.75665,325.9248,374.42923,319.2611,309.2611,211.41148,266.13055,322.75665,356.09296,322.59296,309.2611,211.41148,89.96255493164062,120.64220428466797,119.4068374633789,68.72142263537089,67.26246563543968,44.016123879165676,180.00001214997621
799,250.32742,320.14597,281.90042,325.32742,337.7367,325.90042,374.39154,319.22784,309.22784,211.42702,266.11392,322.7367,356.06412,322.56415,309.22784,211.42702,89.95036315917969,120.60306549072266,119.36772918701172,68.71705945370469,67.25799805918952,44.024950137915994,180.0000076508102
800,250.31856,320.11493,281.87604,325.31854,337.71674,325.87604,374.35385,319.19458,309.19458,211.44254,266.0973,322.71674,356.03528,322.5353,309.19458,211.44254,89.93817138671875,120.56390380859375,119.3286361694336,68.71267964937238,67.25354514933092,44.03377007692295,179.99999487562627
801,250.3097,320.0839,281.85162,325.3097,337.6968,325.85162,374.31616,319.16132,309.16132,211.45805,266.08066,322.69678,356.00647,322.50647,309.16132,211.45805,89.92601776123047,120.52476501464844,119.28955078125,68.70830154722404,67.24907728147419,44.04262299893854,180.00000182763677
802,250.30081,320.05286,281.82724,325.3008,337.67685,325.82724,374.27847,319.12805,309.12805,211.47357,266.06403,322.67682,355.97766,322.47766,309.12805,211.47357,89.91385650634766,120.48565673828125,119.2504653930664,68.70394164160001,67.24458889910495,44.05147450679734,180.0000050475023
803,250.29195,320.02182,281.80286,325.29196,337.6569,325.80286,374.24078,319.09482,309.09482,211.48909,266.0474,322.6569,355.94885,322.44885,309.09482,211.48909,89.90170288085938,120.44654083251953,119.21141815185547,68.69955594822044,67.24012814526056,44.06032460138798,180.00000869486897
804,250.28308,319.99078,281.77847,325.28308,337.63693,325.77847,374.2031,319.06155,309.06155,211.50461,266.03076,322.63693,355.92,322.42,309.06155,211.50461,89.88951110839844,120.40740203857422,119.17232513427734,68.69517195674894,67.23565243135468,44.06917328359825,179.99999767170186
805,250.27422,319.95975,281.7541,325.2742,337.61697,325.7541,374.1654,319.0283,309.0283,211.52013,266.01416,322.61697,355.89117,322.39117,309.0283,211.52013,89.8772964477539,120.3682632446289,119.13322448730469,68.6908043301464,67.23117657073126,44.07802055431508,180.00000145519274
806,250.26535,319.9287,281.7297,325.26535,337.59702,325.7297,374.12772,318.99503,308.99503,211.53564,265.99753,322.59705,355.86237,322.36237,308.99503,211.53564,89.86514282226562,120.32917785644531,119.09416198730469,68.6864274091261,67.2266857480204,44.086890957024856,180.00000411417133
807,250.25647,319.89767,281.70532,325.25647,337.57706,325.70532,374.09003,318.9618,308.9618,211.55116,265.9809,322.5771,355.83356,322.33356,308.9618,211.55116,89.85298919677734,120.29006958007812,119.05508422851562,68.68204852468553,67.22218366567213,44.09576484991559,179.99999704027326
808,250.2476,319.86664,281.6809,325.24762,337.55713,325.6809,374.05234,318.92853,308.92853,211.56668,265.96426,322.55713,355.80475,322.30472,308.92853,211.56668,89.84083557128906,120.25096130371094,119.01599884033203,68.67766767662344,67.2176814347746,44.10465204542508,180.00000115682312
809,250.23874,319.83557,281.65652,325.23874,337.53717,325.65652,374.01465,318.89526,308.89526,211.58221,265.94763,322.53717,355.7759,322.27588,308.89526,211.58221,89.82865905761719,120.21182250976562,118.97689056396484,68.67327753244663,67.21317905528537,44.113542725054984,179.999999312787
810,250.22987,319.80453,281.63214,325.22986,337.5172,325.63214,373.97696,318.862,308.862,211.59773,265.931,322.5172,355.74707,322.24707,308.862,211.59773,89.81647491455078,120.17273712158203,118.93780517578125,68.66891292072219,67.20866356203692,44.12242707658957,180.00000355934867
811,250.22101,319.7735,281.60776,325.221,337.49725,325.60776,373.93924,318.82877,308.82877,211.61325,265.91437,322.49725,355.71826,322.21826,308.82877,211.61325,89.80432891845703,120.13365173339844,118.89872741699219,68.66453351369934,67.2041423625876,44.1313247216555,180.00000059794246
812,250.21213,319.74246,281.58337,325.21213,337.4773,325.58337,373.90155,318.7955,308.7955,211.62877,265.89777,322.4773,355.68942,322.18945,308.7955,211.62877,89.79212188720703,120.09456634521484,118.85962677001953,68.6601833077129,67.19961730862528,44.14020623123081,180.000006847569
813,250.20326,319.71143,281.559,325.20328,337.45734,325.559,373.86386,318.76224,308.76224,211.64429,265.88113,322.45734,355.66058,322.1606,308.76224,211.64429,89.77993774414062,120.05545806884766,118.82054138183594,68.6557963068582,67.19509395677348,44.14910593444901,179.9999961980807
814,250.1944,319.6804,281.53458,325.1944,337.43738,325.53458,373.82617,318.72897,308.72897,211.6598,265.8645,322.43738,355.63177,322.13177,308.72897,211.6598,89.76779174804688,120.01636505126953,118.78145599365234,68.65140734139185,67.19056119273314,44.15803362726994,180.00000216139492
815,250.18553,319.64935,281.5102,325.18552,337.41745,325.5102,373.78848,318.69574,308.69574,211.67532,265.84787,322.41742,355.60297,322.10297,308.69574,211.67532,89.75565338134766,119.97730255126953,118.74237823486328,68.64702557811768,67.18602086800507,44.16696478918353,180.0000112353063
816,250.17667,319.61832,281.4858,325.17667,337.3975,325.4858,373.7508,318.66248,308.66248,211.69084,265.83124,322.3975,355.57416,322.07416,308.66248,211.69084,89.74349975585938,119.93824768066406,118.70331573486328,68.64264001692025,67.1814748343351,44.17587981607274,179.9999946673281
817,250.16779,319.58728,281.46143,325.1678,337.37753,325.46143,373.7131,318.6292,308.6292,211.70636,265.8146,322.37753,355.54532,322.04532,308.6292,211.70636,89.73133087158203,119.89915466308594,118.66423034667969,68.63825249094386,67.17693976445265,44.18481301507943,180.00000527047592
818,250.15892,319.5562,281.43704,325.15894,337.35757,325.43704,373.6754,318.59595,308.59595,211.7219,265.79797,322.35757,355.51648,322.01648,308.59595,211.7219,89.71915435791016,119.86005401611328,118.6251220703125,68.63385566572246,67.17239342757927,44.19374478129981,179.99999387460156
819,250.15005,319.52518,281.41266,325.15005,337.33762,325.41266,373.63773,318.5627,308.5627,211.73741,265.78137,322.33762,355.48767,321.98767,308.5627,211.73741,89.70698547363281,119.82099914550781,118.5860366821289,68.62948621281112,67.16783026440932,44.20268491225869,180.0000013894791
820,250.14119,319.49414,281.38824,325.14117,337.31766,325.38824,373.60004,318.52945,308.52945,211.75293,265.7647,322.31766,355.45886,321.95886,308.52945,211.75293,89.69486999511719,119.7819595336914,118.54695892333984,68.62510012642636,67.16325027322138,44.21164809671343,179.99999849636117
821,250.13232,319.4631,281.36386,325.13232,337.2977,325.36386,373.56235,318.4962,308.4962,211.76845,265.7481,322.29773,355.43002,321.93002,308.4962,211.76845,89.68267059326172,119.74288177490234,118.50788879394531,68.6207065737011,67.15870903750648,44.22058045968712,179.9999960708947
822,250.12344,319.43207,281.33948,325.12344,337.27777,325.33948,373.52466,318.46292,308.46292,211.78397,265.73145,322.27777,355.4012,321.90118,308.46292,211.78397,89.6705551147461,119.70381927490234,118.46881103515625,68.61629821879373,67.15413244503273,44.22956035143299,179.99999101525944
823,250.11458,319.40103,281.3151,325.1146,337.2578,325.3151,373.48697,318.4297,308.4297,211.79948,265.71484,322.2578,355.37238,321.87238,308.4297,211.79948,89.65836334228516,119.6647720336914,118.42972564697266,68.61192824172963,67.14956311040063,44.23850942666808,180.00000077879835
824,250.10571,319.37,281.2907,325.1057,337.23785,325.2907,373.44928,318.39642,308.39642,211.815,265.6982,322.23785,355.34357,321.84357,308.39642,211.815,89.6462173461914,119.62574768066406,118.39064025878906,68.60755263243622,67.14496026771131,44.24748643297269,179.99999933312023
825,250.09685,319.33896,281.26633,325.09683,337.2179,325.26633,373.4116,318.36316,308.36316,211.83052,265.68158,322.2179,355.31476,321.81476,308.36316,211.83052,89.63408660888672,119.58672332763672,118.35155487060547,68.60317872618425,67.14035541607191,44.25647178274368,180.00000592499987
826,250.08797,319.30792,281.24194,325.08798,337.19794,325.24194,373.3739,318.3299,308.3299,211.84604,265.66495,322.19794,355.28592,321.78592,308.3299,211.84604,89.62191772460938,119.54766845703125,118.31246185302734,68.59877901302004,67.13576708677948,44.26544590097293,179.99999200077244
827,250.0791,319.27686,281.21753,325.0791,337.17798,325.21753,373.3362,318.29663,308.29663,211.86157,265.64832,322.17798,355.25708,321.75708,308.29663,211.86157,89.60974884033203,119.50860595703125,118.27336120605469,68.59438100150167,67.1311748961081,44.274443037396,179.99999893500578
828,250.07024,319.24582,281.19315,325.07025,337.15802,325.19315,373.29852,318.2634,308.2634,211.87709,265.63168,322.15802,355.22827,321.72827,308.2634,211.87709,89.59761810302734,119.4695816040039,118.23428344726562,68.58998835998862,67.12656772396635,44.283443616217404,179.99999970017237
829,250.06137,319.21478,281.16876,325.06137,337.1381,325.16876,373.2608,318.23013,308.23013,211.89261,265.61505,322.13806,355.19946,321.69946,308.23013,211.89261,89.58548736572266,119.43058013916016,118.19519805908203,68.58561209396467,67.1219418621167,44.29244763599598,180.00000159207735
830,250.0525,319.18375,281.14438,325.0525,337.11813,325.14438,373.2231,318.19687,308.19687,211.90813,265.59845,322.1181,355.17062,321.67062,308.19687,211.90813,89.57328796386719,119.39154052734375,118.1561050415039,68.58122652571562,67.11733252330953,44.30144531599218,180.00000436501733
831,250.04362,319.1527,281.12,325.04364,337.09818,325.12,373.18542,318.16364,308.16364,211.92365,265.58182,322.09818,355.14178,321.6418,308.16364,211.92365,89.5611343383789,119.3525161743164,118.11705017089844,68.57681881440982,67.11274341613237,44.31044154835184,180.00000377889404
832,250.03476,319.12167,281.0956,325.03476,337.07822,325.0956,373.14774,318.13037,308.13037,211.93916,265.5652,322.07822,355.11298,321.61298,308.13037,211.93916,89.54899597167969,119.3134994506836,118.07796478271484,68.57241830740358,67.1081152296481,44.319465662452416,179.99999919950412
833,250.0259,319.09064,281.0712,325.0259,337.05826,325.0712,373.11005,318.0971,308.0971,211.95468,265.54855,322.0583,355.08417,321.58417,308.0971,211.95468,89.536865234375,119.27450561523438,118.03890991210938,68.56802317093054,67.10348503170616,44.32849320860111,180.0000014112378
834,250.01703,319.0596,281.0468,325.01703,337.0383,325.0468,373.07236,318.06384,308.06384,211.9702,265.53192,322.03833,355.05533,321.55533,308.06384,211.9702,89.52471160888672,119.23548126220703,117.99981689453125,68.56362239876802,67.09885838304112,44.33751929886314,180.0000000806723
835,250.00816,319.02856,281.02243,325.00815,337.01837,325.02243,373.03467,318.03058,308.03058,211.98572,265.5153,322.01837,355.02652,321.5265,308.03058,211.98572,89.51258087158203,119.19647216796875,117.96073150634766,68.55922149388746,67.09421303934333,44.34656347700698,179.99999801023776
836,250.00117,319.00156,281.00314,325.00275,337.00665,325.0043,373.00665,318.00275,308.00626,211.99765,265.50217,322.00214,355.00665,321.50354,308.00626,211.99765,89.50587463378906,119.16617584228516,117.93042755126953,68.55504243756903,67.08995312300209,44.35501023133854,180.00000579190964
