frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
953,251.71782,321.2904,285.58084,329.00824,346.73425,331.29865,382.73425,322.00824,317.16165,208.56438,268.64932,325.14932,364.73425,326.65344,317.16165,208.56438,96.0967025756836,127.31134796142578,126.27547454833984,68.30408612092565,67.16094354452581,44.53496720006913,179.9999968655206
954,251.73248,321.30997,285.61996,329.04245,346.8174,331.35245,382.8174,322.04245,317.2399,208.53503,268.6762,325.1762,364.8174,326.69745,317.2399,208.53503,96.15323638916016,127.3812255859375,126.34712219238281,68.30205357239586,67.16154755919294,44.53640364132543,180.00000477291422
955,251.74716,321.32953,285.6591,329.0767,346.90054,331.40625,382.90054,322.0767,317.31818,208.50569,268.70312,325.20312,364.90054,326.74146,317.31818,208.50569,96.209716796875,127.45108032226562,126.4188003540039,68.30000813067086,67.16219233262682,44.53779135489859,179.99999181819626
956,251.76183,321.3491,285.6982,329.11093,346.9837,331.46005,382.9837,322.11093,317.39642,208.47635,268.73,325.23,364.9837,326.7855,317.39642,208.47635,96.26626586914062,127.52099609375,126.49046325683594,68.29800125394397,67.16278337225684,44.539222855214184,180.00000748141497
957,251.7765,321.36865,285.73734,329.14517,347.06683,331.51382,383.06683,322.14517,317.47467,208.447,268.75693,325.2569,365.06683,326.8295,317.47467,208.447,96.32273864746094,127.59085845947266,126.5621109008789,68.295985160052,67.16339664263832,44.54061049939917,179.99999230208948
958,251.79117,321.38824,285.77646,329.1794,347.14996,331.56763,383.14996,322.1794,317.55292,208.41765,268.7838,325.2838,365.14996,326.87354,317.55292,208.41765,96.37925720214844,127.66078186035156,126.63382720947266,68.29396903792293,67.16401917409563,44.54200784692805,179.9999960589466
959,251.80585,321.4078,285.81558,329.21362,347.23312,331.62143,383.23312,322.21362,317.63116,208.3883,268.81073,325.31073,365.23312,326.91754,317.63116,208.3883,96.43578338623047,127.73067474365234,126.70552062988281,68.29194737388525,67.16464170270466,44.543410028455135,179.99999910504505
960,251.82051,321.42737,285.8547,329.24786,347.31625,331.67523,383.31625,322.24786,317.7094,208.35896,268.83762,325.33762,365.31625,326.96155,317.7094,208.35896,96.49230194091797,127.80056762695312,126.77719116210938,68.2899256814484,67.1652568174613,44.54481217511664,179.99999467402634
961,251.83519,321.44693,285.89383,329.2821,347.3994,331.72903,383.3994,322.2821,317.7877,208.32962,268.8645,325.3645,365.3994,327.00555,317.7877,208.32962,96.54885864257812,127.87045288085938,126.84889221191406,68.28789844678569,67.16587192943729,44.546228892063766,179.99999926828673
962,251.84985,321.4665,285.93295,329.31635,347.48254,331.78284,383.48254,322.31635,317.86594,208.30028,268.89142,325.39142,365.48254,327.0496,317.86594,208.30028,96.60536193847656,127.94037628173828,126.92059326171875,68.28589691509572,67.16649630230417,44.54760175906811,179.999994976468
963,251.86453,321.48605,285.97208,329.3506,347.56567,331.8366,383.56567,322.3506,317.94418,208.27094,268.9183,325.41833,365.56567,327.0936,317.94418,208.27094,96.6618881225586,128.01026916503906,126.99232482910156,68.2838714616608,67.16712623048332,44.54899893337386,179.99999662551798
964,251.87921,321.5056,286.0112,329.3848,347.64883,331.8904,383.64883,322.3848,318.02243,208.2416,268.9452,325.4452,365.64883,327.1376,318.02243,208.2416,96.71845245361328,128.08018493652344,127.06399536132812,68.2818698739449,67.16771169052947,44.550410677134245,179.99999224160862
965,251.89388,321.52518,286.05035,329.41904,347.73196,331.9442,383.73196,322.41904,318.10068,208.21225,268.9721,325.4721,365.73196,327.18164,318.10068,208.21225,96.77495574951172,128.15013122558594,127.1357192993164,68.27987561055107,67.16833605495526,44.551788310256015,179.99999997576236
966,251.90855,321.54474,286.08948,329.45328,347.81512,331.99802,383.81512,322.45328,318.17892,208.1829,268.99902,325.49902,365.81512,327.22565,318.17892,208.1829,96.83149719238281,128.2200469970703,127.20744323730469,68.27786661495294,67.16895671111514,44.55317077751515,179.99999410358322
967,251.92322,321.5643,286.1286,329.48752,347.89825,332.05182,383.89825,322.48752,318.25717,208.15356,269.0259,325.5259,365.89825,327.26965,318.25717,208.15356,96.8880386352539,128.2899627685547,127.27915954589844,68.27585942938522,67.16957180636763,44.55456781388239,179.99999904963522
968,251.9379,321.58386,286.16772,329.52176,347.98138,332.10562,383.98138,322.52176,318.33545,208.1242,269.0528,325.5528,365.98138,327.3137,318.33545,208.1242,96.944580078125,128.3599090576172,127.35090637207031,68.27386324452341,67.17018875152417,44.555945345482684,179.99999734153025
969,251.95256,321.60342,286.20685,329.556,348.06454,332.1594,384.06454,322.556,318.4137,208.09486,269.0797,325.5797,366.06454,327.3577,318.4137,208.09486,97.00112915039062,128.4298553466797,127.42264556884766,68.27185784121856,67.1708131045862,44.5573277108715,179.99999865667627
970,251.96724,321.623,286.24597,329.5902,348.14767,332.2132,384.14767,322.5902,318.49194,208.06552,269.1066,325.6066,366.14767,327.4017,318.49194,208.06552,97.05767822265625,128.49978637695312,127.49437713623047,68.26985608628429,67.17142819144908,44.55871490969433,179.9999991874277
971,251.9819,321.64255,286.2851,329.62445,348.23083,332.267,384.23083,322.62445,318.5702,208.03618,269.13348,325.63348,366.23083,327.44574,318.5702,208.03618,97.1142578125,128.5697479248047,127.56611633300781,68.26787084725,67.17201919096695,44.5601020744109,179.99999211262787
972,251.99658,321.6621,286.32422,329.6587,348.31396,332.3208,384.31396,322.6587,318.64844,208.00684,269.1604,325.6604,366.31396,327.48975,318.64844,208.00684,97.17079162597656,128.63967895507812,127.63787841796875,68.26588006612994,67.17265465153551,44.561464869693616,179.99999958735907
973,252.01126,321.68167,286.36334,329.69293,348.3971,332.3746,384.3971,322.69293,318.72668,207.9775,269.18732,325.68732,366.3971,327.53375,318.72668,207.9775,97.22731018066406,128.70962524414062,127.70964050292969,68.26388374269143,67.17329010913748,44.562832499012124,180.00000635084103
974,252.02592,321.70123,286.40247,329.72717,348.48026,332.4284,384.48026,322.72717,318.80493,207.94815,269.2142,325.7142,366.48026,327.5778,318.80493,207.94815,97.28389739990234,128.77960205078125,127.78138732910156,68.26190209770914,67.1738792479377,44.5642146956767,179.99999604132353
975,252.0406,321.7208,286.4416,329.76138,348.5634,332.4822,384.5634,322.76138,318.88318,207.91881,269.2411,325.7411,366.5634,327.6218,318.88318,207.91881,97.34046173095703,128.84954833984375,127.85314178466797,68.25991123390553,67.17449246832031,44.56559199177596,179.9999956940018
976,252.05527,321.74036,286.4807,329.79562,348.64655,332.53598,384.64655,322.79562,318.96143,207.88947,269.268,325.768,366.64655,327.6658,318.96143,207.88947,97.39703369140625,128.91952514648438,127.9249267578125,68.25792401916516,67.17512050687611,44.56696925426223,180.0000137803035
977,252.06995,321.75992,286.51984,329.82986,348.72968,332.58978,384.72968,322.82986,319.0397,207.8601,269.2949,325.7949,366.72968,327.70984,319.0397,207.8601,97.45359802246094,128.989501953125,127.99671936035156,68.25594229198664,67.1757374268844,44.56832215076475,180.00000186963578
978,252.08461,321.77948,286.55896,329.8641,348.8128,332.6436,384.8128,322.8641,319.11795,207.83076,269.32178,325.82178,366.8128,327.75385,319.11795,207.83076,97.51016998291016,129.05946350097656,128.0684814453125,68.25395318397001,67.1763543440971,44.569689613913475,179.9999971419806
979,252.09929,321.79904,286.59808,329.89835,348.89597,332.6974,384.89597,322.89835,319.1962,207.80142,269.3487,325.8487,366.89597,327.79785,319.1962,207.80142,97.56674194335938,129.1294403076172,128.14027404785156,68.25196956360982,67.17697681628918,44.57105217769192,179.9999985575909
980,252.11395,321.8186,286.63724,329.9326,348.9791,332.7512,384.9791,322.9326,319.27444,207.77208,269.3756,325.8756,366.9791,327.8419,319.27444,207.77208,97.623291015625,129.19943237304688,128.2120819091797,68.25000430011069,67.17759928563534,44.57240011020796,180.00000369595398
981,252.12863,321.83817,286.67636,329.9668,349.06226,332.805,385.06226,322.9668,319.3527,207.74274,269.4025,325.90247,367.06226,327.8859,319.3527,207.74274,97.67989349365234,129.2694091796875,128.28384399414062,68.24803349436533,67.17818284806275,44.57378207258283,179.9999984150109
982,252.14331,321.85773,286.71548,330.00104,349.1454,332.85876,385.1454,323.00104,319.43094,207.7134,269.42938,325.92938,367.1454,327.9299,319.43094,207.7134,97.73648071289062,129.33938598632812,128.3556671142578,68.24604427680987,67.17882013242796,44.575144537578815,180.00000894681665
983,252.15797,321.8773,286.7546,330.03528,349.22852,332.91257,385.22852,323.03528,319.5092,207.68405,269.4563,325.9563,367.22852,327.97394,319.5092,207.68405,97.79303741455078,129.40939331054688,128.42747497558594,68.24408444772037,67.17944259334703,44.57647290929066,179.99999995035807
984,252.17265,321.89685,286.79373,330.06952,349.31168,332.96637,385.31168,323.06952,319.58746,207.65471,269.4832,325.9832,367.31168,328.01794,319.58746,207.65471,97.84965515136719,129.47938537597656,128.49928283691406,68.24209517545091,67.18006319887105,44.5778450406584,180.00000341498037
985,252.18732,321.9164,286.83286,330.10373,349.3948,333.02017,385.3948,323.10373,319.6657,207.62537,269.51007,326.01007,367.3948,328.06195,319.6657,207.62537,97.90623474121094,129.5493621826172,128.57110595703125,68.24012242258539,67.18067453886059,44.579202542067065,179.99999950351304
986,252.202,321.93597,286.87198,330.13797,349.47797,333.07397,385.47797,323.13797,319.74396,207.59602,269.537,326.037,367.47797,328.10596,319.74396,207.59602,97.96282958984375,129.61936950683594,128.64292907714844,68.2381514811844,67.18129699130279,44.58056001083748,180.00000848332468
987,252.21666,321.95557,286.9111,330.1722,349.5611,333.12778,385.5611,323.1722,319.8222,207.56667,269.56387,326.0639,367.5611,328.15,319.8222,207.56667,98.01942443847656,129.68939208984375,128.71478271484375,68.23618786712788,67.18191944089982,44.58188825514115,179.99999556316885
988,252.23134,321.97513,286.95023,330.20645,349.64423,333.18155,385.64423,323.20645,319.90045,207.53732,269.5908,326.0908,367.64423,328.194,319.90045,207.53732,98.07599639892578,129.7593994140625,128.78659057617188,68.23423158071432,67.18254003513593,44.583226198584505,179.99999781443475
989,252.246,321.9947,286.98935,330.2407,349.7274,333.23535,385.7274,323.2407,319.9787,207.50798,269.61768,326.11768,367.7274,328.23804,319.9787,207.50798,98.13262176513672,129.82943725585938,128.85841369628906,68.23228262224109,67.18313098642167,44.58458357062829,179.99999717929106
990,252.26068,322.01425,287.02847,330.27493,349.81052,333.28915,385.81052,323.27493,320.05695,207.47864,269.6446,326.1446,367.81052,328.28204,320.05695,207.47864,98.18919372558594,129.89944458007812,128.93026733398438,68.23031708919586,67.18376639513136,44.58592145021335,180.00000493454058
991,252.27534,322.0338,287.0676,330.30914,349.89368,333.34296,385.89368,323.30914,320.13522,207.4493,269.67148,326.17148,367.89368,328.32605,320.13522,207.4493,98.2458267211914,129.96945190429688,129.0021209716797,68.22834233570754,67.18438142347883,44.58726902779104,179.99999278697737
992,252.29002,322.05338,287.10672,330.34338,349.9768,333.39676,385.9768,323.34338,320.21347,207.41995,269.69836,326.19836,367.9768,328.37006,320.21347,207.41995,98.30242919921875,130.0394744873047,129.07395935058594,68.22638226486129,67.18499830153148,44.58861170848789,179.99999227488067
993,252.3047,322.07294,287.14584,330.37762,350.05994,333.45056,386.05994,323.37762,320.29172,207.39061,269.72528,326.22528,368.05994,328.4141,320.29172,207.39061,98.3590087890625,130.10951232910156,129.14581298828125,68.22443871600983,67.18562073421228,44.58993489881573,179.99999434903782
994,252.31937,322.0925,287.185,330.41187,350.1431,333.50436,386.1431,323.41187,320.36996,207.36127,269.7522,326.2522,368.1431,328.45813,320.36996,207.36127,98.4156265258789,130.17958068847656,129.2176971435547,68.22250065715532,67.1862339017208,44.59127265164219,180.0000072105183
995,252.33405,322.11206,287.22412,330.4461,350.22623,333.55814,386.22623,323.4461,320.4482,207.33192,269.77908,326.27908,368.22623,328.50214,320.4482,207.33192,98.47224426269531,130.24960327148438,129.28955078125,68.2205460228838,67.18685262384086,44.59260550840334,180.000004155128
996,252.34871,322.13162,287.26324,330.48032,350.3094,333.61194,386.3094,323.48032,320.52646,207.30258,269.80597,326.30597,368.3094,328.54614,320.52646,207.30258,98.52889251708984,130.31964111328125,129.36141967773438,68.21859503962484,67.18745652355919,44.59395779078616,180.0000093539702
997,252.36339,322.15118,287.30237,330.51456,350.39252,333.66574,386.39252,323.51456,320.6047,207.27324,269.8329,326.3329,368.39252,328.59015,320.6047,207.27324,98.58547973632812,130.38967895507812,129.43328857421875,68.21664035211306,67.18809005964991,44.595275991734425,180.00000640349737
998,252.37805,322.17075,287.3415,330.5488,350.47565,333.71954,386.47565,323.5488,320.68298,207.24388,269.85977,326.35977,368.47565,328.63416,320.68298,207.24388,98.64209747314453,130.459716796875,129.50518798828125,68.21467644355992,67.18872359279419,44.5965990259638,179.99999906231793
999,252.39273,322.1903,287.3806,330.58304,350.5588,333.77335,386.5588,323.58304,320.76123,207.21454,269.88666,326.38666,368.5588,328.6782,320.76123,207.21454,98.6987533569336,130.52980041503906,129.5770721435547,68.21274928616664,67.18931451725257,44.597946348832686,180.0000101522519
1000,252.4074,322.20987,287.41974,330.61728,350.64194,333.82715,386.64194,323.61728,320.83948,207.1852,269.91357,326.41357,368.64194,328.72223,320.83948,207.1852,98.75535583496094,130.59986877441406,129.64895629882812,68.21082026393567,67.18993878262653,44.599245001476085,180.00000404803828
1001,252.42207,322.22943,287.45886,330.6515,350.7251,333.88092,386.7251,323.6515,320.91772,207.15585,269.94046,326.44046,368.7251,328.7662,320.91772,207.15585,98.81201171875,130.66989135742188,129.72084045410156,68.2088581145932,67.19055563551264,44.60057767015954,179.9999914202654
1002,252.43674,322.249,287.498,330.68573,350.80823,333.93472,386.80823,323.68573,320.99597,207.12651,269.96735,326.46735,368.80823,328.81024,320.99597,207.12651,98.86864471435547,130.73997497558594,129.79273986816406,68.20693087896582,67.19115766641708,44.60191030741135,179.99999885279425
1003,252.45142,322.26855,287.5371,330.71997,350.89136,333.98853,386.89136,323.71997,321.07422,207.09717,269.99426,326.49426,368.89136,328.85425,321.07422,207.09717,98.92524719238281,130.81004333496094,129.86465454101562,68.20499074440144,67.19179674246632,44.60321859589149,180.00000608275926
1004,252.4661,322.28812,287.57623,330.7542,350.9745,334.04233,386.9745,323.7542,321.15247,207.06783,270.02118,326.52118,368.9745,328.89825,321.15247,207.06783,98.98184967041016,130.88009643554688,129.9365692138672,68.20305242259413,67.19242655361109,44.60451712736735,179.99999610357256
1005,252.48076,322.30768,287.61536,330.78845,351.05765,334.09613,387.05765,323.78845,321.2307,207.03848,270.04807,326.54807,369.05765,328.9423,321.2307,207.03848,99.03852844238281,130.9501953125,130.0084686279297,68.20113062603288,67.19302116675539,44.60584480847466,179.99999660126292
1006,252.49544,322.32724,287.65448,330.8227,351.1408,334.14993,387.1408,323.8227,321.309,207.00912,270.07495,326.57495,369.1408,328.98633,321.309,207.00912,99.09519958496094,131.0203094482422,130.08041381835938,68.19920512553685,67.19363059622619,44.60716759526131,180.00000331702435
1007,252.5101,322.3468,287.6936,330.8569,351.22394,334.2037,387.22394,323.8569,321.38724,206.97978,270.10187,326.60187,369.22394,329.0303,321.38724,206.97978,99.15180969238281,131.09034729003906,130.15234375,68.19725201263182,67.19427336538932,44.60847089902058,179.9999962770417
1008,252.52478,322.36636,287.73273,330.89114,351.30707,334.2575,387.30707,323.89114,321.46548,206.95044,270.12875,326.62875,369.30707,329.07434,321.46548,206.95044,99.20845794677734,131.1604461669922,130.22425842285156,68.19533565562827,67.19487908456354,44.60976930982067,179.9999840500125
1009,252.53944,322.38593,287.77185,330.92538,351.3902,334.3113,387.3902,323.92538,321.54373,206.9211,270.15564,326.65564,369.3902,329.11835,321.54373,206.9211,99.26510620117188,131.23052978515625,130.2961883544922,68.19340639892336,67.19549776742372,44.61109200475984,179.9999961711069
1010,252.55412,322.4055,287.811,330.95963,351.47336,334.3651,387.47336,323.95963,321.62198,206.89175,270.18256,326.68256,369.47336,329.16235,321.62198,206.89175,99.32176208496094,131.30062866210938,130.36813354492188,68.19147895540266,67.19612200446878,44.6124000807105,180.00000104058194
1011,252.5688,322.42505,287.85013,330.99387,351.55652,334.4189,387.55652,323.99387,321.70023,206.86241,270.20947,326.70947,369.55652,329.2064,321.70023,206.86241,99.37841796875,131.37074279785156,130.44007873535156,68.18956803874268,67.19673142007186,44.61368867611968,179.9999881349342
1012,252.58347,322.4446,287.88925,331.02808,351.63965,334.47272,387.63965,324.02808,321.77847,206.83307,270.23636,326.73633,369.63965,329.2504,321.77847,206.83307,99.43507385253906,131.4408416748047,130.51199340820312,68.18765525735255,67.197333423691,44.61501127935047,179.999999960394
1013,252.59814,322.46417,287.92838,331.06232,351.72278,334.52652,387.72278,324.06232,321.85675,206.80373,270.26324,326.76324,369.72278,329.29443,321.85675,206.80373,99.49173736572266,131.51095581054688,130.583984375,68.18572773640653,67.19796691385874,44.6163095399268,180.0000041901921
1014,252.61281,322.48373,287.9675,331.09656,351.8059,334.5803,387.8059,324.09656,321.935,206.77438,270.29016,326.79016,369.8059,329.33844,321.935,206.77438,99.54837036132812,131.5810546875,130.65594482421875,68.18380386805465,67.1986022533794,44.617598046225794,180.00000416765985
1015,252.62749,322.5033,288.00662,331.1308,351.88907,334.6341,387.88907,324.1308,322.01324,206.74504,270.31705,326.81705,369.88907,329.38245,322.01324,206.74504,99.60506439208984,131.65115356445312,130.72789001464844,68.18188365244205,67.19920610102417,44.61889624740182,179.99998600086803
1016,252.64215,322.52286,288.04575,331.16504,351.9722,334.6879,387.9722,324.16504,322.0915,206.7157,270.34393,326.84393,369.9722,329.42645,322.0915,206.7157,99.66172790527344,131.7212677001953,130.79986572265625,68.1799670897136,67.1998247642415,44.62021872881106,180.00001058276618
1017,252.65683,322.54245,288.08487,331.19925,352.05536,334.7417,388.05536,324.19925,322.16974,206.68634,270.37085,326.87085,370.05536,329.47046,322.16974,206.68634,99.71839904785156,131.79139709472656,130.87185668945312,68.17805418001389,67.20044898146801,44.62149742223079,180.00000058371268
1018,252.6715,322.562,288.124,331.2335,352.1385,334.7955,388.1385,324.2335,322.248,206.657,270.39774,326.89777,370.1385,329.5145,322.248,206.657,99.77507781982422,131.86154174804688,130.94384765625,68.17614860223343,67.2010731958359,44.622780948521545,180.0000027465909
1019,252.68617,322.58157,288.16312,331.26773,352.22162,334.8493,388.22162,324.26773,322.32623,206.62766,270.42465,326.92465,370.22162,329.55853,322.32623,206.62766,99.83171844482422,131.9316864013672,131.01580810546875,68.17426507184186,67.20167888478969,44.62406444567859,180.00000840231013
1020,252.70084,322.60114,288.20224,331.30197,352.30478,334.9031,388.30478,324.30197,322.4045,206.59831,270.45154,326.95154,370.30478,329.60254,322.4045,206.59831,99.888427734375,132.00180053710938,131.08779907226562,68.17234104937378,67.20229383228913,44.62537222153004,180.00000710319296
1021,252.71552,322.6207,288.24136,331.3362,352.3879,334.95688,388.3879,324.3362,322.48276,206.56897,270.47845,326.97845,370.3879,329.64655,322.48276,206.56897,99.94507598876953,132.07192993164062,131.15980529785156,68.17043355604683,67.2029291516416,44.62665079842197,180.0000135061104
1022,252.7302,322.64026,288.2805,331.37042,352.47107,335.01068,388.47107,324.37042,322.561,206.53963,270.50534,327.00534,370.47107,329.69055,322.561,206.53963,100.00178527832031,132.14205932617188,131.23178100585938,68.16852419781048,67.2035329801185,44.62794393043919,180.00000110836817
1023,252.74486,322.65982,288.3196,331.40466,352.5542,335.06448,388.5542,324.40466,322.63925,206.51028,270.53223,327.03223,370.5542,329.73456,322.63925,206.51028,100.0584716796875,132.21218872070312,131.30377197265625,68.16661849307489,67.20415347592042,44.62922731042581,179.99999927942113
1024,252.75954,322.67938,288.35876,331.4389,352.63733,335.1183,388.63733,324.4389,322.7175,206.48094,270.55914,327.05914,370.63733,329.7786,322.7175,206.48094,100.11512756347656,132.2823486328125,131.37579345703125,68.16473483718335,67.20477211668454,44.63049607792293,180.0000030317908
1025,252.7742,322.69894,288.3979,331.47314,352.7205,335.1721,388.7205,324.47314,322.79575,206.4516,270.58606,327.08606,370.7205,329.82263,322.79575,206.4516,100.17182159423828,132.3525390625,131.4477996826172,68.16284747739005,67.2053870502309,44.631769677974525,180.00000420559545
1026,252.78888,322.7185,288.437,331.5074,352.80362,335.2259,388.80362,324.5074,322.874,206.42226,270.61295,327.11295,370.80362,329.86664,322.874,206.42226,100.22850799560547,132.4226837158203,131.51980590820312,68.16094905527234,67.20600383320063,44.63305297115889,180.00000585963184
1027,252.80354,322.73807,288.47614,331.54163,352.88678,335.27966,388.88678,324.54163,322.95227,206.3929,270.63983,327.13983,370.88678,329.91064,322.95227,206.3929,100.28523254394531,132.49282836914062,131.5918426513672,68.15903957038745,67.20662246556867,44.63433623523058,179.9999982711867
1028,252.81822,322.75763,288.51526,331.57584,352.9699,335.33347,388.9699,324.57584,323.03052,206.36356,270.66675,327.16675,370.9699,329.95465,323.03052,206.36356,100.34190368652344,132.56297302246094,131.6638641357422,68.15714293731958,67.20725591256996,44.63559030608452,179.99998915597405
1029,252.83289,322.7772,288.55438,331.61008,353.05304,335.38727,389.05304,324.61008,323.10876,206.33421,270.69363,327.19363,371.05304,329.99866,323.10876,206.33421,100.39859771728516,132.6331329345703,131.73590087890625,68.15524995836915,67.20787453925715,44.63687837317562,180.00000287080192
1030,252.84756,322.79675,288.5935,331.64432,353.1362,335.44107,389.1362,324.64432,323.187,206.30487,270.72052,327.22052,371.1362,330.0427,323.187,206.30487,100.45532989501953,132.7033233642578,131.80792236328125,68.15337351134204,67.20846723285175,44.638161550476205,180.00000229467
1031,252.86224,322.8163,288.63263,331.67856,353.21933,335.49487,389.21933,324.67856,323.26526,206.27553,270.74744,327.24744,371.21933,330.08673,323.26526,206.27553,100.51200103759766,132.7735137939453,131.8799591064453,68.15149887936693,67.20908770619842,44.63941067618122,179.99999726174656
1032,252.8769,322.83588,288.67175,331.7128,353.3025,335.54868,389.3025,324.7128,323.3435,206.24619,270.77432,327.27435,371.3025,330.13074,323.3435,206.24619,100.56874084472656,132.84368896484375,131.9520263671875,68.14959846679649,67.209711881015,44.6406937960515,180.00000414386298
1033,252.89159,322.85544,288.71088,331.747,353.38562,335.60245,389.38562,324.747,323.42175,206.21684,270.80124,327.3012,371.38562,330.17474,323.42175,206.21684,100.62541961669922,132.9138641357422,132.02401733398438,68.1477329839882,67.21031197517749,44.64195744627251,180.00000240543818
1034,252.90625,322.875,288.75,331.78125,353.46875,335.65625,389.46875,324.78125,323.5,206.1875,270.82812,327.32812,371.46875,330.21875,323.5,206.1875,100.68212890625,132.98402404785156,132.09608459472656,68.14583068156378,67.21094355290995,44.64321134821246,179.99998558268618
