frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1370,250.0,326.0279,287.86053,333.13947,339.0,338.08368,379.74896,329.22314,315.0,221.86053,268.93027,329.58368,359.37448,333.6534,315.0,221.86053,90.53572845458984,120.27777099609375,117.16098022460938,69.42156704856214,65.77373890806534,44.804684134465354,179.99999009109283
1371,250.0,326.03363,287.83188,333.16812,339.0,338.1009,379.69736,329.269,315.0,221.83186,268.91595,329.6009,359.3487,333.68494,315.0,221.83186,90.52490997314453,120.32421875,117.20880126953125,69.43333093536054,65.7863511065019,44.780321809507285,180.0000038513697
1372,250.0,326.03937,287.8032,333.1968,339.0,338.11807,379.64575,329.31488,315.0,221.80319,268.9016,329.6181,359.32288,333.7165,315.0,221.80319,90.51409912109375,120.37069702148438,117.25662231445312,69.44510121055443,65.79894707993432,44.75595389178078,180.00000218226955
1373,250.0,326.0451,287.77454,333.22546,339.0,338.13528,379.59415,329.36078,315.0,221.77452,268.88727,329.63528,359.29706,333.74805,315.0,221.77452,90.50328826904297,120.41719055175781,117.30442810058594,69.45688152017806,65.8114987553554,44.73161918933621,179.99999946486966
1374,250.0,326.05084,287.74585,333.25415,339.0,338.1525,379.54254,329.40665,315.0,221.74585,268.87292,329.6525,359.27127,333.77957,315.0,221.74585,90.49250793457031,120.46368408203125,117.35225677490234,69.46863174834108,65.82405481094331,44.707312885975576,179.99999944525996
1375,250.0,326.05655,287.7172,333.2828,339.0,338.16968,379.49094,329.4525,315.0,221.71718,268.85858,329.66968,359.24548,333.8111,315.0,221.71718,90.48172760009766,120.51020812988281,117.40005493164062,69.48039201346658,65.83657220088119,44.683035013843664,179.99999922819143
1376,250.0,326.0623,287.6885,333.3115,339.0,338.1869,379.43933,329.49838,315.0,221.68852,268.84424,329.6869,359.21967,333.84265,315.0,221.68852,90.4709243774414,120.5567398071289,117.44786834716797,69.49216049064961,65.84908462133889,44.65875159426111,179.9999967062496
1377,250.0,326.06802,287.65985,333.34015,339.0,338.2041,379.38773,329.54425,315.0,221.65985,268.82993,329.7041,359.19385,333.87418,315.0,221.65985,90.46009063720703,120.60327911376953,117.49568939208984,69.50392806375994,65.86159394553424,44.634486919632174,180.00000892892635
1378,250.0,326.07376,287.63116,333.36884,339.0,338.22128,379.33612,329.59012,315.0,221.63118,268.81558,329.7213,359.16806,333.9057,315.0,221.63118,90.4493179321289,120.64984893798828,117.54351043701172,69.51567832823957,65.87407211029685,44.61025073545849,180.00000117399492
1379,250.0,326.0795,287.6025,333.3975,339.0,338.2385,379.28452,329.636,315.0,221.60251,268.80127,329.7385,359.14227,333.93726,315.0,221.60251,90.43852233886719,120.69646453857422,117.59130096435547,69.52747508191648,65.88649854657325,44.58603334416054,180.00000697265025
1380,250.0,326.08524,287.57382,333.42618,339.0,338.2557,379.2329,329.68185,315.0,221.57384,268.78693,329.7557,359.11646,333.96878,315.0,221.57384,90.42772674560547,120.74304962158203,117.63912963867188,69.53922718822612,65.89894996525247,44.56182016448306,179.99999731796166
1381,250.0,326.09097,287.54517,333.45483,339.0,338.2729,379.1813,329.72772,315.0,221.54517,268.77258,329.7729,359.09064,334.0003,315.0,221.54517,90.41693878173828,120.78966522216797,117.68693542480469,69.55099479672349,65.91136650577083,44.53764528139416,180.00000658388848
1382,250.0,326.0967,287.5165,333.4835,339.0,338.2901,379.1297,329.77362,315.0,221.5165,268.75824,329.7901,359.06485,334.03186,315.0,221.5165,90.40617370605469,120.8363265991211,117.7347640991211,69.56276514860559,65.92375191935663,44.51347951260094,179.99999658056316
1383,250.0,326.10245,287.48782,333.51218,339.0,338.3073,379.0781,329.8195,315.0,221.48782,268.7439,329.8073,359.03906,334.06342,315.0,221.48782,90.39541625976562,120.88301086425781,117.7825927734375,69.5745364216302,65.93612117619143,44.48933748543783,179.99999508325948
1384,250.0,326.10815,287.45917,333.54083,339.0,338.3245,379.0265,329.86536,315.0,221.45915,268.72958,329.8245,359.01324,334.0949,315.0,221.45915,90.38459777832031,120.92964935302734,117.83037567138672,69.58629768426587,65.94849298045038,44.46520460000124,179.99999526471748
1385,250.0,326.1139,287.43048,333.56952,339.0,338.3417,378.97488,329.91122,315.0,221.43048,268.71524,329.8417,358.98743,334.12646,315.0,221.43048,90.37381744384766,120.97635650634766,117.87821197509766,69.59807262309758,65.96083554686214,44.441090618746244,179.99999878870597
1386,250.0,326.11963,287.40182,333.59818,339.0,338.35892,378.92328,329.9571,315.0,221.40182,268.70093,329.8589,358.96164,334.15802,315.0,221.40182,90.363037109375,121.02307891845703,117.92598724365234,69.60986852224909,65.97312458049097,44.41700044131897,179.99999354405904
1387,250.0,326.12537,287.37314,333.62686,339.0,338.3761,378.87167,330.00296,315.0,221.37315,268.68658,329.8761,358.93585,334.1895,315.0,221.37315,90.35228729248047,121.06977844238281,117.97381591796875,69.62160158603099,65.98544795695899,44.39295362077934,180.00000316376932
1388,250.0,326.1311,287.34448,333.65552,339.0,338.3933,378.82007,330.04883,315.0,221.34448,268.67224,329.8933,358.91003,334.22107,315.0,221.34448,90.34151458740234,121.11653137207031,118.02164459228516,69.63337747127568,65.99773276911287,44.36889160354119,180.00000184392974
1389,250.0,326.13684,287.3158,333.6842,339.0,338.41052,378.76846,330.0947,315.0,221.31581,268.6579,329.91052,358.88422,334.25262,315.0,221.31581,90.33074188232422,121.1633071899414,118.0694808959961,69.64515063682751,66.00999958754409,44.34484368094448,179.99999390531607
1390,250.0,326.14258,287.28714,333.71286,339.0,338.4277,378.71686,330.14056,315.0,221.28714,268.64355,329.92773,358.85843,334.28412,315.0,221.28714,90.31999969482422,121.2100601196289,118.1173095703125,69.65688648222752,66.02226523734001,44.32084897055837,180.0000006901259
1391,250.0,326.14832,287.25848,333.74152,339.0,338.44492,378.66525,330.18646,315.0,221.25847,268.62924,329.94492,358.83264,334.31567,315.0,221.25847,90.3092269897461,121.25688934326172,118.16510009765625,69.66868881332795,66.0344624482613,44.29684885605155,180.0000001176408
1392,250.0,326.15405,287.2298,333.7702,339.0,338.46213,378.61365,330.23233,315.0,221.2298,268.6149,329.96213,358.80682,334.34723,315.0,221.2298,90.2984619140625,121.30371856689453,118.21292877197266,69.68046293080299,66.04667158436347,44.27287267915951,180.00000719432597
1393,250.0,326.15976,287.20114,333.79886,339.0,338.4793,378.56204,330.2782,315.0,221.20113,268.6006,329.9793,358.781,334.37875,315.0,221.20113,90.28766632080078,121.35053253173828,118.26072692871094,69.69224707670854,66.05885340873445,44.24889599525853,179.9999964807015
1394,250.0,326.1655,287.17245,333.82755,339.0,338.49652,378.51044,330.32407,315.0,221.17245,268.58624,329.99652,358.75522,334.41028,315.0,221.17245,90.27693939208984,121.39738464355469,118.30855560302734,69.70400483762904,66.07103408325194,44.22496776302795,180.00000668390896
