frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2062,265.09662,352.38687,307.32245,371.35468,347.74194,374.38687,394.8712,367.64493,340.29025,224.25806,286.20953,361.8708,371.30658,371.0159,340.29025,224.25806,85.5870361328125,149.9995880126953,147.85800170898438,74.67942167809883,71.93265653011841,33.38791875141507,179.9999969596323
2063,265.27798,352.64383,307.4585,371.55115,347.72684,374.64383,394.62936,367.917,340.3658,224.27316,286.36823,362.09747,371.1781,371.2804,340.3658,224.27316,85.30557250976562,150.2016143798828,148.02459716796875,74.78518205441674,71.98261717321033,33.23220988489862,180.00000911252567
2064,265.45935,352.90076,307.5945,371.74765,347.71173,374.90076,394.3875,368.18906,340.4414,224.28828,286.52692,362.32422,371.04962,371.54492,340.4414,224.28828,85.024169921875,150.404052734375,148.19140625,74.89108745614023,72.03205025415116,33.0768661802697,180.00000389056106
2065,265.64075,353.1577,307.73056,371.94412,347.6966,375.1577,394.1457,368.4611,340.51697,224.30339,286.68567,362.5509,370.92114,371.8094,340.51697,224.30339,84.74275970458984,150.6068878173828,148.35829162597656,74.99719636468983,72.08090420963711,32.921897347217005,179.99999792154392
2066,265.8221,353.41464,307.86658,372.14062,347.6815,375.41464,393.90384,368.73315,340.59256,224.31851,286.84436,362.77765,370.79266,372.0739,340.59256,224.31851,84.46145629882812,150.81016540527344,148.52542114257812,75.10344876415857,72.12920646637733,32.767338507833074,179.99999373836897
2067,266.0035,353.67166,308.00262,372.33716,347.66638,375.67166,393.662,369.00528,340.66812,224.33363,287.00305,363.0044,370.66418,372.33847,340.66812,224.33363,84.18022155761719,151.01388549804688,148.6927032470703,75.20991015096152,72.17691087465643,32.613168356764085,179.99998938238204
2068,266.1849,353.9286,308.13867,372.53363,347.65125,375.9286,393.42014,369.27734,340.7437,224.34874,287.1618,363.2311,370.5357,372.60297,340.7437,224.34874,83.89897918701172,151.21798706054688,148.86012268066406,75.31654881034127,72.22406994969543,32.45939069079715,180.00000945083383
2069,266.36627,354.18555,308.2747,372.73013,347.63614,376.18555,393.1783,369.5494,340.81927,224.36386,287.3205,363.45782,370.40723,372.8675,340.81927,224.36386,83.61785888671875,151.42250061035156,149.02767944335938,75.42337720163454,72.27062678950915,32.305996600127585,180.00000059127126
2070,266.54764,354.4425,308.41074,372.9266,347.62103,376.4425,392.9365,369.82147,340.89484,224.37897,287.4792,363.68457,370.27875,373.132,340.89484,224.37897,83.3367919921875,151.62742614746094,149.19544982910156,75.53035485897162,72.31664999943561,32.1529898669536,179.9999947253608
2071,266.729,354.69943,308.54675,373.1231,347.60593,376.69943,392.69464,370.09354,340.97043,224.39409,287.63788,363.91125,370.15027,373.39648,340.97043,224.39409,83.0557861328125,151.83273315429688,149.36331176757812,75.6375498001183,72.36206297310433,32.000380791378674,179.9999935646013
2072,266.9104,354.9564,308.6828,373.31958,347.5908,376.9564,392.45282,370.36557,341.046,224.4092,287.7966,364.138,370.0218,373.66098,341.046,224.4092,82.77481079101562,152.03846740722656,149.53138732910156,75.74493565983862,72.40692173218443,31.848153970180775,180.0000113622038
2073,267.0918,355.21338,308.81885,373.5161,347.57568,377.21338,392.21094,370.6377,341.12158,224.42432,287.95532,364.36475,369.8933,373.92554,341.12158,224.42432,82.493896484375,152.24462890625,149.69961547851562,75.85254423871409,72.4511676178162,31.696287244457128,179.99999910098742
2074,267.27316,355.47034,308.95486,373.71262,347.56058,377.47034,391.96912,370.90976,341.19714,224.43944,288.114,364.5915,369.76483,374.19006,341.19714,224.43944,82.21306610107422,152.45118713378906,149.8679962158203,75.96033511582455,72.49483691511375,31.5448364154112,180.00000844634948
2075,267.45456,355.72726,309.0909,373.9091,347.54544,377.72726,391.72726,371.18182,341.27274,224.45454,288.27274,364.81818,369.63635,374.45453,341.27274,224.45454,81.9322738647461,152.6580810546875,150.0364990234375,76.06832952587432,72.5379211154611,31.393746805866353,179.99999744720176
2076,267.63593,355.98422,309.22693,374.1056,347.53033,377.98422,391.48544,371.4539,341.3483,224.46967,288.43143,365.04492,369.50787,374.71906,341.3483,224.46967,81.65157318115234,152.8654327392578,150.20518493652344,76.17653723745896,72.58040813146326,31.243054979193417,180.00000034811563
2077,267.8173,356.24118,309.36298,374.30206,347.51523,378.24118,391.24362,371.72595,341.42386,224.48477,288.59015,365.2716,369.37943,374.98358,341.42386,224.48477,81.37094116210938,153.07321166992188,150.3739776611328,76.28501106779989,72.6222447273083,31.092751852274326,180.00000764738252
2078,267.9987,356.49817,309.49902,374.4986,347.50012,378.49817,391.00174,371.99805,341.49945,224.4999,288.74884,365.49838,369.25092,375.2481,341.49945,224.4999,81.09032440185547,153.28134155273438,150.5430145263672,76.39362366344093,72.66357626529427,30.94279498192846,179.99999491066367
2079,268.18008,356.7551,309.63507,374.69507,347.485,378.7551,390.7599,372.2701,341.57504,224.515,288.9076,365.7251,369.12244,375.5126,341.57504,224.515,80.80975341796875,153.48985290527344,150.712158203125,76.50250341436646,72.70426897743162,30.793234581532147,180.00000697333024
2080,268.36145,357.01205,309.7711,374.89157,347.46988,379.01205,390.51807,372.54218,341.6506,224.53012,289.06628,365.9518,368.99396,375.7771,341.6506,224.53012,80.52930450439453,153.69874572753906,150.88143920898438,76.61158891288923,72.7443501288477,30.644054753240106,179.99999379497703
2081,268.54282,357.269,309.9071,375.08807,347.45477,379.269,390.27625,372.81424,341.72617,224.54524,289.22498,366.17853,368.8655,376.04163,341.72617,224.54524,80.24896240234375,153.9080810546875,151.0508575439453,76.72092413487195,72.78379868646424,30.49527297431017,179.99999579564638
2082,268.7242,357.52594,310.04315,375.28455,347.43964,379.52594,390.0344,373.0863,341.80176,224.56035,289.38367,366.40524,368.737,376.30612,341.80176,224.56035,79.96861267089844,154.11776733398438,151.22047424316406,76.83046880521185,72.82268120314254,30.3468529626924,180.00000297104677
2083,268.90558,357.7829,310.17917,375.48105,347.42453,379.7829,389.79257,373.35837,341.87732,224.57547,289.54236,366.63196,368.60855,376.57062,341.87732,224.57547,79.68839263916016,154.32785034179688,151.39019775390625,76.94025284101347,72.8609230035695,30.19883248265484,180.00000832723782
2084,269.08698,358.0399,310.31525,375.67755,347.40942,380.0399,389.5507,373.63046,341.9529,224.59058,289.7011,366.8587,368.48004,376.83517,341.9529,224.59058,79.40811920166016,154.5383758544922,151.56011962890625,77.0503332682463,72.89854951230414,30.051120404884518,180.00000318543496
2085,269.26834,358.29684,310.45126,375.87405,347.39432,380.29684,389.30887,373.90253,342.02847,224.6057,289.8598,367.08545,368.3516,377.09967,342.02847,224.6057,79.12803649902344,154.74920654296875,151.73019409179688,77.16058838084123,72.9355718359536,29.90384318144807,180.0000033982429
2086,269.44974,358.55377,310.5873,376.07053,347.37918,380.55377,389.06702,374.1746,342.10406,224.6208,290.01852,367.31213,368.22308,377.3642,342.10406,224.6208,78.84793853759766,154.96047973632812,151.90036010742188,77.27116540398762,72.97193320306202,29.75690935391433,180.00000796096398
2087,269.6311,358.81073,310.72333,376.26703,347.36407,380.81073,388.8252,374.44666,342.17963,224.63593,290.17722,367.53888,368.09464,377.6287,342.17963,224.63593,78.56798553466797,155.17208862304688,152.0707244873047,77.38192784160383,73.00770543380496,29.61037097021294,180.0000042456217
2088,269.81247,359.0677,310.85934,376.46353,347.34897,381.0677,388.58337,374.71872,342.2552,224.65105,290.3359,367.76562,367.9662,377.8932,342.2552,224.65105,78.2881088256836,155.38406372070312,152.24124145507812,77.49294757690808,73.04284425060436,29.46421159544158,180.00000342295402
2089,269.99387,359.32462,310.9954,376.66,347.33383,381.32462,388.34152,374.99078,342.33078,224.66615,290.49463,367.9923,367.83768,378.1577,342.33078,224.66615,78.00822448730469,155.59646606445312,152.41184997558594,77.60430249287818,73.07731075598419,29.31838660496216,179.99999985382453
2090,270.17526,359.5816,311.13144,376.85654,347.31873,381.5816,388.09964,375.26288,342.40637,224.68127,290.65335,368.21906,367.70917,378.42224,342.40637,224.68127,77.72840118408203,155.80923461914062,152.58265686035156,77.71588597758965,73.11118206593683,29.172934641767036,180.0000026852935
2091,270.35663,359.83856,311.2675,377.053,347.30362,381.83856,387.85782,375.53494,342.48193,224.69638,290.81207,368.4458,367.58072,378.68677,342.48193,224.69638,77.4487075805664,156.02239990234375,152.75363159179688,77.82775056660589,73.14438357669019,29.02787394653615,180.00000808983222
2092,270.538,360.09552,311.4035,377.2495,347.2885,382.09552,387.616,375.807,342.5575,224.7115,290.97076,368.67252,367.45227,378.95126,342.5575,224.7115,77.16912078857422,156.2358856201172,152.92469787597656,77.93987101123452,73.17694241084656,28.88318774826324,180.00000117034432
2093,270.7194,360.35245,311.53955,377.44598,347.27338,382.35245,387.37415,376.07907,342.6331,224.72661,291.12946,368.89923,367.32376,379.21576,342.6331,224.72661,76.8895492553711,156.4497528076172,153.095947265625,78.05227185331051,73.2088767463684,28.73885187020135,180.00000046988026
2094,270.90076,360.6094,311.67557,377.6425,347.25827,382.6094,387.13232,376.35114,342.70865,224.74173,291.28815,369.12595,367.1953,379.4803,342.70865,224.74173,76.61012268066406,156.66403198242188,153.26731872558594,78.16498370558318,73.24011557656375,28.594913049272186,180.0000123314191
2095,271.08212,360.86636,311.81158,377.839,347.24316,382.86636,386.8905,376.6232,342.7842,224.75685,291.44684,369.35266,367.06683,379.74478,342.7842,224.75685,76.33072662353516,156.87863159179688,153.43882751464844,78.2779673795713,73.27072165901714,28.451311366811417,180.00000040539985
2096,271.26355,361.12335,311.94766,378.0355,347.22803,383.12335,386.64862,376.8953,342.8598,224.77196,291.6056,369.5794,366.93832,380.00934,342.8598,224.77196,76.05132293701172,157.0936737060547,153.6105194091797,78.39129357906256,73.3006614355508,28.30804340959281,179.99999842420618
2097,271.44492,361.38028,312.08368,378.232,347.21292,383.38028,386.40677,377.16736,342.9354,224.78708,291.76428,369.80615,366.80984,380.2738,342.9354,224.78708,75.77207946777344,157.30897521972656,153.78236389160156,78.50482205662232,73.32999761400607,28.16518529333486,180.00000496396328
2098,271.62628,361.63724,312.21973,378.42847,347.1978,383.63724,386.16495,377.43942,343.01096,224.80219,291.923,370.03284,366.6814,380.53833,343.01096,224.80219,75.49292755126953,157.52471923828125,153.95428466796875,78.61876202796154,73.35855760723562,28.022676451999665,179.99999608719682
2099,271.80765,361.8942,312.35574,378.62497,347.1827,383.8942,385.92313,377.7115,343.08652,224.8173,292.0817,370.25958,366.55292,380.80286,343.08652,224.8173,75.21385192871094,157.74081420898438,154.12640380859375,78.73296284161982,73.38649857974724,27.880557429266737,180.0000188506338
2100,271.98904,362.15112,312.4918,378.82144,347.16757,384.15112,385.68127,377.98355,343.1621,224.83241,292.24042,370.48627,366.42444,381.06732,343.1621,224.83241,74.93482208251953,157.9572296142578,154.29861450195312,78.84747511086562,73.41377092152247,27.7387594765632,180.0000055089513
2101,272.17044,362.40814,312.62784,379.01797,347.15247,384.40814,385.43942,378.25568,343.23767,224.84753,292.39914,370.71307,366.29596,381.3319,343.23767,224.84753,74.65587615966797,158.17410278320312,154.4710693359375,78.96233371756826,73.44035176466521,27.597315758524825,180.00000124075828
2102,272.3518,362.66507,312.76385,379.21448,347.13736,384.66507,385.19757,378.52774,343.31326,224.86266,292.55783,370.93976,366.16748,381.5964,343.31326,224.86266,74.37704467773438,158.3912353515625,154.64356994628906,79.0775030642755,73.4662378388622,27.45626007378451,180.0000009769222
2103,272.5332,362.92203,312.8999,379.41095,347.12222,384.92203,384.95575,378.79977,343.38882,224.87776,292.71655,371.1665,366.039,381.8609,343.38882,224.87776,74.09825897216797,158.60874938964844,154.81626892089844,79.19298933703182,73.49146504838865,27.315552447184775,180.00000683260524
2104,272.71457,363.17896,313.03592,379.60745,347.10712,385.17896,384.7139,379.07184,343.46442,224.89288,292.87524,371.3932,365.91052,382.1254,343.46442,224.89288,73.81958770751953,158.82659912109375,154.98904418945312,79.30882478481824,73.5159642074732,27.175204487009676,179.9999934793011
2105,272.89594,363.4359,313.17197,379.80392,347.092,385.4359,384.47208,379.3439,343.53998,224.90799,293.03394,371.61993,365.78204,382.3899,343.53998,224.90799,73.54100799560547,159.04483032226562,155.16201782226562,79.42497560653615,73.53980503736197,27.035213001410447,179.99999364530856
2106,273.0773,363.69287,313.30798,380.00043,347.0769,385.69287,384.23026,379.61597,343.61554,224.92311,293.19263,371.84665,365.65356,382.65442,343.61554,224.92311,73.26251220703125,159.263427734375,155.33511352539062,79.54151571614544,73.56289342889723,26.895597389206646,180.0000065342493
2107,273.25873,363.94986,313.44403,380.19696,347.06177,385.94986,383.98837,379.8881,343.69113,224.93823,293.35138,372.07343,365.5251,382.91898,343.69113,224.93823,72.98403930664062,159.48240661621094,155.5083770751953,79.65840870416682,73.58530263852022,26.756286397430536,179.99999774011758
2108,273.4401,364.20682,313.58008,380.39343,347.04666,386.20682,383.74655,380.16016,343.7667,224.95334,293.51007,372.3001,365.3966,383.18347,343.7667,224.95334,72.70571899414062,159.70169067382812,155.6817169189453,79.77565813090149,73.60697060795161,26.61736746951363,179.99999620836672
2109,273.62146,364.46375,313.7161,380.58994,347.03156,386.46375,383.5047,380.43222,343.8423,224.96846,293.66876,372.52686,365.26813,383.448,343.8423,224.96846,72.42748260498047,159.92132568359375,155.8552703857422,79.89324327677167,73.62795631832014,26.47880720030369,180.0000067953955
2110,273.80286,364.7207,313.85214,380.7864,347.01642,386.7207,383.26288,380.70425,343.91785,224.98357,293.8275,372.75354,365.13965,383.71246,343.91785,224.98357,72.14927673339844,160.1412811279297,156.02886962890625,80.01123101875964,73.64819948889016,26.3405792325745,180.0000097402243
2111,273.98422,364.97763,313.98816,380.9829,347.0013,386.97763,383.02103,380.97632,343.99344,224.99869,293.9862,372.9803,365.01117,383.977,343.99344,224.99869,71.87122344970703,160.36160278320312,156.20266723632812,80.12955988781236,73.66773416086671,26.20269536868278,179.99998941736186
2112,273.90894,364.87857,313.96964,380.86337,347.01517,386.8482,383.36432,380.87857,343.96964,225.03036,293.93927,372.87097,365.18976,383.8634,343.96964,225.03036,72.09345245361328,160.24427795410156,156.07652282714844,80.07416727323577,73.61996702876925,26.305861032671668,179.99999533467667
2113,273.80914,364.74554,313.93637,380.7137,347.0318,386.68192,383.7634,380.74554,343.93637,225.06361,293.87274,372.7296,365.39758,383.71375,343.93637,225.06361,72.36334991455078,160.09512329101562,155.9218292236328,80.00240484211969,73.56539296355078,26.432207349129257,180.00000515479974
2114,273.70938,364.61252,313.90314,380.5641,347.04843,386.51566,384.1624,380.61252,343.90314,225.09686,293.80627,372.58832,365.6054,383.5641,343.90314,225.09686,72.63320922851562,159.94639587402344,155.7672119140625,79.93084941519705,73.5103975414224,26.55875184008213,179.9999987967016
2115,273.60965,364.47952,313.86987,380.41446,347.06506,386.3494,384.56146,380.47952,343.86987,225.13013,293.73975,372.447,365.81326,383.41446,343.86987,225.13013,72.90320587158203,159.79812622070312,155.6126251220703,79.85954438419205,73.454882381497,26.68557615060456,180.00000291629362
2116,273.5099,364.3465,313.83664,380.26483,347.0817,386.18314,384.96048,380.3465,343.83664,225.16338,293.67328,372.30566,366.0211,383.26483,343.83664,225.16338,73.17314147949219,159.6503143310547,155.4580841064453,79.78848373268315,73.39891469254432,26.8126015051451,179.99999993037255
2117,273.41013,364.2135,313.80338,380.11517,347.09833,386.01688,385.3595,380.2135,343.80338,225.19662,293.60675,372.16434,366.2289,383.11517,343.80338,225.19662,73.44316864013672,159.5028839111328,155.30360412597656,79.71760330412253,73.34250293801688,26.939886191800923,179.99999243394032
2118,273.31036,364.0805,313.7701,379.96555,347.11493,385.85062,385.7585,380.0805,343.7701,225.22987,293.54022,372.023,366.4367,382.96558,343.7701,225.22987,73.71321105957031,159.35597229003906,155.149169921875,79.64699250505602,73.28560031658014,27.067412436549358,180.0000052581855
2119,273.2106,363.94745,313.73688,379.8159,347.13156,385.68433,386.15762,379.94745,343.73688,225.26314,293.47375,371.88165,366.6446,382.8159,343.73688,225.26314,73.98330688476562,159.2093963623047,154.99473571777344,79.5765498421236,73.22826518604275,27.19518519504699,180.0000002232133
2120,273.11084,363.81445,313.7036,379.66626,347.1482,385.51807,386.55664,379.81445,343.7036,225.29639,293.40723,371.74036,366.85242,382.66626,343.7036,225.29639,74.25342559814453,159.06333923339844,154.84043884277344,79.50631352755745,73.17049531422083,27.32319446083567,180.00000330261395
2121,273.01108,363.68146,313.67035,379.51663,347.16483,385.3518,386.95566,379.68146,343.67035,225.32964,293.3407,371.59906,367.06024,382.51663,343.67035,225.32964,74.5235824584961,158.91770935058594,154.68618774414062,79.43628706987384,73.11227418460622,27.451430403934108,179.99999165841416
2122,272.91132,363.54843,313.63712,379.367,347.18146,385.18555,387.35468,379.54843,343.63712,225.36288,293.27423,371.4577,367.26807,382.367,343.63712,225.36288,74.79371643066406,158.77252197265625,154.53192138671875,79.3665217602687,73.05356561881874,27.57990549616615,179.99999287525355
2123,272.81158,363.41544,313.60385,379.21735,347.19806,385.0193,387.75372,379.41544,343.60385,225.39615,293.2077,371.3164,367.4759,382.21735,343.60385,225.39615,75.06393432617188,158.62774658203125,154.3777618408203,79.29687865146288,72.99448159338138,27.708639344916442,179.9999995897607
2124,272.7118,363.2824,313.5706,379.0677,347.2147,384.853,388.1528,379.2824,343.5706,225.4294,293.14117,371.17505,367.68375,382.0677,343.5706,225.4294,75.33422088623047,158.4834442138672,154.22360229492188,79.22746809890269,72.9349073745732,27.837621973897924,179.9999974473738
2125,272.61203,363.14938,313.53735,378.91806,347.23132,384.68674,388.55182,379.14938,343.53735,225.46265,293.0747,371.03372,367.89157,381.91806,343.53735,225.46265,75.60443878173828,158.33958435058594,154.06951904296875,79.15827972953777,72.87490317923633,27.966814451310356,179.99999736008448
2126,272.5123,363.0164,313.5041,378.76843,347.24796,384.52048,388.95087,379.0164,343.5041,225.49591,293.00818,370.8924,368.09943,381.76843,343.5041,225.49591,75.87478637695312,158.19618225097656,153.91546630859375,79.08925968768949,72.81445601442496,28.096280029046564,179.99999573116102
2127,272.41254,362.88336,313.47086,378.6188,347.2646,384.35422,389.34988,378.88336,343.47086,225.52916,292.9417,370.7511,368.30725,381.61877,343.47086,225.52916,76.14506530761719,158.05320739746094,153.7615203857422,79.02041407794047,72.7536386851654,28.225950921334164,180.00000368444006
2128,272.31277,362.75037,313.4376,378.46918,347.2812,384.18796,389.7489,378.75037,343.4376,225.56241,292.87518,370.60977,368.51505,381.46918,343.4376,225.56241,76.41541290283203,157.91073608398438,153.60760498046875,78.95180294532794,72.69232913745975,28.355875533956524,180.0000076167442
2129,272.213,362.61737,313.40433,378.31952,347.29782,384.0217,390.14792,378.61737,343.40433,225.59566,292.80865,370.46844,368.72287,381.31952,343.40433,225.59566,76.6858139038086,157.76866149902344,153.4537353515625,78.88332890428781,72.63062700076532,28.486044183814062,180.0000000888672
2130,272.11325,362.4843,313.3711,378.16986,347.31445,383.8554,390.54703,378.4843,343.3711,225.62892,292.7422,370.3271,368.93073,381.16986,343.3711,225.62892,76.95621490478516,157.6270294189453,153.2998504638672,78.81506418853894,72.56847811511274,28.616461614814305,180.00000391846598
2131,272.0135,362.35132,313.33783,378.02023,347.3311,383.68915,390.94604,378.35132,343.33783,225.66217,292.67566,370.1858,369.13855,381.02023,343.33783,225.66217,77.22666931152344,157.4858856201172,153.1461181640625,78.74695400659444,72.50593566215139,28.74711119412356,180.00000086286937
2132,271.91373,362.21832,313.30457,377.8706,347.34772,383.5229,391.34506,378.21832,343.30457,225.69542,292.60913,370.04446,369.34637,380.8706,343.30457,225.69542,77.49716186523438,157.34519958496094,152.99240112304688,78.67903581227972,72.44295438726411,28.877997783397923,179.99998798294175
2133,271.81396,362.0853,313.27133,377.72098,347.36435,383.35663,391.74408,378.0853,343.27133,225.72867,292.54266,369.90314,369.5542,380.72095,343.27133,225.72867,77.76761627197266,157.2049560546875,152.83872985839844,78.61128787338704,72.37958750522053,29.009140253235042,180.00001563184261
2134,271.71423,361.9523,313.23807,377.57132,347.38095,383.19037,392.14313,377.9523,343.23807,225.76193,292.47614,369.7618,369.76202,380.57135,343.23807,225.76193,78.03816223144531,157.065185546875,152.68508911132812,78.54373199472431,72.31575388192196,29.140501062971193,179.99998693961746
2135,271.61447,361.81927,313.20483,377.4217,347.39758,383.0241,392.54214,377.81927,343.20483,225.79518,292.40967,369.62048,369.96985,380.4217,343.20483,225.79518,78.30867004394531,156.9258575439453,152.53152465820312,78.4763220387456,72.25156410005081,29.27211313674173,179.99999927553813
2136,271.51468,361.68625,313.17157,377.27203,347.4142,382.85782,392.94122,377.68625,343.17157,225.82843,292.34314,369.47913,370.17773,380.27203,343.17157,225.82843,78.57933044433594,156.7869873046875,152.37799072265625,78.40907283313793,72.18692443286113,29.404008865811498,180.00000613181058
2137,271.41495,361.55325,313.1383,377.1224,347.43085,382.69156,393.34027,377.55325,343.1383,225.8617,292.2766,369.33783,370.38556,380.1224,343.1383,225.8617,78.8499526977539,156.64859008789062,152.22454833984375,78.34197481168721,72.12191684199082,29.53611620526532,180.00000785894338
2138,271.3152,361.42023,313.10507,376.97278,347.44748,382.5253,393.7393,377.42023,343.10507,225.89494,292.21014,369.1965,370.59338,379.97278,343.10507,225.89494,79.12054443359375,156.51065063476562,152.07113647460938,78.27507420593531,72.0564905845837,29.668426379156845,179.99999116967584
2139,271.21542,361.28723,313.0718,376.82312,347.4641,382.35904,394.1383,377.28723,343.0718,225.92819,292.14362,369.05518,370.8012,379.82312,343.0718,225.92819,79.39122009277344,156.3731689453125,151.91778564453125,78.20829257166804,71.99068281732191,29.80102008929463,179.99999547828457
2140,271.11566,361.15424,313.03854,376.6735,347.4807,382.19278,394.53732,377.15424,343.03854,225.96144,292.0771,368.91388,371.00903,379.67352,343.03854,225.96144,79.66192626953125,156.2362060546875,151.7645263671875,78.1416918445581,71.92445889891549,29.933846708953258,179.99999745242687
2141,271.0159,361.0212,313.0053,376.52386,347.49734,382.02652,394.93634,377.0212,343.0053,225.99469,292.01062,368.77252,371.21686,379.52386,343.0053,225.99469,79.9325942993164,156.09963989257812,151.61123657226562,78.07525199680623,71.85783983304069,30.06689732758128,179.9999891574282
2142,270.91614,360.88818,312.97205,376.3742,347.51398,381.86023,395.33545,376.88818,342.97205,226.02795,291.9441,368.6312,371.4247,379.3742,342.97205,226.02795,80.20337677001953,155.9635467529297,151.45803833007812,78.00892505191953,71.79083586396601,30.200244652306996,180.00000556819253
2143,270.81638,360.7552,312.93878,376.22458,347.5306,381.69397,395.73447,376.7552,342.93878,226.0612,291.87756,368.48987,371.63254,379.22458,342.93878,226.0612,80.47415924072266,155.8279571533203,151.30490112304688,77.94277124335363,71.72343566682531,30.333797946748547,180.0000048569275
2144,270.7166,360.62216,312.90555,376.07495,347.54724,381.5277,396.13348,376.62216,342.90555,226.09445,291.8111,368.34857,371.84036,379.07495,342.90555,226.09445,80.7448959350586,155.6928253173828,151.15184020996094,77.87676179346273,71.6556674705885,30.467575684513754,180.000004948565
2145,270.61688,360.48917,312.87228,375.9253,347.56384,381.36145,396.53253,376.48917,342.87228,226.12772,291.74457,368.2072,372.0482,378.9253,342.87228,226.12772,81.01573181152344,155.55813598632812,150.99876403808594,77.8108914807238,71.58749115511083,30.601622886822504,180.00000552265712
2146,270.51712,360.35614,312.83905,375.77567,347.58047,381.1952,396.93155,376.35614,342.83905,226.16096,291.6781,368.06592,372.256,378.77567,342.83905,226.16096,81.2865219116211,155.4239501953125,150.84580993652344,77.74516731090706,71.51895655059029,30.735876956862427,180.00000081835978
2147,270.41736,360.22314,312.8058,375.62604,347.5971,381.02893,397.33057,376.22314,342.8058,226.19421,291.61157,367.9246,372.46384,378.62604,342.8058,226.19421,81.55740356445312,155.29025268554688,150.69288635253906,77.67958318917579,71.4500163006201,30.870396092264464,179.99999558206036
2148,270.3176,360.09012,312.77252,375.47638,347.61374,380.86264,397.72968,376.09012,342.77252,226.22748,291.54504,367.78326,372.6717,378.47638,342.77252,226.22748,81.82833099365234,155.156982421875,150.54000854492188,77.61410766608475,71.38070945545718,31.00518454686395,180.00000166840587
2149,270.21783,359.9571,312.7393,375.32675,347.63037,380.69638,398.1287,375.9571,342.7393,226.26073,291.47858,367.6419,372.87952,378.32672,342.7393,226.26073,82.09919738769531,155.02418518066406,150.3871612548828,77.54880806170387,71.3110138349042,31.14017387083639,179.99999576744446
