frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1684,260.0491,374.82333,300.80405,384.39194,324.8825,388.2841,380.402,371.3332,327.50986,222.76457,280.42657,379.60764,352.64227,379.80865,327.50986,222.76457,72.21598052978516,159.04238891601562,163.7576904296875,73.45006924710735,80.74832788596439,25.801596715729637,179.99999384880138
1685,260.1345,374.60764,300.92087,384.15826,325.04428,388.04593,380.46042,371.18042,327.57278,222.62978,280.52768,379.38293,352.75235,379.61316,327.57278,222.62978,72.22503662109375,158.9899139404297,163.66061401367188,73.47696746421106,80.70494414304207,25.81810014387117,180.0000117511243
1686,260.21988,374.3919,301.03772,383.92456,325.2061,387.80774,380.51886,371.0276,327.63568,222.49493,280.62878,379.15823,352.8625,379.41766,327.63568,222.49493,72.23416900634766,158.93751525878906,163.5635528564453,73.50387974430724,80.66152387435403,25.834585915577865,179.99998953423915
1687,260.30524,374.1762,301.15454,383.6909,325.36783,387.56958,380.57727,370.87482,327.6986,222.36014,280.7299,378.93353,352.97253,379.2222,327.6986,222.36014,72.24322509765625,158.88510131835938,163.4664764404297,73.53080430685864,80.6181137701701,25.851069728051193,179.9999878050799
1688,260.39062,373.96054,301.2714,383.45724,325.5296,387.33142,380.63568,370.72205,327.7615,222.22533,280.831,378.7089,353.08264,379.02673,327.7615,222.22533,72.25234985351562,158.83274841308594,163.3694610595703,73.55769308312262,80.5747129439184,25.86759072380794,179.99999675084896
1689,260.476,373.74484,301.3882,383.22357,325.69138,387.09326,380.6941,370.56927,327.82443,222.09053,280.93213,378.4842,353.19275,378.83127,327.82443,222.09053,72.2614517211914,158.78038024902344,163.27236938476562,73.58462263854717,80.53126684349624,25.88410972356464,179.99999920560808
1690,260.56137,373.52914,301.50504,382.98993,325.85315,386.8551,380.75253,370.41647,327.88733,221.95572,281.0332,378.25952,353.30286,378.6358,327.88733,221.95572,72.2706298828125,158.72805786132812,163.17532348632812,73.61151820794754,80.48782650168047,25.90064236870855,179.99998707833657
1691,260.64676,373.31348,301.6219,382.75626,326.0149,386.61694,380.81094,370.2637,327.95023,221.8209,281.13434,378.03485,353.4129,378.4403,327.95023,221.8209,72.27970123291016,158.67572021484375,163.07827758789062,73.63841362404702,80.44442219821082,25.917165195549714,180.00000101780756
1692,260.73215,373.09775,301.73874,382.52255,326.1767,386.37875,380.86935,370.1109,328.01315,221.68608,281.23544,377.81015,353.523,378.2448,328.01315,221.68608,72.28887176513672,158.6234130859375,162.98121643066406,73.66530533409158,80.40097685709189,25.933709458739777,179.99999164992323
1693,260.81754,372.88205,301.85556,382.28888,326.33847,386.1406,380.92776,369.95813,328.07608,221.55128,281.33655,377.58545,353.63312,378.04938,328.07608,221.55128,72.29805755615234,158.5711669921875,162.88414001464844,73.6922449402055,80.35747831346453,25.950275121492044,179.99999837516208
1694,260.9029,372.66635,301.97238,382.05524,326.50024,385.90244,380.9862,369.80533,328.13898,221.41647,281.43762,377.36078,353.74323,377.85388,328.13898,221.41647,72.30728149414062,158.51889038085938,162.787109375,73.71911146459057,80.31403045617901,25.96685434739976,179.99999626816935
1695,260.98828,372.45068,302.08923,381.82156,326.662,385.66428,381.04462,369.65256,328.20187,221.28166,281.53876,377.1361,353.8533,377.65842,328.20187,221.28166,72.31643676757812,158.4666748046875,162.6900634765625,73.74602766930538,80.27056484749689,25.983423728569377,180.00001624537163
1696,261.07364,372.235,302.20605,381.5879,326.82376,385.42612,381.10303,369.4998,328.2648,221.14687,281.63983,376.91144,353.96338,377.46295,328.2648,221.14687,72.32564544677734,158.41444396972656,162.593017578125,73.77290106330818,80.2270987824027,25.999998864742253,179.99999871045313
1697,261.15903,372.0193,302.32288,381.35425,326.98553,385.18796,381.16144,369.347,328.3277,221.01205,281.74097,376.68677,354.0735,377.26746,328.3277,221.01205,72.33484649658203,158.3622283935547,162.4959716796875,73.79978679280515,80.18362790340134,26.016579747069194,179.99999444327568
1698,261.24442,371.80356,302.43973,381.12054,327.14734,384.94977,381.21988,369.19418,328.39062,220.87723,281.84207,376.46204,354.1836,377.07196,328.39062,220.87723,72.3440933227539,158.31005859375,162.39889526367188,73.82669374822012,80.14011492091802,26.033197491442888,180.00000616058102
1699,261.3298,371.5879,302.55658,380.88687,327.30908,384.7116,381.2783,369.0414,328.45352,220.74242,281.94318,376.23737,354.2937,376.87653,328.45352,220.74242,72.35334777832031,158.2579345703125,162.30184936523438,73.85361481613288,80.09658406048077,26.049789821173984,179.99998869778761
1700,261.41516,371.3722,302.6734,380.6532,327.47086,384.47345,381.3367,368.88864,328.51645,220.60762,282.04428,376.0127,354.40378,376.68103,328.51645,220.60762,72.36258697509766,158.2057647705078,162.20480346679688,73.88047534477852,80.0531124353489,26.066418958478863,180.0000067386063
1701,261.50055,371.1565,302.79022,380.41956,327.63263,384.2353,381.3951,368.73584,328.57935,220.47281,282.1454,375.78802,354.51385,376.48557,328.57935,220.47281,72.371826171875,158.15365600585938,162.10777282714844,73.90736777841238,80.00959861459596,26.08304600258369,180.00001239559205
1702,261.58594,370.94083,302.90707,380.18588,327.7944,383.99716,381.45352,368.58307,328.64227,220.33801,282.24652,375.56335,354.62396,376.2901,328.64227,220.33801,72.38108825683594,158.10154724121094,162.01071166992188,73.93425834801151,79.96607810466122,26.09964767037009,179.9999841230428
1703,261.6713,370.72513,303.0239,379.9522,327.95615,383.759,381.51193,368.4303,328.70517,220.2032,282.3476,375.33868,354.73404,376.09467,328.70517,220.2032,72.39038848876953,158.0495147705078,161.9136962890625,73.96116305061085,79.92252746463485,26.116309347951805,179.9999998631975
1704,261.75668,370.5094,303.14075,379.7185,328.11795,383.52078,381.57037,368.2775,328.7681,220.06837,282.44873,375.11395,354.84418,375.89914,328.7681,220.06837,72.39970397949219,157.9974365234375,161.8166046142578,73.98804813354828,79.87898048067316,26.132976655249646,180.0000052694711
1705,261.84207,370.2937,303.25757,379.48486,328.27972,383.28262,381.62878,368.1247,328.831,219.93356,282.5498,374.88928,354.95425,375.70367,328.831,219.93356,72.40902709960938,157.94540405273438,161.71958923339844,74.01492604426868,79.83543626171354,26.149641834714757,180.000004140697
1706,261.92746,370.07803,303.37442,379.2512,328.4415,383.0445,381.6872,367.97192,328.89392,219.79877,282.65094,374.6646,355.06433,375.5082,328.89392,219.79877,72.41830444335938,157.8933868408203,161.62252807617188,74.04181277548363,79.79189651873993,26.16628940280507,179.99999869702864
1707,262.01282,369.86234,303.49124,379.01752,328.60324,382.80634,381.7456,367.81915,328.95682,219.66396,282.752,374.43994,355.17444,375.31274,328.95682,219.66396,72.42768096923828,157.84140014648438,161.52549743652344,74.06868524479306,79.74832825869619,26.182973570669088,179.99998707415833
1708,262.0982,369.64664,303.60806,378.78387,328.765,382.56818,381.80405,367.66638,329.0197,219.52914,282.85315,374.21527,355.28455,375.11728,329.0197,219.52914,72.43701171875,157.78944396972656,161.428466796875,74.0955825251426,79.70475140276542,26.199663333951346,179.99999726185936
1709,262.1836,369.4309,303.7249,378.55017,328.92682,382.32996,381.86246,367.51355,329.08264,219.39432,282.95425,373.99054,355.39465,374.92175,329.08264,219.39432,72.44638061523438,157.73745727539062,161.33140563964844,74.12244957892766,79.6611754686904,26.216381875987278,180.00000692360533
1710,262.26898,369.21524,303.84177,378.3165,329.0886,382.09183,381.92087,367.36078,329.14557,219.25952,283.05536,373.76587,355.50473,374.72632,329.14557,219.25952,72.45574188232422,157.685546875,161.23435974121094,74.14934677551985,79.61758393992268,26.233067338768624,179.99999805421115
1711,262.35434,368.99954,303.9586,378.08282,329.25034,381.85367,381.97928,367.208,329.20847,219.12471,283.15646,373.5412,355.6148,374.53082,329.20847,219.12471,72.46510314941406,157.63360595703125,161.1373291015625,74.17620134184102,79.57401758572436,26.249781554191355,180.00000048175673
1712,262.43973,368.78384,304.0754,377.84918,329.4121,381.6155,382.03772,367.05524,329.27136,218.9899,283.25757,373.31653,355.7249,374.3354,329.27136,218.9899,72.4745101928711,157.58175659179688,161.04029846191406,74.2031055783388,79.53038783216185,26.266509038868165,180.00000244936882
1713,262.52512,368.56818,304.19226,377.6155,329.57388,381.37735,382.09613,366.90244,329.3343,218.8551,283.3587,373.09186,355.83502,374.1399,329.3343,218.8551,72.48389434814453,157.52984619140625,160.94325256347656,74.22995833419219,79.48680490778023,26.283218921306116,179.99998216327853
1714,262.61047,368.35248,304.30908,377.38184,329.73566,381.1392,382.15454,366.74966,329.3972,218.72029,283.45978,372.86716,355.9451,373.94443,329.3972,218.72029,72.49332427978516,157.47801208496094,160.84620666503906,74.25684479246884,79.44317153810954,26.29998060423168,179.99999693481004
1715,262.69586,368.13675,304.42593,377.14813,329.89743,380.901,382.21295,366.59686,329.4601,218.58546,283.5609,372.64246,356.05518,373.74893,329.4601,218.58546,72.50270080566406,157.42616271972656,160.74916076660156,74.28371882525782,79.39956063857318,26.3167015584659,179.9999810222969
1716,262.78125,367.92105,304.54276,376.9145,330.0592,380.66284,382.2714,366.4441,329.523,218.45065,283.662,372.4178,356.16528,373.55347,329.523,218.45065,72.51219177246094,157.37437438964844,160.6521453857422,74.31058399065303,79.35592528254018,26.333489639144045,179.99999891233725
1717,262.86664,367.70538,304.6596,376.68082,330.22098,380.42468,382.3298,366.2913,329.58594,218.31586,283.76312,372.1931,356.2754,373.35797,329.58594,218.31586,72.52162170410156,157.32254028320312,160.5550994873047,74.33742965768711,79.31231148304555,26.350252399177517,179.99999353991018
1718,262.952,367.4897,304.77643,376.44714,330.38275,380.18652,382.3882,366.13852,329.64883,218.18105,283.8642,371.9684,356.3855,373.16254,329.64883,218.18105,72.53113555908203,157.2708282470703,160.4580535888672,74.36433740546607,79.26861581653938,26.367059091092944,180.0000123130984
1719,263.03738,367.274,304.89325,376.2135,330.5445,379.94836,382.44662,365.98575,329.71176,218.04625,283.96533,371.74374,356.49554,372.96704,329.71176,218.04625,72.54052734375,157.21902465820312,160.36102294921875,74.39118311030097,79.22500769608293,26.3838020479758,179.99999285435968
1720,263.12274,367.0583,305.01007,375.97983,330.70627,379.7102,382.50504,365.83298,329.77466,217.91144,284.0664,371.51904,356.60565,372.7716,329.77466,217.91144,72.55005645751953,157.16734313964844,160.26397705078125,74.41808557330373,79.18129329766879,26.400627313655647,180.00000618462815
1721,263.20816,366.8426,305.12695,375.74612,330.86807,379.47202,382.56348,365.68015,329.8376,217.77661,284.16754,371.29437,356.71576,372.57608,329.8376,217.77661,72.55953979492188,157.1156005859375,160.16696166992188,74.44490652568376,79.13767336934633,26.417411928368864,179.99999182339897
1722,263.29352,366.6269,305.24377,375.51245,331.02985,379.23386,382.6219,365.52737,329.90048,217.6418,284.26865,371.06967,356.82587,372.3806,329.90048,217.6418,72.56906127929688,157.06393432617188,160.0699005126953,74.4717931008508,79.09396794537598,26.43423267988149,179.99999372610827
1723,263.3789,366.4112,305.3606,375.2788,331.1916,378.9957,382.6803,365.3746,329.9634,217.507,284.36975,370.845,356.93594,372.18515,329.9634,217.507,72.57856750488281,157.0122528076172,159.97288513183594,74.49864959076277,79.05029696826445,26.45106650495378,180.00001306398102
1724,263.46426,366.1955,305.47742,375.04514,331.35336,378.75754,382.7387,365.22183,330.0263,217.3722,284.47083,370.6203,357.04602,371.9897,330.0263,217.3722,72.5881118774414,156.96060180664062,159.87583923339844,74.52552207922177,79.00658476099437,26.467882732368174,179.99998957258433
1725,263.54965,365.97983,305.59427,374.81146,331.51514,378.51938,382.79712,365.06903,330.08923,217.2374,284.57196,370.39563,357.15613,371.7942,330.08923,217.2374,72.59764099121094,156.90895080566406,159.77880859375,74.55236273417435,78.96291217709827,26.484734999750604,180.00000991102323
1726,263.63504,365.76413,305.7111,374.57782,331.6769,378.28122,382.85556,364.91626,330.15213,217.10258,284.67307,370.17096,357.26624,371.59875,330.15213,217.10258,72.60720825195312,156.85739135742188,159.68179321289062,74.57924596917437,78.91917654969559,26.501584978073474,180.00000749694345
1727,263.72043,365.5484,305.82794,374.34412,331.83868,378.04303,382.91397,364.76346,330.21506,216.96776,284.77417,369.94626,357.37634,371.40326,330.21506,216.96776,72.61679077148438,156.80580139160156,159.5847625732422,74.60609561684852,78.87546570752455,26.51844032167308,180.00000164604614
1728,263.8058,365.3327,305.94476,374.11044,332.00046,377.80487,382.97238,364.6107,330.27795,216.83295,284.87527,369.72156,357.48642,371.20776,330.27795,216.83295,72.62635803222656,156.75421142578125,159.4877166748047,74.63295242586516,78.83174569637053,26.535308666844355,180.00000678908003
1729,263.89117,365.11703,306.0616,373.87677,332.16223,377.5667,383.0308,364.4579,330.34088,216.69815,284.97638,369.4969,357.5965,371.0123,330.34088,216.69815,72.63592529296875,156.70266723632812,159.39068603515625,74.65979692241103,78.78802867202994,26.55216707261338,179.99999266705436
1730,263.97656,364.90134,306.17844,373.64313,332.324,377.32855,383.08923,364.3051,330.40378,216.56334,285.0775,369.27222,357.7066,370.81683,330.40378,216.56334,72.64551544189453,156.65115356445312,159.29367065429688,74.68666806601416,78.74428501281079,26.569046099278275,179.99999917810322
1731,264.06192,364.68564,306.29526,373.40945,332.48575,377.0904,383.14764,364.15234,330.46667,216.42853,285.1786,369.04755,357.8167,370.62137,330.46667,216.42853,72.6551742553711,156.59967041015625,159.1966552734375,74.71351097683583,78.70053383538863,26.585960973511988,180.00000578573645
1732,264.1473,364.46997,306.4121,373.17578,332.64752,376.85226,383.20605,363.99957,330.5296,216.29373,285.27972,368.82288,357.9268,370.4259,330.5296,216.29373,72.66474914550781,156.5481719970703,159.09962463378906,74.74036461053016,78.6567925264718,26.602835370213825,179.99999250721578
1733,264.2327,364.25424,306.52896,372.94208,332.80933,376.61404,383.26447,363.84674,330.59253,216.1589,285.38083,368.59814,358.0369,370.2304,330.59253,216.1589,72.67440032958984,156.4967041015625,159.00257873535156,74.76722719915446,78.61301142283716,26.619753202510108,179.99999182450173
1734,264.31808,364.03854,306.64578,372.70844,332.9711,376.3759,383.3229,363.69397,330.65543,216.0241,285.48193,368.37347,358.147,370.0349,330.65543,216.0241,72.6840591430664,156.4452667236328,158.9055633544922,74.79405450771684,78.56926016465984,26.636691543132432,180.0000062155091
1735,264.40344,363.82285,306.7626,372.47476,333.13284,376.13773,383.38132,363.5412,330.71832,215.88928,285.583,368.1488,358.25708,369.83948,330.71832,215.88928,72.69373321533203,156.3938751220703,158.80856323242188,74.82091732652688,78.52546556062133,26.65361990590449,180.0000027930527
1736,264.48883,363.60718,306.87946,372.2411,333.29462,375.8996,383.43973,363.38843,330.78125,215.75449,285.68414,367.92413,358.3672,369.644,330.78125,215.75449,72.7033920288086,156.3424835205078,158.71153259277344,74.84776788361783,78.48168768615956,26.67056113504756,180.00001670482496
1737,264.57422,363.39148,306.99628,372.00745,333.4564,375.66144,383.49814,363.23563,330.84415,215.61967,285.78525,367.69946,358.47726,369.44855,330.84415,215.61967,72.71305847167969,156.29110717773438,158.61451721191406,74.87461680250401,78.43789950833974,26.687484793732228,180.000001104576
1738,264.6596,363.17575,307.11313,371.77374,333.6182,375.42322,383.55658,363.08282,330.90707,215.48485,285.88635,367.47473,358.5874,369.25302,330.90707,215.48485,72.72279357910156,156.23973083496094,158.51747131347656,74.90144463509489,78.39409140922402,26.704451709874462,179.99998775419337
1739,264.74496,362.96005,307.22995,371.54007,333.77994,375.18506,383.615,362.93005,330.96997,215.35004,285.98746,367.25006,358.69745,369.05756,330.96997,215.35004,72.73245239257812,156.1884002685547,158.4204559326172,74.92829383633104,78.35029909479645,26.721408643939988,180.00000157506747
1740,264.83035,362.7444,307.3468,371.3064,333.9417,374.94693,383.6734,362.77728,331.0329,215.21524,286.08856,367.0254,358.80756,368.86212,331.0329,215.21524,72.7421875,156.13710021972656,158.32345581054688,74.95515202693093,78.30646587545931,26.73839356748373,180.00001146987398
1741,264.91574,362.5287,307.46362,371.07275,334.1035,374.70877,383.7318,362.62448,331.0958,215.08043,286.1897,366.80072,358.91766,368.66663,331.0958,215.08043,72.75189971923828,156.08580017089844,158.2264404296875,74.98198208282402,78.26265885069549,26.755360916462266,180.0000018499818
1742,265.0011,362.313,307.58044,370.83908,334.26526,374.4706,383.79022,362.4717,331.15872,214.94563,286.29077,366.57605,359.02774,368.47116,331.15872,214.94563,72.76165008544922,156.03451538085938,158.12942504882812,75.00879992989755,78.21884312152478,26.77234863120432,179.99999168262664
1743,265.0865,362.09732,307.6973,370.6054,334.427,374.23245,383.84863,362.31894,331.22162,214.81082,286.3919,366.35138,359.13782,368.2757,331.22162,214.81082,72.77135467529297,155.9832763671875,158.03240966796875,75.03565330081948,78.17500906302216,26.789326368840058,179.9999887326817
1744,265.17188,361.8816,307.81415,370.3717,334.5888,373.99426,383.90707,362.16614,331.28455,214.676,286.493,366.12665,359.24792,368.0802,331.28455,214.676,72.78113555908203,155.93203735351562,157.9353790283203,75.0625033082453,78.13114355435332,26.80635472980577,180.00000159240437
1745,265.25726,361.6659,307.93097,370.13806,334.75058,373.7561,383.96548,362.01334,331.34744,214.54118,286.59412,365.90198,359.35803,367.8847,331.34744,214.54118,72.79092407226562,155.8808135986328,157.83836364746094,75.08931815248766,78.08730588912944,26.823365512428794,179.9999895540459
1746,265.34262,361.4502,308.0478,369.9044,334.91235,373.51794,384.0239,361.86057,331.41037,214.40639,286.6952,365.6773,359.46814,367.68927,331.41037,214.40639,72.8007583618164,155.82965087890625,157.74136352539062,75.11615615787052,78.0434279839966,26.84041169558724,179.99999583745438
1747,265.428,361.23453,308.16464,369.67072,335.0741,373.2798,384.0823,361.7078,331.47327,214.27158,286.79633,365.45264,359.5782,367.49377,331.47327,214.27158,72.81047821044922,155.77845764160156,157.64434814453125,75.14298022287484,77.99959533286307,26.8574176251238,179.99999318086168
1748,265.51337,361.01883,308.28146,369.43707,335.23587,373.04163,384.14075,361.555,331.53616,214.13676,286.8974,365.22797,359.6883,367.2983,331.53616,214.13676,72.82032775878906,155.72732543945312,157.54736328125,75.16980625607005,77.95571277609166,26.874481587050074,180.0000006192118
1749,265.59875,360.80313,308.3983,369.2034,335.39764,372.80347,384.19916,361.40222,331.5991,214.00197,286.99854,365.00327,359.7984,367.10284,331.5991,214.00197,72.83013153076172,155.67620849609375,157.4503173828125,75.19665898897213,77.91180907693735,26.89153552657128,180.00000359248077
1750,265.68414,360.5874,308.51514,368.9697,335.55945,372.56528,384.25757,361.24942,331.66202,213.86714,287.09964,364.77856,359.9085,366.90735,331.66202,213.86714,72.83998107910156,155.62509155273438,157.35330200195312,75.22348014118003,77.8679208768881,26.90858700886605,179.9999880269342
1751,265.76953,360.37173,308.632,368.73602,335.7212,372.32712,384.31598,361.09665,331.7249,213.73233,287.20074,364.5539,360.0186,366.71188,331.7249,213.73233,72.84980773925781,155.5740203857422,157.2563018798828,75.25031563933737,77.8240254488652,26.92565112297786,179.99999221118043
1752,265.8549,360.15604,308.7488,368.50238,335.88297,372.08896,384.37442,360.94385,331.7878,213.59752,287.30185,364.32922,360.1287,366.51642,331.7878,213.59752,72.85968017578125,155.52296447753906,157.1593017578125,75.27714429783478,77.78011228072188,26.94273538539006,179.9999919639467
1753,265.94028,359.94034,308.86563,368.2687,336.04474,371.8508,384.43283,360.79108,331.85074,213.46272,287.40295,364.10452,360.23877,366.32092,331.85074,213.46272,72.8695297241211,155.47189331054688,157.06227111816406,75.30396082918469,77.73621017032573,26.95983222942075,180.00000322893118
1754,266.02567,359.72467,308.98248,368.03506,336.2065,371.61264,384.49124,360.6383,331.91364,213.32791,287.5041,363.87988,360.34888,366.1255,331.91364,213.32791,72.87939453125,155.42091369628906,156.96530151367188,75.3308058406152,77.69228239539325,26.976919049433434,180.00000728544188
1755,266.11102,359.50897,309.0993,367.8014,336.36826,371.37448,384.54965,360.48553,331.97656,213.19312,287.60516,363.65518,360.45895,365.93,331.97656,213.19312,72.88929748535156,155.36988830566406,156.86827087402344,75.35760520317524,77.64836475140696,26.994033484229853,180.00000343881206
1756,266.1964,359.29324,309.21616,367.5677,336.53006,371.1363,384.6081,360.3327,332.03946,213.05827,287.7063,363.43048,360.5691,365.7345,332.03946,213.05827,72.89921569824219,155.3189239501953,156.77127075195312,75.38444540734888,77.60440826519017,27.011145408710746,179.9999990812498
1757,266.2818,359.07755,309.33298,367.334,336.69183,370.89813,384.6665,360.17993,332.1024,212.92348,287.80737,363.20578,360.67917,365.53903,332.1024,212.92348,72.90914154052734,155.26795959472656,156.67425537109375,75.41126821770129,77.56045398329587,27.028277374161277,179.99999957515843
1758,266.3672,358.86188,309.44983,367.10037,336.8536,370.65997,384.7249,360.02716,332.16528,212.78867,287.9085,362.98114,360.78925,365.34357,332.16528,212.78867,72.91901397705078,155.217041015625,156.5772705078125,75.43808246757416,77.51652723993051,27.04539930404753,180.0000090115522
1759,266.45255,358.64618,309.56665,366.8667,337.01535,370.4218,384.78333,359.8744,332.2282,212.65387,288.00958,362.75644,360.89935,365.1481,332.2282,212.65387,72.92900085449219,155.16612243652344,156.48025512695312,75.4649022780117,77.4725466858669,27.062556255418414,180.000005219297
1760,266.53793,358.43048,309.68347,366.63303,337.17712,370.18365,384.84174,359.7216,332.2911,212.51906,288.11072,362.53174,361.00943,364.95264,332.2911,212.51906,72.93889617919922,155.115234375,156.3832244873047,75.49175763732539,77.42855513021908,27.079688152949206,180.0000009204937
1761,266.62332,358.21475,309.80032,366.39932,337.33893,369.94547,384.90018,359.5688,332.35403,212.38423,288.21182,362.30704,361.11957,364.75714,332.35403,212.38423,72.94890594482422,155.0643768310547,156.28622436523438,75.51856741387621,77.38457441378966,27.096862519921608,180.0000043475875
1762,266.7087,357.99908,309.91718,366.16568,337.5007,369.7073,384.9586,359.41602,332.41693,212.24942,288.31293,362.0824,361.22964,364.56165,332.41693,212.24942,72.95885467529297,155.0135040283203,156.18927001953125,75.54534397363294,77.34063776797841,27.114019338202393,180.00000107981373
1763,266.79407,357.7834,310.034,365.932,337.66245,369.46915,385.017,359.26324,332.47986,212.11462,288.41403,361.8577,361.33972,364.3662,332.47986,212.11462,72.96881866455078,154.9626922607422,156.0922393798828,75.57219400523776,77.29661303494908,27.131196083911917,180.00000312409873
1764,266.87946,357.5677,310.15082,365.69833,337.82422,369.231,385.0754,359.11044,332.54276,211.97981,288.51514,361.633,361.44983,364.17072,332.54276,211.97981,72.97882843017578,154.91188049316406,155.99520874023438,75.59900818568114,77.25260606024317,27.148385239259476,179.9999994851838
1765,266.96484,357.35202,310.26767,365.4647,337.986,368.99286,385.13382,358.95767,332.60565,211.845,288.61627,361.40836,361.5599,363.97528,332.60565,211.845,72.98878479003906,154.8611297607422,155.89825439453125,75.6258429411086,77.20860281911544,27.16555686401863,180.00000262424268
1766,267.0502,357.13632,310.3845,365.23102,338.14777,368.7547,385.19226,358.8049,332.66858,211.7102,288.71735,361.18365,361.67,363.7798,332.66858,211.7102,72.99884796142578,154.81033325195312,155.8012237548828,75.65262865053495,77.16459015274107,27.182763319886153,179.9999821231622
1767,267.1356,356.9206,310.50134,364.9973,338.30954,368.51648,385.25067,358.6521,332.7315,211.57538,288.81848,360.95895,361.7801,363.5843,332.7315,211.57538,73.00882720947266,154.75958251953125,155.7042236328125,75.67944640357452,77.1205794157027,27.19997466231344,180.00000048159066
1768,267.22098,356.7049,310.61816,364.76364,338.4713,368.27832,385.30908,358.4993,332.7944,211.44057,288.91956,360.73425,361.8902,363.3888,332.7944,211.44057,73.01891326904297,154.70884704589844,155.6072235107422,75.70624509379437,77.07654080033403,27.217220751851986,180.00000664598036
1769,267.30637,356.48923,310.73502,364.53,338.6331,368.0402,385.3675,358.34653,332.8573,211.30576,289.0207,360.5096,362.0003,363.19336,332.8573,211.30576,73.02894592285156,154.658203125,155.51025390625,75.73307142389146,77.03249704492112,27.234434366408006,180.00000283522058
1770,267.39172,356.27353,310.85184,364.29633,338.79486,367.80203,385.42593,358.19376,332.92023,211.17096,289.12177,360.2849,362.1104,362.9979,332.92023,211.17096,73.03905487060547,154.60751342773438,155.41323852539062,75.75987958624823,76.98843059526082,27.25168268794806,179.99999286945712
1771,267.4771,356.05783,310.96866,364.06265,338.9566,367.56387,385.48434,358.041,332.98312,211.03615,289.2229,360.06024,362.22046,362.80243,332.98312,211.03615,73.0490493774414,154.55686950683594,155.31625366210938,75.78670570331997,76.94438961675357,27.26890602673744,180.00000134681096
1772,267.56247,355.84216,311.0855,363.829,339.11838,367.3257,385.54276,357.88818,333.04605,210.90135,289.32397,359.83557,362.33057,362.60693,333.04605,210.90135,73.05917358398438,154.50619506835938,155.21926879882812,75.8134652341052,76.9003521823551,27.286171473250874,179.99998888971118
