frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1616,252.92627,365.29492,291.75806,377.8318,318.6106,384.2212,357.66357,383.05298,328.58984,227.24194,272.34216,371.56335,338.1371,383.6371,328.58984,227.24194,66.89354705810547,156.686279296875,154.89503479003906,79.10559958733039,76.10827537167339,24.786113265550846,179.9999882245546
1617,252.85976,365.56097,291.99088,378.1311,318.71036,384.42075,358.2622,383.55185,329.12198,227.00914,272.42532,371.84604,338.48627,383.9863,329.12198,227.00914,67.1672134399414,157.25621032714844,155.53854370117188,79.03531763597333,76.17287253845446,24.791814901768564,180.00000507619635
1618,252.79324,365.827,292.22363,378.4304,318.81012,384.62024,358.86075,384.05063,329.654,226.77637,272.50842,372.1287,338.83545,384.33545,329.654,226.77637,67.44093322753906,157.8263702392578,156.18231201171875,78.96559395278987,76.2370017315458,24.797409456325937,180.0000051406616
1619,252.72675,366.09302,292.4564,378.72964,318.90988,384.81976,359.4593,384.5494,330.18604,226.54361,272.59155,372.41132,339.18457,384.68457,330.18604,226.54361,67.71456909179688,158.39675903320312,156.82638549804688,78.89645232240419,76.30069856784252,24.802840010737988,179.99999090098467
1620,252.66025,366.35904,292.68915,379.0289,319.00964,385.0193,360.05783,385.0482,330.71808,226.31085,272.67468,372.69397,339.53375,385.03375,330.71808,226.31085,67.98827362060547,158.967529296875,157.47079467773438,78.8278974077827,76.36391779431621,24.80817991960452,179.99999512170342
1621,252.59373,366.62506,292.9219,379.3282,319.1094,385.21878,360.65637,385.54697,331.2501,226.07808,272.7578,372.97662,339.88287,385.38287,331.2501,226.07808,68.26191711425781,159.5385284423828,158.1155548095703,78.75987642683279,76.42674945924189,24.81337227403021,179.9999981601049
1622,252.52724,366.89105,293.1547,379.62744,319.20914,385.4183,361.25488,386.04575,331.78214,225.84532,272.84097,373.25925,340.232,385.73203,331.78214,225.84532,68.53553771972656,160.10983276367188,158.76058959960938,78.69245844380875,76.48909735849053,24.81843343308242,179.9999892353817
1623,252.46072,367.15714,293.38748,379.92676,319.30893,385.61786,361.85355,386.54462,332.31427,225.61252,272.9241,373.54193,340.58124,386.08124,332.31427,225.61252,68.80931854248047,160.6815185546875,159.40609741210938,78.62553928440391,76.55102954027974,24.82342854885557,179.99999737353923
1624,252.39421,367.42316,293.62024,380.22604,319.4087,385.81735,362.4521,387.0434,332.84628,225.37975,273.00723,373.8246,340.9304,386.43036,332.84628,225.37975,69.08300018310547,161.25338745117188,160.0518035888672,78.55915492232991,76.61255956429079,24.828284460826918,179.99999894744764
1625,252.32771,367.68915,293.85303,380.5253,319.50842,386.01688,363.0506,387.54218,333.37833,225.14699,273.09036,374.10724,341.2795,386.77954,333.37833,225.14699,69.3566665649414,161.8255615234375,160.6978302001953,78.49335356432418,76.673630779483,24.833009377180865,179.99999372098807
1626,252.2612,367.95517,294.0858,380.8246,319.6082,386.21637,363.64914,388.04095,333.91034,224.91422,273.1735,374.3899,341.62866,387.12866,333.91034,224.91422,69.63035583496094,162.39796447753906,161.34417724609375,78.42803792477734,76.73431640938394,24.837652149442157,180.00000648360344
1627,252.1947,368.2212,294.31854,381.12384,319.70795,386.4159,364.24768,388.53973,334.44238,224.68146,273.25662,374.67252,341.9778,387.4778,334.44238,224.68146,69.90406036376953,162.9706573486328,161.99078369140625,78.3632762498814,76.79454753140746,24.84216404769161,179.99998782898047
1628,252.1282,368.4872,294.5513,381.4231,319.8077,386.61542,364.84622,389.0385,334.97443,224.4487,273.33975,374.95514,342.32697,387.82697,334.97443,224.4487,70.17777252197266,163.5436248779297,162.6376953125,78.299033095158,76.85436838654591,24.846593903761928,179.9999953854658
1629,252.06168,368.75327,294.78412,381.72244,319.90747,386.81494,365.44485,389.53738,335.50653,224.21588,273.4229,375.23785,342.67615,388.17615,335.50653,224.21588,70.45147705078125,164.116943359375,163.28506469726562,78.2352651354626,76.91384420442931,24.85088487554621,179.9999942154381
1630,252.01447,369.02652,295.00723,382.0193,320.0024,387.01688,366.03134,389.96384,335.9759,224.00482,273.51086,375.5229,343.01688,388.49036,335.9759,224.00482,70.70531463623047,164.63616943359375,163.8889923095703,78.16350250702416,76.98093046746138,24.855573269216578,180.0000062437021
1631,252.21397,369.3923,295.107,382.2853,320.03568,387.24963,366.46362,389.46506,335.64337,224.07132,273.6605,375.8388,343.24963,388.35736,335.64337,224.07132,70.70616912841797,164.4620361328125,163.93670654296875,77.98255853195283,77.15116251140624,24.86628764927499,180.00000869263405
1632,252.41348,369.75806,295.20676,382.55133,320.0689,387.4824,366.8959,388.96628,335.31085,224.13783,273.81012,376.1547,343.48242,388.22433,335.31085,224.13783,70.71001434326172,164.28985595703125,163.98617553710938,77.80152078264358,77.32094235116836,24.877541621562738,180.00000475537468
1633,252.613,370.12384,295.3065,382.81732,320.10217,387.71518,367.32816,388.4675,334.97833,224.20433,273.95975,376.47058,343.71515,388.09134,334.97833,224.20433,70.71674346923828,164.11972045898438,164.0374298095703,77.62045194213256,77.49023740436364,24.88930204337095,179.99999138986715
1634,252.81252,370.4896,295.40625,383.08334,320.1354,387.94794,367.76044,387.96872,334.6458,224.27084,274.10938,376.78647,343.94794,387.9583,334.6458,224.27084,70.72647857666016,163.95156860351562,164.0904541015625,77.43931952108713,77.65904398900314,24.90163312878765,179.99999663887792
1635,253.01205,370.85544,295.50604,383.34943,320.16867,388.18073,368.1928,387.46985,334.31323,224.33736,274.25903,377.10242,344.18073,387.8253,334.31323,224.33736,70.73912048339844,163.7854461669922,164.14527893066406,77.25817059229293,77.82734705109952,24.914485444522718,180.00000308791516
1636,253.21158,371.22122,295.60577,383.61542,320.20193,388.4135,368.62506,386.97107,333.9807,224.40385,274.4087,377.41833,344.4135,387.6923,333.9807,224.40385,70.75471496582031,163.6213836669922,164.20187377929688,77.0770690048751,77.9950704468665,24.927858236416803,179.9999976881584
1637,253.41109,371.58698,295.70554,383.88144,320.23517,388.64627,369.05734,386.4723,333.6482,224.47037,274.55832,377.7342,344.64624,387.55927,333.6482,224.47037,70.77322387695312,163.4593048095703,164.2602081298828,76.89602356908408,78.16220448896843,24.94177501683051,180.00000307488304
1638,253.6106,371.95276,295.8053,384.14746,320.26843,388.87903,369.48962,385.9735,333.31567,224.53687,274.70795,378.0501,344.87903,387.42627,333.31567,224.53687,70.79472351074219,163.29933166503906,164.3203582763672,76.71502733491558,78.32874296818122,24.95622684060574,179.99999714370253
1639,253.8101,372.31854,295.90506,384.41348,320.3017,389.1118,369.9219,385.47473,332.98315,224.60336,274.85757,378.36603,345.11182,387.29327,332.98315,224.60336,70.81916809082031,163.14138793945312,164.38229370117188,76.53412864437743,78.49464567717379,24.97122092864842,179.99999525019965
1640,254.00966,372.68436,296.00482,384.67953,320.33493,389.3446,370.35425,384.97586,332.65057,224.66989,275.00723,378.68195,345.3446,387.16022,332.65057,224.66989,70.84649658203125,162.98541259765625,164.44593811035156,76.35333909073526,78.65990817100453,24.98674828348177,179.99999554522157
1641,254.20917,373.05014,296.10458,384.94556,320.3682,389.57736,370.78653,384.47708,332.31805,224.73639,275.15686,378.99786,345.57736,387.02722,332.31805,224.73639,70.87677764892578,162.83157348632812,164.51141357421875,76.1727257031033,78.82447289276566,25.002799896477637,179.99999849234658
1642,254.40868,373.41592,296.20435,385.21158,320.40146,389.81012,371.2188,383.9783,331.98553,224.80289,275.30652,379.31375,345.81012,386.89423,331.98553,224.80289,70.90995025634766,162.6798095703125,164.57861328125,75.99232316991846,78.9882971657303,25.019382899578044,180.0000032352268
1643,254.60818,373.78168,296.3041,385.4776,320.4347,390.04288,371.6511,383.47952,331.653,224.8694,275.45615,379.62964,346.0429,386.7612,331.653,224.8694,70.94610595703125,162.5300750732422,164.64756774902344,75.81208264039508,79.15140182800587,25.036520515472002,180.00000498387297
1644,254.80771,374.14746,296.40384,385.7436,320.46796,390.27567,372.08334,382.98074,331.3205,224.9359,275.60577,379.94553,346.27563,386.6282,331.3205,224.9359,70.98512268066406,162.3824462890625,164.71829223632812,75.63210406727356,79.31373638681679,25.054155229689425,179.99999568377976
1645,255.00722,374.5132,296.5036,386.0096,320.5012,390.50842,372.51562,382.48196,330.98798,225.00241,275.7554,380.2614,346.50842,386.49518,330.98798,225.00241,71.02710723876953,162.2368621826172,164.79075622558594,75.45234925525929,79.47528428368553,25.072366652520714,180.00000019146552
1646,255.20676,374.87906,296.6034,386.2757,320.53445,390.7412,372.948,381.9831,330.6554,225.06892,275.9051,380.5774,346.7412,386.36215,330.6554,225.06892,71.07192993164062,162.09336853027344,164.8650360107422,75.27285934977438,79.63606800937785,25.09107307763075,180.00000043678298
1647,255.40628,375.24484,296.70312,386.5417,320.56772,390.974,373.38025,381.4843,330.32288,225.13542,276.0547,380.89325,346.974,386.22916,330.32288,225.13542,71.11975860595703,161.95199584960938,164.94100952148438,75.09373042381736,79.7959182501381,25.110345900552797,179.99999457450826
1648,255.60579,375.6106,296.8029,386.8077,320.60095,391.20676,373.81253,380.98553,329.99036,225.20193,276.20435,381.20917,347.20673,386.09613,329.99036,225.20193,71.17035675048828,161.81268310546875,165.01876831054688,74.91489264998285,79.95499200344263,25.130111529835116,179.99999618326058
1649,255.8053,375.97638,296.90265,387.07373,320.63422,391.4395,374.2448,380.48676,329.65784,225.26843,276.35397,381.52505,347.4395,385.96313,329.65784,225.26843,71.22395324707031,161.67552185058594,165.09825134277344,74.73644590401527,80.1131157198571,25.1504331660368,179.99999478990918
1650,256.00482,376.34216,297.0024,387.33975,320.66748,391.67227,374.6771,379.98798,329.32532,225.33493,276.5036,381.84094,347.6723,385.83014,329.32532,225.33493,71.28041076660156,161.54046630859375,165.1794891357422,74.55837527295664,80.2703249009072,25.171293493802736,179.99999366766656
1651,256.2043,376.70792,297.10217,387.60577,320.7007,391.90503,375.10938,379.4892,328.9928,225.40144,276.65326,382.15686,347.90503,385.6971,328.9928,225.40144,71.33966827392578,161.407470703125,165.26248168945312,74.38068531768272,80.42666618730296,25.192643126830237,179.9999946318159
1652,256.40387,377.07376,297.20193,387.87183,320.73398,392.13785,375.54172,378.99033,328.66022,225.46796,276.80292,382.47278,348.13785,385.5641,328.66022,225.46796,71.4018783569336,161.27662658691406,165.34718322753906,74.20343564768788,80.58199828689645,25.21456107107139,179.9999950056557
1653,256.6034,377.43954,297.3017,388.13785,320.76724,392.3706,375.974,378.49155,328.3277,225.53445,276.95255,382.7887,348.3706,385.4311,328.3277,225.53445,71.46692657470703,161.14791870117188,165.43368530273438,74.02663992407975,80.73636869552436,25.236997886792476,180.00000650639657
1654,256.8029,377.8053,297.40146,388.40387,320.80048,392.60336,376.40628,377.99277,327.99518,225.60097,277.10217,383.10458,348.6034,385.29807,327.99518,225.60097,71.53485870361328,161.02130126953125,165.52186584472656,73.85031543567376,80.88972274190517,25.25996028820625,179.99999846578518
1655,257.0024,378.17108,297.5012,388.66986,320.83374,392.83615,376.83853,377.494,327.66266,225.66747,277.2518,383.42047,348.83612,385.16507,327.66266,225.66747,71.60557556152344,160.89686584472656,165.61178588867188,73.67452048104919,81.04204987831255,25.283430948640397,180.00000130800214
1656,257.2019,378.53683,297.60095,388.93588,320.86697,393.0689,377.2708,376.9952,327.33014,225.73398,277.40143,383.73636,349.0689,385.03204,327.33014,225.73398,71.67919158935547,160.77452087402344,165.70343017578125,73.49922098755215,81.19333088327383,25.307440506680344,179.99999237750632
1657,257.40143,378.90262,297.7007,389.2019,320.90024,393.30167,377.7031,376.49643,326.99762,225.80048,277.5511,384.05225,349.30167,384.89905,326.99762,225.80048,71.75557708740234,160.6543731689453,165.79681396484375,73.32450577890974,81.34353269701755,25.331963589700713,180.000002065628
1658,257.60098,379.26846,297.80048,389.46796,320.9335,393.5345,378.13544,375.99756,326.66504,225.86699,277.70074,384.36823,349.5345,384.76602,326.66504,225.86699,71.83484649658203,160.5363311767578,165.8919677734375,73.15029275209577,81.49269563798624,25.35701475922115,180.00000314930315
1659,257.80048,379.63422,297.90024,389.73398,320.96674,393.76724,378.56772,375.49878,326.33252,225.9335,277.85034,384.68408,349.7672,384.633,326.33252,225.9335,71.91688537597656,160.42042541503906,165.98875427246094,72.9767084670429,81.64070371740148,25.382576625849804,179.99998881029418
1660,258.0,380.0,298.0,390.0,321.0,394.0,379.0,375.0,326.0,226.0,278.0,385.0,350.0,384.5,326.0,226.0,72.00173950195312,160.30673217773438,166.0873260498047,72.80374770849895,81.78758685244782,25.40865571453318,179.99999027547995
1661,258.0854,379.7843,298.11682,389.76633,321.16177,393.76184,379.0584,374.84723,326.0629,225.86519,278.1011,384.77533,350.1101,384.30453,326.0629,225.86519,72.01054382324219,160.25384521484375,165.99026489257812,72.83069513851714,81.74436553114235,25.42494345675598,180.00000412641546
1662,258.17075,379.56863,298.23367,389.53268,321.32355,393.52368,379.11682,374.69443,326.12582,225.7304,278.2022,384.55066,350.22018,384.10907,326.12582,225.7304,72.01932525634766,160.20094299316406,165.8931884765625,72.8576297186439,81.70115500921227,25.441213514823616,179.9999982426798
1663,258.25613,379.3529,298.35052,389.29898,321.48532,393.2855,379.17526,374.54163,326.18875,225.59557,278.30334,384.32593,350.3303,383.91357,326.18875,225.59557,72.02812194824219,160.1480712890625,165.79608154296875,72.88459434055622,81.65790349141743,25.457489756746266,179.99998758871993
1664,258.34152,379.1372,298.46735,389.0653,321.6471,393.04733,379.23367,374.38885,326.25165,225.46075,278.40442,384.10126,350.44037,383.71808,326.25165,225.46075,72.03697204589844,160.09519958496094,165.6990203857422,72.9115050357253,81.61469292447035,25.473795993580584,179.99999395377623
1665,258.4269,378.9215,298.58417,388.83163,321.80887,392.80917,379.29208,374.23608,326.31454,225.32594,278.50555,383.8766,350.55048,383.52264,326.31454,225.32594,72.04579162597656,160.04241943359375,165.60194396972656,72.93847971976062,81.57141799975878,25.490092495305422,179.99999021482483
1666,258.51227,378.70584,298.70102,388.598,321.97064,392.571,379.3505,374.08328,326.37747,225.19115,278.60663,383.65192,350.66058,383.32715,326.37747,225.19115,72.0546875,159.9895782470703,165.50489807128906,72.96537907086392,81.52819174925659,25.50644272698231,180.0000135471028
1667,258.59766,378.49014,298.81784,388.36432,322.1324,392.33286,379.4089,373.9305,326.44037,225.05634,278.70776,383.42725,350.77063,383.13168,326.44037,225.05634,72.06346893310547,159.93679809570312,165.40782165527344,72.99232633677951,81.4849459648455,25.52273562899161,180.00000793061662
1668,258.683,378.27444,298.93466,388.13065,322.29416,392.0947,379.46735,373.77774,326.5033,224.92154,278.80884,383.20255,350.88074,382.93622,326.5033,224.92154,72.07239532470703,159.88401794433594,165.31072998046875,73.01926437047322,81.44165816720103,25.539066361153246,179.9999888988275
1669,258.76843,378.05872,299.0515,387.89694,322.45596,391.8565,379.52576,373.62494,326.5662,224.7867,278.90997,382.97784,350.99084,382.74072,326.5662,224.7867,72.08126068115234,159.83128356933594,165.2136688232422,73.04621281829188,81.39837580904765,25.555419023930636,180.00000765127015
1670,258.8538,377.84305,299.16837,387.6633,322.61774,391.61835,379.58417,373.47214,326.62912,224.6519,279.01108,382.75317,351.10095,382.54523,326.62912,224.6519,72.09017944335938,159.7785186767578,165.11659240722656,73.07311278090532,81.3551187299948,25.571761931894688,179.9999934427948
1671,258.93918,377.62735,299.2852,387.42963,322.77948,391.3802,379.64258,373.31937,326.69202,224.51709,279.11218,382.5285,351.21103,382.3498,326.69202,224.51709,72.09906768798828,159.72584533691406,165.01953125,73.10006957752428,81.31181004616383,25.58812673247861,180.0000063561667
1672,259.02454,377.41165,299.402,387.19595,322.94125,391.14203,379.70102,373.1666,326.75494,224.3823,279.21326,382.3038,351.32114,382.1543,326.75494,224.3823,72.1080322265625,159.67311096191406,164.92245483398438,73.12697791230951,81.26851277123097,25.604505485418674,179.99999616895917
1673,259.10992,377.19598,299.51886,386.9623,323.10303,390.9039,379.75943,373.01382,326.81784,224.24748,279.3144,382.07916,351.4312,381.95886,326.81784,224.24748,72.1169204711914,159.6204833984375,164.82542419433594,73.15392344917895,81.2252139261568,25.620882371630337,180.00001974696607
1674,259.1953,376.9803,299.63568,386.72864,323.2648,390.66574,379.81784,372.86102,326.88074,224.11267,279.4155,381.85446,351.54132,381.76337,326.88074,224.11267,72.1258773803711,159.56781005859375,164.72833251953125,73.18085087867372,81.18189188601234,25.637265288817193,180.00000805350325
1675,259.2807,376.76456,299.75253,386.49493,323.42657,390.42752,379.87625,372.70822,326.94366,223.97784,279.5166,381.62976,351.65143,381.56787,326.94366,223.97784,72.13484954833984,159.51516723632812,164.6312713623047,73.20776556526985,81.13857340459816,25.653662115870674,180.0000010857387
1676,259.36606,376.54886,299.86935,386.26126,323.58835,390.18936,379.9347,372.55545,327.0066,223.84305,279.6177,381.40506,351.76154,381.3724,327.0066,223.84305,72.14383697509766,159.46255493164062,164.5341796875,73.23470318732451,81.09522561919505,25.670080712903953,180.0000095194235
1677,259.45145,376.3332,299.9862,386.02762,323.75012,389.95123,379.9931,372.40268,327.0695,223.70824,279.7188,381.18042,351.8716,381.17694,327.0695,223.70824,72.15280151367188,159.40997314453125,164.43714904785156,73.26160668192335,81.05191936656958,25.68647376879013,179.99999981728305
1678,259.53683,376.1175,300.10303,385.79395,323.9119,389.71307,380.0515,372.24988,327.1324,223.57343,279.81995,380.95572,351.9817,380.98148,327.1324,223.57343,72.16175079345703,159.35740661621094,164.34005737304688,73.28856521176245,81.00855696008142,25.702880701678918,180.00000287352276
1679,259.6222,375.9018,300.21985,385.56027,324.07364,389.4749,380.10992,372.0971,327.1953,223.43863,279.92102,380.73102,352.0918,380.786,327.1953,223.43863,72.1707992553711,159.3048553466797,164.24298095703125,73.31548784718439,80.9651859022316,25.719348705476847,180.00002245489284
1680,259.70758,375.68613,300.3367,385.32663,324.2354,389.23676,380.16833,371.94434,327.2582,223.30382,280.02216,380.50638,352.20187,380.59055,327.2582,223.30382,72.17977142333984,159.2523193359375,164.14593505859375,73.34239599743184,80.92185544745655,25.73574396974138,179.99999541462975
1681,259.79297,375.4704,300.45355,385.09293,324.39722,388.99857,380.22678,371.79153,327.32114,223.16899,280.12326,380.28168,352.312,380.39505,327.32114,223.16899,72.1888427734375,159.19979858398438,164.0488739013672,73.36930393129603,80.87848170894549,25.752192388665947,179.99997802890746
1682,259.87836,375.2547,300.57037,384.85925,324.559,388.7604,380.2852,371.63873,327.38403,223.03418,280.22437,380.05698,352.4221,380.1996,327.38403,223.03418,72.19786834716797,159.14732360839844,163.95179748535156,73.39624729167036,80.83509059050682,25.768678157743476,180.00001603992064
