frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
558,249.76111,309.15646,280.5074,314.66385,330.3129,322.55182,362.67865,311.43976,307.41016,211.0,265.13425,311.91016,346.4958,316.9958,307.41016,211.0,81.52033233642578,112.9725341796875,109.40800476074219,70.84565693976475,66.18198604878957,42.97235667659793,179.99999966515225
559,249.83235,309.35834,280.5549,314.91327,330.7167,322.88434,363.02307,311.8554,307.6358,211.0,265.19363,312.1358,346.86987,317.36987,307.6358,211.0,81.8437728881836,113.3748779296875,109.6803970336914,70.9010656729685,66.08704095567602,43.01189156925924,179.99999819790375
560,249.90361,309.56024,280.60242,315.16266,331.12048,323.21686,363.36746,312.2711,307.86145,211.0,265.25302,312.36145,347.24396,317.74396,307.86145,211.0,82.16741943359375,113.77721405029297,109.95281982421875,70.9559410306149,65.99284104214978,43.05121714538191,179.9999992181466
561,249.97487,309.76215,280.6499,315.41205,331.52426,323.54938,363.71188,312.68674,308.0871,211.0,265.31238,312.5871,347.61807,318.11804,308.0871,211.0,82.49132537841797,114.1795654296875,110.22529602050781,71.01026734016217,65.89936149988813,43.09037887595478,180.00000771600506
562,250.04613,309.96402,280.69742,315.66144,331.92804,323.88193,364.05627,313.10242,308.31274,211.0,265.37177,312.81274,347.99216,318.4922,308.31274,211.0,82.81536865234375,114.58196258544922,110.49779510498047,71.06412822963877,65.80659055152492,43.129287220998144,180.00000600216185
563,250.11739,310.16592,280.74493,315.91086,332.33185,324.21448,364.4007,313.51807,308.5384,211.0,265.43115,313.0384,348.36627,318.86627,308.5384,211.0,83.13963317871094,114.98431396484375,110.77033996582031,71.11742674538156,65.71455947144729,43.16801762642149,180.00000384325034
564,250.18864,310.3678,280.79242,316.16025,332.73563,324.547,364.7451,313.93372,308.76404,211.0,265.49054,313.26404,348.74036,319.24036,308.76404,211.0,83.46405792236328,115.38665771484375,111.04291534423828,71.1702193979595,65.62325088217854,43.20653557683002,180.00000585696804
565,250.2599,310.5697,280.83994,316.40964,333.1394,324.87952,365.0895,314.3494,308.9897,211.0,265.54993,313.4897,349.11444,319.61444,308.9897,211.0,83.78866577148438,115.78900146484375,111.31553649902344,71.2225031024318,65.5326436028855,43.244861484348824,180.00000818966615
566,250.33115,310.7716,280.88745,316.65903,333.5432,325.21204,365.4339,314.76508,309.21533,211.0,265.6093,313.71533,349.48856,319.98856,309.21533,211.0,84.11349487304688,116.1913833618164,111.58818817138672,71.27430542130125,65.44270888135355,43.282985813372925,180.00000011602773
567,250.4024,310.97348,280.93494,316.90842,333.947,325.54456,365.77832,315.18073,309.44095,211.0,265.66867,313.94095,349.86267,320.36264,309.44095,211.0,84.43854522705078,116.59375762939453,111.86085510253906,71.32561242044531,65.35344230531847,43.32094882914774,180.0000035549115
568,250.47366,311.17538,280.98245,317.15784,334.35077,325.8771,366.1227,315.59637,309.6666,211.0,265.72806,314.16663,350.23676,320.73676,309.6666,211.0,84.76371002197266,116.99612426757812,112.13361358642578,71.37642459118818,65.26490525047187,43.3586663270689,179.99999616872896
569,250.54492,311.3773,281.02994,317.40723,334.75458,326.20966,366.46713,316.01205,309.89224,211.0,265.7874,314.39227,350.61084,321.11084,309.89224,211.0,85.0890884399414,117.39847564697266,112.4063949584961,71.42673521211697,65.17704450199163,43.396223339373826,180.00000305348243
570,250.61618,311.57916,281.07745,317.65662,335.15836,326.54218,366.81152,316.42773,310.11792,211.0,265.8468,314.6179,350.98492,321.48495,310.11792,211.0,85.41461944580078,117.80083465576172,112.67918395996094,71.47660419419825,65.08981987147607,43.43357054269618,179.99999460837049
571,250.68744,311.78107,281.12497,317.906,335.56213,326.8747,367.15594,316.84338,310.34354,211.0,265.9062,314.84354,351.35904,321.85904,310.34354,211.0,85.74034118652344,118.20320892333984,112.95201873779297,71.52599955616162,65.00324946063785,43.470748097407686,179.99999711420716
572,250.7587,311.98297,281.17245,318.15543,335.9659,327.2072,367.50034,317.25903,310.56918,211.0,265.96558,315.0692,351.73312,322.23312,310.56918,211.0,86.06621551513672,118.60555267333984,113.22492218017578,71.57490374626481,64.91737781577416,43.507716683071344,179.9999982451103
573,250.82996,312.18484,281.21997,318.40482,336.36972,327.53976,367.84476,317.6747,310.79483,211.0,266.02496,315.29483,352.10724,322.60724,310.79483,211.0,86.39229583740234,119.00794219970703,113.49781036376953,71.62339458958897,64.83208546706702,43.54451639854368,179.99999645519966
574,250.9012,312.38675,281.26746,318.6542,336.7735,327.87228,368.18915,318.09036,311.02048,211.0,266.08432,315.52048,352.48132,322.98132,311.02048,211.0,86.71854400634766,119.41029357910156,113.77076721191406,71.67138612730973,64.74747916610663,43.58112283193445,179.9999881253508
575,250.97246,312.58865,281.31497,318.90363,337.17728,328.20483,368.53357,318.506,311.24612,211.0,266.1437,315.74615,352.8554,323.3554,311.24612,211.0,87.04492950439453,119.8126449584961,114.04378509521484,71.71893635504868,64.66352237495526,43.61754628841744,180.00000501842138
576,251.04372,312.79053,281.3625,319.153,337.5811,328.53735,368.87796,318.9217,311.47177,211.0,266.2031,315.97177,353.22952,323.72952,311.47177,211.0,87.37151336669922,120.21503448486328,114.31678009033203,71.76608522094742,64.58012173483704,43.6537871487859,179.99999410457036
577,251.11497,312.99243,281.40997,319.4024,337.98483,328.86987,369.22238,319.33734,311.69742,211.0,266.26248,316.19742,353.6036,324.1036,311.69742,211.0,87.69823455810547,120.61738586425781,114.58983612060547,71.81277017679925,64.49738605939807,43.689840846552784,179.9999970827501
578,251.18623,313.1943,281.4575,319.6518,338.38864,329.2024,369.56677,319.75302,311.92307,211.0,266.32187,316.42303,353.97772,324.47772,311.92307,211.0,88.025146484375,121.01978302001953,114.86289978027344,71.85905271986869,64.41521810369515,43.72572752879131,179.99999835235514
579,251.25749,313.3962,281.505,319.9012,338.79242,329.53494,369.9112,320.16867,312.1487,211.0,266.38126,316.6487,354.3518,324.8518,312.1487,211.0,88.35218048095703,121.42213439941406,115.13605499267578,71.90486314085076,64.33371737957454,43.76141791223291,179.9999984326582
580,251.32875,313.5981,281.5525,320.1506,339.19623,329.8675,370.2556,320.58435,312.37436,211.0,266.4406,316.87436,354.72592,325.22592,312.37436,211.0,88.67945098876953,121.82453155517578,115.40922546386719,71.95027188064435,64.2527732393367,43.79696173724512,180.00000685722617
581,251.4,313.8,281.6,320.4,339.6,330.2,370.6,321.0,312.6,211.0,266.5,317.09998,355.1,325.6,312.6,211.0,89.00680541992188,122.22688293457031,115.6823959350586,71.9952720974103,64.17241890779216,43.83230998999492,180.00000099519738
582,251.47125,314.0019,281.6475,320.6494,340.00378,330.53253,370.9444,321.41565,312.82565,211.0,266.5594,317.32565,355.4741,325.9741,312.82565,211.0,89.33432006835938,122.62923431396484,115.95564270019531,72.03983541178265,64.09269529171374,43.86746306082912,179.99999376432552
583,251.54251,314.2038,281.695,320.8988,340.4076,330.86505,371.28882,321.83133,313.0513,211.0,266.61877,317.5513,355.8482,326.3482,313.0513,211.0,89.66201782226562,123.0316390991211,116.2289047241211,72.0840249913803,64.01350473517239,43.90247551061726,180.00000523716994
584,251.61377,314.40567,281.74252,321.1482,340.81134,331.19757,371.6332,322.24698,313.27695,211.0,266.67816,317.77692,356.2223,326.7223,313.27695,211.0,89.98983764648438,123.43399810791016,116.5021743774414,72.12780705393047,63.934895685190405,43.937298402194315,180.00000114131518
585,251.68503,314.60757,281.79,321.39758,341.21515,331.53012,371.97763,322.66266,313.5026,211.0,266.73752,318.00256,356.59637,327.09637,313.5026,211.0,90.31783294677734,123.83634948730469,116.77552032470703,72.17116219594185,63.85687296779878,43.97196653799451,180.00000170173516
586,251.75629,314.80948,281.83752,321.647,341.61893,331.86267,372.32202,323.0783,313.72824,211.0,266.7969,318.22824,356.97046,327.4705,313.72824,211.0,90.64595031738281,124.23873901367188,117.04890441894531,72.21414813842863,63.77941286868816,44.006431065301356,179.99999207241814
587,251.82755,315.01135,281.885,321.8964,342.0227,332.1952,372.66644,323.49396,313.95386,211.0,266.85626,318.45386,357.34457,327.84457,313.95386,211.0,90.97428131103516,124.64112091064453,117.322265625,72.25675082976555,63.70246875242374,44.04078080375126,180.00000038594055
588,251.89879,315.21326,281.93253,322.14578,342.4265,332.5277,373.01083,323.90964,314.1795,211.0,266.91565,318.6795,357.7187,328.2187,314.1795,211.0,91.30272674560547,125.04351806640625,117.59569549560547,72.29897773692927,63.626085343001606,44.074932516347594,179.99999559627847
589,251.97005,315.41516,281.98004,322.39517,342.8303,332.86023,373.35526,324.32532,314.40515,211.0,266.97504,318.90515,358.09277,328.59277,314.40515,211.0,91.63128662109375,125.44587707519531,117.86914825439453,72.3408094363848,63.550275058757144,44.108906207119446,179.99999070226139
590,252.0413,315.61703,282.02753,322.64456,343.23407,333.19275,373.69965,324.74097,314.6308,211.0,267.03442,319.1308,358.46686,328.96686,314.6308,211.0,91.95997619628906,125.84823608398438,118.14264678955078,72.38226235045444,63.47499882081978,44.1427365396984,179.99999771097262
591,252.11256,315.81894,282.07504,322.89398,343.63788,333.5253,374.04407,325.15662,314.85645,211.0,267.0938,319.35645,358.84097,329.34094,314.85645,211.0,92.28885650634766,126.25061798095703,118.41616821289062,72.42335288268062,63.40025372968979,44.17639928433725,180.00000589670765
592,252.18382,316.0208,282.12256,323.14337,344.04166,333.85785,374.38846,325.5723,315.0821,211.0,267.1532,319.5821,359.21506,329.7151,315.0821,211.0,92.61783599853516,126.65303802490234,118.6897201538086,72.46410816289917,63.32601012362907,44.209884961201695,180.00000324772992
593,252.25508,316.22272,282.17004,323.39276,344.44543,334.19037,374.73288,325.98798,315.30774,211.0,267.21255,319.80774,359.58917,330.08917,315.30774,211.0,92.94701385498047,127.05541229248047,118.96331787109375,72.50444787139173,63.252310923965965,44.2432477429998,180.00000653835752
594,252.32634,316.42462,282.21756,323.64215,344.8492,334.5229,375.07727,326.40363,315.5334,211.0,267.27194,320.0334,359.96326,330.46326,315.5334,211.0,93.2762680053711,127.45777130126953,119.23693084716797,72.54445106403251,63.1791398462713,44.27641448383715,180.00000539414097
595,252.39758,316.6265,282.26508,323.89157,345.25302,334.8554,375.4217,326.81927,315.75903,211.0,267.33133,320.25903,360.33734,330.83734,315.75903,211.0,93.60565185546875,127.8601303100586,119.51058197021484,72.58410008628665,63.10647673267428,44.30941976654642,179.99999658550738
596,252.46884,316.8284,282.31256,324.14096,345.6568,335.18796,375.7661,327.23495,315.98468,211.0,267.3907,320.48468,360.71146,331.21146,315.98468,211.0,93.93524169921875,128.26254272460938,119.78427124023438,72.62339697718599,63.03430520321574,44.342302976477434,180.00000515687915
597,252.5401,317.0303,282.36008,324.39035,346.06058,335.52048,376.1105,327.6506,316.21033,211.0,267.45007,320.71033,361.08554,331.58554,316.21033,211.0,94.26490020751953,128.66490173339844,120.05797576904297,72.66235271507695,62.96265100962524,44.37499597426047,179.99999969896265
598,252.61136,317.23218,282.40756,324.63977,346.4644,335.85303,376.4549,328.06625,316.43597,211.0,267.50946,320.93597,361.45966,331.95966,316.43597,211.0,94.59471893310547,129.0673065185547,120.33171844482422,72.70098184296046,62.89147090925671,44.40754790721575,180.00000065943294
599,252.68262,317.43408,282.45508,324.88916,346.86816,336.18555,376.79932,328.48193,316.66162,211.0,267.56885,321.16162,361.83374,332.33374,316.66162,211.0,94.92463684082031,129.4696807861328,120.60548400878906,72.73925418705207,62.820809844487016,44.43993464331266,179.99999867485172
600,252.75388,317.63596,282.5026,325.13855,347.27194,336.51807,377.1437,328.89758,316.88727,211.0,267.62823,321.38727,362.20782,332.70782,316.88727,211.0,95.25467681884766,129.87203979492188,120.87928009033203,72.77719501467041,62.75063027915605,44.4721711028367,179.99999639666316
601,252.82513,317.83786,282.55008,325.38794,347.67572,336.8506,377.48813,329.31326,317.1129,211.0,267.68762,321.6129,362.5819,333.0819,317.1129,211.0,95.58485412597656,130.2744140625,121.15310668945312,72.81480812146597,62.680940706218934,44.504252682267115,180.00000150995203
602,252.8964,318.03976,282.5976,325.63736,348.07953,337.18314,377.83252,329.7289,317.33856,211.0,267.747,321.83856,362.95602,333.45602,317.33856,211.0,95.9151840209961,130.67681884765625,121.42697143554688,72.85210801929959,62.61169771402279,44.53619426403115,179.99999999735354
603,252.96764,318.24164,282.64508,325.88675,348.4833,337.51566,378.17694,330.14456,317.5642,211.0,267.80637,322.0642,363.33014,333.8301,317.5642,211.0,96.24565887451172,131.07919311523438,121.70086669921875,72.88905024715694,62.54294052588552,44.567996095940735,179.9999868689832
604,253.0389,318.44354,282.6926,326.13614,348.8871,337.8482,378.52133,330.56024,317.78986,211.0,267.86575,322.28986,363.70422,334.20422,317.78986,211.0,96.57621002197266,131.48159790039062,121.97478485107422,72.92571362979135,62.47465454697338,44.59963410507063,180.00000228183538
605,253.11015,318.64545,282.7401,326.38556,349.2909,338.18073,378.86575,330.9759,318.0155,211.0,267.92514,322.5155,364.0783,334.5783,318.0155,211.0,96.9068832397461,131.88397216796875,122.24873352050781,72.96204298293792,62.406844411104174,44.63112315939473,180.00001055343682
606,253.18141,318.84735,282.7876,326.63495,349.69467,338.51324,379.21017,331.39157,318.24115,211.0,267.9845,322.74115,364.45242,334.9524,318.24115,211.0,97.23772430419922,132.28634643554688,122.52272033691406,72.99803851608296,62.33947813182548,44.66248295063107,179.99999959853952
607,253.25267,319.04922,282.8351,326.88434,350.09845,338.84576,379.55457,331.80722,318.46677,211.0,268.04388,322.9668,364.8265,335.32648,318.46677,211.0,97.56863403320312,132.68873596191406,122.79669952392578,73.0337593491236,62.27256608138434,44.69367971296462,180.00000514347255
608,253.32393,319.25113,282.88263,327.13373,350.50223,339.1783,379.89896,332.2229,318.6924,211.0,268.10327,323.19244,365.2006,335.70062,318.6924,211.0,97.899658203125,133.09115600585938,123.07073974609375,73.06919494335781,62.20608584163478,44.72471372472584,179.99999450971842
609,253.39519,319.453,282.9301,327.38315,350.90604,339.51086,380.24338,332.63855,318.9181,211.0,268.16266,323.4181,365.5747,336.0747,318.9181,211.0,98.2308349609375,133.4935302734375,123.34481048583984,73.10428301335367,62.14008446877611,44.75563376601335,180.00000124814312
610,253.46643,319.6549,282.97763,327.63254,351.3098,339.84338,380.58777,333.0542,319.1437,211.0,268.22205,323.64374,365.9488,336.4488,319.1437,211.0,98.56209564208984,133.89590454101562,123.61888122558594,73.13909692058598,62.074506704574475,44.78639640186885,180.0000000270293
611,253.53769,319.8568,283.02512,327.88193,351.7136,340.1759,380.9322,333.46988,319.36935,211.0,268.2814,323.8694,366.32288,336.82288,319.36935,211.0,98.89349365234375,134.29827880859375,123.89300537109375,73.17358687963181,62.009378372366,44.81702612237811,179.99999137437592
612,253.60895,320.0587,283.07263,328.13132,352.1174,340.50842,381.2766,333.88556,319.595,211.0,268.3408,324.095,366.69702,337.197,319.595,211.0,99.22505187988281,134.70071411132812,124.16712188720703,73.20782977494856,61.94464021986586,44.84753767849157,180.000007673306
613,253.6802,320.2606,283.12015,328.3807,352.52115,340.84094,381.621,334.3012,319.82065,211.0,268.40018,324.32065,367.07108,337.57108,319.82065,211.0,99.5566177368164,135.1030731201172,124.44129180908203,73.24175620450335,61.88037999209268,44.877868348610335,180.00000454520637
614,253.75146,320.46246,283.16763,328.63013,352.92496,341.1735,381.9654,334.71686,320.0463,211.0,268.45953,324.5463,367.4452,337.9452,320.0463,211.0,99.88838958740234,135.50547790527344,124.71549987792969,73.27539666007584,61.81651710363577,44.90808131639923,179.99999508011084
615,253.82272,320.66437,283.21515,328.87952,353.32874,341.50604,382.3098,335.13254,320.27194,211.0,268.51892,324.77194,367.81927,338.31927,320.27194,211.0,100.22021484375,135.90786743164062,124.98971557617188,73.30875665271199,61.75310064609589,44.93814776763648,180.00000506644434
616,253.89398,320.86627,283.26263,329.1289,353.7325,341.83856,382.6542,335.5482,320.4976,211.0,268.5783,324.9976,368.19336,338.69336,320.4976,211.0,100.55213928222656,136.31024169921875,125.26396942138672,73.34183455838058,61.690090607776575,44.968077606424075,180.00000277258124
617,253.96523,321.06815,283.31015,329.3783,354.13632,342.17108,382.99863,335.96387,320.72324,211.0,268.6377,325.2232,368.56747,339.06747,320.72324,211.0,100.88421630859375,136.712646484375,125.53821563720703,73.37466439323838,61.62746046502778,44.99787588504685,180.000000743313
618,254.03648,321.27005,283.35767,329.62772,354.5401,342.5036,383.34302,336.37952,320.94888,211.0,268.69708,325.44888,368.94156,339.44156,320.94888,211.0,101.21635437011719,137.1150360107422,125.81255340576172,73.40718215279266,61.56529237137758,45.02753316207872,180.00000768624898
619,254.10774,321.47195,283.40515,329.8771,354.9439,342.83615,383.68744,336.7952,321.17453,211.0,268.75644,325.67453,369.31567,339.81567,321.17453,211.0,101.54866027832031,137.5174560546875,126.0868911743164,73.43943788639011,61.503491863501615,45.05707378849966,180.00000353839138
620,254.179,321.67383,283.45267,330.1265,355.34766,343.16867,384.03183,337.21085,321.40018,211.0,268.81583,325.90015,369.68976,340.18976,321.40018,211.0,101.88102722167969,137.91981506347656,126.36122131347656,73.47144242283625,61.442092564163566,45.086464195381936,179.99999918238177
621,254.25026,321.87573,283.50018,330.37592,355.75146,343.50122,384.37625,337.6265,321.62582,211.0,268.8752,326.12582,370.06384,340.56384,321.62582,211.0,102.2134780883789,138.32220458984375,126.63562774658203,73.50316028002352,61.381128172949026,45.11571426076629,180.00000271373884
