frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
647,267.86023,327.85663,307.71326,329.86023,358.43375,345.14337,397.29037,342.13977,337.86023,208.86024,287.78674,328.85843,377.86206,343.64157,337.86023,208.86024,91.28036499023438,140.59214782714844,130.026611328125,76.67022030367842,64.1493258266932,39.18045769594931,180.00000382632095
648,268.10965,327.81506,307.63013,330.10965,358.8494,345.18494,397.66446,341.89035,338.10965,209.10965,287.86987,328.96234,378.25693,343.53766,338.10965,209.10965,91.55467987060547,140.29502868652344,129.95654296875,76.41792058229514,64.21126211609587,39.37082428068025,180.00000697907126
649,268.35904,327.7735,307.547,330.35904,359.26505,345.2265,398.03854,341.64096,338.35904,209.35904,287.953,329.06628,378.6518,343.43372,338.35904,209.35904,91.82969665527344,139.99830627441406,129.88685607910156,76.16646005564142,64.27184873817667,39.561693956598006,180.00000275041612
650,268.60843,327.73193,307.46387,330.60843,359.68073,345.26807,398.41266,341.39157,338.60843,209.60843,288.03613,329.17017,379.0467,343.32983,338.60843,209.60843,92.10546875,139.7020721435547,129.8174285888672,75.91591403226853,64.33099309941625,39.75308946151003,179.99999659319482
651,268.85785,327.69037,307.38074,330.85785,360.09637,345.30963,398.78674,341.14215,338.85785,209.85783,288.1193,329.2741,379.44156,343.2259,338.85785,209.85783,92.3818588256836,139.40615844726562,129.74839782714844,75.66614940056208,64.38885457923503,39.94499596166738,179.9999999414645
652,269.10724,327.6488,307.2976,331.10724,360.51202,345.3512,399.16083,340.89276,339.10724,210.10722,288.20242,329.37802,379.83643,343.12198,339.10724,210.10722,92.65898132324219,139.1107177734375,129.67970275878906,75.41726368593761,64.4453177533024,40.137420077567455,180.00000151680746
653,269.35663,327.60724,307.21445,331.35663,360.9277,345.39276,399.53494,340.64337,339.35663,210.35663,288.28552,329.48193,380.23132,343.01807,339.35663,210.35663,92.93684387207031,138.81568908691406,129.611328125,75.16918448657165,64.50041113991253,40.33039473497494,179.9999903614591
654,269.60602,327.56567,307.13132,331.60602,361.34338,345.43433,399.90903,340.39398,339.60602,210.60602,288.36865,329.58585,380.62622,342.91415,339.60602,210.60602,93.2153549194336,138.5211181640625,129.54330444335938,74.92195587720066,64.5541574766386,40.523884038952716,179.99999739279195
655,269.85544,327.5241,307.0482,331.85544,361.75903,345.4759,400.28314,340.14456,339.85544,210.85542,288.4518,329.68976,381.0211,342.81024,339.85544,210.85542,93.49447631835938,138.2269287109375,129.47560119628906,74.67555140569532,64.6065680663381,40.71787886363429,179.9999983356677
656,270.10483,327.48254,306.96506,332.10483,362.17468,345.51746,400.65723,339.89517,340.10483,211.10481,288.53494,329.7937,381.41595,342.7063,340.10483,211.10481,93.7742919921875,137.9331817626953,129.40829467773438,74.42993394897493,64.65766547689323,40.91241197116549,180.00001139703366
657,270.35422,327.44098,306.88193,332.35422,362.59036,345.55902,401.0313,339.64578,340.35422,211.35422,288.61807,329.89758,381.81085,342.60242,340.35422,211.35422,94.0548095703125,137.63990783691406,129.34124755859375,74.18518342442695,64.70733998683889,41.10748447394553,180.00000788521137
658,270.6036,327.39938,306.7988,332.6036,363.00604,345.60062,401.40543,339.3964,340.6036,211.60362,288.7012,330.0015,382.20575,342.4985,340.6036,211.60362,94.33596801757812,137.3470458984375,129.2745819091797,73.94120786361283,64.75570854159591,41.30309232144278,180.00000872665154
659,270.853,327.35782,306.71567,332.853,363.4217,345.64218,401.7795,339.147,340.853,211.85301,288.78433,330.1054,382.6006,342.3946,340.853,211.85301,94.61772155761719,137.0546112060547,129.20826721191406,73.69804124811571,64.80276707459292,41.49919547668196,180.00000379939058
660,271.10242,327.31625,306.63254,333.10242,363.83734,345.68375,402.15363,338.89758,341.10242,212.10242,288.8675,330.20935,382.99548,342.29065,341.10242,212.10242,94.900146484375,136.76258850097656,129.14230346679688,73.45563230760818,64.84852090988056,41.69585209805002,180.00000531553877
661,271.3518,327.2747,306.5494,333.3518,364.25302,345.7253,402.5277,338.6482,341.3518,212.3518,288.95062,330.31323,383.39038,342.18677,341.3518,212.3518,95.18323516845703,136.47109985351562,129.07666015625,73.21407584602265,64.89286971624315,41.8930632209003,180.00000878316612
662,271.6012,327.23312,306.46628,333.6012,364.66867,345.76688,402.9018,338.3988,341.6012,212.6012,289.03375,330.41718,383.78522,342.08282,341.6012,212.6012,95.46688842773438,136.1799774169922,129.0113983154297,72.97324221612156,64.9359847047289,42.09077385171273,180.0000007725632
663,271.8506,327.19156,306.38312,333.8506,365.08435,345.80844,403.2759,338.1494,341.8506,212.8506,289.11685,330.52106,384.1801,341.97894,341.8506,212.8506,95.75128173828125,135.8893585205078,128.94644165039062,72.73323185392798,64.97769760600954,42.28907705231238,180.0000065122499
664,272.1,327.15,306.3,334.1,365.5,345.85,403.65,337.9,342.1,213.1,289.2,330.625,384.575,341.875,342.1,213.1,96.03620910644531,135.59913635253906,128.88185119628906,72.4939452618796,65.01816811086891,42.487882480982215,179.99999585373072
665,272.3494,327.10843,306.21686,334.3494,365.91565,345.89157,404.02408,337.6506,342.3494,213.3494,289.28314,330.7289,384.96985,341.7711,342.3494,213.3494,96.32173156738281,135.3094024658203,128.81761169433594,72.25546357384407,65.05731083985009,42.687227118954894,180.00000153264907
666,272.5988,327.06686,306.13373,334.5988,366.33133,345.93314,404.3982,337.4012,342.5988,213.59879,289.36627,330.83282,385.36475,341.66718,342.5988,213.59879,96.60791778564453,135.0201416015625,128.75372314453125,72.01773737790963,65.09512142958545,42.88713738567241,179.99999619316748
667,272.8482,327.0253,306.0506,334.8482,366.74698,345.9747,404.77228,337.1518,342.8482,213.84819,289.4494,330.93677,385.75964,341.56323,342.8482,213.84819,96.89471435546875,134.73130798339844,128.69020080566406,71.78072606137201,65.13167640388924,43.08760934059059,180.00001180585184
668,272.89157,327.0,305.94577,335.0217,367.01083,346.0217,404.9783,337.10843,343.0759,213.98915,289.41867,331.01086,385.99457,341.56506,343.0759,213.98915,97.15089416503906,134.6017303466797,128.7368621826172,71.60418595915144,65.16944166011228,43.22638009387279,180.0000077131365
669,272.61447,327.0,305.80722,335.07712,367.03854,346.07712,404.92288,337.38553,343.26987,213.96144,289.21085,331.03857,385.9807,341.73132,343.26987,213.96144,97.35883331298828,134.7195587158203,128.9551544189453,71.5208271521157,65.21086124242048,43.26830931871061,179.99999771324678
670,272.33734,327.0,305.66867,335.13254,367.06625,346.13254,404.86746,337.66266,343.46387,213.93373,289.003,331.06628,385.96686,341.89758,343.46387,213.93373,97.56694793701172,134.83787536621094,129.17437744140625,71.43766015714849,65.25240237716287,43.30993214533158,179.99999467964292
671,272.06024,327.0,305.53012,335.18796,367.09396,346.18796,404.81204,337.93976,343.65784,213.90602,288.79517,331.094,385.953,342.06384,343.65784,213.90602,97.7751693725586,134.95669555664062,129.3944854736328,71.35474815346674,65.29402737230703,43.35122940425076,180.00000493002455
672,271.78314,327.0,305.39157,335.24338,367.12167,346.24338,404.75662,338.21686,343.8518,213.87831,288.58734,331.1217,385.93915,342.2301,343.8518,213.87831,97.9835205078125,135.0760040283203,129.61549377441406,71.2720588860405,65.33574368155672,43.39220186229919,180.00000442989642
673,271.506,327.0,305.25302,335.2988,367.14938,346.2988,404.7012,338.494,344.04578,213.8506,288.37952,331.1494,385.9253,342.3964,344.04578,213.8506,98.1920166015625,135.1958465576172,129.83737182617188,71.18961235172884,65.3775399653501,43.43284530976767,179.9999976268466
674,271.2289,327.0,305.11444,335.35422,367.17712,346.35422,404.64578,338.7711,344.23975,213.82289,288.1717,331.17712,385.91144,342.56265,344.23975,213.82289,98.40065002441406,135.31613159179688,130.06015014648438,71.10737805485229,65.41944433132693,43.47317539741796,179.99999778359717
675,270.9518,327.0,304.9759,335.40964,367.20483,346.40964,404.59036,339.0482,344.43372,213.79518,287.96387,331.20483,385.89758,342.7289,344.43372,213.79518,98.60942077636719,135.43692016601562,130.2838134765625,71.02536697210361,65.46144167671328,43.513192842887264,180.00000149170415
676,270.6747,327.0,304.83734,335.46506,367.23254,346.46506,404.53494,339.3253,344.62772,213.76747,287.75604,331.23254,385.88373,342.89517,344.62772,213.76747,98.81831359863281,135.5581817626953,130.5083465576172,70.94357023161807,65.50353568358025,43.55287852969914,179.99998444489748
677,270.39758,327.0,304.6988,335.52048,367.26025,346.52048,404.47952,339.60242,344.8217,213.73976,287.5482,331.26025,385.86987,343.06146,344.8217,213.73976,99.02738189697266,135.6799774169922,130.73377990722656,70.8620259394357,65.54569814015643,43.59228273015465,180.00000680974676
678,270.12048,327.0,304.56024,335.5759,367.28796,346.5759,404.4241,339.87952,345.01566,213.71205,287.34036,331.28796,385.85602,343.22772,345.01566,213.71205,99.23654174804688,135.80223083496094,130.96005249023438,70.78070537038441,65.58795150286181,43.63135163038883,180.00000850363503
679,269.84338,327.0,304.4217,335.63132,367.31567,346.63132,404.36868,340.15662,345.20963,213.68434,287.13254,331.31567,385.84216,343.39398,345.20963,213.68434,99.44583892822266,135.92495727539062,131.18719482421875,70.69961592901521,65.63028820506773,43.67009585934218,179.99999999342512
680,269.56625,327.0,304.28314,335.68674,367.34338,346.68674,404.31326,340.43375,345.40363,213.65663,286.92468,331.34338,385.8283,343.56024,345.40363,213.65663,99.6552963256836,136.04815673828125,131.41522216796875,70.61873426430009,65.67271755585136,43.708545778328386,179.99999759847984
681,269.28915,327.0,304.14456,335.74216,367.3711,346.74216,404.25784,340.71085,345.5976,213.62892,286.71686,331.3711,385.81445,343.7265,345.5976,213.62892,99.86485290527344,136.17185974121094,131.64407348632812,70.53810942165157,65.71521700563018,43.746677329854485,180.00000375713626
682,269.01205,327.0,304.006,335.79758,367.3988,346.79758,404.20242,340.98795,345.79156,213.60121,286.50903,331.3988,385.8006,343.89276,345.79156,213.60121,100.07453918457031,136.29603576660156,131.87376403808594,70.45771806884193,65.75779212541354,43.78448132366256,179.99999151791803
683,268.73492,327.0,303.86746,335.85303,367.4265,346.85303,404.14697,341.26508,345.98553,213.57349,286.3012,331.4265,385.78674,344.05905,345.98553,213.57349,100.28436279296875,136.42074584960938,132.10433959960938,70.37758577537537,65.80043350241301,43.82198804511934,180.00000732290772
684,268.45782,327.0,303.7289,335.90845,367.45422,346.90845,404.09155,341.54218,346.17953,213.54578,286.09338,331.45422,385.7729,344.2253,346.17953,213.54578,100.49430084228516,136.54586791992188,132.3357391357422,70.29764929084595,65.84316916518695,43.85917840325256,179.99999685928543
685,268.18073,327.0,303.59036,335.96387,367.48193,346.96387,404.03613,341.81927,346.3735,213.51807,285.88556,331.48193,385.75903,344.39157,346.3735,213.51807,100.7043685913086,136.67149353027344,132.56796264648438,70.21796863554322,65.88596536834608,43.89607275650038,180.00000676038968
686,267.90363,327.0,303.4518,336.0193,367.50964,347.0193,403.9807,342.09637,346.56747,213.49036,285.67773,331.50964,385.74518,344.55783,346.56747,213.49036,100.91455841064453,136.79757690429688,132.801025390625,70.13852225208394,65.92883329607535,43.93265202536203,180.00000757352132
687,267.6265,327.0,303.31326,336.0747,367.53735,347.0747,403.9253,342.3735,346.76144,213.46265,285.46988,331.53735,385.73132,344.72412,346.76144,213.46265,101.12491607666016,136.92416381835938,133.03492736816406,70.05931397203581,65.9717579439773,43.96892668887614,179.99999860488924
688,267.3494,327.0,303.1747,336.13013,367.56506,347.13013,403.86987,342.6506,346.9554,213.43494,285.26205,331.56506,385.71747,344.89038,346.9554,213.43494,101.33535766601562,137.0511932373047,133.26963806152344,69.98034218430058,66.01475796856096,44.00489736111776,179.9999975139793
689,267.0723,327.0,303.03613,336.18555,367.59277,347.18555,403.81445,342.9277,347.14938,213.40723,285.0542,331.59277,385.7036,345.05664,347.14938,213.40723,101.54595184326172,137.17869567871094,133.50518798828125,69.90159618490233,66.05782958187916,44.040574474076266,180.00000024085776
690,266.79517,327.0,302.89758,336.24097,367.62048,347.24097,403.75903,343.20483,347.34338,213.37952,284.84637,331.62048,385.68976,345.2229,347.34338,213.37952,101.75663757324219,137.30667114257812,133.74154663085938,69.82308889947484,66.10097086885642,44.075934061008724,179.99999382933999
691,266.51807,327.0,302.75903,336.2964,367.6482,347.2964,403.7036,343.48193,347.53735,213.3518,284.63855,331.6482,385.6759,345.38916,347.53735,213.3518,101.96745300292969,137.43511962890625,133.9787139892578,69.74483692152432,66.1441668477045,44.11100127426432,180.00000504349313
692,266.24097,327.0,302.62048,336.3518,367.6759,347.3518,403.6482,343.75903,347.73132,213.3241,284.43073,331.6759,385.66205,345.55542,347.73132,213.3241,102.17838287353516,137.56402587890625,134.2166748046875,69.66682410130656,66.18741935466804,44.14575216394004,179.99999561991464
693,265.96387,327.0,302.48193,336.40723,367.7036,347.40723,403.59277,344.03613,347.9253,213.29639,284.2229,331.7036,385.6482,345.72168,347.9253,213.29639,102.38943481445312,137.69342041015625,134.4554443359375,69.58905065560745,66.23073582110916,44.18022653789577,180.0000130146124
694,265.68674,327.0,302.34338,336.46265,367.73132,347.46265,403.53735,344.31326,348.1193,213.26868,284.01508,331.73132,385.63434,345.88794,348.1193,213.26868,102.6006088256836,137.8232421875,134.6950225830078,69.51150768898411,66.27411620785252,44.21437594926565,179.99999984610227
695,265.40964,327.0,302.20483,336.51807,367.75903,347.51807,403.48193,344.59036,348.31326,213.24097,283.80725,331.75903,385.62048,346.0542,348.31326,213.24097,102.81189727783203,137.95355224609375,134.93539428710938,69.43421911760778,66.31754183019976,44.248245055988,180.00000600379556
696,265.13254,327.0,302.06625,336.5735,367.78674,347.5735,403.4265,344.86746,348.50723,213.21326,283.5994,331.78674,385.60663,346.22046,348.50723,213.21326,103.0233383178711,138.08432006835938,135.17654418945312,69.35715416659409,66.36102385165455,44.28181970593441,179.99999772418306
697,264.8554,327.0,301.9277,336.6289,367.81445,347.6289,403.3711,345.1446,348.7012,213.18555,283.39154,331.81445,385.59277,346.38675,348.7012,213.18555,103.23489379882812,138.21559143066406,135.4185028076172,69.28035319963882,66.4045473343587,44.31511021815922,180.00001075215673
698,264.5783,327.0,301.78915,336.68433,367.84216,347.68433,403.31567,345.4217,348.89517,213.15784,283.18372,331.84216,385.57892,346.553,348.89517,213.15784,103.44654083251953,138.34727478027344,135.6612091064453,69.20378725490541,66.44812902654635,44.348082911971915,179.99999919342366
699,264.3012,327.0,301.6506,336.73975,367.86987,347.73975,403.26025,345.6988,349.08914,213.13013,282.9759,331.86987,385.56506,346.71927,349.08914,213.13013,103.6583023071289,138.47943115234375,135.9047088623047,69.12746934526953,66.49176330920163,44.38076765581753,180.00000031028867
700,264.0241,327.0,301.51205,336.79517,367.89758,347.79517,403.20483,345.9759,349.28314,213.10242,282.76807,331.89758,385.5512,346.88553,349.28314,213.10242,103.87017059326172,138.61203002929688,136.14898681640625,69.05138142867067,66.53545573976386,44.41316008382193,179.99999725225646
701,263.747,327.0,301.3735,336.8506,367.9253,347.8506,403.1494,346.253,349.4771,213.0747,282.56024,331.9253,385.53735,347.0518,349.4771,213.0747,104.08216094970703,138.74508666992188,136.39402770996094,68.97554933180484,66.57918209463224,44.44527046647129,180.0000018929084
702,263.46988,327.0,301.23495,336.90604,367.953,347.90604,403.09396,346.53012,349.67108,213.04698,282.35242,331.953,385.5235,347.21808,349.67108,213.04698,104.29427337646484,138.87864685058594,136.63983154296875,68.89997880244508,66.62294608609558,44.477079799731264,180.00000468827193
703,263.19278,327.0,301.09637,336.96146,367.9807,347.96146,403.03854,346.80722,349.86505,213.01927,282.1446,331.9807,385.50964,347.38434,349.86505,213.01927,104.50648498535156,139.0126190185547,136.8863983154297,68.8246353152913,66.66675886017987,44.50861296206441,180.00000713753556
704,263.12146,327.0506,301.15182,337.0911,367.9494,348.0911,403.01013,347.1012,350.0911,213.03036,282.13666,332.07086,385.47977,347.59613,350.0911,213.03036,104.5027847290039,139.1413116455078,137.07095336914062,68.8237233794845,66.72207518818863,44.454209517447595,180.00000808512073
705,263.52048,327.21686,301.6506,337.39035,367.78314,348.39035,403.04337,347.43372,350.39035,213.13013,282.58554,332.3036,385.41327,347.91205,350.39035,213.13013,104.00560760498047,139.2579345703125,137.1123809814453,68.9930714597761,66.80272907681443,44.2042033673301,180.00000390392066
706,263.91953,327.38312,302.1494,337.68964,367.61688,348.68964,403.07663,347.76627,350.68964,213.22987,283.0345,332.53638,385.34674,348.22797,350.68964,213.22987,103.5085678100586,139.37574768066406,137.15415954589844,69.16321049970239,66.88230948185682,43.95447774119806,179.99999772275726
707,264.31857,327.5494,302.6482,337.98892,367.4506,348.98892,403.1099,348.09882,350.98892,213.32964,283.4834,332.76917,385.28024,348.54388,350.98892,213.32964,103.0118408203125,139.4947509765625,137.19619750976562,69.33413383289889,66.96074795732,43.70511570111376,179.99999749133264
708,264.7176,327.71567,303.14697,338.28818,367.28433,349.28818,403.14313,348.43134,351.28818,213.4294,283.93228,333.00192,385.21375,348.85974,351.28818,213.4294,102.51538848876953,139.6149139404297,137.23849487304688,69.50584214590263,67.0380355198133,43.456127400929766,180.0000050666457
709,265.11664,327.88193,303.64578,338.58746,367.11807,349.58746,403.1764,348.76385,351.58746,213.52916,284.38123,333.23468,385.14722,349.17566,351.58746,213.52916,102.01911926269531,139.7362823486328,137.28106689453125,69.67843266053892,67.11414833698933,43.20742347481424,180.0000044723425
710,265.51566,328.0482,304.1446,338.88675,366.9518,349.88675,403.20963,349.09637,351.88675,213.62892,284.83014,333.46747,385.08072,349.49158,351.88675,213.62892,101.52315521240234,139.85887145996094,137.32394409179688,69.8518294062425,67.18909222622102,42.95908834928033,180.00000998174386
711,265.9147,328.21445,304.64337,339.186,366.78555,350.186,403.2429,349.4289,352.186,213.72867,285.27905,333.70023,385.01422,349.80743,352.186,213.72867,101.02745056152344,139.98257446289062,137.36708068847656,70.02606579463496,67.26283592115884,42.71109731601814,179.99999903181194
712,266.31372,328.38074,305.14215,339.4853,366.61926,350.4853,403.27615,349.76144,352.4853,213.82843,285.72794,333.933,384.9477,350.12335,352.4853,213.82843,100.53202056884766,140.10751342773438,137.41053771972656,70.20116786413803,67.33538703926351,42.46344549092637,180.0000003943279
713,266.71277,328.547,305.64096,339.78458,366.453,350.78458,403.3094,350.094,352.78458,213.92819,286.17688,334.16577,384.8812,350.43927,352.78458,213.92819,100.0368423461914,140.23361206054688,137.45420837402344,70.37717788922865,67.40667731003691,42.216133033800254,179.9999882330658
714,267.1118,328.71326,306.13974,340.08386,366.28674,351.08386,403.34265,350.4265,353.08386,214.02795,286.62576,334.39856,384.8147,350.7552,353.08386,214.02795,99.54197692871094,140.36090087890625,137.49822998046875,70.55403839915569,67.47675501787333,41.969211229479896,180.00000464650893
715,267.51083,328.87952,306.63855,340.38312,366.12048,351.38312,403.37592,350.75903,353.38312,214.12772,287.0747,334.63132,384.7482,351.07108,353.38312,214.12772,99.04734802246094,140.4893341064453,137.54244995117188,70.73183330370473,67.54555929507654,41.72261951320263,180.0000121119839
716,267.90988,329.04578,307.13736,340.6824,365.95422,351.6824,403.40915,351.09155,353.6824,214.22748,287.52362,334.86407,384.6817,351.38696,353.6824,214.22748,98.55302429199219,140.61892700195312,137.5869598388672,70.91051789538635,67.61310506577215,41.476378703059034,180.0000016642175
717,268.30893,329.21204,307.63617,340.9817,365.78796,351.9817,403.4424,351.4241,353.9817,214.32722,287.97253,335.09686,384.61517,351.70288,353.9817,214.32722,98.0589599609375,140.7497100830078,137.63180541992188,71.09014336269722,67.67937210870777,41.23048416925215,179.99999964065714
718,268.70795,329.3783,308.13495,341.28094,365.6217,352.28094,403.47565,351.75662,354.28094,214.42699,288.42145,335.32962,384.54868,352.0188,354.28094,214.42699,97.56522369384766,140.88165283203125,137.67686462402344,71.27072645655697,67.74430329598178,40.98496248717673,179.99999223971548
719,269.107,329.5446,308.63373,341.58023,365.4554,352.58023,403.5089,352.08917,354.58023,214.52675,288.87036,335.5624,384.48218,352.33472,354.58023,214.52675,97.07177734375,141.01475524902344,137.7222442626953,71.45224787608188,67.80794114272463,40.73981464873197,180.00000366753846
720,269.50604,329.71085,309.13254,341.87952,365.28915,352.87952,403.54218,352.4217,354.87952,214.62651,289.31927,335.79517,384.41565,352.6506,354.87952,214.62651,96.57859802246094,141.1489715576172,137.76788330078125,71.63473882253113,67.87024877688572,40.49501542602853,180.00000302544538
721,269.90506,329.8771,309.63132,342.1788,365.1229,353.1788,403.5754,352.7542,355.1788,214.72626,289.7682,336.02795,384.34915,352.9665,355.1788,214.72626,96.08575439453125,141.2843780517578,137.81382751464844,71.81820165195275,67.93121882582713,40.25059199332469,180.00001247110458
722,270.3041,330.04337,310.13013,342.47806,364.95663,353.47806,403.60867,353.08673,355.47806,214.82602,290.2171,336.2607,384.28265,353.2824,355.47806,214.82602,95.59323120117188,141.42091369628906,137.8599853515625,72.00270518495094,67.99076100290377,40.006529631307735,179.99999581916245
723,270.70312,330.20966,310.6289,342.77734,364.79034,353.77734,403.64194,353.41928,355.77734,214.92578,290.66602,336.4935,384.21613,353.59833,355.77734,214.92578,95.10099029541016,141.55860900878906,137.90647888183594,72.18820859558912,68.04896738310914,39.762829393367305,180.00000537206554
724,271.10217,330.37592,311.1277,343.07663,364.62408,354.07663,403.67517,353.7518,356.07663,215.02554,291.11493,336.72626,384.14963,353.9142,356.07663,215.02554,94.60909271240234,141.69741821289062,137.9532012939453,72.37472860920059,68.10574949502642,39.51952997600602,180.00000808023304
725,271.5012,330.54218,311.6265,343.37592,364.45782,354.37592,403.70844,354.08435,356.37592,215.1253,291.56384,336.95905,384.08313,354.23013,356.37592,215.1253,94.11752319335938,141.83737182617188,138.00022888183594,72.56230877734264,68.16110725807827,39.27656303999753,179.99997907541842
726,271.90024,330.70844,312.1253,343.67517,364.29156,354.67517,403.7417,354.41687,356.67517,215.22507,292.01276,337.1918,384.01663,354.54602,356.67517,215.22507,93.62628936767578,141.97845458984375,138.04750061035156,72.75096212699842,68.21501663563842,39.03402155735924,180.00000031999608
727,272.2993,330.8747,312.6241,343.97446,364.1253,354.97446,403.77493,354.7494,356.97446,215.32483,292.4617,337.42456,383.95013,354.86194,356.97446,215.32483,93.13536834716797,142.12069702148438,138.0950469970703,72.94071954532576,68.2674572523335,38.79183151935331,180.00000831701257
728,272.6983,331.04095,313.1229,344.27374,363.95905,355.27374,403.8082,355.0819,357.27374,215.42458,292.91058,337.65735,383.8836,355.17783,357.27374,215.42458,92.64479064941406,142.2640380859375,138.14292907714844,73.13151906285322,68.31846751195887,38.550021528493886,180.000008103306
729,273.09735,331.2072,313.6217,344.573,363.7928,355.573,403.84143,355.41446,357.573,215.52434,293.35953,337.8901,383.8171,355.4937,357.573,215.52434,92.15454864501953,142.4084930419922,138.1909942626953,73.32348261531793,68.3679332490367,38.308576776314794,179.9999926406694
