frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1752,265.8549,360.15604,308.7488,368.50238,335.88297,372.08896,384.37442,360.94385,331.7878,213.59752,287.30185,364.32922,360.1287,366.51642,331.7878,213.59752,72.85968017578125,155.52296447753906,157.1593017578125,75.27714429783478,77.78011228072188,26.94273538539006,179.9999919639467
1753,265.94028,359.94034,308.86563,368.2687,336.04474,371.8508,384.43283,360.79108,331.85074,213.46272,287.40295,364.10452,360.23877,366.32092,331.85074,213.46272,72.8695297241211,155.47189331054688,157.06227111816406,75.30396082918469,77.73621017032573,26.95983222942075,180.00000322893118
1754,266.02567,359.72467,308.98248,368.03506,336.2065,371.61264,384.49124,360.6383,331.91364,213.32791,287.5041,363.87988,360.34888,366.1255,331.91364,213.32791,72.87939453125,155.42091369628906,156.96530151367188,75.3308058406152,77.69228239539325,26.976919049433434,180.00000728544188
1755,266.11102,359.50897,309.0993,367.8014,336.36826,371.37448,384.54965,360.48553,331.97656,213.19312,287.60516,363.65518,360.45895,365.93,331.97656,213.19312,72.88929748535156,155.36988830566406,156.86827087402344,75.35760520317524,77.64836475140696,26.994033484229853,180.00000343881206
1756,266.1964,359.29324,309.21616,367.5677,336.53006,371.1363,384.6081,360.3327,332.03946,213.05827,287.7063,363.43048,360.5691,365.7345,332.03946,213.05827,72.89921569824219,155.3189239501953,156.77127075195312,75.38444540734888,77.60440826519017,27.011145408710746,179.9999990812498
1757,266.2818,359.07755,309.33298,367.334,336.69183,370.89813,384.6665,360.17993,332.1024,212.92348,287.80737,363.20578,360.67917,365.53903,332.1024,212.92348,72.90914154052734,155.26795959472656,156.67425537109375,75.41126821770129,77.56045398329587,27.028277374161277,179.99999957515843
1758,266.3672,358.86188,309.44983,367.10037,336.8536,370.65997,384.7249,360.02716,332.16528,212.78867,287.9085,362.98114,360.78925,365.34357,332.16528,212.78867,72.91901397705078,155.217041015625,156.5772705078125,75.43808246757416,77.51652723993051,27.04539930404753,180.0000090115522
1759,266.45255,358.64618,309.56665,366.8667,337.01535,370.4218,384.78333,359.8744,332.2282,212.65387,288.00958,362.75644,360.89935,365.1481,332.2282,212.65387,72.92900085449219,155.16612243652344,156.48025512695312,75.4649022780117,77.4725466858669,27.062556255418414,180.000005219297
1760,266.53793,358.43048,309.68347,366.63303,337.17712,370.18365,384.84174,359.7216,332.2911,212.51906,288.11072,362.53174,361.00943,364.95264,332.2911,212.51906,72.93889617919922,155.115234375,156.3832244873047,75.49175763732539,77.42855513021908,27.079688152949206,180.0000009204937
1761,266.62332,358.21475,309.80032,366.39932,337.33893,369.94547,384.90018,359.5688,332.35403,212.38423,288.21182,362.30704,361.11957,364.75714,332.35403,212.38423,72.94890594482422,155.0643768310547,156.28622436523438,75.51856741387621,77.38457441378966,27.096862519921608,180.0000043475875
1762,266.7087,357.99908,309.91718,366.16568,337.5007,369.7073,384.9586,359.41602,332.41693,212.24942,288.31293,362.0824,361.22964,364.56165,332.41693,212.24942,72.95885467529297,155.0135040283203,156.18927001953125,75.54534397363294,77.34063776797841,27.114019338202393,180.00000107981373
1763,266.79407,357.7834,310.034,365.932,337.66245,369.46915,385.017,359.26324,332.47986,212.11462,288.41403,361.8577,361.33972,364.3662,332.47986,212.11462,72.96881866455078,154.9626922607422,156.0922393798828,75.57219400523776,77.29661303494908,27.131196083911917,180.00000312409873
1764,266.87946,357.5677,310.15082,365.69833,337.82422,369.231,385.0754,359.11044,332.54276,211.97981,288.51514,361.633,361.44983,364.17072,332.54276,211.97981,72.97882843017578,154.91188049316406,155.99520874023438,75.59900818568114,77.25260606024317,27.148385239259476,179.9999994851838
1765,266.96484,357.35202,310.26767,365.4647,337.986,368.99286,385.13382,358.95767,332.60565,211.845,288.61627,361.40836,361.5599,363.97528,332.60565,211.845,72.98878479003906,154.8611297607422,155.89825439453125,75.6258429411086,77.20860281911544,27.16555686401863,180.00000262424268
1766,267.0502,357.13632,310.3845,365.23102,338.14777,368.7547,385.19226,358.8049,332.66858,211.7102,288.71735,361.18365,361.67,363.7798,332.66858,211.7102,72.99884796142578,154.81033325195312,155.8012237548828,75.65262865053495,77.16459015274107,27.182763319886153,179.9999821231622
1767,267.1356,356.9206,310.50134,364.9973,338.30954,368.51648,385.25067,358.6521,332.7315,211.57538,288.81848,360.95895,361.7801,363.5843,332.7315,211.57538,73.00882720947266,154.75958251953125,155.7042236328125,75.67944640357452,77.1205794157027,27.19997466231344,180.00000048159066
1768,267.22098,356.7049,310.61816,364.76364,338.4713,368.27832,385.30908,358.4993,332.7944,211.44057,288.91956,360.73425,361.8902,363.3888,332.7944,211.44057,73.01891326904297,154.70884704589844,155.6072235107422,75.70624509379437,77.07654080033403,27.217220751851986,180.00000664598036
1769,267.30637,356.48923,310.73502,364.53,338.6331,368.0402,385.3675,358.34653,332.8573,211.30576,289.0207,360.5096,362.0003,363.19336,332.8573,211.30576,73.02894592285156,154.658203125,155.51025390625,75.73307142389146,77.03249704492112,27.234434366408006,180.00000283522058
1770,267.39172,356.27353,310.85184,364.29633,338.79486,367.80203,385.42593,358.19376,332.92023,211.17096,289.12177,360.2849,362.1104,362.9979,332.92023,211.17096,73.03905487060547,154.60751342773438,155.41323852539062,75.75987958624823,76.98843059526082,27.25168268794806,179.99999286945712
1771,267.4771,356.05783,310.96866,364.06265,338.9566,367.56387,385.48434,358.041,332.98312,211.03615,289.2229,360.06024,362.22046,362.80243,332.98312,211.03615,73.0490493774414,154.55686950683594,155.31625366210938,75.78670570331997,76.94438961675357,27.26890602673744,180.00000134681096
1772,267.56247,355.84216,311.0855,363.829,339.11838,367.3257,385.54276,357.88818,333.04605,210.90135,289.32397,359.83557,362.33057,362.60693,333.04605,210.90135,73.05917358398438,154.50619506835938,155.21926879882812,75.8134652341052,76.9003521823551,27.286171473250874,179.99998888971118
1773,267.6479,355.62643,311.20236,363.5953,339.28018,367.08752,385.60117,357.73538,333.10895,210.76651,289.4251,359.61087,362.44067,362.41144,333.10895,210.76651,73.06925201416016,154.45559692382812,155.12228393554688,75.84028412331865,76.85627443085114,27.30344172976163,180.00000028393143
1774,267.73325,355.41074,311.31918,363.36163,339.44196,366.84937,385.6596,357.5826,333.17188,210.63171,289.5262,359.38617,362.55078,362.216,333.17188,210.63171,73.07937622070312,154.40504455566406,155.0252685546875,75.86712713890414,76.81215543755248,27.32073167094439,180.000014247401
1775,267.81863,355.19504,311.436,363.12796,339.6037,366.6112,385.71802,357.42984,333.23477,210.4969,289.62732,359.1615,362.66086,362.0205,333.23477,210.4969,73.0894775390625,154.3544464111328,154.92828369140625,75.89390800699285,76.768094261591,27.337996645376982,179.99999891396084
1776,267.904,354.97937,311.55286,362.89432,339.76547,366.37305,385.77643,357.27704,333.2977,210.3621,289.72842,358.93683,362.77094,361.82504,333.2977,210.3621,73.09959411621094,154.30389404296875,154.83128356933594,75.9207024538834,76.72401722199749,27.355266426644654,179.99998610252553
1777,267.98938,354.76367,311.66968,362.66064,339.92725,366.1349,385.83484,357.12427,333.3606,210.2273,289.82953,358.71216,362.88104,361.62958,333.3606,210.2273,73.1097412109375,154.25338745117188,154.73431396484375,75.94750696020428,76.67990673652022,27.37258557446823,179.9999992711927
1778,268.07477,354.54797,311.7865,362.42697,340.08902,365.89673,385.89325,356.9715,333.4235,210.09248,289.93063,358.4875,362.99115,361.4341,333.4235,210.09248,73.11991119384766,154.20289611816406,154.63734436035156,75.97431096817384,76.63579171946581,27.389894616693372,179.99999730433302
1779,268.16016,354.33224,311.90335,362.19327,340.2508,365.65854,385.9517,356.8187,333.48642,209.95766,290.03174,358.26276,363.10126,361.23862,333.48642,209.95766,73.13009643554688,154.1524200439453,154.5403289794922,76.00112152308391,76.59165809902662,27.407223248946064,180.00000287105658
1780,268.2455,354.11658,312.0202,361.95963,340.41257,365.42038,386.0101,356.6659,333.54935,209.82286,290.13287,358.0381,363.21133,361.04315,333.54935,209.82286,73.14022064208984,154.10194396972656,154.44332885742188,76.02792279204006,76.54754270886606,27.424519535169384,179.99998503607551
1781,268.3309,353.90088,312.13702,361.72595,340.57434,365.18222,386.0685,356.51312,333.61224,209.68805,290.23395,357.81342,363.3214,360.84766,333.61224,209.68805,73.15042114257812,154.05148315429688,154.3463592529297,76.05468751339616,76.50343763069185,27.44185763799089,179.99998278207892
1782,268.4163,353.68518,312.25385,361.49228,340.7361,364.94406,386.12692,356.36035,333.67514,209.55324,290.33508,357.58875,363.43152,360.65222,333.67514,209.55324,73.16059875488281,154.00111389160156,154.2493896484375,76.08152389649645,76.45926644208237,27.45920045526772,179.9999907938465
1783,268.50165,353.4695,312.3707,361.25864,340.8979,364.7059,386.18533,356.20755,333.73807,209.41844,290.43616,357.36407,363.54163,360.45673,333.73807,209.41844,73.17085266113281,153.95068359375,154.15240478515625,76.10827361267751,76.4151441434992,27.476562783998922,179.99998054017564
1784,268.58704,353.25378,312.48755,361.02493,341.05966,364.4677,386.24377,356.05475,333.801,209.28362,290.5373,357.13934,363.65173,360.26123,333.801,209.28362,73.18106079101562,153.9003143310547,154.05538940429688,76.13509147160464,76.37096882877101,27.493944591686862,180.00000489206252
1785,268.67242,353.0381,312.60437,360.79126,341.22144,364.22955,386.3022,355.90198,333.8639,209.1488,290.6384,356.91467,363.7618,360.06577,333.8639,209.1488,73.19127655029297,153.8499755859375,153.9584197998047,76.1618904053442,76.32680985731076,27.51129409349575,179.9999943561507
1786,268.7578,352.8224,312.7212,360.5576,341.3832,363.9914,386.3606,355.7492,333.9268,209.01399,290.7395,356.69,363.8719,359.8703,333.9268,209.01399,73.20149993896484,153.79965209960938,153.8614501953125,76.18868713098443,76.28263821032435,27.528677847513883,180.00000318882266
1787,268.84317,352.60672,312.83804,360.32394,341.54498,363.75323,386.419,355.5964,333.98972,208.8792,290.8406,356.46533,363.982,359.6748,333.98972,208.8792,73.2117691040039,153.7493133544922,153.7644805908203,76.21544649143891,76.23848461962227,27.54607364176417,180.00000475282536
1788,268.92856,352.39102,312.95486,360.09027,341.70673,363.51508,386.47742,355.44363,334.0526,208.74438,290.9417,356.24066,364.09207,359.47937,334.0526,208.74438,73.2220230102539,153.69906616210938,153.66751098632812,76.24226519453275,76.19427961456523,27.56345193561718,179.9999967447152
1789,269.01392,352.17532,313.0717,359.8566,341.8685,363.27692,386.53586,355.29086,334.11554,208.60959,291.0428,356.01596,364.20218,359.28387,334.11554,208.60959,73.23234558105469,153.64877319335938,153.5705108642578,76.26903160652496,76.15008645208084,27.580879145326072,179.99999720393188
1790,269.09933,351.9596,313.18854,359.6229,342.0303,363.03873,386.59427,355.13806,334.17844,208.47475,291.14392,355.79126,364.3123,359.08838,334.17844,208.47475,73.24261474609375,153.5985565185547,153.47352600097656,76.29583450910225,76.10587784790016,27.598288841669554,180.00000119867195
1791,269.1847,351.74393,313.3054,359.38925,342.19208,362.80057,386.65268,354.98526,334.24136,208.33995,291.24506,355.5666,364.42236,358.8929,334.24136,208.33995,73.25286865234375,153.54832458496094,153.3765411376953,76.32262468893592,76.06167927744762,27.6156957916634,179.99999975804693
1792,269.27008,351.52823,313.4222,359.15558,342.35382,362.5624,386.7111,354.8325,334.30426,208.20514,291.34613,355.34192,364.53247,358.69745,334.30426,208.20514,73.26322174072266,153.49813842773438,153.2795867919922,76.3494039134113,76.01745464656943,27.633136817501256,179.99999537748198
1793,269.35544,351.31253,313.53903,358.9219,342.5156,362.32425,386.76953,354.67972,334.3672,208.07034,291.44724,355.11722,364.64258,358.50198,334.3672,208.07034,73.2735595703125,153.44796752929688,153.18258666992188,76.37620030384231,75.973207433958,27.650597143644124,180.00000488144443
1794,269.44083,351.09686,313.65588,358.68826,342.67737,362.08612,386.82794,354.52695,334.43008,207.93553,291.54834,354.89258,364.75266,358.30652,334.43008,207.93553,73.28387451171875,153.3978271484375,153.0856475830078,76.40296818385764,75.92900009319311,27.668032610470593,180.00000088752134
1795,269.5262,350.88116,313.7727,358.4546,342.83914,361.84796,386.88635,354.37415,334.49298,207.80072,291.64948,354.66788,364.86273,358.11105,334.49298,207.80072,73.29418182373047,153.3477020263672,152.9886474609375,76.4297910068056,75.88473754282805,27.68547266421218,180.00000121384582
1796,269.6116,350.66544,313.88956,358.2209,343.00092,361.60974,386.94476,354.22134,334.5559,207.6659,291.75058,354.44318,364.97284,357.91553,334.5559,207.6659,73.30455017089844,153.2975616455078,152.8916778564453,76.45654054363824,75.84051129895397,27.70294668278041,179.99999852537263
1797,269.69696,350.44974,314.00638,357.9872,343.1627,361.37158,387.0032,354.06857,334.61884,207.5311,291.85168,354.21848,365.08295,357.7201,334.61884,207.5311,73.31493377685547,153.24749755859375,152.79469299316406,76.48335995446783,75.7962121499523,27.72043258325815,180.00000468767828
1798,269.78235,350.23407,314.12323,357.75357,343.32446,361.13345,387.0616,353.9158,334.68173,207.39629,291.9528,353.99384,365.19305,357.52463,334.68173,207.39629,73.3253173828125,153.1974639892578,152.69775390625,76.51012191209438,75.751962467522,27.737923009044913,180.00000738866132
1799,269.86774,350.01837,314.24005,357.5199,343.48624,360.8953,387.12003,353.763,334.74463,207.26147,292.0539,353.76913,365.30313,357.32916,334.74463,207.26147,73.33570098876953,153.1474151611328,152.6007537841797,76.53692915578792,75.7076679827453,27.755381287477746,179.99997842601095
1800,269.9531,349.80267,314.35687,357.28622,343.64798,360.65714,387.17844,353.61023,334.80756,207.12668,292.15497,353.54443,365.4132,357.13367,334.80756,207.12668,73.34611511230469,153.09735107421875,152.5037841796875,76.56368687379509,75.66339649640359,27.772917411567118,180.00000078176578
1801,270.03848,349.587,314.47372,357.05258,343.80975,360.41898,387.23685,353.45746,334.87045,206.99187,292.2561,353.3198,365.52332,356.93823,334.87045,206.99187,73.35651397705078,153.0474090576172,152.40682983398438,76.5904837364715,75.61910304472113,27.79041405107592,180.00000083226854
1802,270.12387,349.37128,314.59058,356.81888,343.97156,360.1808,387.2953,353.30466,334.93338,206.85704,292.35724,353.0951,365.63342,356.74274,334.93338,206.85704,73.36691284179688,152.9974365234375,152.30987548828125,76.61726269229175,75.57480610106431,27.80793716108064,180.0000059544367
1803,270.20926,349.15558,314.7074,356.5852,344.13333,359.94263,387.3537,353.15186,334.99628,206.72223,292.4583,352.8704,365.74353,356.54724,334.99628,206.72223,73.37739562988281,152.94747924804688,152.212890625,76.64402901812528,75.53049593770743,27.825486697193192,180.0000116530259
1804,270.29462,348.93988,314.82422,356.35153,344.29507,359.70447,387.4121,352.99908,335.0592,206.58743,292.55942,352.6457,365.85358,356.35178,335.0592,206.58743,73.3877944946289,152.89752197265625,152.11590576171875,76.67081957522792,75.48618045750014,27.84300411875899,180.00000415148705
1805,270.38,348.7242,314.94107,356.1179,344.45685,359.4663,387.47052,352.8463,335.1221,206.45262,292.66052,352.42105,365.96368,356.1563,335.1221,206.45262,73.39826965332031,152.84762573242188,152.01898193359375,76.69757909070253,75.44187727263365,27.860547945693675,180.00000430902986
1806,270.4654,348.5085,315.0579,355.88422,344.61862,359.22815,387.52893,352.69354,335.18503,206.31783,292.76166,352.19635,366.0738,355.96085,335.18503,206.31783,73.40872192382812,152.7977294921875,151.92198181152344,76.72437688073403,75.39752460493773,27.87810352662487,180.0000050122966
1807,270.55078,348.2928,315.17474,355.6505,344.78043,358.98996,387.58737,352.5407,335.24792,206.18298,292.86276,351.97165,366.1839,355.76532,335.24792,206.18298,73.41921997070312,152.74786376953125,151.8250274658203,76.75113048930639,75.35320534830535,27.895670842784707,180.00000668039647
1808,270.63614,348.0771,315.29156,355.41684,344.94217,358.7518,387.64578,352.38794,335.31085,206.04819,292.96387,351.74695,366.29398,355.5699,335.31085,206.04819,73.4296875,152.6980438232422,151.72802734375,76.77793553233347,75.30882593773012,27.913220694952166,179.99998216501578
1809,270.72153,347.86142,315.40842,355.1832,345.10394,358.51364,387.7042,352.23517,335.37375,205.91338,293.06497,351.5223,366.40405,355.3744,335.37375,205.91338,73.44017028808594,152.648193359375,151.63111877441406,76.80467098285192,75.26452226258135,27.93079686050914,179.9999901059424
1810,270.80692,347.64572,315.52524,354.94952,345.26572,358.27548,387.7626,352.0824,335.43668,205.77858,293.16608,351.2976,366.51416,355.17896,335.43668,205.77858,73.4507064819336,152.5984344482422,151.53411865234375,76.83147540881895,75.22012127672014,27.948399295454532,179.99999598099362
1811,270.89227,347.43002,315.64206,354.71588,345.4275,358.03732,387.82104,351.9296,335.49957,205.64377,293.26715,351.07294,366.62427,354.98346,335.49957,205.64377,73.46127319335938,152.54864501953125,151.4371795654297,76.8582146530163,75.17576773374307,27.966013390914004,179.99999577767338
1812,270.97766,347.21436,315.7589,354.4822,345.58923,357.79916,387.87946,351.77682,335.56247,205.50896,293.3683,350.84827,366.73434,354.788,335.56247,205.50896,73.47176361083984,152.4989013671875,151.34022521972656,76.88500270573778,75.13139273481573,27.983610015306308,180.00000545585982
1813,271.06305,346.99863,315.87576,354.2485,345.75104,357.56097,387.93787,351.62402,335.6254,205.37413,293.46942,350.62357,366.84445,354.5925,335.6254,205.37413,73.48229217529297,152.4491729736328,151.24327087402344,76.91177381607883,75.08700860955607,28.00123284485983,180.0000152704947
1814,271.14844,346.78293,315.99258,354.01483,345.9128,357.3228,387.99628,351.47125,335.68832,205.23933,293.5705,350.39886,366.95453,354.39703,335.68832,205.23933,73.49286651611328,152.3994598388672,151.1462860107422,76.93854114214402,75.0426082559551,28.01885275644663,180.00000215454574
1815,271.2338,346.56723,316.1094,353.7812,346.0746,357.08466,388.05472,351.31845,335.75122,205.10452,293.6716,350.1742,367.06464,354.20154,335.75122,205.10452,73.50344848632812,152.34976196289062,151.04934692382812,76.9652889166322,74.99822345763621,28.036491553703744,180.00000392797216
1816,271.31918,346.35156,316.22626,353.54752,346.23633,356.8465,388.11313,351.16568,335.81412,204.96971,293.7727,349.94952,367.17474,354.0061,335.81412,204.96971,73.51404571533203,152.30014038085938,150.952392578125,76.99208287117753,74.95378523917776,28.054127421254485,179.99999553160978
1817,271.40454,346.13586,316.34308,353.31384,346.3981,356.60834,388.17154,351.0129,335.87704,204.83492,293.8738,349.72485,367.28482,353.8106,335.87704,204.83492,73.52462005615234,152.25047302246094,150.85543823242188,77.01881610454905,74.90940495817324,28.07178213758006,180.00000320030233
1818,271.48993,345.92017,316.4599,353.0802,346.55988,356.37018,388.22995,350.8601,335.93994,204.7001,293.9749,349.50018,367.3949,353.61514,335.93994,204.7001,73.53520965576172,152.20086669921875,150.7584991455078,77.0455867621203,74.86498533450074,28.089419406435958,179.99999150305698
1819,271.57532,345.70444,316.57675,352.8465,346.72168,356.132,388.2884,350.7073,336.00287,204.56528,294.07605,349.27545,367.50504,353.41965,336.00287,204.56528,73.54583740234375,152.15127563476562,150.66151428222656,77.07237381421824,74.8205192396276,28.10710449952455,179.9999975533704
1820,271.6607,345.48877,316.6936,352.61282,346.88342,355.89383,388.3468,350.55453,336.06577,204.43047,294.17715,349.05078,367.6151,353.22418,336.06577,204.43047,73.55644989013672,152.10171508789062,150.5645751953125,77.09914397786974,74.77608271239426,28.124786622941258,180.00001331320527
1821,271.74606,345.27307,316.81042,352.37915,347.0452,355.65567,388.4052,350.40176,336.1287,204.29567,294.27826,348.8261,367.72522,353.02872,336.1287,204.29567,73.56710052490234,152.05215454101562,150.46763610839844,77.12589814013404,74.73163680424136,28.142458543008868,179.99999348738427
1822,271.83145,345.05737,316.92725,352.1455,347.20697,355.4175,388.46362,350.24896,336.1916,204.16086,294.37933,348.60144,367.8353,352.83325,336.1916,204.16086,73.5777587890625,152.0026397705078,150.37069702148438,77.152650323106,74.6871850232615,28.160163697010763,179.9999990433783
1823,271.91684,344.8417,317.0441,351.91183,347.36874,355.17938,388.52203,350.0962,336.25452,204.02606,294.48047,348.37677,367.94537,352.6378,336.25452,204.02606,73.58837127685547,151.95314025878906,150.27374267578125,77.17941716970124,74.64273442205618,28.177851404091275,180.0000029958487
1824,272.0022,344.626,317.16092,351.67816,347.5305,354.94122,388.58044,349.94342,336.3174,203.89125,294.58154,348.1521,368.05548,352.44232,336.3174,203.89125,73.59908294677734,151.90367126464844,150.17681884765625,77.20616891374972,74.59825486499697,28.19557229197489,179.99999607072158
1825,272.0876,344.41028,317.27777,351.44446,347.6923,354.703,388.6389,349.79062,336.38034,203.75642,294.68268,347.92737,368.1656,352.24683,336.38034,203.75642,73.60975646972656,151.85421752929688,150.079833984375,77.23295371382548,74.55375516438285,28.21329740972692,180.00000628793526
1826,272.17297,344.19458,317.3946,351.21082,347.85406,354.46484,388.6973,349.63782,336.44324,203.62161,294.78378,347.7027,368.2757,352.05133,336.44324,203.62161,73.6204605102539,151.8047637939453,149.98289489746094,77.25969103542995,74.50928135018698,28.231026751728603,179.99999913734553
