frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
892,269.66168,359.97012,300.87564,367.67664,330.4578,372.02988,373.92047,354.7513,333.05975,223.69156,285.26868,363.82336,352.18915,363.3906,333.05975,223.69156,66.921875,141.00267028808594,148.05711364746094,70.7978565212955,82.57333848113652,26.628814133098665,180.0000091355307
893,269.69495,360.16965,300.59302,367.6101,329.6265,371.83035,373.33856,354.186,332.6607,223.5253,285.14398,363.8899,351.48254,363.00818,332.6607,223.5253,66.34442138671875,140.7470703125,148.18927001953125,70.53634728653823,83.07640247654616,26.38726010725247,180.00000987033687
894,269.72818,360.36914,300.31036,367.5436,328.7952,371.63086,372.75665,353.62073,332.2617,223.35904,285.0193,363.95636,350.77594,362.6258,332.2617,223.35904,65.77011108398438,140.4920196533203,148.32211303710938,70.26782336450064,83.58665362881375,26.145519091125795,179.9999960844402
895,269.76144,360.5687,300.0277,367.4771,327.9638,371.4313,372.17468,353.0554,331.86264,223.19276,284.8946,364.0229,350.06924,362.24335,331.86264,223.19276,65.19894409179688,140.23745727539062,148.45579528808594,69.9919928536779,84.10443223813238,25.903574049547796,179.99999914135805
896,269.7947,360.7682,299.74506,367.4106,327.1325,371.2318,371.59277,352.4901,331.46362,223.0265,284.7699,364.08942,349.36264,361.86096,331.46362,223.0265,64.63117218017578,139.98350524902344,148.5902099609375,69.70883476479413,84.62967796108043,25.66148622307614,179.99999894895072
897,269.82794,360.9677,299.4624,367.3441,326.3012,371.0323,371.01086,351.92484,331.06458,222.86024,284.64517,364.15588,348.65604,361.47858,331.06458,222.86024,64.06682586669922,139.7301025390625,148.72531127929688,69.41821280681397,85.1625449045119,25.41923947933334,179.9999971906592
898,269.8612,361.16724,299.17975,367.2776,325.46985,370.83276,370.4289,351.3595,330.66553,222.69397,284.52048,364.2224,347.94937,361.09613,330.66553,222.69397,63.505889892578125,139.47720336914062,148.86123657226562,69.11984310027363,85.7033884947985,25.176776988058116,180.00000858313024
899,269.89447,361.36676,298.8971,367.2111,324.63855,370.63324,369.847,350.79422,330.2665,222.52771,284.39578,364.28894,347.24277,360.71375,330.2665,222.52771,62.94859313964844,139.2248992919922,148.9978790283203,68.81369720839835,86.25215715408979,24.93413707885308,179.99999144134122
900,269.9277,361.56625,298.61447,367.1446,323.80725,370.43375,369.26508,350.22894,329.8675,222.36145,284.2711,364.3554,346.53616,360.33136,329.8675,222.36145,62.39497375488281,138.97315979003906,149.13522338867188,68.49963935497053,86.8090155983535,24.69134315352762,179.99999810685165
901,269.96097,361.76578,298.3318,367.07806,322.9759,370.23422,368.6831,349.6636,329.4684,222.19518,284.14636,364.42194,345.8295,359.9489,329.4684,222.19518,61.8451042175293,138.72193908691406,149.27337646484375,68.17736626200482,87.37428842902557,24.448345239574717,179.9999999306051
902,269.9942,361.9653,298.04916,367.01157,322.1446,370.0347,368.1012,349.09833,329.0694,222.02892,284.02167,364.48843,345.1229,359.56653,329.0694,222.02892,61.29914474487305,138.47132873535156,149.4122314453125,67.84688434306828,87.94793641763086,24.20518312374635,180.0000038844455
903,270.4807,362.0,298.4807,367.41205,322.34335,370.41205,367.3133,350.37344,328.5193,223.09875,284.4807,364.70602,344.8283,360.39276,328.5193,223.09875,60.50154113769531,138.25927734375,148.29705810546875,68.63659498767728,87.31382154855098,24.049586447223753,180.00000298345202
904,271.06268,362.0,299.06268,367.91086,322.75903,370.91086,366.4819,352.0362,327.93732,224.42896,285.06268,364.95544,344.62048,361.4735,327.93732,224.42896,59.65949630737305,138.05628967285156,146.9215087890625,69.68717264797071,86.40511088651189,23.907720866552516,180.0000044010351
905,271.6446,362.0,299.6446,368.40964,323.17468,371.40964,365.6506,353.6988,327.3554,225.75903,285.6446,365.20483,344.41266,362.5542,327.3554,225.75903,58.82781219482422,137.85450744628906,145.5504150390625,70.76462487985098,85.47484394109779,23.760532679206012,180.0000015001548
906,272.2265,362.0,300.2265,368.90842,323.59033,371.90842,364.8193,355.3614,326.7735,227.08911,286.2265,365.45422,344.20483,363.6349,326.7735,227.08911,58.00687026977539,137.65391540527344,144.18377685546875,71.86979044441249,84.52233945155423,23.607867517280678,179.9999974132474
907,272.80844,362.0,300.80844,369.40723,324.00604,372.40723,363.9879,357.02414,326.19156,228.41931,286.80844,365.7036,343.99698,364.7157,326.19156,228.41931,57.19707107543945,137.45449829101562,142.82159423828125,73.00358982327715,83.54684076552574,23.449572043317986,180.00000263212087
908,273.39035,362.0,301.39035,369.906,324.4217,372.906,363.15662,358.68674,325.60965,229.74939,287.39035,365.953,343.78915,365.7964,325.60965,229.74939,56.399017333984375,137.25625610351562,141.46426391601562,74.16655150315924,82.54795212817298,23.285502246284135,180.00000587761633
909,273.97226,362.0,301.97226,370.4048,324.83734,373.4048,362.32532,360.34933,325.02774,231.07947,287.97226,366.2024,343.58133,366.87708,325.02774,231.07947,55.613162994384766,137.0592041015625,140.11178588867188,75.35959949259208,81.52492109936745,23.11547118189017,179.9999917738497
910,274.55423,362.0,302.55423,370.90363,325.25302,373.90363,361.49396,362.0121,324.44577,232.40967,288.55423,366.4518,343.37347,367.95786,324.44577,232.40967,54.839927673339844,136.8633270263672,138.76419067382812,76.58363317384108,80.47703827398604,22.9393258926902,179.99999734051733
911,275.13614,362.0,303.13614,371.4024,325.66867,374.4024,360.66266,363.67468,323.86386,233.73975,289.13614,366.7012,343.16565,369.03854,323.86386,233.73975,54.08004379272461,136.6686553955078,137.42184448242188,77.83922954001947,79.40384366130715,22.75690404283293,179.99997724415957
912,275.71805,362.0,303.71805,371.90118,326.08432,374.90118,359.83136,365.33728,323.28195,235.06982,289.71805,366.9506,342.95782,370.11923,323.28195,235.06982,53.333988189697266,136.47520446777344,136.0847930908203,79.12727054678432,78.30465761391105,22.56805090536847,179.99997906606382
913,276.30002,362.0,304.30002,372.40002,326.5,375.40002,359.0,367.00003,322.69998,236.40002,290.30002,367.2,342.75,371.2,322.69998,236.40002,52.60228729248047,136.28294372558594,134.75308227539062,80.4486333572073,77.17879286421535,22.37257433369767,180.00000055512032
914,276.88193,362.0,304.88193,372.8988,326.91565,375.8988,358.1687,368.66263,322.11807,237.7301,290.88193,367.4494,342.54218,372.2807,322.11807,237.7301,51.88566970825195,136.09190368652344,133.42710876464844,81.80384172259267,76.02588251762519,22.17028791311716,180.000012153335
915,275.54224,359.8134,304.07233,371.14468,328.98785,374.47598,361.04803,367.14468,322.6626,236.34348,289.80728,365.47903,345.01794,370.81033,322.6626,236.34348,55.46746826171875,136.3125,133.2496337890625,81.24092938763177,75.04526822363718,23.71379525981802,179.999992871087
916,273.71323,357.06982,302.90842,368.81683,331.48196,372.56384,364.87234,364.81683,323.494,234.26503,288.31082,362.94333,348.17715,368.69034,323.494,234.26503,60.14154815673828,136.6726837158203,133.40150451660156,80.19140861639292,74.11181716658827,25.696785362483837,180.00001114546504
917,271.88437,354.32654,301.7446,366.4892,333.97586,370.65186,368.69632,362.4892,324.3253,232.18678,286.81448,360.40787,351.3361,366.57053,324.3253,232.18678,64.81524658203125,137.07142639160156,133.59530639648438,79.14922332923776,73.17917583090335,27.671606734424568,180.00000589456565
918,270.05536,351.583,300.5807,364.16135,336.46997,368.7397,372.52063,360.16135,325.15668,230.10834,285.31802,357.8722,354.4953,364.4505,325.15668,230.10834,69.48934936523438,137.50843811035156,133.83094787597656,78.11387247592467,72.24862554390519,29.637509049392666,180.0000070692225
919,268.2265,348.83972,299.41687,361.8337,338.96387,366.8277,376.3446,357.8337,325.98798,228.03009,283.8217,355.33673,357.65424,362.3307,325.98798,228.03009,74.16307067871094,137.98333740234375,134.1080780029297,77.08551224223896,71.32142710446152,31.59306301593816,180.00000236263864
920,266.39764,346.09644,298.25305,359.50607,341.45776,364.9157,380.16858,355.50607,326.81927,225.95184,282.32535,352.80127,360.81317,360.21088,326.81927,225.95184,78.83679962158203,138.49575805664062,134.426513671875,76.0640798984738,70.39852616616164,33.537400643806755,180.0000067084422
921,264.5686,343.3529,297.0891,357.17822,343.9519,363.00354,383.99292,353.17822,327.65063,223.87341,280.82886,350.26556,363.9724,358.09088,327.65063,223.87341,83.51099395751953,139.04531860351562,134.78594970703125,75.04966195848118,69.48064726501576,35.4696835485557,179.99999277205265
922,262.73975,340.60962,295.9253,354.8506,346.4458,361.09155,387.8169,350.8506,328.48193,221.79517,279.33252,347.7301,367.13135,355.97107,328.48193,221.79517,88.18473815917969,139.63148498535156,135.18606567382812,74.04266169657903,68.56875692578758,37.38858263640839,180.000001258775
923,260.9109,337.86633,294.76147,352.52295,348.9397,359.17957,391.64087,348.52295,329.31323,219.71692,277.83618,345.19464,370.29028,353.85126,329.31323,219.71692,92.85848236083984,140.25384521484375,135.62649536132812,73.04327447379436,67.66338058238676,39.29334786215375,180.00000291833487
924,259.08185,335.1228,293.59753,350.1951,351.43384,357.2674,395.4652,346.1951,330.1446,217.63849,276.3397,342.65894,373.44952,351.73126,330.1446,217.63849,97.5326919555664,140.9119873046875,136.10687255859375,72.05173776493008,66.76499123628159,41.18327375432402,180.00000275553572
925,257.253,332.37952,292.43372,347.86746,353.92773,355.3554,399.28918,343.86746,330.9759,215.56024,274.84335,340.12347,376.60846,349.61145,330.9759,215.56024,102.20645141601562,141.60528564453125,136.62672424316406,71.06853476904239,65.87431533728035,43.05715500732197,180.0000051136447
926,255.42415,329.63623,291.2699,345.53983,356.42163,353.44342,403.11316,341.53983,331.8072,213.482,273.34702,337.588,379.7674,347.49164,331.8072,213.482,106.88021087646484,142.3332977294922,137.1856231689453,70.09391719672278,64.99170364266065,44.914384152849635,180.00000499223307
927,255.89401,328.71265,291.92593,344.9042,357.1916,352.96808,404.25543,340.74457,332.92593,213.35123,273.90997,336.8084,380.7235,346.85632,332.92593,213.35123,107.28510284423828,141.80345153808594,136.83770751953125,69.82488442669467,64.92760535641318,45.247499880649116,179.99998966375696
928,257.05783,328.33856,293.13132,344.7795,357.44098,352.9265,404.58795,340.41205,334.13132,213.80844,275.09457,336.55902,381.01447,346.66928,334.13132,213.80844,106.40132141113281,140.89013671875,136.2095489501953,69.7673026377151,65.11090614819616,45.12178225600493,179.99999104191622
929,258.22165,327.96448,294.3367,344.65482,357.69037,352.88495,404.92047,340.07953,335.3367,214.26566,276.27917,336.30963,381.30542,346.48224,335.3367,214.26566,105.51774597167969,139.9798126220703,135.58216857910156,69.70977597317857,65.29630918206887,44.99391526938976,180.0000004246372
930,259.38556,327.59036,295.5422,344.53012,357.93976,352.84338,405.25302,339.74698,336.5422,214.7229,277.46387,336.06024,381.59637,346.29517,336.5422,214.7229,104.63428497314453,139.0724334716797,134.95555114746094,69.65228986686873,65.4838783047475,44.86384030092267,180.00000847253892
931,260.54938,327.21628,296.7476,344.40543,358.18915,352.80182,405.58554,339.41446,337.7476,215.18011,278.6485,335.81085,381.88733,346.10815,337.7476,215.18011,103.7510986328125,138.1682586669922,134.32972717285156,69.59495179631251,65.67351959945914,44.731517287673825,179.99998868344548
932,261.7132,326.8422,297.95297,344.28073,358.43854,352.76025,405.91806,339.08194,338.95297,215.63733,279.83307,335.56146,382.17828,345.92108,338.95297,215.63733,102.8681869506836,137.26719665527344,133.7047576904297,69.53766162922692,65.86535492409017,44.596983283775565,179.99999983709264
933,262.87714,326.46808,299.15845,344.156,358.68796,352.7187,406.2506,338.7494,340.15845,216.09459,281.0178,335.31204,382.4693,345.73404,340.15845,216.09459,101.98542022705078,136.3693389892578,133.0804901123047,69.48054698767221,66.05934850457366,44.460099833500294,179.99999532574617
934,264.04095,326.094,300.36383,344.0313,358.93735,352.67712,406.58313,338.41687,341.36383,216.5518,282.2024,335.06265,382.76025,345.547,341.36383,216.5518,101.10294342041016,135.4748077392578,132.4571533203125,69.42356970913747,66.25555623016552,44.320878298275204,180.0000042375782
935,265.20477,325.7199,301.5692,343.90662,359.18674,352.63556,406.91565,338.08435,342.5692,217.00902,283.387,334.81326,383.0512,345.35995,342.5692,217.00902,100.22069549560547,134.58363342285156,131.83465576171875,69.36675543512959,66.45399271869906,44.17925137278576,179.9999995266144
936,266.3687,325.34576,302.77472,343.78192,359.43616,352.59396,407.2482,337.7518,343.77472,217.46628,284.57172,334.56384,383.34216,345.17288,343.77472,217.46628,99.33857727050781,133.69577026367188,131.2129364013672,69.31013349640749,66.65470974337934,44.03516050182473,180.00000374161155
937,267.53253,324.97168,303.9801,343.65723,359.68555,352.5524,407.58072,337.41928,344.9801,217.9235,285.75632,334.31445,383.63312,344.98584,344.9801,217.9235,98.45682525634766,132.81149291992188,130.5921630859375,69.25372779007586,66.85765853829699,43.88861014696058,179.99999647533343
938,268.69635,324.5976,305.1855,343.53253,359.93494,352.51083,407.91324,337.08676,346.1855,218.3807,286.94092,334.06506,383.92407,344.7988,346.1855,218.3807,97.57533264160156,131.93080139160156,129.97225952148438,69.19757138234665,67.06289637691725,43.73953524119721,180.00000300046113
939,269.86026,324.22348,306.391,343.40784,360.18433,352.46927,408.2458,336.7542,347.391,218.83795,288.1256,333.81567,384.21506,344.61176,347.391,218.83795,96.69403839111328,131.0536651611328,129.35324096679688,69.14166632477392,67.2704654352157,43.58786956801411,180.00000132800375
940,271.02408,323.8494,307.59637,343.28314,360.43372,352.4277,408.5783,336.4217,348.59637,219.29517,289.31024,333.56628,384.506,344.42468,348.59637,219.29517,95.81304168701172,130.1802520751953,128.73513793945312,69.08607133951843,67.48033745487061,43.433595379268596,180.0000041736576
941,272.188,323.47528,308.80185,343.15842,360.68314,352.38614,408.91086,336.08914,349.80185,219.75243,290.49493,333.31683,384.797,344.23764,349.80185,219.75243,94.93230438232422,129.3105926513672,128.11785888671875,69.03082146323533,67.69251579706771,43.27665936875987,179.9999966290629
942,273.3518,323.1012,310.00723,343.03372,360.93253,352.34457,409.24338,335.75662,351.00723,220.20964,291.6795,333.06744,385.08795,344.0506,351.00723,220.20964,94.05194091796875,128.44483947753906,127.50161743164062,68.97590056285985,67.90706837900257,43.11702709180251,179.99999603366496
943,274.51562,322.7271,311.21262,342.90903,361.18192,352.303,409.5759,335.4241,352.21262,220.66685,292.86414,332.81805,385.3789,343.86356,352.21262,220.66685,93.17180633544922,127.5830307006836,126.88629913330078,68.92139496102402,68.12398550300647,42.954618063988676,179.99999852801915
944,275.67957,322.353,312.41812,342.78433,361.43134,352.26144,409.90845,335.09155,353.41812,221.12411,294.04883,332.56866,385.6699,343.6765,353.41812,221.12411,92.29194641113281,126.72516632080078,126.27193450927734,68.86728309684462,68.34331640874228,42.789405566782676,180.0000050723696
945,276.84338,321.9789,313.6235,342.65964,361.68073,352.21988,410.24097,334.75903,354.6235,221.58133,295.23346,332.31927,385.96085,343.48944,354.6235,221.58133,91.41242218017578,125.87142944335938,125.6585464477539,68.81363677462076,68.56502390959771,42.62134179899368,180.00000248321214
946,278.0072,321.60483,314.8289,342.53494,361.9301,352.1783,410.5735,334.4265,355.8289,222.03854,296.41803,332.0699,386.2518,343.30243,355.8289,222.03854,90.53328704833984,125.02193450927734,125.04618072509766,68.76050042139195,68.78910594502777,42.450392929981874,179.9999992964016
947,279.17114,321.2307,316.0344,342.41025,362.17953,352.13675,410.90604,334.09396,357.0344,222.4958,297.60278,331.8205,386.5428,343.11536,357.0344,222.4958,89.65432739257812,124.17657470703125,124.43473815917969,68.70788737091144,69.01565932892716,42.276452993853304,179.9999996936919
948,280.33496,320.85663,317.23978,342.28555,362.42892,352.09518,411.23856,333.76144,358.23978,222.95302,298.78735,331.5711,386.83374,342.9283,358.23978,222.95302,88.7758560180664,123.33566284179688,123.82438659667969,68.65584763901032,69.24459596479795,42.09955657723709,180.00000018104535
949,281.49878,320.48254,318.44516,342.16086,362.6783,352.05362,411.57108,333.42892,359.44516,223.41023,299.972,331.32172,387.1247,342.74127,359.44516,223.41023,87.89767456054688,122.49919128417969,123.21504211425781,68.60445148221125,69.47595239165362,41.91958982658224,179.9999937004471
950,282.6627,320.10843,319.65063,342.03613,362.92773,352.01205,411.90363,333.09637,360.65063,223.8675,301.15668,331.07227,387.41568,342.5542,360.65063,223.8675,87.01982879638672,121.66717529296875,122.6066665649414,68.55371054459312,69.70973592187441,41.736554573922845,180.00000104039037
951,283.05902,320.59036,319.58673,342.23615,362.40964,352.29517,411.40964,334.1217,361.05902,224.70844,301.32288,331.41327,386.90964,343.20844,361.05902,224.70844,86.39571380615234,121.286865234375,122.28789520263672,68.60556834400872,69.84698936619286,41.54743980537204,179.99999751557363
952,283.14215,321.42166,319.00482,342.56866,361.57834,352.71082,410.57834,335.70117,361.14215,225.706,301.0735,331.99518,386.07834,344.206,361.14215,225.706,85.87740325927734,121.09526824951172,122.08863830566406,68.70183769804933,69.9419893715052,41.35617601370553,180.00000308326005
953,283.2253,322.25305,318.42288,342.9012,360.74695,353.12653,409.74695,337.28076,361.2253,226.70364,300.8241,332.57715,385.24695,345.20364,361.2253,226.70364,85.36185455322266,120.9102554321289,121.89137268066406,68.80133890238011,70.03436305365233,41.164303461335635,180.00000541736807
954,283.30844,323.08435,317.84097,343.23373,359.91565,353.54218,408.91565,338.86023,361.30844,227.7012,300.5747,333.15906,384.41565,346.2012,361.30844,227.7012,84.84928894042969,120.7319107055664,121.69612121582031,68.90409316992535,70.12396638719189,40.971943182688,180.0000027398052
955,283.39157,323.91565,317.25906,343.56625,359.08435,353.95782,408.08435,340.4397,361.39157,228.69876,300.32532,333.74097,383.58435,347.19876,361.39157,228.69876,84.33966064453125,120.56023406982422,121.50289154052734,69.01017454026585,70.21073170917829,40.77909255523503,179.99999880467917
956,283.4747,324.747,316.6771,343.8988,358.253,354.3735,407.253,342.01932,361.4747,229.69641,300.0759,334.3229,382.753,348.1964,361.4747,229.69641,83.83302307128906,120.39524841308594,121.3116455078125,69.11965486071787,70.29456229439991,40.58578562073547,180.00000277585326
957,283.55783,325.5783,316.09518,344.23132,357.4217,354.78915,406.4217,343.5988,361.55783,230.69397,299.8265,334.90482,381.9217,349.19397,361.55783,230.69397,83.32946014404297,120.23699951171875,121.12248229980469,69.23254899994593,70.37538317788362,40.39206219177936,179.9999943696089
958,283.64096,326.4096,315.51328,344.56384,356.5904,355.2048,405.5904,345.17825,361.64096,231.69153,299.57712,335.48672,381.0904,350.19153,361.64096,231.69153,82.82901000976562,120.08551025390625,120.93537139892578,69.34893002117322,70.4530921623201,40.197978556709124,180.00000074020244
959,283.7241,327.24097,314.9313,344.8964,355.75903,355.62048,404.75903,346.75787,361.7241,232.68918,299.3277,336.06866,380.25903,351.18918,361.7241,232.68918,82.33171081542969,119.9407958984375,120.75027465820312,69.46887060922955,70.52757979101851,40.00355469464919,180.00000509489726
960,283.80722,328.07227,314.3494,345.2289,354.92773,356.03613,403.92773,348.33734,361.80722,233.68674,299.0783,336.65057,379.42773,352.18674,361.80722,233.68674,81.83766174316406,119.80288696289062,120.56727600097656,69.59239205171748,70.59878003511794,39.8088268886688,179.9999989755042
961,283.89035,328.90356,313.7675,345.56143,354.09644,356.45178,403.09644,349.9168,361.89035,234.6843,298.82892,337.23248,378.59644,353.1843,361.89035,234.6843,81.34689331054688,119.67181396484375,120.38636016845703,69.71956274526137,70.66658513201334,39.61385877649368,180.0000066537684
962,283.9735,329.73495,313.18555,345.89398,353.26505,356.8675,402.26505,351.4964,361.9735,235.68195,298.57953,337.81445,377.76505,354.18195,361.9735,235.68195,80.85939025878906,119.54757690429688,120.20751190185547,69.85045252924648,70.7309143940056,39.418628979791436,179.9999959030435
963,283.50925,330.6795,312.7735,346.604,352.88675,357.56625,401.849,352.5285,361.698,236.03775,298.14136,338.64175,377.36786,355.04736,361.698,236.03775,80.9072494506836,120.03679656982422,120.6939468383789,69.9234503038762,70.80005521108765,39.27649830539678,180.00000382036063
964,282.7888,331.67706,312.44098,347.49072,352.7205,358.39755,401.62732,353.30438,361.25464,236.09317,297.61487,339.5839,377.1739,355.85095,361.25464,236.09317,81.20501708984375,120.81121826171875,121.49217987060547,69.9670294518785,70.8724111703359,39.160566105254645,180.00000672746904
965,282.06827,332.6747,312.10843,348.37753,352.5542,359.22894,401.4056,354.08032,360.81125,236.14859,297.08835,340.52612,376.97992,356.65463,360.81125,236.14859,81.50332641601562,121.58589935302734,122.2917709350586,70.00923556979855,70.94461983434108,39.046145051495536,180.00000045563516
966,281.3478,333.67227,311.7759,349.26425,352.38794,360.06024,401.18393,354.8562,360.3679,236.20401,296.56186,341.46826,376.78595,357.45822,360.3679,236.20401,81.8021011352539,122.36067962646484,123.092529296875,70.05006433555654,71.01667789883099,38.93325673465315,179.9999989690407
967,280.6273,334.66992,311.44336,350.15103,352.22168,360.8916,400.96225,355.63217,359.92447,236.25945,296.03534,342.41046,376.59198,358.2619,359.92447,236.25945,82.10140228271484,123.1357192993164,123.89454650878906,70.08960582852723,71.08854054897165,38.821852024036865,179.99999840153575
968,279.90683,335.66748,311.11084,351.03775,352.05542,361.7229,400.74057,356.40805,359.4811,236.31487,295.50885,343.3526,376.398,359.0655,359.4811,236.31487,82.40116119384766,123.91084289550781,124.69774627685547,70.12781745763789,71.16027670986678,38.7119085055355,180.00000267304014
969,279.18637,336.66504,310.77832,351.92447,351.88916,362.5542,400.5189,357.18393,359.03775,236.37029,294.98236,344.29474,376.20404,359.86908,359.03775,236.37029,82.70140075683594,124.68614196777344,125.50211334228516,70.16476010526407,71.23184517713251,38.6033924959386,179.9999977783352
970,278.46582,337.6627,310.44577,352.81128,351.7229,363.38556,400.29718,357.95987,358.59436,236.4257,294.4558,345.237,376.01004,360.67273,358.59436,236.4257,83.00213623046875,125.46166229248047,126.3077621459961,70.20044919146993,71.30328052706889,38.49626988851169,179.99999960705048
971,277.74536,338.66025,310.11325,353.698,351.55664,364.21686,400.0755,358.73575,358.151,236.48112,293.92932,346.17914,375.81607,361.47632,358.151,236.48112,83.3033218383789,126.23728942871094,127.11442565917969,70.23495815165705,71.37448753762659,38.39054465046966,179.99999033975328
972,277.0249,339.6578,309.78073,354.58472,351.39038,365.04816,399.85382,359.51163,357.70764,236.53654,293.40283,347.12128,375.6221,362.2799,357.70764,236.53654,83.60498046875,127.01307678222656,127.92221069335938,70.26830227756432,71.44550623179234,38.28619312773074,180.0000016370874
973,276.30438,340.65546,309.44818,355.47153,351.2241,365.87955,399.6321,360.28757,357.26425,236.59196,292.87628,348.06348,375.4281,363.08356,357.26425,236.59196,83.9071273803711,127.78907775878906,128.7311553955078,70.30049863364901,71.51633695399232,38.18316925183445,180.00000483947576
974,275.58392,341.653,309.11566,356.35825,351.05783,366.71085,399.41043,361.06345,356.8209,236.64738,292.3498,349.0056,375.23413,363.88715,356.8209,236.64738,84.20970153808594,128.56517028808594,129.5410919189453,70.33157693679989,71.58696024925995,38.081459661227605,179.99999684728743
975,274.86346,342.65057,308.78314,357.24496,350.89157,367.54214,399.18875,361.83932,356.37753,236.7028,291.8233,349.94775,375.04016,364.69073,356.37753,236.7028,84.51272583007812,129.34141540527344,130.3520965576172,70.36157410695996,71.6573818773958,37.981045233520675,180.00000121787645
976,274.14294,343.64822,308.4506,358.13174,350.72528,368.37354,398.96707,362.6153,355.9341,236.75824,291.29675,350.88998,374.8462,365.49442,355.9341,236.75824,84.8162612915039,130.11790466308594,131.1641845703125,70.39051069811642,71.72758061297613,37.881901024061975,179.9999923351545
977,273.4225,344.64578,308.11807,359.01846,350.55902,369.20483,398.7454,363.39117,355.49075,236.81366,290.77026,351.83212,374.65222,366.298,355.49075,236.81366,85.12017822265625,130.8944549560547,131.97723388671875,70.41840541411318,71.7975855921538,37.78401850176586,180.0000095080328
978,272.70203,345.64334,307.78555,359.90518,350.39276,370.03613,398.5237,364.16705,355.0474,236.86908,290.24377,352.77426,374.45825,367.1016,355.0474,236.86908,85.42453002929688,131.671142578125,132.791259765625,70.44528779617463,71.86737020158658,37.687338700150185,179.9999966979114
979,271.9815,346.641,307.453,360.792,350.2265,370.8675,398.302,364.943,354.604,236.9245,289.71725,353.7165,374.26425,367.90524,354.604,236.9245,85.72931671142578,132.44802856445312,133.6063690185547,70.47118553319022,71.9369617497849,37.59185803943261,180.00000532240773
980,271.26105,347.63855,307.12048,361.6787,350.06024,371.6988,398.08032,365.71887,354.16064,236.97992,289.19077,354.65863,374.07028,368.70883,354.16064,236.97992,86.03453063964844,133.22500610351562,134.42233276367188,70.49611903067994,72.00630491305336,37.49757844186274,180.00000238559602
