frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1669,258.76843,378.05872,299.0515,387.89694,322.45596,391.8565,379.52576,373.62494,326.5662,224.7867,278.90997,382.97784,350.99084,382.74072,326.5662,224.7867,72.08126068115234,159.83128356933594,165.2136688232422,73.04621281829188,81.39837580904765,25.555419023930636,180.00000765127015
1670,258.8538,377.84305,299.16837,387.6633,322.61774,391.61835,379.58417,373.47214,326.62912,224.6519,279.01108,382.75317,351.10095,382.54523,326.62912,224.6519,72.09017944335938,159.7785186767578,165.11659240722656,73.07311278090532,81.3551187299948,25.571761931894688,179.9999934427948
1671,258.93918,377.62735,299.2852,387.42963,322.77948,391.3802,379.64258,373.31937,326.69202,224.51709,279.11218,382.5285,351.21103,382.3498,326.69202,224.51709,72.09906768798828,159.72584533691406,165.01953125,73.10006957752428,81.31181004616383,25.58812673247861,180.0000063561667
1672,259.02454,377.41165,299.402,387.19595,322.94125,391.14203,379.70102,373.1666,326.75494,224.3823,279.21326,382.3038,351.32114,382.1543,326.75494,224.3823,72.1080322265625,159.67311096191406,164.92245483398438,73.12697791230951,81.26851277123097,25.604505485418674,179.99999616895917
1673,259.10992,377.19598,299.51886,386.9623,323.10303,390.9039,379.75943,373.01382,326.81784,224.24748,279.3144,382.07916,351.4312,381.95886,326.81784,224.24748,72.1169204711914,159.6204833984375,164.82542419433594,73.15392344917895,81.2252139261568,25.620882371630337,180.00001974696607
1674,259.1953,376.9803,299.63568,386.72864,323.2648,390.66574,379.81784,372.86102,326.88074,224.11267,279.4155,381.85446,351.54132,381.76337,326.88074,224.11267,72.1258773803711,159.56781005859375,164.72833251953125,73.18085087867372,81.18189188601234,25.637265288817193,180.00000805350325
1675,259.2807,376.76456,299.75253,386.49493,323.42657,390.42752,379.87625,372.70822,326.94366,223.97784,279.5166,381.62976,351.65143,381.56787,326.94366,223.97784,72.13484954833984,159.51516723632812,164.6312713623047,73.20776556526985,81.13857340459816,25.653662115870674,180.0000010857387
1676,259.36606,376.54886,299.86935,386.26126,323.58835,390.18936,379.9347,372.55545,327.0066,223.84305,279.6177,381.40506,351.76154,381.3724,327.0066,223.84305,72.14383697509766,159.46255493164062,164.5341796875,73.23470318732451,81.09522561919505,25.670080712903953,180.0000095194235
1677,259.45145,376.3332,299.9862,386.02762,323.75012,389.95123,379.9931,372.40268,327.0695,223.70824,279.7188,381.18042,351.8716,381.17694,327.0695,223.70824,72.15280151367188,159.40997314453125,164.43714904785156,73.26160668192335,81.05191936656958,25.68647376879013,179.99999981728305
1678,259.53683,376.1175,300.10303,385.79395,323.9119,389.71307,380.0515,372.24988,327.1324,223.57343,279.81995,380.95572,351.9817,380.98148,327.1324,223.57343,72.16175079345703,159.35740661621094,164.34005737304688,73.28856521176245,81.00855696008142,25.702880701678918,180.00000287352276
1679,259.6222,375.9018,300.21985,385.56027,324.07364,389.4749,380.10992,372.0971,327.1953,223.43863,279.92102,380.73102,352.0918,380.786,327.1953,223.43863,72.1707992553711,159.3048553466797,164.24298095703125,73.31548784718439,80.9651859022316,25.719348705476847,180.00002245489284
1680,259.70758,375.68613,300.3367,385.32663,324.2354,389.23676,380.16833,371.94434,327.2582,223.30382,280.02216,380.50638,352.20187,380.59055,327.2582,223.30382,72.17977142333984,159.2523193359375,164.14593505859375,73.34239599743184,80.92185544745655,25.73574396974138,179.99999541462975
1681,259.79297,375.4704,300.45355,385.09293,324.39722,388.99857,380.22678,371.79153,327.32114,223.16899,280.12326,380.28168,352.312,380.39505,327.32114,223.16899,72.1888427734375,159.19979858398438,164.0488739013672,73.36930393129603,80.87848170894549,25.752192388665947,179.99997802890746
1682,259.87836,375.2547,300.57037,384.85925,324.559,388.7604,380.2852,371.63873,327.38403,223.03418,280.22437,380.05698,352.4221,380.1996,327.38403,223.03418,72.19786834716797,159.14732360839844,163.95179748535156,73.39624729167036,80.83509059050682,25.768678157743476,180.00001603992064
1683,259.9637,375.039,300.6872,384.62558,324.72073,388.52225,380.3436,371.48596,327.44696,222.89938,280.32544,379.83228,352.53217,380.0041,327.44696,222.89938,72.2069320678711,159.0948028564453,163.85472106933594,73.42313877150644,80.79172098228365,25.785130554131175,179.99999030792128
1684,260.0491,374.82333,300.80405,384.39194,324.8825,388.2841,380.402,371.3332,327.50986,222.76457,280.42657,379.60764,352.64227,379.80865,327.50986,222.76457,72.21598052978516,159.04238891601562,163.7576904296875,73.45006924710735,80.74832788596439,25.801596715729637,179.99999384880138
1685,260.1345,374.60764,300.92087,384.15826,325.04428,388.04593,380.46042,371.18042,327.57278,222.62978,280.52768,379.38293,352.75235,379.61316,327.57278,222.62978,72.22503662109375,158.9899139404297,163.66061401367188,73.47696746421106,80.70494414304207,25.81810014387117,180.0000117511243
1686,260.21988,374.3919,301.03772,383.92456,325.2061,387.80774,380.51886,371.0276,327.63568,222.49493,280.62878,379.15823,352.8625,379.41766,327.63568,222.49493,72.23416900634766,158.93751525878906,163.5635528564453,73.50387974430724,80.66152387435403,25.834585915577865,179.99998953423915
1687,260.30524,374.1762,301.15454,383.6909,325.36783,387.56958,380.57727,370.87482,327.6986,222.36014,280.7299,378.93353,352.97253,379.2222,327.6986,222.36014,72.24322509765625,158.88510131835938,163.4664764404297,73.53080430685864,80.6181137701701,25.851069728051193,179.9999878050799
1688,260.39062,373.96054,301.2714,383.45724,325.5296,387.33142,380.63568,370.72205,327.7615,222.22533,280.831,378.7089,353.08264,379.02673,327.7615,222.22533,72.25234985351562,158.83274841308594,163.3694610595703,73.55769308312262,80.5747129439184,25.86759072380794,179.99999675084896
1689,260.476,373.74484,301.3882,383.22357,325.69138,387.09326,380.6941,370.56927,327.82443,222.09053,280.93213,378.4842,353.19275,378.83127,327.82443,222.09053,72.2614517211914,158.78038024902344,163.27236938476562,73.58462263854717,80.53126684349624,25.88410972356464,179.99999920560808
1690,260.56137,373.52914,301.50504,382.98993,325.85315,386.8551,380.75253,370.41647,327.88733,221.95572,281.0332,378.25952,353.30286,378.6358,327.88733,221.95572,72.2706298828125,158.72805786132812,163.17532348632812,73.61151820794754,80.48782650168047,25.90064236870855,179.99998707833657
1691,260.64676,373.31348,301.6219,382.75626,326.0149,386.61694,380.81094,370.2637,327.95023,221.8209,281.13434,378.03485,353.4129,378.4403,327.95023,221.8209,72.27970123291016,158.67572021484375,163.07827758789062,73.63841362404702,80.44442219821082,25.917165195549714,180.00000101780756
1692,260.73215,373.09775,301.73874,382.52255,326.1767,386.37875,380.86935,370.1109,328.01315,221.68608,281.23544,377.81015,353.523,378.2448,328.01315,221.68608,72.28887176513672,158.6234130859375,162.98121643066406,73.66530533409158,80.40097685709189,25.933709458739777,179.99999164992323
1693,260.81754,372.88205,301.85556,382.28888,326.33847,386.1406,380.92776,369.95813,328.07608,221.55128,281.33655,377.58545,353.63312,378.04938,328.07608,221.55128,72.29805755615234,158.5711669921875,162.88414001464844,73.6922449402055,80.35747831346453,25.950275121492044,179.99999837516208
1694,260.9029,372.66635,301.97238,382.05524,326.50024,385.90244,380.9862,369.80533,328.13898,221.41647,281.43762,377.36078,353.74323,377.85388,328.13898,221.41647,72.30728149414062,158.51889038085938,162.787109375,73.71911146459057,80.31403045617901,25.96685434739976,179.99999626816935
1695,260.98828,372.45068,302.08923,381.82156,326.662,385.66428,381.04462,369.65256,328.20187,221.28166,281.53876,377.1361,353.8533,377.65842,328.20187,221.28166,72.31643676757812,158.4666748046875,162.6900634765625,73.74602766930538,80.27056484749689,25.983423728569377,180.00001624537163
1696,261.07364,372.235,302.20605,381.5879,326.82376,385.42612,381.10303,369.4998,328.2648,221.14687,281.63983,376.91144,353.96338,377.46295,328.2648,221.14687,72.32564544677734,158.41444396972656,162.593017578125,73.77290106330818,80.2270987824027,25.999998864742253,179.99999871045313
1697,261.15903,372.0193,302.32288,381.35425,326.98553,385.18796,381.16144,369.347,328.3277,221.01205,281.74097,376.68677,354.0735,377.26746,328.3277,221.01205,72.33484649658203,158.3622283935547,162.4959716796875,73.79978679280515,80.18362790340134,26.016579747069194,179.99999444327568
1698,261.24442,371.80356,302.43973,381.12054,327.14734,384.94977,381.21988,369.19418,328.39062,220.87723,281.84207,376.46204,354.1836,377.07196,328.39062,220.87723,72.3440933227539,158.31005859375,162.39889526367188,73.82669374822012,80.14011492091802,26.033197491442888,180.00000616058102
1699,261.3298,371.5879,302.55658,380.88687,327.30908,384.7116,381.2783,369.0414,328.45352,220.74242,281.94318,376.23737,354.2937,376.87653,328.45352,220.74242,72.35334777832031,158.2579345703125,162.30184936523438,73.85361481613288,80.09658406048077,26.049789821173984,179.99998869778761
1700,261.41516,371.3722,302.6734,380.6532,327.47086,384.47345,381.3367,368.88864,328.51645,220.60762,282.04428,376.0127,354.40378,376.68103,328.51645,220.60762,72.36258697509766,158.2057647705078,162.20480346679688,73.88047534477852,80.0531124353489,26.066418958478863,180.0000067386063
1701,261.50055,371.1565,302.79022,380.41956,327.63263,384.2353,381.3951,368.73584,328.57935,220.47281,282.1454,375.78802,354.51385,376.48557,328.57935,220.47281,72.371826171875,158.15365600585938,162.10777282714844,73.90736777841238,80.00959861459596,26.08304600258369,180.00001239559205
1702,261.58594,370.94083,302.90707,380.18588,327.7944,383.99716,381.45352,368.58307,328.64227,220.33801,282.24652,375.56335,354.62396,376.2901,328.64227,220.33801,72.38108825683594,158.10154724121094,162.01071166992188,73.93425834801151,79.96607810466122,26.09964767037009,179.9999841230428
1703,261.6713,370.72513,303.0239,379.9522,327.95615,383.759,381.51193,368.4303,328.70517,220.2032,282.3476,375.33868,354.73404,376.09467,328.70517,220.2032,72.39038848876953,158.0495147705078,161.9136962890625,73.96116305061085,79.92252746463485,26.116309347951805,179.9999998631975
1704,261.75668,370.5094,303.14075,379.7185,328.11795,383.52078,381.57037,368.2775,328.7681,220.06837,282.44873,375.11395,354.84418,375.89914,328.7681,220.06837,72.39970397949219,157.9974365234375,161.8166046142578,73.98804813354828,79.87898048067316,26.132976655249646,180.0000052694711
1705,261.84207,370.2937,303.25757,379.48486,328.27972,383.28262,381.62878,368.1247,328.831,219.93356,282.5498,374.88928,354.95425,375.70367,328.831,219.93356,72.40902709960938,157.94540405273438,161.71958923339844,74.01492604426868,79.83543626171354,26.149641834714757,180.000004140697
1706,261.92746,370.07803,303.37442,379.2512,328.4415,383.0445,381.6872,367.97192,328.89392,219.79877,282.65094,374.6646,355.06433,375.5082,328.89392,219.79877,72.41830444335938,157.8933868408203,161.62252807617188,74.04181277548363,79.79189651873993,26.16628940280507,179.99999869702864
1707,262.01282,369.86234,303.49124,379.01752,328.60324,382.80634,381.7456,367.81915,328.95682,219.66396,282.752,374.43994,355.17444,375.31274,328.95682,219.66396,72.42768096923828,157.84140014648438,161.52549743652344,74.06868524479306,79.74832825869619,26.182973570669088,179.99998707415833
1708,262.0982,369.64664,303.60806,378.78387,328.765,382.56818,381.80405,367.66638,329.0197,219.52914,282.85315,374.21527,355.28455,375.11728,329.0197,219.52914,72.43701171875,157.78944396972656,161.428466796875,74.0955825251426,79.70475140276542,26.199663333951346,179.99999726185936
1709,262.1836,369.4309,303.7249,378.55017,328.92682,382.32996,381.86246,367.51355,329.08264,219.39432,282.95425,373.99054,355.39465,374.92175,329.08264,219.39432,72.44638061523438,157.73745727539062,161.33140563964844,74.12244957892766,79.6611754686904,26.216381875987278,180.00000692360533
1710,262.26898,369.21524,303.84177,378.3165,329.0886,382.09183,381.92087,367.36078,329.14557,219.25952,283.05536,373.76587,355.50473,374.72632,329.14557,219.25952,72.45574188232422,157.685546875,161.23435974121094,74.14934677551985,79.61758393992268,26.233067338768624,179.99999805421115
1711,262.35434,368.99954,303.9586,378.08282,329.25034,381.85367,381.97928,367.208,329.20847,219.12471,283.15646,373.5412,355.6148,374.53082,329.20847,219.12471,72.46510314941406,157.63360595703125,161.1373291015625,74.17620134184102,79.57401758572436,26.249781554191355,180.00000048175673
1712,262.43973,368.78384,304.0754,377.84918,329.4121,381.6155,382.03772,367.05524,329.27136,218.9899,283.25757,373.31653,355.7249,374.3354,329.27136,218.9899,72.4745101928711,157.58175659179688,161.04029846191406,74.2031055783388,79.53038783216185,26.266509038868165,180.00000244936882
1713,262.52512,368.56818,304.19226,377.6155,329.57388,381.37735,382.09613,366.90244,329.3343,218.8551,283.3587,373.09186,355.83502,374.1399,329.3343,218.8551,72.48389434814453,157.52984619140625,160.94325256347656,74.22995833419219,79.48680490778023,26.283218921306116,179.99998216327853
1714,262.61047,368.35248,304.30908,377.38184,329.73566,381.1392,382.15454,366.74966,329.3972,218.72029,283.45978,372.86716,355.9451,373.94443,329.3972,218.72029,72.49332427978516,157.47801208496094,160.84620666503906,74.25684479246884,79.44317153810954,26.29998060423168,179.99999693481004
1715,262.69586,368.13675,304.42593,377.14813,329.89743,380.901,382.21295,366.59686,329.4601,218.58546,283.5609,372.64246,356.05518,373.74893,329.4601,218.58546,72.50270080566406,157.42616271972656,160.74916076660156,74.28371882525782,79.39956063857318,26.3167015584659,179.9999810222969
1716,262.78125,367.92105,304.54276,376.9145,330.0592,380.66284,382.2714,366.4441,329.523,218.45065,283.662,372.4178,356.16528,373.55347,329.523,218.45065,72.51219177246094,157.37437438964844,160.6521453857422,74.31058399065303,79.35592528254018,26.333489639144045,179.99999891233725
1717,262.86664,367.70538,304.6596,376.68082,330.22098,380.42468,382.3298,366.2913,329.58594,218.31586,283.76312,372.1931,356.2754,373.35797,329.58594,218.31586,72.52162170410156,157.32254028320312,160.5550994873047,74.33742965768711,79.31231148304555,26.350252399177517,179.99999353991018
1718,262.952,367.4897,304.77643,376.44714,330.38275,380.18652,382.3882,366.13852,329.64883,218.18105,283.8642,371.9684,356.3855,373.16254,329.64883,218.18105,72.53113555908203,157.2708282470703,160.4580535888672,74.36433740546607,79.26861581653938,26.367059091092944,180.0000123130984
1719,263.03738,367.274,304.89325,376.2135,330.5445,379.94836,382.44662,365.98575,329.71176,218.04625,283.96533,371.74374,356.49554,372.96704,329.71176,218.04625,72.54052734375,157.21902465820312,160.36102294921875,74.39118311030097,79.22500769608293,26.3838020479758,179.99999285435968
1720,263.12274,367.0583,305.01007,375.97983,330.70627,379.7102,382.50504,365.83298,329.77466,217.91144,284.0664,371.51904,356.60565,372.7716,329.77466,217.91144,72.55005645751953,157.16734313964844,160.26397705078125,74.41808557330373,79.18129329766879,26.400627313655647,180.00000618462815
1721,263.20816,366.8426,305.12695,375.74612,330.86807,379.47202,382.56348,365.68015,329.8376,217.77661,284.16754,371.29437,356.71576,372.57608,329.8376,217.77661,72.55953979492188,157.1156005859375,160.16696166992188,74.44490652568376,79.13767336934633,26.417411928368864,179.99999182339897
1722,263.29352,366.6269,305.24377,375.51245,331.02985,379.23386,382.6219,365.52737,329.90048,217.6418,284.26865,371.06967,356.82587,372.3806,329.90048,217.6418,72.56906127929688,157.06393432617188,160.0699005126953,74.4717931008508,79.09396794537598,26.43423267988149,179.99999372610827
1723,263.3789,366.4112,305.3606,375.2788,331.1916,378.9957,382.6803,365.3746,329.9634,217.507,284.36975,370.845,356.93594,372.18515,329.9634,217.507,72.57856750488281,157.0122528076172,159.97288513183594,74.49864959076277,79.05029696826445,26.45106650495378,180.00001306398102
1724,263.46426,366.1955,305.47742,375.04514,331.35336,378.75754,382.7387,365.22183,330.0263,217.3722,284.47083,370.6203,357.04602,371.9897,330.0263,217.3722,72.5881118774414,156.96060180664062,159.87583923339844,74.52552207922177,79.00658476099437,26.467882732368174,179.99998957258433
1725,263.54965,365.97983,305.59427,374.81146,331.51514,378.51938,382.79712,365.06903,330.08923,217.2374,284.57196,370.39563,357.15613,371.7942,330.08923,217.2374,72.59764099121094,156.90895080566406,159.77880859375,74.55236273417435,78.96291217709827,26.484734999750604,180.00000991102323
1726,263.63504,365.76413,305.7111,374.57782,331.6769,378.28122,382.85556,364.91626,330.15213,217.10258,284.67307,370.17096,357.26624,371.59875,330.15213,217.10258,72.60720825195312,156.85739135742188,159.68179321289062,74.57924596917437,78.91917654969559,26.501584978073474,180.00000749694345
1727,263.72043,365.5484,305.82794,374.34412,331.83868,378.04303,382.91397,364.76346,330.21506,216.96776,284.77417,369.94626,357.37634,371.40326,330.21506,216.96776,72.61679077148438,156.80580139160156,159.5847625732422,74.60609561684852,78.87546570752455,26.51844032167308,180.00000164604614
1728,263.8058,365.3327,305.94476,374.11044,332.00046,377.80487,382.97238,364.6107,330.27795,216.83295,284.87527,369.72156,357.48642,371.20776,330.27795,216.83295,72.62635803222656,156.75421142578125,159.4877166748047,74.63295242586516,78.83174569637053,26.535308666844355,180.00000678908003
1729,263.89117,365.11703,306.0616,373.87677,332.16223,377.5667,383.0308,364.4579,330.34088,216.69815,284.97638,369.4969,357.5965,371.0123,330.34088,216.69815,72.63592529296875,156.70266723632812,159.39068603515625,74.65979692241103,78.78802867202994,26.55216707261338,179.99999266705436
1730,263.97656,364.90134,306.17844,373.64313,332.324,377.32855,383.08923,364.3051,330.40378,216.56334,285.0775,369.27222,357.7066,370.81683,330.40378,216.56334,72.64551544189453,156.65115356445312,159.29367065429688,74.68666806601416,78.74428501281079,26.569046099278275,179.99999917810322
1731,264.06192,364.68564,306.29526,373.40945,332.48575,377.0904,383.14764,364.15234,330.46667,216.42853,285.1786,369.04755,357.8167,370.62137,330.46667,216.42853,72.6551742553711,156.59967041015625,159.1966552734375,74.71351097683583,78.70053383538863,26.585960973511988,180.00000578573645
1732,264.1473,364.46997,306.4121,373.17578,332.64752,376.85226,383.20605,363.99957,330.5296,216.29373,285.27972,368.82288,357.9268,370.4259,330.5296,216.29373,72.66474914550781,156.5481719970703,159.09962463378906,74.74036461053016,78.6567925264718,26.602835370213825,179.99999250721578
1733,264.2327,364.25424,306.52896,372.94208,332.80933,376.61404,383.26447,363.84674,330.59253,216.1589,285.38083,368.59814,358.0369,370.2304,330.59253,216.1589,72.67440032958984,156.4967041015625,159.00257873535156,74.76722719915446,78.61301142283716,26.619753202510108,179.99999182450173
1734,264.31808,364.03854,306.64578,372.70844,332.9711,376.3759,383.3229,363.69397,330.65543,216.0241,285.48193,368.37347,358.147,370.0349,330.65543,216.0241,72.6840591430664,156.4452667236328,158.9055633544922,74.79405450771684,78.56926016465984,26.636691543132432,180.0000062155091
1735,264.40344,363.82285,306.7626,372.47476,333.13284,376.13773,383.38132,363.5412,330.71832,215.88928,285.583,368.1488,358.25708,369.83948,330.71832,215.88928,72.69373321533203,156.3938751220703,158.80856323242188,74.82091732652688,78.52546556062133,26.65361990590449,180.0000027930527
1736,264.48883,363.60718,306.87946,372.2411,333.29462,375.8996,383.43973,363.38843,330.78125,215.75449,285.68414,367.92413,358.3672,369.644,330.78125,215.75449,72.7033920288086,156.3424835205078,158.71153259277344,74.84776788361783,78.48168768615956,26.67056113504756,180.00001670482496
