frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1541,262.45798,337.04636,293.6638,357.4957,323.57974,365.41162,366.5334,359.32758,332.28125,223.73921,278.06088,347.27103,345.05658,362.3696,332.28125,223.73921,68.67597961425781,139.21778869628906,134.90721130371094,79.00281009108814,72.03448438686627,28.962705453189148,179.99999993114355
1542,262.44818,337.1735,293.58554,357.3783,323.48193,365.2747,366.3084,359.17108,331.99756,223.44576,278.01685,347.27588,344.89517,362.2229,331.99756,223.44576,68.52827453613281,139.37518310546875,135.08447265625,79.04470622226476,72.09199807898676,28.863285893477347,179.9999901947289
1543,262.43842,337.30066,293.5073,357.26096,323.38412,365.13776,366.08347,359.0146,331.71396,223.15236,277.97284,347.28082,344.7338,362.07617,331.71396,223.15236,68.38075256347656,139.53257751464844,135.2626495361328,79.0856634502342,72.15017301054381,28.76416270760873,179.99999916838672
1544,262.42862,337.4278,293.42905,357.1436,323.28632,365.00085,365.85852,358.85812,331.43033,222.85896,277.92883,347.2857,344.57242,361.9295,331.43033,222.85896,68.23348236083984,139.69012451171875,135.44158935546875,79.1259030085389,72.20878442845519,28.665309929767922,179.99999736676202
1545,262.41885,337.55493,293.35083,357.0262,323.1885,364.86392,365.6336,358.70163,331.1467,222.56555,277.88483,347.2906,344.41107,361.78278,331.1467,222.56555,68.0864486694336,139.8477020263672,135.62139892578125,79.1652652624144,72.2679771737533,28.566779824068643,180.00002226023634
1546,262.40906,337.68207,293.27258,356.90887,323.09073,364.72702,365.40866,358.54517,330.8631,222.27216,277.84082,347.29547,344.2497,361.6361,330.8631,222.27216,67.93962097167969,140.00540161132812,135.80203247070312,79.20384183867382,72.32768980065521,28.46846053305868,179.99999217238772
1547,262.3993,337.8092,293.19434,356.7915,322.99292,364.5901,365.18372,358.38867,330.57947,221.97876,277.7968,347.30035,344.08832,361.48938,330.57947,221.97876,67.79300689697266,140.16311645507812,135.98348999023438,79.24155049828124,72.38798635020287,28.370447205061897,179.99998405354603
1548,262.3895,337.93637,293.1161,356.67413,322.8951,364.45316,364.95874,358.23218,330.2958,221.6853,277.7528,347.30524,343.92694,361.34265,330.2958,221.6853,67.64662170410156,140.3209991455078,136.16583251953125,79.27845154077318,72.44882511204256,28.272728047598754,180.00000470041448
1549,262.37973,338.0635,293.03784,356.55676,322.7973,364.31622,364.7338,358.07568,330.01218,221.3919,277.7088,347.31012,343.76556,361.19595,330.01218,221.3919,67.5004653930664,140.4789276123047,136.3489532470703,79.31452268755902,72.51020202709866,28.175269417418345,179.99999413207604
1550,262.36996,338.19064,292.9596,356.4394,322.6995,364.1793,364.50885,357.9192,329.72855,221.09851,277.6648,347.315,343.6042,361.04926,329.72855,221.09851,67.35453796386719,140.6369171142578,136.5329132080078,79.34975816798493,72.57213272741527,28.078109798657838,180.00000069405803
1551,262.36017,338.31778,292.88135,356.32205,322.6017,364.0424,364.2839,357.76273,329.44495,220.80511,277.62076,347.31992,343.4428,360.90256,329.44495,220.80511,67.2088623046875,140.7949981689453,136.71774291992188,79.38410356137334,72.6346632372322,27.981222654559797,179.99998945316534
1552,262.3504,338.44492,292.80313,356.20468,322.5039,363.90546,364.059,357.60623,329.16132,220.5117,277.57678,347.3248,343.28143,360.75586,329.16132,220.5117,67.06336212158203,140.95318603515625,136.90335083007812,79.4176790398847,72.69770538062112,27.88461761758612,180.00000203809194
1553,262.3406,338.57205,292.72488,356.0873,322.4061,363.76855,363.83405,357.44977,328.8777,220.2183,277.53275,347.32968,343.12006,360.60916,328.8777,220.2183,66.91815948486328,141.11143493652344,137.0897674560547,79.45037196937811,72.76131770644686,27.788311766566505,180.00000144239146
1554,262.33084,338.69922,292.64664,355.96994,322.3083,363.6316,363.60907,357.29324,328.59402,219.92485,277.48874,347.3346,342.95868,360.4624,328.59402,219.92485,66.77313995361328,141.26976013183594,137.27706909179688,79.48218698408215,72.82554974568676,27.692248909442643,179.99998563921156
1555,262.32104,338.82635,292.5684,355.85257,322.21048,363.4947,363.38412,357.13678,328.3104,219.63145,277.4447,347.33948,342.7973,360.31573,328.3104,219.63145,66.62841796875,141.42820739746094,137.46511840820312,79.51321466648955,72.89026693767373,27.596519576071866,180.00000118023516
1556,262.31128,338.95352,292.49014,355.73523,322.11267,363.35776,363.15918,356.9803,328.0268,219.33806,277.4007,347.34436,342.63593,360.169,328.0268,219.33806,66.48388671875,141.58665466308594,137.6539764404297,79.54334587060085,72.9556028075596,27.501067539126165,180.0000162172866
1557,262.30148,339.08066,292.4119,355.61786,322.0149,363.22083,362.93423,356.82382,327.74316,219.04466,277.3567,347.34924,342.47455,360.02234,327.74316,219.04466,66.339599609375,141.74525451660156,137.84361267089844,79.57268590748762,73.02144609789316,27.40585068534837,179.99998269072915
1558,262.29172,339.2078,292.33368,355.5005,321.91708,363.08392,362.7093,356.66733,327.45953,218.75125,277.31268,347.35413,342.31317,359.8756,327.45953,218.75125,66.19554901123047,141.90390014648438,138.03407287597656,79.6011221647963,73.08791058360663,27.31097522343569,180.0000079718386
1559,262.28192,339.33493,292.25543,355.38315,321.81927,362.947,362.48434,356.51086,327.17593,218.45786,277.26868,347.35904,342.1518,359.72894,327.17593,218.45786,66.05175018310547,142.06265258789062,138.22535705566406,79.6287191254342,73.15493682049858,27.21634711309504,180.0000030590278
1560,262.27216,339.4621,292.1772,355.26575,321.72147,362.81006,362.25937,356.35434,326.89224,218.1644,277.22467,347.36392,341.99042,359.5822,326.89224,218.1644,65.9081802368164,142.22149658203125,138.4174346923828,79.65546920711665,73.22252430240495,27.12201343124464,180.00000694076624
1561,262.26236,339.58923,292.09894,355.1484,321.62366,362.67313,362.03442,356.19788,326.60864,217.871,277.18066,347.36884,341.82904,359.4355,326.60864,217.871,65.76486206054688,142.38035583496094,138.61029052734375,79.68129192622388,73.29075453354014,27.027961737675188,180.0000081974392
1562,262.2526,339.71637,292.0207,355.03104,321.52588,362.53622,361.8095,356.04138,326.325,217.5776,277.13666,347.37372,341.6677,359.28882,326.325,217.5776,65.62183380126953,142.5393524169922,138.8039093017578,79.70633069371372,73.35946474144731,26.934217125630287,180.0000125607913
1563,262.2428,339.8435,291.94244,354.9137,321.42807,362.3993,361.58456,355.88492,326.0414,217.28421,277.09262,347.3786,341.50632,359.1421,326.0414,217.28421,65.47903442382812,142.6983642578125,138.99832153320312,79.73042431393945,73.42882909907996,26.840752063199503,180.00000547621892
1564,262.23303,339.97064,291.86423,354.79633,321.33026,362.2624,361.35962,355.72842,325.75778,216.9908,277.04865,347.38348,341.34494,358.99542,325.75778,216.9908,65.33644104003906,142.85752868652344,139.19351196289062,79.75375086753485,73.49870452825085,26.74755383542663,180.00000923121235
1565,262.22324,340.0978,291.78595,354.67896,321.23245,362.12543,361.13464,355.57193,325.47412,216.69736,277.00458,347.38837,341.18353,358.8487,325.47412,216.69736,65.19415283203125,143.01673889160156,139.38951110839844,79.77612660760686,73.56922765718359,26.654632398008754,179.9999866627992
1566,262.21347,340.22495,291.70773,354.56158,321.13464,361.98853,360.9097,355.41544,325.1905,216.40395,276.9606,347.39325,341.02216,358.70197,325.1905,216.40395,65.05205535888672,143.17601013183594,139.58624267578125,79.79765670501138,73.64032670221475,26.5620131073922,179.99999651461832
1567,262.20367,340.35208,291.6295,354.4442,321.03687,361.8516,360.68475,355.25897,324.90686,216.11055,276.91656,347.39813,340.8608,358.5553,324.90686,216.11055,64.91030883789062,143.33538818359375,139.78375244140625,79.81832311842005,73.71196378441896,26.469713983381695,180.0000008862207
1568,262.1939,340.47925,291.55124,354.32687,320.93906,361.71466,360.4598,355.10248,324.62326,215.81715,276.87256,347.40308,340.69943,358.40857,324.62326,215.81715,64.76874542236328,143.4947967529297,139.98208618164062,79.83802453505545,73.78431269775825,26.377661034645072,179.9999982674588
1569,262.1841,340.60638,291.473,354.2095,320.84125,361.57776,360.23486,354.946,324.33963,215.52376,276.82855,347.40796,340.53806,358.2619,324.33963,215.52376,64.6274642944336,143.65432739257812,140.18112182617188,79.856958019586,73.85713990160936,26.285910403174444,180.00000832436982
1570,262.17435,340.73352,291.39478,354.09213,320.74344,361.44083,360.00995,354.78952,324.056,215.23035,276.78455,347.41284,340.3767,358.11517,324.056,215.23035,64.48645782470703,143.81390380859375,140.38092041015625,79.87495025438422,73.93060313590297,26.19444932807624,180.00000271836342
1571,262.16455,340.8607,291.3165,353.97476,320.64563,361.3039,359.78494,354.63303,323.77234,214.9369,276.74054,347.41772,340.21527,357.96844,323.77234,214.9369,64.34562683105469,143.97357177734375,140.5814971923828,79.89208899036018,74.00467872317458,26.10321830790575,179.99998602144052
1572,262.1548,340.98782,291.23828,353.8574,320.54782,361.16696,359.56003,354.47653,323.4887,214.6435,276.69653,347.4226,340.05392,357.82175,323.4887,214.6435,64.20514678955078,144.13333129882812,140.78282165527344,79.90833794371295,74.07931461101843,26.01235952542498,180.00001208015635
1573,262.145,341.11496,291.16003,353.74005,320.45004,361.03006,359.33508,354.32007,323.2051,214.3501,276.65253,347.4275,339.89258,357.67505,323.2051,214.3501,64.06494140625,144.29315185546875,140.98487854003906,79.92368511050391,74.15456355007255,25.92175920599988,180.00000786657634
1574,262.13522,341.2421,291.0818,353.62268,320.35223,360.89313,359.11014,354.16357,322.92148,214.0567,276.60852,347.43237,339.7312,357.52835,322.92148,214.0567,63.92496871948242,144.45303344726562,141.18768310546875,79.93815750111413,74.230412562873,25.831427489571404,179.99999755355856
1575,262.12546,341.36923,291.00354,353.5053,320.25443,360.7562,358.8852,354.00708,322.63785,213.7633,276.5645,347.43726,339.56982,357.38165,322.63785,213.7633,63.7852668762207,144.61300659179688,141.39122009277344,79.95173615855438,74.30686997626827,25.741406098720468,180.00001223354312
1576,262.11566,341.49637,290.9253,353.38797,320.15665,360.6193,358.66025,353.85062,322.35425,213.46991,276.52048,347.44217,339.40845,357.23495,322.35425,213.46991,63.64585876464844,144.77304077148438,141.59555053710938,79.96436917387824,74.383974246528,25.651658408087616,180.00000182849388
1577,262.1059,341.62354,290.84705,353.27057,320.0588,360.48233,358.43527,353.6941,322.07056,213.17645,276.47647,347.44705,339.24704,357.0882,322.07056,213.17645,63.50666046142578,144.93316650390625,141.8006134033203,79.97613642323176,74.46168933536242,25.562178967702593,180.00000472629677
1578,262.0961,341.75067,290.7688,353.15323,319.96103,360.34543,358.21033,353.53763,321.78696,212.88306,276.43243,347.45197,339.0857,356.94153,321.78696,212.88306,63.367835998535156,145.0933837890625,142.0064239501953,79.98699725343374,74.53998280345132,25.473033717398433,180.0000137742835
1579,262.08633,341.8778,290.69058,353.03586,319.86322,360.2085,357.9854,353.38113,321.50333,212.58965,276.38846,347.45685,338.92432,356.7948,321.50333,212.58965,63.22919464111328,145.25363159179688,142.21292114257812,79.99697516365354,74.61890549816728,25.384130126932483,180.00001078875331
1580,262.07654,342.00494,290.61234,352.9185,319.7654,360.0716,357.76047,353.22467,321.2197,212.29625,276.34442,347.46173,338.76294,356.64813,321.2197,212.29625,63.09089660644531,145.41400146484375,142.42015075683594,80.00606850173885,74.69840020264068,25.29553429893472,180.00000300331425
1581,262.06677,342.1321,290.5341,352.80115,319.6676,359.93466,357.53552,353.06818,320.9361,212.00285,276.3004,347.4666,338.60156,356.5014,320.9361,212.00285,62.952842712402344,145.5743865966797,142.6280975341797,80.01420452202358,74.77857436439102,25.207233012855912,180.0000118992705
1582,262.05698,342.25925,290.45584,352.68378,319.56982,359.79773,357.31058,352.9117,320.65247,211.70946,276.2564,347.4715,338.4402,356.35474,320.65247,211.70946,62.81507873535156,145.73489379882812,142.83676147460938,80.02150206007273,74.85930176695727,25.11919677967902,180.00000060670902
1583,262.0472,342.3864,290.3776,352.5664,319.472,359.6608,357.0856,352.7552,320.3688,211.416,276.2124,347.4764,338.2788,356.208,320.3688,211.416,62.677581787109375,145.89547729492188,143.0462188720703,80.02782940812935,74.9407251666141,25.03143607538736,179.99999065013083
1584,262.0374,342.51355,290.29935,352.44904,319.3742,359.52386,356.86066,352.59872,320.08517,211.1226,276.1684,347.4813,338.11743,356.06128,320.08517,211.1226,62.540382385253906,146.05609130859375,143.25633239746094,80.03325077014932,75.02275731541731,24.94399390118292,180.00000198674957
1585,262.02765,342.6407,290.22113,352.33167,319.2764,359.38696,356.6357,352.44223,319.80154,210.8292,276.1244,347.48618,337.95605,355.9146,319.80154,210.8292,62.403472900390625,146.2168426513672,143.46714782714844,80.03781473464366,75.10536410895423,24.85680820217972,179.99998704577763
1586,262.01785,342.76782,290.14288,352.21432,319.1786,359.25003,356.41077,352.28577,319.51794,210.5358,276.08038,347.4911,337.79468,355.76788,319.51794,210.5358,62.266841888427734,146.37759399414062,143.67872619628906,80.04136964166372,75.18869341993197,24.769946518714423,180.0000095803101
1587,262.0081,342.89496,290.06464,352.09695,319.0808,359.11313,356.18585,352.12927,319.2343,210.2424,276.03638,347.49597,337.63333,355.62122,319.2343,210.2424,62.13054275512695,146.53846740722656,143.8909454345703,80.0440940906419,75.27254861272951,24.683346430467658,179.99998913383908
1588,261.88428,343.26038,289.97107,352.30377,318.97107,359.31824,355.88428,352.3327,319.01447,210.30377,275.92767,347.78207,337.42767,355.82547,319.01447,210.30377,62.02375411987305,146.6820068359375,144.07203674316406,80.04984023698646,75.33730477537839,24.612840736164795,179.99998574852964
1589,261.21924,344.7567,289.8048,354.0495,318.8048,361.1471,355.21924,354.2447,319.0976,212.0495,275.51202,349.4031,337.01202,357.6959,319.0976,212.0495,62.05659103393555,146.74398803710938,144.10313415527344,80.07408579897256,75.30831048143261,24.617604394030977,180.00000067443614
1590,260.5542,346.25305,289.63855,355.79523,318.63855,362.97595,354.5542,356.15668,319.18073,213.79523,275.09637,351.02414,336.59637,359.5663,319.18073,213.79523,62.09040832519531,146.80775451660156,144.1360626220703,80.09817789602914,75.27939178739707,24.622432762296846,180.00000244572306
1591,259.88916,347.7494,289.4723,357.54095,318.4723,364.8048,353.88916,358.06866,319.26385,215.54095,274.68073,352.64517,336.18073,361.43674,319.26385,215.54095,62.12520980834961,146.87327575683594,144.17080688476562,80.122113099764,75.25054871595343,24.627325805307084,179.99998762102453
1592,259.22412,349.24573,289.30603,359.28668,318.30603,366.63367,353.22412,359.98065,319.347,217.28668,274.26508,354.2662,335.76508,363.30716,319.347,217.28668,62.16099166870117,146.94058227539062,144.20738220214844,80.14589231518923,75.22178128983295,24.63233264936335,180.0000062543855
1593,258.55908,350.74207,289.13977,361.0324,318.13977,368.46252,352.55908,361.89264,319.4301,219.03241,273.84943,355.88724,335.34943,365.17758,319.4301,219.03241,62.19775390625,147.0096435546875,144.2457733154297,80.16950864820458,75.1930983628066,24.637395884477954,180.0000028954891
1594,257.89392,352.23868,288.97348,362.77844,317.97348,370.29172,351.89392,363.805,319.51324,220.77846,273.43372,357.50854,334.93372,367.04834,319.51324,220.77846,62.235504150390625,147.0804901123047,144.2859649658203,80.19299246298065,75.16446639900364,24.642548240286672,180.00000710227096
1595,257.22888,353.73502,288.80722,364.52417,317.80722,372.12057,351.22888,365.71698,319.59637,222.52419,273.01807,359.12958,334.51807,368.91876,319.59637,222.52419,62.27421569824219,147.153076171875,144.3280029296875,80.21628661098214,75.13594901143561,24.647765097691696,180.00000072010945
1596,256.56384,355.23135,288.64096,366.2699,317.64096,373.94943,350.56384,367.62897,319.6795,224.26991,272.60242,360.7506,334.10242,370.78918,319.6795,224.26991,62.313907623291016,147.22743225097656,144.37185668945312,80.23941712540724,75.10752150183986,24.653054605615335,179.9999932328624
1597,255.8988,356.7277,288.4747,368.01562,317.4747,375.7783,349.8988,369.54095,319.76263,226.01564,272.18677,362.37164,333.68677,372.6596,319.76263,226.01564,62.35456848144531,147.3035430908203,144.4175262451172,80.26238144539192,75.07918389876563,24.658433091464758,179.99999843562233
1598,255.23376,358.22403,288.30844,369.76135,317.30844,377.60715,349.23376,371.45294,319.84576,227.76137,271.77112,363.99268,333.27112,374.53003,319.84576,227.76137,62.396202087402344,147.38140869140625,144.4650115966797,80.2851770103711,75.05093799816082,24.663892316818743,180.00000732535065
1599,254.56873,359.72037,288.14218,371.50708,317.14218,379.436,348.56873,373.36493,319.9289,229.5071,271.35547,365.6137,332.85547,376.40045,319.9289,229.5071,62.43880081176758,147.46102905273438,144.51431274414062,80.30780645688351,75.02278382934156,24.669415867123423,180.0000061533485
1600,253.99036,361.03857,288.03375,373.0434,317.01447,381.02893,348.0868,375.07233,320.07715,230.96625,271.01205,367.041,332.55063,378.05063,320.07715,230.96625,62.515663146972656,147.61233520507812,144.65032958984375,80.31525254991541,75.00936382874397,24.675379999564043,179.99999637822344
1601,253.92386,361.3046,288.2665,373.34265,317.11423,381.22845,348.68533,375.5711,320.6092,230.73349,271.09518,367.3236,332.89978,378.39978,320.6092,230.73349,62.789249420166016,148.17689514160156,145.2876434326172,80.23466449429698,75.08183634504489,24.683509986958633,180.0000108263005
1602,253.85735,361.57062,288.49927,373.64194,317.214,381.42795,349.28387,376.0699,321.1412,230.50072,271.1783,367.60626,333.24893,378.7489,321.1412,230.50072,63.06282424926758,148.74179077148438,145.92539978027344,80.1547423556188,75.15381632016806,24.691441257753137,179.99999993353998
1603,253.79085,361.8366,288.73206,373.9412,317.31372,381.62747,349.8824,376.56866,321.67325,230.26796,271.26144,367.88892,333.59805,379.09808,321.67325,230.26796,63.33639144897461,149.30709838867188,146.5635528564453,80.07556273353293,75.225239021091,24.69919033741202,179.99999209203594
1604,253.72433,362.10263,288.9648,374.24048,317.41348,381.82697,350.48093,377.06744,322.20526,230.03519,271.34457,368.17157,333.9472,379.4472,322.20526,230.03519,63.60997772216797,149.87269592285156,147.20213317871094,79.99702804775494,75.29617042790063,24.706790069087155,179.99998854474273
1605,253.65784,362.36865,289.19757,374.53973,317.51324,382.0265,351.07947,377.56622,322.7373,229.80243,271.4277,368.4542,334.29636,379.79636,322.7373,229.80243,63.883583068847656,150.43865966796875,147.84109497070312,79.91920972393086,75.36654759648057,24.71425691857764,180.00001423898908
1606,253.59132,362.6347,289.4304,374.83905,317.613,382.22604,351.6781,378.0651,323.26944,229.56963,271.51086,368.73688,334.64557,380.14557,323.26944,229.56963,64.1572265625,151.00506591796875,148.4805450439453,79.84204568491023,75.43643115126275,24.721517504830583,179.99999434100357
1607,253.52481,362.90073,289.66315,375.13834,317.71277,382.42554,352.27664,378.56387,323.80145,229.33685,271.594,369.01953,334.9947,380.4947,323.80145,229.33685,64.43079376220703,151.5717010498047,149.1203155517578,79.7655293220191,75.50583577580883,24.72863730880846,180.00000240663638
1608,253.45831,363.16675,289.8959,375.4376,317.81253,382.62506,352.87518,379.06265,324.3335,229.1041,271.67712,369.3022,335.34387,380.84387,324.3335,229.1041,64.7044448852539,152.1387176513672,149.76046752929688,79.68969914818787,75.57468973430178,24.735608282895477,179.9999971653851
1609,253.39182,363.43277,290.12866,375.73685,317.9123,382.8246,353.47372,379.56143,324.86554,228.87134,271.76025,369.5848,335.693,381.193,324.86554,228.87134,64.97803497314453,152.70599365234375,150.40097045898438,79.61449563289793,75.64308264881645,24.742414225982948,179.9999925076973
1610,253.3253,363.6988,290.36142,376.03613,318.01205,383.02408,354.07227,380.0602,325.39755,228.63857,271.84335,369.86746,336.04218,381.54214,325.39755,228.63857,65.25172424316406,153.27365112304688,151.04190063476562,79.53992257006153,75.71097010768091,24.749112368189007,180.00000504593146
1611,253.2588,363.96478,290.5942,376.3354,318.1118,383.2236,354.67078,380.559,325.9296,228.4058,271.9265,370.1501,336.3913,381.8913,325.9296,228.4058,65.5252914428711,153.84161376953125,151.68313598632812,79.46603152241813,75.77835618776356,24.755613081527795,180.00000079170948
1612,253.19229,364.23087,290.827,376.6347,318.21158,383.42316,355.26944,381.05786,326.46173,228.173,272.00964,370.4328,336.7405,382.2405,326.46173,228.173,65.79898834228516,154.41000366210938,152.3249053955078,79.39269256362196,75.84531187203717,24.76198989344915,179.9999943291083
1613,253.12578,364.4969,291.05975,376.934,318.31134,383.62265,355.86798,381.55664,326.99374,227.94023,272.09277,370.71545,337.08966,382.58966,326.99374,227.94023,66.07262420654297,154.97862243652344,152.96693420410156,79.32001457222037,75.91175400949044,24.768234742121052,180.00000332383186
1614,253.05928,364.76288,291.29254,377.23325,318.41107,383.82217,356.4665,382.05542,327.5258,227.70747,272.1759,370.99805,337.43878,382.93878,327.5258,227.70747,66.34624481201172,155.54751586914062,153.60923767089844,79.24795358352951,75.97771745856737,24.77433957142037,180.00001061351725
1615,252.99277,365.0289,291.5253,377.53253,318.51083,384.02167,357.06503,382.5542,328.0578,227.4747,272.25903,371.2807,337.78793,383.28793,328.0578,227.4747,66.6198959350586,156.1167449951172,154.25196838378906,79.17648558558429,76.04322207480462,24.780296330511465,180.00000399090038
1616,252.92627,365.29492,291.75806,377.8318,318.6106,384.2212,357.66357,383.05298,328.58984,227.24194,272.34216,371.56335,338.1371,383.6371,328.58984,227.24194,66.89354705810547,156.686279296875,154.89503479003906,79.10559958733039,76.10827537167339,24.786113265550846,179.9999882245546
1617,252.85976,365.56097,291.99088,378.1311,318.71036,384.42075,358.2622,383.55185,329.12198,227.00914,272.42532,371.84604,338.48627,383.9863,329.12198,227.00914,67.1672134399414,157.25621032714844,155.53854370117188,79.03531763597333,76.17287253845446,24.791814901768564,180.00000507619635
1618,252.79324,365.827,292.22363,378.4304,318.81012,384.62024,358.86075,384.05063,329.654,226.77637,272.50842,372.1287,338.83545,384.33545,329.654,226.77637,67.44093322753906,157.8263702392578,156.18231201171875,78.96559395278987,76.2370017315458,24.797409456325937,180.0000051406616
1619,252.72675,366.09302,292.4564,378.72964,318.90988,384.81976,359.4593,384.5494,330.18604,226.54361,272.59155,372.41132,339.18457,384.68457,330.18604,226.54361,67.71456909179688,158.39675903320312,156.82638549804688,78.89645232240419,76.30069856784252,24.802840010737988,179.99999090098467
1620,252.66025,366.35904,292.68915,379.0289,319.00964,385.0193,360.05783,385.0482,330.71808,226.31085,272.67468,372.69397,339.53375,385.03375,330.71808,226.31085,67.98827362060547,158.967529296875,157.47079467773438,78.8278974077827,76.36391779431621,24.80817991960452,179.99999512170342
1621,252.59373,366.62506,292.9219,379.3282,319.1094,385.21878,360.65637,385.54697,331.2501,226.07808,272.7578,372.97662,339.88287,385.38287,331.2501,226.07808,68.26191711425781,159.5385284423828,158.1155548095703,78.75987642683279,76.42674945924189,24.81337227403021,179.9999981601049
1622,252.52724,366.89105,293.1547,379.62744,319.20914,385.4183,361.25488,386.04575,331.78214,225.84532,272.84097,373.25925,340.232,385.73203,331.78214,225.84532,68.53553771972656,160.10983276367188,158.76058959960938,78.69245844380875,76.48909735849053,24.81843343308242,179.9999892353817
1623,252.46072,367.15714,293.38748,379.92676,319.30893,385.61786,361.85355,386.54462,332.31427,225.61252,272.9241,373.54193,340.58124,386.08124,332.31427,225.61252,68.80931854248047,160.6815185546875,159.40609741210938,78.62553928440391,76.55102954027974,24.82342854885557,179.99999737353923
1624,252.39421,367.42316,293.62024,380.22604,319.4087,385.81735,362.4521,387.0434,332.84628,225.37975,273.00723,373.8246,340.9304,386.43036,332.84628,225.37975,69.08300018310547,161.25338745117188,160.0518035888672,78.55915492232991,76.61255956429079,24.828284460826918,179.99999894744764
1625,252.32771,367.68915,293.85303,380.5253,319.50842,386.01688,363.0506,387.54218,333.37833,225.14699,273.09036,374.10724,341.2795,386.77954,333.37833,225.14699,69.3566665649414,161.8255615234375,160.6978302001953,78.49335356432418,76.673630779483,24.833009377180865,179.99999372098807
1626,252.2612,367.95517,294.0858,380.8246,319.6082,386.21637,363.64914,388.04095,333.91034,224.91422,273.1735,374.3899,341.62866,387.12866,333.91034,224.91422,69.63035583496094,162.39796447753906,161.34417724609375,78.42803792477734,76.73431640938394,24.837652149442157,180.00000648360344
1627,252.1947,368.2212,294.31854,381.12384,319.70795,386.4159,364.24768,388.53973,334.44238,224.68146,273.25662,374.67252,341.9778,387.4778,334.44238,224.68146,69.90406036376953,162.9706573486328,161.99078369140625,78.3632762498814,76.79454753140746,24.84216404769161,179.99998782898047
1628,252.1282,368.4872,294.5513,381.4231,319.8077,386.61542,364.84622,389.0385,334.97443,224.4487,273.33975,374.95514,342.32697,387.82697,334.97443,224.4487,70.17777252197266,163.5436248779297,162.6376953125,78.299033095158,76.85436838654591,24.846593903761928,179.9999953854658
