frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
889,269.56192,359.37155,301.72363,367.87616,332.95184,372.62845,375.6663,356.44727,334.2569,224.19037,285.64276,363.62384,354.30908,364.53784,334.2569,224.19037,68.67240142822266,141.77272033691406,147.66525268554688,71.54125480921894,81.10627238999443,27.352479261014203,180.00000646022755
890,269.59518,359.57108,301.44095,367.80963,332.12048,372.42892,375.08432,355.88193,333.85782,224.0241,285.51807,363.69037,353.60242,364.15543,333.85782,224.0241,68.0859375,141.51551818847656,147.79513549804688,71.30016366980455,81.58842492582595,27.111426596614464,180.00001519224497
891,269.62842,359.7706,301.15833,367.74313,331.28918,372.2294,374.5024,355.31665,333.4588,223.85783,285.39337,363.75687,352.8958,363.773,333.4588,223.85783,67.50244140625,141.25881958007812,147.9257354736328,71.0524009609555,82.07738717716805,26.870205202912217,179.99999334103578
892,269.66168,359.97012,300.87564,367.67664,330.4578,372.02988,373.92047,354.7513,333.05975,223.69156,285.26868,363.82336,352.18915,363.3906,333.05975,223.69156,66.921875,141.00267028808594,148.05711364746094,70.7978565212955,82.57333848113652,26.628814133098665,180.0000091355307
893,269.69495,360.16965,300.59302,367.6101,329.6265,371.83035,373.33856,354.186,332.6607,223.5253,285.14398,363.8899,351.48254,363.00818,332.6607,223.5253,66.34442138671875,140.7470703125,148.18927001953125,70.53634728653823,83.07640247654616,26.38726010725247,180.00000987033687
894,269.72818,360.36914,300.31036,367.5436,328.7952,371.63086,372.75665,353.62073,332.2617,223.35904,285.0193,363.95636,350.77594,362.6258,332.2617,223.35904,65.77011108398438,140.4920196533203,148.32211303710938,70.26782336450064,83.58665362881375,26.145519091125795,179.9999960844402
895,269.76144,360.5687,300.0277,367.4771,327.9638,371.4313,372.17468,353.0554,331.86264,223.19276,284.8946,364.0229,350.06924,362.24335,331.86264,223.19276,65.19894409179688,140.23745727539062,148.45579528808594,69.9919928536779,84.10443223813238,25.903574049547796,179.99999914135805
896,269.7947,360.7682,299.74506,367.4106,327.1325,371.2318,371.59277,352.4901,331.46362,223.0265,284.7699,364.08942,349.36264,361.86096,331.46362,223.0265,64.63117218017578,139.98350524902344,148.5902099609375,69.70883476479413,84.62967796108043,25.66148622307614,179.99999894895072
897,269.82794,360.9677,299.4624,367.3441,326.3012,371.0323,371.01086,351.92484,331.06458,222.86024,284.64517,364.15588,348.65604,361.47858,331.06458,222.86024,64.06682586669922,139.7301025390625,148.72531127929688,69.41821280681397,85.1625449045119,25.41923947933334,179.9999971906592
898,269.8612,361.16724,299.17975,367.2776,325.46985,370.83276,370.4289,351.3595,330.66553,222.69397,284.52048,364.2224,347.94937,361.09613,330.66553,222.69397,63.505889892578125,139.47720336914062,148.86123657226562,69.11984310027363,85.7033884947985,25.176776988058116,180.00000858313024
899,269.89447,361.36676,298.8971,367.2111,324.63855,370.63324,369.847,350.79422,330.2665,222.52771,284.39578,364.28894,347.24277,360.71375,330.2665,222.52771,62.94859313964844,139.2248992919922,148.9978790283203,68.81369720839835,86.25215715408979,24.93413707885308,179.99999144134122
900,269.9277,361.56625,298.61447,367.1446,323.80725,370.43375,369.26508,350.22894,329.8675,222.36145,284.2711,364.3554,346.53616,360.33136,329.8675,222.36145,62.39497375488281,138.97315979003906,149.13522338867188,68.49963935497053,86.8090155983535,24.69134315352762,179.99999810685165
901,269.96097,361.76578,298.3318,367.07806,322.9759,370.23422,368.6831,349.6636,329.4684,222.19518,284.14636,364.42194,345.8295,359.9489,329.4684,222.19518,61.8451042175293,138.72193908691406,149.27337646484375,68.17736626200482,87.37428842902557,24.448345239574717,179.9999999306051
902,269.9942,361.9653,298.04916,367.01157,322.1446,370.0347,368.1012,349.09833,329.0694,222.02892,284.02167,364.48843,345.1229,359.56653,329.0694,222.02892,61.29914474487305,138.47132873535156,149.4122314453125,67.84688434306828,87.94793641763086,24.20518312374635,180.0000038844455
903,270.4807,362.0,298.4807,367.41205,322.34335,370.41205,367.3133,350.37344,328.5193,223.09875,284.4807,364.70602,344.8283,360.39276,328.5193,223.09875,60.50154113769531,138.25927734375,148.29705810546875,68.63659498767728,87.31382154855098,24.049586447223753,180.00000298345202
904,271.06268,362.0,299.06268,367.91086,322.75903,370.91086,366.4819,352.0362,327.93732,224.42896,285.06268,364.95544,344.62048,361.4735,327.93732,224.42896,59.65949630737305,138.05628967285156,146.9215087890625,69.68717264797071,86.40511088651189,23.907720866552516,180.0000044010351
905,271.6446,362.0,299.6446,368.40964,323.17468,371.40964,365.6506,353.6988,327.3554,225.75903,285.6446,365.20483,344.41266,362.5542,327.3554,225.75903,58.82781219482422,137.85450744628906,145.5504150390625,70.76462487985098,85.47484394109779,23.760532679206012,180.0000015001548
906,272.2265,362.0,300.2265,368.90842,323.59033,371.90842,364.8193,355.3614,326.7735,227.08911,286.2265,365.45422,344.20483,363.6349,326.7735,227.08911,58.00687026977539,137.65391540527344,144.18377685546875,71.86979044441249,84.52233945155423,23.607867517280678,179.9999974132474
907,272.80844,362.0,300.80844,369.40723,324.00604,372.40723,363.9879,357.02414,326.19156,228.41931,286.80844,365.7036,343.99698,364.7157,326.19156,228.41931,57.19707107543945,137.45449829101562,142.82159423828125,73.00358982327715,83.54684076552574,23.449572043317986,180.00000263212087
908,273.39035,362.0,301.39035,369.906,324.4217,372.906,363.15662,358.68674,325.60965,229.74939,287.39035,365.953,343.78915,365.7964,325.60965,229.74939,56.399017333984375,137.25625610351562,141.46426391601562,74.16655150315924,82.54795212817298,23.285502246284135,180.00000587761633
909,273.97226,362.0,301.97226,370.4048,324.83734,373.4048,362.32532,360.34933,325.02774,231.07947,287.97226,366.2024,343.58133,366.87708,325.02774,231.07947,55.613162994384766,137.0592041015625,140.11178588867188,75.35959949259208,81.52492109936745,23.11547118189017,179.9999917738497
910,274.55423,362.0,302.55423,370.90363,325.25302,373.90363,361.49396,362.0121,324.44577,232.40967,288.55423,366.4518,343.37347,367.95786,324.44577,232.40967,54.839927673339844,136.8633270263672,138.76419067382812,76.58363317384108,80.47703827398604,22.9393258926902,179.99999734051733
911,275.13614,362.0,303.13614,371.4024,325.66867,374.4024,360.66266,363.67468,323.86386,233.73975,289.13614,366.7012,343.16565,369.03854,323.86386,233.73975,54.08004379272461,136.6686553955078,137.42184448242188,77.83922954001947,79.40384366130715,22.75690404283293,179.99997724415957
912,275.71805,362.0,303.71805,371.90118,326.08432,374.90118,359.83136,365.33728,323.28195,235.06982,289.71805,366.9506,342.95782,370.11923,323.28195,235.06982,53.333988189697266,136.47520446777344,136.0847930908203,79.12727054678432,78.30465761391105,22.56805090536847,179.99997906606382
913,276.30002,362.0,304.30002,372.40002,326.5,375.40002,359.0,367.00003,322.69998,236.40002,290.30002,367.2,342.75,371.2,322.69998,236.40002,52.60228729248047,136.28294372558594,134.75308227539062,80.4486333572073,77.17879286421535,22.37257433369767,180.00000055512032
914,276.88193,362.0,304.88193,372.8988,326.91565,375.8988,358.1687,368.66263,322.11807,237.7301,290.88193,367.4494,342.54218,372.2807,322.11807,237.7301,51.88566970825195,136.09190368652344,133.42710876464844,81.80384172259267,76.02588251762519,22.17028791311716,180.000012153335
915,275.54224,359.8134,304.07233,371.14468,328.98785,374.47598,361.04803,367.14468,322.6626,236.34348,289.80728,365.47903,345.01794,370.81033,322.6626,236.34348,55.46746826171875,136.3125,133.2496337890625,81.24092938763177,75.04526822363718,23.71379525981802,179.999992871087
916,273.71323,357.06982,302.90842,368.81683,331.48196,372.56384,364.87234,364.81683,323.494,234.26503,288.31082,362.94333,348.17715,368.69034,323.494,234.26503,60.14154815673828,136.6726837158203,133.40150451660156,80.19140861639292,74.11181716658827,25.696785362483837,180.00001114546504
917,271.88437,354.32654,301.7446,366.4892,333.97586,370.65186,368.69632,362.4892,324.3253,232.18678,286.81448,360.40787,351.3361,366.57053,324.3253,232.18678,64.81524658203125,137.07142639160156,133.59530639648438,79.14922332923776,73.17917583090335,27.671606734424568,180.00000589456565
918,270.05536,351.583,300.5807,364.16135,336.46997,368.7397,372.52063,360.16135,325.15668,230.10834,285.31802,357.8722,354.4953,364.4505,325.15668,230.10834,69.48934936523438,137.50843811035156,133.83094787597656,78.11387247592467,72.24862554390519,29.637509049392666,180.0000070692225
919,268.2265,348.83972,299.41687,361.8337,338.96387,366.8277,376.3446,357.8337,325.98798,228.03009,283.8217,355.33673,357.65424,362.3307,325.98798,228.03009,74.16307067871094,137.98333740234375,134.1080780029297,77.08551224223896,71.32142710446152,31.59306301593816,180.00000236263864
920,266.39764,346.09644,298.25305,359.50607,341.45776,364.9157,380.16858,355.50607,326.81927,225.95184,282.32535,352.80127,360.81317,360.21088,326.81927,225.95184,78.83679962158203,138.49575805664062,134.426513671875,76.0640798984738,70.39852616616164,33.537400643806755,180.0000067084422
921,264.5686,343.3529,297.0891,357.17822,343.9519,363.00354,383.99292,353.17822,327.65063,223.87341,280.82886,350.26556,363.9724,358.09088,327.65063,223.87341,83.51099395751953,139.04531860351562,134.78594970703125,75.04966195848118,69.48064726501576,35.4696835485557,179.99999277205265
922,262.73975,340.60962,295.9253,354.8506,346.4458,361.09155,387.8169,350.8506,328.48193,221.79517,279.33252,347.7301,367.13135,355.97107,328.48193,221.79517,88.18473815917969,139.63148498535156,135.18606567382812,74.04266169657903,68.56875692578758,37.38858263640839,180.000001258775
923,260.9109,337.86633,294.76147,352.52295,348.9397,359.17957,391.64087,348.52295,329.31323,219.71692,277.83618,345.19464,370.29028,353.85126,329.31323,219.71692,92.85848236083984,140.25384521484375,135.62649536132812,73.04327447379436,67.66338058238676,39.29334786215375,180.00000291833487
924,259.08185,335.1228,293.59753,350.1951,351.43384,357.2674,395.4652,346.1951,330.1446,217.63849,276.3397,342.65894,373.44952,351.73126,330.1446,217.63849,97.5326919555664,140.9119873046875,136.10687255859375,72.05173776493008,66.76499123628159,41.18327375432402,180.00000275553572
925,257.253,332.37952,292.43372,347.86746,353.92773,355.3554,399.28918,343.86746,330.9759,215.56024,274.84335,340.12347,376.60846,349.61145,330.9759,215.56024,102.20645141601562,141.60528564453125,136.62672424316406,71.06853476904239,65.87431533728035,43.05715500732197,180.0000051136447
926,255.42415,329.63623,291.2699,345.53983,356.42163,353.44342,403.11316,341.53983,331.8072,213.482,273.34702,337.588,379.7674,347.49164,331.8072,213.482,106.88021087646484,142.3332977294922,137.1856231689453,70.09391719672278,64.99170364266065,44.914384152849635,180.00000499223307
