frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1364,247.74939,316.35663,287.7494,351.41086,321.553,357.21448,379.58914,341.6253,330.16022,214.60724,267.7494,333.88373,350.57108,349.4199,330.16022,214.60724,84.26626586914062,136.34901428222656,134.61795043945312,73.00381122935354,70.76630859473893,36.22988103541302,180.00000085950552
1365,248.33134,316.85544,288.33136,351.28613,322.09338,357.0482,379.71387,341.33432,330.6175,214.5241,268.33136,334.0708,350.90363,349.19125,330.6175,214.5241,83.94525909423828,136.18653869628906,134.7997589111328,72.85652896579127,71.05651895810799,36.08694962289906,179.9999975467983
1366,248.91325,317.35422,288.91327,351.16144,322.63373,356.88193,379.83856,341.04337,331.0747,214.44096,268.91327,334.2578,351.23615,348.96265,331.0747,214.44096,83.62588500976562,136.02413940429688,134.98193359375,72.70712862935054,71.34865143850803,35.94421384466025,179.99999391251882
1367,249.49516,317.853,289.49518,351.03674,323.17407,356.71567,379.96326,340.7524,331.53192,214.35783,269.49518,334.4449,351.56866,348.73404,331.53192,214.35783,83.3080825805664,135.86183166503906,135.16455078125,72.55552172782795,71.64283856237051,35.801639804185434,180.00000009438392
1368,250.07712,318.3518,290.07712,350.91205,323.71448,356.54938,380.08795,340.46143,331.98917,214.27469,270.07712,334.63193,351.9012,348.5054,331.98917,214.27469,82.99190521240234,135.69956970214844,135.3475799560547,72.40172320911704,71.93904517239869,35.65922829234169,179.9999966738574
1369,250.65903,318.8506,290.65903,350.78735,324.25482,356.38312,380.21265,340.17047,332.44638,214.19156,270.65903,334.81897,352.23373,348.2768,332.44638,214.19156,82.67736053466797,135.5373992919922,135.53099060058594,72.2457425206405,72.23726530252877,35.516985996705806,179.99999381987507
1370,251.24094,319.34937,291.24094,350.66266,324.79517,356.21686,380.33734,339.87952,332.9036,214.10843,271.24094,335.006,352.56625,348.0482,332.9036,214.10843,82.36446380615234,135.37533569335938,135.71481323242188,72.08754948846618,72.53753446642901,35.374925604413065,180.00000955930824
1371,251.8229,319.8482,291.8229,350.53796,325.33557,356.0506,380.46204,339.58856,333.36084,214.0253,271.8229,335.19308,352.8988,347.81958,333.36084,214.0253,82.05321502685547,135.21331787109375,135.89903259277344,71.92712981684761,72.83987928309767,35.23298895120428,179.99999805114956
1372,252.40482,320.347,292.40482,350.41327,325.87592,355.88434,380.58673,339.2976,333.81805,213.94217,272.40482,335.38013,353.23132,347.59097,333.81805,213.94217,81.74368286132812,135.0513916015625,136.0836639404297,71.76448335480892,73.14427652470847,35.09124181281719,180.0000016923346
1373,252.98672,320.84576,292.98672,350.28857,326.41626,355.71808,380.71143,339.00665,334.27527,213.85904,272.98672,335.56717,353.56384,347.36237,334.27527,213.85904,81.43585205078125,134.88954162597656,136.2686767578125,71.59958636654413,73.45075506375103,34.949655516805294,179.99999694710044
1374,253.5687,321.3446,293.5687,350.16385,326.95663,355.55182,380.83615,338.71567,334.73254,213.77591,273.5687,335.7542,353.8964,347.13373,334.73254,213.77591,81.12972259521484,134.7277374267578,136.4541015625,71.4324148298152,73.7593598927175,34.80822492196839,179.9999996445011
1375,254.1506,321.84338,294.1506,350.03915,327.49698,355.38556,380.96085,338.4247,335.18976,213.69278,274.1506,335.94128,354.2289,346.90515,335.18976,213.69278,80.82537841796875,134.56607055664062,136.63995361328125,71.26300573139218,74.0700436899824,34.66695682885646,180.00000625023105
1376,254.73251,322.34216,294.7325,349.91446,328.03732,355.2193,381.08554,338.13376,335.64697,213.60965,274.7325,336.1283,354.56143,346.6765,335.64697,213.60965,80.52279663085938,134.4044189453125,136.8261260986328,71.09130394908408,74.38283952771411,34.52585211682936,179.99999559362755
1377,255.31447,322.84097,295.31445,349.78976,328.57773,355.053,381.21024,337.84277,336.10422,213.5265,275.31445,336.31537,354.89398,346.44788,336.10422,213.5265,80.22200012207031,134.24285888671875,137.0127716064453,70.91728825327814,74.6978053794846,34.384899590715925,179.99999322347867
1378,255.89638,323.33975,295.89636,349.66507,329.11807,354.88675,381.33493,337.55182,336.56143,213.44337,275.89636,336.5024,355.2265,346.2193,336.56143,213.44337,79.92301940917969,134.08143615722656,137.19976806640625,70.74102754371452,75.01485425206971,34.24411217647243,179.99999397225668
1379,256.47827,323.83853,296.47827,349.54037,329.65842,354.7205,381.45963,337.26086,337.01865,213.36024,276.47827,336.68945,355.55902,345.99066,337.01865,213.36024,79.62586212158203,133.92002868652344,137.3871612548828,70.56242058575641,75.33408886816608,34.10350299416799,180.00001244809047
1380,257.06024,324.33734,297.06024,349.41565,330.1988,354.5542,381.58435,336.96988,337.47592,213.2771,277.06024,336.8765,355.89157,345.76202,337.47592,213.2771,79.33052062988281,133.7587127685547,137.574951171875,70.38149780415296,75.65549801169904,33.963012005301124,180.0000078211531
1381,257.64215,324.83612,297.64215,349.29095,330.73914,354.38794,381.70905,336.67892,337.93314,213.19397,277.64215,337.06354,356.2241,345.53345,337.93314,213.19397,79.03707885742188,133.59751892089844,137.7631072998047,70.19828407969945,75.97902336913913,33.822688737927734,179.9999961867663
1382,258.22412,325.33496,298.22412,349.16626,331.27954,354.22168,381.83374,336.38794,338.39038,213.11084,278.22412,337.2506,356.55664,345.3048,338.39038,213.11084,78.74549865722656,133.4363555908203,137.95166015625,70.01269151779908,76.30479449298655,33.68252187445242,180.00000788523803
1383,258.80603,325.83374,298.80603,349.04156,331.8199,354.05542,381.95844,336.097,338.8476,213.02771,278.80603,337.43765,356.88916,345.0762,338.8476,213.02771,78.45586395263672,133.27528381347656,138.14059448242188,69.8247789150286,76.63271330021303,33.54251229859817,180.00000451383983
1384,258.94458,325.98154,299.11084,349.01846,331.96304,354.0,381.94458,336.07388,338.96304,213.18474,279.0277,337.5,356.9538,345.03693,338.96304,213.18474,78.28971862792969,133.07391357421875,138.0091552734375,69.78458468803017,76.70577743913931,33.50962373895583,179.99998586612531
1385,258.86145,325.95383,299.2771,349.04617,331.90762,354.0,381.86145,336.18475,338.90762,213.46185,279.06927,337.5,356.88452,345.09238,338.90762,213.46185,78.18476104736328,132.8524169921875,137.71742248535156,69.81912665986556,76.65050844271511,33.530365585136266,180.00000068771692
1386,258.77832,325.92612,299.44336,349.07388,331.8522,354.0,381.77832,336.2956,338.8522,213.73895,279.11084,337.5,356.81525,345.1478,338.8522,213.73895,78.07984924316406,132.6309051513672,137.42572021484375,69.85372281964388,76.5951056713478,33.55118261393736,180.00001110492903
1387,258.6952,325.8984,299.60962,349.1016,331.79678,354.0,381.6952,336.40643,338.79678,214.01605,279.1524,337.5,356.74597,345.20322,338.79678,214.01605,77.97500610351562,132.40939331054688,137.13400268554688,69.8883895097822,76.53955142312815,33.57206235310788,180.00000328601823
1388,258.61206,325.87067,299.7759,349.12933,331.74136,354.0,381.61206,336.51727,338.74136,214.29318,279.19397,337.5,356.6767,345.25864,338.74136,214.29318,77.87020874023438,132.18783569335938,136.84228515625,69.92312306001318,76.48383675960392,33.59302321918792,179.99998303880503
1389,258.52893,325.84296,299.94217,349.15704,331.68594,354.0,381.52893,336.6281,338.68594,214.57028,279.23553,337.5,356.60742,345.31406,338.68594,214.57028,77.76547241210938,131.96633911132812,136.55059814453125,69.95793252672912,76.42797469028044,33.61409592562482,180.00000314263437
1390,258.4458,325.81525,300.10843,349.18475,331.63052,354.0,381.4458,336.73895,338.63052,214.84738,279.2771,337.5,356.53815,345.36948,338.63052,214.84738,77.6607894897461,131.7448272705078,136.25892639160156,69.99281605505003,76.37195451605112,33.63523096571779,180.00000153681893
1391,258.36264,325.78754,300.27472,349.21246,331.5751,354.0,381.36264,336.8498,338.5751,215.12451,279.31866,337.5,356.46887,345.4249,338.5751,215.12451,77.55615997314453,131.52330017089844,135.96722412109375,70.02776089092201,76.31577607110832,33.65646521114515,180.00000217317546
1392,258.2795,325.75983,300.44098,349.24017,331.51968,354.0,381.2795,336.96063,338.51968,215.40161,279.36023,337.5,356.3996,345.48032,338.51968,215.40161,77.45159149169922,131.30178833007812,135.67555236816406,70.06278517065377,76.25944270398058,33.67776154745112,179.99998942208546
1393,258.19638,325.73212,300.60724,349.26788,331.46426,354.0,381.19638,337.07147,338.46426,215.67871,279.4018,337.5,356.33032,345.53574,338.46426,215.67871,77.34708404541016,131.08029174804688,135.3839111328125,70.09788522243547,76.20295512779093,33.69916296002893,180.00000331025532
1394,258.11325,325.7044,300.7735,349.2956,331.40884,354.0,381.11325,337.18234,338.40884,215.95583,279.44336,337.5,356.26105,345.5912,338.40884,215.95583,77.24263000488281,130.8588104248047,135.0922393798828,70.13307190261243,76.14628415713156,33.720638516760346,179.99999457650432
1395,258.03012,325.6767,300.93976,349.3233,331.35342,354.0,381.03012,337.29318,338.35342,216.23293,279.48492,337.5,356.19177,345.6466,338.35342,216.23293,77.13823699951172,130.63731384277344,134.80059814453125,70.16831249313125,76.08947797888973,33.74220654058422,179.9999970126052
1396,257.947,325.649,301.10602,349.351,331.298,354.0,380.947,337.40402,338.298,216.51003,279.5265,337.5,356.1225,345.70203,338.298,216.51003,77.03390502929688,130.4158172607422,134.5089874267578,70.20363237859206,76.03251444311827,33.76386073351415,180.0000075552245
1397,257.86386,325.62128,301.27228,349.37872,331.24255,354.0,380.86386,337.51486,338.24255,216.78716,279.56805,337.5,356.05322,345.75745,338.24255,216.78716,76.92961883544922,130.19430541992188,134.21731567382812,70.23902063322635,75.97537577685765,33.785607093861614,180.0000035039456
1398,257.78073,325.59357,301.43854,349.40643,331.18713,354.0,380.78073,337.6257,338.18713,217.06425,279.60962,337.5,355.98395,345.81287,338.18713,217.06425,76.82539367675781,129.97280883789062,133.9257049560547,70.27447722498943,75.91808995982844,33.807427054567945,179.99999423938579
1399,257.6976,325.56586,301.6048,349.43414,331.1317,354.0,380.6976,337.73654,338.1317,217.34135,279.65118,337.5,355.91467,345.8683,338.1317,217.34135,76.72123718261719,129.75132751464844,133.63409423828125,70.31001118988146,75.86064801974524,33.82934503048547,180.00000424011216
1400,257.61444,325.53815,301.7711,349.46185,331.0763,354.0,380.61444,337.84738,338.0763,217.61848,279.69275,337.5,355.84537,345.9237,338.0763,217.61848,76.61710357666016,129.52980041503906,133.3424835205078,70.34560979771459,75.80305066143707,33.85134859547943,180.00000905463108
1401,257.5313,325.51044,301.93735,349.48956,331.02087,354.0,380.5313,337.95822,338.02087,217.89558,279.7343,337.5,355.7761,345.97913,338.02087,217.89558,76.51305389404297,129.30831909179688,133.05088806152344,70.3812838958651,75.74528185218104,33.873425351310686,179.9999910993568
1402,257.44818,325.48273,302.1036,349.51727,330.96545,354.0,380.44818,338.06906,337.96545,218.17268,279.77588,337.5,355.70682,346.03455,337.96545,218.17268,76.40906524658203,129.0868377685547,132.75930786132812,70.41703344786298,75.68734933180595,33.89560579397779,179.9999885736467
1403,257.36505,325.45502,302.2699,349.54498,330.91003,354.0,380.36505,338.17993,337.91003,218.4498,279.81747,337.5,355.63754,346.08997,337.91003,218.4498,76.30511474609375,128.86534118652344,132.46771240234375,70.45286566525469,75.62925379593392,33.91786526686491,179.9999847280535
1404,257.28192,325.4273,302.43616,349.5727,330.8546,354.0,380.28192,338.29077,337.8546,218.7269,279.85904,337.5,355.56827,346.1454,337.8546,218.7269,76.20124816894531,128.64385986328125,132.17616271972656,70.48876239119761,75.57099593956313,33.94024645295256,180.0000047837133
1405,257.1988,325.3996,302.60242,349.6004,330.7992,354.0,380.1988,338.4016,337.7992,219.00403,279.9006,337.5,355.499,346.2008,337.7992,219.00403,76.09744262695312,128.42236328125,131.8845672607422,70.52471997444091,75.51257292982059,33.962694126062644,179.99998703032415
1406,257.11566,325.3719,302.76868,349.6281,330.74377,354.0,380.11566,338.51245,337.74377,219.28113,279.94217,337.5,355.42972,346.25623,337.74377,219.28113,75.99369049072266,128.20089721679688,131.59304809570312,70.56076373938266,75.45398633971597,33.98527537837369,180.00002545747233
1407,257.03253,325.34418,302.93494,349.65582,330.68835,354.0,380.03253,338.6233,337.68835,219.55823,279.98373,337.5,355.36044,346.31165,337.68835,219.55823,75.89000701904297,127.97941589355469,131.301513671875,70.59687372879534,75.39523244885936,34.00789228432642,179.99999846198114
1408,256.9494,325.31647,303.1012,349.68353,330.63293,354.0,379.9494,338.73413,337.63293,219.83536,280.0253,337.5,355.29117,346.36707,337.63293,219.83536,75.78638458251953,127.75791931152344,131.00994873046875,70.63305353281748,75.3363110615623,34.030630217878986,179.99999481225876
1409,256.86627,325.28876,303.26746,349.71124,330.5775,354.0,379.86627,338.84497,337.5775,220.11246,280.06686,337.5,355.2219,346.4225,337.5775,220.11246,75.68282318115234,127.53645324707031,130.71844482421875,70.66931035760547,75.27722727704429,34.05346457433589,180.00000220898565
1410,256.78314,325.26105,303.43372,349.73895,330.5221,354.0,379.78314,338.9558,337.5221,220.38956,280.10843,337.5,355.15262,346.4779,337.5221,220.38956,75.57931518554688,127.31498718261719,130.4269256591797,70.70564054802291,75.21797383667663,34.07637690139743,179.99999128609696
1411,256.7,325.23334,303.6,349.76666,330.46667,354.0,379.7,339.06668,337.46667,220.66667,280.15002,337.5,355.08334,346.53333,337.46667,220.66667,75.47584533691406,127.09351348876953,130.13540649414062,70.74205853985748,75.15854877192194,34.09938533909788,179.9999926508773
1412,256.61688,325.20563,303.76627,349.79437,330.41125,354.0,379.61688,339.17752,337.41125,220.94377,280.1916,337.5,355.01407,346.58875,337.41125,220.94377,75.37246704101562,126.87205505371094,129.84393310546875,70.77853354720729,75.09895894543466,34.12251407180968,180.00000656445164
1413,256.53375,325.17792,303.93253,349.82208,330.35583,354.0,379.53375,339.28836,337.35583,221.22087,280.23315,337.5,354.9448,346.64417,337.35583,221.22087,75.26914978027344,126.65059661865234,129.5524444580078,70.81508543437415,75.03920062124568,34.14571421432682,180.00000026994667
1414,256.4506,325.1502,304.09882,349.8498,330.3004,354.0,379.4506,339.3992,337.3004,221.498,280.27472,337.5,354.8755,346.6996,337.3004,221.498,75.16586303710938,126.42910766601562,129.26095581054688,70.85170693478182,74.97927889753927,34.169016045711665,180.00000187803275
1415,256.36746,325.1225,304.26508,349.8775,330.245,354.0,379.36746,339.51004,337.245,221.7751,280.31628,337.5,354.8062,346.755,337.245,221.7751,75.06267547607422,126.20765686035156,128.96949768066406,70.88840343846363,74.91917942378414,34.19241938712565,180.00000224937344
1416,256.28433,325.0948,304.43134,349.9052,330.18958,354.0,379.28433,339.62088,337.18958,222.0522,280.35785,337.5,354.73694,346.81042,337.18958,222.0522,74.95954132080078,125.9862060546875,128.67803955078125,70.92517129699387,74.85890729022204,34.215917986172414,179.99999657338833
1417,256.2012,325.06708,304.5976,349.93292,330.13412,354.0,379.2012,339.73172,337.13412,222.32933,280.3994,337.5,354.66766,346.86584,337.13412,222.32933,74.85647583007812,125.76473236083984,128.38656616210938,70.9620177033747,74.79844989669787,34.2395298833858,179.99999748345834
1418,256.11807,325.03937,304.76385,349.96063,330.0787,354.0,379.11807,339.84256,337.0787,222.60643,280.44098,337.5,354.5984,346.92126,337.0787,222.60643,74.75347137451172,125.54328918457031,128.0951385498047,70.99893900861291,74.73783179638473,34.263230613340525,180.00000141833817
1419,256.03494,325.01166,304.9301,349.98834,330.0233,354.0,379.03494,339.9534,337.0233,222.88353,280.48254,337.5,354.5291,346.97668,337.0233,222.88353,74.6505355834961,125.32184600830078,127.80371856689453,71.03592615040084,74.67704215954012,34.287032142812336,180.00000045275328
1420,256.08032,325.35342,304.91968,350.28918,330.0482,354.3695,378.8554,340.49802,336.98395,223.08032,280.5,337.8213,354.45178,347.43378,336.98395,223.08032,74.57389831542969,125.57430267333984,127.89028930664062,71.19616215487675,74.59805826678847,34.20578033483415,180.00000075649936
1421,256.21887,325.96304,304.78113,350.78796,330.13132,355.00684,378.60602,341.35703,336.95624,223.21887,280.5,338.3755,354.36865,348.18195,336.95624,223.21887,74.51673889160156,126.17037200927734,128.25112915039062,71.44541257095315,74.50535120684255,34.049225710656636,179.99998948845234
1422,256.35742,326.57266,304.64258,351.28674,330.21445,355.64417,378.35663,342.21603,336.92853,223.35742,280.5,338.9297,354.28552,348.9301,336.92853,223.35742,74.46013641357422,126.76658630371094,128.61231994628906,71.69438949215976,74.41181012452913,33.89381149719293,180.0000111138818
1423,256.49597,327.18234,304.50403,351.78555,330.2976,356.28156,378.10724,343.07513,336.90082,223.49599,280.5,339.48395,354.20242,349.67834,336.90082,223.49599,74.40412139892578,127.36299896240234,128.973876953125,71.9430844274181,74.31743540709648,33.73948276469569,180.00000259921026
1424,256.63452,327.79196,304.36548,352.28433,330.38074,356.91888,377.85785,343.93414,336.8731,223.63454,280.5,340.03815,354.1193,350.4265,336.8731,223.63454,74.34862518310547,127.95951080322266,129.33572387695312,72.19149428829223,74.22225226059746,33.586257733508404,180.0000042823981
1425,256.77307,328.40158,304.22693,352.7831,330.46387,357.5562,377.60846,344.79315,336.8454,223.77309,280.5,340.59235,354.03616,351.17468,336.8454,223.77309,74.29369354248047,128.55616760253906,129.69789123535156,72.43962493193027,74.12626461225972,33.43409909130996,179.99998863549996
1426,256.91165,329.01126,304.08835,353.28192,330.547,358.19357,377.35904,345.65222,336.81766,223.91165,280.5,341.1466,353.953,351.9229,336.81766,223.91165,74.23929595947266,129.15301513671875,130.0604248046875,72.68750719683277,74.02948170211313,33.28300622054733,179.9999951194932
1427,257.0502,329.62088,303.9498,353.7807,330.63013,358.8309,377.10965,346.51123,336.78995,224.0502,280.5,341.7008,353.86987,352.67108,336.78995,224.0502,74.18547821044922,129.74996948242188,130.42324829101562,72.93508599345631,73.93191098810743,33.13299719651968,179.99999417808343
1428,257.18875,330.2305,303.81125,354.27948,330.71326,359.46823,376.86026,347.37024,336.76224,224.18875,280.5,342.255,353.78674,353.41925,336.76224,224.18875,74.1322250366211,130.34706115722656,130.78639221191406,73.18239390745067,73.83356525345013,32.98404015669368,179.9999993175945
1429,257.3273,330.84018,303.6727,354.77832,330.7964,360.10562,376.61084,348.22934,336.73453,224.32732,280.5,342.80927,353.7036,354.16748,336.73453,224.32732,74.07954406738281,130.9443359375,131.14990234375,73.42944729298058,73.7344555052791,32.83610898107774,180.00001177933746
1430,257.46585,331.4498,303.53415,355.2771,330.87952,360.74295,376.36145,349.08835,336.70682,224.46587,280.5,343.36346,353.62048,354.91565,336.70682,224.46587,74.02741241455078,131.5417022705078,131.513671875,73.67621435539665,73.63458207249433,32.6892150290882,180.00001145697917
